round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.344486, 1, 3.490000, 1.128099, 18446744073709551615, 0010110010111011110001101001110000101110010110111110001000101110011111101000011110001100101100000111
0, 15, 10.014652, 0, 3.615000, 1.206093, 18446744073709551615, 0000001011010100110010100000100001110101110110001011110001110011101110000001101110001001011110111101
0, 16, 9.934459, 1, 3.805000, 1.132195, 18446744073709551615, 1010010110011010011000011000111010001110100100011010110010001010010101010010101011000001101100011011
0, 17, 10.404338, 1, 3.715000, 1.245763, 18446744073709551615, 0001110011000101000001111001000101100011101101011001100111100100000011011100011000101111110000110101
0, 18, 10.116738, 1, 4.355000, 1.149316, 18446744073709551615, 0011001101111011101011111000001011100001001111110000110000011101010111110101011101001100110101010110
0, 19, 10.510876, 1, 3.850000, 1.219275, 18446744073709551615, 0110010110110011111101101001111101000100100001000000111110111000111110010001101111111111111010100101
0, 20, 9.614123, 1, 3.495000, 1.037825, 18446744073709551615, 1010100000111000011011011001001101011001100101110010101001110001110011001011010100001000100101111100
0, 21, 10.000243, 1, 3.490000, 1.018099, 18446744073709551615, 1001011010000001010010100101111100011001101100111000100001010110011000100000110100001011011100111010
0, 22, 9.688514, 1, 4.280000, 1.158416, 18446744073709551615, 0000011100000001111011011011111100110001101011111100001100100011101111001011111010010110010001001001
0, 23, 9.670840, 1, 3.685000, 1.229982, 18446744073709551615, 1011000101110111101101101000011010010010101000000010110000111111111011100001111101110101100110101110
0, 24, 9.886750, 1, 4.000000, 1.240000, 18446744073709551615, 0010011001100111100000011100111101011111111100111000000100100110011111011111100000101111010010010000
0, 25, 10.342482, 1, 4.210000, 1.248658, 18446744073709551615, 0111101101010011110111111000101111011110010111000000001001001100010000100010101010010001111000010010
0, 26, 10.340011, 1, 4.195000, 1.320995, 18446744073709551615, 1100011011010001110001100010111010100011011001011010011100001110011110100001100101110111001100001111
0, 27, 10.510449, 1, 4.020000, 1.207996, 18446744073709551615, 1000001100101001101110011010101111110111101110110101000100100101111010110001010101100110010000100101
0, 28, 9.948007, 1, 4.035000, 1.170963, 18446744073709551615, 0110000001000110000000001011011010101011011010100000001100010111001000101111101000110110000101110011
0, 29, 9.716333, 1, 3.360000, 1.137504, 18446744073709551615, 0000111100001010010010100000100111101100110010000000010110100110010101001100011101010001000101000000
0, 30, 9.930161, 1, 3.785000, 1.265512, 18446744073709551615, 1110001110100010111001101010001100010110110110000011000001010010110101001011111000101001011100001010
0, 31, 9.956274, 1, 4.280000, 1.158416, 18446744073709551615, 0010000101011110100101101010010001000000001110011000101010100101100011110100010001100010011000101110
0, 32, 9.838859, 1, 3.790000, 1.102258, 18446744073709551615, 0110101100110100101101010001000111110001011001001010010110101000101000111010010011000111111101101100
0, 33, 10.190880, 1, 3.335000, 1.021554, 18446744073709551615, 0110111011000001011011001011000001101110011101100100100100000101111100111111000000101100001100011101
0, 34, 9.950448, 1, 4.870000, 1.435932, 18446744073709551615, 1010011011110100100111001000011100101101000100011001000010000100100000110111111011110111010100011010
0, 35, 9.895237, 0, 3.765000, 1.168021, 18446744073709551615, 0100000001101101110010101111000010000110110101000000110101000110110110000101110110100111010010101011
0, 36, 9.820620, 1, 4.210000, 1.328658, 18446744073709551615, 0111000101001011011010010010100111101000001000110001111110111111100101001001011111101011011101011101
0, 37, 9.601045, 1, 4.455000, 1.149506, 18446744073709551615, 0110000101110110010011101111001100101001100100010101101011100000000100101100001101010100011010100000
0, 38, 10.113311, 0, 3.505000, 1.247125, 18446744073709551615, 1101111101100011001101101000001011101001011100011010010001110001010010011100101101000010101011111100
0, 39, 10.238406, 1, 3.485000, 1.148325, 18446744073709551615, 1011111010101010101011110001110111000000011111001010101110011010101011011011110101000001110001100001
0, 40, 9.890475, 1, 3.645000, 1.246115, 18446744073709551615, 0000010011111110000111001010001011000101111110111110111110100100011111000010011101001100010110100010
0, 41, 10.186920, 1, 3.575000, 1.176568, 18446744073709551615, 1101011011100010010001011010000001101111010101000010101110001010000011110001110011111000000110110100
0, 42, 9.575485, 1, 3.905000, 1.153484, 18446744073709551615, 1001111110101111000101111101011110011000001110010111100000101010111110001101011110111011000010101100
0, 43, 9.520242, 1, 4.395000, 1.365815, 18446744073709551615, 1101011001101101111111111011101000000110110100011111110001001111100111000000000000101010111001101010
0, 44, 10.150023, 1, 3.905000, 1.323484, 18446744073709551615, 0001000011000101001011100101111001011001001101101011111101011100110100111011010000010110010001101111
0, 45, 10.119135, 1, 3.270000, 1.060171, 18446744073709551615, 1000000110111111001000001000110011000011111110111001010011101000101111110000010010001010101101010100
0, 46, 10.344142, 1, 3.635000, 1.059643, 18446744073709551615, 0010010010000101110011111010100000010101001110100000100000110111010101101001111000011011011111110010
0, 47, 10.109191, 1, 4.950000, 1.362475, 18446744073709551615, 1000010110111100110001001100011101000101010011111110000000000000100111001101100101011101110101010011
0, 48, 9.327582, 1, 3.755000, 1.233975, 18446744073709551615, 0001101000101110011010100011110101101110011001011011100001010111001010010111111011101001100001110010
0, 49, 10.185337, 1, 3.620000, 1.134556, 18446744073709551615, 0111000110100111001101110100111011011001100010001110110011100101001011010010100110101111000100101111
0, 50, 10.559163, 1, 4.475000, 1.389119, 18446744073709551615, 0101100010010000010010001000010110001010000010111111010101100001000101110101111110010001111101101110
0, 51, 9.693026, 1, 4.210000, 1.278658, 18446744073709551615, 0111000101101100111001100100101010011000000111111010100001100001110111011100000101110011001001000010
0, 52, 9.844529, 1, 4.610000, 1.295379, 18446744073709551615, 1010010111011000111011000100110001110000000101010111001010101111001000110101011100001010101010011001
0, 53, 10.117141, 1, 3.745000, 1.229723, 18446744073709551615, 0110100111001000001110100010111100100010011111011000000111001100001100001001001111000100111100101101
0, 54, 9.591481, 1, 4.645000, 1.303215, 18446744073709551615, 1111110011101000001100010010010011000111100011101111111010010110101000011101001110111000000101101001
0, 55, 9.747770, 1, 4.835000, 1.394001, 18446744073709551615, 0111101000100011111011000101111010110011000010000111011100100011000101011001100011111100011010010010
0, 56, 10.223513, 1, 3.805000, 1.302195, 18446744073709551615, 0110010010100101100010111010111110101011001000011001101100111011010011111011011010010100000110110110
0, 57, 9.989712, 1, 3.725000, 1.220618, 18446744073709551615, 1101011110101101011010001000110001111001111011111100001011100000001111101011010000111101100100001000
0, 58, 9.773035, 1, 3.770000, 1.164971, 18446744073709551615, 0110100011010010111111000010000000001000100101000010011111100011110100010010110011111101101001111101
0, 59, 9.761225, 1, 4.965000, 1.407262, 18446744073709551615, 0110100110100010000101100111001110000000110110001101000111011110010001010111011010001010001000011001
0, 60, 10.252652, 1, 3.620000, 1.104556, 18446744073709551615, 1101010011010010110000011011111110010110000110001111011101101110100111000000010000001111001100001100
0, 61, 9.941382, 1, 4.095000, 1.288284, 18446744073709551615, 1000101011011001101100000111000110101111110100110100010000101001010010100001101111100001001010000100
0, 62, 9.682306, 1, 3.650000, 1.174275, 18446744073709551615, 0001010110101011100011111101101111010001010011011101111110101100101000101110001101110111011111100111
0, 63, 9.680221, 1, 0.000000, 0.000000, 18446744073709551615, 1111111101100111010110100011110000100001010111110011010001010100100010100001011101111001110100000010
0, 64, 9.866083, 1, 3.805000, 1.252195, 18446744073709551615, 1000010010001001001110010101010000001011000101111101010110110010101110110001110011001100010100011000
0, 65, 10.151621, 1, 4.030000, 1.216691, 18446744073709551615, 0001010011101001011000000111011001100010100000110111011111111010101000000000001100111111011101010101
0, 66, 9.916966, 1, 4.310000, 1.358140, 18446744073709551615, 0101111000000111000111110100001011000011000010110001111110010111010001001001100000001100111010010001
0, 67, 10.083786, 0, 4.370000, 1.452130, 18446744073709551615, 0000110001011001111101001010100100010010001100011011010000100001000110000010001110010010010110110110
0, 68, 10.045072, 1, 4.505000, 1.217025, 18446744073709551615, 1101010101110101001110110010110101011110001101100011100001001010101010011001011101001010011011110100
0, 69, 9.315632, 1, 4.400000, 1.196401, 18446744073709551615, 0011010000111011011100001001110010100001001011101000111110111001110011000010110001101110010110010010
0, 70, 10.041381, 1, 4.670000, 1.223011, 18446744073709551615, 1101010110001001011100010100101100101010010100111110111110000011000110001000101001011111111011001010
0, 71, 9.502763, 1, 3.775000, 1.301870, 18446744073709551615, 1111100100100110011110010001000101010110011100011011000000000111011001010110110100110111101101111001
0, 72, 10.113827, 1, 4.040000, 1.205185, 18446744073709551615, 0111001100100100010100011010100010001100011110010010111111101111000110000010111011101110100110010001
0, 73, 10.105480, 1, 3.705000, 1.060705, 18446744073709551615, 0110111011001000011100000010001101011110001010100101110000100110101110110101001110110111001110001110
0, 74, 10.379742, 1, 3.775000, 1.181871, 18446744073709551615, 0101000010000100111000010111001000101101101111010110001110000010010010011111001011001101110001111010
0, 75, 9.876717, 1, 3.925000, 1.165319, 18446744073709551615, 0110001111001001100100011110101100111010001001101111100100110101010100100010111110110100001101100111
0, 76, 9.769944, 1, 3.945000, 1.366343, 18446744073709551615, 0111101011111010101111111001001101001010001011110101100010000110111100111001010111110000001100011001
0, 77, 10.316306, 1, 3.995000, 1.125376, 18446744073709551615, 1101000000010000010001111011111001000101110010110101100001010000010100110010101100011111100100110001
0, 78, 9.576260, 1, 4.180000, 1.352874, 18446744073709551615, 0111000011100011001000110011000101100011000000101000100010101010111100100100100101001010110111010011
0, 79, 10.390373, 1, 4.740000, 1.227723, 18446744073709551615, 1111011011001111110000001011101001000000001001000010001010000101000001111010010011011010001110000011
0, 80, 9.707053, 1, 4.060000, 1.171564, 18446744073709551615, 0011001110100100110010001100010100000101101001100001100100110101011010011011010101110110000001111010
0, 81, 9.635001, 1, 4.145000, 1.232164, 18446744073709551615, 0010011010101010100110111111110011101110010001011111001011100001001011001110100110000101100000100011
0, 82, 9.754470, 1, 3.580000, 1.065437, 18446744073709551615, 1100111110010010010101110100111010111101101110001010011010011000010010000011100011111000011011011101
0, 83, 9.874604, 1, 3.760000, 1.191024, 18446744073709551615, 1100110010000101110110010111000100110011001111111101001011011001000000000100101010010001001101110111
0, 84, 9.774619, 1, 3.630000, 1.081330, 18446744073709551615, 0000110001111000010010101001101001110010011001011111010010101110111100100010000000001100101101010000
0, 85, 10.232145, 1, 4.130000, 1.202532, 18446744073709551615, 1101000110111010100011111110000110101100001110100010010110110111111101011100111110010101001101111001
0, 86, 9.730859, 1, 4.965000, 1.267263, 18446744073709551615, 0000101000000011000011010110000111110110100111101101010110001001111010111101001011111001111000011010
0, 87, 10.324068, 1, 3.895000, 1.242266, 18446744073709551615, 1100111000010101001110110100110011000011111010110001110011001111010100101111111000111100111001001001
0, 88, 10.242468, 0, 3.775000, 1.111870, 18446744073709551615, 1000010100100001111010101100100011110011001101000100111110101100111000100111100010010110100110100001
0, 89, 10.259740, 1, 3.550000, 1.071475, 18446744073709551615, 1011010100010010000000000111111001011110010000100011111110011000110110010101010000010101001001011001
0, 90, 10.716806, 1, 4.400000, 1.236401, 18446744073709551615, 1000101100111110011110100000100010110010000011000101011010100110111100110111100011001111010111100000
0, 91, 10.209068, 1, 3.990000, 1.180700, 18446744073709551615, 0111111000101110010001111100110001001100010111100010100111000001101011010011101101000000101011001010
0, 92, 9.976952, 1, 3.450000, 1.088475, 18446744073709551615, 1000010001000111001000100110101000111000000100010101111111001000001100110100101101100011001001011101
0, 93, 10.498919, 1, 4.160000, 1.341343, 18446744073709551615, 1011111111110100011001100010001011000110001011000111000101110111101000100000010011101001101101000000
0, 94, 9.926155, 1, 3.460000, 1.118683, 18446744073709551615, 0110110110000100001001001101000010011010010011100100111101111001001101011010110001111110000011010011
0, 95, 9.986699, 1, 4.555000, 1.299496, 18446744073709551615, 0101010100011101110101011100001101001111011011000000101110011101110111011000110010110011100001110010
0, 96, 9.877687, 1, 3.890000, 1.266579, 18446744073709551615, 0010101011011001011011111001110100001010011000111110101010110000010001101111110111101111100001100111
0, 97, 10.381040, 1, 3.850000, 1.379275, 18446744073709551615, 1111101110111111010100101010011000001000110110110100101100000011110100101111111100001000110010101010
0, 98, 9.925141, 1, 3.700000, 1.303100, 18446744073709551615, 1110100001100101000101111100100111001010101000011001000101111100000001101010001111100111001010000100
0, 99, 10.645627, 1, 4.005000, 1.164575, 18446744073709551615, 0000110011100000011111001100111001100101111001101000010100101101010001000101011101000000000011101101
0, 100, 10.329316, 1, 3.805000, 1.222195, 18446744073709551615, 0001111101110011111110111011100111010011001001101111100001000111110110010101010000001110000111111100
0, 101, 9.144223, 1, 3.445000, 1.028296, 18446744073709551615, 1100110011110011111101010001000000010001100111100010001000101101100111111001000100011110011010100100
0, 102, 9.587946, 1, 4.040000, 1.135185, 18446744073709551615, 1010000001101000111100101110000100111001011010101100110011100101010111000000000000000011110000100010
0, 103, 10.262007, 1, 5.115000, 1.510142, 18446744073709551615, 1101111011100111101101011010011000101000000110100001100000001111111010110000110110001100011000010100
0, 104, 10.405345, 1, 4.435000, 1.339083, 18446744073709551615, 0111011001011010110111011001110111010111110111110100111011000101101011101010111000001010010010110011
0, 105, 9.934480, 1, 3.890000, 1.156579, 18446744073709551615, 0011000010110000000111100011001010110010011010011101000011101110110000100100101101110001101010111011
0, 106, 10.366220, 1, 3.580000, 1.125437, 18446744073709551615, 1010011010001100001101000110101101110111101000010100101010111001011110010100010010110111111111101101
0, 107, 9.938595, 1, 3.735000, 1.285271, 18446744073709551615, 0100110010110010010111110100001100101100101100010101101000100101000101011010110001111011100101001101
0, 108, 9.437801, 1, 4.560000, 1.198464, 18446744073709551615, 0110011001001110011110000010101100011110001110010011101010000100010111100111001111111010101000010000
0, 109, 9.489471, 1, 3.915000, 1.044501, 18446744073709551615, 1001001110010101110110010101000010100100000111000010101111100111110011011000110111100001001110011110
0, 110, 10.590294, 1, 4.710000, 1.284060, 18446744073709551615, 1100001011000010111111110111111010010100110100001110010000011100010000001001000101111111110001001000
0, 111, 10.234604, 1, 3.320000, 1.087377, 18446744073709551615, 1110100111001001001001111010110001001011101011001110111000010111100011101110111011011000101010000001
0, 112, 10.400288, 1, 3.600000, 1.140401, 18446744073709551615, 1011010000001101101000111110111011110011011010011011010010011011100001000001100100011010001000011100
0, 113, 9.638370, 1, 3.955000, 1.166555, 18446744073709551615, 1001111101101101010001000000100100100001100111111111001101011101101000100111100011000011010001110011
0, 114, 10.215704, 1, 3.880000, 1.155056, 18446744073709551615, 0110100110100011001000100001110001010011101100010010110010100011111100001010101011001100011010011011
0, 115, 9.824626, 1, 5.105000, 1.313365, 18446744073709551615, 1110100101001100001100111110010100011010111111000011100100010000011011000011110000010101000100010110
0, 116, 10.312372, 1, 3.405000, 1.125035, 18446744073709551615, 1010000000100100111000101100111111010101010111111011001001011110111101000111010100101101010100001101
0, 117, 10.217350, 1, 3.650000, 1.184274, 18446744073709551615, 1001101010100110100101111000011111101011000010110100111000101000011011001110100111010000101011110011
0, 118, 9.346079, 1, 3.755000, 1.103975, 18446744073709551615, 1101100111110010100000001001000011010110101111010011101001000111111000011000001001001101011011100000
0, 119, 9.804121, 1, 3.400000, 1.084401, 18446744073709551615, 0110011111110001101100110001100001100100100000000010000111110001001000100101001010011011101101111100
0, 120, 9.733676, 1, 4.330000, 1.303611, 18446744073709551615, 0001001010111111110011001011110010010001110000100011011110101110110001100111100110111001101101010011
0, 121, 9.526747, 1, 3.985000, 1.165974, 18446744073709551615, 1110100001111001101010000100110001101111001111111101011000111010110001101000110110101101100100000011
0, 122, 10.192844, 1, 4.480000, 1.338895, 18446744073709551615, 0110110011101001101010001100101101101011110010110100100101111101100000000010110000001101110100101010
0, 123, 10.733455, 1, 3.615000, 1.186092, 18446744073709551615, 1101101000000001110000001001010100110000100110100010000000100011111100100000010010001100001100001011
0, 124, 10.738552, 1, 4.015000, 1.233574, 18446744073709551615, 1110101110110000110000010010000000001100111111111110101000010000110010000000111110011010110100001010
0, 125, 10.118596, 1, 3.950000, 1.271474, 18446744073709551615, 0011100011100001100000101011010100010000100111011110001011110011111100110000010101011010101000011011
0, 126, 10.105451, 1, 3.610000, 1.167579, 18446744073709551615, 0001100101100110000100100101010111011100101100011101100001110101100001101111100111011011001000110110
0, 127, 9.447423, 1, 4.285000, 1.090163, 18446744073709551615, 1100100010011110111000100011100101001000011000100001100101101111011011100000101001010101010000001101
0, 128, 9.837726, 1, 4.285000, 1.260163, 18446744073709551615, 1010010000001010100110101000010000000000010100101110011101101011000110000110111110100011101000101000
0, 129, 9.773668, 1, 4.135000, 1.425793, 18446744073709551615, 0001000111001100111110101100000110111010010100000010011001001001001101110011010000101100011001100100
0, 130, 9.482914, 1, 4.545000, 1.381406, 18446744073709551615, 1001011100111101000100101100101001100011000101111110111110111110000111101110010001011100111110111010
0, 131, 9.762398, 1, 3.875000, 1.089219, 18446744073709551615, 1010010101110100011011011110000100011011111101010000110111011111111111000011011011111010010011000101
0, 132, 10.128967, 1, 3.490000, 1.188099, 18446744073709551615, 0110011101001010100011000011011110111000001111100011000011001110100010100001010101111010101111001110
0, 133, 9.181564, 1, 4.380000, 1.193755, 18446744073709551615, 0101110010010110110101000010111001111010101000101011101001001110101110011110011001110001001101001011
0, 134, 9.961534, 1, 3.655000, 1.082384, 18446744073709551615, 0010110000101011011010101100011101111000010100101001110101001001000011101001011111001010110100000010
0, 135, 9.725406, 1, 4.515000, 1.205924, 18446744073709551615, 0011010001011100110010100001110110010111100100011101010100000111011100111100011000111111011011101010
0, 136, 9.965000, 1, 3.660000, 1.050444, 18446744073709551615, 1011111000101100111010111010100000000000010000000011010101011001011011101000110000010000001011001110
0, 137, 9.583120, 1, 4.670000, 1.453012, 18446744073709551615, 1110101000110111011111001101000000110100100011010010111111010001011101110011100100111010000011010001
0, 138, 10.093219, 1, 4.310000, 1.438139, 18446744073709551615, 0001001111010001000100000001001010011001000100101110100110110001001000000110100000000110110101110001
0, 139, 9.575822, 1, 3.850000, 1.349275, 18446744073709551615, 0001100100000010010101101111000111111001011101110101101111000111101000101101001110000110000011010110
0, 140, 9.856815, 1, 3.695000, 1.105444, 18446744073709551615, 0101101110100100110101010111000111000000100100110010000001111110001111011110000010111001011101000000
0, 141, 9.841015, 1, 5.010000, 1.348899, 18446744073709551615, 1000100101101011001100000101000101011110001011000011111001100000011010000001001000110010110001111000
0, 142, 9.383610, 1, 4.040000, 1.285185, 18446744073709551615, 0101111010101001001001111010101001101110001010100010000101111111001111101111011010100010010110100011
0, 143, 10.315063, 1, 5.015000, 1.253275, 18446744073709551615, 1001101000000011001001111000011100001100011011011011111010100011000101001000000011110100011100011101
0, 144, 9.650287, 1, 3.815000, 1.255233, 18446744073709551615, 0100000001110111110011111011110101000100101110000000101111101001110100001111011001110000101001010110
0, 145, 9.861275, 0, 3.730000, 1.207971, 18446744073709551615, 0111010111111111011111011110001111100110101111101011100100001100011000001100011011000110000111000011
0, 146, 10.002942, 1, 3.725000, 1.240618, 18446744073709551615, 1111011111000010111000010101111111001000110101000001010010010101100111010001110001100010001011001110
0, 147, 9.607195, 1, 3.655000, 1.142385, 18446744073709551615, 1001101010010001101000011011110101111000110001000101110010011011110100110101010100111101001111001111
0, 148, 10.043978, 1, 3.605000, 1.299016, 18446744073709551615, 0011111001000111101110100011110000111111010100111011001001011100001101101001001011010100111101110001
0, 149, 9.599399, 1, 5.285000, 1.514463, 18446744073709551615, 1110001011111101111010101100010111011011100101110110001000000101110100001000100001110110011110100100
0, 150, 10.286328, 1, 3.820000, 1.151674, 18446744073709551615, 0001100010001001011001101000011010101001001000111001101001101111011111100110010111111010100110011100
0, 151, 9.842658, 1, 3.715000, 1.115763, 18446744073709551615, 1011110010010110100101010101111000010111100011011001111101101110101100111010111001000001110110110100
0, 152, 10.155565, 0, 4.240000, 1.232624, 18446744073709551615, 0000000000110110111110110010110010001111110100010000010000011110110011000110011001011110010101011001
0, 153, 9.996639, 1, 4.255000, 1.118924, 18446744073709551615, 0111001110001001000010110001101101011101100001011111011111100010100110100011000001110111010110001110
0, 154, 10.108939, 1, 4.410000, 1.267420, 18446744073709551615, 0010100100100001111001011011010011010010011101011111111111101010010010111111111110001100001011000110
0, 155, 10.229589, 1, 4.395000, 1.265816, 18446744073709551615, 1000000111010011110100010011100100100011011011010111000001001001101101110101101110000111110001000100
0, 156, 10.780329, 1, 3.680000, 1.272177, 18446744073709551615, 1111000110101101000011010110000110110010000111001111111111111101101101010100101001100011010100000011
0, 157, 9.875613, 1, 3.470000, 1.158691, 18446744073709551615, 0111101010101100000110011000001101110110100111111001111101010010110010111101110100011101011110101000
0, 158, 9.859940, 1, 3.780000, 1.248716, 18446744073709551615, 1011101010001001001111111110010101101111110100111110001010110101110110100111010101101100111101011010
0, 159, 10.571158, 1, 4.360000, 1.340304, 18446744073709551615, 0010101010000111110011011011100111111011010011101011001111100110100011110101001010101000110001100010
0, 160, 10.520185, 1, 3.775000, 1.321870, 18446744073709551615, 0111011000001001010000101001000101101101101011000010000101001110101001001110110011010111001100010001
0, 161, 9.504831, 1, 3.860000, 1.231405, 18446744073709551615, 1101110001000101111100101100100000101101111000110101010011101111101101100010000001100011011010000110
0, 162, 10.051745, 1, 4.075000, 1.063319, 18446744073709551615, 1101111101110101000100010111101001000011001001100111100111011011010100010001100011000010111011011111
0, 163, 10.487990, 1, 4.915000, 1.436202, 18446744073709551615, 1000011011111001000001011100001100010000000000000100100000110101001010111101111011000001100001011111
0, 164, 10.339173, 1, 3.570000, 1.027652, 18446744073709551615, 1001100111010100001011111111010010110000111100010000101101000110110110001111100001111111100110101101
0, 165, 9.544538, 1, 3.750000, 1.046875, 18446744073709551615, 0001011010111110000101000101011111011001100101011101010111101100001101010111010111000110100011011101
0, 166, 10.152124, 1, 4.105000, 1.485466, 18446744073709551615, 0001010110001010001101110100110111000100000110010011101011100110001110100001011001001101010101001110
0, 167, 9.510066, 1, 4.105000, 1.225465, 18446744073709551615, 0001001001111011011011010100000000001110001000010111001100000100100011101010011001011101110100100010
0, 168, 9.754685, 1, 3.970000, 1.281491, 18446744073709551615, 1010110000010011101010011000011010100001101101100101010111111101000011010101000001100001101010010111
0, 169, 10.079334, 1, 3.970000, 1.351490, 18446744073709551615, 0111110011110001110000011011101101111100111111000110110011100110011000000100100000110010001111101000
0, 170, 9.773842, 1, 3.445000, 1.058296, 18446744073709551615, 0010001000110100101110010111111101000011111001110010010000011000110110010011010001100101110110000000
0, 171, 9.667185, 1, 3.560000, 1.289664, 18446744073709551615, 0010010111101101101100111101110010101101011011110111100000110011001001100010010001110010110100100111
0, 172, 10.262995, 1, 4.075000, 1.283320, 18446744073709551615, 1111100000110111110001101010010001000111011011000101100011000110111110001011101101001010111100111111
0, 173, 10.246216, 1, 4.160000, 1.191344, 18446744073709551615, 1101101101000001101011111011010001010100111100001000110001000110010011010000010010011011101101001011
0, 174, 9.916469, 1, 0.000000, 0.000000, 18446744073709551615, 1100000000011000110110000001100011010101101110010001010111010001010011011101111010010111111111110101
0, 175, 10.017986, 1, 3.675000, 1.234318, 18446744073709551615, 0110110000110100001101011100000010100000100001001101100000010101110001010010101111001101010111001011
0, 176, 10.138684, 1, 5.350000, 1.541275, 18446744073709551615, 1111000100000001000110000100101111110101110000110111000001111100001000000000000010100000000011101011
0, 177, 9.367769, 1, 3.775000, 1.081870, 18446744073709551615, 1100010110001110000010101100110001101000101001100110010001100001110001000001100010110000001000001100
0, 178, 9.962069, 1, 3.840000, 1.246944, 18446744073709551615, 0010010001101010100110001111011111010101100110100010000001110000101111010000001111101010010110110011
0, 179, 9.623109, 1, 5.945000, 1.368543, 18446744073709551615, 0100101001101011111011011010000010100000000000110011010101101011110011101110111011011110001010000011
0, 180, 9.996696, 1, 3.385000, 1.122193, 18446744073709551615, 0110000000110111011000011100110110110011111010001101110110110100000111001000001010111011000011110011
0, 181, 10.196253, 0, 3.525000, 1.035118, 18446744073709551615, 0010010111110000010011100110101010000011101001011010001110011110111100111100011010101001111100100101
0, 182, 9.807890, 1, 3.765000, 1.158021, 18446744073709551615, 1110110101000000011000010111001110101000000011101111010100001111101111101011111010110011010101000111
0, 183, 9.823954, 1, 4.615000, 1.433793, 18446744073709551615, 1011000011011011010101001101001010010111000010111001011011100110000111101111001011111001110001010111
0, 184, 10.149891, 1, 3.345000, 1.134085, 18446744073709551615, 1010100100110001011010001010011001100100001111001110011101100101010010100000110001000001111001101000
0, 185, 9.995212, 1, 3.555000, 1.120596, 18446744073709551615, 0110111101101011111111011010001100110001010100010101010000100001011011101101110011000010101010110011
0, 186, 9.778971, 1, 5.990000, 1.451099, 18446744073709551615, 0001001001111100101110000101101100111111010111101010100010110100010001101111101101001110110010001110
0, 187, 10.343115, 1, 3.585000, 1.154253, 18446744073709551615, 0111110000100010100010101100011101110101101011110100011110110000010110001000011011110100010001000100
0, 188, 10.005550, 1, 3.845000, 1.183136, 18446744073709551615, 1100001001011010100110111111111000110110101011101111110100110101000001001011100111000010110100110110
0, 189, 9.446586, 1, 4.170000, 1.457210, 18446744073709551615, 1010010011010010100010101011101101000001100011111001011110111110001110000001010111110111101110101010
0, 190, 9.730228, 1, 4.540000, 1.352284, 18446744073709551615, 1010001110100010011011111101111111110111010101100010110000101000111101101101001001111101100011110110
0, 191, 10.618962, 1, 4.125000, 1.229219, 18446744073709551615, 1010011111111110101110111010101111001001100001011100100001000110100100100011011101101110100011001110
0, 192, 10.115387, 1, 3.960000, 1.201584, 18446744073709551615, 0100110011101010001110110000111100010110100001100000111001010110011101100011111001001000010100001011
0, 193, 9.665318, 1, 3.665000, 1.088454, 18446744073709551615, 0110110010000101000111010111011011010011111010010011111001101011100000100110010001100000011000001001
0, 194, 9.993580, 1, 3.650000, 1.074275, 18446744073709551615, 0011111111101110011010100111110101100100101001111000100000110110011110100010111110010111111011100101
0, 195, 10.412638, 1, 3.550000, 1.101475, 18446744073709551615, 0101110010110010101001000101001100100101001110001000110000100110001010111001101000101100010001100110
