round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.839520, 0, 3.345000, 1.012195, 18446744073709551615, 0111000100010011000010100001010111111111011001111100010010100001100110101101000101010110101100100010
0, 197, 9.516002, 0, 3.840000, 1.059488, 18446744073709551615, 0110010010111110101011011110101110100100100110111000001000111111111100000000101001110001101000110000
0, 198, 9.531579, 0, 5.050000, 1.237449, 18446744073709551615, 0000001011101100000010010101110001010111000000110101101011011101010101010001111111011110111101011010
0, 199, 10.394473, 0, 3.845000, 1.055296, 18446744073709551615, 1100110111010001000000111010010101001011110000011010001110000101101001110010110100111011110000000111
1001, 0, 9.188397, 0, 0.000000, 0.000000, 18446744073709551615, 1101000000101100010101000111011101010100100101110101100111000111000101100110001001100111100110010000
1001, 1, 9.676679, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000001100111010011010010011000110101011100110010110001101001100001110000111001110011101101100
1001, 2, 10.267414, 0, 3.770000, 1.394325, 18446744073709551615, 1101010000001110100010110010000001110111101000101110000111000111011001100001101111000111111101001000
1001, 3, 9.585059, 0, 4.160000, 1.796064, 18446744073709551615, 0110101010110000101101101110001111000011110110010000111101000010001000110001100010011011101000110101
1001, 4, 9.717291, 0, 4.095000, 1.609835, 18446744073709551615, 1011100101100001100111110011011001011100011101001011101110000011011101111001111111111010111100110001
1001, 5, 9.303827, 0, 4.260000, 1.423543, 18446744073709551615, 1111100110100010000010110011010000100001001010101011101100010001111000001011101010000010100100010111
1001, 6, 9.658641, 0, 4.355000, 1.751014, 18446744073709551615, 0100111101111111001000111010010100010110111110111101010001100011110111111000100000000110101001101111
1001, 7, 9.650840, 0, 5.425000, 2.028538, 18446744073709551615, 1000010111010101001111101011110011001100000011111100101010110000101000010000000111100100010010110000
1001, 8, 10.508144, 0, 4.445000, 1.791494, 18446744073709551615, 0100111000111001010100100110110101011111110111011111010010100111101000111011110101000011011101101000
1001, 9, 10.176567, 0, 3.565000, 1.563221, 18446744073709551615, 0101001100001110111000111010001011110001100110111111100101011101010101111001001001010100010100110000
1001, 10, 9.736195, 0, 4.740000, 1.924342, 18446744073709551615, 1001100001110000010100101110111110110000011001011101110000111000110100110110110100101011101001001110
1001, 11, 9.550607, 0, 3.770000, 1.384326, 18446744073709551615, 0101100010101110011101110001011001010011000001101010010100101010010110100111110110110110100001110011
1001, 12, 9.415430, 0, 4.635000, 1.812783, 18446744073709551615, 0100111100001011111100111010010111001000100001110000100010111110001001110011011100010100001000101010
1001, 13, 9.807653, 0, 4.210000, 1.432455, 18446744073709551615, 1000110101111000011100100101111010000100111000010001100110110100100100001001000111111001011111011000
1001, 14, 9.757732, 0, 3.950000, 1.491350, 18446744073709551615, 0001001000011011101010011010001010000110100011010010011101100011100001100111110011101010001000110011
1001, 15, 10.398250, 0, 3.720000, 1.681296, 18446744073709551615, 1110101101000010111110011100111101000000000011001010110001110001100010101001110111100001111111110010
1001, 16, 9.648108, 0, 4.445000, 1.591494, 18446744073709551615, 0101100010000101010010000101111110010110111100100000110000100010101100010100000100101110100011111001
1001, 17, 9.804113, 0, 0.000000, 0.000000, 18446744073709551615, 1000100010101100101001000111101011010000100100110010100000101010101000010000000101010101100010000010
1001, 18, 9.824077, 0, 3.390000, 1.428374, 18446744073709551615, 0111100001010000011001111110100111000101010000001110100100111111101100101011111000010101100010100010
1001, 19, 9.473347, 0, 4.525000, 1.760838, 18446744073709551615, 0001111101110110110011100100111101110100000110111111110111110100011000001110010001111111011010000111
1001, 20, 9.936778, 0, 3.450000, 1.313350, 18446744073709551615, 0111001001100100101100000011001011011011101110010010101110010111110001011101111000010000000111100110
1001, 21, 9.681685, 0, 4.290000, 1.481655, 18446744073709551615, 1111111001100101110110000101100011110011111010110010001010010010100111100010110010110101000110111001
1001, 22, 9.837707, 0, 4.290000, 1.701654, 18446744073709551615, 0000100010110110101001010111010100001010001111000111001010011111010101111100110001111011101101000111
1001, 23, 10.117754, 0, 4.655000, 1.905831, 18446744073709551615, 0000010101000101011011001000000000000010011101111100100101001011110000110101011100100101001111110000
1001, 24, 9.273336, 0, 4.235000, 1.633662, 18446744073709551615, 1011100100000001011010100000001101010001110101111111011101011100100011100100101110111100111100110000
1001, 25, 10.107027, 0, 4.045000, 1.611251, 18446744073709551615, 0101111101011011011101001000010100110000000111010100101000110111001100101010000110010011000100010111
1001, 26, 9.759248, 0, 4.335000, 1.795243, 18446744073709551615, 0110011000011111000000011100001010110010111010001001111100001010011001001011100101011010111011010111
1001, 27, 10.250564, 0, 3.820000, 1.442054, 18446744073709551615, 1000100100110101110110000111110111111000001010010100001100001000111110111000110100101110010110011000
1001, 28, 9.611737, 0, 4.050000, 1.823350, 18446744073709551615, 0111100001001111101000000111110110101101000101001101010111011110100000100101110100011100100111001010
1001, 29, 9.555693, 0, 3.975000, 1.586338, 18446744073709551615, 1110010111111011000111011110011001010011111010011000000011001010011111011000101011011010101011011101
1001, 30, 10.100918, 0, 5.255000, 1.973072, 18446744073709551615, 0011010101001110011000110010111001101000010101011101101010000000000011111110001001011000101101100111
1001, 31, 10.242380, 0, 4.860000, 2.083221, 18446744073709551615, 1100100100010000001011101110010111101001011101100101101000110011111001011011011011100110011000100111
1001, 32, 10.164206, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000101001010010000110111101111011110001001001110001001000000001110011001111110000101011110110
1001, 33, 9.518558, 0, 3.705000, 1.514355, 18446744073709551615, 0101111001001010110010110001100011010011100000110110100101101011100111011000111110110000011100101010
1001, 34, 9.789161, 0, 5.725000, 1.962836, 18446744073709551615, 1100101001100001111010100000110111010100110010110001001000000000101110000011110011000001111001100010
1001, 35, 10.035647, 0, 4.445000, 1.821493, 18446744073709551615, 0011000101011100100011110110000001100110101111100001111100001000001110100110001001110111010010101110
1001, 36, 9.789368, 0, 4.485000, 1.562864, 18446744073709551615, 0111110110110010110101111100001011010110100110011011110101010010111110011101010100100101100010011001
1001, 37, 10.392985, 0, 4.035000, 1.716901, 18446744073709551615, 1100000111100111111101000100011011100110000000000111110001010010010100010001000101101011111110101101
1001, 38, 10.482819, 0, 4.680000, 1.843456, 18446744073709551615, 0011000001000010101110100010010011010100111100010010011100011101010011101011001100011000111111010110
1001, 39, 9.965141, 0, 3.730000, 1.672327, 18446744073709551615, 0011000001101011010101001000101101111001100110100011100111010110111111011100111010001010011000101111
1001, 40, 9.926406, 0, 4.360000, 1.869826, 18446744073709551615, 0011110010100001110100001111000100001110110100100111010111000001101101000111011101111011101010101000
1001, 41, 10.771251, 0, 5.725000, 1.962836, 18446744073709551615, 0110101011010111110010000001110001000110000110011101010101110010101001010101000001100000001000001010
1001, 42, 9.716114, 0, 3.745000, 1.458472, 18446744073709551615, 1001101111010110100000101100100111101010110011001111010001101111100011010011100000111010001111001110
1001, 43, 9.352114, 0, 4.920000, 2.101218, 18446744073709551615, 1110101110000101010100000001011010001011011000000011100010011000011011001101100001100011111110111111
1001, 44, 10.297139, 0, 3.380000, 1.370136, 18446744073709551615, 0010011110011001000001010000111011101111011111011011011111101010100011010000110110111100010100010010
1001, 45, 9.954888, 0, 4.585000, 1.871441, 18446744073709551615, 1110000000011001001010111100100001110101000010001011000010010001011011110110001111110011101111011110
1001, 46, 10.387036, 0, 4.200000, 1.771600, 18446744073709551615, 0101101100111001110011001000100010011111011011000110110100111000010010111011100101110110111010010011
1001, 47, 10.399899, 0, 4.100000, 1.871400, 18446744073709551615, 1001100110110011011000111100111111101010100101011100011111000110100110010100101010101001010000101001
1001, 48, 9.898174, 0, 4.510000, 1.749494, 18446744073709551615, 0101001010001011001001000111001011100011000101100001010000010101110011011001000010000110111001111100
1001, 49, 9.557274, 0, 3.890000, 1.409974, 18446744073709551615, 0101011100100110000101001110111110101111010100100111011111101111111110101110011110000000010111011100
1001, 50, 9.883388, 0, 4.240000, 1.863744, 18446744073709551615, 1011100010110000011000011000001000110111100100101001100101011000100000100111101111010010110100110111
1001, 51, 10.449816, 0, 4.690000, 1.784134, 18446744073709551615, 1100110000011101001110111101101011011000000110111000111110010000001110100001010000110010010100000001
1001, 52, 10.081006, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001110001000111101010110001010101100010011001010111111011110100001001100101111100110010011010
1001, 53, 9.687063, 0, 5.485000, 1.824664, 18446744073709551615, 1001111100111010001000110100101100010010000011010010111001100001100000011110101111000101100000100010
1001, 54, 10.369263, 0, 4.180000, 1.709254, 18446744073709551615, 0000011001010011101010001101000011110111000001101101110001010110000110011001010011011010011110010001
1001, 55, 9.826862, 0, 4.195000, 1.441093, 18446744073709551615, 1010010100010010111010110010100100101010100101000001000000100001010111101100011010000110011110001010
1001, 56, 10.156665, 0, 4.660000, 1.821462, 18446744073709551615, 1000000001001000110101110111101111011001111011010101000011011100110010010011011101010011010101001001
1001, 57, 9.596480, 0, 5.135000, 1.664681, 18446744073709551615, 1110011101100001100101011000110110110000001010110001010100111110001001010100110001000010001000011000
1001, 58, 10.450120, 0, 4.615000, 2.068881, 18446744073709551615, 1101101100011110001100111100010000111100011111110111100100101001111001111001100101100100101010101111
1001, 59, 9.383281, 0, 3.820000, 1.532055, 18446744073709551615, 1101011001001011001101001000100111010011001000101110001100101011101000000001111001001001101000001111
1001, 60, 9.903583, 0, 3.475000, 1.354838, 18446744073709551615, 0000001100110010011101111100001110111000101001111111010110111101100111001100111110010001111010110010
1001, 61, 10.395338, 0, 3.855000, 1.482313, 18446744073709551615, 1010011001010011100111000001111111001001001011110010011101101100101011111101101111011101101010101101
1001, 62, 9.918115, 0, 4.995000, 1.887975, 18446744073709551615, 0001011000011111111000000101101111101101001100111110010100100010101000111111010101001100101010010110
1001, 63, 10.075258, 0, 4.200000, 1.611601, 18446744073709551615, 1100000100001010110100000010000111000011100011000100101110111111100011011010000111000101011100000011
1001, 64, 9.698287, 0, 4.800000, 1.777601, 18446744073709551615, 1110101011100111000110101100000010110101100101111000001111101100111000011010000101010001000000111011
1001, 65, 9.657587, 0, 4.220000, 1.703096, 18446744073709551615, 1110100011110001010100010000010101110000001001101101011001001000000010010000110100011001111111000010
1001, 66, 9.992366, 0, 4.070000, 1.691206, 18446744073709551615, 0000000100100100110001110110110101011101010001001111000100100011011011101101001011110000100110000101
1001, 67, 9.585424, 0, 4.980000, 1.861576, 18446744073709551615, 0101111010100101011001110000110100010000111001010000010100001100101011011000101111110000000010101001
1001, 68, 9.869712, 0, 4.025000, 1.452337, 18446744073709551615, 1101100111000110110110010000010011101010111101011111100001100001111000101101110001100000111011110010
1001, 69, 9.580794, 0, 3.820000, 1.332054, 18446744073709551615, 0111011000101101001101011100011001111011010000100011111000111011001100001111011111101001001011011110
1001, 70, 9.962348, 0, 3.485000, 1.321063, 18446744073709551615, 1110001111001010111010000000010100010111111100010011000100001010111011001110011110100011111000110010
1001, 71, 9.808475, 0, 4.435000, 1.945621, 18446744073709551615, 0100010010110010011110010101010011011100001011100101101110010001111011011000011010100000100110100010
1001, 72, 9.870534, 0, 3.965000, 1.620502, 18446744073709551615, 0111111001101011010000011001011101011111010100101011010110000111000100011110110101101010101001000101
1001, 73, 9.719786, 0, 4.050000, 1.483350, 18446744073709551615, 1110101110010101011110100000110110101111010101100011111011000111110011011101010100100110000111111110
1001, 74, 9.368303, 0, 0.000000, 0.000000, 18446744073709551615, 1011100101110010011011000110101000101110000110110101100000010001000111011011011001101001011000101001
1001, 75, 9.543010, 0, 3.985000, 1.521960, 18446744073709551615, 0101000011111111001001001000101100011110011001001001000101011010101101100010101010010000001001010111
1001, 76, 10.710236, 0, 3.650000, 1.428150, 18446744073709551615, 1001101011111011001011101010111100010100001000100101110100111100011001110001111110011111101110110101
1001, 77, 9.963828, 0, 3.830000, 1.830966, 18446744073709551615, 1111001000110001010010000111110010111000111111101100101000110001011101011000001011011010011111111001
1001, 78, 9.436474, 0, 3.570000, 1.450408, 18446744073709551615, 1110110001100100010010101101101000010100000111100111101011111000010111000010011101101010010011100111
1001, 79, 9.870538, 0, 4.800000, 1.847600, 18446744073709551615, 0111010110100110100111010011110000010000110100101110111101001100001110011011001100100011000010101001
1001, 80, 10.449541, 0, 3.225000, 1.250339, 18446744073709551615, 0110110101111101110000001101110110100101111001010111111011011010011101100011000101011011111011100011
1001, 81, 9.568505, 0, 4.070000, 1.701206, 18446744073709551615, 1111001000100110110100100110011000000100011101010110011110111011000111100001110010101011100000101110
1001, 82, 10.305367, 0, 4.310000, 1.879335, 18446744073709551615, 1101110111000101011011111101010000111110100111110011001101001011010011101111111001100111010100010110
1001, 83, 9.557372, 0, 3.165000, 1.226740, 18446744073709551615, 1000110111110010001110001111011010111110010001010001111011111100011001011010110101111011001011111100
1001, 84, 10.547413, 0, 4.370000, 1.627286, 18446744073709551615, 1100101100011110101001100011100101101110100100100001001010000010001011100111111110110100011101110100
1001, 85, 10.031164, 0, 3.795000, 1.338853, 18446744073709551615, 1001101011011101110011110010011001001110111101011110001011111100110000101101100111110000001011101101
1001, 86, 10.387240, 0, 3.805000, 1.538294, 18446744073709551615, 0101110110101010010101011111010011101111111101111000000111001101000111001101001001000001000111110001
1001, 87, 10.197657, 0, 4.900000, 1.879400, 18446744073709551615, 0001100111111001110100011100101110010001011100101101011101111010001010001001100110101110111010001101
1001, 88, 10.333241, 0, 4.050000, 1.743350, 18446744073709551615, 1001011101110100101010011010011111011000010010010000000001000000010011011010011001110010010001110101
1001, 89, 10.134725, 0, 4.245000, 1.553775, 18446744073709551615, 1100110111001000100000011011010101011001011001000011110011001011001101101001100001010111011000100010
1001, 90, 10.251056, 0, 4.475000, 1.777837, 18446744073709551615, 0011100001010011111000101000111100001000100100001010001010100010111010001011001000110110100011111000
1001, 91, 9.486625, 0, 3.365000, 1.402382, 18446744073709551615, 0010011100110101110100011110111001011111101010010110000110011110011111111000110110110001000111100101
1001, 92, 9.658699, 0, 0.000000, 0.000000, 18446744073709551615, 0110101001000101000110000010001001010110100000011110110011110100100101101010111110100100111000110010
1001, 93, 10.157639, 0, 4.050000, 1.523350, 18446744073709551615, 1011001111111110010000100001100010100010001101100001111001000001000000010101111101100110010010101100
1001, 94, 9.408876, 0, 4.075000, 1.833038, 18446744073709551615, 1110000111101010001101000101001000011010101001111001100101110110000100111011000111111111010111010101
1001, 95, 10.339205, 0, 5.485000, 1.824663, 18446744073709551615, 0000110011000110000000011001100011011010001011110100110000110010010101111000010010011001000000001001
1001, 96, 10.176290, 0, 3.625000, 1.645937, 18446744073709551615, 1001011000010011011111111111110110111010111111100100100001111001001110010000000111110110001110101110
1001, 97, 10.064280, 0, 4.105000, 1.502914, 18446744073709551615, 0101010010000000010010011000011000111100001111100100001001011111100110000010111001101010101001111011
1001, 98, 10.147781, 0, 4.695000, 1.749393, 18446744073709551615, 0100100000101011011000110011110101111001001111000110001100000110011110010001101101011000101101000011
1001, 99, 9.525892, 0, 3.845000, 1.453935, 18446744073709551615, 1100001101000100011111101111111111111010000100010001010100101101010100101111011011101010000111001111
1001, 100, 9.626500, 0, 4.480000, 1.795374, 18446744073709551615, 1000100010011010010000010110011011111010101011001001000100010101011001111001100011000010011011101000
1001, 101, 10.269697, 0, 4.550000, 1.755351, 18446744073709551615, 0001100110000101101111011011111110111000010111001011010011010101011101101111011101011100010100100111
1001, 102, 9.732423, 0, 3.365000, 1.252382, 18446744073709551615, 1111111110111101101000011101101100011111011010000111111001101111001101010001010010110101011001001100
1001, 103, 10.209841, 0, 3.550000, 1.341350, 18446744073709551615, 0111011000001111001101101101100011001100010101011111111101010111010101101101101100000010110101000001
1001, 104, 9.647985, 0, 3.495000, 1.287073, 18446744073709551615, 0111010001111010100111000100001110110111111001000110011000111000101100111010001110010000100110100011
1001, 105, 9.448248, 0, 5.610000, 1.979574, 18446744073709551615, 0000001000000111100100110111010001010011111111100001010101001000000111111110110010110010010111011100
1001, 106, 9.895705, 0, 4.950000, 1.897350, 18446744073709551615, 1100111010110000011101100110100001000110100100011111011011100001000000110001110100100001110100100100
1001, 107, 10.647359, 0, 3.875000, 1.648438, 18446744073709551615, 0011001011001011100000111100101111010010110001010011111001101000010001110011000001110011000001011101
1001, 108, 10.661468, 0, 3.475000, 1.474838, 18446744073709551615, 0101001001000001011011010011111101111000011110011111100010101100111100001010111100101100101001000100
1001, 109, 10.287352, 0, 3.610000, 1.265974, 18446744073709551615, 1101101000101100110100100000101011111100111000100001011100000011000000010001101011000011100100010111
1001, 110, 10.011560, 0, 3.775000, 1.579338, 18446744073709551615, 0111110101011001101101100110011111101111110100001001001111010101100010110110111010011110011100111000
1001, 111, 9.527167, 0, 4.905000, 1.842435, 18446744073709551615, 1111101011100010000101101110110110001101011100101000100000101011000111011100101110110001100111010111
1001, 112, 10.057028, 0, 4.290000, 1.951654, 18446744073709551615, 0110101000000001111110111100101010101001011000000100111110010011001010001000111001100010101100001100
1001, 113, 9.642742, 0, 4.155000, 1.535133, 18446744073709551615, 0100111001001110101001110000111001011101101111001000001111010100100111100111000111001010110000001100
1001, 114, 9.663226, 0, 4.480000, 1.795374, 18446744073709551615, 1111011100100000111100000100110110010011001011100000001010011100000010001100110101101111011111010000
1001, 115, 9.840613, 0, 3.965000, 1.860502, 18446744073709551615, 0011010000001011101001001110000110111100100010010100001011010001100010111011101101111010010101010100
1001, 116, 9.526034, 0, 3.975000, 1.566337, 18446744073709551615, 0111111011100010010001100100000100000011101111011111000011111000111001100010101110111100000001110100
1001, 117, 10.107347, 0, 4.510000, 1.989494, 18446744073709551615, 1010000001000110101110100100111001100001010101111001001111011101010000001010110101101100100110100001
1001, 118, 9.775521, 0, 4.335000, 1.795242, 18446744073709551615, 1100000011000110100100001110111100101011110110001000111010101000000101101001110001000000110011111010
1001, 119, 10.096471, 0, 4.425000, 1.619538, 18446744073709551615, 1001101011010011010001000001011001111000001010100001111100000111011000000001001010001111111011101110
1001, 120, 10.225863, 0, 4.105000, 1.402915, 18446744073709551615, 0011101001001111000011110111001101000101111011011110001110011111111011010101111011111001101110000100
1001, 121, 10.384426, 0, 4.115000, 1.345781, 18446744073709551615, 0101110110000110011010010110011010011101010001101000110111001111100101011100000110100010111001011011
1001, 122, 10.240584, 0, 3.675000, 1.699038, 18446744073709551615, 1001100101100111110101011010111010010100000111000110000100111100101011111110111010100010110101000000
1001, 123, 9.920093, 0, 4.635000, 1.902783, 18446744073709551615, 0001001111010111111111110011010111100101011110110100110100101010111010110101010000001011001101010100
1001, 124, 9.857724, 0, 3.890000, 1.539973, 18446744073709551615, 1000111110111100110000101000001111011111100001111001001001101000011001101111010100010000011110001011
1001, 125, 9.660179, 0, 3.875000, 1.558437, 18446744073709551615, 1111001001001011010001000000010110000101100101100010011101011110110000100101001010110010011111101110
1001, 126, 10.523644, 0, 5.090000, 1.917412, 18446744073709551615, 0010111001111100000000010110111011001011101000000111100101010010011100100111010000101001001101101110
1001, 127, 10.734640, 0, 4.205000, 1.542053, 18446744073709551615, 1100100000010000110111001001011110101011110100101110100100010100010100100101000001011010010011011011
1001, 128, 10.093170, 0, 0.000000, 0.000000, 18446744073709551615, 1111110101100110001101111011111001001010001011100100011110010101011111001011101001100101001111010000
1001, 129, 10.105499, 0, 4.550000, 1.615350, 18446744073709551615, 1100101110000000010000001010111010101010110100100100010101101111111000111001001101001111010101000010
1001, 130, 10.025220, 0, 4.560000, 1.648784, 18446744073709551615, 0010010101001111100010000110010011110000111111100100010101111101010110001011100000100111101110100011
1001, 131, 10.061007, 0, 3.940000, 1.464983, 18446744073709551615, 1000011011111001100000010111010111010010101000111011011110100001010001000101000111101101000110101101
1001, 132, 9.187758, 0, 3.910000, 1.754614, 18446744073709551615, 0000101001001101110100000111001110100101100010100101101111101110101010111000011000111110000001111111
1001, 133, 10.025351, 0, 4.325000, 1.847037, 18446744073709551615, 0000101111001001110100100100100001001110010001101000101011011010001111111001101010011000011000111111
1001, 134, 10.219460, 0, 4.885000, 1.829981, 18446744073709551615, 0011101001010010000101010111011001001001111001011001101111000010011010111101001001110001100011000000
1001, 135, 10.236925, 0, 5.050000, 2.017349, 18446744073709551615, 1010101010110010101100010010000111001001011011011111010010101001010000100001011110111010111011111100
1001, 136, 10.009794, 0, 4.160000, 1.686064, 18446744073709551615, 0110011111111011010000111000100101001000001011110001010100111100010110001001000110011111000000001011
1001, 137, 10.327831, 0, 3.945000, 1.528193, 18446744073709551615, 0100110010001001010101010001111100110110001100000100001100010010010010101001100110001001111001111010
1001, 138, 9.866404, 0, 5.090000, 1.917412, 18446744073709551615, 0011010000010010001110001000001100101111000111100000111011110010011010110011100000001000011001000001
1001, 139, 9.389270, 0, 4.605000, 1.796614, 18446744073709551615, 0000101001011000111110000111101011001100111001111111000011100101101100110111010100110010001000011100
1001, 140, 10.549795, 0, 4.425000, 1.689538, 18446744073709551615, 1110000000010000011011000101100100101001101000101000000011000101100110101110010101001110111001000000
1001, 141, 9.655898, 0, 3.915000, 1.568141, 18446744073709551615, 0001110111010000101000110110000101101011100011010100011101000100100111111001000001101100100110101100
1001, 142, 10.206332, 0, 3.765000, 1.639264, 18446744073709551615, 0010010100010110010111110110100111010101011110011111011000011100001110101001001010110110101101000011
1001, 143, 10.430598, 0, 4.635000, 1.872784, 18446744073709551615, 0000001100011100000101100101011001100100110010101110100010100000101010100111110000001010100100101111
1001, 144, 10.411004, 0, 4.070000, 1.421205, 18446744073709551615, 1110010100111000111001100100101111100111000000111001000110111001110000101000000111010101100100011010
1001, 145, 9.621284, 0, 4.045000, 1.631251, 18446744073709551615, 0010001111101100010010011111000101111111000101011001001001010010110101111111001001110011010100100100
1001, 146, 10.257514, 0, 4.680000, 1.843456, 18446744073709551615, 0101100001010110010101011001011011100011111001101010000000011000011000101011011010101101111101000010
1001, 147, 9.716599, 0, 3.600000, 1.302401, 18446744073709551615, 1110001110111111010100001011111111100111111111001101011101000001001101000101110101100111011011110110
1001, 148, 9.962008, 0, 4.365000, 1.808583, 18446744073709551615, 1110010001101110101100000011010010000001010101001000001010101111010101001011101010101011001101010110
1001, 149, 9.880622, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100000100101101000100100011111000111010010010111010100011101110011101110011111110110100010101
1001, 150, 9.808186, 0, 4.945000, 1.584792, 18446744073709551615, 1100100110011001010001000010001010011110111000010101101100100101101010100101101101101010001011000010
1001, 151, 10.031015, 0, 3.365000, 1.292382, 18446744073709551615, 0110001111011101110000011111011100011001011011010110110001000001011011011011011000001111010101100111
1001, 152, 10.245649, 0, 4.995000, 1.827975, 18446744073709551615, 0111010010010110110101001110000111101111010110101111111110101010101011100101010100001000001011110011
1001, 153, 9.290375, 0, 3.965000, 1.830502, 18446744073709551615, 1110110011100001110000100000110000011010111111100111110001010011101111101011101010011110110100110111
1001, 154, 10.284234, 0, 5.140000, 1.555223, 18446744073709551615, 0001011100000010000000101011111100001100111010011010000110110010000111100101001111101011000111110010
1001, 155, 9.772095, 0, 3.655000, 1.434432, 18446744073709551615, 0110000111110110000100010101110110101011011111001000100110011000111001111010111111010011000011101101
1001, 156, 9.726558, 0, 3.610000, 1.285974, 18446744073709551615, 1010111011011111010011100001110011110110011001000101101010111111010001100110000110111111011101101101
1001, 157, 9.972836, 0, 3.615000, 1.562682, 18446744073709551615, 0011100011100011110001111110111110101110001000001110001000100111110000011111000100000011011110000011
1001, 158, 10.392641, 0, 3.295000, 1.226554, 18446744073709551615, 1011111100110000100000111000111010101100111101000000001001111100011010111001101111010011111010000010
1001, 159, 9.900825, 0, 4.415000, 1.883240, 18446744073709551615, 0111110000001101100110011111001000000011101100101011000000101111101011011110010110110101001101101000
1001, 160, 10.037864, 0, 3.865000, 1.690482, 18446744073709551615, 1100001101001011010100111001001011101111101110001100010101110011000100111000001000101011111101110110
1001, 161, 9.313480, 0, 3.940000, 1.704984, 18446744073709551615, 1011101000001100101010111100110011011000101001100111100110000101111110000110001011100011001110110011
1001, 162, 9.850767, 0, 3.955000, 1.604452, 18446744073709551615, 1111001001101000101000010101110000101011111011101011001000100101000110000100101001111110000000110111
1001, 163, 9.474051, 0, 4.690000, 2.034134, 18446744073709551615, 1100010111001101101101000101010010011000001010101101001001111000010010100010011011001100010101110011
1001, 164, 9.830286, 0, 0.000000, 0.000000, 18446744073709551615, 0111010000111110100011001001001100111110000110001001000100111010011111000010010011001000001101111110
1001, 165, 10.062495, 0, 3.730000, 1.742328, 18446744073709551615, 1110001101011010000011100110111100100110001100011001110101001101010001110111111011100010101111110001
1001, 166, 10.569289, 0, 3.600000, 1.572401, 18446744073709551615, 0101001001011010011100011010011011101001010011010000011101001010101000110101111100111111100100111111
1001, 167, 10.104125, 0, 3.980000, 1.559176, 18446744073709551615, 0010101001011101001011000111000001110000111100110010001101111001101000110111010101110111010000011011
1001, 168, 9.558630, 0, 3.425000, 1.570537, 18446744073709551615, 0001011011001100011010001010111000000101010010110110010001100111111001000110101011111101110111110001
1001, 169, 10.293171, 0, 3.650000, 1.658149, 18446744073709551615, 1000110110000010001001111001010000111011011000010100101101011001101010001110110011010011110111100011
1001, 170, 10.226323, 0, 3.515000, 1.588464, 18446744073709551615, 1011110111001011110101111011011111010100110001110110000111001011100010001001111000111100100010010011
1001, 171, 9.688208, 0, 4.470000, 1.980246, 18446744073709551615, 1010100010101111000000101111011110000000101000111000011101111111011000100100011010000101010000101011
1001, 172, 9.958833, 0, 3.470000, 1.266646, 18446744073709551615, 0110100011111100111001000000010111101110001011001101101011101000000000111111010111110111110010101110
1001, 173, 9.698372, 0, 4.750000, 1.443750, 18446744073709551615, 0110011001111110100011111000001001011010010101001110111010111110111111111110101000000101101010101001
1001, 174, 10.410032, 0, 4.080000, 1.494816, 18446744073709551615, 0111010111001000101101001110101000001100100100001000000010110001111000000011001111011100001111011000
1001, 175, 9.768502, 0, 4.290000, 1.871653, 18446744073709551615, 1101111100000101001001011110010000110011110110110001001101010000110110010011111011011000100000100110
1001, 176, 10.036803, 0, 4.090000, 1.838213, 18446744073709551615, 1101100010000100110100110001000110101101011011001101011011100011110001111111010011010011100011010110
1001, 177, 9.896858, 0, 4.260000, 1.833542, 18446744073709551615, 1110000011100111100101001100011100111001110011100110010100011110000111001110101000010001111100001101
1001, 178, 10.201356, 0, 4.160000, 2.046064, 18446744073709551615, 0000100001101011111101011001011011111010011000001000100001111101001110010001111110101100100111001010
1001, 179, 10.210083, 0, 3.415000, 1.353041, 18446744073709551615, 1001100110010011001100110000011100001110010001001111001010000100010111001100011101011010001110111000
1001, 180, 10.080772, 0, 0.000000, 0.000000, 18446744073709551615, 0001100001100100000011010010101001001001110001000000101111010100010001010010111001100110001110110110
1001, 181, 9.452369, 0, 3.610000, 1.335974, 18446744073709551615, 1110110011100111011111101101100111010011101100010110100101011001010111110110000100100101101001111011
1001, 182, 10.086415, 0, 3.910000, 1.444613, 18446744073709551615, 1000001101100011101101111001111101111001101001110001011111110111010001111000010011010100011100111101
1001, 183, 10.141275, 0, 3.635000, 1.468982, 18446744073709551615, 0010010110101110110111010110100001100110000000100000100110001110110001111111011011111110111110111010
1001, 184, 10.555962, 0, 4.345000, 1.593232, 18446744073709551615, 0101001110000101111110010110111110000000100110011101010001101100001101011000110011110001110010001101
1001, 185, 10.521403, 0, 3.815000, 1.607521, 18446744073709551615, 0110011111010111111110101011110011101100101010000000000111101010100101111101011100101100100000110111
1001, 186, 9.985930, 0, 4.050000, 1.783350, 18446744073709551615, 0011000100110110110101101111011001101011100011100000001101100110000101001100100010011100000010101010
1001, 187, 9.944437, 0, 4.220000, 1.933096, 18446744073709551615, 1111101011000001011001101011011000100000010100110111010010111100010001010010100101010001010110001011
1001, 188, 10.276783, 0, 4.630000, 2.106885, 18446744073709551615, 0111000110011110100011010111111100000011000000111100110101010111000011100100001011101101000100011001
1001, 189, 9.763454, 0, 3.470000, 1.316646, 18446744073709551615, 1011011101110101100011001110100101001010101101100110110001011011111101111111010100011100001110101100
