round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 10.344434, 1, 3.935000, 1.158828, 18446744073709551615, 0101011101010101001100111010110000100001010100010001101110011111110101110000010111110110000011001010
0, 66, 9.876476, 1, 4.250000, 1.325312, 18446744073709551615, 0101110100101000100111110001111111011111110101011100101111111100001110111011011011000000001110011000
0, 67, 10.506042, 1, 3.315000, 1.131151, 18446744073709551615, 0010000101110000101010000011010011110011110101010011110110101111101010110100101110011010101100011111
0, 68, 10.375567, 1, 4.615000, 1.621337, 18446744073709551615, 1000000000011001011110011000011110110001010101010110010100011111101001110100111101100100001101001110
0, 69, 10.313605, 1, 3.060000, 0.998674, 18446744073709551615, 1010100111100001100110000110010000011100101110101000000011001111110001110011001011011011111001110001
0, 70, 9.933112, 1, 6.240000, 1.739584, 18446744073709551615, 1010111101010101110000101101101110010101101010100000111101000001101111100110100101000011101000011000
0, 71, 10.110088, 1, 3.780000, 1.351506, 18446744073709551615, 1101011011010011001000000010000100110001000000000101111001110100010110110111000010111101110010111011
0, 72, 9.702279, 1, 4.355000, 1.215164, 18446744073709551615, 0110000101000110000101010000110010000010001000000011000111111110010100111001110111101000011010111010
0, 73, 9.665000, 1, 3.425000, 1.043802, 18446744073709551615, 0101011000111111101111110100101100011011101011000110011000100010101110001101110000000111100111100011
0, 74, 10.124415, 1, 3.455000, 1.030180, 18446744073709551615, 1101100000001010010001000000000000011001011011011011011111001001111011001111000100100011001111001101
0, 75, 10.147600, 1, 4.240000, 1.193185, 18446744073709551615, 0000101111011000010111011111001001111010001000101101011010000111011111010101010101111111110011011001
0, 76, 9.869194, 1, 3.640000, 1.226663, 18446744073709551615, 1101110100110011111101111101010001010100100110110000010001000000010000011110110010100111110011000011
0, 77, 9.929078, 1, 3.980000, 1.315186, 18446744073709551615, 1101000111011011101011011000101001100001010101001101011100111100010110000110100110100111001001111010
0, 78, 10.360554, 1, 4.015000, 1.270569, 18446744073709551615, 1000100011010100111001101101101111001111110100100001011000101110001110111001101001011110000101111011
0, 79, 9.967915, 1, 4.120000, 1.371496, 18446744073709551615, 0111101110000100001111011101100010100000101111111110111000001010100000111000000111101101111000110100
0, 80, 10.141109, 1, 0.000000, 0.000000, 18446744073709551615, 1000000010111100101010110100010011001010011000110110111101100010101100100101001100111100110110001000
0, 81, 10.119650, 1, 3.285000, 1.106082, 18446744073709551615, 1000000101110000010010100100100000111101010001110101110011001100011010111111110011011101100100110101
0, 82, 9.918482, 1, 3.475000, 1.186728, 18446744073709551615, 0000010001010011100011001001011011000001111011000001101010101100111011100111011101111011010000101101
0, 83, 9.765746, 1, 3.975000, 1.181354, 18446744073709551615, 0110100011010100110111011011111001110100100000110100100111001001110011011001000110010000111100011011
0, 84, 9.438556, 1, 4.005000, 1.153574, 18446744073709551615, 1100111100001101100110110000110011010001100001111100001000011011101011110011111000111100001101001101
0, 85, 10.493449, 1, 4.010000, 1.257097, 18446744073709551615, 1000111010111000110000101001010100111100011111000110101111111010011101110011010101101010101001000100
0, 86, 9.951924, 1, 3.525000, 1.154478, 18446744073709551615, 0111100011011101100101011011100011010101110011111100001101000100100111110100011110001011101110101011
0, 87, 10.289062, 1, 4.785000, 1.257406, 18446744073709551615, 0001010000000110001110011011101111001000111111000000000101100100001111011100101010110001111010000110
0, 88, 9.296096, 1, 3.615000, 1.259387, 18446744073709551615, 1001000111111010010010010010000011101000010011100101011011011010110000100100100110010001001000011010
0, 89, 10.150278, 1, 3.525000, 1.144479, 18446744073709551615, 0010101111110011101010001010011011111010010001011100100111101000001001001011001111001010101000111111
0, 90, 10.259269, 1, 3.865000, 1.223937, 18446744073709551615, 0100010101110000010010011011110110011000110001110001000111101101111011110101110111000110101000101011
0, 91, 9.340041, 1, 3.850000, 1.318714, 18446744073709551615, 0000010100001100001101110001101011111000111010000000000011011111000011100101110011011101110001111010
0, 92, 9.742443, 1, 3.485000, 1.034694, 18446744073709551615, 1000000100100100011101110100101010110101110011010111001001110100011101010000101110100100111001001011
0, 93, 10.007851, 1, 4.240000, 1.273185, 18446744073709551615, 0110010001010101001110111111111001100000101001011101101110011001011000110001010000011111111000111011
0, 94, 9.829372, 1, 4.685000, 1.527552, 18446744073709551615, 1011110111000101011010000011100000101010111110011010011010111010110011111011001101110010011000011110
0, 95, 9.849724, 1, 3.440000, 1.092224, 18446744073709551615, 0100001111100101111001000011000010110100100101101110001100111100000001000101100110000100000110000101
0, 96, 9.957376, 1, 4.425000, 1.209053, 18446744073709551615, 1010001111111010001100011101010011101101111000101110111001111111011000110100011011000010000000001111
0, 97, 9.629465, 1, 4.165000, 1.370621, 18446744073709551615, 1011010011000101001001000110001000101101110111100110100100001010101011010000011001101000110101100000
0, 98, 9.860028, 1, 4.890000, 1.280977, 18446744073709551615, 0111001110001100111001111101101011101000100010100110011011000000110101010001011010101001101010100011
0, 99, 9.723519, 1, 3.510000, 1.048696, 18446744073709551615, 0000000011110110101010001101100111111011000110101110010010000011111011101001000010101100111110010101
0, 100, 9.893822, 1, 4.400000, 1.332401, 18446744073709551615, 1110111000001101101011011001010001110111010011100001010110000110100001001101111010111101110111111010
0, 101, 10.219780, 1, 4.150000, 1.344713, 18446744073709551615, 0101011101110101110001100110000111000110010000110001111100010000100001011010101011100101110000010001
0, 102, 9.750039, 1, 3.575000, 1.177052, 18446744073709551615, 0000110101100101100111110100001111100111111101101001011111010100010110101101010000011101100101000110
0, 103, 10.319187, 1, 3.705000, 1.207530, 18446744073709551615, 1100000001100010110111101001000111111111010001111010010011011001000010111110000001110010110000011100
0, 104, 10.172210, 1, 3.830000, 1.167688, 18446744073709551615, 1100000000000011111001011111001110100010011000110010011101110000110101101111100011100101101110001001
0, 105, 10.023725, 1, 4.935000, 1.408378, 18446744073709551615, 1011001001010110100010000100101101010101001110010100011100110101111100100001001001001011001011011100
0, 106, 10.262420, 1, 4.060000, 1.179475, 18446744073709551615, 1110111010010101111111001101111010101100011111111000001010010111010010110000100011111010110100111000
0, 107, 10.009900, 1, 5.525000, 1.590979, 18446744073709551615, 1000011110111001010111111010000101100100100001001000000110100011011100100010100010001000101110011111
0, 108, 9.646071, 1, 3.500000, 1.171250, 18446744073709551615, 0101010010010010100010011100001101110100010001010001010101111100101101011010011011000100111110111010
0, 109, 10.007168, 1, 3.600000, 1.206401, 18446744073709551615, 0101100101010110001001011010000000011010111100011101011011110111110100010101001010000010100111110000
0, 110, 9.632241, 1, 4.175000, 1.314303, 18446744073709551615, 0110000101001011110010111000000100001101101101011100001000100110001111000010101010001001000110100110
0, 111, 10.247909, 1, 4.635000, 1.399863, 18446744073709551615, 0111111110111001001000011101110001110111111011011111110010010000010101101110111110001110111110101010
0, 112, 10.411378, 1, 3.775000, 1.245605, 18446744073709551615, 0010001000101100101001110110011111111111100111100100001011011100000100000110000101001000001111101100
0, 113, 10.022959, 1, 5.300000, 1.436849, 18446744073709551615, 1111100111101110111010111101010010011101011000110110100111100101000101110100111000111011010001011111
0, 114, 9.383109, 1, 3.535000, 1.141409, 18446744073709551615, 0011010001000010001010111111011000101101111011001111010010110001100011101000010011001010111000011010
0, 115, 9.799296, 1, 3.955000, 1.285504, 18446744073709551615, 1110011011000011011100110001001011010111110001111111100001110110011111011001000000111111110111000000
0, 116, 10.380286, 1, 3.890000, 1.108277, 18446744073709551615, 0100111100110011000010111000101100110000110111111100000010100110100111111001100010011010000100111011
0, 117, 10.547219, 1, 3.410000, 1.184917, 18446744073709551615, 0111101101010010001101111000010110000011010110100000010010101000100111001010101011100101101111101010
0, 118, 9.598501, 1, 3.515000, 1.107344, 18446744073709551615, 0110010001100111111010001100111101010010100011110100010100000101000000110111001011011100010000101100
0, 119, 10.408736, 1, 3.835000, 1.223021, 18446744073709551615, 1110111010110110001101101010100111100011100101001111011100001000010100000001011010001111100101011110
0, 120, 9.783659, 1, 4.040000, 1.237145, 18446744073709551615, 0011000111111001110001100101101010000100000010010001110110000011001001101110000100101011000110111011
0, 121, 10.061988, 1, 4.360000, 1.365064, 18446744073709551615, 1101100011001011011100111110101101010001010111011100000011010011110001100011110111000001001101110001
0, 122, 9.778530, 1, 4.345000, 1.335209, 18446744073709551615, 1001111010000000001101000010010001010000001100010000111110101001011100100011111110110110010000001001
0, 123, 9.953055, 1, 3.590000, 1.160817, 18446744073709551615, 0000111101011001110001111000011001110111100000101111101100101101110010101011101100111100100110110110
0, 124, 10.047050, 1, 3.545000, 1.128130, 18446744073709551615, 0001011110101111001111001001100001100000001010110010000011001011010011011001000100001110111001010111
0, 125, 10.027790, 1, 3.495000, 1.072449, 18446744073709551615, 1100010100010111100000010001101100000000010001110001000001010101110000000001000011011010011001010001
0, 126, 10.038981, 1, 4.295000, 1.402331, 18446744073709551615, 1001111111000100000010001000100101110110101000010100101101000010110101001000101011101100100000010010
0, 127, 10.722053, 1, 4.165000, 1.130621, 18446744073709551615, 0000010001010011111011101010001000101001011101000011010111100101010110111000111110110001100110110100
0, 128, 9.834844, 1, 3.375000, 1.115703, 18446744073709551615, 0101111011010011101011010100010000010000111111100001110111000010010010000011111000111001011010110111
0, 129, 10.673625, 1, 3.680000, 1.343617, 18446744073709551615, 0100100000111010000011011111011111111011100011110011101011010111001010011001001101010011111100100111
0, 130, 10.174525, 1, 0.000000, 0.000000, 18446744073709551615, 1001011110111011011001101100000000010000001010110000101010011010110101010011010010110000000011101111
0, 131, 9.717441, 1, 3.390000, 1.065677, 18446744073709551615, 0100000001111101110000011110010001110110100001010001000101010001110010101010111101000001111011101110
0, 132, 10.378935, 1, 3.340000, 1.223953, 18446744073709551615, 1010001101101011010001010100010101010000111000100100011100001001011010011010001011110101011001010101
0, 133, 10.363209, 1, 3.310000, 1.140437, 18446744073709551615, 0111110010010111011100111100110111100101010001011000010001100110000010100111000001110001010000000010
0, 134, 9.504380, 1, 4.030000, 1.390669, 18446744073709551615, 1010110111100111011101101011101110000001001101110001101001011100001100011000111001101101110110001110
0, 135, 9.333750, 1, 3.235000, 1.023491, 18446744073709551615, 0101111011001101101010000010000100101100101001101000110011001011101000101101110010110011011110100100
0, 136, 9.944794, 1, 3.405000, 1.125184, 18446744073709551615, 0101000101100101111000101111011001011010001000001011001000100011001110101001110101100011000000011101
0, 137, 9.610183, 1, 4.905000, 1.593909, 18446744073709551615, 0011011111101110011100100000010001100101101111000011000010111111100011100011100110100111001100010000
0, 138, 9.847451, 1, 3.085000, 1.034671, 18446744073709551615, 0110100001100101100101110111100100000010111101100101001101000011000101001101010110010110100100100111
0, 139, 9.125169, 1, 4.355000, 1.315164, 18446744073709551615, 0011001101010111011001100011000110001001111001111111000000000110100001110011011110101111010001100100
0, 140, 10.161352, 1, 0.000000, 0.000000, 18446744073709551615, 0101011110110100000011101010110110001101010011110110000001010010010101011101001111111010000001101101
0, 141, 9.869469, 1, 3.200000, 0.971600, 18446744073709551615, 1110011000000100110010010000100110101100101001110101010110101010000001011100011110111001101001101111
0, 142, 10.064886, 1, 3.325000, 1.032428, 18446744073709551615, 1111100010100001011000010110010000000010100010001110000011110110010101110011101100001010100111110001
0, 143, 9.322126, 1, 3.245000, 1.046424, 18446744073709551615, 1011000000111000111000101000101011011000001111100100010110000011110101111101011101101111111100001111
0, 144, 10.583676, 1, 3.865000, 1.353936, 18446744073709551615, 1111001010000001101101101101000110000011101110111011000111000010100101100010000011110101000110011111
0, 145, 10.055527, 1, 3.670000, 1.179688, 18446744073709551615, 0100111110000000000101010101010010011100111010110000010000010101010101101110001010101010100001110101
0, 146, 10.150379, 1, 3.825000, 1.192303, 18446744073709551615, 1011100000011000100100100001111011111110001111110011110000110101101100011101010100110101011011110000
0, 147, 10.597824, 1, 3.230000, 1.231948, 18446744073709551615, 0111111011101000001011010110111000111110100110000000011000100110111001100100111010001000010001010000
0, 148, 10.329564, 1, 3.930000, 1.164528, 18446744073709551615, 1000101101101111000011100101110001010000011011000001000001101010011111111101010111011010011101111111
0, 149, 10.357754, 1, 3.780000, 1.161507, 18446744073709551615, 1011010011010000001010010101000000000000000010010001001001011011111011010010010010100111001011010001
0, 150, 10.221008, 1, 3.480000, 1.025735, 18446744073709551615, 0100001010111000001101001111010100110110001110111010011000000100001110010001000110110001011100110011
0, 151, 9.676815, 1, 3.860000, 1.218916, 18446744073709551615, 0011111001000101010011100010000111011111110101100000011011011000010111000100111101010011111011000011
0, 152, 10.479869, 1, 4.340000, 1.445153, 18446744073709551615, 0001111011011000011111110001101001111101101101001001000001011100110101011111110110001110011100111011
0, 153, 10.090076, 1, 4.380000, 1.374145, 18446744073709551615, 0111100110110100011100011010000110010010111101101101100001000000001000011000101011111101001001101000
0, 154, 10.658262, 1, 3.685000, 1.250502, 18446744073709551615, 1101000110100000010011001100001011011101000111011001001010000011001001011100011011110011011101000110
0, 155, 9.739348, 1, 3.325000, 1.192428, 18446744073709551615, 1110110000110011011010110000000000000100101101111001101100000011101111110000100000010001011100001111
0, 156, 9.945621, 1, 4.030000, 1.160669, 18446744073709551615, 1011111010110001111010001011010011010000010101011101110111000111100100011011110101010111101101101001
0, 157, 9.918791, 1, 3.380000, 1.075746, 18446744073709551615, 1000111111101000001001011011100101111000110000110001010000000001101011111000101111100000101010111101
0, 158, 9.934183, 1, 3.645000, 1.173964, 18446744073709551615, 0011011001011111000010011011101000010101000010001110001010010110100101111110010101111001101000011111
0, 159, 9.677452, 1, 3.570000, 1.109030, 18446744073709551615, 1100001011111011000101011110100010111001011010001100011101111000010111100001100110100000010111101011
0, 160, 9.943910, 1, 3.620000, 1.246946, 18446744073709551615, 0100000101100011011001011000111101011101010011011000111110000110001001101110100110111010111110101001
0, 161, 9.736679, 1, 4.205000, 1.394103, 18446744073709551615, 0111101110101000011111101011111111110101111011101111111101110111000101100100011101101101001100000110
0, 162, 9.972995, 1, 3.470000, 1.127668, 18446744073709551615, 1000111010011000010100010100110001000100100100111111110111011110100011100101011010010011110101110000
0, 163, 10.238112, 1, 3.545000, 1.158130, 18446744073709551615, 1110101110011110001001101100001110111011100110110010000011001011101011011001101011101010100001010010
0, 164, 9.685772, 1, 3.735000, 1.156517, 18446744073709551615, 0110110100000100001000000000001000000000101011000001101110100100100011101111110001001001101001101011
0, 165, 9.611340, 1, 3.880000, 1.348696, 18446744073709551615, 0100001100010001110101111010101101001111000010111001001100100110010100101110001000111010111011111000
0, 166, 9.793757, 1, 3.200000, 1.001600, 18446744073709551615, 1010011110101001110001011110011000011011010001101101010111001101101100010001011011001101001101010001
0, 167, 10.138362, 1, 4.035000, 1.413932, 18446744073709551615, 1010100000101000000111101101100100001001111011101000111100010001010011100110110100011010001101100101
0, 168, 9.463015, 1, 3.175000, 1.061552, 18446744073709551615, 1100110011011011010110001111100010000101011100000000101100101100010011101001000010011000100111000110
0, 169, 10.056296, 1, 0.000000, 0.000000, 18446744073709551615, 0110110111100011011011111011000010101100011111010110111001111111010100110100100100100000001110111110
0, 170, 9.783108, 1, 3.545000, 1.188130, 18446744073709551615, 0001101111111010000110110110111000101001111001001101111110000110011011001110001111101101001001101011
0, 171, 9.937596, 1, 3.705000, 1.247529, 18446744073709551615, 1100111101100110110001100011110001100011000101011001010000010101100011110101100000011000111011011000
0, 172, 9.727061, 1, 6.085000, 1.901820, 18446744073709551615, 1111111010100101101110001010001000100100100000101110000111010000100010110011001000100100001001011100
0, 173, 10.455666, 1, 4.315000, 1.294102, 18446744073709551615, 1001010011001110010101011001100111101100101011110111011000101100111011101000011110001010000010001111
0, 174, 9.583560, 1, 5.130000, 1.782009, 18446744073709551615, 0101010010010010001111110111110000000001001100110110001010001001010101111000000111001110111110111100
0, 175, 10.569855, 1, 4.570000, 1.344130, 18446744073709551615, 1110100100100000001111110111000110110011111000110001100001101100110100101000010010101111100000101001
0, 176, 9.804315, 1, 3.435000, 1.162802, 18446744073709551615, 1000100000111101010100101001110001100010110001010100111111001100101000000110110001011100001101000100
0, 177, 10.771068, 1, 3.660000, 1.295553, 18446744073709551615, 1101111110001111111010011001000111000101110111001011101110000001010101011011011101101001010110111010
0, 178, 9.686165, 1, 3.285000, 1.116082, 18446744073709551615, 1100111011000111110110110101110110001001011100001010010001011000010001010110110010011001110011001111
0, 179, 10.210411, 1, 4.185000, 1.617777, 18446744073709551615, 0001001010010011111011001101000100010010111001101001100010001001100000110001111110010001101101100101
0, 180, 10.236094, 1, 3.165000, 1.007171, 18446744073709551615, 0101010101001110010001110011000001111001011110000011111011001010111101010110111001001111100101101011
0, 181, 9.930825, 1, 4.295000, 1.402330, 18446744073709551615, 1101000001010100110011110110100101111100110011100100010101101011101111111001011100100011010101000100
0, 182, 9.721052, 1, 3.910000, 1.306816, 18446744073709551615, 1100001100011101100001000100101010110101000111110111110000100010000110100111010011100110010011111010
0, 183, 10.192190, 1, 3.565000, 1.270952, 18446744073709551615, 1110011101101001011100000001001001100110000100001110000000001100111111010111010100001111111110111111
0, 184, 9.466076, 1, 4.420000, 1.339826, 18446744073709551615, 1101010111000100011001100111110010010000011001101101010000010111111000011111100100100011001011001011
0, 185, 9.926872, 1, 4.280000, 1.420457, 18446744073709551615, 0110110111101100110000101001011001010010100111111011000011000111111101001001011101101111000110000001
0, 186, 10.287657, 1, 3.500000, 1.071250, 18446744073709551615, 0011100110000100110111010101011111100110000001110000101011101010000101110010100111011001111011101001
0, 187, 10.444273, 1, 0.000000, 0.000000, 18446744073709551615, 1100001101111011101110101111110010011011001000000111111111110100100111000010001000011001110011001100
0, 188, 9.974011, 1, 3.380000, 1.155746, 18446744073709551615, 0001100110000100010001010101000111110111011000001111010100010110110100111111011011000011000101111010
0, 189, 10.556737, 1, 4.345000, 1.495209, 18446744073709551615, 0001100001100100011010000110110111100011101011011011111101111000110001101001011001001001100100011100
0, 190, 9.977620, 1, 3.730000, 1.440149, 18446744073709551615, 1111011111101111110000011010001111100001110011101110110000100100111010110010011000001100010110111011
0, 191, 9.719566, 1, 3.985000, 1.448968, 18446744073709551615, 0101000101101001011010010111100100000110101101110100100000100101010000100010101001110100011110101100
0, 192, 10.529418, 1, 4.810000, 1.574137, 18446744073709551615, 1000110111110001100110111101100011110001001110101110001111110101001011001110010010101110000001010001
0, 193, 10.094806, 1, 4.005000, 1.313575, 18446744073709551615, 1010101100100001000011000011110100010011001101011101000001100101111011011011100110101001000100101110
0, 194, 9.845135, 1, 3.755000, 1.171474, 18446744073709551615, 0111101010010111111111100100011010010111110101001111111100101011110111110011100111111000010100011011
0, 195, 9.732853, 1, 4.445000, 1.285446, 18446744073709551615, 0111010110111101111110111011111001010111111111110111100100100111101111000000011001101101111100110011
