round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 10.532997, 0, 4.150000, 1.161389, 18446744073709551615, 1010100101100110100000110000111101001101110110011010000001101010011100101010011100111101000011000101
0, 34, 9.794969, 0, 3.175000, 1.093971, 18446744073709551615, 0110111101100100000110001101110001001100110010111100000001010011000111110011001010011000101110101000
0, 35, 9.891825, 0, 3.725000, 1.039996, 18446744073709551615, 1011010000110100100110001011001111010101111100001010110111100111101000010011000101001010111111101000
0, 36, 10.294694, 0, 3.965000, 1.105169, 18446744073709551615, 1111000110010110000011100001010110001000100001110100110111011111001111101011100111001000000100011010
0, 37, 10.100832, 0, 3.485000, 1.159051, 18446744073709551615, 0110000001101000110111000000101010000101110101000000011100000010010110010110001101110111010010001101
0, 38, 10.262465, 0, 3.505000, 1.098550, 18446744073709551615, 0010000000010111110101100000100011001010110101001000101110110110001110011010101011010001000010010011
0, 39, 9.996105, 0, 3.770000, 1.206035, 18446744073709551615, 1011000100111101110111010010000000110101011111001111110001001000010110001110110001101001111110011110
0, 40, 9.774954, 0, 3.505000, 1.018550, 18446744073709551615, 0111110110000000111111000001110100010010000101111110101100100000110101011101001110001111111001001111
0, 41, 10.128717, 0, 3.635000, 1.125709, 18446744073709551615, 1010011001000101000000001010110100100100011100101011000100000000110001101000010000010100010100000011
0, 42, 9.870391, 0, 5.370000, 1.388915, 18446744073709551615, 1111010110101100110100011001111100110111010011000001000001101010111101110101010111000101000111111011
0, 43, 10.347936, 0, 3.430000, 1.086278, 18446744073709551615, 0111100011000100101111011100001000011001100000110111010010100011000001111000111101000110001010000000
0, 44, 9.854929, 0, 3.525000, 1.137247, 18446744073709551615, 1101100001001011100101010010011010010011000001101110000111100000001111011100110101000110101010111111
0, 45, 10.264938, 0, 3.610000, 0.962739, 18446744073709551615, 0010010101101101010010111001100010010101110011001011011111001010010111001000111111000010000111000100
0, 46, 10.231009, 0, 3.815000, 1.228004, 18446744073709551615, 1111011010111000010001010011100001001100101000001111001010100000100010000011001001100100000100000011
0, 47, 9.385743, 0, 4.555000, 1.183237, 18446744073709551615, 0101110101110010000110100000111110000100101100001111010111100111000011101011000100001011111111011000
0, 48, 10.455007, 0, 5.225000, 1.207874, 18446744073709551615, 1010100010110010000001000100101111011110111101100011001001001001000000010000011001110010111011111101
0, 49, 9.734767, 1, 3.460000, 0.978541, 18446744073709551615, 0001101001011000110111111110000001011001110110101000100111001011100001001010110001101000000000100110
0, 50, 9.541493, 0, 3.275000, 0.965746, 18446744073709551615, 0011011110000100011010111001110010110110111001110001010001110111000001101101010010011100100101000011
0, 51, 9.607731, 0, 4.120000, 1.200728, 18446744073709551615, 1011110001111110110101100101110011001101001010001011111000010100000010101101111010011000101100101110
0, 52, 9.854986, 0, 3.355000, 0.992695, 18446744073709551615, 0110111011010100011111000010000101010101001110111101100111101001101100111100000010110001100100011010
0, 53, 9.959568, 0, 3.365000, 1.035159, 18446744073709551615, 0100010010111011001110100111111010100111111001100101100010110001010110011111110100111111011100110100
0, 54, 10.332685, 0, 3.550000, 1.054488, 18446744073709551615, 1001110101000110011100100010011101001010001001001111010110001000111111000110110101011100111100001111
0, 55, 10.482935, 0, 3.370000, 1.116315, 18446744073709551615, 1101011101110110011100111011100101111001000110000111110000011101100110100100001111000100011101011110
0, 56, 9.483471, 0, 3.660000, 1.127421, 18446744073709551615, 0110111101010100100101110011111000001011110011101001011110011111111110100111101000111100011100111010
0, 57, 9.975523, 0, 5.005000, 1.389726, 18446744073709551615, 1111101000101101100100010011000010001100110011011110010101101111010111011001100010111001101111111001
0, 58, 10.332331, 0, 3.235000, 1.047447, 18446744073709551615, 1011111111001111010111101001010100111001101010000100011100011111011011110000010010010011100011110100
0, 59, 10.725561, 0, 4.310000, 1.151020, 18446744073709551615, 1100111010010101011101100110111100111101110001101010110010101001000100011001011100011010001110111111
0, 60, 10.370343, 0, 3.940000, 1.178782, 18446744073709551615, 0001010010101000111001101001010010110111001100000100001010001011010100110100100010110011010101111110
0, 61, 10.236214, 0, 4.135000, 1.171283, 18446744073709551615, 0100000111111010100110101010000001011011000111001111000100111101110110011110110111111000010001101100
0, 62, 9.772943, 0, 3.805000, 1.214585, 18446744073709551615, 0000000001101001011001011011100011101000001100100110111111000001001011110100110010000001100111000000
0, 63, 10.212003, 0, 4.265000, 1.053823, 18446744073709551615, 1110100101101100110101011100111101111010100001100100010111110011001100101100101011101000010000001101
0, 64, 10.129988, 0, 3.270000, 1.023636, 18446744073709551615, 1000010001000101010100111110111110101111111011100100011111011000101100100000010011101000011100010001
0, 65, 9.829268, 1, 4.305000, 1.109309, 18446744073709551615, 1100001001111111001001010011010001101000000010000100010011101000001011000010111011110001011111011110
0, 66, 9.898313, 0, 3.800000, 1.077799, 18446744073709551615, 1011111001011110111011100110101110110101110101011110100011101000010011110011110100101101000000001100
0, 67, 9.770489, 0, 5.260000, 1.384060, 18446744073709551615, 1101100111110001100100111001100111001011011000000110111010000100100100001000001001001111011000111101
0, 68, 9.746582, 0, 4.380000, 1.279678, 18446744073709551615, 1011110010000001011001000010101111010001000010110010100101101100000101100000000110010000101100100100
0, 69, 9.881746, 0, 3.790000, 1.004079, 18446744073709551615, 0001111100100110101100011011001100110000100001101110001100000100001101011110101100000000010110110011
0, 70, 10.466991, 0, 3.485000, 1.029051, 18446744073709551615, 0001000101000101001010011011110111011101001101000101001100101011111000010101010010111111100111101101
0, 71, 9.785260, 0, 3.680000, 1.049889, 18446744073709551615, 0010010000010001001110100110100110100110001111101100101010100111000100001110100011101111111110111101
0, 72, 10.188766, 0, 3.735000, 1.045022, 18446744073709551615, 1110011010011110111011111101010101010100101100010000010000111111011101011111011100001100101101110110
0, 73, 10.104613, 0, 3.845000, 1.157057, 18446744073709551615, 0001011001010000010011011001101111001010100000011011010101101011100011101000000011001001110011010001
0, 74, 9.832559, 0, 3.205000, 0.901614, 18446744073709551615, 0100101101101110111101110011001010010000000100111100100101100000010000110110100110110001001000111001
0, 75, 10.012211, 0, 3.400000, 1.092201, 18446744073709551615, 1110000011000110110001101010001011111101101111000110110011101100110000011110110000110010100111010100
0, 76, 10.580117, 0, 3.640000, 1.154151, 18446744073709551615, 0011001100011010110110001000111000011001010000001001111011101000011101111100111111011000000001011011
0, 77, 9.758372, 0, 4.020000, 1.108798, 18446744073709551615, 0001101011011101101110111111110110010101111001111011100000100101100110101001110000011101011111101110
0, 78, 10.070823, 0, 3.605000, 1.073995, 18446744073709551615, 1100001001011001110000000110111100011011001000001100000100010100101111000011111011001010010001100111
0, 79, 9.722082, 0, 3.425000, 0.985721, 18446744073709551615, 0101000101011000011110110010000101001010110110011101100010110000100000101010100010100100100010001101
0, 80, 10.337852, 0, 3.470000, 0.998896, 18446744073709551615, 0010100101000001010100001101111011000101101001111001000110011101111010110110101010111011111011111101
0, 81, 10.253384, 0, 3.400000, 0.982201, 18446744073709551615, 1100000110000010100001010010111010001010010001011000101110011011101100011000011100100000111101101101
0, 82, 10.127831, 0, 3.760000, 1.121713, 18446744073709551615, 1011011011101010100110110111001110101011111100010000111011010110011101100111110110101010110001110101
0, 83, 10.342047, 0, 4.050000, 1.135487, 18446744073709551615, 1010011110010011011100111100011110001011000110101111000110111000101101010110100110011110111010000010
0, 84, 9.784264, 0, 3.405000, 1.153005, 18446744073709551615, 1011010100001111110110011000100011000101110011011011000011100000110110011000110110100100100001101111
0, 85, 9.680755, 0, 4.290000, 1.383880, 18446744073709551615, 0000000110000111100011000100111000100010001011011111111000000111000011110011010010101010010000011110
0, 86, 10.245619, 0, 4.340000, 1.250220, 18446744073709551615, 1011010001011111101100110101110000100111110101000000110100001110100010111100100011110011100000010111
0, 87, 10.362534, 0, 3.550000, 1.104487, 18446744073709551615, 1110000010010111001111100111010010101100000000011010001110010011111100101101110000111000110010011000
0, 88, 10.528204, 0, 3.740000, 1.192462, 18446744073709551615, 0100010100101001011010110000001010010101001110000101101011011010101010000010101101110001100110010000
0, 89, 9.539099, 0, 6.355000, 1.497046, 18446744073709551615, 1101000111000110110100010110011000000101001000110011001100111000000011111001001000111010000101011011
0, 90, 10.073988, 0, 3.395000, 1.151345, 18446744073709551615, 0011101110110111001000001000010011000111110111111000001110001000100111000001110100111001010111100110
0, 91, 10.225561, 0, 5.460000, 1.309341, 18446744073709551615, 0100000001101010110011111101000111110111000011011011100001010101000000011110100101100011001001111000
0, 92, 9.857425, 0, 3.645000, 1.002545, 18446744073709551615, 1101001100010010000111111010000000100001101110010100100001010110000000110100010000111101100111000100
0, 93, 10.393702, 0, 3.915000, 1.081137, 18446744073709551615, 1101010001010010001000010000111000001110000111010111100011100010110010100111110100101010100101010011
0, 94, 9.872705, 0, 3.430000, 1.086277, 18446744073709551615, 0110001100011100110010100100000110110001110101110001000001110010110101100011100111001001001101001001
0, 95, 10.658842, 0, 5.540000, 1.274940, 18446744073709551615, 0001111111001101100111101100011111010110110000010111000011100011010100010011011111010100011100110101
0, 96, 10.106226, 0, 3.385000, 1.089483, 18446744073709551615, 1000100101000011110000111011001011011111100111001010101101110110101000111100011101011011000010000110
0, 97, 10.301337, 0, 3.705000, 1.079340, 18446744073709551615, 1000000011010000001000000101100100100110110000001001011000011101001101100010100001010010001100110011
0, 98, 9.849990, 0, 3.560000, 1.113032, 18446744073709551615, 1101000100011011100001101000100101001011010100101100010000101000010000000100100100110001010001110011
0, 99, 9.972034, 0, 3.265000, 0.941473, 18446744073709551615, 1101011000110001111110010010101101001100111010101100111001011101001111101000000011000000000010000100
0, 100, 9.615345, 0, 3.565000, 1.002229, 18446744073709551615, 1110111111001010001010111010001011100100110000001001011001011010110000100110111111111100101110101001
0, 101, 10.253654, 0, 3.660000, 1.107421, 18446744073709551615, 0001001001011010100101001000001001000110011111110111111000000000110111001011100001100011010000000001
0, 102, 9.213282, 0, 3.470000, 0.978895, 18446744073709551615, 1000010000000111100101000101010010111010110111110001011001000001011110000110000111001110100011101001
0, 103, 10.195465, 0, 3.665000, 1.075616, 18446744073709551615, 0011110101101000001011000001010010011000000100000110010001001101010000100001010001001010111101100110
0, 104, 9.946305, 0, 3.620000, 1.140078, 18446744073709551615, 1011001111001110010011011100110101010010011100101000011111100010001001110101011011010010000101000001
0, 105, 9.804394, 0, 3.525000, 1.087247, 18446744073709551615, 1001000011001110100110001000100101001001011000010110111111100111011100100011001110101110001010101101
0, 106, 9.589797, 0, 3.435000, 0.996779, 18446744073709551615, 0111011010000000011000101010100011111011011101001000100111100111011011011110110001011001101011100101
0, 107, 9.724940, 0, 3.705000, 1.259340, 18446744073709551615, 0000101001001100110001001000101111011011100000001011101011100100100000000111111101101011100100110111
0, 108, 9.811650, 0, 4.390000, 1.031540, 18446744073709551615, 0000101100101110000100011001111100000101010111001100000000010011000111000011101100011001100101001100
0, 109, 9.891821, 0, 3.410000, 1.143760, 18446744073709551615, 1000101100010011100110111000100011000001001100010111001101010001100111110000111011001010101001000011
0, 110, 10.338664, 0, 3.415000, 1.134464, 18446744073709551615, 0001100100101111100001000110000010010110010001010011011010001101101011000010100101011101111110101010
0, 111, 10.486398, 0, 3.485000, 1.039051, 18446744073709551615, 0000101101101001111100001110000010010100010101000110010011010000011001101100011010010010100101001001
0, 112, 10.054897, 0, 3.820000, 1.004636, 18446744073709551615, 0001010000011011100011001011101111110101001100111001101010010010011010011001110101101111101001101101
0, 113, 10.311248, 0, 3.565000, 0.932228, 18446744073709551615, 0110110100011010011111110110001011010011010000000101001001110111101011110001111010000000101110100001
0, 114, 9.925602, 0, 3.660000, 1.227421, 18446744073709551615, 0111101011101010101111010101000100110110101010111011100100001011111000000100001100011000100010001110
0, 115, 10.585978, 0, 3.740000, 1.102462, 18446744073709551615, 1111011001110001010111110010110011111011111011000001010010011101011001010110101111000111110010100111
0, 116, 10.033847, 0, 3.655000, 1.069179, 18446744073709551615, 0111000111101000001110100110000010011000001101011010010011000001001110011011111111010001011000010000
0, 117, 9.898725, 0, 3.940000, 1.128782, 18446744073709551615, 0110110011001101001101111100110000010110100001011011010011101000110110110001001011000000100000001011
0, 118, 10.478244, 0, 3.250000, 1.024688, 18446744073709551615, 0100101101011001101111011110011110011101100100010111111110010000011000100011110010001100111111011111
0, 119, 10.219667, 0, 3.605000, 1.013995, 18446744073709551615, 0010101100101100111111000110010100100001010100011001010111011111101001000101011110000111000110001010
0, 120, 10.220216, 0, 3.985000, 1.075375, 18446744073709551615, 0010001100101100100010010111001011101100010101001100110101010110011110100111101011111100111100101111
0, 121, 10.229589, 0, 3.710000, 1.057081, 18446744073709551615, 0000100111001101111110010100110110010100110110111011111000100011010011010101110001000011100110110101
0, 122, 9.289208, 0, 3.755000, 0.934475, 18446744073709551615, 0010101011010000010111110100110100010110101001101110011110000101010111100000010001100111011111000011
0, 123, 9.469873, 0, 4.065000, 1.088154, 18446744073709551615, 0000111011000110001111011110101011010001100111011110001010100010111110011011100010101110011111101010
0, 124, 9.418221, 0, 4.105000, 1.279721, 18446744073709551615, 1000110111101001101110110011111101111000111000001010000010010000010101000111001100001110101010101011
0, 125, 10.385981, 0, 3.775000, 1.163124, 18446744073709551615, 1010001011100001000000000011100101010101111111000010110001110100011111010111000000001100010101011010
0, 126, 9.386510, 0, 3.740000, 1.072462, 18446744073709551615, 0110111101001011110001000100101101111000111111000111011110010010001000110111101001111010110111010010
0, 127, 10.159719, 0, 4.470000, 1.229196, 18446744073709551615, 0111111101011101011111000011110010101001111110100100110111011011110000011011010110100011101110111100
0, 128, 10.214153, 0, 3.105000, 0.935771, 18446744073709551615, 0100110100101010000011000100001001101000001100001101001110110011010010011110010010011110011010011000
0, 129, 10.699290, 0, 4.005000, 1.074775, 18446744073709551615, 1000011100011100111000000010110100110001010001001000111100011110001110000011110011010011101110001010
0, 130, 9.936656, 0, 4.275000, 1.297996, 18446744073709551615, 1100101100110101111000001001011111100110001000111010010111010111101101000101111111000001101001000000
0, 131, 9.230282, 0, 3.965000, 1.095169, 18446744073709551615, 1010110100110111110010101111000101010101111011111101101000000111110100001001011001101011001111010001
0, 132, 10.131111, 0, 4.490000, 1.169099, 18446744073709551615, 1100001010010001010100101010000111110110101001110000010011010100100000000101101110010110010110101000
0, 133, 10.179788, 0, 3.305000, 1.107360, 18446744073709551615, 1010110000011110001010111001100101110011101000110110011101100100001100101101011000000010001111111100
0, 134, 9.974134, 0, 3.585000, 1.118514, 18446744073709551615, 1111001000100011101101111110000110100110000100001011110011111011101011111000011111000111010001101101
0, 135, 9.659067, 0, 3.510000, 1.178299, 18446744073709551615, 0110100000000010011111011001010000000100101010011100010000110100110010000001000001111101010010010110
0, 136, 9.459434, 0, 4.455000, 1.068741, 18446744073709551615, 1011110100011011000101111010110011010001101000011111101011100011111100100001011011011001110100111011
0, 137, 9.993382, 0, 3.295000, 1.113690, 18446744073709551615, 1100010111100111010001100101001110001110011001001001010100010100101110101111000101001111100000011101
0, 138, 9.731399, 0, 3.485000, 1.129051, 18446744073709551615, 0110000100000100000110111010000001010011011001110000010111000010100111100010000101000011100000101100
0, 139, 9.836904, 0, 4.395000, 1.232395, 18446744073709551615, 0000000011001110001010110110011101100010001000000110110111100011100011010000001110010011010011011010
0, 140, 9.413982, 0, 3.580000, 1.059519, 18446744073709551615, 1101101111010101000110011001100101000001011001010011001010110110001100110111010111000011000010010000
0, 141, 9.946729, 0, 4.020000, 1.008798, 18446744073709551615, 0101011100000001101010011010011101100001000010011100010111011111010010110100111010110101110100001000
0, 142, 10.680300, 0, 3.540000, 1.325741, 18446744073709551615, 1000100101110100000001101000010100010101010110011111010011001000001100100101100101011001011111010110
0, 143, 10.026787, 0, 3.670000, 1.253756, 18446744073709551615, 0111101101010100010110001101001000011000001011011100110000110101110000000100011100010010010100111100
0, 144, 9.963327, 0, 3.430000, 1.056278, 18446744073709551615, 1111010101101110010001011111110001010101011101101100011111001111100100000100111000110011101010000011
0, 145, 10.091026, 0, 3.450000, 1.077987, 18446744073709551615, 1011011010111111100111011000101110101101110001111111011100100000101000101001100011110110101110111111
0, 146, 10.167031, 0, 3.585000, 0.908514, 18446744073709551615, 1100000000100011001011111011101111011001110011001011011001101000110110101011011100111110000100110100
0, 147, 9.572484, 0, 3.625000, 1.138672, 18446744073709551615, 1100101010111100101001001001010001101010011100011001000101011110011100100001011000010010101110011010
0, 148, 9.384328, 0, 3.465000, 1.028745, 18446744073709551615, 0010001000101000100011111101000011110111111010010011000001010100111101110100010011001001101110010000
0, 149, 10.206120, 1, 4.135000, 1.271284, 18446744073709551615, 1111011111010100011000010011011000001000001010101100101111111111111011011110100001000111011001111000
0, 150, 10.050606, 0, 3.510000, 1.058299, 18446744073709551615, 0001001000111101001101000100110101011001011010111101011000011100010100111111101110100111100010100100
0, 151, 10.647083, 0, 4.080000, 1.180367, 18446744073709551615, 1110000101111110111100110101011010000011110100001011111001010011111000111010011100010110110110100001
0, 152, 10.282254, 0, 3.805000, 1.194585, 18446744073709551615, 1000001100000110000000011101111101000011101000011111100101110100111010000011111000111110100000101110
0, 153, 10.209661, 0, 3.915000, 1.071138, 18446744073709551615, 1101001010010100111000001011010000000110001111100000001010111000000101100111010110011010110110000101
0, 154, 9.595734, 0, 3.640000, 1.104151, 18446744073709551615, 1000010100100101001010000001100110111011001111001010100010010011101111010001000011000001110011110100
0, 155, 9.584157, 1, 4.390000, 1.221540, 18446744073709551615, 1011010001011011100010000010110000110101100011101100011011011101000000111110010001100011101100101001
0, 156, 10.365423, 0, 4.200000, 1.091800, 18446744073709551615, 0010010010010111000000010100101010000001110011001001100110110101011000011010001001111110110100111111
0, 157, 10.133866, 0, 3.630000, 1.227215, 18446744073709551615, 1001001111100000111000111001110101110001000100100000011111001011111111100000000100100001011001010100
0, 158, 10.420670, 0, 3.730000, 1.157537, 18446744073709551615, 0100100110110101101001001100111101001110111101010100111000001101010110100110100111110110011010001101
0, 159, 9.569596, 0, 3.410000, 1.063760, 18446744073709551615, 0001111110111110011010111110110101010111011111101110110100100100110010000111011001000011000010111110
0, 160, 10.346147, 0, 3.470000, 1.008896, 18446744073709551615, 1001010000001110010001110001011100111001110011110100001000101100000011001111000000110100100111110011
0, 161, 10.724615, 0, 3.680000, 1.149889, 18446744073709551615, 0101110110111011101111110101010101000101011010101101000111110001011000110100100100111010000110111110
0, 162, 9.869049, 0, 3.385000, 0.909484, 18446744073709551615, 1011011001001001110101101101111110110010111001000100100110101011111111011011111001101100011011011010
0, 163, 9.707482, 0, 4.140000, 1.224703, 18446744073709551615, 1000010100100000010110110000010110000001011101000111000111001111101110001001000110110111111111101110
0, 164, 9.992771, 0, 3.535000, 1.056295, 18446744073709551615, 1000000101110110101001011000111110010011000000101001001100000011001010001100111001111110100001011001
0, 165, 9.968250, 0, 3.310000, 0.919119, 18446744073709551615, 1110000100010101000001001000010100001101010011011000011010111101011000001100110101011100111101001010
0, 166, 9.951041, 0, 4.240000, 1.122513, 18446744073709551615, 1100110101110101111110010000110100011110101001111100000111100110101011110110111000010101100101110100
0, 167, 9.839271, 0, 3.800000, 1.167799, 18446744073709551615, 1001100011011100011001101110010111111000111100110010101000011000000011010101111001111101100011111001
0, 168, 10.220958, 0, 3.535000, 1.026295, 18446744073709551615, 1111111111110011011101111010001111110000010111110110111011111100111011110000111011110111110011001110
0, 169, 9.965554, 0, 3.225000, 0.992374, 18446744073709551615, 1010100110010001000111100100011111000000011110101010110111011010011101111010011011100110110010001110
0, 170, 9.559695, 0, 3.350000, 1.111387, 18446744073709551615, 0100011001001000000001100001100011000010101011100000001010010000011001110111010000011000010111001011
0, 171, 10.034023, 0, 4.640000, 1.142751, 18446744073709551615, 1000011111000101100110001010111111100001110101000101110110000001001111100110110110011000001100010011
0, 172, 10.504005, 0, 4.495000, 1.248950, 18446744073709551615, 0101010010111100010100110110011010101110001101011001010111111000010001001101101000101101011101001100
0, 173, 10.062118, 0, 4.265000, 1.363822, 18446744073709551615, 1111100010100111011110101001101111000001110111110010101110000010000110110000101100101000100000110101
0, 174, 10.138839, 0, 4.085000, 1.344337, 18446744073709551615, 0110010110001011000101101100101000111010111000111001011100111000111101000001010011110010110101101100
0, 175, 9.772052, 0, 3.830000, 1.047755, 18446744073709551615, 0100101100100111100111011111001000001100010101011010101111110110101000110110100100110101011110011001
0, 176, 10.270880, 0, 3.375000, 1.007422, 18446744073709551615, 1001010111010010101100000000001000011010101001001011111110000110101111110010000010110001111010101110
0, 177, 9.885421, 0, 3.695000, 1.143709, 18446744073709551615, 0111111111011101000101100111111110101100000100001111100000101000001110100100110101100101100100111001
0, 178, 10.145006, 0, 4.030000, 1.097896, 18446744073709551615, 0110100101111101011110101001001101111110000001111001111001100001011110010100101110010010101001111000
0, 179, 9.671133, 0, 4.115000, 1.137108, 18446744073709551615, 0000011100000010000010100110110011100101101001110111011111101100101010110011100111110000111010011011
0, 180, 9.889697, 0, 3.365000, 1.065159, 18446744073709551615, 0101000110010111010111110011110101101011011110110110000110011111100111001100110100000111010011110111
0, 181, 9.603872, 0, 4.435000, 1.147428, 18446744073709551615, 0000010100101000010010000111010010100110010100010101011110110001101100101111100110100101111000100000
0, 182, 10.042411, 0, 3.690000, 0.925819, 18446744073709551615, 1001010110010100110111100111010001010001100010010000001010111000101110100111111100011100111110010111
0, 183, 10.733862, 0, 3.320000, 1.062490, 18446744073709551615, 0001100000110101001100111100101011000101101011110010011001110100111000010100110110010100100000001110
0, 184, 10.447720, 0, 3.700000, 1.011549, 18446744073709551615, 0111010001000111011101110000100010001011011110001010000100010011001110100111000001001101100000011000
0, 185, 10.060547, 0, 4.200000, 1.101799, 18446744073709551615, 0001111110000111100111000001110010010000111001011101111011110100000000111110111011101101001001010111
0, 186, 9.778408, 0, 5.225000, 1.207874, 18446744073709551615, 0011001101101100001111100011011111111110000110001100000011110001011110000001010101101000111010001001
0, 187, 10.304612, 0, 4.745000, 1.197399, 18446744073709551615, 0000100010110010011001100001110010001100110010111010000000011010111001010000111011011011010010111111
0, 188, 10.341956, 0, 4.475000, 1.219247, 18446744073709551615, 0111110000111101000110000101001010001001111001000010010101011011010010000101101110100110001011011010
0, 189, 10.000482, 0, 3.605000, 1.273995, 18446744073709551615, 0100111000001101111011001001101001011100111011011111000000011110001100000011101101001101101011101110
0, 190, 10.117029, 0, 3.575000, 1.150471, 18446744073709551615, 0111100011101000101101101000001011110110100101111111001110011100110001110101100001000111100101011001
0, 191, 9.797214, 0, 4.460000, 1.278941, 18446744073709551615, 0100001000110100001001000101001011011100101101101101111111111101010000100110100011100100000111000010
0, 192, 10.201025, 0, 3.905000, 1.079729, 18446744073709551615, 1100111010000101101000110011101000101000011001101110111010100111001111011000000100001011101100100011
0, 193, 10.174423, 0, 4.075000, 1.116348, 18446744073709551615, 0010011111001011011111001000011110110011000001000010100100011000010111000101100111110111000000011010
0, 194, 10.050622, 0, 3.935000, 1.103355, 18446744073709551615, 1001000101111101010000001010110100100110001000111010110111110100110000101001000000000101010111110100
0, 195, 9.528778, 0, 4.295000, 0.985740, 18446744073709551615, 1111010111001111101001001000111011101110001111101010110000010111110011111000110101011111100110001111
