round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.581159, 1, 4.220000, 1.349264, 18446744073709551615, 0111110101101100011011111101010100011000101011011100010010101011000000011000101000111101111010111110
0, 197, 10.463006, 1, 3.670000, 1.152344, 18446744073709551615, 1101011101000110010111000000101100001110010100111101111000011100011001111000110111000101000011110000
0, 198, 10.538188, 1, 3.040000, 0.928736, 18446744073709551615, 1101011010100001110010111011000111111100111011001111111011110101100111100000110001011001010000111000
0, 199, 9.679815, 1, 3.430000, 0.984505, 18446744073709551615, 0010000110011010101101101110111100110100110100101110010011011111001110110010010011010011101100101000
1001, 0, 9.805031, 1, 4.135000, 1.973425, 18446744073709551615, 0000100011110010001011101110100001011100111110111011000111100111101111001111000111100001101111010011
1001, 1, 10.391738, 1, 5.235000, 2.600335, 18446744073709551615, 1011111110110010011110101110000001010000011011010111010011110101110111001110100100011100011011000000
1001, 2, 9.905310, 1, 4.625000, 1.986172, 18446744073709551615, 0001010011001010000001110110100100101010100100111101110000110111111001101011101010000101001000101101
1001, 3, 10.102137, 1, 4.870000, 2.307163, 18446744073709551615, 1100111011110000010110111110110101001010001000001111000011010001000101011001100001101011111011110001
1001, 4, 10.252460, 1, 0.000000, 0.000000, 18446744073709551615, 1010011100000100101000001110011001100001010101011000000000001001100111000101100011001011101000110000
1001, 5, 10.234518, 1, 4.995000, 2.144224, 18446744073709551615, 1111000001000011100110001101101001000000111000001110010001110110010001101010010011000010101001100110
1001, 6, 9.789284, 1, 4.390000, 2.199772, 18446744073709551615, 0100000110100110100101110101011011000100110000110100000010111111100011110100101100010110001001110010
1001, 7, 10.174666, 1, 5.520000, 2.479614, 18446744073709551615, 0111010001110100011000001001110110001100001010010100001111001011110100000101110100101110001111101000
1001, 8, 10.126159, 1, 4.820000, 2.372846, 18446744073709551615, 1010011111010110011010100011000100010111111111111000011111110100110000010011011110110101001011101100
1001, 9, 9.683755, 1, 4.280000, 2.504537, 18446744073709551615, 0010110001100111111111101010001001000111001111001011101011001111011001100110000010001100111001101001
1001, 10, 9.942094, 1, 4.260000, 1.729852, 18446744073709551615, 0000011111100001000001111101000011011010101010010111101111110110101100000110111010011101011101101110
1001, 11, 9.407001, 1, 5.115000, 2.147899, 18446744073709551615, 0101111101000100000000111011111010110101111101010000010000001100000100111100000011010010101100000001
1001, 12, 10.162840, 1, 4.640000, 1.920387, 18446744073709551615, 0010110111110010101101001001100100101011100000100111010000100001111000111111101011010001001001011010
1001, 13, 9.948711, 1, 4.030000, 2.138622, 18446744073709551615, 1010100101000101111110111100100100010000100101111110110110011101110011110110100010100101011001000110
1001, 14, 9.695724, 1, 0.000000, 0.000000, 18446744073709551615, 1101100100000010000011001000001010001111101000110100100010000100101001110101101111000001110000101110
1001, 15, 9.665535, 1, 4.520000, 2.463016, 18446744073709551615, 0100110010111001010110110111110100010111011000000001001101001111011101001111000101010110110101101001
1001, 16, 10.028264, 1, 4.070000, 1.777084, 18446744073709551615, 0111110000101100000000001101001011111000111110011001001101001110001100010010000101011111110011101111
1001, 17, 10.017461, 1, 5.215000, 2.027094, 18446744073709551615, 1101010101010011011001001000101011100010100001001100001101011111001011001011000111001010101000000001
1001, 18, 9.812887, 1, 0.000000, 0.000000, 18446744073709551615, 0001111101000101100011001001101100000111010101001010010111000001101011100011100000010001110100011010
1001, 19, 9.763418, 1, 4.900000, 1.959150, 18446744073709551615, 0111011010101111100110000010111101011110100000100100000000110001000011010011011100110000010111000100
1001, 20, 9.729025, 1, 0.010000, 0.009801, 18446744073709551615, 1010010101111001011010110011100001010000011000100000010011110010101101100001000010100010100010000100
1001, 21, 10.625361, 1, 4.850000, 2.718087, 18446744073709551615, 0000011100111110101100010011110010001110011010001011011000110011111010111111000001110100111111100001
1001, 22, 9.977286, 1, 5.960000, 2.799064, 18446744073709551615, 0010000011101100111011010000111011001001110011011001010101110001011101011111000000100011111000110000
1001, 23, 9.273070, 1, 5.565000, 2.933390, 18446744073709551615, 0011011011000001101110010100001111010111001110100001010010000001010100000001110101100011110100101011
1001, 24, 10.274927, 1, 5.315000, 2.564591, 18446744073709551615, 0100101000001110010001100001010111110000011000001010000100001010001110000011100100000001111000011111
1001, 25, 9.482981, 1, 4.815000, 2.150117, 18446744073709551615, 1101000000010110110110010001100100011110000101001100000111010111100011100000000100011010000000110011
1001, 26, 9.321883, 1, 4.635000, 1.875703, 18446744073709551615, 1101000001110010000010110001000100100100100011100110001000000100111101010010111010100100110000010110
1001, 27, 9.833385, 1, 4.670000, 2.677343, 18446744073709551615, 0001000101000010011010011011100101011100110010100101010000000000011101011111111101010100000100100001
1001, 28, 9.599872, 1, 3.960000, 1.895464, 18446744073709551615, 0011111100011111010001011010101110010011101111000111000001000010101011010000111111111001001100111111
1001, 29, 9.496651, 1, 4.800000, 2.251601, 18446744073709551615, 1010100010011111010100000100001001100110011110101001100110010111110001110101000000110101011000001100
1001, 30, 10.116635, 1, 3.475000, 1.632946, 18446744073709551615, 0101000111001010000010001100000100010011011000101000011111011001001110111011111111011001111011111111
1001, 31, 9.860718, 1, 4.605000, 1.986463, 18446744073709551615, 1001110110000011110001001001110110001111110000001010111001101001101101110011111011100101100000000110
1001, 32, 10.047009, 1, 5.465000, 2.430149, 18446744073709551615, 1000001010111100110110010100000001111100110001010100100101111000101101010111001000110110010111101101
1001, 33, 10.573229, 1, 4.260000, 2.059852, 18446744073709551615, 1110010110111110010100110110101011001000110010110111010110111110010011101110000101100000100100011010
1001, 34, 9.570619, 1, 4.030000, 1.798622, 18446744073709551615, 1111011011111011111010100110000011110000010000011010110101100000111110100001000111101010000110110011
1001, 35, 9.459359, 1, 4.450000, 2.114288, 18446744073709551615, 0011111011101001111001010010100101000111000011010100111000111010011001101101111110010110011001111000
1001, 36, 10.398586, 1, 5.520000, 2.479614, 18446744073709551615, 1111001100011110010111011100101100010101101000000011000000010110011010110110011111000100001001010011
1001, 37, 9.984925, 1, 4.435000, 2.343890, 18446744073709551615, 0100001101110001001001011010101010111011001000011010001110010111000011110001111011011011111110110011
1001, 38, 9.519904, 1, 4.295000, 2.009979, 18446744073709551615, 1100011100011111010110001001101110101010001011000111110101100011100001001100110110011111101001101010
1001, 39, 9.880560, 1, 0.000000, 0.000000, 18446744073709551615, 1110000011000011101101110110101111011110011111100001010010110110000001101100101101100101010001001001
1001, 40, 9.649110, 1, 4.880000, 2.531375, 18446744073709551615, 1110101101111010101010100001111010110101001111000110010011110011110001000010000110001011000110001001
1001, 41, 10.610975, 1, 4.905000, 2.660961, 18446744073709551615, 0000011010001011100010101011010000101111111010000110111001010011001010011110110110001011110100001011
1001, 42, 10.236018, 1, 3.825000, 1.970772, 18446744073709551615, 0100010111110111101111100100011111010011000001000100011001111110110101100010101100111011010011110111
1001, 43, 9.665530, 1, 4.530000, 2.274823, 18446744073709551615, 1111010001100110100110110101000100110001101001001100011000010000001101000000010001111111001101010000
1001, 44, 10.202296, 1, 5.255000, 2.742698, 18446744073709551615, 0110110110011110010101110000010001011010000001000000000110001010111100110111111100001000110001000011
1001, 45, 10.206466, 1, 4.210000, 2.059353, 18446744073709551615, 0111010000101110101001101000101110110001111000011110000101111101100100001100101101111101001110101001
1001, 46, 10.533961, 1, 4.105000, 1.781639, 18446744073709551615, 1101100011001111111010001001110001000110100000000111111111100101110001000100011101100101110001010100
1001, 47, 9.543994, 1, 4.410000, 2.398813, 18446744073709551615, 1100110011010110101010000001010111110011100001101100001110001111111111100000000100001100101000111011
1001, 48, 9.742845, 1, 4.010000, 2.013093, 18446744073709551615, 0100100111000001010011101001010101011011011001011101001001111101001010100011100100010111101111110011
1001, 49, 10.132967, 1, 4.330000, 2.357445, 18446744073709551615, 0110101010100000111001100110010000011001001110111110011111101101110000100010011001011111010011101000
1001, 50, 9.603095, 1, 0.000000, 0.000000, 18446744073709551615, 0011000000100000111100101000110110000001001111100001001000111110100100011001010000110100110001011100
1001, 51, 9.780213, 1, 5.690000, 2.551930, 18446744073709551615, 0010001100010011010100110101000001101000111010100111111101110101101011010000001000010101001111000001
1001, 52, 10.115793, 1, 4.460000, 1.677614, 18446744073709551615, 1000010100111001111000100011111101111010101011001111110010101011011001001110001001110010010001111101
1001, 53, 10.492867, 1, 0.010000, 0.009802, 18446744073709551615, 1101111001101110010010000011101010100001110110100000100001011100000101101010110100000111101001010110
1001, 54, 9.451388, 1, 3.840000, 1.841025, 18446744073709551615, 1100010111001111111010001101110100100111101011011001010101011011001101110000000001000000100001110111
1001, 55, 10.398317, 1, 4.600000, 2.221400, 18446744073709551615, 1111010111110010110001001110000101110100100110100000011100010110111010101101010111111010100010000011
1001, 56, 10.474933, 1, 4.575000, 1.815273, 18446744073709551615, 0000010011100010000100011110111000100111010011000101110001010001000111000010010000011010001111111001
1001, 57, 9.967426, 1, 3.965000, 2.007470, 18446744073709551615, 0011100110011111100011101111010010110101000011110001001011001010110111100011110110011011110101111111
1001, 58, 10.341702, 1, 4.850000, 2.658088, 18446744073709551615, 0011101100110011010010111110100001001000011000001011010101111110011100001011011100101001110110010000
1001, 59, 10.173327, 1, 3.920000, 1.727457, 18446744073709551615, 1110100100000111001101011110110100001101010000111101110010000000110011001100100100111110110011001110
1001, 60, 10.595385, 1, 4.170000, 2.333044, 18446744073709551615, 0100110011010111010111100111000011010011001111011111001000101101100111010111010001001010100110111001
1001, 61, 10.064306, 1, 3.620000, 1.541726, 18446744073709551615, 1110010101111001101011001101101111011001100000100000111101101111110110011011000010010110111000011010
1001, 62, 9.691774, 1, 4.655000, 2.144106, 18446744073709551615, 1000001100100011100110101001011000100111010100100011100011001001010110001101011100010110011011000100
1001, 63, 9.370420, 1, 4.720000, 2.337936, 18446744073709551615, 0001001101010001100110001001100010100100101011100011101011001111001011101101011000100110101000100111
1001, 64, 9.759517, 1, 0.000000, 0.000000, 18446744073709551615, 1101011111010011101010111111101000100111011111111001010001101110111001001000101010110101111100111000
1001, 65, 10.023320, 1, 4.415000, 2.035936, 18446744073709551615, 1110101100010111111010010100111000100010100000111111010011101010101000010111011111010100101001101100
1001, 66, 10.538638, 1, 4.140000, 1.763533, 18446744073709551615, 0001000001100101100011011110100011010001101101001111101010011110011100100010100101101101000001111111
1001, 67, 10.177235, 1, 4.315000, 1.743141, 18446744073709551615, 1001000001111001000101111010010101000101100010101000001100110001110010001001101111000110011001000110
1001, 68, 9.534455, 1, 5.100000, 2.439148, 18446744073709551615, 0110000000001110101100010001000100100010011111010001110110000101000000000001000111110010100110011101
1001, 69, 9.791334, 1, 3.595000, 1.482435, 18446744073709551615, 1101011111001100111101001101111001000011110110101000011010111011100111110111100011010001111011001011
1001, 70, 10.372372, 1, 4.605000, 2.226463, 18446744073709551615, 1011110010010000100010100011011110000010100100101111000010010010101011001000000001101010010110000000
1001, 71, 9.919634, 1, 5.415000, 2.160386, 18446744073709551615, 1100110110101111000000100010011110000001100101010001011100011101100000101010010111011110101100011101
1001, 72, 10.084908, 1, 4.115000, 2.092450, 18446744073709551615, 0001100010000000010110001100101110000001100111010100001111011000011101010011010110111011101010010001
1001, 73, 10.427162, 1, 4.035000, 1.999871, 18446744073709551615, 0011100001011110101111001110101100001100001110001011100101110011001001100110000111010000101001110100
1001, 74, 9.937770, 1, 4.385000, 1.782375, 18446744073709551615, 1011111001111100101000011000000100110110100100101011001111101100000011111001010001111011001111011110
1001, 75, 10.005564, 1, 4.745000, 2.426196, 18446744073709551615, 1001110010101010100110001000110111010111000101010001111101011111000101110110000011111000100011000000
1001, 76, 10.592242, 1, 4.480000, 2.183614, 18446744073709551615, 0111100000001100111111001001100100001101111011010011000100011101110100010010000001011111001110000110
1001, 77, 9.722361, 1, 5.120000, 2.047377, 18446744073709551615, 0111100011100000111111010101010110001011111010101101011011000001100011001100110110000110001100001101
1001, 78, 10.545933, 1, 4.845000, 2.575681, 18446744073709551615, 1101101010101010101100110011011100011100111111011111000110111110110101011100010000100100101100111100
1001, 79, 10.122100, 1, 0.000000, 0.000000, 18446744073709551615, 1010110010010111101111111000100000000000000110011111011100110010001000011100111000100100001101111011
1001, 80, 9.801925, 1, 5.005000, 2.195723, 18446744073709551615, 0110001110000110110111100110001010010100010111000001010010100011100100000101001000101001011110001011
1001, 81, 10.390257, 1, 4.245000, 2.143274, 18446744073709551615, 1111010110100111011000100100100011111011011100101011100010100101110101100111110001001101101010000011
1001, 82, 9.600107, 1, 4.615000, 2.306426, 18446744073709551615, 1101001110111011101101011100101100101010001000000111001010010001110111001101101110001110110001100000
1001, 83, 10.455338, 1, 0.005000, 0.004950, 18446744073709551615, 0101111110000111111101111101101001110001001110000110110100100010000000011110010010001110100011001110
1001, 84, 10.324217, 1, 4.700000, 2.302349, 18446744073709551615, 1110110010001100000001101000011011011011000101101100000000111110111111011011101011100111111010010010
1001, 85, 10.217895, 1, 4.180000, 1.862445, 18446744073709551615, 0110010001010011100011101100101100011110101010110001100101101001011000011100101101011000010000100000
1001, 86, 9.112095, 1, 3.670000, 1.676243, 18446744073709551615, 0000011011011111000011011001100111011110010101100100001111110010010111001101000111010101110010101110
1001, 87, 10.403019, 1, 4.205000, 1.920001, 18446744073709551615, 0111101100110110111001110101100011011110111100000100101000110111101010010101110011011100101010010111
1001, 88, 10.296414, 1, 4.510000, 2.380992, 18446744073709551615, 1000011100111001101000111100000001001111000110011101011111110101001110101101100110101111101010101001
1001, 89, 9.620050, 1, 4.120000, 1.912776, 18446744073709551615, 1010111000110101001110011100100111000011110011011110001011100111010000101001001111010000011110010100
1001, 90, 10.202361, 1, 4.125000, 2.163047, 18446744073709551615, 1110101101110100111001001011010000100111111111011110101110111111010000001111010110111100000110111110
1001, 91, 10.394885, 1, 4.440000, 1.910743, 18446744073709551615, 0001011001010100000010100111010110110000111000100101011100011111110111111010111111011101011000101110
1001, 92, 9.830571, 1, 4.560000, 2.038945, 18446744073709551615, 1011110101101001100111011000010111011011000100010110110001100100101011110111111110011100000010110101
1001, 93, 10.047297, 1, 4.320000, 2.231296, 18446744073709551615, 1100001000100111010000011101000010110010111101111001001111001111101101110000010010101011100011111110
1001, 94, 9.668167, 1, 4.545000, 1.892130, 18446744073709551615, 0110011111000011111011111111110101000010001111100001000000010100110110000110111011101111000110101100
1001, 95, 9.483253, 1, 4.000000, 1.750000, 18446744073709551615, 1010111101010010110001111110110111001001001000110001100111111111111111010001100001001000001000000111
1001, 96, 10.025576, 1, 4.210000, 1.989352, 18446744073709551615, 1111101110011101100011010110100010100001110101001101010010110100000010110001111111010100101100001101
1001, 97, 10.140915, 1, 4.060000, 2.255295, 18446744073709551615, 1101110010010011111100111001000110101101011111111010101111100111110001001111101100000010101101000111
1001, 98, 10.129365, 1, 5.250000, 2.574687, 18446744073709551615, 0100011111111100110100111000000100011010010001011010011110100000111100001110111000000010001011101001
1001, 99, 9.419922, 1, 4.270000, 2.357304, 18446744073709551615, 1000111101010010111111011110001000000001000111101011111000010111000100010111000000110011100000111111
1001, 100, 10.257659, 1, 4.360000, 1.924587, 18446744073709551615, 1100100001111010001101100001011001001010001110100111110100000111101100001001011111101110001110110000
1001, 101, 10.257130, 1, 4.715000, 2.534121, 18446744073709551615, 0101100011100101111100111101110111100011000001011100100001001110001011111100100011111110101111001000
1001, 102, 9.355464, 1, 4.165000, 1.963262, 18446744073709551615, 1110001110010000011111000110000011011001000110010000111110010011101001110001111111100110110111111010
1001, 103, 10.396925, 1, 5.970000, 2.599625, 18446744073709551615, 0101100100010111100110110110111110011100100101111110101100011110111000101000010000001100101100001100
1001, 104, 10.390428, 1, 3.835000, 2.017661, 18446744073709551615, 1100010110011111010101110101010111001110100010110110101001001100010000011111111001011111100010101011
1001, 105, 9.945423, 1, 4.820000, 2.592846, 18446744073709551615, 0110101111100101011100001011100110101001101001001110011100111101101101010110101000101000011000011000
1001, 106, 9.710863, 1, 0.000000, 0.000000, 18446744073709551615, 1010001001111100010111011101111000010001000011001010000000011001000010010011110100000010010000010111
1001, 107, 10.342744, 1, 5.070000, 2.390185, 18446744073709551615, 0000000011101001011101011110110101011001010110101000010010110001011000110111111100101011100010111100
1001, 108, 10.216188, 1, 4.375000, 1.797422, 18446744073709551615, 1111000111010110011111100001010101110000001100001000111111011010000000001110110000000110101011100010
1001, 109, 9.877598, 1, 4.305000, 1.776668, 18446744073709551615, 1100001110000111110010001110010110001110011011000101111000000000101000101110111011111100000011010110
1001, 110, 9.911878, 1, 3.975000, 1.821321, 18446744073709551615, 1111111110000010010111100001101111011000000110111001001101000010101000001001111101011001010111000010
1001, 111, 10.349545, 1, 4.355000, 2.086863, 18446744073709551615, 0011110011101110101100010110100111110111010100101001000101011100000110100100011110110001100100001010
1001, 112, 10.045013, 1, 4.495000, 1.832548, 18446744073709551615, 1100010011101111100110111110010110100001010011010100000100100010100001111100101000010100100000001001
1001, 113, 9.965141, 1, 4.485000, 2.379983, 18446744073709551615, 0011100111110111010101111010101001000101100100011111100111011010010110001001001011100110100000110011
1001, 114, 9.844382, 1, 4.315000, 1.763141, 18446744073709551615, 1101110010011100110000010110011101001111100100111111000111110101010101111010110010000111001111010110
1001, 115, 9.883769, 1, 5.125000, 2.366797, 18446744073709551615, 1101110101000101110000000010111101011000010000100000100101010100011000000010010011001101001110000101
1001, 116, 9.477340, 1, 4.370000, 2.429865, 18446744073709551615, 0110111010110101000110101100110111011001011100000100010110001100101101101101110101001011101100011010
1001, 117, 9.834652, 1, 4.725000, 2.301695, 18446744073709551615, 1000101100001001000111110100010110011011110010101110011100010001001101001011000101001010100011110011
1001, 118, 9.856185, 1, 4.720000, 2.337935, 18446744073709551615, 0011111000101001011010001011111010010101000011111011110001001001110010100101011010010010110100011110
1001, 119, 10.278570, 1, 3.995000, 1.808375, 18446744073709551615, 1000001001010001110010100011111001110111001100010100001111001111100010111111010000111100011111100001
1001, 120, 10.156868, 1, 5.420000, 2.686606, 18446744073709551615, 0100101110100110100110000010111110110101010111011010010010010010011101010111000100000101001010101010
1001, 121, 10.295985, 1, 4.550000, 2.137789, 18446744073709551615, 0000100000101011000011000000101101101001111100110001111100110101101010011110011111111111000010011101
1001, 122, 9.908682, 1, 4.510000, 2.020991, 18446744073709551615, 1101100001000010110111001011011111101110001001010010110010100101101110010100100101001001100101100110
1001, 123, 9.979951, 1, 4.000000, 2.070000, 18446744073709551615, 0010110111100010001010101110010000001101111111011111011011110011010011010100110011110000111010001100
1001, 124, 10.293018, 1, 4.220000, 1.977885, 18446744073709551615, 1111001001100101101011101101000001101111001101111100110100011000010101011110101001100111001100010100
1001, 125, 10.315397, 1, 5.335000, 2.403487, 18446744073709551615, 1101010000000101101001000000000100101001100001011101111011101111101111000010100000011001111011001111
1001, 126, 10.631212, 1, 4.185000, 2.012064, 18446744073709551615, 1010111010101100110100101110100001000111010011101111010111101100000010101101001110111111001010011011
1001, 127, 9.422249, 1, 4.195000, 2.281142, 18446744073709551615, 1001000110001011010100101111110111101010101111100010101111000111000010111000111101100110110011111111
1001, 128, 9.268487, 1, 0.005000, 0.004950, 18446744073709551615, 1100010101010101001010100011011001011101100111011100101100101101000100000110001100110101010111011011
1001, 129, 9.920581, 1, 4.510000, 1.990991, 18446744073709551615, 0100000110111000100011111110100111101101011100100010000100010101010000101010000110010111000010101110
1001, 130, 10.093282, 1, 4.180000, 2.122445, 18446744073709551615, 1001101000001100101011000101101010110101000111101011001111100000001111100111001000011011001111010010
1001, 131, 9.557797, 1, 4.690000, 2.074231, 18446744073709551615, 0010111010110100010100000000111001010011010111001011001000010111101101000110100111000011110100010100
1001, 132, 10.351408, 1, 4.560000, 2.258945, 18446744073709551615, 0110101010000100010011000011010011100110110010011100011100100111111001101111000110010100110111100101
1001, 133, 10.405858, 1, 4.990000, 2.653392, 18446744073709551615, 1010010011110110000000111011110101110110010100010110100100110111010001111101101100001001111110101101
1001, 134, 9.597157, 1, 4.285000, 2.493072, 18446744073709551615, 0000111010100011010100111110000100001110111000001010111101100011101111011110011101000000100010111111
1001, 135, 9.933496, 1, 5.605000, 2.478613, 18446744073709551615, 1100111110000101000000000111010101100001100010010100111010100110001010001000011011101110001001001000
1001, 136, 9.599208, 1, 4.820000, 2.362846, 18446744073709551615, 1000001111111010010011100111011111101001101111111000010011101101010111011010001000100000011011101110
1001, 137, 10.412851, 1, 3.935000, 1.984615, 18446744073709551615, 0001111100110111001000000101001001100010101100000000010101010110001111011010101111111000010111011001
1001, 138, 10.447470, 1, 5.810000, 2.844631, 18446744073709551615, 1100000111000011011011101000110110001010111011101101100011011100100010010001010001000111100000101001
1001, 139, 10.093663, 1, 4.760000, 1.966504, 18446744073709551615, 0110000001011110010010100000110001010111010011101011011100000000001011011011001111101011000101110110
1001, 140, 9.731662, 1, 0.000000, 0.000000, 18446744073709551615, 1011111101000010001101011100011110001001001000000100101000010111110011100011111110000101001100001110
1001, 141, 9.952827, 1, 4.060000, 2.075295, 18446744073709551615, 1111110111010110000010000001111101101110101111001011001000000001101101111001100000010110111011011001
1001, 142, 10.063438, 1, 5.155000, 2.282181, 18446744073709551615, 1111110101101000110101011101110110011101100001110110101101111100000001011000100001111110000010000010
1001, 143, 9.677334, 1, 4.515000, 2.177033, 18446744073709551615, 0000101001110010101101111010000101011110010110111111011010011100110011110001100001110111101111100100
1001, 144, 9.963835, 1, 3.795000, 1.788803, 18446744073709551615, 1011111110101011110110110010101111000111010001001111011011010011011111110001011010000011000001111001
1001, 145, 10.160467, 1, 4.465000, 2.094197, 18446744073709551615, 1011010001101101010001011000111011011010011110001110001100011011011101111000110000011110011100000100
1001, 146, 10.145992, 1, 4.725000, 2.131695, 18446744073709551615, 1011111000101111111000000010111100000111011010100101010101000111101100000000110101110111111110000111
1001, 147, 9.802977, 1, 4.625000, 2.526172, 18446744073709551615, 1110000011111100000111100010011101011110001100101111101000101101100001101101000001001011110111110001
1001, 148, 10.181081, 1, 4.900000, 2.179149, 18446744073709551615, 0111000111110111010101100010101111110110101110000100100100101001100101000010001000110001001010100011
1001, 149, 10.225657, 1, 5.215000, 2.027095, 18446744073709551615, 1110010101100100101110000110011011100001110110001001001011111000100110101100001110110001100101000101
1001, 150, 9.339796, 1, 0.000000, 0.000000, 18446744073709551615, 0000100001000010010111110011100011001110100110011111110110011001001100101101101111001111001100001011
1001, 151, 9.748512, 1, 0.000000, 0.000000, 18446744073709551615, 1000011100111110110110101100100000001110111000010100100000001011111100100011111110000000011101000101
1001, 152, 9.953328, 1, 4.230000, 1.936203, 18446744073709551615, 1011001101110000001111000100111110010110101110110001110011100111110111011110000001000111110001010010
1001, 153, 10.155071, 1, 5.325000, 2.429148, 18446744073709551615, 0010010011101100111001101101000010001000010011000110110111110100111010000101000011100110101000101001
1001, 154, 9.688393, 1, 4.535000, 2.610649, 18446744073709551615, 1101001001001001001001100000110000100011110011101110011101110100100000100101111010001000110110011111
1001, 155, 10.553194, 1, 4.605000, 2.376463, 18446744073709551615, 1110001000110100110011001111011010011011010110111110001010100110001000110010011111101111001000001101
1001, 156, 9.941710, 1, 5.890000, 2.889069, 18446744073709551615, 0001111100100011111100010000000110101000001010001111011010111001000011101000100100101010111111001000
1001, 157, 10.499858, 1, 5.240000, 2.648503, 18446744073709551615, 1010100011010001100010010000100001100000011010101100100100001011110110000011101111010000100000111111
1001, 158, 9.273826, 1, 4.700000, 2.282349, 18446744073709551615, 1101001110100000101011011000010110100110110010010111010010011001110110101100011001111100110011110100
1001, 159, 10.041118, 1, 3.955000, 1.733402, 18446744073709551615, 1100110110011000111001101101000101111110111100000010110011000010111011101111110011010110011011110111
1001, 160, 10.662828, 1, 0.010000, 0.009802, 18446744073709551615, 0111110010001001100010010010101010111000001010000000010000111010101000010101010010110010001100001111
1001, 161, 9.950942, 1, 4.165000, 1.943260, 18446744073709551615, 0001000010101111101010001011011100011001101111110101000000000011101111100111100100111011101110101000
1001, 162, 9.878944, 1, 5.530000, 2.719721, 18446744073709551615, 0011010110000111010101001001010101010101011100010010010001011010001011111001011010111101000001100100
1001, 163, 9.870473, 1, 3.895000, 1.774439, 18446744073709551615, 0111101111010101010101011001001001010101101011011111111100010010110111100000001111110011111111010111
1001, 164, 9.872460, 1, 4.660000, 2.218572, 18446744073709551615, 1111000000110010011100110001101001000011011001000010111011000011110001011000011010010101110110000100
1001, 165, 10.020925, 1, 5.065000, 2.410167, 18446744073709551615, 0001100101011100011010010100010111010100100011110001100001000001101011100111100111010110101110011011
1001, 166, 10.407623, 1, 4.895000, 2.157290, 18446744073709551615, 0011001011010010101010100100100100010100110100100101010010010101010010110100101110110000111000100111
1001, 167, 10.085512, 1, 4.390000, 2.389772, 18446744073709551615, 1010011010101001100010111110110010110110011110001010100000001101101010011000100110100001001100001000
1001, 168, 10.048634, 1, 5.385000, 2.381926, 18446744073709551615, 0010110101100000111100001000110000010011001100010011010100010111101000100110100010011000001101101011
1001, 169, 9.592824, 1, 4.370000, 2.289864, 18446744073709551615, 1001010011101011110110011110111101001101001010111010001011001101101001010001100010011001011001101100
1001, 170, 9.841117, 1, 5.410000, 2.464113, 18446744073709551615, 0111001100110100110000000011110111101101100000001001111110000101101001101011110011001111001001010000
1001, 171, 9.403895, 1, 5.175000, 2.208024, 18446744073709551615, 0011101001111101010100100101001111000110100101011111100100000001100010100111011001101010001110101110
1001, 172, 9.199023, 1, 5.075000, 2.130147, 18446744073709551615, 0011000000110110101100011010110001101011110000100011100000011100000111001101100100010110010011000011
1001, 173, 10.048954, 1, 4.395000, 2.427113, 18446744073709551615, 0100011010101010100011001010011101010010111101111001010010010011110100110110011010001011000110011100
1001, 174, 10.483440, 1, 4.855000, 2.190438, 18446744073709551615, 1001010000001111000100000010010000101101111001000001001100101001010100010001111010010011110001100110
1001, 175, 9.798992, 1, 4.045000, 1.922200, 18446744073709551615, 1101111101000011010101110100010001100111001001110001011011011110010100101010101011101111001101010111
1001, 176, 10.009588, 1, 3.990000, 2.286693, 18446744073709551615, 1110001111001001010111111011001011001101010000111001001011101111011011100101010011111100000111111001
1001, 177, 9.920250, 1, 4.345000, 2.411255, 18446744073709551615, 0101011000100111100110111011010101000110101010111001001001101011110001101110101011010100011000011111
1001, 178, 9.663500, 1, 3.745000, 2.027847, 18446744073709551615, 1011101100011100011001111110100111001011101110110110001011011101110100000111001010011001000110000000
1001, 179, 9.917360, 1, 4.900000, 2.349150, 18446744073709551615, 1111101000000001001101001000101000101010110101100000010101101000101010111001001010000011001010010110
1001, 180, 9.753391, 1, 5.235000, 2.600334, 18446744073709551615, 1101101000010011000100001111010110000111111010111011001001011000100111010110101011000000010110101101
1001, 181, 10.211244, 1, 5.225000, 2.393821, 18446744073709551615, 0000101110001101000000111011010001101000101000011011010101001010011101000001110110100001011101111001
1001, 182, 9.947765, 1, 4.915000, 2.574410, 18446744073709551615, 0011001100000011101010101011001010001011000110010001110100111011101110010111100100100110110000010000
1001, 183, 9.939192, 1, 4.285000, 2.293072, 18446744073709551615, 0010010010101110111101000110000101110001001000111010000111001010111001000010110001011110001110101011
1001, 184, 9.977342, 1, 4.465000, 1.824198, 18446744073709551615, 1001111100010110011000011011001100100001100000011100000111111010111100010111001001011111110101100011
1001, 185, 9.601089, 1, 5.115000, 2.667900, 18446744073709551615, 1010010100111111001100011010000000100111100010101011110001100010000000101101001010000000000111101100
1001, 186, 10.204302, 1, 3.835000, 1.817661, 18446744073709551615, 1010000001110011000000011000000001010000110100010001101010000110011111001100111000000010010011101010
1001, 187, 10.058257, 1, 4.740000, 2.282652, 18446744073709551615, 0111010011110101101101010100110100011011111000000000101101000101011000110000101011010011000001101101
1001, 188, 9.719923, 1, 5.055000, 2.609968, 18446744073709551615, 1101001100100110010010001111001100100101001010100010101011110101110000011001100100101110110000010000
1001, 189, 9.897923, 1, 4.675000, 1.921645, 18446744073709551615, 0111001111001101000101100000001010110101000100010101101010010110110100111011101100010111000110110000
