round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.054708, 0, 3.445000, 1.018956, 18446744073709551615, 1001111101001001111110011000101010100000001100000111101111110001011101110000101111100101011101000110
0, 43, 9.831781, 0, 4.040000, 1.463577, 18446744073709551615, 0011011011001100010101101100011001101101100100010011000101110001101010110000011111010010111101000010
0, 44, 10.135436, 0, 3.680000, 1.354465, 18446744073709551615, 0010101001000100010111111001100001110010100110111010000111100101001111001101001011000010101001011101
0, 45, 9.804486, 0, 3.720000, 1.184024, 18446744073709551615, 1001000000111010011100011011001101010100001000001101001100000111110010011011000101001100100101101100
0, 46, 10.559888, 0, 3.815000, 1.092462, 18446744073709551615, 1111100101001100111000111100110111101010110001000111000001111101101011111011010010100100100100100001
0, 47, 9.663504, 0, 3.970000, 1.442686, 18446744073709551615, 0100011011110000110111001010000010010011001000001110100111011010111111011001001111110011111011010011
0, 48, 9.583241, 0, 4.600000, 1.522601, 18446744073709551615, 1100011101111111011011001100001011111100101010001000100010010000111011101011100010100110110001011110
0, 49, 10.187150, 0, 3.375000, 1.183516, 18446744073709551615, 1001100011001010100010100100011101100010110100101101001110110011101111101000011001100101000111110110
0, 50, 10.162137, 0, 3.790000, 1.240438, 18446744073709551615, 1000010100010100000001100100011010011111110100000101101001101110111110010100000101011101000001001000
0, 51, 10.186728, 0, 4.100000, 1.367850, 18446744073709551615, 1000011000111101101100101110011010010001000011000010001110111101110110000011010001000010111011101111
0, 52, 9.997211, 0, 4.830000, 1.501166, 18446744073709551615, 0110011110011010110100111000000111110010011001101010101000111001011101100110111111001111101101100010
0, 53, 9.734929, 1, 4.510000, 1.344798, 18446744073709551615, 1001011001001010010010000111001011010010001101100011011000011000110010110101001100011101101111011101
0, 54, 10.234171, 0, 3.680000, 1.224465, 18446744073709551615, 0000111100010011100010010111111110100011111010001001101011100010010010000100100111010110100110011000
0, 55, 10.150498, 0, 3.460000, 1.258825, 18446744073709551615, 1011110010101101100000010101110100110010000100001011011100010001011000010101110010101101010001110101
0, 56, 9.757985, 0, 5.360000, 1.689458, 18446744073709551615, 0010100100110000010010000000000010000000111010000011010011100101110100111000010011100000010011100011
0, 57, 9.759695, 0, 5.385000, 1.401801, 18446744073709551615, 1110010111001011010011001101011001001000000001000101111011100010111001000010100001011011111110011010
0, 58, 10.759856, 0, 4.715000, 1.390308, 18446744073709551615, 0110010001001001000010000001111000000110101001010010000010110010000111110010000110000110000100010011
0, 59, 10.065309, 0, 3.390000, 1.025519, 18446744073709551615, 0101111010001011101111011010100001000001111100010111110010111010010100101110101101011001101001111101
0, 60, 9.890443, 0, 4.645000, 1.415335, 18446744073709551615, 0111111001000011111101100110000011011011010000101001101100110000100110010111000000111011111111110010
0, 61, 9.769043, 0, 3.645000, 1.169685, 18446744073709551615, 1101010100011000011111110000110010000101001110000101101111010110000011100101111001100000100100101011
0, 62, 10.210282, 0, 4.000000, 1.320000, 18446744073709551615, 0101101000101101010000100001001100010010000110001110001111000100111011000111101000100001001100001001
0, 63, 10.184298, 0, 4.570000, 1.481828, 18446744073709551615, 0100010110010010001100001101010010111111000110000000111000101001101100001111000110010011010110100000
0, 64, 9.918031, 0, 4.245000, 1.344675, 18446744073709551615, 0001100001110010010000000100101100110011010110000100110001111000101001111100100011100110011100010000
0, 65, 9.925652, 0, 4.420000, 1.240554, 18446744073709551615, 0010100010000110010111001011011111110001001100000111110111011010000110111100100011100001111010101000
0, 66, 9.497683, 0, 4.010000, 1.288700, 18446744073709551615, 1000110111000111000011110110110101110011101010011011000000111100110000101111110101000011110110011111
0, 67, 9.833143, 0, 4.155000, 1.152015, 18446744073709551615, 0100011101001110110111101101101101110010001111011010011010011111010101111101001010111010111101101001
0, 68, 10.036322, 0, 4.060000, 1.559147, 18446744073709551615, 1010001110001100101101010001011011010001100110011001010100011010101111111101100010110001110011011011
0, 69, 10.188153, 0, 3.865000, 1.312701, 18446744073709551615, 1011010110011111011010010000100011111101001111111110000000010111010110011110101110010000001010101111
0, 70, 9.963517, 0, 3.825000, 1.494916, 18446744073709551615, 1000011110101000000100100101101011101100011000011110111011100001010111001000100100110011101011010010
0, 71, 9.701045, 0, 3.730000, 1.328407, 18446744073709551615, 1000010010100011001111011110010011001101000110001011101100111111001001111100011001101000100110001000
0, 72, 10.138330, 0, 4.030000, 1.675486, 18446744073709551615, 0111100011111110001000010100100111110111110110100111010111000000000011011010010110010110001000011100
0, 73, 9.869570, 0, 4.120000, 1.320984, 18446744073709551615, 0110011011001101010000010100101011000111010101001001010000111001011110001010100011111111011111001011
0, 74, 10.104101, 0, 3.490000, 1.177198, 18446744073709551615, 1000111111000111011000111011000011000010110001110001011101110010111011011100111110000000100111101101
0, 75, 10.092209, 0, 5.695000, 1.495478, 18446744073709551615, 0111001101011000100000101011110010011111100111101101000100010111010110000101011110000111010100101101
0, 76, 9.787945, 0, 3.870000, 1.108447, 18446744073709551615, 0000010001011011010111101011011101100101100111111101111001000111000000000011111100010011001001011100
0, 77, 10.178272, 0, 4.365000, 1.125978, 18446744073709551615, 1001101110101111101101100110011101011111001000100110101100110101100101011011001011110000010010000010
0, 78, 10.295537, 0, 5.065000, 1.495962, 18446744073709551615, 1000010000000000000010000110000111101010110001000001100101101011011111000101000111110100000111110101
0, 79, 9.648201, 0, 4.860000, 1.266108, 18446744073709551615, 1010011010110010110110101100100001110111010001001101001110100011100010111010110001001110110010111101
0, 80, 10.504469, 0, 3.970000, 1.392686, 18446744073709551615, 1011101000011111101110001101011100110110011110000010011101100111010011110111111100110001100100000011
0, 81, 10.051783, 0, 3.960000, 1.413176, 18446744073709551615, 0101100111010100010100100101101100000111011101100001111011100011100111110000110100111111110111101011
0, 82, 10.005467, 0, 3.975000, 1.407365, 18446744073709551615, 0101001101100011110100011111101100011110000111011000100110101111000110100010110010110000011100101110
0, 83, 10.024695, 0, 4.130000, 1.377247, 18446744073709551615, 1000010110011110000000111011011011011001100111010101001001110110110111100100011010100011001111101010
0, 84, 9.686577, 0, 4.300000, 1.412649, 18446744073709551615, 0101101111100011110011101101110011111010101110110101110010001001000110011000010101101011100001101011
0, 85, 9.520035, 1, 4.250000, 1.596563, 18446744073709551615, 0101110000100111000100010011001100001010001001110001010101010011101110100110010010010010001011000111
0, 86, 9.294765, 0, 4.050000, 1.321462, 18446744073709551615, 0001000101111011101010000010101111001101110110000010001100101101000110100010100111110011010101000001
0, 87, 9.598843, 0, 4.295000, 1.341270, 18446744073709551615, 0110110010011000000000010100000100010010110001011100000100110101110001111110101010111000100111011111
0, 88, 10.646276, 0, 3.805000, 1.339804, 18446744073709551615, 0110000010011001010111110000110010000010001110110100110001010000010001110011010001110011101000110000
0, 89, 10.070779, 0, 5.270000, 1.430507, 18446744073709551615, 0100000000010100010110111000010101000100110011110111000110101001110111100011100110111100110011110100
0, 90, 9.487125, 0, 4.045000, 1.547543, 18446744073709551615, 1010000011010111100001001110001001001000101110110100010110100100111110010110000010101100100001110010
0, 91, 9.526443, 0, 4.560000, 1.344496, 18446744073709551615, 0101111101010001001000010010100001000101011110000101011100110001110111000001000111101000001011100101
0, 92, 9.655810, 0, 4.125000, 1.224141, 18446744073709551615, 0011111101101110110110011011110010101100101000011001110000111000000100111100100111001011011111011110
0, 93, 10.295792, 0, 3.730000, 1.248407, 18446744073709551615, 1110111100111101101000101000111111111011101110100001110101000111110000100111110010001110111111001000
0, 94, 10.746777, 0, 3.850000, 1.255163, 18446744073709551615, 0111000010011010110100011111010011011101000000111101000000000011110110100001110011110110010011011110
0, 95, 10.479215, 0, 4.265000, 1.441920, 18446744073709551615, 1011011000100110110010011100101010111011010001100110101001011010011011110011101100011111100101000011
0, 96, 10.064089, 1, 4.220000, 1.364474, 18446744073709551615, 1000100010100111010100000000000011011011110110010111000011001110000001110100110001111011010111010110
0, 97, 10.248574, 0, 3.515000, 1.214449, 18446744073709551615, 1101111111001010000011001011101110111101011100110101011110101110001111100101010110000100110000101010
0, 98, 10.615169, 0, 4.675000, 1.551539, 18446744073709551615, 1101111100001010100100110000010011110111101110111011101000100011111001111111100000110001100011111000
0, 99, 10.516591, 0, 5.545000, 1.576771, 18446744073709551615, 0110111101010100011001000101010011111001011010001111000011011111101000100001111010100111110100100110
0, 100, 10.460573, 0, 4.005000, 1.294375, 18446744073709551615, 0101001001000011111110010001100000111101011101010010000001101100011100101010010001111010000001010001
0, 101, 10.410291, 0, 3.980000, 1.371994, 18446744073709551615, 0111101101100110100011000000111001010101011011101011100011011000111010010000010111001101000111110110
0, 102, 9.112104, 0, 4.235000, 1.230745, 18446744073709551615, 0101101011000111011111111001100110011001000110100011110111111101010101100010001000100101110111000000
0, 103, 9.650038, 0, 3.685000, 1.242086, 18446744073709551615, 0100011101011010101001011100110001000111000111010001110111100011001100100010001001111101111000010111
0, 104, 9.868446, 0, 3.800000, 1.313399, 18446744073709551615, 1010100100100010000000010000001111110010100001010101010101000011110000111001010011100111010110111010
0, 105, 10.095253, 0, 3.655000, 1.325589, 18446744073709551615, 0000010110010100000001001110011100011011000010010111111111100101011100001010110010001100100011110001
0, 106, 9.818830, 0, 4.645000, 1.535335, 18446744073709551615, 0100111111100010111110011010011010001010001001100010001001100010111111101000110101011000101110000100
0, 107, 9.950179, 0, 4.595000, 1.704266, 18446744073709551615, 1111001011101011001001001100001001000000001101100010010000110011010011111000101001111100110001011100
0, 108, 10.469616, 0, 6.360000, 1.513658, 18446744073709551615, 0000100001011101101001010101110011100110100001100101101111011101101100011000101111101001000000101111
0, 109, 10.245552, 0, 4.345000, 1.462789, 18446744073709551615, 0100001000010101010111010111011101001110001111101110110011010001011010010001110010101100001100010101
0, 110, 10.362810, 0, 3.800000, 1.323400, 18446744073709551615, 0100110000101110100100010110001110111111010100101101101101001101111100111000011000100111111001000000
0, 111, 9.786817, 0, 3.900000, 1.281850, 18446744073709551615, 0011011001110010010000101110001011100111100111010110101010110101101110111111110100100000111001101111
0, 112, 10.110250, 0, 4.455000, 1.610271, 18446744073709551615, 0111010111111110011110111000001110001010100000111101000010110100110110011011111101110011101100111101
0, 113, 10.747690, 0, 3.970000, 1.382686, 18446744073709551615, 0111111000100001101110001100110110100001001111110011001000000000000000000010101011111001001111111011
0, 114, 9.267757, 0, 0.000000, 0.000000, 18446744073709551615, 0001101111011111011111000101110111010010111100100000101010110011010110101000100110010011110110000100
0, 115, 9.791414, 0, 4.780000, 1.538874, 18446744073709551615, 1011010011100010001100010011010000100011101110010010110000000100001011000111100011101110001100111000
0, 116, 9.811394, 0, 4.145000, 1.276259, 18446744073709551615, 0110011011010010111110001101110001110011110110001011111101110010101111010101001000001101110000101100
0, 117, 10.377037, 0, 4.625000, 1.613516, 18446744073709551615, 1000011011000101010100101001111101100101110111100110010110111110010010001000101111000001101001000100
0, 118, 9.749025, 0, 3.680000, 1.344465, 18446744073709551615, 0101011011010011101100101110110010111110100110011110011101010001111000101001110011011110101100011010
0, 119, 9.962033, 0, 4.435000, 1.560736, 18446744073709551615, 0010001111101011100001100010110001010111001100011110101010101011010110010101000111000010100010101001
0, 120, 10.740486, 0, 3.820000, 1.288712, 18446744073709551615, 0010011000100001001010011000011000010111000000011110001000101001010000011101001011011110010110110001
0, 121, 9.563304, 1, 3.745000, 1.169598, 18446744073709551615, 1000110101110111100000101110100001101111100010100100011001111101001010110100110001001101110101010111
0, 122, 10.626109, 0, 3.660000, 1.163465, 18446744073709551615, 0000110000111000001100111000011101101100001100110000100010001001101111101110011000001101111001111011
0, 123, 9.754237, 0, 4.160000, 1.584816, 18446744073709551615, 0111011001000011101101000111001001101000111000010001100010111001011111011011011111010110100010101011
0, 124, 9.868675, 0, 4.445000, 1.480606, 18446744073709551615, 1110010010010101000101000101101010100010001010111000110101111111100111000011001111011110001010000110
0, 125, 10.125406, 0, 3.990000, 1.571099, 18446744073709551615, 0101000110110100101001111101100000010100101111010101000001010111010001100001010010001110111001011111
0, 126, 10.444751, 0, 4.255000, 1.528398, 18446744073709551615, 0100111101111100100111000101000000011101011101000001110000011010010111011001111001111010110010011001
0, 127, 10.273124, 0, 3.850000, 1.285163, 18446744073709551615, 1001001000010101111110001100010001100111001100001111110000110010010010111110011110100011110000000101
0, 128, 9.831883, 0, 4.420000, 1.450554, 18446744073709551615, 1000111011101111001000111010011000111110010010111010111101100100001001010001000000001101111010010101
0, 129, 9.653980, 0, 5.115000, 1.699326, 18446744073709551615, 1011101101100100000011001111000001100010000100111111101000101000101111100111101100100000101011101011
0, 130, 10.417672, 0, 4.245000, 1.544676, 18446744073709551615, 1001001110111101011001000110010011000011010110111101100110110111011001011011000100000111000011001001
0, 131, 10.072730, 0, 3.995000, 1.435576, 18446744073709551615, 1000001111001100100011001100001000111110001100010011010110010001010011010010001101011011111101001111
0, 132, 10.110233, 0, 3.940000, 1.333546, 18446744073709551615, 1011011110000111101000110010101111001001100010011000001001111100110001010100000101110100001000100000
0, 133, 10.538927, 0, 3.710000, 1.339439, 18446744073709551615, 0100101101000110101100011010010101011110100101100010010111101010101111101001010111000000001001010110
0, 134, 10.155505, 0, 3.850000, 1.195163, 18446744073709551615, 0101111010010000110000000010000010010000101000110000000100100111000011111000010101110001100000010011
0, 135, 9.957542, 0, 3.730000, 1.288407, 18446744073709551615, 0111010101001101000100100100101101001010010100010101101111111010000011000011000000101010101010011011
0, 136, 9.753935, 0, 3.540000, 1.300425, 18446744073709551615, 1111101000101100111011011001101001000010000011100011101000101101110101110100111100101011000101010110
0, 137, 10.026308, 0, 4.180000, 1.445513, 18446744073709551615, 0101110010011110101110110000110101110100011110110000000100011011111011100001000001111010101111010001
0, 138, 9.126954, 0, 4.345000, 1.292790, 18446744073709551615, 1110011111111010001101011100101100000001101000010010011110101100101101001100100000110011101010010000
0, 139, 9.833261, 0, 3.495000, 1.146750, 18446744073709551615, 1000110011000100000000101101100111100010010100100000101010100101001001011110111010010110011011010101
0, 140, 9.893833, 0, 4.030000, 1.475486, 18446744073709551615, 1011100001100001111110001101100111101100110000110001110010101100001000101000010100101001011101010000
0, 141, 10.032758, 0, 4.425000, 1.440666, 18446744073709551615, 0110001101010110111111011100010101111110100101011110101111111011110110111100111001110101011010001011
0, 142, 10.380613, 0, 4.245000, 1.294675, 18446744073709551615, 0000000111111010100111101010101000100000000110101011101001101111000101000001010100010100011101001110
0, 143, 9.295847, 0, 3.555000, 1.127406, 18446744073709551615, 1110100001111110111101110000101010101100001110010001000000111011011110100101001100001000001111010000
0, 144, 9.894057, 0, 0.000000, 0.000000, 18446744073709551615, 1110110101001010011000010111111101011100000001101001000110001101011011001001011011001000101101101111
0, 145, 9.758942, 0, 4.035000, 1.589557, 18446744073709551615, 0011100100001010100100110111110001001101010000100011110101110010110110100000101010011110101000111011
0, 146, 9.495509, 0, 4.485000, 1.658049, 18446744073709551615, 0001001010001110111010000011101111001101100100010110100001010001011010000110011111101101111111100011
0, 147, 9.976694, 0, 4.190000, 1.340559, 18446744073709551615, 0101001101101110110001010110100010100110101111101001101000010011000100111010011010100110011001111010
0, 148, 9.539837, 0, 5.155000, 1.532364, 18446744073709551615, 0001001101011011100111001011110010001011010001110100101000010001110101101001001101101011111000110101
0, 149, 9.681017, 0, 5.465000, 1.560783, 18446744073709551615, 1010001110011001001110100100100000110000111110101100101110001001011110000001000000100100000100011000
0, 150, 9.949921, 0, 3.745000, 1.109598, 18446744073709551615, 1110100010001111101010110001110110110111010011001010101001100000110111010100010011100010100000010000
0, 151, 10.050147, 0, 4.490000, 1.467499, 18446744073709551615, 1101010100100010101110001011010010111111100100100001001100101001001000010010111101101010111110001111
0, 152, 9.914338, 0, 3.890000, 1.550917, 18446744073709551615, 1011010001101011100100001111001001110110011001000011010010001110000011001000111001100110110010110110
0, 153, 10.078877, 0, 4.140000, 1.513306, 18446744073709551615, 1101011000111111100000001101000010010000110100010000010000100000010110101010100010100100000010110001
0, 154, 10.135625, 0, 4.410000, 1.380179, 18446744073709551615, 0011000010110011001101001100010110110100101010001101111010101101001010111111101101110100111110101001
0, 155, 10.094834, 0, 4.005000, 1.244375, 18446744073709551615, 1100101000010010001000000000001111011010100011010010111101111011010100011110010000110011001001110100
0, 156, 9.648905, 0, 4.140000, 1.393306, 18446744073709551615, 0101101101000001001100001011111000111100001101101110110010100101100001001110100111011100010110101110
0, 157, 9.906641, 1, 4.485000, 1.688049, 18446744073709551615, 1010001110111000111100010100010001001100111111111101001001111000110001010011001010100101100001100000
0, 158, 9.543532, 0, 5.385000, 1.471801, 18446744073709551615, 0111111001110100101110110010111111001000001010100100101110111111011001100011010001110101110001011011
0, 159, 10.001595, 0, 3.905000, 1.397239, 18446744073709551615, 0011001011001001110011011001101010100010111000101001101001110011100111100001100101101011111011001110
0, 160, 10.167306, 0, 3.665000, 1.121294, 18446744073709551615, 1111101011111111000111010111110111000011001010001010011110001110001110000010000001000011011001111010
0, 161, 10.372582, 0, 4.275000, 1.315240, 18446744073709551615, 0101001010110110101010001000000010001111100000001101001101010100111101000001110010100010011111000000
0, 162, 10.110895, 0, 4.005000, 1.394375, 18446744073709551615, 0101101000011111111000110000110010000001101110011100001100010110010010110010111011111110010110111011
0, 163, 9.645059, 0, 4.115000, 1.227776, 18446744073709551615, 1101011101011011000010001100011100011100100011100110110101111111101010100000000100000111010100110100
0, 164, 9.956401, 0, 4.245000, 1.304675, 18446744073709551615, 1001101000001011011001101000101001100111001111000101100111011111011011111111111011011011000100010111
0, 165, 10.714911, 0, 4.685000, 1.416536, 18446744073709551615, 0001000111000100111000110011011001110011100111001111000010101101111100011010110111100110011101000101
0, 166, 10.147127, 0, 3.885000, 1.185376, 18446744073709551615, 0011101110110111101001110001110101110111011011010111000011110010011100000001101101010111101111111100
0, 167, 10.421685, 1, 4.380000, 1.317834, 18446744073709551615, 1011111010100001000101011101110100000111100111100100111011011101111101011110111110000100101101011111
0, 168, 9.211987, 0, 4.250000, 1.436563, 18446744073709551615, 1000011000110001100110110001010111001100111110001011110010001100010001100001111001010101010010011110
0, 169, 9.791858, 0, 4.115000, 1.287775, 18446744073709551615, 0010001101111101100011101000001100000100000101011001010001101010100100000010100001001111111110100110
0, 170, 9.992631, 0, 3.870000, 1.128447, 18446744073709551615, 0111001100101100001100000010101100001110000101000110110011001111101000100010001101000110000010011101
0, 171, 10.173932, 0, 3.840000, 1.443217, 18446744073709551615, 0000111101111101110100101111111101111111111101011011101001001101100111110100101101000111011110100110
0, 172, 10.253538, 0, 3.825000, 1.384916, 18446744073709551615, 0010111101010010000101110011101000010111001001111101000100110100010000101000111111001000000100000000
0, 173, 9.715981, 0, 4.710000, 1.413139, 18446744073709551615, 0011001111000010111100000001011011110100110110011100000101001101111100001101000101011101011000100001
0, 174, 10.046333, 0, 4.280000, 1.596824, 18446744073709551615, 1100011000011110001101001110100010000111001100000001101101111000000100010001111110010010000000010001
0, 175, 10.188515, 1, 4.090000, 1.410978, 18446744073709551615, 1001101000011010100001000010000010010000110000110011110101000111100100011010001110101101010111010011
0, 176, 10.235533, 0, 4.840000, 1.393015, 18446744073709551615, 0110000000111110100110101010110100111100000010001101111001111111111111000011110001111011110111100011
0, 177, 9.822340, 0, 3.890000, 1.330918, 18446744073709551615, 1101000000111001100010100111010000111000100010100011000110100110000001010101001101111011100011111111
0, 178, 10.478979, 0, 5.115000, 1.479326, 18446744073709551615, 1010000111011111110100010000100000110001100001111100111100101010111110100110011100110111101001011011
0, 179, 9.905846, 0, 4.415000, 1.340391, 18446744073709551615, 1010110001101100010111011110100001110111001110101000010000011111110011110100100011110101111001100100
0, 180, 9.492524, 0, 4.630000, 1.401546, 18446744073709551615, 1110011100001101001000100001110110001110110011000011101101001010111111011100100001110011101111001111
0, 181, 10.468579, 0, 4.865000, 1.631751, 18446744073709551615, 1001100111011010110101110101001101011011000101111110010111110001011010001111111010101100100001001101
0, 182, 10.288497, 0, 3.590000, 1.098579, 18446744073709551615, 1100110111110101110100110100000111010011111000010101000010011001110101011000111110010110010110001011
0, 183, 10.198910, 0, 4.945000, 1.445178, 18446744073709551615, 0001101001101010110110101100110011001010100110101011111101010100100000011111011011100011110111100000
0, 184, 10.627450, 0, 4.385000, 1.498351, 18446744073709551615, 1000101000100001111111111001011110001101011111000000111110110001001110000100000101111010101100001111
0, 185, 10.152152, 0, 3.975000, 1.387366, 18446744073709551615, 1100110110101111110110010111111001000010000100010001100110111011000111000111011010011001110110000011
0, 186, 9.762012, 0, 3.680000, 1.304465, 18446744073709551615, 0010000111101111110110010101100101100001111111110111110100101110000111111000001001000100010110000010
0, 187, 9.952415, 0, 4.120000, 1.450983, 18446744073709551615, 1010111101001000100111000011011000011101011100011101000110011011111111000011011010100100111011011110
0, 188, 10.463081, 0, 4.485000, 1.178048, 18446744073709551615, 1001100100010001000010001011101101110011010101001000100011001010110011011111000100000111001001101010
0, 189, 9.446173, 0, 4.750000, 1.579062, 18446744073709551615, 0111011110111110111011100010101010110010111100100001111011110000101100001111011110101110011110110010
0, 190, 9.617737, 0, 3.590000, 1.228579, 18446744073709551615, 0001001111011101001101011100101010011011011100011111100011110101000111010101110000101011110011010110
0, 191, 9.467954, 0, 3.900000, 1.321849, 18446744073709551615, 0000001101101010001001001101100001111001011000111111011100100100010000100011001000011011101110110000
0, 192, 9.794110, 0, 4.120000, 1.250983, 18446744073709551615, 1111000100100010001000110101110111101111101110000011111000111100000100000000000100101000011100110010
0, 193, 10.653455, 0, 4.185000, 1.608062, 18446744073709551615, 0010000110101011000110110001001111101111110110010101001001001011000100110010100110111011111011011001
0, 194, 9.405119, 0, 4.465000, 1.569733, 18446744073709551615, 1100010001110000100100011110010111100010101001100011111110010011000010110010110111101110110010101010
0, 195, 10.207294, 0, 3.675000, 1.156790, 18446744073709551615, 0111000101101001001010001011100000000100000100111000101101101101100111000001011011100000100110111110
