round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.080284, 0, 0.000000, 0.000000, 18446744073709551615, 0000000010000001001111111011000110110110111111011001011101001110000001100011001111100001011111000000
0, 197, 10.177870, 0, 3.980000, 1.055186, 18446744073709551615, 0100100011110100000100111111010111101100110011011111101100010110001101011100011111011101011010011101
0, 198, 9.861694, 0, 3.975000, 1.111354, 18446744073709551615, 0101000001110011011100110111011110100101101000010110000011111011110000011011001111111001100001001101
0, 199, 10.557424, 0, 3.470000, 1.067668, 18446744073709551615, 1010110000000101010110101000101000111001000001111011100100011000000100010101100101101111011011111010
3001, 0, 9.694850, 0, 3.990000, 1.434295, 18446744073709551615, 1110100110011001000101011010110001001010011000111111001001011101111110111110100100011110101001101001
3001, 1, 10.175217, 0, 3.665000, 1.474004, 18446744073709551615, 1001101001011001101100100010111101011110110111100011000000110111101101111100000001101100011110111001
3001, 2, 10.070975, 0, 3.990000, 1.324295, 18446744073709551615, 1001011011000100100011011111001011110110000010111100101101111110101111100000101000101100001110110100
3001, 3, 10.323921, 0, 4.630000, 1.584069, 18446744073709551615, 0110110001000101000101010000100010110100100001000111010000011010110011100101101001010101110010000111
3001, 4, 10.666096, 0, 5.210000, 1.792976, 18446744073709551615, 0111000000111001011000100111011010000111101100100000001000110000100101101110001010000111100001010011
3001, 5, 9.775575, 0, 3.840000, 1.543393, 18446744073709551615, 1001101100111101010111101100011110000001010010010001011001111001111001110111111110111000110110111010
3001, 6, 10.596880, 0, 3.885000, 1.431648, 18446744073709551615, 1011011111010100111101110011001100011111011111110100001111110110010111011100000000010111100110000101
3001, 7, 9.974925, 0, 4.540000, 1.524762, 18446744073709551615, 0010000010110100111001111100010101100101010101001001010011100010011110000100101110110010110010100001
3001, 8, 10.203291, 0, 4.680000, 1.602968, 18446744073709551615, 0111100110101011110000011000101100000011010011011100100000010001000000110100011101101010010101001001
3001, 9, 9.683226, 0, 3.945000, 1.456007, 18446744073709551615, 1000111000011011001001111110000101010110101010000010100110010000011011010000111110010000110101100010
3001, 10, 9.762120, 0, 3.510000, 1.442294, 18446744073709551615, 1101110100100000110100001000001100011111000011000001011010101101011011011101011110011010100110010110
3001, 11, 10.182167, 0, 5.820000, 1.954619, 18446744073709551615, 1010011100010001000100011000111000000000110101010011000111100011100101010100100101100110000111000001
3001, 12, 10.519855, 0, 5.240000, 1.832231, 18446744073709551615, 1101100101010100111010010101110001110001000011010000101100110010010010101111010101011100100000101001
3001, 13, 9.467362, 0, 4.870000, 2.018669, 18446744073709551615, 0001111100110100110100110100101011111000100110001010111111011001001010001011101001101000001000010011
3001, 14, 9.677147, 0, 3.250000, 1.226562, 18446744073709551615, 0110001001011011100100111101110101001101101110001111011011011011001111010111101110110101101000100011
3001, 15, 10.016076, 0, 3.420000, 1.140298, 18446744073709551615, 1000001111001111000101010010110001011100101001111111010001001011011110101001111010101011011101110000
3001, 16, 10.195190, 0, 3.680000, 1.342769, 18446744073709551615, 1101101010001101110010110000010100111110101011000011000100100010101111111011111111001111101111011111
3001, 17, 9.721410, 0, 4.050000, 1.465361, 18446744073709551615, 1000110100110111100111000010000000010000111001010100101110110111010011011101010010001010011100011101
3001, 18, 9.554813, 0, 3.940000, 1.542602, 18446744073709551615, 0010101100101111011010110110011010110101010110011110010101111001000101000011011000111010101000000001
3001, 19, 10.715856, 0, 3.590000, 1.423055, 18446744073709551615, 0100100000111101001000100110111111110101100110000011011000000111011110000101100101101011010111000110
3001, 20, 10.066304, 0, 4.000000, 1.440000, 18446744073709551615, 0010100110110000101110110010101011001100111100000010000101010100011101011010011110111010110111001100
3001, 21, 10.150995, 0, 3.785000, 1.230832, 18446744073709551615, 0001101110110001101010011100101100100111111101110100001111101000111001110000101000100000011101111110
3001, 22, 9.532419, 0, 3.225000, 1.212343, 18446744073709551615, 1110111100110100110000101100101011011101100110100110010001100011111111011110110001000100110110000000
3001, 23, 10.178451, 0, 5.475000, 1.710716, 18446744073709551615, 0001001110011011000011100000001111010110010110100111100011010101000101110010000101001110001001000110
3001, 24, 9.730744, 0, 4.455000, 1.666390, 18446744073709551615, 1110011011101001100010111001100110011010001011111000011110101101011010001000100011011110101111000111
3001, 25, 9.790765, 0, 3.845000, 1.567854, 18446744073709551615, 1110111010110001110001111000111010110101111111001000101011111110101111110001001100100111001011101111
3001, 26, 10.017588, 0, 3.805000, 1.200684, 18446744073709551615, 1100001101111011000100000010000111010110110001111111011011110100111110001110100001011001110001000010
3001, 27, 9.748725, 0, 4.260000, 1.534280, 18446744073709551615, 0001111110011011010110011101001010110110111110111101110001111010011101001001000001010001001001101000
3001, 28, 9.688212, 0, 3.570000, 1.174133, 18446744073709551615, 0101001010010101001111110100011100010111111011111001001001110010111001011001110010100110010101011110
3001, 29, 9.871111, 0, 5.365000, 1.788700, 18446744073709551615, 1101101001100011110110010000010001110001101100010100101111010011110001110010110111110011110101010100
3001, 30, 10.401624, 0, 4.530000, 1.740450, 18446744073709551615, 0101101010110001010110110000110101111010010010100011001000010101110001001011111100010100001110011010
3001, 31, 10.302605, 0, 3.065000, 1.044093, 18446744073709551615, 0110101101111010001110101010000000010110111101111110000001101111111111001010101101000011011010101101
3001, 32, 10.244912, 0, 4.240000, 1.443632, 18446744073709551615, 1110001000101110111010001111101101100110001101110101100011011000011001000011111000010010010101001101
3001, 33, 9.715505, 0, 3.535000, 1.351484, 18446744073709551615, 1010010111010101111010110110110111100111101101011010100010001000101111100011100101011111001000110111
3001, 34, 10.340139, 0, 3.660000, 1.397641, 18446744073709551615, 1010111100001111011100111010011110001011101011000110111111111001001100010101001110000110110100010110
3001, 35, 10.288857, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100100101001011001101010011001010101000111101101011010111001100001111101010010100010101111010
3001, 36, 10.722656, 0, 3.710000, 1.348875, 18446744073709551615, 1110111110100001110111110011111001101001101010110010010000001101110110011010000000010011111011110100
3001, 37, 9.899427, 0, 4.585000, 1.496552, 18446744073709551615, 0011110010110001110101110110100111101011010111000000001100001010100101110000100110101101110000110011
3001, 38, 10.124043, 0, 3.745000, 1.278597, 18446744073709551615, 1111111010101100100011110100001011111011011100100100001100110111110100101100110111101111101010011101
3001, 39, 10.328198, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110100110110111001101001010011000001001011010000101011100100000101000100010000110010101000000
3001, 40, 10.106062, 0, 4.015000, 1.658162, 18446744073709551615, 1010010010010101000111010001101100001100100010010110010011111110101100110001001110001101001111110011
3001, 41, 10.257702, 0, 3.355000, 1.289894, 18446744073709551615, 1011111010011111010000100011100010011111011110001011100000011010001100011011000101111100011011100000
3001, 42, 9.916908, 0, 3.430000, 1.258033, 18446744073709551615, 1010101001110000010100010101001011101110010000011001000000010001101100111011101011011100110111000100
3001, 43, 10.483711, 0, 4.120000, 1.522008, 18446744073709551615, 0111110110011101010001100010011000001001100101110010010010110111000011101111010011111001001010100000
3001, 44, 10.573181, 0, 4.100000, 1.405449, 18446744073709551615, 0000010000111000100001001011011101101011010110011110011110011001011000100110101010111010100110011111
3001, 45, 10.212566, 0, 0.000000, 0.000000, 18446744073709551615, 0101101100001111101100010101001011001110001011000000010100001011111010100100000010011000100000111110
3001, 46, 10.524388, 0, 5.170000, 1.781010, 18446744073709551615, 0010110110101010010111010010111000111011000100111010000111010000101000100111010001101001111011111100
3001, 47, 9.834372, 0, 4.010000, 1.575496, 18446744073709551615, 1111000110100001111011110010111101000000111100111111011110000010001110101111111011010011000110001000
3001, 48, 9.655603, 0, 4.055000, 1.817608, 18446744073709551615, 0110111001000010001011001001010100010100000110010100011000010001010100000101110110010010010110011101
3001, 49, 9.278135, 0, 3.930000, 1.435630, 18446744073709551615, 0111101111001010111101010111100000110110010010010010011101010100101101000001110110101100000111111010
3001, 50, 9.668871, 0, 4.660000, 1.750040, 18446744073709551615, 1101011100111000001100111000100110100101011101010110001000101000010111110010001101001001000110011001
3001, 51, 10.058832, 0, 0.000000, 0.000000, 18446744073709551615, 1101011111110110101001001000000100110011000000110010110010011011010110111100000000010111000101110011
3001, 52, 9.706621, 0, 3.840000, 1.383393, 18446744073709551615, 1110111101010111100111010101110100010100100111110110011001001110001101001110010010110101101100010011
3001, 53, 10.543816, 0, 4.120000, 1.302008, 18446744073709551615, 0001001101101001110011011100001100000110010001101001110001100010111101100100000000011000101100101010
3001, 54, 9.825414, 0, 3.320000, 1.191370, 18446744073709551615, 1010100010110011000101111100101001101100100110010111110100101001010010101000100001000100111100111010
3001, 55, 9.898378, 0, 3.245000, 1.255823, 18446744073709551615, 1011100101111001001000100010111010111101101010100011100111010111011100010000010011110101110011111100
3001, 56, 9.381911, 0, 3.545000, 1.336789, 18446744073709551615, 0011000100111110001100011110000110100011101110101100110100100111010110011010110111111001100111001011
3001, 57, 9.765483, 0, 4.775000, 1.640340, 18446744073709551615, 1000100010001000001011001001111010001111011000000011101011100110000100001110000010111011110110111000
3001, 58, 10.287811, 0, 3.550000, 1.194362, 18446744073709551615, 0101101100100101010111101011111100011010011001011110001000001001000111011110011010011000111010111101
3001, 59, 9.822457, 0, 4.005000, 1.532774, 18446744073709551615, 0100010111110010110101001011101000011011011110110001110100010101100000100010111011101110110100010110
3001, 60, 10.076370, 0, 3.860000, 1.170924, 18446744073709551615, 1000001101000000010101011100000101000111001100001101101010110001010011110010011001110110100010001011
3001, 61, 9.973816, 0, 3.630000, 1.218370, 18446744073709551615, 0100010010010000011111111101000001111010010100111100100111011111111110101010100110011101000011101110
3001, 62, 9.778262, 0, 4.540000, 1.574761, 18446744073709551615, 0100100010101100010111111111100100111010100110110110000100010001001101101101111000101000000010111100
3001, 63, 10.083188, 0, 5.640000, 1.680873, 18446744073709551615, 1101010111001010101011000100010001011011010010100011101110011110100101001011010010001111101100100110
3001, 64, 10.063291, 0, 3.970000, 1.412250, 18446744073709551615, 1001011100101110101010011010001101100110010111010101010000011110000101111011101111101110100011010001
3001, 65, 9.626405, 0, 4.625000, 1.807891, 18446744073709551615, 0110101101100110010110010101000111101100101110000010000100110001000101001001110011110011011000110010
3001, 66, 9.625904, 0, 4.065000, 1.421943, 18446744073709551615, 0100010100111111110111000010101001001011101000110101111010100100010000110101111000000011111110111000
3001, 67, 10.167170, 0, 5.585000, 1.747202, 18446744073709551615, 0100100010010001100000000010110110000001011101010010011000001100010001110010011000101010110101110100
3001, 68, 9.949368, 0, 3.055000, 1.068656, 18446744073709551615, 1011011011110011100110111011100001001111101000111101010011001001011100011100101001001101000111000111
3001, 69, 9.947847, 0, 4.265000, 1.604311, 18446744073709551615, 0101110000010110111110111000101011000111101001000111011011101100110010000111010100101100100111011000
3001, 70, 9.837238, 0, 4.885000, 1.819297, 18446744073709551615, 0011001111001001011011010011011100010010110111010011010100100111101011110001100001001100111111001111
3001, 71, 10.731676, 0, 3.555000, 1.371885, 18446744073709551615, 0100101000100010110100100110100000011110111010011111010011001011101101000111110010001110001100001010
3001, 72, 10.413692, 0, 3.660000, 1.247640, 18446744073709551615, 0110010000000111001000111001001100111111111001011101111011000100010100001111100011110010100111100000
3001, 73, 10.259942, 0, 4.115000, 1.560447, 18446744073709551615, 1101000111110101110100011011000100111011011011000111111000011110100011111111100001011111111010010101
3001, 74, 10.075351, 0, 4.790000, 1.543975, 18446744073709551615, 1100000110111000100010001101010111101011010100111110110000111111110000100001000011001010011110001001
3001, 75, 10.187284, 0, 4.045000, 1.603060, 18446744073709551615, 0001110110001101110101010101000011100100000000001011001110010101111100010110011010010000110011100101
3001, 76, 9.875973, 0, 4.885000, 1.699297, 18446744073709551615, 0101000010010000011010001101100001100010011011110011001001010101101001101000111110111011011111111110
3001, 77, 10.257919, 0, 3.885000, 1.621647, 18446744073709551615, 0111101011000101111101100011101011101111011111011010111110000101000001010000001000100111110110111001
3001, 78, 9.741961, 0, 4.035000, 1.278308, 18446744073709551615, 1011010001101011011011001100110101100101011010010001010111001110111100001010101000000000101111001100
3001, 79, 10.306614, 0, 5.585000, 1.747202, 18446744073709551615, 0000101100001011101010000111000000000011100000111100011110111000110010010001000010010110100110111100
3001, 80, 9.922985, 0, 4.265000, 1.654311, 18446744073709551615, 1001111101010011010101101101001000110100010110110111011110111110011101101010110010010001100010111110
3001, 81, 10.027466, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101000010110100001010100011000110101000111000100110000011011110100011000111001001100001010111
3001, 82, 9.679386, 0, 3.820000, 1.315016, 18446744073709551615, 0100111000010001100010100011001111110011001100101100101101101110010000101110010110011001010001001101
3001, 83, 10.476740, 0, 3.945000, 1.366007, 18446744073709551615, 1111111110110001001010110101111100100001001000000101110100011001111100100100000100100100100100001000
3001, 84, 10.591045, 0, 3.465000, 1.188434, 18446744073709551615, 1001101010111111110101111111101001001000011000101100111100000110010110111010101110111011011010111111
3001, 85, 9.767743, 0, 4.515000, 1.648590, 18446744073709551615, 1001011101000001000110101100011100100001100000010100010110010101010010101110111000111100010110111010
3001, 86, 9.763486, 0, 3.675000, 1.306565, 18446744073709551615, 0110001100101100101111101110010000110110110100100111101010101110000011101111111110010100000111001010
3001, 87, 9.533083, 0, 4.250000, 1.404063, 18446744073709551615, 0011001100111110100111011100010101100000011011001001000111011100011000110101010000100000000101101111
3001, 88, 9.994074, 0, 3.480000, 1.553526, 18446744073709551615, 1001110010110101110010111111011011111011010101101010111001101100101000011111010010000101100101001110
3001, 89, 10.212838, 0, 4.440000, 1.502152, 18446744073709551615, 0111001100101111001010010010010101000100100100000100000110111110010111011100000000000110110101000011
3001, 90, 10.100421, 0, 4.655000, 1.574177, 18446744073709551615, 0010001100000110011010111011111110100111100101010010010000111110111101111111010100000000001110000001
3001, 91, 10.338499, 0, 6.210000, 2.034877, 18446744073709551615, 1010000101001110101001111001011101000010110111100010100100100010010000011001011100110110010000111110
3001, 92, 9.389863, 0, 3.570000, 1.264133, 18446744073709551615, 0010110110011101010010101010000101111011011110010111011101010100100110100001001011001111111100001011
3001, 93, 9.983031, 0, 4.160000, 1.522592, 18446744073709551615, 0111001111010011100011100011100000100110000010010000110110101101110010001111111001000100111101111100
3001, 94, 9.536724, 0, 3.745000, 1.548597, 18446744073709551615, 0000010101101110001001100111100111001001000101001011100001110011001000100111111111011011000001110100
3001, 95, 9.735696, 0, 4.255000, 1.324197, 18446744073709551615, 1110011110111010100000000000111100101111011111110101100011110010000000110110111000001010100001111100
3001, 96, 9.908103, 0, 3.550000, 1.424363, 18446744073709551615, 0001110010010010101000100100111111011000100100111100101011100100100000011100110111001100010010001001
3001, 97, 10.424133, 0, 4.535000, 1.597634, 18446744073709551615, 1001001001001010000110011010011001100111001011001110010011010111101110111110101100000101010101111111
3001, 98, 9.589657, 0, 4.175000, 1.395691, 18446744073709551615, 1000001000101101000101110111001010000001110011101111000001101000101100001100110000110000101111110000
3001, 99, 10.438970, 0, 4.540000, 1.584763, 18446744073709551615, 1100001111011011101101010101111011110110110101011111000110100010000110010100001001001001100001010101
3001, 100, 9.647157, 0, 3.460000, 1.159961, 18446744073709551615, 0000000000011000001111001001111000111101111101100111110001101010011100011010111011000111010010110111
3001, 101, 9.917252, 0, 4.090000, 1.631853, 18446744073709551615, 1001010001100111011111101000100010000101110001010000111000100101101111000101100111111101011011100100
3001, 102, 9.879099, 0, 3.700000, 1.467050, 18446744073709551615, 1011011010010101101011110000001101110100110011101101010111011010011011010110110000000100111000001111
3001, 103, 10.184364, 0, 3.985000, 1.411363, 18446744073709551615, 0000010100100100011001101110100000101100010100110001010011101011011101011011010101110100001011000010
3001, 104, 9.985768, 0, 4.280000, 1.394088, 18446744073709551615, 1111001100110000010101100011011111001001100000100011101000101010010100011110101000010110110101010100
3001, 105, 10.609879, 0, 5.425000, 1.855692, 18446744073709551615, 0010011010100011001001110111110011010010011001111100101001011000000010110111001000111110111111010001
3001, 106, 9.823958, 0, 3.495000, 1.358149, 18446744073709551615, 0101101110111100111001111110101011110011010110001111111110000111110100100000010111011001001100011100
3001, 107, 10.179937, 0, 4.525000, 1.523215, 18446744073709551615, 0100100110010010001001111101010110000001110000100111010100100010010110010000001010111010011101001100
3001, 108, 10.216972, 0, 4.490000, 1.731095, 18446744073709551615, 0000010000101000101100111101100101001001101110101010000111101110011011110001110110101011001100111001
3001, 109, 10.430652, 0, 3.320000, 1.211370, 18446744073709551615, 1010101011101111111111011010100110011001101110001100101010111111000010001001011000100000001011110110
3001, 110, 9.757259, 0, 3.790000, 1.375875, 18446744073709551615, 0100011101011111000111011101011010111111011010001111011100011101000001000111001010010000101101101011
3001, 111, 10.038990, 0, 3.945000, 1.396007, 18446744073709551615, 0000100011111001000110111111101001111011010000110110111101000011000100000101010110101000010100100110
3001, 112, 9.418387, 0, 3.300000, 1.111050, 18446744073709551615, 0110110000010101011110101111000101111001111011011110010111010110100100101010101101011110000111010010
3001, 113, 9.967979, 0, 3.695000, 1.301058, 18446744073709551615, 1101001011011000010010101100101001000001100011001101110010011111011110011110010010011000010111100101
3001, 114, 9.842018, 0, 4.010000, 1.655496, 18446744073709551615, 1101000000101111100111111000101000111001001001000110101010011001100011011010111100001111111010001110
3001, 115, 10.619817, 0, 3.945000, 1.476007, 18446744073709551615, 0011110011011111010000111011010011001111100010111011111001101110110011101000000100110001100101101001
3001, 116, 10.087482, 0, 3.855000, 1.436619, 18446744073709551615, 1000000010010110111000100001011010111110010111111010001011011011100110010010010000101100111100100110
3001, 117, 10.269915, 0, 4.210000, 1.631075, 18446744073709551615, 1010011111000000110011101001110011110001010100001110101111011111010101100101100110101000111010101101
3001, 118, 10.462280, 0, 4.205000, 1.610462, 18446744073709551615, 1110010111010010110110101101111010110001000011011110101100000001110010011110111001100111011010010000
3001, 119, 9.739816, 0, 3.830000, 1.334310, 18446744073709551615, 1001010100010110111010111110011001011111010101100010111011111111101111010110001101010101010010010001
3001, 120, 9.101045, 0, 4.300000, 1.573049, 18446744073709551615, 0110111111001100100111000011000111000101100100011011111111100101011110001001110001111011010000100111
3001, 121, 10.020840, 0, 4.085000, 1.479976, 18446744073709551615, 0010100001011011000111001010001001101000001110011100011001011001111010110010100000101100110000110110
3001, 122, 9.650308, 0, 4.000000, 1.440000, 18446744073709551615, 0111100010000000010101111110111100001011101000101001110011111110011011101001001001110101011100110100
3001, 123, 9.768941, 0, 3.165000, 1.176826, 18446744073709551615, 0011111000110011000100110000000101100110111110001100110101011001101010111011101111011001110001000111
3001, 124, 10.045373, 0, 4.430000, 1.845731, 18446744073709551615, 0001011011101101000011110110000111001010001001111110100000100111011011011010010011010010101001000101
3001, 125, 9.498148, 0, 3.780000, 1.435739, 18446744073709551615, 1011011101000001111011101010111101101010001100011100011010001111101011101001001000101010100111110110
3001, 126, 9.638840, 0, 2.990000, 1.148196, 18446744073709551615, 0111100111111001001110011101101011111101110100111111110111110100010010110010011111001110011001110111
3001, 127, 9.922413, 0, 3.855000, 1.246618, 18446744073709551615, 1101001111010101100110110000101010000111001011001101110101001001101000010000111010010111011100001111
3001, 128, 9.992751, 0, 3.390000, 1.355834, 18446744073709551615, 1001010101101000001010011110001100111011101101011011110111001101100110000110101110110110000000001011
3001, 129, 9.787779, 0, 4.140000, 1.427721, 18446744073709551615, 1001010110011100111100101010011010001111010111010011011010111011000111110111001111001000100001001101
3001, 130, 10.764629, 0, 3.345000, 1.110578, 18446744073709551615, 1101010001011111110100000101010110111110011110110001110001000100010100110010100011011110111110100010
3001, 131, 10.109491, 0, 3.960000, 1.435912, 18446744073709551615, 1110011101100001001101110010100111101000111010110111110101110111110110000010000110000111001000001101
3001, 132, 9.779302, 0, 0.000000, 0.000000, 18446744073709551615, 1100010000101101111110011101000111100111101000001111000110111011111110010001101100010010101001110000
3001, 133, 10.386328, 0, 4.330000, 1.559911, 18446744073709551615, 1100111001010110000011110100100101111101011100000101001110001100000110000001001100110101100110000101
3001, 134, 10.030832, 0, 4.585000, 1.716552, 18446744073709551615, 0101011001101001100001010010100000111000000010101110101011101010101000101101001100100100100111100000
3001, 135, 10.158525, 0, 4.605000, 1.652644, 18446744073709551615, 1000001110111011001011111110110101011111100110001100001101000101101100010110010011011000000101001011
3001, 136, 9.781576, 0, 4.720000, 1.876288, 18446744073709551615, 1110010011001000001001000101011101101001001001101110110010100001010011011000111100110011000010100011
3001, 137, 9.679348, 0, 5.275000, 1.888965, 18446744073709551615, 1111100101011010010010010001111111010010000101100000100011110010000111000010111110010011100010010111
3001, 138, 9.964794, 0, 3.845000, 1.387854, 18446744073709551615, 0110011110110110101000001010111000010111111100110000000000110011001100001010110001110101110111111101
3001, 139, 10.077848, 0, 4.430000, 1.525731, 18446744073709551615, 0111010111101000110101011000001010100101001011010011011101100010001000010000011001110100010111101111
3001, 140, 9.743185, 0, 4.305000, 1.712658, 18446744073709551615, 0101110111001001101100011110110101101110110110010100000101000000000100111000011111101101000110011010
3001, 141, 10.081499, 0, 3.605000, 1.254194, 18446744073709551615, 0101001110011101011011101011011110100101000011010011111100010111101000000001011011100111010000001000
3001, 142, 9.421232, 0, 3.580000, 1.348699, 18446744073709551615, 0100011001111001100100100011110011111000110110111000101001100010010111010100101101000011101100100110
3001, 143, 9.918639, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001011100101011101001001000101110001011110000101001001001001010000011001010011100111010111100
3001, 144, 9.805689, 0, 3.860000, 1.520921, 18446744073709551615, 1101100110010001011100100110001011111000111110100010001111100111011101011110111011010001100010100111
3001, 145, 10.244656, 0, 3.840000, 1.213392, 18446744073709551615, 0000110111100110100001100110001000000111100001101011010011101001001011001100101111011101010000001000
3001, 146, 9.995734, 0, 3.815000, 1.360293, 18446744073709551615, 1101111100011000111100111011010111001101000111110001101000000001100111100001011100110011000100010000
3001, 147, 10.529008, 0, 4.700000, 1.515049, 18446744073709551615, 1000011000010001100101011001000111100111110000000010001000101001110101111101110010111001101100000000
3001, 148, 9.590179, 0, 3.805000, 1.550683, 18446744073709551615, 0100011011110011100110100001110111010011010001101011111011011000001010100001100110111101110111101100
3001, 149, 10.105855, 0, 3.865000, 1.355172, 18446744073709551615, 0000000000100011001101001101000100000100011111101110001001010100101000111011101000111000110111011010
3001, 150, 10.474296, 0, 3.535000, 1.201484, 18446744073709551615, 1001001011011110000001001101101100101101101011011100011011110010110001110001110100100011000111110100
3001, 151, 10.354195, 0, 3.735000, 1.457510, 18446744073709551615, 1101011101011111101001110110011110100100101010101001100100111111110001101010101101101110100101010000
3001, 152, 10.397649, 0, 3.115000, 1.138097, 18446744073709551615, 1111101100011111001000100100000010011100101100101011010101110101101011111111111111101111010011010001
3001, 153, 10.030155, 0, 4.320000, 1.701168, 18446744073709551615, 1000110100010011011010110111101010100111100011000010001111001000011110100111101101110100010110111101
3001, 154, 10.703879, 0, 4.705000, 1.550441, 18446744073709551615, 0101001111001110101110001000000111100101001100000100100001010001111111000011011101011011100100001100
3001, 155, 10.198810, 0, 4.270000, 1.524291, 18446744073709551615, 1100100101001011111100000111011000100110011001101011001100110100101000100101000101010110111011010000
3001, 156, 9.727949, 0, 3.890000, 1.455634, 18446744073709551615, 0000011100101010110001101101011111011101010010011101010110100011100011010101000001110010111001010011
3001, 157, 10.479306, 0, 4.515000, 1.448589, 18446744073709551615, 0101000000110100001100000011000011111100001011000000110000111010110011110000111100010011100110101010
3001, 158, 9.717793, 0, 4.040000, 1.270713, 18446744073709551615, 1100000011111011010101011010010011000101001000111110101001100001011100100001010001001110111101011010
3001, 159, 10.140921, 0, 3.560000, 1.309352, 18446744073709551615, 0010011110110110110101111010001000111111001101010101010000010011110010100111010101110110001011111101
3001, 160, 10.008509, 0, 4.000000, 1.470000, 18446744073709551615, 0110111011000101010100011000110101111010011010111000000001000110100011000100100101110000110110000010
3001, 161, 10.244029, 0, 3.900000, 1.553450, 18446744073709551615, 0011101001001110111100010000100101111100010010010000100001111001010101101011001111100000000100110101
3001, 162, 9.597548, 0, 3.850000, 1.492263, 18446744073709551615, 1001010111001111101111011100100001110101100110000100001110010111110100100100110011101000000110101010
3001, 163, 10.701061, 0, 3.395000, 1.425044, 18446744073709551615, 1100101101101111010001011111100100110111010111011010101001011010001000111111101111001111100001001110
3001, 164, 9.762937, 0, 3.540000, 1.359161, 18446744073709551615, 0001110010101110100101100010110000110101111010110100011111011110110010100101010111100110111000100101
3001, 165, 9.735064, 0, 3.580000, 1.378698, 18446744073709551615, 1101010011111101100111111110011100000010011101100101101110110010111001011001010001001110100101011110
3001, 166, 9.790608, 0, 4.030000, 1.565850, 18446744073709551615, 0100010010010100000111111010000111011111001001010011111000010010010110011101110101001001110101101111
3001, 167, 10.008072, 0, 5.260000, 1.880680, 18446744073709551615, 0101100011000100011111000001111111000111000100001001101000010100110010100011110100101001110001001111
3001, 168, 9.305492, 0, 3.610000, 1.371134, 18446744073709551615, 0100011010111011111100100001111001110000101000011010011000101011000000111111001101010110010110110101
3001, 169, 10.048100, 0, 4.355000, 1.705844, 18446744073709551615, 1010100100111010111000000100100111110110001111011001110010110101000100100010110100001100011101100100
3001, 170, 9.360284, 0, 4.125000, 1.573516, 18446744073709551615, 1011001000111101010000000010111010011110001100100100101001010101000000001000101001110010010101111110
3001, 171, 10.129259, 0, 3.280000, 1.369888, 18446744073709551615, 0111100010110011011011101010010011000001111100101101001101000101111011111101001001001110100011100010
3001, 172, 10.428111, 0, 3.940000, 1.332602, 18446744073709551615, 1110111110010001010000010000110100100100101100001101100100000011010010100110011100111001001011000110
3001, 173, 9.922554, 0, 3.950000, 1.439362, 18446744073709551615, 1011000111010001110011101011101100010000100110000100010101000110110110101011101101001000000011100001
3001, 174, 9.951242, 0, 3.685000, 1.448917, 18446744073709551615, 1111111111010100101000100111001111110010010111000010010101111000010101011000000010101100110011000110
3001, 175, 9.919594, 0, 4.235000, 1.473337, 18446744073709551615, 1001101110101000100111011001000000000010010111001110100001100110111110000010000011011100110110011110
3001, 176, 10.735453, 0, 0.000000, 0.000000, 18446744073709551615, 1111110001111111001010010011001100000011111100101010101100110110110110101101110010100111010111010101
3001, 177, 9.947653, 0, 4.070000, 1.624031, 18446744073709551615, 0111111100100101101100100100101001110011011101101000110100110001111100011110011010001001110000011011
3001, 178, 10.454010, 0, 4.005000, 1.522774, 18446744073709551615, 1111001000010000111101010000110101011000010010110010111010111011110011011001111010110110000100001010
3001, 179, 10.408434, 0, 3.845000, 1.477854, 18446744073709551615, 0100111110011001011001011110110111100111110110100001100000000011011111110111010010101111001010101011
3001, 180, 10.292772, 0, 4.795000, 1.278413, 18446744073709551615, 0010011000110011011010100010100100100000101010001100000100010001101000101101000010101100000010111000
3001, 181, 10.418612, 0, 3.780000, 1.265739, 18446744073709551615, 1111111111010011010001101100110011011011111110010101011100100010100110101101000001100001000110011000
3001, 182, 9.980810, 0, 4.790000, 1.543974, 18446744073709551615, 1100000111010011100000010001000010110110111011110010111110011110100010011010010000000010110010110111
3001, 183, 9.774058, 0, 4.020000, 1.460778, 18446744073709551615, 0010000101010000011111101010011111001111111101100111000010101000110100110110100001100111100111110001
3001, 184, 9.508324, 0, 4.945000, 1.767059, 18446744073709551615, 0101010101011001001000010010010110011101101001010100001001101000100101101110110101110001000000110001
3001, 185, 10.008641, 0, 3.955000, 1.632662, 18446744073709551615, 1011011011111011000110011100111111010001100111111001011110111101001011010100001101010100010110101100
3001, 186, 9.720490, 0, 3.985000, 1.481364, 18446744073709551615, 0101000010101011110111101110100011111011010000110010100110101111110011110010100100110100110101100010
3001, 187, 10.237009, 0, 3.590000, 1.373055, 18446744073709551615, 0010010010110001111100110111010111011100100010100111011010110101011100111001011010001101000111100011
3001, 188, 10.119150, 0, 4.625000, 1.487891, 18446744073709551615, 0101011001110011011000010110100011000011000101101110001100011010101000110110110101011010100110010100
3001, 189, 10.285513, 0, 4.835000, 1.582027, 18446744073709551615, 0100110111100100100101111000110101010001100011010001000100111100010101000101111100010100000000001010
