round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.974606, 0, 3.295000, 1.037980, 18446744073709551615, 0010101011110010101100001101100111011100110110001110001011010001111110111000011010101100111011011111
0, 197, 10.372127, 0, 3.650000, 1.041212, 18446744073709551615, 1111011110101100111101000010011000000001111001000000100011000010111001101011001101100001010110100111
0, 198, 10.395919, 0, 4.430000, 1.328230, 18446744073709551615, 0010001101010111110101010111100000001101010010001110110100110011000011000111011010010010110100001010
0, 199, 10.497843, 0, 4.040000, 1.387145, 18446744073709551615, 1111100000100100011001101100101110111011110001011011010110001101100100011101000001010100111011111100
1001, 0, 9.872418, 0, 5.755000, 16.073765, 18446744073709551615, 1101100001011001010001001000111011110100001001101110010010001011010010011000001110100011110011000100
1001, 1, 10.219521, 0, 5.620000, 16.405603, 18446744073709551615, 1111000001010101010110100001101110000110000100001000110100011111010010101001111001011100010001111011
1001, 2, 10.099400, 0, 0.015000, 0.014555, 18446744073709551615, 0001100000011111011110110110011101001000011000101011011001010001101101011110000001101010110110111011
1001, 3, 9.740990, 0, 5.445000, 17.422487, 18446744073709551615, 0110111111110011100010000111101100100011100000011010000001011101011011011011111101101111001100000100
1001, 4, 9.905820, 0, 3.905000, 11.625099, 18446744073709551615, 1110011000111110010001000111000000011011110011000100011101011011000101011000010101010110111001110000
1001, 5, 10.535874, 0, 3.715000, 9.650305, 18446744073709551615, 0111101001101101000111001100011101001000111111110100111111111011100010110111101001101100111101010000
1001, 6, 9.806037, 0, 5.030000, 11.688250, 18446744073709551615, 1101101010010111110000110001011010111010111001111010110110101110000110011001001101000110110110011000
1001, 7, 9.515779, 0, 6.620000, 25.263201, 18446744073709551615, 0010000001111101110111101101101111101101100011110011110010111111001000110011010000101001111110011110
1001, 8, 10.064452, 0, 6.685000, 21.400419, 18446744073709551615, 1100100000010110000111100111011110010001101011100001111111010000011110110111001010011101001011100101
1001, 9, 10.004684, 0, 3.310000, 7.885797, 18446744073709551615, 1110100001001100000100000110100010110010111010011110000000100000000010100011111010111011111001110100
1001, 10, 9.896935, 0, 0.110000, 0.266466, 18446744073709551615, 1000000011100011000111100111010110101100001100000001111110000101111111011111110011100011111011000111
1001, 11, 9.666239, 0, 0.015000, 0.024553, 18446744073709551615, 1010001010011111001001000101000110111010010101001101110111000010110011000110000100100001001101101101
1001, 12, 9.755643, 0, 6.185000, 18.782909, 18446744073709551615, 0010010000011100011010000011011100010111011010000000110100000111100111100111100111000010111011100010
1001, 13, 9.389873, 0, 6.695000, 25.135115, 18446744073709551615, 0110111000011001100001110110100111111101001001000100010010110001001001100000010011101111100010111111
1001, 14, 10.445780, 0, 0.005000, 0.004950, 18446744073709551615, 0011110001000000110011110001010000001111110000011100010100110011010101000011011010011100110100001000
1001, 15, 10.662121, 0, 4.960000, 14.826790, 18446744073709551615, 1011101110101111000110010000010011000111101111100111111100000111100000100110111000101111000111010100
1001, 16, 9.934300, 0, 0.095000, 0.207446, 18446744073709551615, 0101000001101110001111110110011111110010011101111010101101001000110001111111100010100111100011001111
1001, 17, 9.950661, 0, 4.720000, 13.754416, 18446744073709551615, 1111011010101001101000100001011001110010110011001001011001000110101100001100111101101010111100010001
1001, 18, 9.997766, 0, 0.005000, 0.004950, 18446744073709551615, 0111010011001110001100000011110010010100111110101101011010001001011010110101100101001110010000000100
1001, 19, 9.370638, 0, 7.885000, 26.265060, 18446744073709551615, 1100101001111100010111001000110010110001010111000011110110100111001001110101000001000111000100100111
1001, 20, 10.480006, 0, 0.005000, 0.004950, 18446744073709551615, 1001101100110111000101100100011011011100001001001001000001100111001101011010111100010110010001110011
1001, 21, 10.066959, 0, 3.615000, 9.915505, 18446744073709551615, 0101111011010011000000011010111100010001011111101101100001111111110110111110011100111110000010111110
1001, 22, 10.398274, 0, 5.630000, 16.249802, 18446744073709551615, 1110011100001001111110010110110001110111010001101100000111110111110011010010011100111110110011110100
1001, 23, 10.029799, 0, 0.000000, 0.000000, 18446744073709551615, 0010011011111111011101001010101000100000011010101001000110010011101101101101000010110000000111000100
1001, 24, 9.950702, 0, 0.005000, 0.004950, 18446744073709551615, 0101110001100111001100011000010101011001010000010000000011010011101110101010111110000001111010101011
1001, 25, 10.528238, 0, 4.965000, 14.883045, 18446744073709551615, 1011011111011011011011100011111011110001101011011100000011001100011000101000111010100101101100000100
1001, 26, 9.759386, 0, 3.850000, 11.410837, 18446744073709551615, 1101111111110011111010111111111111010110000101101101011101010110010000010110001101100101101110111000
1001, 27, 10.572669, 0, 3.655000, 9.812754, 18446744073709551615, 1110011001001010001101100110111101110001111100000011001100000000101101111011000101010100100000100101
1001, 28, 10.636491, 0, 0.000000, 0.000000, 18446744073709551615, 1100010100100110010000011011111011011011110110001111001101100100101000100001100011000000100001001000
1001, 29, 9.545790, 0, 0.165000, 0.602047, 18446744073709551615, 1011001001110101010101011111000111001101110001000011000111111110010001001100000010111101010011011010
1001, 30, 9.473477, 0, 0.210000, 0.934226, 18446744073709551615, 1000110000010100110101011000011111001011110111110110010001110100011011011000111110101110000010000110
1001, 31, 9.671703, 0, 0.025000, 0.043763, 18446744073709551615, 1110111101010110110010000011000111010100001000000110110011100010100111011101000001110000101111110110
1001, 32, 10.782299, 0, 4.130000, 11.666186, 18446744073709551615, 1110010100100111101010000110010111010101110111100111000001000111111010100101001111101111100101101010
1001, 33, 9.613234, 0, 3.470000, 9.753356, 18446744073709551615, 1101001001000101010110011111000101100000101001100001011101011110001000001000111011011110001101100100
1001, 34, 9.926294, 0, 6.100000, 19.064152, 18446744073709551615, 1100101101011111000001100011110100110100110011100001011010001010001010100111101101001101010011000111
1001, 35, 10.177310, 0, 4.735000, 11.992993, 18446744073709551615, 1110111101111010010000100100110110110010111110001111000100010011110110010000001110011100011111000001
1001, 36, 10.104379, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100100101100011001111110011111100101001111011111111001011110001111111101110100001101110011101
1001, 37, 9.768620, 0, 4.835000, 15.337551, 18446744073709551615, 0100110101101001001100100100011011101001101011110001000110101011011101000000101111000001010110010100
1001, 38, 10.072924, 0, 3.335000, 9.070717, 18446744073709551615, 1100110110010010011001110111011000100100001010101111010111111001001110011000101001010010010011110010
1001, 39, 10.217146, 0, 0.000000, 0.000000, 18446744073709551615, 1110100001101011000110111101010011110000100101001001011011000000111111110011110001110001011010010111
1001, 40, 10.088354, 0, 7.280000, 23.817219, 18446744073709551615, 1011100100111001100111111011010100100010010111010001100111011000101000011111101000110111101100001100
1001, 41, 9.902637, 0, 0.000000, 0.000000, 18446744073709551615, 0001011011110000111011110000100001000000010100010000110110000100001101010000010000111100110010001110
1001, 42, 10.218741, 0, 5.960000, 19.362591, 18446744073709551615, 1010100000010000100101100001101001010111000110011100111100010010111010101011100011100011111100001000
1001, 43, 10.287000, 0, 0.000000, 0.000000, 18446744073709551615, 0000110000001001100110111000001010101001101000000100001011111110000001101011000100010000111101101101
1001, 44, 10.185068, 0, 0.005000, 0.004950, 18446744073709551615, 0001110100010010111000110111001000010110101010000001011100001010011100101000010001101101010100010110
1001, 45, 10.303172, 0, 8.005000, 28.254158, 18446744073709551615, 1010101110000001101010011010000100111111001101110001110010111100010010010011000110010101001111010000
1001, 46, 9.669541, 0, 3.420000, 9.640487, 18446744073709551615, 0011101100011011111000100100001011011111111001100110111101011010011110100010110111101110100010100010
1001, 47, 9.634492, 0, 6.280000, 20.087814, 18446744073709551615, 0000001000000010010010111010101101110010011100000110010010010111011111101100110100011010110010111101
1001, 48, 10.316679, 0, 5.070000, 14.058715, 18446744073709551615, 1110100110101000101100101001111100111000011101100101010101110011010011111110100110111100111111010000
1001, 49, 10.656754, 0, 0.090000, 0.214165, 18446744073709551615, 1111100010101000011011101111000110110110011100011100111100010000100000110000101000110010001110100111
1001, 50, 10.099495, 0, 3.655000, 9.812754, 18446744073709551615, 0010000011010010101001001010001111101100000110011001100010101001100110100101101011011000010100000110
1001, 51, 10.334248, 0, 3.675000, 10.059705, 18446744073709551615, 0010010001100110101000001011010011011011111100011100110001000010110101000001111110101101101101101110
1001, 52, 10.119149, 0, 4.640000, 13.241508, 18446744073709551615, 1101111010000011010011010011010001000001101111000011010111000110110011100000011001001111101101101111
1001, 53, 10.365926, 0, 0.030000, 0.048222, 18446744073709551615, 0101011010101000011100101110100111010111101011001001101011111000111111001011100110100010011111000000
1001, 54, 9.648636, 0, 0.000000, 0.000000, 18446744073709551615, 0000000011011000101011110100111111100110101110101100000001001010001010001000101100000010111110000100
1001, 55, 9.645391, 0, 0.000000, 0.000000, 18446744073709551615, 1011110001000010000110110101111110010101110001101111111100001011100010101010010000100000111100000011
1001, 56, 9.324457, 0, 7.060000, 24.946621, 18446744073709551615, 1010100011110111000001110110000010111101011110100101001100110100100110100010001110110100011011111011
1001, 57, 10.175198, 0, 4.025000, 12.407139, 18446744073709551615, 1011010110000000010111011000100001001111101000111100010110100000001111011100101100101000001111001100
1001, 58, 9.841815, 0, 0.030000, 0.048222, 18446744073709551615, 0000000111001000000000111111010010010001110011100001101100110110010011111101001100101100110010011110
1001, 59, 10.549809, 0, 0.000000, 0.000000, 18446744073709551615, 1010101110100011001000000000100010010001010000101000001101000101111101001000010101010010000010001001
1001, 60, 10.178888, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000000001011001110100000010101110011001100001001010010011010111100101010010010000111010100011
1001, 61, 10.113564, 0, 0.110000, 0.306466, 18446744073709551615, 0001111100111001101101111011000110110100010011001111001111001110010101110111000000111100111101100110
1001, 62, 9.952171, 0, 3.660000, 11.407091, 18446744073709551615, 1100110110000000010110101110011111010000010011111100010011100100011011001010101101110111110111111101
1001, 63, 10.461814, 0, 6.645000, 24.978891, 18446744073709551615, 1011000001010110001101011111110110110010101111010110001111010101101001010100010101111011110000111111
1001, 64, 10.092734, 0, 0.030000, 0.048222, 18446744073709551615, 1000011110111101111001111001011000110000000100010111001000101111000000010001111000101100010011110101
1001, 65, 9.691832, 0, 0.015000, 0.024553, 18446744073709551615, 0110010010100010001101001001011010010100010100100000011000001100101110101110000000010001111110111110
1001, 66, 9.640331, 0, 4.740000, 10.442370, 18446744073709551615, 1111001010101110111011010011110110101010111001111011101010010110101001101000100100010110111110110101
1001, 67, 9.934669, 0, 4.320000, 10.062573, 18446744073709551615, 0100111110011111001010000101111111111111110110001001000100100011001111011110101100100000011111101100
1001, 68, 10.399151, 0, 4.480000, 12.692499, 18446744073709551615, 0101000001111010011110110100011000000010001011111111010011101110110101110100001001010100010001110100
1001, 69, 9.302747, 0, 0.005000, 0.004950, 18446744073709551615, 0000100000000100000100111110110000010110011100001011001010101000001110011100101001010001100110101110
1001, 70, 9.437249, 0, 8.610000, 30.937037, 18446744073709551615, 1111101000000011100110111011011010110101011101000010000100000001100010100011001010001101001010000010
1001, 71, 9.779316, 0, 4.030000, 8.826353, 18446744073709551615, 0101011010010111100001100001010111101111001100111011111111101011101000011100101110111011111001001100
1001, 72, 9.840035, 0, 4.735000, 13.092999, 18446744073709551615, 0011010100011100010011100011000010000011001001100100100100110001111011101001001110110101101010010010
1001, 73, 10.116131, 0, 5.725000, 19.110771, 18446744073709551615, 1101101110111110010000110001001101001110101001010011011001101101010101001101101111101111000000111000
1001, 74, 10.013775, 0, 4.690000, 11.495392, 18446744073709551615, 1110111001011011001010011100101111110011110111010011110100100110001010101101101110111101110011011100
1001, 75, 10.225057, 0, 0.105000, 0.303446, 18446744073709551615, 0011101011100010001101000011011000111001000011010101101101100000100101000001000101010101111011110001
1001, 76, 9.840304, 0, 0.075000, 0.154003, 18446744073709551615, 0001110100110101010001011110101010010010110111110111111110111010000011000101001111111111001000101100
1001, 77, 10.272901, 0, 6.635000, 25.132824, 18446744073709551615, 1001010111011010010101100111110100100101100101110010010011100111101011110101111000111001111110010000
1001, 78, 9.705634, 0, 4.645000, 13.382202, 18446744073709551615, 1100110101100110111000010110001000000111111011010010101101001101101010101010001100101100101100111010
1001, 79, 10.584670, 0, 0.005000, 0.004950, 18446744073709551615, 0101000110100000000010001001110101111100001000111100111001100010011000110101100100011011001101111001
1001, 80, 10.135014, 0, 3.125000, 8.459609, 18446744073709551615, 0011011100110111001110001110101111010000011001101111110011111011101010000011111001111110100110110011
1001, 81, 9.860801, 0, 4.620000, 10.008012, 18446744073709551615, 1000101111011010001101100101110111011101011100001100000000001010000100000011100101001001010101010111
1001, 82, 9.449517, 0, 6.840000, 22.761953, 18446744073709551615, 0111011000101000101000001100101110011000010110110110110110011100001001101011011000001010010101101011
1001, 83, 9.814183, 0, 6.340000, 18.279097, 18446744073709551615, 1100011101011010000110011010000101100010001101110001111000001000000011110010001110101110001110010100
1001, 84, 10.293628, 0, 0.005000, 0.004950, 18446744073709551615, 0101100000100011000000001100110010111110001000101001101110001000111010010100100010000000001100101011
1001, 85, 9.786040, 0, 3.875000, 11.348359, 18446744073709551615, 0011101010101010011001110110000101010111100011101010110111000100101011110001101110011011011001011110
1001, 86, 9.748136, 0, 3.880000, 11.339656, 18446744073709551615, 0100011010000110110100000001101011100111110000011101001011010000010100101000110011010001101110110110
1001, 87, 9.790126, 0, 3.455000, 9.642221, 18446744073709551615, 0110001100101000010000110101011101101111111000010110110100000101001101100110000110011111110110010111
1001, 88, 9.981960, 0, 0.020000, 0.029208, 18446744073709551615, 0011111010100010100011010000110000101101110011100110000000000110100011111100110010110101000111111101
1001, 89, 9.584802, 0, 0.090000, 0.214165, 18446744073709551615, 1110110001100100101011101101001000110100001110000110100001010101110101111100001110111010100010110110
1001, 90, 10.072774, 0, 0.105000, 0.303446, 18446744073709551615, 0100111101110010011011000101110111010110011101000110101110110101101011000001000010111100011100001100
1001, 91, 9.995338, 0, 0.020000, 0.029208, 18446744073709551615, 1000000011011000000011011111010010101101101011001100110000010101101101010000010010001101110001010001
1001, 92, 9.919245, 0, 0.005000, 0.004950, 18446744073709551615, 1110111100011001111010001111100101101000111010110110000000111000111000000110010111010111000110001010
1001, 93, 10.148256, 0, 0.030000, 0.048222, 18446744073709551615, 0010111010110001101000101100010000011011001111111011101011000011010111010011100100101011111001001101
1001, 94, 9.771049, 0, 4.180000, 11.430720, 18446744073709551615, 0110111011010101000001000111000100110111001000000110000010110101111110111100011000111000111110001110
1001, 95, 10.463993, 0, 4.955000, 15.420442, 18446744073709551615, 1100010010000111011100000010100001011001000111111101101111100001101110111111101111110011010101011110
1001, 96, 9.758051, 0, 0.000000, 0.000000, 18446744073709551615, 1100101110100100010000011100000110010010100000111100011001000100111111000011100001000100101111011000
1001, 97, 9.544359, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011001101001000110110110001011000110010011001111011000010000000100010100100001001101010011000
1001, 98, 10.696304, 0, 4.135000, 12.103960, 18446744073709551615, 0110110111101110110100110100000000100100010101101001110001010101100000000111111001011011011111111010
1001, 99, 9.326880, 0, 4.070000, 11.917614, 18446744073709551615, 0111110010000010000101100010111101011000000101101000110010100100011101101000000011100000001111010000
1001, 100, 9.911151, 0, 0.060000, 0.092962, 18446744073709551615, 1011100100110000110011101011111011110001101010100110010110011100101011101101001100101100011100110111
1001, 101, 10.402688, 0, 7.260000, 27.939985, 18446744073709551615, 1010101111100111101111110100001110001001010110000100010100111001000001100100011111110111010111001011
1001, 102, 10.162932, 0, 4.025000, 8.527138, 18446744073709551615, 1010111001111111000101001110100011111010010110101001100011110000101100011011111001001001000100111100
1001, 103, 9.541166, 0, 5.215000, 13.668225, 18446744073709551615, 1010011000011010001000111010100010100110011000100011001001010001010111111100101100011000101100100011
1001, 104, 10.286682, 0, 3.480000, 9.577095, 18446744073709551615, 0001001110010110100000101000111000010100010001101011111101111011011011101000000011110011011000110101
1001, 105, 9.888676, 0, 0.030000, 0.048223, 18446744073709551615, 0110111000111000011000100111110001010101100101011001001111110001110001100000100001110010010001010010
1001, 106, 9.912348, 0, 3.815000, 9.897390, 18446744073709551615, 1000110000000111010010111100011111010110000100110111011100011010010000000000100000100111011011101010
1001, 107, 10.218381, 0, 3.735000, 8.313943, 18446744073709551615, 1100010011010111110011011000010011111010001110011100011111100101001001001010101110010011100010011100
1001, 108, 10.329070, 0, 0.150000, 0.526237, 18446744073709551615, 1010101001011111100111010011000111100100001010010001101011100111010111100011011100111100011001001000
1001, 109, 10.019321, 0, 0.150000, 0.526237, 18446744073709551615, 1011101001101000101011111011111100101101100110000101110011010110000100100101000101111100011001001001
1001, 110, 9.416396, 0, 3.720000, 10.643815, 18446744073709551615, 1100100001111000001101011000010111110101001110000010000000000001000000011110110011011001110010111110
1001, 111, 10.699210, 0, 5.295000, 14.033721, 18446744073709551615, 1100000001100111010100000100010000110010110000101101010000110001100110000101001110110000110101111101
1001, 112, 9.636419, 0, 5.225000, 11.593639, 18446744073709551615, 0101110110101000101011010001001110010001000101010010001110000110111100001001100011000111100001001011
1001, 113, 9.492566, 0, 4.070000, 11.927613, 18446744073709551615, 0100110000001010110101011110000111011000011100001000001001111000110110011100111010010100011000111011
1001, 114, 10.004876, 0, 0.105000, 0.303446, 18446744073709551615, 1000110111010100010111000110101010010110111101000111100010001010001111101001110111101010001000100000
1001, 115, 10.266069, 0, 0.010000, 0.009802, 18446744073709551615, 1100001011101110101100100001101111011001011010000001011110100000101011100111000100100001101000111111
1001, 116, 9.653337, 0, 5.365000, 16.340233, 18446744073709551615, 1111011111101011000000101001001101101110101110010110010101111000000000010001110111101101001011100100
1001, 117, 10.209399, 0, 0.005000, 0.004950, 18446744073709551615, 1101010000100011100000111010010001000110001101111001111101100100010010110001011110100000001110010011
1001, 118, 10.230793, 0, 0.000000, 0.000000, 18446744073709551615, 1000101000100100000000000101100011001100100001100011111111010101000100010000000101111111010101111001
1001, 119, 9.310195, 0, 4.000000, 9.990000, 18446744073709551615, 1010001000001010010011011011111000000101000011001101111110111010000101111010111100110101001111101100
1001, 120, 10.614246, 0, 0.020000, 0.029208, 18446744073709551615, 0000111010100111111011000111111011001110100101100110000100111100110100011001010111100000001010001100
1001, 121, 9.753386, 0, 4.255000, 12.759536, 18446744073709551615, 0100101000010001110110111001100110000110100001111001000010101101100001110111000101000000111010001101
1001, 122, 10.772703, 0, 3.505000, 8.730237, 18446744073709551615, 1110001110011011110010011100111010001001111011111001101111011010001110100000001000000111011000111101
1001, 123, 10.372444, 0, 3.680000, 8.333775, 18446744073709551615, 0010101111001010111110111100000010011111100110011011010010100000111010111111110000011010110001010001
1001, 124, 9.832219, 0, 5.925000, 15.533706, 18446744073709551615, 1111110000011101011000000000111000000000010101011110000111001001100101101001110011000000010111001000
1001, 125, 10.008109, 0, 0.020000, 0.029208, 18446744073709551615, 1101110001111110010001000101000111101001101000001110010010010101101001100101111001101111000000010001
1001, 126, 10.345102, 0, 0.140000, 0.481878, 18446744073709551615, 1011011110001011001111100010010000000001110000110111101011001010100001011111110000111100110101011101
1001, 127, 9.712266, 0, 0.000000, 0.000000, 18446744073709551615, 0010111101000101100011110111110110110101100110011101010100010100001001011100101010001011001010001110
1001, 128, 10.009892, 0, 6.760000, 21.208809, 18446744073709551615, 0101110001000110111000110010011100010000101111011100000100100010100001010011000101101110001011000110
1001, 129, 10.664490, 0, 3.415000, 9.692822, 18446744073709551615, 0100001110011100110110011011001111010111110110101001011101110110011001110010111001001001100101001100
1001, 130, 10.283545, 0, 4.310000, 12.322101, 18446744073709551615, 1011001100111100100010010110100011100101011011111100011010110000010000011000000001000011100000110110
1001, 131, 9.595379, 0, 0.020000, 0.029208, 18446744073709551615, 1001001011110111101111010001011100000010110100101001011011101101101001000010100000101101000000011110
1001, 132, 9.773599, 0, 4.080000, 11.814734, 18446744073709551615, 1000000101110100010101100000100100101110110011111100110010000111000001001010011010111010000111101001
1001, 133, 9.977053, 0, 4.605000, 14.004658, 18446744073709551615, 1000000111010011101101001001001111110111001001001110100101001010111010000100100101010110011010110101
1001, 134, 10.047859, 0, 3.325000, 8.672956, 18446744073709551615, 0101101001010111100011101000111010100111100010011110000010101110010010000111111100010000111010011000
1001, 135, 9.761453, 0, 7.005000, 27.003010, 18446744073709551615, 0111100100000110001111101111010001001001111001000110011111000110101000010100010101111010011000110101
1001, 136, 10.226093, 0, 6.645000, 24.978891, 18446744073709551615, 0000100111110011110111110111100100101111100011110011111000101111111100001101011010011011011011011011
1001, 137, 10.241573, 0, 4.435000, 12.893128, 18446744073709551615, 0010011000110111010010111101000100001110101110000100011010100011001010001011000111001111111000011100
1001, 138, 9.786897, 0, 0.075000, 0.154003, 18446744073709551615, 1011100011110001011111001011110101011011100100000011001000101010101101100001101101100100000111101011
1001, 139, 9.640959, 0, 0.000000, 0.000000, 18446744073709551615, 0011101001001111110001110111110101101000011101011101101010010001101011010110101100110000101101100001
1001, 140, 10.580646, 0, 4.415000, 13.608264, 18446744073709551615, 0010010101101000001000100110101001011111001110110100011101000001110111010100100101010010000110111100
1001, 141, 10.042946, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011001010110111011101100101011011011110000110000100100110001101101111010000100001001001010111
1001, 142, 9.876142, 0, 6.720000, 21.625618, 18446744073709551615, 1101000001010100011010110010000100101011011100100000011101000010100011001100001110111000101010001011
1001, 143, 9.578391, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001011111001011110101010000000011111010010111000010011101111001110110101110010011010010101100
1001, 144, 9.741432, 0, 6.945000, 20.422268, 18446744073709551615, 0000100111001111001000001101011000010100000001100001011111010011000010100110101011100100101000010111
1001, 145, 9.733829, 0, 5.525000, 16.857012, 18446744073709551615, 1011111111101110000011000111111111100111111011100000001100000110111101100011101111000110010001100101
1001, 146, 10.088435, 0, 0.000000, 0.000000, 18446744073709551615, 0010000000101010111010010000000001111000000010011101101001100111111100100010011000011000000111000001
1001, 147, 9.864026, 0, 0.020000, 0.029208, 18446744073709551615, 0011100110010011000011010010000100011001111100001111001011000100011101101110101100101010100110001101
1001, 148, 10.245588, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111000011111111111010011100011100110110111110101110110111010110000010001001100111100010000010
1001, 149, 10.237427, 0, 0.020000, 0.029208, 18446744073709551615, 1011111111111110100100101000110011000000110010010111000000110011010110110110100010100101111111110101
1001, 150, 9.828731, 0, 5.270000, 17.354538, 18446744073709551615, 0100011110110011100010110110001000011010100010110000000101001101011111111111111100110011110101011010
1001, 151, 9.979408, 0, 4.005000, 10.989559, 18446744073709551615, 1110001000100110110110100011111100000101111010110010110000110110111100111010011000100100111101101001
1001, 152, 9.908732, 0, 4.850000, 15.651338, 18446744073709551615, 1100100101001011100111001010000010111010101100110100000111110100011011110001101001100110101010001001
1001, 153, 10.150192, 0, 0.020000, 0.029208, 18446744073709551615, 0001011001010101001110000101010011001011110110100011010000011000100000001111100111000101000011111111
1001, 154, 9.481214, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000100101001011010111101011100111001011000100011000101000001111100000001110001011101001100010
1001, 155, 10.037046, 0, 0.125000, 0.364609, 18446744073709551615, 1101001011110001000011110010010001001101110100101011110011010001110001011100100111110100100101010101
1001, 156, 10.008315, 0, 5.170000, 15.450469, 18446744073709551615, 1101110011110011111010010101001101110100111011010001101011100010011001100111111000101100011000110010
1001, 157, 9.745517, 0, 4.405000, 9.430429, 18446744073709551615, 0001101001101000011011000111010010110110111101001101011010110111101001101001000101001001101100100100
1001, 158, 10.094085, 0, 4.145000, 12.559279, 18446744073709551615, 1000011111000101010101111100000111110011011101101111000011000000011010001100011000110001101111110100
1001, 159, 10.451966, 0, 4.290000, 13.060317, 18446744073709551615, 0000110010001111001010100110101111110001111101110000100110110001011000010111101010101011000101100010
1001, 160, 9.133903, 0, 3.855000, 11.462480, 18446744073709551615, 0001010100111100111111110011000001011111010000110111100001010011010010111010010100100011111011110100
1001, 161, 9.670910, 0, 6.160000, 22.125349, 18446744073709551615, 1000000101000110100010011100000100101001001011101100100111110010011000111111110011101001111101001101
1001, 162, 9.507260, 0, 4.485000, 12.685406, 18446744073709551615, 1110100011100010011000101011001011000000000100110000010000111100010000100010001000110001011010001001
1001, 163, 9.933353, 0, 5.485000, 16.016964, 18446744073709551615, 1001101011100110100100111000110000111010010100001100010000111001001010110001110101101101000011000100
1001, 164, 9.854164, 0, 5.705000, 17.827370, 18446744073709551615, 0111110010011001111011100010010101110000010110001100110011000011001011001000110000101111111001100000
1001, 165, 9.695682, 0, 0.130000, 0.367129, 18446744073709551615, 0111101100111100101001111011100010111101110100011001100010111101001000000110101111110000101011011011
1001, 166, 10.459603, 0, 0.020000, 0.029208, 18446744073709551615, 0100000010000111010001010000101101011001000100100011010110111100110001000010001100101001111010100111
1001, 167, 10.158662, 0, 4.990000, 13.983358, 18446744073709551615, 1100111001100111000000101001111111101011110100110001110000011000010110111101100100111001110111001101
1001, 168, 9.794983, 0, 6.255000, 20.386827, 18446744073709551615, 0111001111000000001011110110101001000000110110100111101010001011000110001010111110001011100010111011
1001, 169, 9.933604, 0, 6.825000, 22.970835, 18446744073709551615, 1100101011100000011010000110010011011000000100101100101100001001101010100110000100111011110011001101
1001, 170, 10.092041, 0, 4.095000, 11.719900, 18446744073709551615, 1010111111001000000001101001001010110010111101011000011110110110000001001110010001111101001100110010
1001, 171, 10.228195, 0, 3.590000, 8.849984, 18446744073709551615, 1100000010011001100101110011001111101001001001000111100011100111110000100011010011001000110101100100
1001, 172, 10.257776, 0, 0.000000, 0.000000, 18446744073709551615, 0011001110010001000100000001101010101001000100100001110101001011011111011011100000110100010001011101
1001, 173, 10.190601, 0, 4.405000, 13.020429, 18446744073709551615, 1000001100100011010110110101111001001110001011100111010101101110100011101101001110111010110110011010
1001, 174, 10.100539, 0, 3.045000, 8.323246, 18446744073709551615, 1111000111011011001010101110111110000101111010101111111100101010011110100010110011001111110110010111
1001, 175, 10.102816, 0, 3.670000, 9.825571, 18446744073709551615, 0000000000101101101110001000011100110000100011110000111111101001000110111011100001110010111000110011
1001, 176, 9.885640, 0, 4.430000, 13.359509, 18446744073709551615, 1000000100011001010011100101111110101111001000100101101001010001101011000110011000011011010010100001
1001, 177, 10.235311, 0, 3.660000, 7.937095, 18446744073709551615, 1110011001111100111101010111010010011110011011000011001011111001110000000010110101111110111011011000
1001, 178, 10.267632, 0, 3.420000, 8.290489, 18446744073709551615, 0001010001110011110011010010011111100000110010001110110010110001111010110000001111001111000001011000
1001, 179, 9.949613, 0, 3.390000, 8.713437, 18446744073709551615, 0111001101011000100000001001111001100000101110110011011100101011101110101100001011010111111010001110
1001, 180, 9.788517, 0, 0.000000, 0.000000, 18446744073709551615, 0101110011001000011000001101000010010000101110000110011101010011101100001111111001000011011011001011
1001, 181, 10.212514, 0, 0.105000, 0.303446, 18446744073709551615, 1001100010101011010100011011111110111010011111100010011001100011011000011000111100010001000000110101
1001, 182, 9.897209, 0, 3.550000, 10.205534, 18446744073709551615, 0110010101100011101100110110001110100001111011000010010001110000110000101100101101111100101010000100
1001, 183, 10.005158, 0, 3.335000, 7.920719, 18446744073709551615, 0100011101001111011010001001101000011100111010110110000010011000101101110011111011101101110000010011
1001, 184, 10.231427, 0, 0.020000, 0.029208, 18446744073709551615, 1011001000011100001000110110101100100100011111000011000111001001111111001100000010001001111100011111
1001, 185, 10.217001, 0, 6.075000, 22.490713, 18446744073709551615, 0001010010111110010011111101111101101010100010010111000011011001111101111101110010101101011101011001
1001, 186, 10.259705, 0, 3.900000, 11.864150, 18446744073709551615, 0001010001100010000011011110111011001011110011111100011100111110110101000100101000110100101111100000
1001, 187, 10.392053, 0, 7.410000, 25.582285, 18446744073709551615, 1000111010000000001011100000010110011101001100001101001001001110000011111001100110101101000011000110
1001, 188, 10.306940, 0, 3.585000, 9.654672, 18446744073709551615, 1100000110101011000010100001001001100010011001101110000100110001100110101111111000101010000001110100
1001, 189, 10.603292, 0, 0.105000, 0.233556, 18446744073709551615, 1011000000001000101101111111010100111011001111110001010110011101010111011010101100001001100101111011
