round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.796177, 0, 0.005000, 0.004950, 18446744073709551615, 0111010100101000011000101000001011100101110001000101011011110001010101110111101110000011011100110001
0, 197, 9.687738, 0, 4.245000, 1.234374, 18446744073709551615, 0100011001011110011100101101101000010010111010000101110001010100111100100011001000001111111110010010
0, 198, 10.357941, 0, 4.050000, 1.425425, 18446744073709551615, 1101110001000001110010101101111001010100000011011101001100000011110100111111010010000110111100101000
0, 199, 10.531817, 0, 3.150000, 0.969825, 18446744073709551615, 0010001000000000101111101111101110110111111110100011011010000010110111001011111110011011011011111000
1001, 0, 10.184976, 0, 3.420000, 1.300924, 18446744073709551615, 1010101011110011001111010101001111111010000010010100001111111101011100011000100110001000010000010001
1001, 1, 10.198967, 0, 3.205000, 1.078493, 18446744073709551615, 0011000111001110001011010110011011101001010010011010101000011001111100011100011011010011100111110100
1001, 2, 9.788908, 0, 3.530000, 1.587619, 18446744073709551615, 0001101111001111111010111111101001110100000011100111010101001000111010100011011100111111101001101010
1001, 3, 9.782648, 0, 3.655000, 1.483661, 18446744073709551615, 0000011001100010111110111011000101011100001111110011101111011101010100011100110111101110100100100100
1001, 4, 10.183371, 0, 3.670000, 1.368900, 18446744073709551615, 0100100000100001010010110110010100011101101000100010001110000011110111001101000100000010101100110111
1001, 5, 10.183161, 0, 4.225000, 1.547819, 18446744073709551615, 1000011101010000101111101000000000001000101110011011010110110111010111101100000001101101010100111001
1001, 6, 9.841232, 0, 5.730000, 2.182140, 18446744073709551615, 0000100111100111011100001000100000110000101000000111000001110010011010100010001100110010110100011000
1001, 7, 9.795151, 0, 3.610000, 1.455011, 18446744073709551615, 1001110011010110101000101111011010101100010101110011101111111110111010010000111111001110001101000000
1001, 8, 10.416555, 0, 5.050000, 2.232274, 18446744073709551615, 0101010100010101110111011100000111101011010100000010001101000101000110010011101001000100011000000111
1001, 9, 10.718354, 0, 4.760000, 1.713214, 18446744073709551615, 0110010110001001001000100111000010011011010010010010101001101110000101010011101101000001101010111100
1001, 10, 9.517717, 0, 4.410000, 1.611572, 18446744073709551615, 1001010101000101111011010111110001010001100000100100111011110110010001100110000110011100010011101110
1001, 11, 9.870680, 0, 3.395000, 1.611633, 18446744073709551615, 0101111000000100001000001001111111110111110011010011010111101010101100000110010110010011011001010101
1001, 12, 9.399928, 0, 3.555000, 1.379554, 18446744073709551615, 0011100011101011100110111111101101111100110011111111001011010000100010001000101000000111010000100100
1001, 13, 10.101388, 0, 4.660000, 1.819994, 18446744073709551615, 0111100100001010011101101101010110000101000111000100101101111011011100110011000001111110101001000001
1001, 14, 10.131954, 0, 3.705000, 1.552545, 18446744073709551615, 0111001100000110001111001011101010011011101010100101000110010110011011100001000111100000111001110011
1001, 15, 9.764545, 0, 3.760000, 1.670015, 18446744073709551615, 1100100110010101110100011100011010101110011001000000101111011111011011000010100101011101011001101000
1001, 16, 9.911769, 0, 4.170000, 1.706099, 18446744073709551615, 0110011110110000011100111100011101110111001011110101001101011001010001001110010100101010100110001110
1001, 17, 9.754916, 0, 4.040000, 1.529456, 18446744073709551615, 0101010110010101110000101011010101001100101101000111010110110000001101101001110101011011110001001101
1001, 18, 10.203510, 0, 5.140000, 2.132633, 18446744073709551615, 0101100101100100000111001010000100001100101101110001110010110100100000011110101111111001110101100001
1001, 19, 9.850999, 0, 3.990000, 1.497092, 18446744073709551615, 1000010110011011110001100100110111001100000111101101001000110000100101010101000101110101001000001111
1001, 20, 10.130844, 0, 3.885000, 1.603384, 18446744073709551615, 1000001111100001010110011001110100011101100010101101001110100000110100110001010111011111010100011011
1001, 21, 9.809643, 0, 3.635000, 1.662586, 18446744073709551615, 1101100010001101100100011001110001000000001110100000110111111100110001011001101010001001011001110100
1001, 22, 10.074574, 0, 4.700000, 1.931899, 18446744073709551615, 0100101001011100010100011100011100101110110001010101010100001110000101110000111100110000111110000011
1001, 23, 9.469603, 0, 3.795000, 1.476792, 18446744073709551615, 0101100001001001101000011111100110010111001001111011101010111100000010101100101110100010111110000010
1001, 24, 9.721816, 0, 3.685000, 1.293644, 18446744073709551615, 1001001100001101111011010001110110011100111110100111000000011011001100101000100010001101011100000001
1001, 25, 9.736830, 0, 3.965000, 1.748866, 18446744073709551615, 0101110111100101100000110000000100111011010110011011001010000101101100011011110000011101000100111100
1001, 26, 9.733950, 0, 4.440000, 1.902175, 18446744073709551615, 1111100100000010100011010110101111000001010110001010101001010001011011001001000011110011001011101000
1001, 27, 10.439266, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101110110111101110001011011000111001100100110110100011110100110110000011100101010010000010011
1001, 28, 10.074678, 0, 3.320000, 1.495584, 18446744073709551615, 0000111111111011110001111101001000100010011010011000100100111111010010000110111110011111111111011101
1001, 29, 9.736597, 0, 4.010000, 1.672692, 18446744073709551615, 0101100011100010111010010001110110111101110100001011110101111100011010111000001001000101110100101101
1001, 30, 9.347514, 0, 3.995000, 1.708574, 18446744073709551615, 1100010000001010011100001100100011011101001101111100001101011101001011100101001100101101111011111001
1001, 31, 10.307662, 0, 4.325000, 1.765868, 18446744073709551615, 0100110101111111010000111001111100010000100000100101001000011101001111100011101001110000011111000101
1001, 32, 10.026649, 0, 3.215000, 1.318514, 18446744073709551615, 1010000110010011010100001111101001100110100111011110011101110001011010110100011110011100100111110011
1001, 33, 9.937540, 0, 4.450000, 1.945275, 18446744073709551615, 0110000000100101111001100011011001010101110001111110000110111000000001010111001100110110101010000011
1001, 34, 9.408850, 0, 4.165000, 1.446524, 18446744073709551615, 0101000010011001010010100000001010100001000101111110000110100101111101110100000011100001101111001000
1001, 35, 10.000179, 0, 3.150000, 1.334475, 18446744073709551615, 0111111110011110011011110100101110001001001010101101000001111110110011110010010000011111000111111100
1001, 36, 9.490909, 0, 4.590000, 1.685772, 18446744073709551615, 0101010011000001011100011010110001011000100011001101111101000011101000101011110100111110011111100011
1001, 37, 9.969749, 0, 3.545000, 1.296944, 18446744073709551615, 1111101101001010101111001010001111100011101100111010101111111110101010001111111110101111000111110010
1001, 38, 9.541113, 0, 3.800000, 1.470400, 18446744073709551615, 0110011000000010000111011000001011110011111011000001011001011010101101000101010001111011111000110011
1001, 39, 9.906899, 0, 3.970000, 1.920619, 18446744073709551615, 1111011010000011000010010001000010100010000110010110100101110100010011110000001111011111011011001110
1001, 40, 10.290011, 0, 4.025000, 1.776317, 18446744073709551615, 0011010000110110111011010000111011111110100011000011001010100101101010110100111011000101001110011101
1001, 41, 9.874513, 0, 4.080000, 1.585425, 18446744073709551615, 0000011001110001010111000110010011011101111001010110010101111011111111110111100101101110001111010110
1001, 42, 9.790928, 0, 3.430000, 1.346261, 18446744073709551615, 0110100110011111110001110110100010000111100101110110010100110000111001101100011110011110110101110000
1001, 43, 10.111995, 0, 4.675000, 2.082367, 18446744073709551615, 0010100011110111010011010010100111011110101100001000000100011001010011010110001000100100111100000101
1001, 44, 9.430734, 0, 4.465000, 1.764516, 18446744073709551615, 1010110000110011111101110001000001010111000001100010010110111101101000110000011011111000110110001101
1001, 45, 9.560372, 0, 3.445000, 1.508854, 18446744073709551615, 0011111011111101100001011011100001001101001011010101001111100101100110101110000101110001111011110001
1001, 46, 9.719381, 0, 4.640000, 1.862737, 18446744073709551615, 0000000000101000001111100111111111000000000000111110000101001110111010101001001101100011100111101011
1001, 47, 10.785578, 0, 3.895000, 1.548584, 18446744073709551615, 1101001110011100000000110110001110100000001010111011011100100001001001101101000010001111011001111010
1001, 48, 10.331909, 0, 3.365000, 1.332685, 18446744073709551615, 0110001010001001101011010111111000001101000001010111101101110100110110001001011010010001111111011000
1001, 49, 10.362472, 0, 4.345000, 1.906861, 18446744073709551615, 1110110000110101000101000000101010101101010110100111001100101000110101000011001001111101110001001001
1001, 50, 10.104145, 0, 4.230000, 1.646738, 18446744073709551615, 0000101000100010000011010011000100010001010001101001000001000111101011110111111101111010010011000111
1001, 51, 9.968611, 0, 3.450000, 1.336275, 18446744073709551615, 0010101001001001110010111100100100010101000100011011111111001011000011110011001111000000101101011000
1001, 52, 9.959309, 0, 4.290000, 1.619532, 18446744073709551615, 1010011100001010000000011001001101111110001010001010000011000100010111000100001110101010101110100001
1001, 53, 10.554117, 0, 3.400000, 1.289601, 18446744073709551615, 1111000101011110011110011011010111000100101010110110101101111001000011010110011110000100100111101110
1001, 54, 10.394318, 0, 4.020000, 1.745163, 18446744073709551615, 0001101001010100100011101101111101011001110011111000001000100011000010001010110010000001010111011111
1001, 55, 10.498975, 0, 3.400000, 1.279601, 18446744073709551615, 1100111001010100010111111011001111111110101110110111011011111010000010010111101000011010011010111111
1001, 56, 9.526507, 0, 3.670000, 1.328900, 18446744073709551615, 1010000001110000110110110101101110111000011001100000011101010101101110100000001000111111100111000110
1001, 57, 9.521872, 0, 3.715000, 1.521666, 18446744073709551615, 0011111011110101101001001110111111111011010101011111111100011000111111100010101011101101100001010110
1001, 58, 10.643871, 0, 4.790000, 1.900931, 18446744073709551615, 0100001100000110010001010100001111101101110000100000110001010101111000001110000011100010001101010000
1001, 59, 10.296070, 0, 4.410000, 1.581572, 18446744073709551615, 1011000001000000011101011111010000001111000011010010101100010100011101011010111110011111000000010111
1001, 60, 10.110936, 0, 4.105000, 1.617384, 18446744073709551615, 0100101010110011010001000010111101101100111100011000110001110101110011111110010101101000000001000110
1001, 61, 9.980178, 0, 3.475000, 1.492568, 18446744073709551615, 1011101100010001010101001110000010111100101110110101011100011110110101100111001110111101100010101110
1001, 62, 9.610434, 0, 4.830000, 1.991498, 18446744073709551615, 0111110110001011000100011110010111111001101011011100010101000100011000100011010001110010010110111000
1001, 63, 10.000902, 0, 3.985000, 1.755553, 18446744073709551615, 1100101100001111011011100000011010110000111001011100111101000010011011000001110111111111011101001110
1001, 64, 10.203135, 0, 4.035000, 1.888464, 18446744073709551615, 0000110110110100110100101101100000110101111111000010000000000011111011001011110110011101110101101001
1001, 65, 9.984153, 0, 0.000000, 0.000000, 18446744073709551615, 1011000001110000000000110111100010100110000100001010100000101010110001010100000111010111001010110100
1001, 66, 10.087440, 0, 4.765000, 2.156309, 18446744073709551615, 1100110111100011001110010000111101100000110111101111101111110101101011110110000001110000111001010001
1001, 67, 10.014315, 0, 3.860000, 1.649435, 18446744073709551615, 1001101010001100111101011001011010010010000000010111101110110111100100110000101111011100101110010111
1001, 68, 9.991475, 0, 3.935000, 1.397195, 18446744073709551615, 0010100000110011100100111100110111000110011001110001011011100110100001010101100100101001100011100001
1001, 69, 9.815933, 0, 0.000000, 0.000000, 18446744073709551615, 0101000001001110001000001101000111000111100000110011001011110000110101011010001001000001110101101010
1001, 70, 9.316779, 0, 3.495000, 1.590623, 18446744073709551615, 0011111010011111011001101101111011011101111010101110111011000000011101110100011111011011101111100100
1001, 71, 10.178578, 0, 3.360000, 1.604338, 18446744073709551615, 1101101000100111111001110001000011010010010100011000100110110011110101010110111101110101110001110111
1001, 72, 9.765708, 0, 3.810000, 1.567452, 18446744073709551615, 1111001001001101101111000000100110011101110111100010000010010111101110111011101110001010100100011011
1001, 73, 10.019264, 0, 3.410000, 1.425372, 18446744073709551615, 1100001111001110010001110010001100001010111101101011100110000011101011111110110110010111101011101011
1001, 74, 10.146021, 0, 4.500000, 1.737500, 18446744073709551615, 0010000100100011101011001011010111000010110010100010000100101110101000101110000111100111101000101010
1001, 75, 9.389858, 0, 4.290000, 1.559532, 18446744073709551615, 0100110001111000110110110001000010000101101011101011000111000101101100101010010100100001011110011001
1001, 76, 9.625980, 0, 3.280000, 1.493345, 18446744073709551615, 0000011110000000001100110001100100001011011111110111011111110011110001111111110011001111111110010100
1001, 77, 10.224957, 0, 4.960000, 1.594256, 18446744073709551615, 1010101100011010001101011100011011000001100010101111000000000100110011010011010101000110001110010000
1001, 78, 10.144794, 0, 4.050000, 1.461275, 18446744073709551615, 1111111001011001011111010011100100100000000010001000001100111110101011000000110100001100010100000001
1001, 79, 10.434996, 0, 4.305000, 1.634003, 18446744073709551615, 1101110110010100011110010101011001100111111110011011101101111000010111101010001100000111100001001000
1001, 80, 9.701194, 0, 3.185000, 1.217795, 18446744073709551615, 1010011110010110010111000001010111011000100010110100000100110101011110011101011110010100010110101011
1001, 81, 10.164194, 0, 3.200000, 1.478401, 18446744073709551615, 0110100010111010010111100001010101100010011111001101100001000011101100011110110111010111101011111101
1001, 82, 10.665621, 0, 4.630000, 1.853778, 18446744073709551615, 1010111100111100001110111101001000011100100110101010011011101000011110001011010000001000010000100000
1001, 83, 9.723454, 0, 4.155000, 1.597211, 18446744073709551615, 1001111110110010000100110100011101101101000110000100110110010011001100001101010110011000001110011101
1001, 84, 9.997426, 0, 3.420000, 1.420924, 18446744073709551615, 0010000001000110011101111111000001100101011011101001001111101011101111001110100010011100100010010101
1001, 85, 10.050516, 0, 4.610000, 1.785211, 18446744073709551615, 0101100100111011111011000000110011111001111000010010111000001110001100011110001111011001111101011101
1001, 86, 10.393205, 0, 4.130000, 1.737978, 18446744073709551615, 0000101010001110111111111000001110111100101010000011110000011110001110010010010011011011101001000111
1001, 87, 9.814851, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101000010111011101111100111010111000111011110101001110001111101111000011110001001000001010111
1001, 88, 9.769282, 0, 4.550000, 1.674276, 18446744073709551615, 1110100010000001010011010001000001110000000011111111010001011110011001101011001010100110000111001111
1001, 89, 9.935326, 0, 4.700000, 1.931899, 18446744073709551615, 0011000101100101110100001000111111101011010100010010001001101100001000110101100001111110111000010100
1001, 90, 10.209013, 0, 3.510000, 1.441091, 18446744073709551615, 1100011010010100011101011101110011001010100011100010000100000100110010101111001000010110110011011010
1001, 91, 10.360923, 0, 4.440000, 1.882176, 18446744073709551615, 0010111000111000110011110011000111010001110110110111110000011011111100110010110001101101100101001000
1001, 92, 10.301842, 0, 3.885000, 1.513384, 18446744073709551615, 1110110100100000110011111111101001010101100110000010011100110001101000110001110011111000100001010011
1001, 93, 9.467985, 0, 3.930000, 1.605059, 18446744073709551615, 1010111100100110101100110101001011010101101110111101101001011110001100011110101100100101111000110101
1001, 94, 9.588102, 0, 4.320000, 1.897984, 18446744073709551615, 0001001110101001000100110000011110111000111101000101100100001000010010010101010011100001011101000011
1001, 95, 10.207565, 0, 3.315000, 1.316744, 18446744073709551615, 0100001111001001011100010110111111000101010011010000101100000011011110110100011101101111100010110001
1001, 96, 10.644289, 0, 3.780000, 1.755645, 18446744073709551615, 1100011110000111011100000111110001101110011011011000010011010001110000011111000110111001011100100100
1001, 97, 10.199690, 0, 4.835000, 1.953825, 18446744073709551615, 1000110110001111000101010011001100011001000011000110101010100010011001001001010101110100010000010100
1001, 98, 10.737574, 0, 3.975000, 1.482319, 18446744073709551615, 1000001011000010001110111011101000100011110010001100011000001101111100100001000001101110011110001100
1001, 99, 10.543850, 0, 4.060000, 1.432877, 18446744073709551615, 1100111000001100110100010001010001101001001001001100000111101110101000111000010111001111101001110001
1001, 100, 9.942919, 0, 3.690000, 1.538451, 18446744073709551615, 1010010001001010100010001111111111011101101111001101001011001100100010101011110010111010111011101111
1001, 101, 9.884548, 0, 3.500000, 1.617500, 18446744073709551615, 0011110010111011100111010110011101000110111000110111110001010010110101011001111101010001000111110111
1001, 102, 10.182976, 0, 3.945000, 1.731302, 18446744073709551615, 0101000110101010001111001010001001000101001000101110000010010011011100000011111101010110011110101111
1001, 103, 10.012347, 0, 4.125000, 1.627969, 18446744073709551615, 1110111010001001001100100010010010101101010000111111000110001111100000110110100000101101001011100110
1001, 104, 9.796799, 0, 4.865000, 2.006636, 18446744073709551615, 1101010001000000001101010110010000010001011111110010000010010000111100001110000011100101011000010111
1001, 105, 9.230445, 0, 3.530000, 1.587618, 18446744073709551615, 1011001110111110011011111001011000101010101001001111100111111111101111101111100110111110111011001010
1001, 106, 9.847200, 0, 3.480000, 1.459662, 18446744073709551615, 0001101001011101001101010111010111011011111010111100010100110110101010100111110110010101110010100110
1001, 107, 10.407539, 0, 4.785000, 2.108114, 18446744073709551615, 1100111000010010110101101011100011011001010010000010010000000011001110101010111101110111110111000011
1001, 108, 9.949399, 0, 4.090000, 1.336371, 18446744073709551615, 0010011110110000101111100011101010000000011011011101001000010110011100000010101111010101111001001011
1001, 109, 10.080343, 0, 4.385000, 1.936235, 18446744073709551615, 0000010010101100110111111010111000011000001001011010111000001011000111100010001111001010110101111111
1001, 110, 9.907938, 0, 3.725000, 1.600568, 18446744073709551615, 0111101100010010110100111011100000101110011101110101100111101010101000111100110011001011000001000010
1001, 111, 10.477513, 0, 3.695000, 1.523202, 18446744073709551615, 1101011010011110011100101111010100100111001111111001100011101001010011011010001011100100111101110101
1001, 112, 10.788104, 0, 3.985000, 1.655553, 18446744073709551615, 1001111111100110110110100000100101001000011010100011101111100110100110011000011011000110011011110001
1001, 113, 9.620711, 0, 3.730000, 1.384940, 18446744073709551615, 0111100101101111011001100111101101011011010101000110100000001110111011101110100110010000011111100100
1001, 114, 10.048374, 0, 0.000000, 0.000000, 18446744073709551615, 0110001001001100001011101110101010010010110000011011011010000010100011111110010010100000010101101010
1001, 115, 10.274777, 0, 4.015000, 1.553953, 18446744073709551615, 1110110100010000011010111000001011101001100100000101001001011000011101000110001110101111001011011010
1001, 116, 9.548781, 0, 3.350000, 1.397475, 18446744073709551615, 0111001001111000100011010101101000110011100010001101000011010101100010110001111001101110011001011101
1001, 117, 10.082000, 0, 4.510000, 1.749290, 18446744073709551615, 1000010000101010001111100000111110101011100000101100010110011001011000111010101000100111111000110001
1001, 118, 9.923189, 0, 3.410000, 1.325371, 18446744073709551615, 0101111010111000001111001000101110000110010101110111100111100011010110111100011111100100110011110010
1001, 119, 10.237697, 0, 4.145000, 1.727683, 18446744073709551615, 0001010001111011001001010110011110010010101101100011101000111111110111111111010111100110001110110001
1001, 120, 10.118686, 0, 4.025000, 1.636318, 18446744073709551615, 0011000100010000101011110000111000101000001000101001110111011111100111000011000010001111010011000101
1001, 121, 10.268306, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001000110001000100001100000001011010001111101010100100111100100011011011001000011100100001000
1001, 122, 10.140656, 0, 4.390000, 1.743411, 18446744073709551615, 0011001000010111111011000100010010111001011001101001111000001101101001100000001100111100011100100111
1001, 123, 10.142467, 0, 3.645000, 1.443233, 18446744073709551615, 1000011001001011010100010101011001011100100011110110000000000100000111100111100110011000100111011010
1001, 124, 9.611860, 0, 4.080000, 1.705425, 18446744073709551615, 0101010011010010110010101010101010100000001101110000010001000000110111100100111111111010000111001000
1001, 125, 9.291515, 0, 3.880000, 1.640704, 18446744073709551615, 1101110101101100111111111001111000010100100001010010110011011011100110100000011000001011101011001011
1001, 126, 10.300638, 0, 4.230000, 1.786738, 18446744073709551615, 1010111101101000101000101000110101101001101101101101110010110001001011000111110100111001100011100100
1001, 127, 9.824921, 0, 4.300000, 1.905898, 18446744073709551615, 0001111011101111011110111011001000110010000111000111000110001000101110001001010001000111001001011001
1001, 128, 9.684978, 0, 3.460000, 1.690956, 18446744073709551615, 0101111101111101000110001101011010101011100111010000100010110111111100010011111010111111010011111011
1001, 129, 10.075968, 0, 3.390000, 1.423611, 18446744073709551615, 0110001000111110100100101001000101101101111111100010101100001100001001000101011111101100100101000111
1001, 130, 10.054686, 0, 0.010000, 0.009801, 18446744073709551615, 1011101101010110111000000110111111001110100100010100110110101000010110011001011111101001010001110100
1001, 131, 9.812923, 0, 4.140000, 1.757834, 18446744073709551615, 1010111010111011101101001000010111000100101101010000001000111111011011101110010111000110111110110111
1001, 132, 10.020542, 0, 5.280000, 2.232545, 18446744073709551615, 1001111010100011101010100110011111010110011010000000011011001100101000000101010011011111000100111011
1001, 133, 9.968900, 0, 4.920000, 1.905025, 18446744073709551615, 1000000100010011111100100001110001111100011000100001110000100111001011000101000010011101000110010000
1001, 134, 9.580642, 0, 4.265000, 1.467653, 18446744073709551615, 0011000011100000111011010101000010100100011110011101010000101100101111111011010110001001001010001110
1001, 135, 9.709799, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001110100010010011101111000000000111100000101100111000110110101111010001101011010011010010011
1001, 136, 10.278387, 0, 4.835000, 1.553825, 18446744073709551615, 1010010111000010101000010101000001101000100010110101000110000010010001110010010110110000111100111110
1001, 137, 9.945404, 0, 3.655000, 1.723661, 18446744073709551615, 1101011000101001000010011110011110100011101101100101001110110111110010101011110101100011001011001111
1001, 138, 9.531163, 0, 3.475000, 1.432568, 18446744073709551615, 1011010000110010010010110111000100111110001011001011011010101011100111000111101010111100101000000100
1001, 139, 9.937687, 0, 3.945000, 1.551302, 18446744073709551615, 0111101001100111001111001011000111110010110000010010011111010010101011000001001100100011001110011001
1001, 140, 10.513759, 0, 3.970000, 1.590618, 18446744073709551615, 0101110100100010111001111101111010000100010011011001010101000101100100000000110110100101110001100111
1001, 141, 10.068859, 0, 4.925000, 1.936369, 18446744073709551615, 0110001111100101001110101011000101001111010110000111000111101111010001010110101100011110000111000101
1001, 142, 10.557826, 0, 3.620000, 1.406204, 18446744073709551615, 0010011000000010010010011010101000001001101000010101011011010011010100011010110011100001101001011111
1001, 143, 10.506413, 0, 6.135000, 2.739335, 18446744073709551615, 0111111011001100100001100010111110010011001000101000001101111010011101110010001101101100100001110010
1001, 144, 10.196783, 0, 4.015000, 1.613953, 18446744073709551615, 0111111111111100000000111010001010110100101001101001010000101000000110111111110000101011100000101010
1001, 145, 9.816607, 0, 4.355000, 1.812033, 18446744073709551615, 0010010101010010001111100101011101110110110111101111100111001011111011000000100101111010111101000111
1001, 146, 9.224863, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000001100110100100001110110101011001000101100010111101111111000000101101011110001110011011010
1001, 147, 10.237547, 0, 4.685000, 1.940343, 18446744073709551615, 0111100100100111010010100100101101011001000010010000000000011111000011100100010101000010100101101101
1001, 148, 9.484997, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000111010001101110101110010111011010001010000111110011100101010101100000010100001100001011010
1001, 149, 9.884707, 0, 4.035000, 1.668464, 18446744073709551615, 0110110000101011000110111010110011011000101010111100100110000000011001001000100001011011111011010011
1001, 150, 10.324229, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010011101011101010110100000011001000100001000110011011001010101001000000100010000011101111101
1001, 151, 10.116889, 0, 3.365000, 1.402685, 18446744073709551615, 1101101000101110100111100101001001111110100110001011001111101010000111101101110101001001100100111010
1001, 152, 9.847549, 0, 3.965000, 1.598865, 18446744073709551615, 0010000000000111000101111000001100101010110011000101011000101100100111101000100100011001100001100100
1001, 153, 9.907603, 0, 3.655000, 1.473661, 18446744073709551615, 0011010000100000011100010011010011110111011111000111111010101100010111111001111111111101101011101000
1001, 154, 10.402701, 0, 4.090000, 1.656369, 18446744073709551615, 0010000011010011000100010011011000000000110011111111100110001110001001001001011101111001011101011111
1001, 155, 10.146979, 0, 3.430000, 1.306261, 18446744073709551615, 1100100100000111101010111101011111100110100110100011110100110001000101111100100011001110001111100101
1001, 156, 10.152075, 0, 3.315000, 1.316744, 18446744073709551615, 1101000101010010100111000011011101010101010111001101100101001100101101101101011101110010111100110010
1001, 157, 9.704576, 0, 0.010000, 0.009802, 18446744073709551615, 1011110111100111100010001100100000010110001110110010110111111010010000011010001110101000111111111001
1001, 158, 10.703302, 0, 3.610000, 1.385010, 18446744073709551615, 1010101001011001101101110100000111011000011101110011111011001111000010100100110111110101101010011011
1001, 159, 9.651033, 0, 3.265000, 1.315353, 18446744073709551615, 0100010111001001010010111000110100110100010111000010110001110111001110011110010011010001100110111010
1001, 160, 9.775765, 0, 5.235000, 2.533309, 18446744073709551615, 1000011101001001110100011011101001100100111110011101000100110100101001000101010101100110011000011010
1001, 161, 10.129645, 0, 3.885000, 1.383385, 18446744073709551615, 1000000101000100010111011110111111010000011100100111110100011101011110110100010011000001110111011100
1001, 162, 9.477253, 0, 4.315000, 1.710045, 18446744073709551615, 1000001000110101000110010111100011000000100100011111110100000001100110101010111010100001100110000010
1001, 163, 10.412419, 0, 3.705000, 1.482545, 18446744073709551615, 1111000101001010110100100111000000110111011001001010001010001111101000111000001000101110111101110010
1001, 164, 10.233929, 0, 3.860000, 1.359437, 18446744073709551615, 0001001011101000111001011110000001110000001010100011100010011110000000011111111011000001101011110000
1001, 165, 9.644360, 0, 3.275000, 1.414068, 18446744073709551615, 0010100001111100111100110011111110010011010110011001001101101111100110011100101101001101100001011000
1001, 166, 9.823631, 0, 3.985000, 1.775554, 18446744073709551615, 1110110001100000111111100010001000001100111000010001101001001001101101111000101111101011000100000010
1001, 167, 9.285139, 0, 0.010000, 0.009802, 18446744073709551615, 1000000001010110111101000110101110110111111001010101010001010010010110101011011101001110010101001111
1001, 168, 10.668745, 0, 3.510000, 1.471090, 18446744073709551615, 0111100111010100000000010010000111111111110001110010111100000010101110101111011000000001110111101110
1001, 169, 9.949164, 0, 4.005000, 1.731374, 18446744073709551615, 0001110010101001101110101100011110111001010001010110101000000010101111100011100101111101111000011001
1001, 170, 9.973969, 0, 3.870000, 1.645178, 18446744073709551615, 1111100011100100110101001000110011001100000010111110111111000110000001010101110001000001010000110111
1001, 171, 10.278499, 0, 3.925000, 1.502869, 18446744073709551615, 1111001110110100000100100011010011100010110011111000010000001010000010001000100111000010000011101001
1001, 172, 9.799373, 0, 0.005000, 0.004950, 18446744073709551615, 1011011011000101111011010001011111110011011000010110111111111101000000010111110110111001100000011101
1001, 173, 9.421348, 0, 3.520000, 1.494463, 18446744073709551615, 0101011110010011001001111011001001101011111100101110100111110101110101010110011010000100011110010100
1001, 174, 10.448648, 0, 4.325000, 1.685868, 18446744073709551615, 1100011001011000011011111011011010011000101000010110010100000011000101100110111010110001001100001000
1001, 175, 10.212151, 0, 4.105000, 1.457384, 18446744073709551615, 1111000001111101010100011111010100111100010100101000010101011100100000000111010101001111001011010100
1001, 176, 9.605206, 0, 4.370000, 1.574378, 18446744073709551615, 0001000010001001101100001000001000011011100010010101001010111010011000111010100111101101001100111010
1001, 177, 9.990538, 0, 4.470000, 1.920820, 18446744073709551615, 0010001101101110111111101000001000001000111110101000110011000011011000010001001101111110010011101000
1001, 178, 10.014659, 0, 4.315000, 1.980044, 18446744073709551615, 0000110101101001011101011100110101010110111110000100000101110000001010100001011001001100101010110101
1001, 179, 10.179741, 0, 3.450000, 1.286275, 18446744073709551615, 1101101010011111110000110110111111010000110011011100100100001010000111101111101110110100100100010111
1001, 180, 10.286974, 0, 0.000000, 0.000000, 18446744073709551615, 1000001101000010010010100111100111001100100100110000000010011111011101100000001110001001111001001000
1001, 181, 10.317290, 0, 0.000000, 0.000000, 18446744073709551615, 1100100001100101111111100011000101011110001011101111101000011111001100001101110000101100010110111001
1001, 182, 10.120625, 0, 3.490000, 1.623692, 18446744073709551615, 1011101111001000101110010101011100111010010010110100011000011000110101001010110001101001101100111100
1001, 183, 9.716019, 0, 3.970000, 1.540619, 18446744073709551615, 1101001111110110110100100011110111001110010000001010000001111000011010000011011000100000101101000011
1001, 184, 10.579173, 0, 3.930000, 1.645059, 18446744073709551615, 1010001011101100101110000001000011010100000010111001100000101100000111111110110100000100111010101111
1001, 185, 10.267995, 0, 4.080000, 1.635425, 18446744073709551615, 0010111001110111011010011000010001111001110100011011001100011100000000110111010100011101101101100111
1001, 186, 9.112285, 0, 3.845000, 1.550412, 18446744073709551615, 1101101001100011110010001010100011001001101111010011100111001110101111100010101100001010111110100101
1001, 187, 9.837901, 0, 4.225000, 1.647819, 18446744073709551615, 1010111010110010100101010110011110010000110001011111110100110111000010110100101010101000010100000100
1001, 188, 9.741258, 0, 3.870000, 1.545179, 18446744073709551615, 0111001001010010010011111011001010010111100010101001010011110101000000100000000110110011110001000111
1001, 189, 10.449623, 0, 3.645000, 1.523233, 18446744073709551615, 0111011100000111111010110100100001001101110101111011100011001101000010111101100000100110110111011110
