round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.328833, 1, 4.295000, 1.089035, 18446744073709551615, 1100101100100001111111010101111000001011101110101101010011001110100110111100101100010110100110111100
0, 197, 10.626775, 1, 4.180000, 1.158150, 18446744073709551615, 1101101001111010100110010001000010001100101010110010010001000010010100111000110111110011010111100110
0, 198, 9.742835, 1, 3.780000, 1.085833, 18446744073709551615, 0111001100011100001111000011100001010111011111000110001000110100100010000111000101111011000101001101
0, 199, 9.300895, 1, 3.235000, 0.960469, 18446744073709551615, 0011000100100001000111000111011111011000100011101101111111001100101110101100001111110000001001110110
1001, 0, 9.854536, 1, 4.725000, 1.789605, 18446744073709551615, 0111001000100110001110000110011011110000100101110110011000011110101000001111100101010111111000011100
1001, 1, 9.563769, 1, 4.160000, 1.425231, 18446744073709551615, 0100111101010001010110100000101000000111011110011111000101110101011110010110111111110110111101100001
1001, 2, 10.118128, 1, 4.010000, 1.497499, 18446744073709551615, 1000001101010011000111000111100111100110001101011100000000110101100110100011111010111100101110000111
1001, 3, 10.407671, 1, 4.460000, 1.781653, 18446744073709551615, 1000000010110101001010001111100010000100011100101000000111111100110101101100011100001001111001000111
1001, 4, 9.897835, 1, 4.415000, 1.538008, 18446744073709551615, 1000001111011010100011111101011000011010111100000011010111111000010000010011001011010000110100101111
1001, 5, 9.705503, 1, 3.925000, 1.657207, 18446744073709551615, 0010011110011101011110000001000111000110001011110101110010000010110110010111110110100100011010010001
1001, 6, 9.753358, 1, 4.205000, 1.402513, 18446744073709551615, 1010101100100000011010001110001111010101001010001000011100000000000101011000110110000110111000001110
1001, 7, 10.336724, 1, 4.130000, 1.661393, 18446744073709551615, 0110001101100100011101000000010110010000010000110101010110011100010100011100010011111000000010101111
1001, 8, 10.121894, 1, 3.210000, 1.226776, 18446744073709551615, 1011110010001100100010111010010111100111001001000010110101100101001100011101110011101010010101011011
1001, 9, 9.838095, 1, 4.230000, 1.820312, 18446744073709551615, 0110110001011100111111011100011111111010011001011001101111001101101010000110010111100111100000110000
1001, 10, 10.381453, 1, 4.735000, 1.652166, 18446744073709551615, 1011110100011000100100000100001100110101110011111111000101010011011101010011100111101111111010011111
1001, 11, 10.624185, 1, 4.400000, 1.569200, 18446744073709551615, 1100100101100001001001001010001001101110100101000100001111101010111010101011000000111100000011011100
1001, 12, 9.757089, 1, 4.785000, 2.191888, 18446744073709551615, 0111100001100010010001100111000000010111101010100000000010011111110100001101101000001010001001110110
1001, 13, 10.196302, 1, 4.470000, 1.579673, 18446744073709551615, 0010000001010011001010111111001111101110111010101010110001100011000000001011001010101110101011001100
1001, 14, 9.828528, 1, 3.445000, 1.120936, 18446744073709551615, 1110100010101011101101111111110000010010001100101011100100010011110101101100100000110001100100011110
1001, 15, 9.279195, 1, 4.205000, 1.682513, 18446744073709551615, 0001101011101110000110001010111100100010010111100100010001001001001100001011111010101101011011101110
1001, 16, 10.106238, 1, 3.670000, 1.397032, 18446744073709551615, 1001111011110010011111001101010110010111110101010111110010101100010101011101011011011100110001111010
1001, 17, 9.707815, 1, 4.580000, 1.724308, 18446744073709551615, 1100100110101000000111000101101011000010011100000110100101000001101011110000110100101010000010010111
1001, 18, 9.420794, 1, 4.135000, 1.903828, 18446744073709551615, 1111000100101000001100010011100111010000010000100011110000100111000101010100111010001111110010110110
1001, 19, 10.333460, 1, 5.305000, 1.827685, 18446744073709551615, 1111011000000111010100000111011000000011010011111100000110100111100100100100110010011101010110100010
1001, 20, 9.980711, 1, 4.970000, 1.538072, 18446744073709551615, 0000001010011001001001011110110101001110001010111100110001101100111101101011001010000011001110000100
1001, 21, 9.690457, 1, 4.125000, 1.508906, 18446744073709551615, 0000010000000001110100001000110110111100101010111100100010100011001111001111001000111001000100110110
1001, 22, 9.708652, 1, 3.750000, 1.245625, 18446744073709551615, 1000100111011001100100011101111101110111000010010011011100000000100001001001011000000110011111010100
1001, 23, 9.842473, 1, 4.325000, 1.628206, 18446744073709551615, 1101000011010101001011010111000101011000100000111010010010011100001101010111000001111000000111001100
1001, 24, 9.740623, 1, 4.130000, 1.351393, 18446744073709551615, 0011111100111110011000100001110110000000000101110110010000010101101011100010011010101101011100000011
1001, 25, 9.789102, 1, 4.170000, 1.699432, 18446744073709551615, 0111000110110110101001100000101110000000101001100110010101111111001011000000101100110001000100111010
1001, 26, 10.341285, 1, 3.395000, 1.323195, 18446744073709551615, 1101110010010100010110110011111100110111011101011110000000011011101110111110111001101010010011100010
1001, 27, 10.254932, 1, 5.000000, 1.990000, 18446744073709551615, 1001010011111001100000111000001101001110001000101010000101010110100001100100101101110100001111101010
1001, 28, 10.217585, 1, 4.165000, 1.537357, 18446744073709551615, 1101111010100011100101001010000100111000100100010111100011110001011010000100000001100010110001101100
1001, 29, 9.673886, 1, 5.030000, 1.830071, 18446744073709551615, 1010000110000100111011110000110001011110101000111101011001100110110001000011110111111001101100101111
1001, 30, 10.359171, 1, 0.000000, 0.000000, 18446744073709551615, 0011100011011101011000001011101100100011001010010000110101101101011100000101001101110111010000100110
1001, 31, 10.372855, 1, 5.285000, 1.945839, 18446744073709551615, 1001001001100000001111100010010100111001000111000011101110011001000000000110001100011111010000010110
1001, 32, 10.223297, 1, 3.510000, 1.280296, 18446744073709551615, 1011011011101010001010011001101110000011100111010010011001110011000101101111110011011010110110000010
1001, 33, 10.291142, 1, 3.875000, 1.378906, 18446744073709551615, 0101010111101000011101111101011010101111011001111011010101000101111101011110010111111110001111000111
1001, 34, 10.329529, 1, 4.305000, 1.805984, 18446744073709551615, 1111001100000010000001010110011101001111111001111010001001101011110101011101111001010100101110110101
1001, 35, 10.513914, 1, 4.300000, 1.585298, 18446744073709551615, 0010101001011100010000001000010100101101010010011110101000010010110010000111101011001111110111000111
1001, 36, 9.913629, 1, 3.815000, 1.554148, 18446744073709551615, 0001101001011110011110011110111010001001010100000100101100111110010001001110110100101110010001110110
1001, 37, 10.232107, 1, 3.960000, 1.467952, 18446744073709551615, 1110011000011111100010101111011100101011011110100111101100011100101110100111000001001011000000000000
1001, 38, 10.362663, 1, 4.070000, 1.548153, 18446744073709551615, 0110010101000111110011000101111100110100011011011110101000111101100100100111001111001100010000010010
1001, 39, 9.734834, 1, 4.565000, 1.790599, 18446744073709551615, 0000000111010110011110110010010110110000001100111101000111010100001001011011100110101111011011010001
1001, 40, 9.967657, 1, 4.150000, 1.540825, 18446744073709551615, 0000101000100010000110001001001110000000110100010010001101110110000001101111011111100010000011011101
1001, 41, 9.690819, 1, 4.150000, 1.600825, 18446744073709551615, 0010011111101001111011100110110001100000100011110001110100000110000011011000101101101010001010110111
1001, 42, 9.971492, 1, 5.070000, 1.373952, 18446744073709551615, 1100100101011010101100110001010100010011101001010010011010011001100100000010011110101000000010001011
1001, 43, 9.554432, 1, 0.000000, 0.000000, 18446744073709551615, 1101111000111100111000001001001110110010011000010100000101010000100111110010000111101011010010000010
1001, 44, 10.150641, 1, 4.685000, 1.797296, 18446744073709551615, 0011110100101101010011100110110000010100000111110000011111100111110000010101001011101110100100101001
1001, 45, 9.589590, 1, 4.115000, 1.563777, 18446744073709551615, 1011100011100101100000101010101000000010001111100111110110011011111111100000000111101111001110011100
1001, 46, 9.719258, 1, 4.305000, 1.705985, 18446744073709551615, 1101101100001001100100101011110010100110000110101010110010100111101010110010111010010001010100011000
1001, 47, 10.428603, 1, 4.380000, 1.780067, 18446744073709551615, 1010011110001101001111101010011100110010010110100010111010001101011000101010000100011000001011110010
1001, 48, 9.913256, 1, 3.835000, 1.626558, 18446744073709551615, 1110101001100110110010111100011010010000010001111001011111110001011110101111111011100011011010010011
1001, 49, 9.656666, 1, 4.160000, 1.315232, 18446744073709551615, 1000000111010111100111111011000001110100011101001001100101111000000100001101001110001011100010001010
1001, 50, 10.789834, 1, 5.665000, 2.000009, 18446744073709551615, 0100001000010010100111001100001011000000111100100010011000001110100101010011011111001000111000010010
1001, 51, 10.379195, 1, 4.210000, 1.634178, 18446744073709551615, 0100100001110100110000001011111000100000001101110010100001101100100101010000111001010101000010100100
1001, 52, 9.970907, 1, 4.355000, 1.409995, 18446744073709551615, 0010101101010011011000101000101000011111000100011011001110011011010110001000010000011110011000000101
1001, 53, 10.029317, 1, 4.520000, 1.956686, 18446744073709551615, 0111000110010110001100111000111100100001001000101010100100101110100010111110111000000001011111101010
1001, 54, 10.125536, 1, 4.505000, 1.671125, 18446744073709551615, 1011010110100110000100000101011010101100011001011001111000011011110000011001100010000000100000101011
1001, 55, 10.030076, 1, 4.395000, 1.679495, 18446744073709551615, 0100101000010101111010001100111111111100001000111110001101101100110000100110101010101111001111100110
1001, 56, 9.281578, 1, 4.300000, 1.775297, 18446744073709551615, 0101100100010011010000110101010011001101100010000100101000011100000001111110100101001001000110100101
1001, 57, 10.693016, 1, 4.590000, 1.959857, 18446744073709551615, 0001111000111111101110110011111100010111100011001111101101111000001101000011010111010000001111101001
1001, 58, 10.431479, 1, 3.395000, 1.263194, 18446744073709551615, 0010000100111011110110100010111001010010110110100100111100011111000101111101100111100111010100010101
1001, 59, 9.889558, 1, 3.925000, 1.337207, 18446744073709551615, 1100111010101000100000111101011100001000111111111000110001111101001010110111001000101110101000100000
1001, 60, 9.702605, 1, 4.210000, 1.654178, 18446744073709551615, 0001010011100011101101000111101001001010001111000111010001000100010001001110010101110000001100010111
1001, 61, 10.184128, 1, 4.040000, 1.648751, 18446744073709551615, 1011100000000101110111001011000101011010111001001111100010000010101011010110011010110011010010001100
1001, 62, 10.276511, 1, 4.805000, 1.664334, 18446744073709551615, 1110110111001100101110101111000101011000001100010100001010010110111101001001011000101001111001000001
1001, 63, 10.356054, 1, 3.930000, 1.641753, 18446744073709551615, 0000100000010111010111011111100111110011110110011000101110000111111001110011001100111011111011111110
1001, 64, 10.018337, 1, 3.840000, 1.362032, 18446744073709551615, 0110000001010001010001011001111110101111001100101000101011010011010010101010110111111011101001010010
1001, 65, 9.645790, 1, 4.770000, 1.804512, 18446744073709551615, 0000101100100000100100101010001111100011100010100010110101011101000110111011100110100010100000111110
1001, 66, 10.030715, 1, 4.810000, 1.759818, 18446744073709551615, 0110100100000010011100110011011110110001000001010111111101100010000110110000010101110010110010111000
1001, 67, 10.656666, 1, 4.775000, 1.910356, 18446744073709551615, 0100100011010111101100011011101111010000000001111101010100001000001111110001001010000011110010010111
1001, 68, 9.392769, 1, 4.620000, 1.845268, 18446744073709551615, 0111101011001000100101110001000101010000000011101010010010010010110001101111101110010000010100111010
1001, 69, 9.606947, 1, 5.765000, 2.202720, 18446744073709551615, 0110010100001000011101110110001100100010100101110100111101011110101010100101101111110000101101001011
1001, 70, 9.199929, 1, 3.660000, 1.112531, 18446744073709551615, 1111110101111111010111101010011101111001101111011010111110011111010111101100100111011000100111100101
1001, 71, 10.117916, 1, 4.355000, 1.839994, 18446744073709551615, 1101011001110111001000111111111011101010001010001001110000000111000011000100110000010111100100000001
1001, 72, 9.693867, 1, 4.685000, 1.697298, 18446744073709551615, 1111100111100100000000111000100001111111010000000000101011011000011111011100101100101001000001101001
1001, 73, 9.650300, 1, 4.355000, 1.639995, 18446744073709551615, 0010110111001010011001001110111110000100010001110100000000010110011111001000010011000000010110011101
1001, 74, 10.146203, 1, 4.105000, 1.308445, 18446744073709551615, 0100100001100010000100101111010111111001010000010111101100011001101011111011001010000001100010000000
1001, 75, 10.530235, 1, 4.525000, 1.645106, 18446744073709551615, 0100101100011100101100011011101111111000000011010011110010101101110110100001010011000011001000101000
1001, 76, 9.822485, 1, 3.570000, 1.512755, 18446744073709551615, 0000111010010111110001011110111010101000100011110001001011001000101001011101100111010101111000001111
1001, 77, 10.286859, 1, 4.450000, 1.463426, 18446744073709551615, 1011101000101001101001101001010111101100001111011000100011111101010100110001011110000010110110100110
1001, 78, 10.740705, 1, 4.160000, 1.355232, 18446744073709551615, 0011111100101110010100111100100100111101101010101111100010001100110001010011110001000100110011111000
1001, 79, 9.593617, 1, 4.345000, 1.849602, 18446744073709551615, 0000010001111100010100010000101011110010110011100001111111100001101010010111101100110011100001001010
1001, 80, 10.061765, 1, 3.915000, 1.367957, 18446744073709551615, 0010100011000011100101111111011001100110101100011011111000111110011001010110101110101011101001010010
1001, 81, 10.615253, 1, 4.555000, 1.874535, 18446744073709551615, 0111010011110001100101011001001100100000010010101010101001111110111110111000111111001010010000110010
1001, 82, 10.424418, 1, 4.860000, 1.761810, 18446744073709551615, 0000010110111001010000100001010000010011010110110110010101011011111001000011010010001100101000101010
1001, 83, 10.306121, 1, 4.430000, 1.716354, 18446744073709551615, 1101101101111101001001001110101000111100100100111001000000100000011110100010000100010111100101010011
1001, 84, 10.109867, 1, 4.065000, 1.375049, 18446744073709551615, 1010101010101101110101011000000011011001000011011101100000101101010011010000110000011110000000001011
1001, 85, 10.255846, 1, 4.330000, 1.618633, 18446744073709551615, 0101100000001010010001011110101100001011111001111111001011110111110011000101001001000010100110000010
1001, 86, 10.100227, 1, 3.630000, 1.237792, 18446744073709551615, 0101000110111110000101010010010100001010110100010110011011101010010111111001110101110100000110101101
1001, 87, 9.808825, 1, 3.990000, 1.472298, 18446744073709551615, 1010011100111101111101000000110000001001110011110010011010001010011011001100001111101110011101011001
1001, 88, 9.910776, 1, 4.525000, 1.815106, 18446744073709551615, 0000011110001011101011101001010100101111001001000100111100100001010010001001001001000000111100101111
1001, 89, 10.238547, 1, 4.000000, 1.460000, 18446744073709551615, 0011000000000110110111010011010001001111100000000100001100101010010100110101110100101101101011001010
1001, 90, 10.177488, 1, 3.655000, 1.465204, 18446744073709551615, 1111000010111001011101010111111000101101001011100001011101010111010111011000100111111110000011001110
1001, 91, 10.067214, 1, 3.860000, 1.363413, 18446744073709551615, 1110010011010101101010110010001000010110000110010001110100011011111000110011011001100100101100111001
1001, 92, 10.421240, 1, 4.335000, 1.749008, 18446744073709551615, 0110100111010101011010000111010101000010010111100000100000110101100110100011110100001001110111010110
1001, 93, 9.737018, 1, 3.770000, 1.650712, 18446744073709551615, 0001100111011010001001111000011011110111110000111001101000101101000101010111111110110101010000010001
1001, 94, 10.325197, 1, 4.045000, 1.892112, 18446744073709551615, 0110000100011111000111010110100100110101010110001111011011100011110111110110011110011000010010011110
1001, 95, 9.576618, 1, 3.875000, 1.578906, 18446744073709551615, 0011000111111111111010111111110011010010010110101111111000100010101001011010010110110101011111011101
1001, 96, 9.624796, 1, 4.255000, 1.536823, 18446744073709551615, 1110011000010110100111000010010011011010111101001110010000011100001111101110101000000100111111110100
1001, 97, 10.363988, 1, 4.345000, 1.649603, 18446744073709551615, 1101111011001100111011100000111101101000100111111100010110000011001100010110000001011100101000010110
1001, 98, 10.135857, 1, 4.475000, 1.708606, 18446744073709551615, 0100000010101110101110101101111100111001010010111111100100001011010110000000000011110100011111111111
1001, 99, 10.204673, 1, 3.840000, 1.402032, 18446744073709551615, 0001111010001110000110110100011000110111001111111111000111000000111000110011001101011011011111110111
1001, 100, 9.975277, 1, 4.905000, 1.564206, 18446744073709551615, 1100011000001000000011111010000010110111101010010010010111111101001111001011001000011110011101001101
1001, 101, 10.242389, 1, 3.540000, 1.212451, 18446744073709551615, 1110101100100110000010111011101101001110000010110011100001101101101000110101000000011000011111010000
1001, 102, 10.298287, 1, 3.575000, 1.290956, 18446744073709551615, 1110111110100010110110010100110000101101100011101010010101111011001101001011111011110011000111101111
1001, 103, 10.320024, 1, 4.160000, 1.465231, 18446744073709551615, 0000111001110010001001110100111010000101110111111001000011010100111000000101000111110010000101101100
1001, 104, 10.279283, 1, 4.270000, 1.210114, 18446744073709551615, 1110000111111001111000000100100001111000001101101000110110010000010011010101111101001011101101010010
1001, 105, 9.443934, 1, 0.000000, 0.000000, 18446744073709551615, 0011001011000111100110001010000111100001110000000101101100001100101100001010000001101010101101011110
1001, 106, 10.167531, 1, 4.080000, 1.564209, 18446744073709551615, 1101000111110100001100010100111101100011111010100000111110111001001001011001011001000101101101001001
1001, 107, 10.140872, 1, 0.000000, 0.000000, 18446744073709551615, 1100110001000100000011011111010111011110100110101011101111100000001010000000001000000010010001010000
1001, 108, 10.450197, 1, 4.290000, 1.553777, 18446744073709551615, 0010011001011010011111010001110111001010010001000101001010010010000010101001000010110111011010110100
1001, 109, 9.866183, 1, 3.940000, 1.640692, 18446744073709551615, 0110010011010110000101110001111001001111110011110111010110110001111111001000000111110101001000000011
1001, 110, 10.414931, 1, 3.850000, 1.542825, 18446744073709551615, 0101011111000101010000110001111001011101110010101101111111111100011000010101000001010011100101111000
1001, 111, 9.884648, 1, 4.585000, 1.622108, 18446744073709551615, 0100010000010000011101110000001111101000011100100001111111111000101111111010000100111101010111000000
1001, 112, 10.469276, 1, 4.680000, 1.750528, 18446744073709551615, 0101001000110001011010101001001110011100000000100000100110010001001011010010110000010110101000001110
1001, 113, 10.184863, 1, 3.925000, 1.527207, 18446744073709551615, 1001100000010100001111011011100111001100011001011101100011001100001111000001101001011110100111101110
1001, 114, 10.358049, 1, 4.055000, 1.558684, 18446744073709551615, 1111101111010100010110111010001011011011101101111001000101110101000101011001010000001000000111000110
1001, 115, 10.232647, 1, 4.690000, 1.594017, 18446744073709551615, 1011011100110011000111111110001000101000100110101101010110101001100010111110100110001000010111000101
1001, 116, 9.452417, 1, 4.310000, 1.596618, 18446744073709551615, 1011010000101001001011011100010101101010011010100111010111101100001100010011010010100000000101000110
1001, 117, 9.978888, 1, 4.260000, 1.787970, 18446744073709551615, 0011101000001100111010110010111111101010000011110001011010011001000101101101100111011000000101101100
1001, 118, 9.525786, 1, 4.285000, 1.462940, 18446744073709551615, 0111100111000010000100100100000000100100111010001111001100100100110110011101110100100100101010111111
1001, 119, 9.398399, 1, 4.090000, 1.680056, 18446744073709551615, 1001010010101011011010111101011110100100110001100101000001011110101010100001010100010101101001001000
1001, 120, 9.918553, 1, 4.995000, 1.726477, 18446744073709551615, 0011001111010110000011100011110111000010110001011100010111000001110001010010101011101010011010101011
1001, 121, 10.018444, 1, 5.265000, 1.803166, 18446744073709551615, 0101111011010010001100001000001101000110001000111101000100101111110101000101010010111001101011100111
1001, 122, 10.121202, 1, 4.990000, 1.842898, 18446744073709551615, 0111010010100011000000001101001011110001111101100000011010100100100111111111011001110111100001110110
1001, 123, 9.615888, 1, 4.015000, 1.631167, 18446744073709551615, 0010010010011111101011100101101111000101101111100010010000100111011110000010111011001001110111010100
1001, 124, 9.928443, 1, 3.915000, 1.567957, 18446744073709551615, 0011111101100010010000101011001000111101100001001010010001000101100111111001110001010110100011000100
1001, 125, 10.148787, 1, 4.210000, 1.414177, 18446744073709551615, 1100010000011111100011111010111110010001101111011111011100001000011001100010001011111010001110001011
1001, 126, 9.952839, 1, 3.435000, 1.181798, 18446744073709551615, 1100010110100011110010011111000010011011010110001110110100110001110101111100001011100011100000111111
1001, 127, 10.068763, 1, 4.230000, 1.410313, 18446744073709551615, 1000000011100111011110010000001110000011101011101111111011000000110001101101101101101001110001010001
1001, 128, 9.968794, 1, 4.155000, 1.693053, 18446744073709551615, 1010111100000100110101010010101100001110010101000001100110010001011110010110010100101100111100110011
1001, 129, 10.665538, 1, 3.985000, 1.508368, 18446744073709551615, 1011000110110101101011000100000010011001010010110100001011110001011001010010011000101001110011000001
1001, 130, 10.183352, 1, 5.000000, 1.740000, 18446744073709551615, 0010001000010100000101010001100001011101101100001101010110010001101001110010010010101110111011010011
1001, 131, 10.118188, 1, 6.010000, 2.016298, 18446744073709551615, 0010010000101101010000001011111100010101000110111110010000100010010011010000100110100101011011101010
1001, 132, 9.264295, 1, 4.110000, 1.281137, 18446744073709551615, 1101001111011001010100110101110001111101111101111000000101110101011001110100110101000110000001000010
1001, 133, 9.766238, 1, 3.815000, 1.414148, 18446744073709551615, 0110011010010010011111100101101100100111001010110111011111111011101110011010011011110011111110100111
1001, 134, 9.949304, 1, 4.805000, 1.884335, 18446744073709551615, 1100000010000110100101101011110110110101000110011010001011011110000001111000001111110011011110110100
1001, 135, 10.081997, 1, 5.050000, 1.372424, 18446744073709551615, 0000010110100000000101111110100001010010011110011011111110011001111101010111011000011011010010010110
1001, 136, 9.969100, 1, 4.800000, 1.788802, 18446744073709551615, 0011100101001100100100101000000100001010101110101110010001001011000011001000110010001011011111101000
1001, 137, 10.090762, 1, 4.425000, 1.266956, 18446744073709551615, 1110011000100011101010011100000010100101100010110001010010101110000110001011001001101010111001010000
1001, 138, 9.575768, 1, 5.100000, 2.079699, 18446744073709551615, 0110100110000101101110111100101011000110110101000101111100011011101111100111100100111101001100101111
1001, 139, 10.486152, 1, 3.975000, 1.700356, 18446744073709551615, 0111111000101111110011110001111001000010010110111001011101100101111111110100011010110111101010111010
1001, 140, 10.416661, 1, 4.285000, 1.522940, 18446744073709551615, 0000101100001011111101000101000000100001001100000011111011010101001101101111010101011101111101001010
1001, 141, 9.810902, 1, 3.520000, 1.217887, 18446744073709551615, 1011101101110100010101110011100011110001101100000001011100011111111111001001011111111010100011110101
1001, 142, 9.494696, 1, 4.105000, 1.238445, 18446744073709551615, 1001011000101001110101110111000100010010000111100010010100111100010011001100111101001000001000001000
1001, 143, 9.374885, 1, 4.515000, 1.818221, 18446744073709551615, 1111110100010100111110001111100110101100001000111010101111001010100011011110001010010111000110101101
1001, 144, 9.764875, 1, 4.195000, 1.339034, 18446744073709551615, 0100000001011110111100001101000001110010000110000001001100010001010001101111010000100100100011110011
1001, 145, 9.452929, 1, 5.060000, 1.808294, 18446744073709551615, 0000010010000100100000100010111010011011010110110000000010010101001001010010001000011110111010000100
1001, 146, 10.619452, 1, 4.680000, 1.880528, 18446744073709551615, 0111001111110000100000001010010010110000111100101010000010101101110000010010100111110110100001010100
1001, 147, 9.819079, 1, 4.935000, 1.670147, 18446744073709551615, 1101111110001011101100111100001001011111110011101110000100010111110000011011001110010100010101001101
1001, 148, 9.794201, 1, 4.390000, 1.819737, 18446744073709551615, 1101100100000110100001111011110001110001011101001100011100100101010010001011111100011001011110111001
1001, 149, 10.368864, 1, 4.580000, 1.794307, 18446744073709551615, 0010101000001111010100101100011101111110111011101001000010100011000011000000010001111011110110000001
1001, 150, 9.321564, 1, 4.165000, 1.717358, 18446744073709551615, 0000111001101010101110100011001001001010011010111010011100110100011011001100111001001110010011001110
1001, 151, 10.700077, 1, 4.155000, 1.503054, 18446744073709551615, 1001100101001110011100111110010011110001001011111101100111001010001001011000101111110110011101111011
1001, 152, 10.362126, 1, 4.295000, 1.974567, 18446744073709551615, 0100011011111110101010111111010101101101010100110100001010000011100001010101110010110100111101110111
1001, 153, 10.115891, 1, 4.690000, 1.884017, 18446744073709551615, 1010111010100100010101101011110001010110101001001001111101111100011111101110010100001100000100110100
1001, 154, 10.255768, 1, 4.515000, 1.618221, 18446744073709551615, 0101110001100000001000011100100000010000001101100011010000110110011000001010101111011101011010000110
1001, 155, 9.831530, 1, 3.835000, 1.426558, 18446744073709551615, 1110111001010011110110100010111111101011011101000100000110111001110100111011000101100100000001100100
1001, 156, 9.863560, 1, 5.365000, 2.068280, 18446744073709551615, 1010110111111000010000000000100110110000010101100000011001010100111000010001101110000011100101011101
1001, 157, 9.959016, 1, 4.325000, 1.448206, 18446744073709551615, 0110100011011000101110100010111101110100110001000011000110011100010101001010111100000100000010100000
1001, 158, 9.985872, 1, 4.755000, 2.066675, 18446744073709551615, 1010010011000000100001110100100101010011011101010101011100100111011110110101001111111000000111100010
1001, 159, 9.997141, 1, 3.865000, 1.368628, 18446744073709551615, 0111110001100100110000111110000010100101011000010011000000001010100101111110001101001110110011010001
1001, 160, 10.457802, 1, 4.745000, 2.164523, 18446744073709551615, 0111010110010100101100110100001010001000011101111001010010101001010001101001001110010111000100111111
1001, 161, 10.240061, 1, 3.585000, 1.157208, 18446744073709551615, 0100100011110111000110000001110110110110000101101100100011011011110100011110100111101000100100100000
1001, 162, 9.969939, 1, 4.145000, 1.528544, 18446744073709551615, 1110011111010100111010110111000011110111100101001111010100110100000000011110110010000001001100010101
1001, 163, 9.457408, 1, 4.145000, 1.338544, 18446744073709551615, 0000001100100101010000111011110110101011110010100110000100101100011111010000011101001100110000101101
1001, 164, 10.176825, 1, 3.815000, 1.554148, 18446744073709551615, 0001000011111000000110011011100011010011011111010011010110111000101110001000100110001101010100101110
1001, 165, 10.322664, 1, 4.655000, 1.655902, 18446744073709551615, 0100010010011011000010010100111001101000010101010000111101100011100000101110001000101011100000110001
1001, 166, 9.827586, 1, 0.000000, 0.000000, 18446744073709551615, 1010000001001110111111001010001100110010011011111111011110001011100101100010111001000010011010101001
1001, 167, 10.383829, 1, 4.480000, 1.917486, 18446744073709551615, 0000100111110100010101100000010110011101010010101010110011000001000001100001010110100011100011011011
1001, 168, 10.067038, 1, 3.715000, 1.419738, 18446744073709551615, 0010011101111001001000110011111000111111001000110101110010100000111110101110010101101100010011110110
1001, 169, 10.404455, 1, 4.230000, 1.440313, 18446744073709551615, 0000101100010111010000011010111111010001111000010010001001000100101010111000001000010100101010101011
1001, 170, 9.128065, 1, 4.130000, 1.401393, 18446744073709551615, 1100100101010010011101111100111110101010111110111111101001000100000000010001111010000100011001010010
1001, 171, 9.950265, 1, 4.155000, 1.683053, 18446744073709551615, 1111000000111010100001000111111100111000111100111010100000001101101101101111101101100111011111110110
1001, 172, 9.671600, 1, 4.015000, 1.411168, 18446744073709551615, 0101101001110111100000111111110001101010001101001100011100001110001001001001100101101010000101010110
1001, 173, 9.670241, 1, 0.000000, 0.000000, 18446744073709551615, 0001010010001010101011100000111101010111111100110010000000000011101101100101010010100100111010001010
1001, 174, 9.915455, 1, 4.705000, 1.893867, 18446744073709551615, 1110010000001000010001000011001001110000101110101011111010010011010011011011011111000110001101000011
1001, 175, 9.978255, 1, 4.640000, 1.664513, 18446744073709551615, 0101001111010000000101011010011111000001100001001101011001000001111111011000110101001000001100100111
1001, 176, 9.946680, 1, 3.985000, 1.468368, 18446744073709551615, 1101010111110110011100111001010110001001001101101111011001010011110011100010111100000100001111000100
1001, 177, 9.888317, 1, 4.305000, 1.705984, 18446744073709551615, 1000000101100110000010010001100011001001110010101111001110000011100001000000000110010111011000001001
1001, 178, 9.994771, 1, 4.230000, 1.760312, 18446744073709551615, 1000010011100110011001101100001010100110100000100000101100111000111111011011000111111011110011010011
1001, 179, 10.158792, 1, 4.505000, 1.611125, 18446744073709551615, 0001010110110101111101010101010011000110010000001010111101111111110100110001111101100111110101000111
1001, 180, 10.041337, 1, 3.850000, 1.302825, 18446744073709551615, 0110101110011110100011011110000011011101010111000001111010110101001010110001010101101000111001000100
1001, 181, 9.622041, 1, 4.495000, 1.803824, 18446744073709551615, 1000100011101001001010100111110010001110011001010010110001100010101011111010001010011000110001101110
1001, 182, 10.391542, 1, 3.945000, 1.365082, 18446744073709551615, 1100011100110011110111001111001100010111101110100010111000001110111010001000010100110010110010011100
1001, 183, 10.054978, 1, 4.605000, 1.642794, 18446744073709551615, 1101100110001110100110100010000111000100101111011000101010101110101001101110100111011111011000000100
1001, 184, 9.718413, 1, 4.285000, 1.702939, 18446744073709551615, 1000111111101011011101010001111011010111100010011010011001110110001001101110010110001110000011011101
1001, 185, 10.421692, 1, 4.415000, 1.718008, 18446744073709551615, 1100110110010000000011000001011010001001010011111100010011001000001110111010010100101011010111001100
1001, 186, 10.209005, 1, 3.620000, 1.352468, 18446744073709551615, 1111100010011100011110101111111101101101100001101100101010010111011110011101110001000001010110100000
1001, 187, 9.723497, 1, 4.925000, 2.031707, 18446744073709551615, 1010110110001000100010010101000101001011001001011101111101001000111011110000101111000001101100011111
1001, 188, 9.795998, 1, 5.050000, 1.902424, 18446744073709551615, 1001011011100000101110100011001001001010010101011110000110100010011111110010110110110100010111010000
1001, 189, 10.039577, 1, 4.080000, 1.484208, 18446744073709551615, 1010000010011110011010100010110000111000111101000001111111110001101010111110011100101110111110000000
