round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.720744, 0, 3.165000, 0.977601, 18446744073709551615, 0000111100101001000110101100111100010000111101110111011100011110001000101011111110111000010000000110
0, 197, 16.582863, 0, 4.000000, 1.200000, 18446744073709551615, 1011010110000011101110111100000010110010110010111011101001100011000111100010000001000111110111111110
0, 198, 16.043449, 0, 3.180000, 0.926475, 18446744073709551615, 1001110011011111100110010000011110000111010001110001001011111001101010100110111100000010111010100001
0, 199, 16.224205, 0, 3.290000, 0.897659, 18446744073709551615, 0010100110101100000111000010110000011111001000100010100110010110101110100100001100011010000010011000
1001, 0, 16.129065, 0, 3.940000, 2.104512, 18446744073709551615, 1011110010101110011011011001110000101010110000011001111011010011110010111110110000111000100100100111
1001, 1, 16.433273, 0, 4.195000, 2.249132, 18446744073709551615, 1110100110111111001110100101001101010111000100100000110001110111010010010110101111000100011100101010
1001, 2, 16.406424, 0, 4.140000, 2.869231, 18446744073709551615, 0010101010101001110110111011101100100100011010011100110101000010110001011100101111000000110100101111
1001, 3, 16.128859, 0, 4.570000, 2.864307, 18446744073709551615, 0110001111011100101111010100111011101010010101010100110011011001000001110110101100100001000111011011
1001, 4, 15.941709, 0, 0.000000, 0.000000, 18446744073709551615, 0011000001100111100101001001000101101101011011010100000110110110011011100000101010100010000111010101
1001, 5, 16.200645, 0, 6.540000, 3.506672, 18446744073709551615, 0111011110011101001000100010000110010101100001110010001000111101110010111111011001010110111111101111
1001, 6, 15.653341, 0, 4.655000, 2.332451, 18446744073709551615, 0110000011101100101111011101010101001000101011010111110110100000101101101101001001011110110110101100
1001, 7, 15.154842, 0, 4.795000, 2.723614, 18446744073709551615, 0000010010101000000000000001100101000000001011101111000101110111100111101000011111010110010101000101
1001, 8, 15.712330, 0, 0.040000, 0.086840, 18446744073709551615, 0000110100011110011101000101010001010100011010010111100001101001010010000000000000111011110101100011
1001, 9, 15.794853, 0, 5.225000, 2.720325, 18446744073709551615, 0110100010100110000000101110010101100010000100001111001101100110111101101110010111010010101100100010
1001, 10, 15.382176, 0, 6.135000, 2.905718, 18446744073709551615, 0011010100011101011001000110100001100000001101110010100011101000101110000100000000000110101110110010
1001, 11, 15.453823, 0, 4.000000, 2.400000, 18446744073709551615, 1100001000111100010100101111110110011000010010111001001101011110011001010010000010111010010111101001
1001, 12, 15.875691, 0, 3.655000, 1.977251, 18446744073709551615, 1110010001000110111100110111011011111111011110111011011101010100111111100001010100000000111111001010
1001, 13, 15.484779, 0, 4.565000, 2.238639, 18446744073709551615, 1111100001000001001111001011110001011000110111010110011000101001101010001001100100000001001000101000
1001, 14, 16.285835, 0, 4.730000, 2.827270, 18446744073709551615, 0110111010011001111010001111010010010010000101001011101110110000011110110110010100001110000111010010
1001, 15, 16.028496, 0, 3.910000, 1.898852, 18446744073709551615, 1111100011110110011110111110111010101000100011110000001011111010101000101100001101101011011111001001
1001, 16, 15.835057, 0, 5.225000, 3.240325, 18446744073709551615, 0000010010101000001100100011100000100100011001110000000101110110000011010000000110111101011110110010
1001, 17, 16.244761, 0, 0.010000, 0.009801, 18446744073709551615, 0010010100110100000100110100101100100101010111011010000100100100111101001001110111100011010111101000
1001, 18, 15.890395, 0, 4.815000, 2.866038, 18446744073709551615, 0010101100100011001101110101100011111010000001011011110010111100001010101011101101111010111001011100
1001, 19, 15.964758, 0, 5.080000, 2.839089, 18446744073709551615, 0101111100000111011100000100111100100001001000111001010101111010111101000000000000011011010000001111
1001, 20, 15.833006, 0, 5.230000, 3.148866, 18446744073709551615, 0010010100000111100111110101010010101010011100111100100001100111010101010111111001110101101001000110
1001, 21, 15.985690, 0, 4.615000, 2.392917, 18446744073709551615, 1111100110000100001010011101110000000000101111000110001000000100001011010110111111001100100110100011
1001, 22, 16.011671, 0, 4.930000, 2.390710, 18446744073709551615, 1011000000100101110100101011111000000100000010101101110000100010011111101100100110000011101100010011
1001, 23, 16.013109, 0, 4.330000, 3.071188, 18446744073709551615, 0101111001111001111010100100110111101111110011110010000001000010000111000001100010100001101110110001
1001, 24, 15.875069, 0, 4.260000, 2.140590, 18446744073709551615, 0000011000110010000010101100011000101110110100000111010110101010100110111100100000100111101100011101
1001, 25, 15.860415, 0, 4.180000, 2.889808, 18446744073709551615, 0010001000111110011101101101111010010100101000111111110011000000111001101001111011110110101001100000
1001, 26, 16.588514, 0, 4.090000, 2.073650, 18446744073709551615, 0100101001101000101011110001001001111111001111010101110011101111100011111001101000111011000001111111
1001, 27, 16.147314, 0, 0.000000, 0.000000, 18446744073709551615, 0101011100100110000110000000101011000101001111001010000010010000111110110011000011000001010110010101
1001, 28, 16.224739, 0, 4.600000, 2.737200, 18446744073709551615, 0011010110110001101000000011111110001100110010110011001100011001101010100101111011101001001100010100
1001, 29, 15.759279, 0, 0.025000, 0.033766, 18446744073709551615, 1000011100100111111010111001011110010011001001011001101011111100011010101101011110101001100000001011
1001, 30, 16.395130, 0, 4.335000, 2.299397, 18446744073709551615, 1011011010101010101000010101010001100111010100011011101110000001001000101110010110000000011110101001
1001, 31, 15.970557, 0, 5.460000, 2.943472, 18446744073709551615, 1001000110100010010000000000111010011101100001100100001010001100100101100100110011001011010001101011
1001, 32, 16.019592, 0, 5.430000, 3.026308, 18446744073709551615, 0101010000001010101100011100110101011000111111111100111011010011011001101001100100111000111110000001
1001, 33, 15.546234, 0, 5.505000, 2.885573, 18446744073709551615, 0001110100000000111111100000000010111000111001010110011010001101101011100110101000011100101110010000
1001, 34, 15.585861, 0, 4.045000, 2.084010, 18446744073709551615, 1100001101101010010110101010111000001001100100100100010100111100100011011000110010111001100111110001
1001, 35, 16.107756, 0, 5.000000, 3.220000, 18446744073709551615, 1010111110111100011100101010101110000101100111000101101010011001010100110010110000001100010111000001
1001, 36, 15.979544, 0, 4.915000, 2.905196, 18446744073709551615, 1110100110010110111001100001101111000011101110011001000110001000011100110010101010010100000110110001
1001, 37, 16.593117, 0, 5.765000, 2.680961, 18446744073709551615, 1011111001001111111010000001000010100111111100110101101010001010010001101000101100011011100010010101
1001, 38, 15.658921, 0, 4.565000, 2.798636, 18446744073709551615, 0101000010100110101111000100010000100101011100001010001011010001011100011101000000111101111100001110
1001, 39, 15.969301, 0, 5.050000, 3.217300, 18446744073709551615, 1100011110001010000100001110001000000111111101110011011101000101010001110001011010111100110100011011
1001, 40, 16.138500, 0, 7.650000, 4.575698, 18446744073709551615, 1000001001111111001100000111110011011001011010100010101111101101001110100100001011101110101111010111
1001, 41, 16.133165, 0, 4.640000, 2.468035, 18446744073709551615, 0101101101101111101101101011101110110010100110001011100100110101010111000011000011000001110101010101
1001, 42, 16.194525, 0, 4.675000, 3.240925, 18446744073709551615, 1011011010111111001010100000000100010110011000001111110000000100011001110001111011001011001110110101
1001, 43, 16.443472, 0, 4.260000, 2.740591, 18446744073709551615, 0010111011111001010111100100101101101110101100010110001101111010111011100100010010100001101101111100
1001, 44, 16.228167, 0, 4.195000, 2.399133, 18446744073709551615, 1110011011101001010001001000001111011010111111100001000011000101100110000111101111011101101001111010
1001, 45, 16.380587, 0, 4.740000, 2.754992, 18446744073709551615, 0111011101011110000111011011101001000100111001110110100111111111001000010010101101110001010100010100
1001, 46, 16.022188, 0, 4.195000, 2.409132, 18446744073709551615, 0000111001110101000001100100011000110011001011100101010010011001011101111111011111011001100111101111
1001, 47, 16.450228, 0, 4.250000, 2.332500, 18446744073709551615, 0000110111010010101100010000110000110010000000110000111011110101010100010101001101000000011100010011
1001, 48, 16.315933, 0, 4.130000, 2.248547, 18446744073709551615, 0010110010110010011101110011011111111100100011101000110010111000101011000110001011011010001100010011
1001, 49, 16.522320, 0, 4.220000, 2.626928, 18446744073709551615, 0100100011010001111100010101011010001000111101001111101000011111000111101000100101110100001010111000
1001, 50, 15.789023, 0, 4.980000, 2.975569, 18446744073709551615, 1010001010010010000010100001100000011111000110111010010000010111011101001101101011011011101000000000
1001, 51, 16.417950, 0, 3.870000, 2.134947, 18446744073709551615, 0100100001010011110011100001011101111100000000010010000001001101100101101001000100010111100111011101
1001, 52, 16.162743, 0, 4.435000, 2.492237, 18446744073709551615, 1011010010001101010011011010011001110111000001001101111010010101001000101110000010101000010111000001
1001, 53, 15.723386, 0, 4.315000, 2.726238, 18446744073709551615, 0111010001101001101110001011111110000001100000101111010011011110101001110010110001111101011000110010
1001, 54, 16.027737, 0, 4.315000, 2.346238, 18446744073709551615, 0110000000011011000110011111010001111111111001010101010011011101010011000011010101101011010001111011
1001, 55, 16.534624, 0, 3.855000, 2.185094, 18446744073709551615, 1010100001010110010011011000100001001010110101100000011110110010101010110110100010010010100100011100
1001, 56, 15.748747, 0, 5.260000, 3.688991, 18446744073709551615, 0110011000101001011111000111000000000000001110001000011001101111010010010110111101100101110110110000
1001, 57, 15.878258, 0, 5.060000, 3.048113, 18446744073709551615, 0001101100101001110001100000011111001100010100010101100100001010011011010111111010001101001001011010
1001, 58, 15.801007, 0, 5.995000, 3.419774, 18446744073709551615, 1100100011110000010111001110110101010001011101011000101111101101011100000000101001100001110000100000
1001, 59, 15.451092, 0, 4.240000, 2.124191, 18446744073709551615, 1111000001100111110100111011111001101110110111111100011010110101110011101000100100000111111000010110
1001, 60, 16.217012, 0, 4.040000, 2.202671, 18446744073709551615, 0011100001001011000000101110000111010001101100101001100000111110101000011100011110000010111100100000
1001, 61, 16.225214, 0, 4.360000, 2.569635, 18446744073709551615, 1100111000011101001011011010011001110011110000101000011000101110001110101100011101110000001101101011
1001, 62, 15.800864, 0, 6.415000, 3.080596, 18446744073709551615, 0000001000001001011100111000100011100010101011100110100000100111110110100100100100111000011010111001
1001, 63, 16.053549, 0, 4.070000, 2.179909, 18446744073709551615, 0111101100110000000001100110001101100010011111101001000010010101011101011111100001010111110000111101
1001, 64, 15.994906, 0, 0.010000, 0.009802, 18446744073709551615, 0011001001010000010101100111001110101011111110001010000000110110100000110011100010001110000011101110
1001, 65, 15.578848, 0, 4.240000, 2.294192, 18446744073709551615, 1000010011111010010101010100100010111010011100001111011100011011000111000010001010100001101111101111
1001, 66, 16.695250, 0, 4.075000, 2.440926, 18446744073709551615, 1010111001011011001101100110011001101111100001001111101000010111000101100011111010100011110000111010
1001, 67, 15.792497, 0, 5.310000, 2.788214, 18446744073709551615, 0100011100111100010000000100101101000001101000000111010000001001100100111010010011100010001000110100
1001, 68, 16.300234, 0, 4.945000, 2.965734, 18446744073709551615, 0110011101111111101010000100110000110000111001100000110000110111000011110011101111001011000001100010
1001, 69, 15.577862, 0, 4.090000, 2.343651, 18446744073709551615, 1000001110001100100110010101000100111001001010010111110100011100001101110001010110101011111101111110
1001, 70, 15.723170, 0, 0.035000, 0.072581, 18446744073709551615, 0100101000101001110101111100111101001111010101100000101111000000011011000101101100100011011001001000
1001, 71, 15.733055, 0, 5.375000, 2.913125, 18446744073709551615, 1011111101001101101111011111000001110001010010101111011000010100111110000100010001101101110100100001
1001, 72, 15.985699, 0, 6.545000, 3.451014, 18446744073709551615, 1010010101100101010001110010100010111111110010001111100000000100101111100011010101011111111100001011
1001, 73, 15.528939, 0, 4.385000, 2.578517, 18446744073709551615, 1101000101101110001011010011110110000010100011110001001110100001111100000001101100001110011010000000
1001, 74, 16.097200, 0, 0.005000, 0.004950, 18446744073709551615, 1100111001100101011011001001001101110101010010010100101010111011111100100111010001101000100011000100
1001, 75, 15.189812, 0, 6.760000, 4.086591, 18446744073709551615, 1111011101000110000101110110100001100000111110101000001010010001111111110010110010001001101100011111
1001, 76, 15.964890, 0, 0.000000, 0.000000, 18446744073709551615, 1110011000100001000101100010111010011011100100010110011001101000010000010100101110100001101101100010
1001, 77, 16.037123, 0, 4.885000, 2.572716, 18446744073709551615, 0100000110101010011100010001001111000001011111011110111010110110001000011100011101010100100111000000
1001, 78, 15.876956, 0, 5.870000, 3.686548, 18446744073709551615, 0001000010100000111111100101000000100101101110001000011000000110011111111010010110110001100110010110
1001, 79, 15.967038, 0, 4.505000, 2.516373, 18446744073709551615, 0111000000001110010000001011100101100101001010011101110001010001101101010010100011111011101001111101
1001, 80, 15.758546, 0, 4.605000, 2.862494, 18446744073709551615, 1000100010111111100100000001110100110100001110110100010010010010110001100010111010111110001101110100
1001, 81, 16.124350, 0, 4.130000, 2.198548, 18446744073709551615, 1101011111100010100100100000000000110000110100010000110110011011111011100101010100110010001111110010
1001, 82, 16.299625, 0, 4.715000, 2.525278, 18446744073709551615, 0100111000001010001101111001101011001000101110010001100000010110010010101100101000101001010010100001
1001, 83, 16.266890, 0, 3.975000, 2.430324, 18446744073709551615, 1101111000000110101010000111011010111101000110111011101011110011110000101000011001000001111000001100
1001, 84, 16.607073, 0, 4.005000, 2.431774, 18446744073709551615, 1010010110110010100110111000011111101011101101001110001111100011101110111100100100100100110000100110
1001, 85, 15.834671, 0, 4.150000, 2.159699, 18446744073709551615, 0000110111011101010101010110110001010111100011011100001000110100110110110010111011001100110101000110
1001, 86, 15.809301, 0, 4.535000, 2.023479, 18446744073709551615, 1101011011111011010000110110100101111000011100001111100111101010011100101000000000000111010111011111
1001, 87, 15.886525, 0, 4.615000, 2.392917, 18446744073709551615, 0110001110000111011000000000010100010011111100000010111101101011100111110110011010000100010010100001
1001, 88, 15.982011, 0, 4.580000, 2.545487, 18446744073709551615, 1101111110000001001001110011001000110010100010110001111010011110111100010001011111111100110110110000
1001, 89, 16.446609, 0, 4.385000, 2.368517, 18446744073709551615, 1100111011100001111011110110011010100101100111110100111001100000001010111010000010110110001101100101
1001, 90, 16.374559, 0, 0.025000, 0.033766, 18446744073709551615, 1100000001111100101110000011101011000110100011011001000010011100111010110000010000100001010110101011
1001, 91, 16.249327, 0, 5.635000, 3.011517, 18446744073709551615, 0011010100100111110000010101000110111000000001100101110100101111101000000111100011011111010011001011
1001, 92, 15.849004, 0, 6.140000, 3.334432, 18446744073709551615, 1100001001011110000101100100101000011000001010000100101010110100101110001000011101100100010011000011
1001, 93, 16.195818, 0, 4.815000, 2.956037, 18446744073709551615, 0101101000011011000001100001110011001011000010000010001110010100001111011110001101110000100100011010
1001, 94, 15.688579, 0, 3.515000, 2.121359, 18446744073709551615, 1100101011110011111100101010011001011111011100101110000101001011010011100111000110111110111110001110
1001, 95, 15.830303, 0, 4.370000, 2.335349, 18446744073709551615, 0011111010001010011111011110000001001000011011011100101111101001010001000010001011001000100001010100
1001, 96, 16.489922, 0, 4.885000, 2.162717, 18446744073709551615, 0101100011000010111001111011100010101100101010011100000110010110101110100000101000011000011000110110
1001, 97, 15.325762, 0, 4.700000, 2.842800, 18446744073709551615, 1010011100101001000111101110000010010010011010101001111101001110110111101100000101010000001010011100
1001, 98, 15.447089, 0, 5.645000, 3.149694, 18446744073709551615, 1111000100100110000011110010000110110011011110111101100010000101001101100011011011111000010111101111
1001, 99, 15.441134, 0, 5.630000, 3.537348, 18446744073709551615, 0010100011001010010011101101110011010101111101011001000011111100011110110111101001110100000000101101
1001, 100, 16.332462, 0, 3.545000, 2.342615, 18446744073709551615, 0111001001101011101110111110001010100000000010111111111101101100010011100001000111100111111110101000
1001, 101, 15.791887, 0, 5.190000, 3.099011, 18446744073709551615, 1011110101001011000010110100111101001011011110000100000111011100001000000010110001001110101000010100
1001, 102, 16.442757, 0, 4.945000, 2.535734, 18446744073709551615, 0001000101011011000101000001000001000111001111010101000101111000111000101001100010100100010000000000
1001, 103, 16.508657, 0, 4.565000, 2.588638, 18446744073709551615, 0011110100111000011001001001100001010101101111011000101000111101111111000100001011110000000001001011
1001, 104, 15.626119, 0, 7.440000, 3.598111, 18446744073709551615, 1001101010011010101001011010000001111000010111000010010111011000101001011011001100010000011011110111
1001, 105, 15.961493, 0, 5.550000, 2.633301, 18446744073709551615, 1011101101101010010100000000100010001110011110000110100100001001111111000001101001000110101010010100
1001, 106, 16.031740, 0, 4.945000, 2.695735, 18446744073709551615, 1010001101001001110100110000010001111000100111110011001100110011101110100001100011001100101001111001
1001, 107, 16.019531, 0, 4.530000, 2.817426, 18446744073709551615, 0111101100011100101110011100010001111101100010111010111110001001000011110101101011001101111001001100
1001, 108, 15.472298, 0, 4.005000, 2.261774, 18446744073709551615, 1111011111000001000100111000101010110011101001100101011000111000110100010101110101011110111110100001
1001, 109, 15.705557, 0, 6.545000, 3.211013, 18446744073709551615, 1010000000110100111110010010010000010011011001000000010011000111010000001010111101101000000111100000
1001, 110, 16.324587, 0, 4.480000, 2.203967, 18446744073709551615, 0001101010111110100110011011100001011010011000001111101000011110011011000100111111110010110011011011
1001, 111, 15.492673, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011000010110100010101011000000000100100011001000111000101100101010000110110001011001001011000
1001, 112, 16.009916, 0, 3.915000, 2.591595, 18446744073709551615, 1010001100100011111011010010011011011110001010010100110011111001001101101011000101100101101010101011
1001, 113, 16.267963, 0, 4.375000, 2.453125, 18446744073709551615, 1111010000101101001110110111110000101001111010000101001111101101001101000101110010101010100011100111
1001, 114, 15.744322, 0, 4.945000, 2.595733, 18446744073709551615, 0101000110000110001011110001000011111011111000101011100111111101100110000000100111001001000001111100
1001, 115, 16.081951, 0, 4.225000, 2.546325, 18446744073709551615, 0101101011010101111100100101000111110010010011000000010000100100011100011011010101110010101110111100
1001, 116, 15.723061, 0, 3.970000, 2.458228, 18446744073709551615, 1100101110001111111001011101101001111101000010100011000000101101101000110100100110100001010100001110
1001, 117, 15.646417, 0, 4.360000, 2.769635, 18446744073709551615, 0100111100000100001011101100101000010000111100000110001110110110010010100111000000101110100010100101
1001, 118, 15.440838, 0, 5.775000, 2.596324, 18446744073709551615, 0001010100001110100101100001011011100010000000110011110011010110011101110000011100111000010111100010
1001, 119, 15.248574, 0, 4.220000, 2.096927, 18446744073709551615, 1001101011111000010100001001100101010111101011100001000011011000101110110111110001110111010100101110
1001, 120, 15.870409, 0, 8.560000, 4.844514, 18446744073709551615, 0111000011100011110111110110000011001000101010101101011101100101001100010100000001100110001100011001
1001, 121, 16.038492, 0, 4.350000, 2.773698, 18446744073709551615, 1100001100011011110001010101000010101111100000110001110100100000110010010111111101100011111110111101
1001, 122, 15.820038, 0, 4.375000, 2.373125, 18446744073709551615, 0011100101110010100001110010100100011101001101010011001101100111101000011100111100111000000011010000
1001, 123, 15.825197, 0, 4.630000, 2.658148, 18446744073709551615, 0101010000101011100100010100001100110111101000111000100110101101000001001100101010100010001011100100
1001, 124, 16.240862, 0, 4.380000, 2.280847, 18446744073709551615, 1011110111011000100000011110101110110011111100100110001001000110100101101101001010000000001110000001
1001, 125, 15.288494, 0, 4.875000, 2.928125, 18446744073709551615, 0011101010010101110010110000011111100011110110001110001001000001110111010110101100001110100101100001
1001, 126, 15.871052, 0, 4.305000, 2.159333, 18446744073709551615, 1100110111101000101101111011001111111110101100001100001011100000100100111101001001011010011010010110
1001, 127, 16.362244, 0, 4.160000, 2.559952, 18446744073709551615, 1100101001000100101100010101000111000100011111001100101011000111100011100111010110111100101011111010
1001, 128, 15.320527, 0, 3.905000, 2.476056, 18446744073709551615, 1011010001100010101000000110111010110010101001110111000111100100111010100111111100110100010101101000
1001, 129, 16.246565, 0, 4.450000, 2.623301, 18446744073709551615, 0010000010100110101110100000110011111011001100110001111110101100101011000010110110001100101111011010
1001, 130, 16.141966, 0, 0.000000, 0.000000, 18446744073709551615, 1101100110100010010000101110000000101111010111100001011011010100001110001001110110110000010011001001
1001, 131, 16.483683, 0, 6.020000, 3.530367, 18446744073709551615, 1010010000101111011100011000100111011001100000110010110011110100101111011111010111010001011100011010
1001, 132, 16.281469, 0, 4.375000, 2.343125, 18446744073709551615, 1101000001001110101000010110010100111110100000110101011100100100101010110101101001101011101111111111
1001, 133, 16.024021, 0, 0.010000, 0.009802, 18446744073709551615, 0010001101100100001100000111111100110000110100101001111110001010001110101001100110001110110010100111
1001, 134, 15.818499, 0, 6.665000, 2.988997, 18446744073709551615, 1011010011101001011010100000000111010011110110111101000000000111111001011001001101010001010001010000
1001, 135, 15.966131, 0, 4.245000, 2.143374, 18446744073709551615, 1100010001111100101011011111010110111100111110101001111100001010111011000111101101011110000110101100
1001, 136, 15.170663, 0, 4.220000, 2.176928, 18446744073709551615, 0001000001000001110001001001001100001111010101010010010111010110011010010110110101101100000000000100
1001, 137, 16.350410, 0, 4.345000, 2.575651, 18446744073709551615, 1100011110011110100111010100101110101010110010110011111101101000110010000010111010101110110101000011
1001, 138, 15.793180, 0, 4.450000, 2.273301, 18446744073709551615, 1101000001100101111111010111100100011111001010010101001111110000010001100010011011000100011011111101
1001, 139, 15.595937, 0, 4.735000, 3.061157, 18446744073709551615, 1100011110001000001011111100011001100100001001001101100010110110100111100110011001100001101001001001
1001, 140, 16.512394, 0, 3.880000, 2.401248, 18446744073709551615, 0001000010001011100110100110010010110111111011000100110101100000011001011011010110000101011110110111
1001, 141, 16.236149, 0, 0.005000, 0.004950, 18446744073709551615, 1000001101101011100100111001101100111111011010111001011011110101111001111110010101011010011011100011
1001, 142, 15.954976, 0, 4.660000, 3.027151, 18446744073709551615, 1111100000011101010101010000000011110000110110000000101100001000010111101000101110110000100111011111
1001, 143, 15.650940, 0, 4.675000, 2.660923, 18446744073709551615, 0000010101000000000000000110111111101101110010100101001101110111110100101100110111100111111000001100
1001, 144, 16.208227, 0, 4.500000, 2.230000, 18446744073709551615, 0001011011000010110100111010101101110010111100010100110010110000011100111111010011000100011001101111
1001, 145, 16.004435, 0, 4.180000, 2.709808, 18446744073709551615, 0110101000101110111011100001001110011010100010000010100100001010110111110111001111110100100101110001
1001, 146, 15.681668, 0, 4.410000, 2.636054, 18446744073709551615, 0010101101001011111000001110110001110100000001001011110100011001110111000000100111011000001101100110
1001, 147, 16.438755, 0, 3.785000, 1.732676, 18446744073709551615, 1110010110101110010110101110111111101011000011100100101101110111100000011101101100110111001111010001
1001, 148, 16.034632, 0, 5.185000, 2.730037, 18446744073709551615, 0110001010010001100001000011101101110011001001000111000000010100000110110001100110101010111011011101
1001, 149, 16.191132, 0, 4.120000, 2.397649, 18446744073709551615, 0010100001000110011110011001101011011101001011111001110010000101100100001110011000111100011111111001
1001, 150, 16.199995, 0, 4.960000, 2.700271, 18446744073709551615, 1011000101010011110110110111010100011001101000001110110001111100001100110001011001101100000000011001
1001, 151, 15.677249, 0, 7.450000, 3.737302, 18446744073709551615, 0110011110001010001000100100001110110011011101110100101001001011000011011011100011100110110010110100
1001, 152, 16.144756, 0, 5.085000, 3.079197, 18446744073709551615, 1010000100101110101110100001101000000000011000101010110101100111110100010011010100101010110100010000
1001, 153, 16.339300, 0, 3.940000, 1.844512, 18446744073709551615, 0100011000011110101001110110111111000011101101001011001000010111111110101001111011101001100100011110
1001, 154, 15.559613, 0, 4.880000, 2.310448, 18446744073709551615, 0100000011000111100110000101010000101111100100100011100110110111011100000010000110101010001001110100
1001, 155, 16.083912, 0, 4.180000, 2.659808, 18446744073709551615, 1100101011001100111010000101111101010010101000100000010001010001011010111111101101011011111001110011
1001, 156, 15.591364, 0, 7.575000, 3.223926, 18446744073709551615, 1100010011111100010001100000101111000010001100100001101011000011101001010010000111010011001110100101
1001, 157, 15.780773, 0, 4.550000, 2.781302, 18446744073709551615, 0010000001010100110010111100111111010001011000101111010110101110100101011010101111011101011011101010
1001, 158, 16.343168, 0, 6.530000, 3.367824, 18446744073709551615, 0011011011101010000110100010010010010011100011110000000101111010011000110100110100001110101110110110
1001, 159, 16.047615, 0, 4.530000, 2.167427, 18446744073709551615, 0110100110100101001101001111010000001110101110111100110000111101111100111111001101011111000011001110
1001, 160, 15.430698, 0, 4.800000, 2.776801, 18446744073709551615, 1110101010100010100000110010000110100110011001100010110111001100110000101001001101000001011000000100
1001, 161, 15.764998, 0, 3.935000, 2.072037, 18446744073709551615, 0010001001001010110110100111000101110101001110011110111111011000110101111111111010010100010110111100
1001, 162, 15.610271, 0, 5.630000, 3.067348, 18446744073709551615, 1111011100001111000110110010001011000101100101010011000011111000110100110101001010101101101000010110
1001, 163, 15.649916, 0, 4.285000, 1.894878, 18446744073709551615, 1011011010000101101100100100111100110011101010000011111111001010111100010001111011111011100101011011
1001, 164, 15.979331, 0, 3.985000, 2.344354, 18446744073709551615, 0001101101011010011000000100001110111001111100011011010111001111010101111101000011101010001110000110
1001, 165, 15.791721, 0, 4.245000, 2.843373, 18446744073709551615, 1011100011100011001111101001110000000110001001100101000111110110000110010010101001100001110111001000
1001, 166, 15.751772, 0, 4.070000, 2.619910, 18446744073709551615, 1000110110011111010110010010110101110101110100011110010111110101111011100100010011100010100010111010
1001, 167, 16.247303, 0, 4.085000, 2.272796, 18446744073709551615, 0000101001100101011101000100101011101001011100111101110101001101100111000100100001101011010011111100
1001, 168, 16.671591, 0, 6.035000, 4.190075, 18446744073709551615, 0000011001011001011110010000100101010101101100101010011010111000110010100111110101010100100000010101
1001, 169, 16.048651, 0, 4.950000, 2.427300, 18446744073709551615, 0010100011011001010110101000110001111101100111010001000100101101000111000110101100110000001101110000
1001, 170, 15.362305, 0, 5.830000, 3.331986, 18446744073709551615, 1011001000011000001100100100000100100101011010000111000001000101110100101101101110110010101011011000
1001, 171, 16.406380, 0, 4.605000, 2.642493, 18446744073709551615, 0101101000001000011001010101100110111001100011010111010001101011011001110101101000110010111000000101
1001, 172, 16.023579, 0, 3.360000, 1.707234, 18446744073709551615, 0111111011110101111111001101010110011011110100111010001111011010111001101000111111100111011111001010
1001, 173, 16.413063, 0, 3.970000, 2.178227, 18446744073709551615, 0000001100101110011001101000001111000000111000001100011011111001110001111001001001001000100010111011
1001, 174, 15.781664, 0, 4.845000, 2.413051, 18446744073709551615, 0010100000010110100110110100110100100000101001110101010010000111101011010111100011001011000101001010
1001, 175, 15.460693, 0, 4.950000, 2.337301, 18446744073709551615, 1100010000001111011010000010110100111111000010111010011111010111100110000010100101100111011101011110
1001, 176, 16.587627, 0, 4.035000, 2.311277, 18446744073709551615, 0011100110111100010100000110101000110101010111110010000100101011000111100001101110111000001110110011
1001, 177, 15.984348, 0, 4.585000, 2.640996, 18446744073709551615, 1100011010001010010011101011110110010010011100010001001110001111000101110011111001000010001010100100
1001, 178, 16.444448, 0, 6.760000, 4.086591, 18446744073709551615, 0001111000111010001000010001111011110011110001100000111100100011100100110011101001110101000000111101
1001, 179, 16.041998, 0, 3.440000, 1.899712, 18446744073709551615, 0001000111110110011110101101101110000010111000110000101010110111110001111000111010010111110110101101
1001, 180, 16.159134, 0, 3.915000, 2.211596, 18446744073709551615, 0011001111100101010111101110000011000101001111000110110101101000100001110100001001110111001100110101
1001, 181, 15.860757, 0, 4.855000, 2.578293, 18446744073709551615, 0111011100001010111110001100100010011001100001010111011010100101100011110011001111001110000010000101
1001, 182, 15.873222, 0, 0.025000, 0.033766, 18446744073709551615, 1001000101101000110010111100001101100101000001110011110111000100011010010010111000110010101111101010
1001, 183, 16.642490, 0, 4.625000, 2.793125, 18446744073709551615, 1110110000110100000011000110000101000011000000111100001110111110001011011101111100001100101110000000
1001, 184, 15.779858, 0, 4.070000, 2.179910, 18446744073709551615, 1011000100001000101110001111011011100000001011011010111000010111101101010000001010001101000100101110
1001, 185, 16.006699, 0, 4.765000, 2.753360, 18446744073709551615, 1100001110000101000111110111000011100110010110010001111000010100101001010110110011010000001010001101
1001, 186, 16.007483, 0, 5.130000, 2.777747, 18446744073709551615, 1100001001100011110010011000001101100011101100101011000100010000001111001010001001100011010000001000
1001, 187, 15.991502, 0, 4.995000, 3.278973, 18446744073709551615, 0001001011001111101101001010101010001110011001111000010101001001110111110001111010100101100000110001
1001, 188, 15.906895, 0, 3.425000, 1.685925, 18446744073709551615, 0110011110011111111011100110101010000011011000001001111111010101011011111100101111110001111111101000
1001, 189, 16.691931, 0, 4.695000, 2.618532, 18446744073709551615, 0011000001010110100111100110001001011101000110100010010111000011010010111100011100000001100011000010
