round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 11.809126, 0, 3.835000, 1.103629, 18446744073709551615, 0101100010111110010110000001101011111111010101000111100111010000000000011000011000001000111010010100
0, 197, 11.897524, 0, 3.575000, 0.968762, 18446744073709551615, 0111100110001111101111101000100000001011111010001110011100000010111001011010111010110010010100011011
0, 198, 11.955410, 0, 3.780000, 1.085833, 18446744073709551615, 1010111000011100110110011111000010010010000011100001010001010100010100011100000111111000101010101000
0, 199, 11.773497, 0, 3.645000, 0.993254, 18446744073709551615, 0001000001111111001010101111000011100101001110010100001111011100000101011100111111101101001001100011
1001, 0, 12.344432, 0, 4.630000, 1.975623, 18446744073709551615, 0110111111001001111010001010101110011111001111100111110111000000101001000101101010110010101000000101
1001, 1, 11.686007, 0, 4.520000, 1.672383, 18446744073709551615, 0110101101101111011011101111000001111011000001001110110001010001001100100010000010010010100011000001
1001, 2, 12.258270, 0, 4.265000, 1.827164, 18446744073709551615, 0100101101010110001111101011011010001010010010011111110001101011101001011001111110011111010110011110
1001, 3, 11.226945, 0, 3.700000, 1.542399, 18446744073709551615, 1100001100101001011110100100100001010011011101100100110110111100110010111010111111011110010110000111
1001, 4, 12.056043, 0, 4.000000, 1.560000, 18446744073709551615, 1001100100111011011010000111111001010011001011001100000110001111010010110011100001000100111110010011
1001, 5, 11.865891, 0, 4.565000, 1.732207, 18446744073709551615, 0101111100000011111111000111011111001101001101111100100101111110001010010101011001100000011101110100
1001, 6, 12.027984, 0, 4.460000, 1.962736, 18446744073709551615, 0101011011000011111110011001011011101001011010101000011001111001011110010011000101011110101111000110
1001, 7, 11.720563, 0, 3.775000, 1.324351, 18446744073709551615, 1001000100101100001001101101000000100111011001001100111111100111010011110100000101100001111110111110
1001, 8, 12.093207, 0, 4.645000, 1.755935, 18446744073709551615, 1100100010110010111011101110000000110111101111101111010011111100101001101011110100101000111110010111
1001, 9, 11.995603, 0, 5.010000, 1.695897, 18446744073709551615, 1010101000111010100000111110011001111010011010100010000000010010001100010000101001100101010111111111
1001, 10, 11.872693, 0, 3.935000, 1.541406, 18446744073709551615, 1101001011000110100011111011101001011110110011010100100010110100111011011001010000001111111111100101
1001, 11, 12.328452, 0, 3.810000, 1.503257, 18446744073709551615, 1010011110010111000100111010010010000111111101010000110000001111110101101100100111001111000110001111
1001, 12, 11.833027, 0, 3.430000, 1.254506, 18446744073709551615, 0111111101101110110000101010001011110000001110010101111111111011011001101110111111110000101010101110
1001, 13, 11.409671, 0, 3.910000, 1.710375, 18446744073709551615, 1001010011011111011101000010100000010011000110111101111101110001101100001010101110100110001011110011
1001, 14, 12.209867, 0, 6.110000, 2.324615, 18446744073709551615, 0010001110000011100011110000001001101001100010011110100010000011111101110000101110000001101111111100
1001, 15, 11.981750, 0, 4.690000, 1.844056, 18446744073709551615, 0101111111110110100110010001111001110011000011100000100001101100001111101001100101010010100101010100
1001, 16, 12.070800, 0, 0.000000, 0.000000, 18446744073709551615, 1011000100110010100000010000111100000001011010111010010000010010001011011001101000000100001010101000
1001, 17, 12.257497, 0, 4.805000, 1.873454, 18446744073709551615, 0000101001010101110110010111100010000000101011110100111000100100010000100000100011101010011011000001
1001, 18, 11.982937, 0, 3.785000, 1.325725, 18446744073709551615, 0010100100100010101011011010100011011100001010100011011110111111001001010111101100110010001100001111
1001, 19, 11.893985, 0, 4.935000, 1.876606, 18446744073709551615, 0100100010010101101001111100010101001000001011111000110100111001010110100110110010000101010101100110
1001, 20, 12.444073, 0, 4.120000, 1.526624, 18446744073709551615, 1111001111111110001100101110001100000100000011100010111110001010001001010010001010000011100001011110
1001, 21, 11.651124, 0, 5.255000, 1.715373, 18446744073709551615, 0001111010110001000011011110000101010110011111011111011011011000000010010000111000001010100100111010
1001, 22, 12.062931, 0, 3.940000, 1.495456, 18446744073709551615, 0101001011100010000100101010010001001100010001101011101110101110100111101001001110000001010011110000
1001, 23, 11.791007, 0, 5.205000, 2.059293, 18446744073709551615, 0000101010111100100100100001000000101011100100011100010110010111000110110010010100011001001010110011
1001, 24, 11.827719, 0, 0.000000, 0.000000, 18446744073709551615, 0011111101001000011000101000101011011000001000001100100011011101100011010000111101000010001001100101
1001, 25, 11.723063, 0, 4.260000, 1.516494, 18446744073709551615, 0000101111101011001101100010010001010011000011111010011010011101111000100000100010011011001010110010
1001, 26, 12.175999, 0, 3.695000, 1.425853, 18446744073709551615, 0111011111110000011011011110100111110101100101000001111101110000011010011100100111111100011110101100
1001, 27, 11.299998, 0, 3.720000, 1.828064, 18446744073709551615, 1100001100001110101001110110010100110111010011101011110001111110101000110101010111110011110000101110
1001, 28, 11.867168, 0, 4.305000, 1.610654, 18446744073709551615, 1001100100111101000010011110011101001000011010110111110000000110101001011100101100101111010011001100
1001, 29, 12.249567, 0, 6.265000, 2.014764, 18446744073709551615, 0101100001000100000111101011110001001110110000110110001010010101101101001001000001001010111000111010
1001, 30, 11.758864, 0, 3.795000, 1.426893, 18446744073709551615, 0101101110111000000110111100001001010100101101000101011000010011111011101010101101111110101011111000
1001, 31, 11.706805, 0, 5.870000, 1.844824, 18446744073709551615, 0110000100011010010010100111111101100100000110100111011000101100100011100011100010100110111111111000
1001, 32, 11.889194, 0, 5.295000, 1.876498, 18446744073709551615, 1011101111001011100001011110110000111011101000111000011101011000010011010101001001011100101000101110
1001, 33, 11.780662, 0, 4.925000, 1.869151, 18446744073709551615, 1010011110011101110100101010111011011000101110011101100011000010110101110101111101011101000001010100
1001, 34, 11.750507, 0, 4.365000, 1.899649, 18446744073709551615, 1110001010111000110110001101110111101100100000110000111001011110000011111100100000101000000111101101
1001, 35, 12.532198, 0, 4.495000, 1.721774, 18446744073709551615, 1101011000110111011011010010010111100110001000101000111010100110001101010111111110011100101111011110
1001, 36, 11.597811, 0, 4.785000, 2.122926, 18446744073709551615, 0011101100000110100001100101010000110100101110100000001010111101101101111001010110001001011110011101
1001, 37, 11.622630, 0, 4.330000, 1.891144, 18446744073709551615, 0100110000100100101000010111000001011110000011101100110010110011111001110110011011100001011101100000
1001, 38, 11.988777, 0, 4.100000, 1.617599, 18446744073709551615, 0011011010100111001011110001100111110100101101001111010010011010110100111110010111001010111110011111
1001, 39, 12.402242, 0, 4.635000, 1.882447, 18446744073709551615, 0000011111101111011000001001110010001010110000101010111000000111110101110011110001010010101111010101
1001, 40, 12.172077, 0, 4.340000, 1.790974, 18446744073709551615, 0011000110000001001100101001111111000001111110101011010100101001111101101100011001110000101001000101
1001, 41, 11.488457, 0, 3.735000, 1.686764, 18446744073709551615, 0101111101111110000011011110011001001000110101011011001101111000001101111011100010101110110010011101
1001, 42, 12.370244, 0, 5.295000, 1.876498, 18446744073709551615, 0101011001100110000010101010000111001010110010101111011000111111111111110011111100101100000000001000
1001, 43, 12.025565, 0, 4.465000, 1.861328, 18446744073709551615, 0111000001001011110110000000101000001000010001110110001000000101011100100100000111110110011100110111
1001, 44, 11.934587, 0, 4.245000, 1.534175, 18446744073709551615, 1000010000011001011111011011110011101001010011000000101111101010000001010100000011101001111001110011
1001, 45, 11.807725, 0, 5.455000, 1.907695, 18446744073709551615, 1000111110010011001100011000011011010101010011000110001010101101010110011011101001011101110010000001
1001, 46, 11.420648, 0, 5.160000, 2.199377, 18446744073709551615, 1100011111010101011101110101100111000010000001100010010000011001101100100000111010000011011100011010
1001, 47, 12.364716, 0, 4.740000, 1.683693, 18446744073709551615, 0010000101001001001101001011011110011001111001010001101101110000000111011000000000010011110110001111
1001, 48, 11.704715, 0, 3.605000, 1.329134, 18446744073709551615, 1001010001001110010110101100000101101011100101001010001011010110011111010010110110010111101100110101
1001, 49, 12.286627, 0, 4.235000, 1.642368, 18446744073709551615, 0000110011100011001100100101011010110110101111100001101101101101101010100001111110010000001000110000
1001, 50, 11.781751, 0, 3.880000, 1.633423, 18446744073709551615, 1100011100111010101111001010000110101100111001001100100101100110100010101101100010001001101010100011
1001, 51, 11.902512, 0, 6.400000, 2.091598, 18446744073709551615, 1100001101110011000001111000110000100001111011110001001001100010000011000101010001110110111100001001
1001, 52, 12.024653, 0, 4.980000, 1.797585, 18446744073709551615, 0100000111010101110011101001110001001000101101000000000100100111100110110110010011110100000000000011
1001, 53, 12.320589, 0, 3.655000, 1.411613, 18446744073709551615, 0110110111001111111001001011110111000011010000100001110011001101001110101110110111101000011100111100
1001, 54, 11.889750, 0, 3.560000, 1.289456, 18446744073709551615, 0111010000001100110101101011101111010011111011001000110010111110111100101100100011111111001100011001
1001, 55, 12.475844, 0, 4.635000, 1.772448, 18446744073709551615, 0111101111111111011000000000100000101101111000001010101010001001010101110101111111110101110011011000
1001, 56, 12.313857, 0, 4.260000, 1.726493, 18446744073709551615, 0001101000011100111011010101100100111110100110011100001111100101010011010010110001100001110010111110
1001, 57, 12.367414, 0, 4.110000, 1.782216, 18446744073709551615, 0010000011001101011100101111010100011000010011100001001000000000001011000011111101101000101111111010
1001, 58, 11.967558, 0, 4.390000, 1.847016, 18446744073709551615, 1000000110000111100110110011010101110011100101001111110101101001000100010011101011010001010101001011
1001, 59, 12.265144, 0, 3.885000, 1.338046, 18446744073709551615, 1111000000010110000000101010100100100111100001100010111110001101101011100011101101110001001101011011
1001, 60, 11.834799, 0, 3.450000, 1.421400, 18446744073709551615, 0111110101111001010100000010100110110110111010100001011011111011101011101011001011011101011101100101
1001, 61, 12.046043, 0, 4.240000, 1.633296, 18446744073709551615, 0100101100100000111101110011100110010011110000011011011010010000101011011011110100111000000000011000
1001, 62, 12.014751, 0, 4.230000, 1.741382, 18446744073709551615, 0111111010111111010110000000001101001111111101101001101010010100000000101011101111000011110010000110
1001, 63, 11.835671, 0, 4.165000, 1.563885, 18446744073709551615, 1001110100101100011000111110100000100101111100101010000001011001011111101001001011111111010000001000
1001, 64, 12.292830, 0, 3.965000, 1.694926, 18446744073709551615, 1111100110000101100101100001011001010111000100001111000010100001011011010110001001001001100011111101
1001, 65, 11.806824, 0, 4.205000, 1.615693, 18446744073709551615, 0000001110010000001110111010101110110100100010001110001011001001101011000010001100011101111101110000
1001, 66, 12.103750, 0, 3.950000, 1.533400, 18446744073709551615, 1110010001110110001001110110001100000110000110001111101001101000011101101011001001011001111110100110
1001, 67, 12.420853, 0, 4.285000, 1.689327, 18446744073709551615, 0100011100010000010101010111011001001001011011111000100101101010101100101101101011101001001011010010
1001, 68, 12.069156, 0, 4.605000, 1.730735, 18446744073709551615, 1010111100011110010000111010011100010101101011110010110101010001010110101000011111100111100101100101
1001, 69, 11.724457, 0, 3.645000, 1.417534, 18446744073709551615, 1001111100101111100100010000011111101000010000000011000110001010010000001000011111000000001001111010
1001, 70, 11.964676, 0, 0.000000, 0.000000, 18446744073709551615, 1100100001101100010110001101011110000010010101010011001100101011101000010110101001101111110111110110
1001, 71, 11.479276, 0, 4.920000, 1.725344, 18446744073709551615, 0001000000111110011011000011001111011110100001011101001000111000110000000011111001100001101010101001
1001, 72, 12.064506, 0, 4.665000, 2.052286, 18446744073709551615, 1101111111011010111001000001100000001000000001001011110011001110110010101011001010011101011010001010
1001, 73, 12.539874, 0, 4.745000, 1.809373, 18446744073709551615, 0011111010100101010100000110110010010010010110101100111001001001010110000101000101110100011000010100
1001, 74, 12.062214, 0, 4.230000, 1.751382, 18446744073709551615, 1011000111001101111000011111110000110111101011101111010110011110110001111001010111100011010011100011
1001, 75, 12.080482, 0, 0.000000, 0.000000, 18446744073709551615, 1101001101100110110110100010000100001000000101000100111101100110000000011010111010111110001001001100
1001, 76, 12.091830, 0, 5.355000, 1.951933, 18446744073709551615, 1011000100110011000100100111111111101101111010001111101010010100111101010101100100001101110001010101
1001, 77, 11.988790, 0, 4.070000, 1.232503, 18446744073709551615, 1001000111101110011110100101010110111000001010010110101000001000010101010110100000101011101011001010
1001, 78, 11.944860, 0, 4.560000, 1.764656, 18446744073709551615, 1010110111000001110110111001101000000010100100110010001100000111110010011001011101111011110100110110
1001, 79, 12.534070, 0, 4.370000, 1.839224, 18446744073709551615, 1110110100101000101110101001101100100110010101001101011111101001010100111110111111000001100010011000
1001, 80, 12.085099, 0, 5.315000, 1.885807, 18446744073709551615, 1101001011110100001010011100110101001011110010001010010001010010110000111101011101110000011000101011
1001, 81, 12.394886, 0, 3.420000, 1.545742, 18446744073709551615, 1100011101101110111100000111110101110011000011001000001001001110110001110110101101001110000010100011
1001, 82, 11.401774, 0, 4.845000, 1.912012, 18446744073709551615, 1000011100011000011101011011011100110111100010010001001101110101110000101000111100101001000100110001
1001, 83, 12.400517, 0, 3.900000, 1.701600, 18446744073709551615, 1101000111100101111010110101000011110000111100010000010011101111010011110011100111010010010010100001
1001, 84, 12.429038, 0, 4.050000, 1.741400, 18446744073709551615, 1010111111100110111010011000011110000010011000110011000000000110110101110100001011011001000001100101
1001, 85, 11.816658, 0, 4.850000, 1.796600, 18446744073709551615, 1110000111010111010111010010001111110110100101010110010010001010000110000001101110000100101101100001
1001, 86, 11.757543, 0, 4.635000, 1.892448, 18446744073709551615, 1000111111110111101100110011110001010100011000010000000011110011111110001100101111000011110110011111
1001, 87, 12.263765, 0, 4.140000, 1.724814, 18446744073709551615, 1011110101001100110000111000110110100101011001110000100110111100101111010111111010110110110011011110
1001, 88, 12.347365, 0, 4.475000, 1.708349, 18446744073709551615, 0101111000001010010101011100001011100010110101010011100010000110100110100001011001110000000000111000
1001, 89, 11.728516, 0, 3.705000, 1.528896, 18446744073709551615, 1001110001111000001100000001100001100111111000010111011110100111100111010010111101001011010010001011
1001, 90, 12.031972, 0, 0.000000, 0.000000, 18446744073709551615, 1011011100011100000011100010110001000011010001011000001011100101111011001110000000010000010010100110
1001, 91, 12.526335, 0, 4.810000, 1.798457, 18446744073709551615, 0001000010101100001101110000110110110001010111010100001101010100010100110011010001101100000111011100
1001, 92, 12.135884, 0, 4.840000, 1.877376, 18446744073709551615, 0001101000011110101101000011011110000010110110000110110101010000010011101101100010110111100001001100
1001, 93, 11.924153, 0, 3.720000, 1.468064, 18446744073709551615, 0100001100100001101010011101110001010100110000010111010011101001101000001010001000111101001011001101
1001, 94, 11.624269, 0, 4.130000, 1.780823, 18446744073709551615, 1010010011010100100010100110001101101111000000101110000001001010101110010011111010001101101101011010
1001, 95, 12.048573, 0, 4.910000, 1.727575, 18446744073709551615, 1011101110000010110100011111001110000011010011101001100111110001011010101110010000100000001101110011
1001, 96, 12.170425, 0, 4.200000, 1.644402, 18446744073709551615, 1001101001100001100101010111110111000001011101110111010010100110110001000001101100010100100001110100
1001, 97, 11.857081, 0, 4.320000, 1.801103, 18446744073709551615, 1000111111011011001101110010011000100010000000110001011110010100101000000110010001100100000111100010
1001, 98, 11.940691, 0, 3.875000, 1.638750, 18446744073709551615, 1011110101111100010101010111000001101100111001000100001101001110111100000111000001011010111001110011
1001, 99, 12.646789, 0, 3.450000, 1.321400, 18446744073709551615, 0101101100000111010000101001111111110011100111110100010010111010111111100110011110111111011110010110
1001, 100, 12.564198, 0, 4.265000, 1.497164, 18446744073709551615, 1100010011110110010100111010000011010111011011000000010011110100110001001100000001000111110101111011
1001, 101, 11.978917, 0, 6.400000, 2.091598, 18446744073709551615, 1100110000011011101100010000001000000100001000010000101110001101100110011100010101001000010110101010
1001, 102, 12.180769, 0, 4.815000, 1.773405, 18446744073709551615, 1010000001000010100110011011111011000011111010110110111110000001011001111110100011101000011011011011
1001, 103, 12.075171, 0, 4.340000, 1.990975, 18446744073709551615, 1111110010011110011110000111001000101110000010111111111011111101101101110101111111100011110011010110
1001, 104, 12.355625, 0, 4.925000, 1.929151, 18446744073709551615, 0001010010110001110110101100011001101100101000111000000111110010100001100100110010110100010000001010
1001, 105, 11.687305, 0, 3.865000, 1.359245, 18446744073709551615, 0011100010100001110010001001111101001110010110111010100100010101100101111100000110111111101001111011
1001, 106, 11.406118, 0, 3.900000, 1.571600, 18446744073709551615, 1011001110011011111011111001011010001111010100001100111110110101010111101000101011000111011011110110
1001, 107, 12.140905, 0, 3.885000, 1.528046, 18446744073709551615, 0001110010101001100010111011110111001110001101101101010001011110011011011100010001011100011100100001
1001, 108, 11.656465, 0, 4.640000, 1.769218, 18446744073709551615, 1100001100011100000010010011011110110101010000111001011010000011010111001010111000010000010110100011
1001, 109, 11.854954, 0, 3.820000, 1.603902, 18446744073709551615, 1101000011110011101111111011000001001000010100100111100001011101111001001100100001011000101101010111
1001, 110, 12.771539, 0, 4.080000, 1.977746, 18446744073709551615, 1100001011000001111100101110111111110110100110110101110101000001100000110110010001011011000110100010
1001, 111, 11.620945, 0, 4.865000, 1.760046, 18446744073709551615, 0000010011110001111000000001101101011011001100010010101011110110010011111011110001110100110000100111
1001, 112, 11.566834, 0, 4.880000, 2.043025, 18446744073709551615, 0010111000111100010110110001101010101011001001100100010000000100011110011101110101111101000101010001
1001, 113, 12.473796, 0, 5.135000, 1.892046, 18446744073709551615, 0000010000010110110101001101100110111010101110010011101010101100110101110000010000000001101100110101
1001, 114, 11.847701, 0, 4.155000, 1.430414, 18446744073709551615, 1001011010111011101011000011001001001101101111000000100010011101001010011011001010100110111001110101
1001, 115, 12.443441, 0, 4.870000, 2.074422, 18446744073709551615, 1001111110011010000010001010000001110001001000010011110011000111000010000111110010010101110011011000
1001, 116, 12.485075, 0, 3.560000, 1.369456, 18446744073709551615, 0111101101000000111000101011110011111011110100010111011010011111011100100001111000011110000100101101
1001, 117, 12.272829, 0, 4.185000, 1.790203, 18446744073709551615, 1010101100101001100011011001010010110010001101011010011110100110011001110010011011101100100110110110
1001, 118, 12.431572, 0, 4.050000, 1.541400, 18446744073709551615, 1111101011101011000101111111110011001111101101101111001000000100001101000001011100111010000000100000
1001, 119, 12.139514, 0, 3.740000, 1.662895, 18446744073709551615, 1111110011100111001111101010101100001110110110111011010001011010011100000011000011011010000001110000
1001, 120, 12.065315, 0, 3.870000, 1.624024, 18446744073709551615, 1010101101100110011100110011100010000101101011111000101110111110110110010000010111100000101010001101
1001, 121, 12.252266, 0, 4.190000, 1.761656, 18446744073709551615, 1001010101001100011111110000110100101101010001001001111000101101011000001110010010100110100010001001
1001, 122, 11.964416, 0, 4.185000, 1.820205, 18446744073709551615, 0100011010111101110010110100001011100100010010000001100001011011100011100101001100110101011111111000
1001, 123, 11.676071, 0, 3.825000, 1.589151, 18446744073709551615, 0000111011101110001010111000101011100101101011000100001001101101101100100000110110001000000001111010
1001, 124, 12.284740, 0, 4.765000, 1.971569, 18446744073709551615, 1010101010011101011101110101001010001000001101001010101010000011000011000000001111011010100100011011
1001, 125, 12.097607, 0, 4.140000, 1.564815, 18446744073709551615, 0000101100000010100110110101011101011111101011000000111111101010010010010110011101011110100100100001
1001, 126, 11.633433, 0, 4.390000, 1.607016, 18446744073709551615, 1000100011001001110010111011010000100000010010010101011100101110011100111001100111010010110011001000
1001, 127, 11.592864, 0, 3.850000, 1.624600, 18446744073709551615, 0111001101100110010110111100011000100100011100101101111010100011010110100111101101111001101010000100
1001, 128, 12.503057, 0, 3.925000, 1.803151, 18446744073709551615, 1010110101110100011000000110000110001010111100000100101101101111111010001110111100111110111100110101
1001, 129, 12.452401, 0, 4.115000, 1.434445, 18446744073709551615, 0110100000010001010011010011010101110111110001110101001100011000100000011011000001111011001001111111
1001, 130, 12.015477, 0, 3.355000, 1.328734, 18446744073709551615, 0110011110001111101101001001111111010010001011110100010101001001011101101110001001111001111001011000
1001, 131, 11.957953, 0, 4.505000, 1.788175, 18446744073709551615, 0110011001111000011010110111110100010001110000000000001101110010100100010000011010001000111100010011
1001, 132, 11.453976, 0, 3.860000, 1.484415, 18446744073709551615, 1100001111111101110011011111111011000001101010011000100001110101110001000100100010101110111111100000
1001, 133, 11.999217, 0, 4.350000, 1.730599, 18446744073709551615, 0101000111110000101000110010110011100110101101001111011000101111111111010110001010000101000001101000
1001, 134, 12.274632, 0, 5.420000, 2.258543, 18446744073709551615, 1101100011101001000010100100100101110010100001100100001100100101100110111001110110000010011100100100
1001, 135, 11.962813, 0, 4.065000, 1.529806, 18446744073709551615, 1010100101111100101000010001100101110110110110101000011001011111111001100001001001011100011100010111
1001, 136, 12.232260, 0, 4.105000, 1.329935, 18446744073709551615, 0110100111011010111111011000000110110100100010101010000011101101001101000101000100011111110001111011
1001, 137, 11.925878, 0, 4.685000, 2.047805, 18446744073709551615, 1001111011001110011111111101110000010100110010100100011000100110000101100101100010111110000111111001
1001, 138, 11.810524, 0, 5.315000, 2.005806, 18446744073709551615, 0100111000110000000001100000011100011010001100101100001000011010110001100101101010100010010010111001
1001, 139, 11.833775, 0, 4.635000, 1.752447, 18446744073709551615, 1110010011000110100000001111010110100000001110010000010100001111110011110000000010011111101111100001
1001, 140, 12.564165, 0, 4.690000, 1.804056, 18446744073709551615, 0001000100111010010111101001010000000100100001010100000110000000011100000101111110000011101100000011
1001, 141, 12.070393, 0, 4.690000, 1.824055, 18446744073709551615, 1100101111010001010010110111111001100011010101000011011001000010001010110000000000100010001010010010
1001, 142, 11.847818, 0, 4.115000, 1.854445, 18446744073709551615, 0100011111100110101111000010001101110011101100101111100010001000110010001001001111110011000011011110
1001, 143, 11.999528, 0, 3.925000, 1.363150, 18446744073709551615, 0000110110001001100100010011001011010010100110011001111010000111010101100010111011111010010000111101
1001, 144, 12.274733, 0, 5.185000, 1.985404, 18446744073709551615, 1001111000011011011100011101110001110010010111000111111011101011111100111001100101100100110101101101
1001, 145, 12.308416, 0, 4.470000, 1.509865, 18446744073709551615, 0001111011101100100010000101100000001110100010000011111100001011000000001010110100011010011101101001
1001, 146, 11.988443, 0, 0.000000, 0.000000, 18446744073709551615, 1101011000101111110011100011011101010100000010111011011001010001111111010001100111111010111011101010
1001, 147, 12.300655, 0, 4.855000, 1.911135, 18446744073709551615, 0100000011001100100100001001110111111010100100100011111100101100110101000101110110000011010110011100
1001, 148, 11.526215, 0, 4.480000, 2.036782, 18446744073709551615, 1100011011011000111101100101011101001110010100010010100110100011111011101100001011001001011100011011
1001, 149, 11.532324, 0, 0.005000, 0.004950, 18446744073709551615, 0011011010101100011000010100000010000001101110011100010101101100010000000100100110110110011010001101
1001, 150, 12.391066, 0, 3.885000, 1.518046, 18446744073709551615, 0010010010001010001110101100000010001110100110010101111101111101100110101101110100010100000111110100
1001, 151, 11.773773, 0, 4.260000, 2.056494, 18446744073709551615, 0101101010000001101100110101110000111001010010011111001101010101010100110100010101101011011100001100
1001, 152, 12.175576, 0, 4.395000, 2.066334, 18446744073709551615, 1010011001001111111011111100111110110100010101011010110110100100000011110101110111111101010001001101
1001, 153, 11.917497, 0, 4.470000, 2.149864, 18446744073709551615, 1011111100000001010001101010100011010000010111111011101110100001000010100110010011000001000111011010
1001, 154, 11.544893, 0, 4.015000, 1.499966, 18446744073709551615, 1111011011011100000100111110001100110110100000000111010111000100001001011101001111010111111001001000
1001, 155, 11.837408, 0, 3.990000, 1.273097, 18446744073709551615, 0100011111000101011010011010101001001011000011100000001001100110000000101110001000111010111100101000
1001, 156, 11.521298, 0, 4.475000, 1.828350, 18446744073709551615, 0000110111000110000110010101010010011001100101111011011110001110010010011011110110010010111001110000
1001, 157, 11.985650, 0, 0.005000, 0.004950, 18446744073709551615, 1001001010101000111111100010010100100011101011101101001111001010000100011101101101000000111100001010
1001, 158, 11.527979, 0, 4.870000, 2.154423, 18446744073709551615, 0101000100111010100011011111110111101100011101001001010111110000111001001000000111111101010010101100
1001, 159, 11.972828, 0, 3.555000, 1.471455, 18446744073709551615, 1001110111110010010101100100001011110001111111000101111110001110011001110011011011010101101110001001
1001, 160, 12.089698, 0, 4.820000, 2.058303, 18446744073709551615, 0100111101010110111000010101110100101110111100000111010110011111001100000111100000010010010100001111
1001, 161, 12.399860, 0, 4.605000, 1.630735, 18446744073709551615, 1001100000000010001000001000011100100111001000010110011000010001110110010111010000001101010111101010
1001, 162, 12.006435, 0, 4.460000, 1.502735, 18446744073709551615, 0111010010010110110111001111110000000001110011000111101010011010001010110000111000001000101010111101
1001, 163, 11.433543, 0, 3.685000, 1.502604, 18446744073709551615, 1100110001010111111001100101100001000001111011100000111111000101001001010101100110000111011110000001
1001, 164, 11.640183, 0, 3.785000, 1.485725, 18446744073709551615, 0110100011000110010101111011100110111100100010001111101011100000000001010110101110001010110000001111
1001, 165, 12.539352, 0, 3.665000, 1.215488, 18446744073709551615, 1011001101001000101011000011000000100011000101100111100110001011000000110101111011010010101101110000
1001, 166, 12.218195, 0, 4.225000, 1.400351, 18446744073709551615, 1100101001100101000101001000111111000101110100011110000110011111101110110001100010101110000010110111
1001, 167, 12.280414, 0, 4.735000, 1.867964, 18446744073709551615, 1001101010110001000011000110010111111111100001110000101011000000110111111110010000111010001111111101
1001, 168, 12.307504, 0, 4.215000, 1.768125, 18446744073709551615, 0100101001110010011011011001110010001111111010111001000010101001011000010011010000010011000101010010
1001, 169, 11.703580, 0, 4.990000, 1.893897, 18446744073709551615, 0101001110100001010100000001000110000101010010001010011100110010001010101001101011100100100110001111
1001, 170, 11.957150, 0, 4.105000, 1.809934, 18446744073709551615, 1000100111110011101111101000010110101010111000111110010101011000101010101010010100010011100101000000
1001, 171, 12.226267, 0, 4.785000, 2.122926, 18446744073709551615, 0010000010000001011001100100111010011100000110010101001101001100100100101011100000111010011100110100
1001, 172, 12.120632, 0, 3.920000, 2.058945, 18446744073709551615, 0100011001001110000100111011110111110101010101011111010100110011010010001011011111101011010000101101
1001, 173, 12.249625, 0, 3.710000, 1.385336, 18446744073709551615, 1010001111010001010011001011001000101110101001100101011110001100100000001001110110000011111111010111
1001, 174, 11.820799, 0, 4.240000, 1.903296, 18446744073709551615, 0000001111001111011010011011110110010000110000101100111100000000100110010011100100111110101111001000
1001, 175, 11.915325, 0, 4.070000, 1.682505, 18446744073709551615, 0001001001100101011111101010110110011000100101000100100111000011111100111111110010111100000110101000
1001, 176, 12.219849, 0, 3.980000, 1.665984, 18446744073709551615, 0100110101001011110010011011000001000010011111000101111111010100001110111011000111000100001101110100
1001, 177, 12.000214, 0, 4.785000, 1.902925, 18446744073709551615, 1011101101000010111100000111010011110110100010000111111110110111011010001010101010111100010101111010
1001, 178, 11.591716, 0, 4.360000, 1.680017, 18446744073709551615, 0000001111011101111111011011111101010011100000010010100001100010101000000010110001001111111011000001
1001, 179, 12.352979, 0, 4.030000, 1.659462, 18446744073709551615, 1110011101010110000001111101011011010110001111000101010111111000000111011110000010000011001111001010
1001, 180, 11.528074, 0, 3.855000, 1.599534, 18446744073709551615, 1111100111111100111011011001101110010110101110110100101110000001011100011101010010010111000101000010
1001, 181, 11.971236, 0, 4.500000, 1.430000, 18446744073709551615, 0001010100101111010101101101111001101000110100011110101011000011100101110000000000110000111101010011
1001, 182, 11.475887, 0, 5.205000, 1.739292, 18446744073709551615, 0000110000110100011001010110001111000110001101110101111110111110011110010001111001101000001110100100
1001, 183, 12.466152, 0, 5.030000, 2.077062, 18446744073709551615, 1111000001010001011001101010000001011000001110111010011101110100100010111110110000010100101101100000
1001, 184, 12.496620, 0, 4.190000, 1.571656, 18446744073709551615, 1111001001001111101010001110111011010011100111010100010100101001101110101011000111000110101001010011
1001, 185, 12.684962, 0, 4.260000, 1.806494, 18446744073709551615, 0011000101101101111010111110110100011001001100001100101101100011001100110000011111000101111100010101
1001, 186, 12.358966, 0, 4.165000, 1.523885, 18446744073709551615, 0100001100000110100001100011000010001110000011101000001111111011010111110010111110111011011111110100
1001, 187, 12.393101, 0, 4.025000, 1.636349, 18446744073709551615, 1000100000110011111101001001011001100001010110000110001100100110010011000001001111111110101111101101
1001, 188, 12.169355, 0, 3.845000, 1.379615, 18446744073709551615, 0100010011011111000100011000010010101101000010011010011010101110011001001100101110111111010010111001
1001, 189, 11.937361, 0, 4.030000, 1.899462, 18446744073709551615, 1000010111011010110101010101001000010000100011111101001110010100110001010110111100000111011011010011
