round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 47, 10.222601, 0, 4.150000, 1.155276, 18446744073709551615, 0101100000101010110000110110101000011011100111010100010110000010110000111111100000101110010100001111
0, 48, 9.342344, 0, 4.195000, 1.470995, 18446744073709551615, 0011100001101110100111000100110111010001111011001000111011011101100111111001100111011011111001010011
0, 49, 9.404340, 0, 4.750000, 1.601875, 18446744073709551615, 0001111111110001001010000010100100111010111101111011111010101011011001010001110010110001001110111001
0, 50, 10.025901, 0, 4.135000, 1.405792, 18446744073709551615, 0101100111011011010011000001001110011101001111100110010001110011011111110001010001000000001111111000
0, 51, 9.869875, 0, 4.065000, 1.185533, 18446744073709551615, 0011111110011010010011000100001000011111100110101000001010010111101110010111010100010101010101111110
0, 52, 9.320987, 0, 3.645000, 1.086115, 18446744073709551615, 1101111011101101101101101111010000001110101101100110000000101010001111010111111100110111011100110100
0, 53, 10.521373, 0, 0.000000, 0.000000, 18446744073709551615, 1011111001000110110100111101001111101010011001111100000111010111101111000011100011110101001110101010
0, 54, 10.138997, 0, 3.680000, 1.312177, 18446744073709551615, 0111010110111000010001110110110111010000001111100111101110001110011000011111001101001001011111000001
0, 55, 9.936235, 0, 3.725000, 1.240618, 18446744073709551615, 0101110011110111110100011010101010001111011110100100011100101000100101001011001110010000110100010110
0, 56, 10.111294, 0, 3.720000, 1.093216, 18446744073709551615, 0110010101111101110101111001011001010101011000000000111000111000001110000100001001111100000010100101
0, 57, 9.532362, 0, 4.190000, 1.238339, 18446744073709551615, 0000110000101101001000011101001101100100010010010011111011011110100011010110110001100111101110101111
0, 58, 10.061591, 0, 3.750000, 1.106875, 18446744073709551615, 1111100011100000110101000011011110011001100110001010100011110111110110010000110000110110101100011001
0, 59, 10.196939, 0, 4.435000, 1.309083, 18446744073709551615, 0000101010001111101111001101011001000001010110011111101101101010100110101111111010011110101101101001
0, 60, 9.290919, 0, 3.910000, 1.279019, 18446744073709551615, 0100000001011111001001011101100111010000111111100111000000100101001101111011000011001001001101110110
0, 61, 10.152872, 0, 4.915000, 1.506201, 18446744073709551615, 1110000111000101011101110010010001010111001000101111100111010101011100011111101001100110000110000101
0, 62, 10.188887, 0, 3.845000, 1.393135, 18446744073709551615, 0111011100000111000111101010111110001111100010011010101110111101000000001010110100000101010111110000
0, 63, 10.184271, 0, 3.695000, 1.215444, 18446744073709551615, 1001011010101101101110111001011001001110100011110001001010001100011111000011000100000011010110000001
0, 64, 10.431238, 0, 4.140000, 1.469003, 18446744073709551615, 0100000010010000110100110010101001100110011010011000111001000010101010010001010100101110111101110111
0, 65, 10.013885, 0, 4.530000, 1.463891, 18446744073709551615, 1001111011001111110110000001010111001100100001111001011011110110011111000110111001111010011110000111
0, 66, 10.476035, 0, 3.655000, 1.152384, 18446744073709551615, 0011001100000111100001010110001100010010010000110000110101110001111011000001000101100010011010101100
0, 67, 9.622597, 0, 4.490000, 1.628299, 18446744073709551615, 1100100001110110101101000110101110111000010001000001111010111100110010010000101011111100100110111111
0, 68, 9.780711, 0, 3.650000, 1.214275, 18446744073709551615, 0001000110001111101100010101010010101000111100101101001000101100011100110011110100011001111100010100
0, 69, 10.314548, 0, 3.760000, 1.251025, 18446744073709551615, 1101000010110001011011001001100101100000110010111101000111111100100101010000100110110001000001110000
0, 70, 10.540721, 0, 3.430000, 0.997453, 18446744073709551615, 1111111110111001000011111110100010100110011011000100110101100111000000111100100001011011101000001001
0, 71, 9.857170, 0, 4.440000, 1.239264, 18446744073709551615, 0010100000001010100101101110010010000101000101010101001001100011100111111010100110111111001100111000
0, 72, 9.554026, 0, 4.415000, 1.487852, 18446744073709551615, 0100011101001010001101111000001011110101100010111010100001110001011000100000001110110110000110010101
0, 73, 9.762436, 0, 4.370000, 1.272130, 18446744073709551615, 0110001001100000100001100111011110111010111110101111101110111010101010100011111000010111000001101001
0, 74, 10.281986, 0, 4.100000, 1.621900, 18446744073709551615, 0010011101011111010110110000001010010111011101000010110001011000101100111011011101010001100111101011
0, 75, 10.090304, 0, 4.400000, 1.456400, 18446744073709551615, 0101110110011000110010111101000001001100110011001000100100101100011010000100000000110010111010001111
0, 76, 9.993126, 0, 3.845000, 1.163136, 18446744073709551615, 0110010000011011001101111101101011100011011100000110010111111110111111111100011111001001110100111101
0, 77, 9.859844, 0, 3.595000, 1.271735, 18446744073709551615, 1011110110011010011010111101000011010011101100000101000111011011111010110001010110001110101110110000
0, 78, 9.652244, 0, 5.355000, 1.522215, 18446744073709551615, 0011011101010011000101000110110100101110100101001100001000011010100011010000110001000100111101001001
0, 79, 9.329580, 0, 4.260000, 1.680922, 18446744073709551615, 0010100010010010001101101011000001100100101010001000010101010000111110110011010100110111101100011001
0, 80, 9.958410, 0, 5.115000, 1.450142, 18446744073709551615, 0101010000111001111000010010000101110101000100000001101101000011000001000100001011000000001101101010
0, 81, 10.137390, 0, 3.795000, 1.198954, 18446744073709551615, 0110010111101000110011000100000011100111000001111011101101011000010111001100011110110010101110100100
0, 82, 10.144167, 0, 3.645000, 1.456115, 18446744073709551615, 1000011010110000110110010010011100100001010000100110010101011001110011001000001111110010010010101111
0, 83, 9.988089, 0, 4.940000, 1.382364, 18446744073709551615, 0010001111011100011000000001000100010111011001010111001100011000011001111111110111000001000010010111
0, 84, 9.317183, 0, 4.145000, 1.512165, 18446744073709551615, 0001100111000011110111111011111110110011010011111110001001110010100001000000100101101000011100001000
0, 85, 9.576938, 0, 5.395000, 1.577916, 18446744073709551615, 0110000001001101000101011110110001100100101001101001001010011000111001010010000100001010011001100000
0, 86, 9.276981, 0, 3.895000, 1.112266, 18446744073709551615, 1011111010110111010000001110000101111110000001010001010011011110101000101000000100101001001100011011
0, 87, 10.326042, 0, 3.555000, 1.190597, 18446744073709551615, 1110101110010100110001110111010001010010011101011011001101101101111111101011100100011000000101010010
0, 88, 9.690366, 0, 3.865000, 1.357392, 18446744073709551615, 0110011110001111011001010000010111101111110110110111110010101000011011101001101011001111000100001100
0, 89, 9.508146, 0, 5.805000, 1.849995, 18446744073709551615, 1100000101010111011100101101000110111101001000111000100111111110101011011011011011111001000011101001
0, 90, 10.331232, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111010010111101100011101100010011010110111100010110100100111011101100110111100110011001010010
0, 91, 9.457767, 0, 4.105000, 1.275466, 18446744073709551615, 0110000001001111111101000001101000100110000000011011000100000101000001101110110101000001111101001010
0, 92, 9.839637, 0, 3.285000, 1.135863, 18446744073709551615, 0111010011001101100010010001011011111001010111000010100010111111011110011010000011100011010001100010
0, 93, 10.550212, 0, 3.415000, 1.086153, 18446744073709551615, 0000010011100001000011111001010011111001001010101111101011111111010101011000010110100000110100100100
0, 94, 9.557280, 0, 3.580000, 1.315437, 18446744073709551615, 0111000100101010100110111111111000110100001110100101000011000111100111100101111001001111001110110100
0, 95, 10.127696, 0, 3.915000, 1.384501, 18446744073709551615, 0001000111000111100100000010000000011101000010111000110010001111001010101011111010001010111100010000
0, 96, 9.801930, 0, 3.880000, 1.395056, 18446744073709551615, 1101000011001100001010101101010001101011010110001110110101010011111000101110111111110110011110000001
0, 97, 9.902834, 0, 3.525000, 1.095119, 18446744073709551615, 0101000000001000000101111111100000011110111011111000101111010000101001101101010000011011000010110001
0, 98, 10.273319, 0, 4.940000, 1.702364, 18446744073709551615, 0000111100100101110111100111000000001011110011011110111100110001000001101001001100101000010001111010
0, 99, 10.120079, 0, 4.335000, 1.414854, 18446744073709551615, 1110100111101011100001110010001100011101010011100101110111101000000110010010001111101000010010010110
0, 100, 9.130239, 0, 4.615000, 1.843793, 18446744073709551615, 0101001000101010011100010000111001101011101111110010001101001010110000101101100111100110011000100010
0, 101, 9.773522, 0, 3.560000, 1.199664, 18446744073709551615, 0001111101111101111100010001000110111000000111101001000100001001101100000101011111101001100110111011
0, 102, 10.020735, 0, 4.205000, 1.366154, 18446744073709551615, 1000011111100000101011110001000000000101110010000011010011000010000000101100110001110001111000111101
0, 103, 9.935728, 0, 4.710000, 1.444060, 18446744073709551615, 1101110111101000000000011100111101000110011100010110100010101100110010001000010111000110000010110111
0, 104, 10.705428, 0, 3.575000, 1.306568, 18446744073709551615, 0100100101011111011001101011010101010110010110111110111010000101010000011110010000001010011100100110
0, 105, 10.224200, 0, 4.270000, 1.444771, 18446744073709551615, 1010110100111001011001000000100000010011110000110001111000011110101000100011100010000011100110001001
0, 106, 10.131950, 0, 4.060000, 1.161565, 18446744073709551615, 1101000110011100110001111101000100011111101100000010100001110001111110001111110001100110010101110000
0, 107, 10.211419, 0, 3.355000, 1.196415, 18446744073709551615, 0001111110101001010111111000100111001011110110100101110100010011110010111011111011001110100110001010
0, 108, 10.047956, 0, 4.915000, 1.486201, 18446744073709551615, 1010110110101101101011010011000010100000101101001111101101100110001011010011000000110011111011000000
0, 109, 9.751249, 0, 4.790000, 1.496459, 18446744073709551615, 1001010011000001010100100101101110110000111001010100001010100010000000110011111110110000001100110110
0, 110, 10.372366, 0, 4.685000, 1.476282, 18446744073709551615, 1001011111101110111010110000001010111000000001100010100100100100000111000111011001011110100001010010
0, 111, 9.884650, 0, 3.525000, 1.145119, 18446744073709551615, 1100100011100001000010110101001111011100111000111000010000001110000101000001011101110000011110010010
0, 112, 9.596041, 0, 4.045000, 1.319353, 18446744073709551615, 1011011011101100010111001100000010000001110010010010111101101001110011000011110101000000010000100101
0, 113, 9.753127, 0, 4.275000, 1.316618, 18446744073709551615, 0000001000000011101001101011000011011011111111001001110111000010110000111110001010000101010101010111
0, 114, 10.082842, 0, 3.645000, 1.156115, 18446744073709551615, 1011011000100110000001100110011001011101001101011100011100000000001000111011111010010010110010110011
0, 115, 9.684881, 0, 4.290000, 1.181860, 18446744073709551615, 1010000000100001111110110011010110011000011010100010101110001011110100100101111000110001110101111000
0, 116, 9.926316, 0, 3.515000, 1.216225, 18446744073709551615, 1011001001001100110101010101011010110010101101100000100111101110001110001010101010110000011110111011
0, 117, 9.954613, 0, 4.290000, 1.341860, 18446744073709551615, 1110000101010101001001111110010010001001011011010111010000010110011011110000111011011010101110010010
0, 118, 9.748791, 0, 4.330000, 1.383611, 18446744073709551615, 1010000010111100111100110100100100010101100010000000110010110001000000010001110011001101011011010011
0, 119, 9.720016, 0, 3.770000, 1.224971, 18446744073709551615, 1000010111010101101001010101011000100011101100100010010100101000111010011011101100000101011100010001
0, 120, 10.035849, 0, 4.040000, 1.065185, 18446744073709551615, 0001001000110110000110011101100010100011101011111110100110010100111111000111011101100100011000100011
0, 121, 9.641994, 0, 3.625000, 1.162969, 18446744073709551615, 1100001011111000001011100110101110011111001111011100110001111001110010100100101000001010011001000011
0, 122, 10.206166, 0, 3.735000, 1.185272, 18446744073709551615, 1101001011001100000101010110000001100111010000001011111110111010110100010101100000111110100100101010
0, 123, 10.286691, 0, 5.355000, 1.522215, 18446744073709551615, 1111011101110110000111000000001101111111011110000010000111111111100001011110001111100110100101110011
0, 124, 10.117420, 0, 3.575000, 1.056568, 18446744073709551615, 1001111010000111010000011111111101001100011000000000110101110101110010000110111110010001001000011000
0, 125, 9.904119, 0, 3.400000, 1.054401, 18446744073709551615, 0101010101011010101100110011101111001000001011011110001001011111100001100001110111100100010010110100
0, 126, 9.171453, 0, 4.070000, 1.249450, 18446744073709551615, 1011000000001001010101101011000010000010100011100110000011111001110100100010010010010000000111001110
0, 127, 10.116749, 0, 3.630000, 1.171330, 18446744073709551615, 0100000010000101011101010100011111010000001101111001101101100010100100101101001010110001010010101111
0, 128, 10.143720, 0, 3.935000, 1.405933, 18446744073709551615, 0001111110101010010100101100000100010001011000001010111010111011011011110001001110000100111110110100
0, 129, 9.968365, 0, 3.810000, 1.178740, 18446744073709551615, 1110001110000010101111100100001101001010011001101000100010001010101110111010101000110000110001000011
0, 130, 10.178464, 0, 3.750000, 1.176875, 18446744073709551615, 1000011010110000101000111111110101101111011011111111011010000110010010110001100110101000000000010100
0, 131, 10.310867, 0, 4.005000, 1.444575, 18446744073709551615, 0010100101110001111110000100111110100101010111001111100101111111010101011000101101111100110100110001
0, 132, 10.452221, 0, 4.375000, 1.432969, 18446744073709551615, 0010110101001100011110010111010001011010100000110101101100100000110000110001100010010110110001011010
0, 133, 9.879671, 0, 4.330000, 1.633611, 18446744073709551615, 1100110010100110111111001111111001011010111111011100111111111111010010111110000000111101011000001111
0, 134, 9.680166, 0, 4.075000, 1.273320, 18446744073709551615, 1000001100100010001011101000000110010010010010111010000001100010000010001111100001010011100110100001
0, 135, 10.185493, 0, 3.420000, 1.166636, 18446744073709551615, 1110110011100010110010000010101010101011111110000011000101010010100010011000111000110100010000110001
0, 136, 10.297482, 0, 3.945000, 1.276343, 18446744073709551615, 0010011000000001100010011000000110101011110111010001111011001000001100110110110101111100101011011101
0, 137, 10.315662, 0, 4.095000, 1.168284, 18446744073709551615, 1011001111101111010111111011101111101010111101101011111011111101011111111001000000011001001011101101
0, 138, 9.476578, 0, 3.705000, 1.470706, 18446744073709551615, 1001000101010110101100011011111110011101000100100011101111000010001011010000101000110100101100111001
0, 139, 9.472024, 0, 4.555000, 1.309497, 18446744073709551615, 1111010111101101001011010111110011011100101101000100011011001001100000110100110110110111101110010010
0, 140, 10.452166, 0, 3.570000, 1.057653, 18446744073709551615, 1001010011001111000000010100101010010111011011001001110001010100010000001110110000010110010110010011
0, 141, 9.733833, 0, 4.130000, 1.132531, 18446744073709551615, 0010110010111001011001000110000110101010000111010110011000000100101111011101000010101001100111111101
0, 142, 9.833118, 0, 5.295000, 1.407607, 18446744073709551615, 0100011110001000011100110110110101000101110001100011111011101001100010110100111110101100011000010001
0, 143, 10.169930, 0, 3.970000, 1.431491, 18446744073709551615, 0100100011111111011111100101110010101000011101111010000100101110000001110111011110100000010110000111
0, 144, 10.156660, 0, 3.725000, 1.170618, 18446744073709551615, 0101101111111001000010100101011011000110101110101001111111111010111101101000000101100010011101100001
0, 145, 9.798532, 0, 4.255000, 1.508924, 18446744073709551615, 0001010011000001101010101010100101101001001001001010100011100000011110001001111100011101111000011010
0, 146, 9.739367, 0, 3.865000, 1.307392, 18446744073709551615, 0111001000011011011010010111101010101100111000010001000110111010111101011000011100011011010100001101
0, 147, 10.123223, 0, 4.075000, 1.303319, 18446744073709551615, 1001101111111100010000110111000011010000101100100011001000110111011101010011011000111010001001000101
0, 148, 10.617636, 0, 4.460000, 1.509484, 18446744073709551615, 1001101000011101000110011110100111011011000110010111100101110110100111010001001101111001000000111010
0, 149, 10.026341, 0, 3.630000, 1.211330, 18446744073709551615, 0111111001010011000011111011111000100110010111010011111111010110110101110100001100110110010101100011
0, 150, 10.085149, 0, 4.380000, 1.373756, 18446744073709551615, 1010101000110110000100110110100000101100111100000000111101110110111001111010000110000011011010001110
0, 151, 9.949691, 0, 3.570000, 1.247653, 18446744073709551615, 1000011010101010110010111101100000011000110000010101111000010111110011101111101110000110010111110111
0, 152, 10.368974, 0, 4.565000, 1.277382, 18446744073709551615, 1011011010111110001001000010101010011011100010110000111000001111010010110011000010000101010010010110
0, 153, 10.423660, 0, 3.945000, 1.016343, 18446744073709551615, 1110001000001011011101111011100001111110011111000100110000011000100000011011001110100111100001101001
0, 154, 9.963485, 0, 4.165000, 1.324301, 18446744073709551615, 1000000010010001011000110101000111011110101000110101111101100110001000110100111100101010101001111011
0, 155, 10.632299, 0, 4.085000, 1.230901, 18446744073709551615, 0100100010011010010110011010101011010101100000101010110100001011101010001100011111101110000100011001
0, 156, 9.664021, 0, 3.880000, 1.105055, 18446744073709551615, 0100110111010111101010011101110111100010000000111011100010101001011000111100011111111010001010010100
0, 157, 9.445256, 0, 3.820000, 1.061674, 18446744073709551615, 0001100110011000010101100000110111010100000001010100111111011101010110101011111010001000011110000001
0, 158, 9.791719, 0, 3.990000, 1.410700, 18446744073709551615, 1111011001101111110111101110001111101101110101010100110110110010111111010010001110000000101001110101
0, 159, 9.213011, 0, 4.860000, 1.474203, 18446744073709551615, 0001001011110010001000101011100110100010000110000111001010010011111010000011110010011110001010111101
0, 160, 10.540445, 0, 3.670000, 1.286412, 18446744073709551615, 0100100010110010101000110001100110101100000000101101100000100001000100011110011110110111000001000001
0, 161, 10.307089, 0, 3.695000, 1.205444, 18446744073709551615, 1000011110101010110000100000100010111010011100011010010000001101100001001100011110111010001110000100
0, 162, 9.571292, 0, 3.860000, 1.281405, 18446744073709551615, 0111101001011101010111001111011100100011111001101010110111100101110100000011000000101100000010110101
0, 163, 9.327833, 0, 3.885000, 1.340842, 18446744073709551615, 0000001000010111110110000110011110101111111101001001101101101111010110111000110100000010111110110101
0, 164, 9.817256, 0, 3.585000, 1.224253, 18446744073709551615, 1110110111011111011101010011010010110001110011001010010011111000110011110000100110010010001111000110
0, 165, 9.979795, 0, 3.585000, 1.334253, 18446744073709551615, 0001010001100100110100000001000100001100011100100111110001000010000011001100011110100011011010110000
0, 166, 9.900072, 0, 3.755000, 1.253975, 18446744073709551615, 1000111011000100111010010101101101100100110101101011101001010101000011101101011001110110110011011111
0, 167, 9.613116, 0, 4.445000, 1.459395, 18446744073709551615, 0100101100111110000101101000100010111111000001111101001100001101010000001010101010101101110001001010
0, 168, 9.430475, 0, 3.635000, 1.229643, 18446744073709551615, 1010001110111110111110011010101111101011011000101101010101000101110111110110011101010111101101110101
0, 169, 9.699328, 0, 4.265000, 1.482871, 18446744073709551615, 1111100110110010001011001010111001010001111111110101100000010101000101011000111110100111101001101001
0, 170, 10.184533, 0, 3.870000, 1.163332, 18446744073709551615, 1010101111101101010010000111010011110110010001010101010000000111110100111011111101111100001010010100
0, 171, 9.648925, 0, 3.415000, 1.316153, 18446744073709551615, 0010000000000011000101001010111101010100100010001011101000011010100100011111000010111011110110110100
0, 172, 10.050507, 0, 4.300000, 1.245100, 18446744073709551615, 1101001101110011000110000111110110111100010001110001110111110110100110001011000001110001100001100010
0, 173, 10.521614, 0, 3.820000, 1.191673, 18446744073709551615, 1100001101011001100101000100111100000000010110010101001010001110101010010001101001000010010000111011
0, 174, 10.121056, 0, 3.685000, 1.189983, 18446744073709551615, 1010010101111000110100110100010111101101100100101001001000011110000010110101100100010011000011110110
0, 175, 9.911067, 0, 3.345000, 1.384083, 18446744073709551615, 1101100000110110001010011111000001100111010001100000010001011111110100011100010110001111111011110100
0, 176, 9.468007, 0, 4.045000, 1.409353, 18446744073709551615, 0101010100011010111100011111101011110010100100101101110010001100010111011000101111110010100000110000
0, 177, 9.615402, 0, 3.975000, 1.336369, 18446744073709551615, 0111101011000111111011000101101000101110111101001110101001101101010001000010000101100001110000101101
0, 178, 9.930031, 0, 4.495000, 1.607925, 18446744073709551615, 1101110001011001100001010000010111111001100000000101110000111000000100011110001100011111111101001100
0, 179, 10.141828, 0, 4.905000, 1.455384, 18446744073709551615, 0000011001000000111010001101111101010100101110010000011011100011111100101111011110100101101111101110
0, 180, 10.020372, 0, 3.825000, 1.238068, 18446744073709551615, 1101100010111000001101000101101111001100010110110010000001011000100011000100111101111100100111001101
0, 181, 10.087945, 0, 3.740000, 1.102524, 18446744073709551615, 0001111110000001110000111110111101010101111111100110111111011011001100100010000010000100100111000001
0, 182, 10.081253, 0, 4.220000, 1.403516, 18446744073709551615, 1110001000110001000110011110110001000101000011100100111011100010001110011001101111010101011010010010
0, 183, 10.239514, 0, 3.860000, 1.431404, 18446744073709551615, 1101001000000000110011010000101000001100110110111101011100011101100100010110001101111001111010111010
0, 184, 10.288376, 0, 3.890000, 1.226579, 18446744073709551615, 0110100001101011111010100100001110000101000101000111100011101000010000101010111110101011110100010100
0, 185, 10.423269, 0, 4.960000, 1.522384, 18446744073709551615, 1000011101000101010110101111011100101010011101011111111100101110101100010001011011001001001100111001
0, 186, 9.745076, 0, 3.900000, 1.207900, 18446744073709551615, 0110110010111000110010000010100101011111010001010001011101110010000101101000101110101001000111101101
0, 187, 9.829576, 0, 4.320000, 1.580976, 18446744073709551615, 0111000100001100010110100001001010011010001100010000100101101111010000000100011111101111100100010010
0, 188, 10.101542, 0, 4.270000, 1.304772, 18446744073709551615, 1010001101011111101100001000111101110111001001101000111101101101011100111000101100001010000101111000
0, 189, 10.539464, 0, 3.980000, 1.441195, 18446744073709551615, 0111011010010001110111001101010000100110110000000010111101010110101110101000010000111111101001100000
0, 190, 9.757369, 0, 4.155000, 1.318336, 18446744073709551615, 0000011001010010111101000100011101100110111100110100101011110101000111010111110000100111110100110111
0, 191, 10.180299, 0, 4.390000, 1.425179, 18446744073709551615, 0111100111101001101011000011000000110110110010011011100110110001000010010111110010101111000001011001
0, 192, 9.679161, 0, 3.345000, 1.174085, 18446744073709551615, 1011001000101111101110101101001100000101000000111001110101000110010101101001100010010010001101110000
0, 193, 9.622718, 0, 4.295000, 1.193505, 18446744073709551615, 1110010010111011000111110111111011101001000000000100101000100101000100101101101111011011111101010110
0, 194, 9.676271, 0, 4.580000, 1.333836, 18446744073709551615, 0011110111011011010111001110011101011100000100010101010011100110011101101000101011000100011010101000
0, 195, 9.868326, 0, 3.600000, 1.070401, 18446744073709551615, 0011001010101100010000111001000001111101011001111111000100111110010001000000000100010101110100110011
