round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 15.981155, 0, 3.340000, 1.082842, 18446744073709551615, 0100100100010000000010100101110010100001001100011100100011110111010100111101111110011011100100101010
0, 54, 16.450569, 0, 3.885000, 0.990843, 18446744073709551615, 1100010011000010100110100000111110100110101101011001000111100011000011110111011000101110000010011001
0, 55, 16.378139, 0, 3.365000, 0.928544, 18446744073709551615, 1010111110011100000010001110100100011111100110001010101010111011000000001101001001111010001001001001
0, 56, 16.347332, 0, 3.270000, 0.870171, 18446744073709551615, 1111001101011101100111001000100111111001111010001010111100111111001111111110001000111011001101101001
0, 57, 16.177629, 0, 3.425000, 1.147068, 18446744073709551615, 0010000000011010000011110100110001011110100001111100011101110011011100000100101001110101001010111111
0, 58, 15.533489, 0, 3.980000, 1.081196, 18446744073709551615, 0001010110011001110011111010100011001101101100110011101000100100100101110001111010110110111011101001
0, 59, 16.211840, 0, 3.365000, 1.008543, 18446744073709551615, 1111100110111110001001001001111000011110101100110011000010000001010001001101010111010111101010110001
0, 60, 16.151676, 0, 3.350000, 0.945275, 18446744073709551615, 0000101110100100100100101010011010101010010110111100101000011100100101110101101011000111100110010011
0, 61, 16.300093, 0, 3.665000, 0.948455, 18446744073709551615, 1111001100110000001000011101100010110110000111000111111001001010000011001110001001101011000100101101
0, 62, 16.128429, 0, 0.000000, 0.000000, 18446744073709551615, 0001010000011000010010011011000011001011101000011100110110001110110111000101011000100101100000100110
0, 63, 15.558079, 0, 3.785000, 1.045512, 18446744073709551615, 1001110011111111000110110111110111011111000100001101110101110100010111111010001101100100011001011101
0, 64, 16.294092, 0, 3.800000, 0.985599, 18446744073709551615, 0111111101110101010110100000011100101011111001111001100011010000110101101110011100101101010011001101
0, 65, 16.017851, 0, 4.485000, 1.278625, 18446744073709551615, 0000110011111110100001011011100001100010100011100011001100011011110010101011110110001001000110011100
0, 66, 16.000637, 0, 4.685000, 1.046282, 18446744073709551615, 0101111001111000110000110101110000100100111111010010001001101100111001101101100010010101100001011100
0, 67, 15.843366, 0, 3.370000, 0.909530, 18446744073709551615, 1011001111010010111110110011101011001111111011110010110100111000000001010001011010011111111111000001
0, 68, 16.525043, 0, 3.680000, 1.062178, 18446744073709551615, 0101110000011111100001110010010000001100100110100010110000111101111011011111010011110001110101111111
0, 69, 16.379480, 0, 3.330000, 1.100211, 18446744073709551615, 0111101110010100011110111101100111111111101010010011010000000101010001111000011001101110100100101101
0, 70, 16.367636, 0, 3.390000, 0.872979, 18446744073709551615, 1111110001010101000100110100001000100001000110100110011100010010010100001000000111000010111000111000
0, 71, 16.311115, 0, 4.120000, 1.115855, 18446744073709551615, 1010100001100111011101000110000111010101110100010101110101101011010010100010010000000101001011101001
0, 72, 15.491304, 0, 3.550000, 0.951475, 18446744073709551615, 1110111010101110101100001100011110000010100000010001111100000000110011111000001011010110110000010011
0, 73, 15.293485, 0, 3.400000, 1.064401, 18446744073709551615, 1111000010100011111101011000000011110100011100100111111100110010101010001100111010010111001110100100
0, 74, 15.399474, 0, 4.335000, 1.144855, 18446744073709551615, 1100000010001011111110100110010010111110111001010011110101100001100011011111111100010010110100010011
0, 75, 15.687758, 0, 3.795000, 1.018954, 18446744073709551615, 0000100001101110100111010111001001110100011100011011111010010101100111101111100010010011111000010010
0, 76, 15.434264, 0, 3.565000, 0.998682, 18446744073709551615, 1100100010110011001111110000111111100111101110000110001001011111000001000111110111111000100000000100
0, 77, 15.272911, 0, 3.445000, 1.068296, 18446744073709551615, 1110101000011011010010011110011001100011001000011001110110011110111111011110010001100001101000110111
0, 78, 15.947954, 0, 3.705000, 0.970705, 18446744073709551615, 1110110000101110101010101100111010011001010001101001110010001000010111101101001111010001001000001111
0, 79, 15.994095, 0, 3.730000, 0.927972, 18446744073709551615, 1010001011110101100101010001111010001010001011110011110001011001001010100111011011000101110100010110
0, 80, 16.041981, 0, 3.730000, 1.027972, 18446744073709551615, 1011101100011001100110000001111100111011011000001101010111100001101110111110000011110000101010100001
0, 81, 16.051245, 0, 3.660000, 0.940443, 18446744073709551615, 0100100011001011010111110101100101010111110001011110000000100000000101110000111000111110000101010100
0, 82, 16.100418, 0, 4.545000, 1.071405, 18446744073709551615, 0001010101011001101111110011000011011101010000011001101111111001101011101000000010011100110010001010
0, 83, 16.236738, 0, 4.100000, 0.971900, 18446744073709551615, 1100111011011100011001001010001111110101100001000011111011110111101010101111000001101011001110000011
0, 84, 15.691620, 0, 3.760000, 0.941024, 18446744073709551615, 1101100110111100111100111100001011111101100101110011000001000000010001111101111111111001000101000000
0, 85, 15.627347, 0, 3.820000, 0.971675, 18446744073709551615, 0001100101110110111000111111011001001101100100100001100110001110010000001111110000011100011101101011
0, 86, 16.751635, 0, 3.775000, 1.011870, 18446744073709551615, 1000011001111000100110011010100010001011111100010000000100001010011011000111010110011001000001101011
0, 87, 15.894697, 0, 3.650000, 0.994274, 18446744073709551615, 1111110110111011000101100011100001101010110100001010011001011111001010000000000011101000101100010100
0, 88, 15.754371, 0, 3.630000, 1.181330, 18446744073709551615, 0110000110111101101100110100001100001111101011001010101010100110110111011110000010100110100000000000
0, 89, 16.044243, 0, 3.825000, 0.998068, 18446744073709551615, 1110100001101010111000001100010100100011101010111011011010001101100101110100011110011110000110010010
0, 90, 15.190618, 0, 4.085000, 1.010901, 18446744073709551615, 1110000010111001011101111101010101000101001010011010010101100010011110110100010100001110001011011101
0, 91, 15.878946, 0, 3.735000, 0.945272, 18446744073709551615, 0110110111011101101011001001111111001111101001000110111100101100100110011001100001001000101101000101
0, 92, 16.385798, 0, 3.605000, 1.049015, 18446744073709551615, 1111100001010000110100011111111000110101111111011011011010000111010000010000001100101010000001011001
0, 93, 15.648296, 0, 4.190000, 1.028339, 18446744073709551615, 0110101100001010000001000111111011101001011001110111111100110010111001100110010111011101101100000100
0, 94, 16.333639, 0, 3.760000, 1.091024, 18446744073709551615, 0011111001011101101111101010001011000000000000010001011110111000110100000010110010101110011000000010
0, 95, 16.030752, 0, 3.925000, 1.095318, 18446744073709551615, 1110101111010011111011011100101100101000101101000111110100010001001001000010001100110111010111000110
0, 96, 15.269230, 0, 3.355000, 0.956415, 18446744073709551615, 1011010001101011100000101000110110110101011000101110000001000010010011100011111101110010001100111101
0, 97, 16.379715, 0, 3.695000, 0.995444, 18446744073709551615, 0010110001000010101010001010100111110101110100100100111000110110101111100100100101100111111001101111
0, 98, 16.334932, 0, 3.730000, 0.947971, 18446744073709551615, 1111011010111001010111111100101111101111111010100111011100010011000101111010001001110010010111010110
0, 99, 15.542892, 0, 3.250000, 0.951875, 18446744073709551615, 0011001000011101011000110111010100111100001011000110010110000011011011010011101101010100111100101011
0, 100, 16.104368, 0, 3.595000, 1.001735, 18446744073709551615, 0101110011011100110111110100101000000111101011111001100011011111011010101100100010100011100101000100
0, 101, 15.716442, 0, 3.420000, 0.916636, 18446744073709551615, 1010010110010010101011111000100010000000010110010001110000111011110001110011001101110011011010100100
0, 102, 16.172932, 0, 3.345000, 0.914085, 18446744073709551615, 0011011101010011011111100001010111001001010011011000111000110000100000101000000011001011101011001100
0, 103, 16.252220, 0, 3.550000, 1.011475, 18446744073709551615, 0111011001100101111010010110101000100100000010001001010101000100101111000000011011101111101000111010
0, 104, 15.880206, 0, 3.580000, 0.935436, 18446744073709551615, 0011111011001011110001100001001111100001011110000100101010101101101011010000010011100111111001001000
0, 105, 15.885987, 0, 3.575000, 1.046568, 18446744073709551615, 1010110010111011000100001010101010101111011100111111110001100111010000110110100110100001111001100100
0, 106, 15.506889, 0, 3.615000, 1.146093, 18446744073709551615, 1011001010101100111010101000111011110110011110110000100011110000000101001001001000110101011001010010
0, 107, 15.867039, 0, 3.690000, 0.917739, 18446744073709551615, 1010011011110011000011110010111100101010011011011011100101001111101000100010101101001011111100101011
0, 108, 15.976798, 0, 3.855000, 1.095365, 18446744073709551615, 1001101010100011011000010111100110111000000111100011011100110111001001010000000001001001100000000100
0, 109, 16.146021, 0, 3.920000, 0.909935, 18446744073709551615, 0100010000011101011010010110010110010001000110100000100011111010111001100100010000001000110011100011
0, 110, 16.051647, 0, 3.220000, 0.807916, 18446744073709551615, 0011110001100111000100101011011100111010111100010011101000100101101010000011010001111101111110100001
0, 111, 16.377867, 0, 5.080000, 1.175535, 18446744073709551615, 1011001101110110101101100111101001110101000101110001010110100011000110101111100101000000111001010010
0, 112, 16.421711, 0, 3.485000, 0.968324, 18446744073709551615, 1000101111011100100011111010110110001001101010011011111011000001001110011000111101110100101000001110
0, 113, 15.852862, 0, 4.025000, 1.032369, 18446744073709551615, 0111011100100111110000110101010100101101000010111010111000010011110001011100101110000100001100011011
0, 114, 16.354996, 0, 3.770000, 0.964971, 18446744073709551615, 1101001010100110101000110010111011010110010010011000110010110101111000001100100000000100001111101111
0, 115, 15.776528, 0, 3.430000, 0.947452, 18446744073709551615, 1000010110000101000011110111010010000011101000001110101110001010101010101011100000101110111101101010
0, 116, 16.256266, 0, 4.325000, 1.062318, 18446744073709551615, 1101100111111111110011110100001110101100101010111010101010100010011100111011000100100101101001111000
0, 117, 15.411415, 0, 3.940000, 1.051164, 18446744073709551615, 0101111100100100001001100110001000001001000011011110011101101110000111110010110101110010110110111110
0, 118, 15.999024, 0, 3.335000, 0.951554, 18446744073709551615, 1100011101000100101010010100001001100010100010000111100111001100110101011111111110011101100110100001
0, 119, 15.964137, 0, 4.095000, 1.048285, 18446744073709551615, 1111100010001111101110001101001000111100110101011000101101101011101110100010011100110110100100010001
0, 120, 15.681759, 0, 3.880000, 1.135055, 18446744073709551615, 0100010111110001010000101111110011110001101111110001100001111010001111101001101110000111110011000011
0, 121, 16.111668, 0, 4.010000, 0.949100, 18446744073709551615, 1001110000101111110010001100000111010110010010101110111000100111101110111011101011010010001011011101
0, 122, 15.932319, 0, 3.445000, 0.958296, 18446744073709551615, 0110011110111111010001001001010010001010110110011000111110101101000101000111001011101110001010101110
0, 123, 15.464867, 0, 3.680000, 1.072177, 18446744073709551615, 0011111100100110001111000100000011000010001011001111100101111110100100110001101000000010011101011110
0, 124, 15.640744, 0, 3.525000, 0.975119, 18446744073709551615, 0010000001000001110111110001010000001010000110110011001111110011111100000100000011101010011101100011
0, 125, 16.119534, 0, 4.595000, 1.129835, 18446744073709551615, 1111011001011011001000100101100111011000011001001100100000111000010110100000000100010110110111010001
0, 126, 15.799447, 0, 4.015000, 1.143573, 18446744073709551615, 0110011100110100100100001000011101001000010100001110101000101100110100010010100100111000001010101001
0, 127, 16.107222, 0, 3.715000, 1.045763, 18446744073709551615, 1111000111101100011100000001011100100101000001100000101100011000010101010101110000001000111111100111
0, 128, 15.684314, 0, 3.200000, 0.867600, 18446744073709551615, 1100101011011111110101100011011011000011001100010000010110011011011000000011010111101010011101011111
0, 129, 16.041346, 0, 3.505000, 0.937125, 18446744073709551615, 1111110001111011000101011110100111001110100110010011100110001001011001101110111110001010110001011100
0, 130, 16.238621, 0, 3.890000, 0.976579, 18446744073709551615, 0111101011000000101111111111100000010000010101000000110100000100010111010000010000101001011001011000
0, 131, 16.526699, 0, 3.360000, 0.867504, 18446744073709551615, 1000001000011101101111001011001001101001010011001000000001101111010001100011010101100101111001101000
0, 132, 16.064154, 0, 4.195000, 1.180995, 18446744073709551615, 0111001110110010010001011010011011110101011101101011111011111111010100000100101100110001010110110100
0, 133, 16.213856, 0, 3.375000, 0.920469, 18446744073709551615, 1000100110000100100110110110111010000001011001111100101010000000000110011111000010100000110111101000
0, 134, 16.447641, 0, 3.660000, 1.120443, 18446744073709551615, 1001101111001000000101010111010001100100010011010101110101001010000100101100011011110110000001101001
0, 135, 15.651956, 0, 3.140000, 0.921805, 18446744073709551615, 1000001111000101101011000101000011010101000101100111101110101111000010011011010110010101010100100111
0, 136, 15.378695, 0, 3.905000, 1.083484, 18446744073709551615, 0001111110011010111110101010111110101110111111100100110101000011010001000111000111111011100011111111
0, 137, 16.386429, 0, 4.610000, 1.255379, 18446744073709551615, 1100000011011101010010100101110000110000001110101000100011110001111110010100001110101001111001000011
0, 138, 15.314889, 0, 3.865000, 0.897393, 18446744073709551615, 0110101101010101011010100011101001110010110010000110000111001111111110100101111010101010110111111010
0, 139, 16.437626, 0, 3.480000, 1.058495, 18446744073709551615, 0111000001110100011110011100100001101101110110101100101101001010101100100010100000101100101101011010
0, 140, 15.683123, 0, 3.700000, 1.153100, 18446744073709551615, 0001111100010001100001010011010111101010111111111110100001001101000000110111111110111111101010101101
0, 141, 16.034306, 0, 3.225000, 0.850370, 18446744073709551615, 0001100111011000111100011111011001110101011101100101101111111010110101111100000100110101010100000001
0, 142, 16.519230, 0, 3.925000, 1.015319, 18446744073709551615, 1010111001001010101101101111100110001010001010001100011010111011110110111111010001101110001100010100
0, 143, 16.209249, 0, 3.505000, 0.977125, 18446744073709551615, 0011110000000010010011101101010000111010000101100001001011110010101111010100100101101101101011001000
0, 144, 16.400866, 0, 3.610000, 1.007579, 18446744073709551615, 0111100111101110011011101011111110001010011101110010011101100100011111111011010001010110000010101110
0, 145, 15.691609, 0, 3.300000, 0.831100, 18446744073709551615, 1100111010010001101010101100011100010000101100110111100111001110100110100111100010000001010010000001
0, 146, 15.658829, 0, 3.595000, 0.831735, 18446744073709551615, 0001000000000000010101101101110101101100011111010011001110001011010110110010011001111001101100000100
0, 147, 15.892874, 0, 3.485000, 1.068324, 18446744073709551615, 1011100100011110010001110001100110110010110000101011101011010010011110101111100011010001101010000101
0, 148, 16.251925, 0, 4.740000, 1.017722, 18446744073709551615, 1101100110101110011011010001001010110001100100111111100110000111011011101010001010111101111011010100
0, 149, 15.556988, 0, 3.465000, 1.078714, 18446744073709551615, 1100111011011101010101010100101000111010001011011000010001010000010111011110110010010011101100100111
0, 150, 16.173717, 0, 3.460000, 0.998683, 18446744073709551615, 0101010100000010010011110010011100011110010101011010110010011101101110100111101011111100110101011010
0, 151, 16.764042, 0, 3.595000, 1.091735, 18446744073709551615, 0101000100011110000110110110111001111000100110000101010110010000101000001001010001110101100010101100
0, 152, 15.722744, 0, 4.180000, 1.152874, 18446744073709551615, 1111100100000100110010101101101101010011101011011100011101111111010011000111001110111110101111110101
0, 153, 16.137403, 0, 4.230000, 1.038171, 18446744073709551615, 1010010011010110111111101011110011001011111111011010100001110111001001100000110010111011100101001010
0, 154, 15.877822, 0, 3.555000, 1.030596, 18446744073709551615, 1010100001000010011111010101101001011001001110100100010110011100110001101101100111010111000001111110
0, 155, 15.312321, 0, 3.895000, 1.142265, 18446744073709551615, 1000000100111011011000101110010010110001000101110110110001111000110110101011101111111010101000100010
0, 156, 15.812439, 0, 3.805000, 1.082195, 18446744073709551615, 0011011101000111000011101000010110110110010111101111110000111000111001000101110100111100010110110000
0, 157, 15.819792, 0, 3.445000, 0.968295, 18446744073709551615, 1000101100101010111011110000011011111010001010000011100001111001100011010100100100110001011100000001
0, 158, 16.115017, 0, 3.895000, 0.942265, 18446744073709551615, 1011111100000110011100100000010101101100000100001101110001111101101101010110111010000000101011111010
0, 159, 15.817946, 0, 3.635000, 1.099643, 18446744073709551615, 1100011010011111100111111000001100101100001000100011001001000101011100110011011101101100101010110101
0, 160, 16.657532, 0, 3.970000, 1.041491, 18446744073709551615, 0010111101010111110100010011111101010010001011100110000111000000111110001011100001001100100111000110
0, 161, 15.656785, 0, 3.575000, 1.026568, 18446744073709551615, 0110001110101110010001000000010101011101011100010001101000001100011000000001100001000100111001001010
0, 162, 15.926221, 0, 3.255000, 0.824024, 18446744073709551615, 1010101000100110011110110110101011001110101011101101111010100101000110000001100110101111000000111000
0, 163, 15.576875, 0, 3.635000, 0.899643, 18446744073709551615, 0010111111111111011001000001001110111010100111100010001001100100011110001011111111101110000001111001
0, 164, 15.411161, 0, 3.750000, 1.036875, 18446744073709551615, 0010111100111101000111100011011111110111110001101110100000010100010111110001011000011111100010010101
0, 165, 16.316223, 0, 4.110000, 1.178979, 18446744073709551615, 0100110111000100110111000001111101000011110111001100001110011111101111101011000110011110100110010001
0, 166, 16.179642, 0, 3.990000, 1.110700, 18446744073709551615, 1100011100100101001111101100010110111101001101100011100000100010010011101011011011001101000100000110
0, 167, 16.053827, 0, 3.610000, 0.897579, 18446744073709551615, 0111110001001000011100011011100101000101101000101111110101111000011101000101101111010101000110010101
0, 168, 16.111544, 0, 3.750000, 0.936875, 18446744073709551615, 0001001110100101001011101110000110100110101010010100010101010010011011001010110011110110001010010100
0, 169, 16.023779, 0, 3.400000, 1.044401, 18446744073709551615, 1100011000001100000011011110100100100110100110010111111010111000110100011101011110110001101011010000
0, 170, 15.172786, 0, 4.050000, 1.003474, 18446744073709551615, 0000001011110010100011011001111101110110101010010110111101111110100001100110101001100100101011011001
0, 171, 16.163929, 0, 3.695000, 1.125444, 18446744073709551615, 0010001111110111001111010000110100101011101001010101011010010110000011001010001100110001010001000100
0, 172, 15.677822, 0, 3.980000, 1.051196, 18446744073709551615, 1110110101000100101101001010000001011011011010011001100000111001011100000101101111100011001100101000
0, 173, 16.462820, 0, 3.750000, 1.116875, 18446744073709551615, 1100110110110000100100010111100001100100101011100110110001000100000110001101001001000000001011101111
0, 174, 16.219324, 0, 4.555000, 1.099496, 18446744073709551615, 0111000101001001011100001111001001100111111010000101101110010110001100001110011111000101101001100000
0, 175, 16.142761, 0, 3.490000, 0.948099, 18446744073709551615, 1011100011011010111101110101100011010001000100001101001110001001000100000110000111101101111111010110
0, 176, 16.265223, 0, 3.850000, 1.059275, 18446744073709551615, 1001011000101000100110101111100010111010100011111000010100010111110011100101000011111000010010000010
0, 177, 16.047625, 0, 3.905000, 1.083484, 18446744073709551615, 0000010011011010010010111010011010101110011110100010010010110110111010101111101110101110011111001111
0, 178, 15.950254, 0, 3.635000, 0.879643, 18446744073709551615, 0101110011000111001101000100110001100001001101101100101101001111100011111110011001000101111000110001
0, 179, 15.616388, 0, 3.860000, 1.071405, 18446744073709551615, 1100011100110111110000101010100101101000110001111100110110011001110110110001100101110101101100100010
0, 180, 16.399292, 0, 3.415000, 0.896153, 18446744073709551615, 0010111010101000010001011001010011101010011010101010100010111100110110000011010001111101110100110011
0, 181, 16.465029, 0, 3.730000, 0.867971, 18446744073709551615, 0011001010000000000111000100101110000011001011111111110111000110101110111111111000101010111010111110
0, 182, 15.599539, 0, 4.050000, 0.903475, 18446744073709551615, 1011110001110111101100101101001001100111110001001111001000010010011101110001110000000001011111001100
0, 183, 16.447420, 0, 3.550000, 0.921475, 18446744073709551615, 1000101110001101101100110101011110101001011000011010001010111001011101110000000011000001010011001001
0, 184, 16.571522, 0, 3.375000, 0.940469, 18446744073709551615, 1001101110011011110101110010001010010100100100010101100001110001110101110001111111100100100000110110
0, 185, 15.918288, 0, 3.310000, 0.954339, 18446744073709551615, 0101110100001101000110001100011001100100110010101001000101011111000100100111001010001001011011101010
0, 186, 15.922580, 0, 4.630000, 1.068730, 18446744073709551615, 0010010100110100010110000010010100001010010110000011000011111110010100000101110000110001110101011001
0, 187, 16.083138, 0, 3.750000, 0.986875, 18446744073709551615, 1110111011110101111100110011000101010110001000101001101011010000110110110110001101001100001101000101
0, 188, 16.436234, 0, 3.870000, 1.033332, 18446744073709551615, 1111111101001001010100101101110010100111110100110101010100101111111110101010100001001101011110001011
0, 189, 16.119560, 0, 3.745000, 1.139724, 18446744073709551615, 1000011101100111000010111100111001011101100111001101111100000000101111100010110010010011011000000100
0, 190, 16.214844, 0, 3.450000, 1.128475, 18446744073709551615, 1001101010000111111101110001001010101111101110011100110100100100001000010111101111110111110010110000
0, 191, 16.296370, 0, 3.510000, 0.926698, 18446744073709551615, 0001011011101010111111110010010010111010011001100110011111101000110100000111000001101110010010000100
0, 192, 15.826185, 0, 4.175000, 0.970068, 18446744073709551615, 0001011011001100101110001111111101100111010111011100000010001100010111111010001000010010111001011101
0, 193, 15.269211, 0, 3.235000, 0.885122, 18446744073709551615, 1100100011100010101101001111010101101100001110111000101101001000100111110000011000000000101000010011
0, 194, 16.337502, 0, 3.890000, 0.986579, 18446744073709551615, 0011010011100111110101010011000111110010110000110010110110010101011111001101010011111010110011111011
0, 195, 16.489632, 0, 3.190000, 0.782139, 18446744073709551615, 0100000001111101011010000011001100000011111110000011000110100111001011000111101111111010000011100011
