round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.319511, 1, 0.005000, 0.004950, 18446744073709551615, 0000101111110000000011001110101001110101011110111111101011101110110111000011111000111000110001000100
0, 42, 9.840658, 1, 3.755000, 1.162475, 18446744073709551615, 1011101010100100101010011010100011110010011010011000010100011100100001111010101000111011010010001110
0, 43, 9.947956, 1, 3.125000, 0.935234, 18446744073709551615, 1010101000011110011110101110000001000110000111110101000000101110110001110000100010010111101111011111
0, 44, 9.875055, 1, 3.610000, 1.082097, 18446744073709551615, 1111110100100000010110000110110010000101101101011000010010000011010000101001111111111100101111010011
0, 45, 10.047278, 1, 3.630000, 0.963677, 18446744073709551615, 1110001101100000110100011010011110001000111011000001001010000011111110000001101001000101000010000001
0, 46, 10.481827, 1, 4.430000, 1.234479, 18446744073709551615, 1001110110011001111000110110101110000000111000000001001110111110100101100100101101101111101001010011
0, 47, 10.445449, 1, 4.090000, 1.053698, 18446744073709551615, 0000001011111011000001011100111011111000100101111100110110100000000000000010010000010101111001110001
0, 48, 10.098307, 1, 3.565000, 1.098044, 18446744073709551615, 1011101010101110001100000011001001000111111001100100011000010110001110000001001110001011110000100010
0, 49, 9.682674, 1, 3.480000, 0.986839, 18446744073709551615, 0010101100101011111111100101000011100010110110011101001001101010100000011110100110000100110011001111
0, 50, 10.248447, 1, 3.900000, 1.349750, 18446744073709551615, 0000110111100100111011001110011111110001001100010100000010011010011111100101001000101100110000110111
0, 51, 9.647113, 1, 3.235000, 0.908143, 18446744073709551615, 0001010101110010001100010111110100101101000110001101110001010101010110011000100111010001001001110100
0, 52, 10.539413, 1, 3.770000, 0.981778, 18446744073709551615, 0100001101111011110001111111011111010011001100110010000101111110111101010001010111011011100111000100
0, 53, 9.763610, 1, 3.795000, 1.142924, 18446744073709551615, 1101101111101000000010010110110101000011101110111001111100001000010110101110100111011110010100001110
0, 54, 9.834000, 1, 3.640000, 0.949160, 18446744073709551615, 0001000101010011011100111010100101011101001111111100100000010111000111011101101010110001000111111011
0, 55, 10.132552, 1, 3.670000, 1.154378, 18446744073709551615, 1010111110111111000110111001010011101100100000101011011010011000010000111111110100100001011000000001
0, 56, 9.337018, 1, 3.340000, 1.045509, 18446744073709551615, 1001010100111010010000100010001100011101110111110010100101100010000001100000101001110011110001100011
0, 57, 10.335202, 1, 4.050000, 1.057437, 18446744073709551615, 0001001111001111101110110000100111110111110000100100101100000001101110110011010011001001110011000111
0, 58, 10.093877, 1, 4.220000, 1.176390, 18446744073709551615, 0110101010011010001101101010000111111010011100110100010101010000111101111001011001100100010011111111
0, 59, 10.009339, 1, 3.600000, 1.056001, 18446744073709551615, 1110001100111001011100001011100000001100011010001100000101001010000100011111111001001000100100011001
0, 60, 9.971472, 1, 3.660000, 1.059510, 18446744073709551615, 0001010010110110111011000110100001111101010011111100011001110111101100110011100000101101000100110101
0, 61, 10.378446, 1, 3.525000, 0.998735, 18446744073709551615, 0100101000010100010011001100000001110110000001011110110101001010100010001011110011011111101101001010
0, 62, 9.773672, 1, 4.445000, 1.063026, 18446744073709551615, 0001010000101010100100101110101000000110111011001000010111100000010100101011010001001011110111101010
0, 63, 9.678632, 1, 3.445000, 1.020276, 18446744073709551615, 1011101011101011111011101011101011100000000010000110010111010110110111001101010000010110100101111011
0, 64, 10.072510, 1, 3.315000, 0.901044, 18446744073709551615, 0001011101100001110001100011011111110010111001101100101001010000010011101111100001000000100001111011
0, 65, 9.943131, 1, 3.185000, 0.857170, 18446744073709551615, 1010000111111001100010000101111101001100001111000110010001001101000001110000100110001001011001101100
0, 66, 9.806784, 1, 3.855000, 1.132449, 18446744073709551615, 1010011101000010101011100010000001111010011001101111011010111101010011100101001110101111111001101101
0, 67, 9.814106, 1, 3.710000, 1.081798, 18446744073709551615, 0001001000011110111110110101001011011000011011011000011011110110000100000011100001010100011000101101
0, 68, 9.364408, 1, 3.750000, 1.115937, 18446744073709551615, 1111110110100100010010001001101101101100010111000110101010001011101101001101001011110110100111101101
0, 69, 10.665144, 1, 3.845000, 1.151376, 18446744073709551615, 1100101010011110110001010111110101100100111100101001011110100110111111011100000110111011111110101100
0, 70, 10.275091, 1, 3.585000, 1.101470, 18446744073709551615, 1000011101101100011110110010101010001111010111000101011001001101010100001111010111111001001101111110
0, 71, 10.261861, 1, 3.655000, 1.071999, 18446744073709551615, 0000000110011110100110010011100001000000111010010011001001010111111100000011100100100101000101001010
0, 72, 9.544219, 1, 4.045000, 1.083924, 18446744073709551615, 0011010001111101111001111100010001001000111000110101000110100010100111111000001100101010101110110001
0, 73, 9.622181, 1, 3.745000, 1.029349, 18446744073709551615, 0000100011000010110010100000101000000011001100101011011110010010110110000110010110000100100110011110
0, 74, 9.832106, 1, 3.850000, 1.126938, 18446744073709551615, 1100010100100101111000111111111011111101010010100010100110101100101100010100001110000011101111110101
0, 75, 9.842254, 1, 3.300000, 0.937750, 18446744073709551615, 1101011100101001011100110001001000101000111101111100110101101100001110101101011000111000000000100010
0, 76, 9.981097, 1, 3.695000, 1.100648, 18446744073709551615, 1110101010101001110001011110000011010110011011000111001001011111000101111001110111111111000110010100
0, 77, 9.573405, 1, 3.880000, 1.149240, 18446744073709551615, 0000001100010101001101011110011011111110110011010000000010111000001111000101000001101010101001100111
0, 78, 10.228957, 1, 3.645000, 0.946824, 18446744073709551615, 1001010001100100100001000100110100001111010111000000101100111111110111001101101110101011111000010110
0, 79, 9.611361, 1, 3.395000, 1.080825, 18446744073709551615, 0001110110011010110100001001011110000111000111000001100000001011001100110100010101110100111101101001
0, 80, 9.685057, 1, 4.130000, 1.096678, 18446744073709551615, 1000010111110101000100101000111001010101111111000001101100111101001011111100000100100110001000111101
0, 81, 10.040229, 1, 3.740000, 1.002710, 18446744073709551615, 0111001000101010010001001010010001101101111010000100110011101010001001011001110011010101101001000111
0, 82, 10.178859, 1, 3.390000, 1.020598, 18446744073709551615, 0010100010010110110010110100001001101101010110000011110000100000010110101100010101000110010110111111
0, 83, 10.400955, 1, 4.120000, 1.201240, 18446744073709551615, 0100100100000000111001010001111100110010011110110111110010011000001110101011111110100101001110101111
0, 84, 10.278811, 1, 3.590000, 1.039698, 18446744073709551615, 1111001000001000100101100110111000000001101100110001001011001110010111011011010001001001100011110111
0, 85, 10.075624, 1, 3.505000, 0.972849, 18446744073709551615, 0110111100101101001001001000000101000010110001111010111111111010011100110000010110111001110000101100
0, 86, 9.701865, 1, 3.270000, 0.819777, 18446744073709551615, 0110001010000101010101101110111011010101010111010001100001011001010010100111000000011001111011010101
0, 87, 10.653821, 1, 3.430000, 1.090980, 18446744073709551615, 0101101100000111001001001001111111011110000101101011000100101000100000000110010100011111111101010011
0, 88, 10.227200, 1, 3.500000, 1.103750, 18446744073709551615, 0000111110001110101100000000110101011010111110001101010111011110110011000101011000101100110010000010
0, 89, 10.006371, 1, 3.355000, 1.057574, 18446744073709551615, 1000000010101100101011110110100100100100001011010101000010101010001111100100111101110001100000101001
0, 90, 9.986711, 1, 3.390000, 1.030598, 18446744073709551615, 0011011001111000100011111000011101000001111110111101001100000000110100001001111001110001111011101100
0, 91, 9.524792, 1, 3.485000, 1.146146, 18446744073709551615, 0101010010010101000111011100010011100101101000011101001101000110100101101000101000011101000101001100
0, 92, 10.192724, 1, 3.890000, 1.099598, 18446744073709551615, 0110110010110100111011001111100101111100010100001001011101110010000110111111010100011100110001010111
0, 93, 10.316004, 1, 4.530000, 1.316078, 18446744073709551615, 1110011000100100001111111000010111010010000010001111010011111110101110110000000000101110101010111100
0, 94, 10.450488, 1, 4.705000, 1.234550, 18446744073709551615, 1100110110100011100100111000001001111011110110110001101010111111011100000010010001001010011001111000
0, 95, 10.100206, 1, 4.700000, 1.257750, 18446744073709551615, 0000010000001000111010111110001110100111011110110101010000000001001100010110010101000111011111101011
0, 96, 10.079947, 1, 4.165000, 1.154092, 18446744073709551615, 1001000001100001111100111101001111100100010111010101110001101010101011110100010000110011111100011001
0, 97, 9.256826, 1, 3.965000, 1.000745, 18446744073709551615, 1111000000000010010010010100010100101011011011101000100111100110100111010010000100110011000110011111
0, 98, 10.109201, 1, 4.130000, 1.196678, 18446744073709551615, 0011011111010110111111010001110000001001110100010010001000011101011010000011000101010100000111010011
0, 99, 9.824544, 1, 3.870000, 1.018678, 18446744073709551615, 0110010011010110100001010000101100001001011110101101100110100110111001010110111101001111011001001010
0, 100, 10.134088, 1, 3.735000, 1.176018, 18446744073709551615, 0100011010000000111011001100010110011111001111010011101010010000000001000000110101110111100011111111
0, 101, 9.840837, 1, 3.845000, 1.271376, 18446744073709551615, 0011110010000000101100000000000101011100100010101111110010000010101101110111100011001010100110111001
0, 102, 9.898748, 1, 4.800000, 1.424000, 18446744073709551615, 1001010110011011010001100100011111001100000101111001111100011111011110000010101100001001110000000011
0, 103, 10.473224, 1, 3.160000, 0.974760, 18446744073709551615, 1110101010000000011011011100101101001111010000101111011011100101110011111011001110011111000011011100
0, 104, 10.140713, 1, 3.805000, 1.125024, 18446744073709551615, 1001100111011010011010001001111110001100001011000110000111000011110100010101001101011001000100001010
0, 105, 9.931697, 1, 3.535000, 1.086371, 18446744073709551615, 1110111010110000000100011111111101011001000001011100111111010011101101001011110100000011010100110011
0, 106, 9.608054, 1, 3.310000, 0.919997, 18446744073709551615, 1110110110100111001111011011001010100011011100001101100110100111000101111011010000100100010011110101
0, 107, 10.582644, 1, 3.195000, 0.871774, 18446744073709551615, 1001000000110001001011000100101010001100100000011101010101111110110001101111101010101001110101100001
0, 108, 10.671808, 1, 3.945000, 1.262897, 18446744073709551615, 1010010111001100101000001011111111110011001000111001000000001000110101011011011101010110100111100011
0, 109, 10.122252, 1, 0.000000, 0.000000, 18446744073709551615, 0000110110011111011011101010000101110001010000100001110011011000110101100100100101001110010000101101
0, 110, 9.734318, 1, 3.805000, 1.105024, 18446744073709551615, 0011011011010110110101100101011100001110100101001000011001000000010111111010011101000100100100100101
0, 111, 9.621997, 1, 3.295000, 1.006550, 18446744073709551615, 1001001001100010011100000100000001111011100010100001101010000100010001011011110110000011101011011000
0, 112, 10.167688, 1, 3.485000, 0.936145, 18446744073709551615, 1111100011010000110010111011110001001100011001001001011010000011111110010111000010001011001101110111
0, 113, 9.749166, 1, 3.565000, 0.978044, 18446744073709551615, 1101101011011111011011110011100000101101001001111101101101100101001111001111100100111000010101110000
0, 114, 9.626134, 1, 3.590000, 1.109698, 18446744073709551615, 0111110111000000110011011100111101110100011101001000100111011110000110010001010101111100010011100111
0, 115, 10.149230, 1, 3.510000, 1.071897, 18446744073709551615, 0011100010100100000110101001101100101011100100001010000011100010001001011111110010011101111101001111
0, 116, 9.796390, 1, 3.520000, 0.929839, 18446744073709551615, 1100000001010100011011100001110110111000100001001111110100111001001100010101110110011101001011010001
0, 117, 9.988231, 1, 2.970000, 0.888577, 18446744073709551615, 0010000111001110010010000101101111000110111001111011101011100100001111111000011010111010011011011110
0, 118, 10.528821, 1, 3.480000, 0.896839, 18446744073709551615, 1101000111100110110101111011110000000101101100110101100101101101011101011111000010011001111001111110
0, 119, 9.719946, 1, 4.635000, 1.234695, 18446744073709551615, 0010111101110101111100010011000110001010011101111111111100001011100101101100011001000100111111000111
0, 120, 10.258846, 1, 3.670000, 1.124378, 18446744073709551615, 1101001110101101100001100110010110110110011001110100011100010000011110001000001100011101101100001101
0, 121, 10.243704, 1, 3.650000, 1.004437, 18446744073709551615, 0101001111001100100011011110100010001110001011111000111111000111111100101101001101111010001001000001
0, 122, 10.257465, 1, 3.740000, 1.152710, 18446744073709551615, 1000111011011110101011101010000101001100110100110010111111111110001111000101111010000001100100011110
0, 123, 9.243892, 1, 4.520000, 1.388839, 18446744073709551615, 0010111101100100111111110001001110100011011001000001010100001011011000100000000111111010111111001000
0, 124, 10.070758, 1, 3.640000, 0.969159, 18446744073709551615, 0110000100011100010011101100101010100010000000100110011001000100111110101000100110101001111101101000
0, 125, 9.920204, 1, 0.000000, 0.000000, 18446744073709551615, 0111010111111000101100000100010110101110100001100010111001011111110010011000101000111101111100001101
0, 126, 10.330423, 1, 3.530000, 0.957578, 18446744073709551615, 0100110101101011111100110011111001101011100101010110111000000010111000110000000010110000001110000110
0, 127, 10.521917, 1, 3.485000, 0.956146, 18446744073709551615, 1001001110110001011110010000001000111010011101101010001000010111000010000111100101010110101100100000
0, 128, 9.552306, 1, 3.835000, 1.150093, 18446744073709551615, 0100010011101011111111111100001100001011011001010011101111011000110010100101010010011001100110100011
0, 129, 10.025175, 1, 3.840000, 1.055760, 18446744073709551615, 0000101000100000101011100110001100011101110111110100110010011110101101001011100111000000100010110010
0, 130, 10.211214, 1, 3.725000, 1.022484, 18446744073709551615, 0001110001100111000101000000101010101010111000101001011111000101000011100011101110010001110111101011
0, 131, 9.575824, 1, 4.200000, 1.158999, 18446744073709551615, 1100110010110101000010100101001110111001100011101111101100000011110101111111011101010110101111100100
0, 132, 10.388941, 1, 3.530000, 0.977578, 18446744073709551615, 0001001110001010011110111011011110000010110111001001100001110110001101001010011011001010100001010000
0, 133, 10.243085, 1, 3.735000, 0.966018, 18446744073709551615, 0100001001011111100111001011110111101011011101010001011011110000100101100001011110000010001000101100
0, 134, 9.505364, 1, 3.935000, 1.083670, 18446744073709551615, 0101110011010110100100010100011100010011101000100001101110101100110001101110100001000100010111011111
0, 135, 9.651832, 1, 4.305000, 1.138649, 18446744073709551615, 1000100000011011000110011000000110101011011010100100011001011010011101101001111000100111101111111101
0, 136, 9.708932, 1, 3.535000, 0.986370, 18446744073709551615, 1111111111010011011010011011111101001101101000110011011110011001011000111111000101101010011001110101
0, 137, 10.272741, 1, 4.155000, 1.129375, 18446744073709551615, 0011011000001000110101001110000101001100011011010111111100011101100100010110001001011000000110110010
0, 138, 10.578913, 1, 3.760000, 1.208961, 18446744073709551615, 0000010001101111000011000011001110100111101000100011011100101110101000111011110101110000010101011111
0, 139, 9.194849, 1, 5.105000, 1.222450, 18446744073709551615, 0110011101001010011100000101100111011111001100110110100000110110010010011000001010110000101011000100
0, 140, 9.706349, 1, 3.680000, 1.089041, 18446744073709551615, 1110000011000011001100101011011101011000001110110110001001011000111010001101100110101101011101010100
0, 141, 9.969793, 1, 4.360000, 1.155160, 18446744073709551615, 0000010101011001010010110010001001001000011100100011110000000110101001001111111010000101011110001111
0, 142, 9.976241, 1, 3.565000, 1.058044, 18446744073709551615, 1110001000001010000110101110101010010101000110110101010100100111111011010010010110010110000011100000
0, 143, 10.186846, 1, 4.305000, 1.148649, 18446744073709551615, 0011011011001010100001000010100001110000100011011000010010101010110100011101000100000111011111100001
0, 144, 10.026356, 1, 3.430000, 1.210980, 18446744073709551615, 1001001011010111010110111010110101101001010011100011110000011111001110000111011110110101111111001000
0, 145, 9.871443, 1, 4.110000, 1.155597, 18446744073709551615, 1100011011110000100011110011100011101011101001111101100011010111111000000010110001011010011010110110
0, 146, 10.168072, 1, 3.685000, 1.016294, 18446744073709551615, 0010011110001000011100100100001111010011110111100011000100011001100011110101100110000000111011011001
0, 147, 10.272387, 1, 4.160000, 1.191759, 18446744073709551615, 0111111011111111101011010010100100110101010000001101000000000110110100011000101001000110100000001111
0, 148, 10.231300, 1, 4.285000, 1.144745, 18446744073709551615, 0000110111010100010011101111100000111010100100000000101101011001111011110011011110010011001010111111
0, 149, 9.930518, 1, 4.615000, 1.074319, 18446744073709551615, 1000000110001110010111000111101011000101101010111110001001011110011101010100101101101000111011111110
0, 150, 10.144086, 1, 3.515000, 1.030896, 18446744073709551615, 0101111001001001011010101111000110011000111010111111011000101010110001000001010001111000100011000110
0, 151, 9.950723, 1, 4.850000, 1.299438, 18446744073709551615, 1101000000001101011101011010100001001010001000100111100001000101001110000111101110101001010000011000
0, 152, 10.249821, 1, 3.275000, 0.901234, 18446744073709551615, 0001100010001000111101001100110110101000001010001101011111011010110000000011101000000010010101111010
0, 153, 10.304963, 1, 3.560000, 1.029560, 18446744073709551615, 0101111000100110000111000101001101100101001100011001110101010101011110100001001001000001011100100010
0, 154, 10.637981, 1, 4.380000, 1.105990, 18446744073709551615, 0011011010111101011010001110110010101001100111000011011100111110010011101101010100100111011101011010
0, 155, 10.315437, 1, 3.680000, 0.969041, 18446744073709551615, 0000100111110100001000100000101111001000010101100000110000001111101010011011110000101111101101011000
0, 156, 9.920886, 1, 3.455000, 1.019550, 18446744073709551615, 1111011000010010001001001111000100100101001010000000001000100001000011010011010110110100010001010011
0, 157, 9.527897, 1, 4.015000, 1.111770, 18446744073709551615, 1111011010101010001011000011111011110100000001110000111100001011110101111111101110000111001100001100
0, 158, 10.358974, 1, 3.230000, 0.966278, 18446744073709551615, 0010101000011001010110101101101001011010101100000001011000100111000100100101000101111110101011100100
0, 159, 10.428233, 1, 4.140000, 1.191911, 18446744073709551615, 0011110001101001101001110111000101101110011011010101100100011111000100101100101100001100111101111011
0, 160, 10.081320, 1, 3.370000, 0.999177, 18446744073709551615, 1011001101101110110100010111100100011111111110110101011001111110101010000000100001111010010001111010
0, 161, 10.157142, 1, 4.355000, 1.204825, 18446744073709551615, 0000001000010110111101010001100001101100010011111000010001001011111101000011110111110001101101011001
0, 162, 9.678586, 1, 4.090000, 1.243697, 18446744073709551615, 1000001010010000011001001110111000110110111011110000000000010110000100111110001000101001100011001100
0, 163, 10.484491, 1, 3.785000, 1.080619, 18446744073709551615, 1001011100010100111000111110011001110101101010001000011101000101100011001001001000110111100100110110
0, 164, 9.898803, 1, 3.085000, 0.849844, 18446744073709551615, 1101001100000010001010000100001000001011100011111101100100011111010010100100101100011100000100011111
0, 165, 9.919614, 1, 4.445000, 1.233026, 18446744073709551615, 1100100000011010010001101110011001110010001110000010000100100101010000100000010001011000100011010010
0, 166, 9.928406, 1, 4.015000, 1.091770, 18446744073709551615, 1110010011001001110100101111101101110101010111011101011110111010000001001000001010100101110100101001
0, 167, 10.336546, 1, 3.715000, 0.908744, 18446744073709551615, 1000010110101001010011011011000011101100100100111001110010101101111010111101011111111001110110100111
0, 168, 10.126941, 1, 4.090000, 1.223698, 18446744073709551615, 0011011101001111101100000001010100000011100100111001001110101111010100001010100110100011010111011101
0, 169, 10.048754, 1, 3.945000, 1.112898, 18446744073709551615, 1001110011010110010111011000011110001100001100101111011001101001011001110101011111100101111011000101
0, 170, 10.149578, 1, 3.685000, 1.006294, 18446744073709551615, 1010100100001000110110100101100111111001000101011100111100000100101000000100010111100010111100100001
0, 171, 9.907179, 1, 4.470000, 1.289577, 18446744073709551615, 1101110100011101111011001011011011000011100011110011111111101000100110011101100110110101011010011111
0, 172, 9.682021, 1, 4.095000, 1.016749, 18446744073709551615, 1100110011111010010110001000010001111001010111001100001101000010000111010011111101101000001111111110
0, 173, 10.634137, 1, 3.345000, 0.996249, 18446744073709551615, 1011110111001110110111100001000010100101111110010000011100111010000110101111001111001111011001111000
0, 174, 10.245640, 1, 3.550000, 0.972437, 18446744073709551615, 1101100001101001110010010010101110100010000111000010001110110110111010010100100111101100111010010101
0, 175, 9.476200, 1, 3.875000, 1.193984, 18446744073709551615, 1000000110010100000101011010011100010011001011011001101110110011001000101000001000011111010011100100
0, 176, 9.738105, 1, 3.400000, 0.961001, 18446744073709551615, 0101010110100011011101001110001111100110101000101010010110010001100110110001110001001010010011001100
0, 177, 9.385969, 1, 3.240000, 0.859960, 18446744073709551615, 1010000100110010011101011111001111000111001101100010110101000101010110011101011000010010010101010100
0, 178, 9.853488, 1, 3.735000, 1.126018, 18446744073709551615, 1110000001011000110100000010110100111101011100111010111110100000110111111110001100001100101100101110
0, 179, 9.220459, 1, 4.165000, 1.134093, 18446744073709551615, 1011100111111010101010001001001101010110100111101101010001110110110101011001010001011011010001010101
0, 180, 10.050864, 1, 5.095000, 1.457000, 18446744073709551615, 0111110111101001100001011010111101100111011110101000101111001100101110110000110101001000010100101001
0, 181, 10.085733, 1, 3.680000, 1.149041, 18446744073709551615, 0111110100011110000001011110100010100110001001001100110110001000011010100111000001010100111010001001
0, 182, 9.725030, 1, 3.395000, 0.980825, 18446744073709551615, 1000110100100101001001110101111110100000110101000011010000110000011010111100111010111011011000111000
0, 183, 10.009402, 1, 3.330000, 0.933877, 18446744073709551615, 0111001101111101010100101010110100001111101010011011000001000100010110100001001000110000000001010001
0, 184, 10.385561, 1, 3.840000, 1.145760, 18446744073709551615, 1011001100101111011101100010001000001000010110100100001010001010000001100111110101010001111100100100
0, 185, 9.800193, 1, 3.520000, 1.049839, 18446744073709551615, 0100010111101000010001000101000100010010000000000001101010000000110001010100110000011001100111001101
0, 186, 9.920197, 1, 3.110000, 0.736098, 18446744073709551615, 0100110000100001000000110101101101100010100101011110110010000110001011000111100101111100111001110101
0, 187, 10.072255, 1, 4.560000, 1.126560, 18446744073709551615, 0111111111001011111101011101100000100100011110011011110100110001001011000100101110001011011010100001
0, 188, 9.627844, 1, 3.965000, 1.050745, 18446744073709551615, 0101101000001000010100101101011100000100010110010000111000001011000000100000110100000101110101101110
0, 189, 9.707253, 1, 3.000000, 0.935000, 18446744073709551615, 1000000010100100100001001110111001000011100001011000000011110010100011110001101110101100100011111011
0, 190, 10.339725, 1, 3.755000, 1.112474, 18446744073709551615, 0100010011010111110010101011011000100001101100000011000001000110101001111001010011011111000100100001
0, 191, 9.966258, 1, 3.395000, 1.030825, 18446744073709551615, 0101000110101111110111000000111101010010101111110010010010100111100010010101110001110001111010000111
0, 192, 9.948098, 1, 3.545000, 0.913800, 18446744073709551615, 1100101011000110111111000001110010011110101111111001001001111001001010111101001101011101001011001010
0, 193, 10.014524, 1, 0.000000, 0.000000, 18446744073709551615, 1101100101100011011010010001000010010111100111000011010100011001111001000111011101011011011100110011
0, 194, 10.562535, 1, 3.895000, 1.224700, 18446744073709551615, 0100000011001000001001010001101001011110100100100000110101010001111001101101111000110011101000111011
0, 195, 9.795409, 1, 3.160000, 0.964760, 18446744073709551615, 0001100110000100001101100011011100010010010010101001110111000101110100111001111000001110110010100001
