round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.988073, 0, 3.375000, 1.007422, 18446744073709551615, 1111000000011101011100011001001111101110101110010011110111001110110010110011100100001101111111001001
0, 197, 10.265908, 0, 4.290000, 1.173880, 18446744073709551615, 1000001101100100101010001000101100111001001011100000010101000111011111101000000000001101111011110000
0, 198, 9.749209, 0, 4.025000, 1.103372, 18446744073709551615, 0010010110010001011101000111011001011010110001011010000111010110011010101000001101100110010010001110
0, 199, 10.038903, 0, 4.195000, 1.058985, 18446744073709551615, 0011010100110111110100000110101010101010000011110000001010111001010111010111000010011011001101011001
1001, 0, 9.841271, 0, 4.280000, 2.168864, 18446744073709551615, 1110110000001000111001100110111110110001110100010001101111110000010110111100010011001011110111000000
1001, 1, 10.215134, 0, 3.860000, 1.694415, 18446744073709551615, 1110001011010111000110110010100110000110111101001001001000110010010100011011100001101111000101110111
1001, 2, 10.609627, 0, 4.725000, 2.066348, 18446744073709551615, 1011011001110110001000100011001101101100011011011000101011010001011110011000100010011101000010111100
1001, 3, 10.050606, 0, 4.460000, 1.742736, 18446744073709551615, 0111100001000000010011101100010010001000010101100000101010110000110101100100000101111101011011110010
1001, 4, 9.926891, 0, 3.670000, 1.642344, 18446744073709551615, 1100101011100000000111100011111111110100001111111011111101010110110101010110101011111110110010110110
1001, 5, 9.899955, 0, 4.465000, 2.311328, 18446744073709551615, 0001111010000010010100000101100001101000011010001100111110011000000000000011100111001010111011001100
1001, 6, 10.295500, 0, 4.345000, 1.960811, 18446744073709551615, 0010001100011000010000011011010011101000111000101111001101100101111011110011100011110010010111011110
1001, 7, 10.556288, 0, 4.020000, 1.573184, 18446744073709551615, 0001110101000000100100001001100000111111101010111111010001011010000100011111101000101010100011101011
1001, 8, 10.289859, 0, 4.960000, 1.834335, 18446744073709551615, 1000111100000010110110101011000101001000011101011101001011011110011111001011101000000100000001011001
1001, 9, 10.097491, 0, 5.060000, 2.312257, 18446744073709551615, 0001011101110000011010111110000111010001010001111111000100111001110011011101110001110111100001010100
1001, 10, 9.858479, 0, 4.615000, 2.044845, 18446744073709551615, 0011011111001011110111111000010101110100011011101110110001010010010011011110011000001000000000100001
1001, 11, 10.077674, 0, 3.730000, 1.470585, 18446744073709551615, 0000111011101001101010010001100000101101111111011110111000010001000001111011010000010111011111010011
1001, 12, 10.331388, 0, 4.070000, 1.842504, 18446744073709551615, 1101101011000011110110111101001010100001001111101101110110100110101101100011000111000110110110111011
1001, 13, 9.633628, 0, 4.965000, 2.237726, 18446744073709551615, 1111001000010010100001000011011000110001110011000110010000001010000000010111000100100011000111000110
1001, 14, 9.915330, 0, 4.730000, 2.142186, 18446744073709551615, 1101000101001101100010001011111010111010100100111110101011000010101011100111100000011101010011000011
1001, 15, 10.461609, 0, 4.275000, 1.658350, 18446744073709551615, 1101110000100101110000111000110001101001111010101100110110110110011111011001001010100110101111101100
1001, 16, 10.211581, 0, 4.960000, 2.134336, 18446744073709551615, 0011010101000110111010100011111110001100010111000111000010100110000110100010011000000011001110000011
1001, 17, 10.129908, 0, 4.850000, 2.256600, 18446744073709551615, 0011100100101011000010101101111011101100000011100101111010101100010101010001010010111100110001000011
1001, 18, 10.293721, 0, 4.490000, 1.613496, 18446744073709551615, 1011111010010001000100111010000001010001111111101010110011110000010000100110111100111010000101110001
1001, 19, 10.197381, 0, 4.165000, 1.673886, 18446744073709551615, 0011000000101010000010010111010011100011111100100011000110101101100101001010001010001010101011001100
1001, 20, 10.500904, 0, 4.290000, 1.769737, 18446744073709551615, 1101100111111011011011110010111000110111101110100100000011111000001101100111010011111110010100001010
1001, 21, 9.846551, 0, 4.295000, 1.740096, 18446744073709551615, 0110011111110011010011000111100010110101110101101100100001111000011110010011001111110000000010101101
1001, 22, 10.409659, 0, 5.825000, 2.567152, 18446744073709551615, 1010010010011010011011011100010101010101000000110001001100001111000001100011001010010010111001110100
1001, 23, 10.118974, 0, 3.900000, 1.621599, 18446744073709551615, 0110001111000011100100100100100110010110011000111011110000101001001111101111100110111111001100000000
1001, 24, 10.103278, 0, 5.090000, 2.515574, 18446744073709551615, 0001101000101001010010011111101011001011111111000110011110011110001101110110101101000010100001110101
1001, 25, 9.274411, 0, 0.005000, 0.004950, 18446744073709551615, 0100011001010011101000010100101010110011100011010101010111101101110100010001101111110110011010100000
1001, 26, 9.251983, 0, 6.560000, 2.735057, 18446744073709551615, 0100010100100011000001010011010011000110010110101101011000100100100011000101101011010110010101001010
1001, 27, 10.277544, 0, 6.560000, 2.735057, 18446744073709551615, 0011101011000011011100010110100111101011011011010101001000011110100110110001010000011011011111110100
1001, 28, 10.352942, 0, 4.235000, 1.942369, 18446744073709551615, 1001101001110110001111101000111111111001110000011000101011111110111000000010110010000111011001000011
1001, 29, 10.566711, 0, 4.475000, 1.998350, 18446744073709551615, 1010010001100011101110000011110001111000110110001010111110000011001001001000111110011010001101110000
1001, 30, 9.616507, 0, 4.875000, 2.188750, 18446744073709551615, 1111110010001101110111111010101000001110010111000001011010011100010001101100000100000010101000100000
1001, 31, 9.989510, 0, 4.295000, 1.790096, 18446744073709551615, 0001100110111111000111000101111001100111011101110000000011110001011101100111101001000010001111010110
1001, 32, 10.033306, 0, 5.705000, 1.856098, 18446744073709551615, 1110101000011010001110000110110010000000100101101001111000101000010100100100101110000001011001011000
1001, 33, 9.782877, 0, 4.115000, 1.564445, 18446744073709551615, 1011100111010000100001010001001010100000000010100110101001010011111000111111110010101111000011001111
1001, 34, 9.574299, 0, 5.265000, 2.125963, 18446744073709551615, 1111000101101101110010000010010000101001001101101110100100111011001111000001000100001011101100001100
1001, 35, 9.686640, 0, 0.000000, 0.000000, 18446744073709551615, 0011101101011000010010111000110111110001110111001101101110000100010011011101011010011100101111011110
1001, 36, 10.320224, 0, 5.205000, 2.179292, 18446744073709551615, 0101000000111000011010001110001110001110111010010000110011111011100111000001100100011010110110101001
1001, 37, 9.987036, 0, 4.760000, 1.966095, 18446744073709551615, 0000101110100110101000001011011010111110001110100000101110010101000101010100110000010101100111001111
1001, 38, 9.447331, 0, 4.510000, 1.596296, 18446744073709551615, 0000100101000000101111001011101010001100100000001000100100111011101001001000011010101010110001011010
1001, 39, 9.830174, 0, 3.570000, 1.405306, 18446744073709551615, 0001110000001000111011110111000110001111000011110111100001101111110110010101110000001011011001101111
1001, 40, 9.787487, 0, 4.350000, 2.050598, 18446744073709551615, 0110111100111011000011101110011101011001110011110000100010001110101100010101100111100101001000000111
1001, 41, 9.515898, 0, 6.745000, 2.650173, 18446744073709551615, 0101111101101011001011110000110011100010010010000001010110011000000011011100111100111000000110001100
1001, 42, 10.079780, 0, 4.015000, 1.509966, 18446744073709551615, 0000111101010101100100001100010101010111110111111111101111100110011010101001000001110001100100010111
1001, 43, 10.405515, 0, 3.670000, 1.512344, 18446744073709551615, 1001000101110110101011110001110101010101101011101011011101101001101111111100111111001101110001110110
1001, 44, 9.695424, 0, 4.270000, 1.657785, 18446744073709551615, 0000111110001101101001100011011101000010110110000111011001100100110101010110011010101100010111011000
1001, 45, 9.956914, 0, 4.725000, 1.996348, 18446744073709551615, 0100100010000001000001110100111010011101000110111000100000101011110001001011011011110011000001111111
1001, 46, 10.311576, 0, 5.590000, 2.081977, 18446744073709551615, 1011000111001101011000101100100111001110100110011000111100100011110000110100010111001110110010110000
1001, 47, 9.959122, 0, 4.380000, 1.868224, 18446744073709551615, 0000001000101011010101010010100100101110010111110110110001101010111110110110110010001001110101000000
1001, 48, 10.004180, 0, 4.055000, 1.664253, 18446744073709551615, 0100110001001110001100000010111000100101110000101011001000000010111101011101011110111111100111110111
1001, 49, 9.807058, 0, 4.685000, 2.277804, 18446744073709551615, 0000001010101111101110001111100000010101010011111110100111101111101000111110011111000111101111001100
1001, 50, 9.779704, 0, 4.700000, 2.066399, 18446744073709551615, 1100110110000110100110011010111010111011100111010100100000111011111110101101101110010111010110010010
1001, 51, 9.670366, 0, 3.930000, 1.567305, 18446744073709551615, 1101110011111110110010001000110101110110000110001011101010011111110110110110001011011001000010000110
1001, 52, 10.342779, 0, 4.510000, 1.976296, 18446744073709551615, 0010100110111000001111000101011001010011011111110100100111010000110110011001101100101010000101011000
1001, 53, 9.685785, 0, 6.745000, 2.650173, 18446744073709551615, 0100010000110000110110011111111110000001100111111000111001010100110110010000110011100101000011101101
1001, 54, 9.997575, 0, 5.095000, 2.287618, 18446744073709551615, 1000000000001110101000001001001001100111110110010011001100101110011100111010100100101100110001011010
1001, 55, 10.045732, 0, 4.540000, 1.903936, 18446744073709551615, 1011000011110100111110000110011010111111101110000010000111100000111100000001111101000111100101100001
1001, 56, 10.233168, 0, 4.440000, 2.067856, 18446744073709551615, 0001011011110110011000110110011010110000011001110011100001000011011011110101011000100110110100110100
1001, 57, 9.809041, 0, 4.270000, 2.017785, 18446744073709551615, 0100001001011001110100000000111011111001110011110101010000000001111111110010010101110110100111011100
1001, 58, 10.573885, 0, 4.790000, 2.158138, 18446744073709551615, 0110111101000100011000111011011001110000110010100110100010001111010110100001001100000111011110110100
1001, 59, 9.894268, 0, 4.810000, 2.168457, 18446744073709551615, 0011001000110101001001101110010011110010010011011101001101000100100001000001100000010001111011001011
1001, 60, 9.873357, 0, 6.140000, 2.452413, 18446744073709551615, 0111011111000010010110100101010101010011001001001100001001010010101000010010010100001110101100110110
1001, 61, 9.830173, 0, 4.585000, 1.901885, 18446744073709551615, 0101000100000001101000001010100011100110111111011010001100110001110101110100000001001101011100100000
1001, 62, 9.461246, 0, 4.370000, 1.709224, 18446744073709551615, 0011111010100010100001011000010001100111010011010010110110011011000111011111110001110010001101111100
1001, 63, 10.018087, 0, 4.150000, 1.708601, 18446744073709551615, 1101010101000000111100001000011101111100110100100001100100001111101000100111001101110111011110101101
1001, 64, 9.927414, 0, 4.535000, 1.876128, 18446744073709551615, 0010001100010010101100101000001110000001101110011000101011010100111110101001101101101010011101011101
1001, 65, 9.842908, 0, 3.765000, 1.472766, 18446744073709551615, 0110001110000111000110011001110100101001011110101111111101101001110010100011111100110011001001100010
1001, 66, 9.683542, 0, 3.665000, 1.665487, 18446744073709551615, 1100010110100010001000001110100101011100000111100101110111101011101110111011111001010011100001100100
1001, 67, 9.929924, 0, 3.890000, 1.872615, 18446744073709551615, 1110111111101110010001110011011011010111101101111011001111010001110001111010010111100101000001001111
1001, 68, 10.151059, 0, 4.170000, 1.705544, 18446744073709551615, 0000101010000111101101000001101100000111011110111001100100111001011000111000001111100001101011010111
1001, 69, 10.286565, 0, 4.610000, 2.017816, 18446744073709551615, 1101000000100001000010000001001111001000101010001010010010000110100001111101010111010000111011011000
1001, 70, 10.104383, 0, 4.030000, 1.649463, 18446744073709551615, 1011111011011101001101111011000100000110001111011101000000110011011011101110100110000011010011111010
1001, 71, 9.821162, 0, 4.620000, 1.851824, 18446744073709551615, 0100010001000111100110111010010111111010001100010110000000101111011110000110100100001000111100000101
1001, 72, 9.792958, 0, 5.475000, 2.390349, 18446744073709551615, 0101111100111001110110001011000111010111001000010000100100000000000000100010001010001010011001011011
1001, 73, 10.090457, 0, 5.460000, 2.155936, 18446744073709551615, 1110101001110101100010010001010100010111001001010000011011100001100010010011100101111111101011111101
1001, 74, 10.322651, 0, 4.380000, 2.038224, 18446744073709551615, 1110101100000110111010110001110100100001101010000010001101111100100001101010100101010101000100010001
1001, 75, 9.933849, 0, 4.425000, 1.941151, 18446744073709551615, 1000011101101000111010010001110101111010101001000110100010110100100100100101000100100011001100101100
1001, 76, 10.171129, 0, 5.165000, 2.290687, 18446744073709551615, 1010010011000000110101100010001111001101111011101111100110111111100101110100010011100111001110011100
1001, 77, 9.566598, 0, 3.715000, 1.551727, 18446744073709551615, 1110110001011101000010111110110111110110101101101111001100001111110110101100110000001111000000111010
1001, 78, 10.192719, 0, 4.125000, 1.788750, 18446744073709551615, 0110001010001101110001001011110110101101110010010001100010111010001000110001101000110111011101110101
1001, 79, 9.526164, 0, 4.160000, 1.812176, 18446744073709551615, 0100010110010101110000111000011011001101000000011100110011010010010001111011110100100011001010111101
1001, 80, 9.959675, 0, 4.570000, 1.989705, 18446744073709551615, 1000001010100100011101110110011100111011000011111110101110100101101111100101100111000110100001101110
1001, 81, 9.682475, 0, 3.965000, 1.744926, 18446744073709551615, 1101110101100000001100110001111001010011001110101011101110110001011010011111101110010101111000011100
1001, 82, 10.091012, 0, 5.000000, 2.370000, 18446744073709551615, 0110001000001011110111010110101111001100011110101010001001100100111101001111111001010010100100110000
1001, 83, 9.876672, 0, 4.245000, 1.674175, 18446744073709551615, 0010100110010011001010000100011111100110001101101101111110001011101101010010010010100100100000110000
1001, 84, 10.149780, 0, 4.415000, 1.973085, 18446744073709551615, 0001111110010111111101101011100111111110011011110000000001100010111000101100110010010100000110010101
1001, 85, 10.592509, 0, 5.025000, 2.104348, 18446744073709551615, 0110101000101001010101111000110001110010000011000101010011100100010100010001011011110011001010000110
1001, 86, 9.455109, 0, 4.600000, 2.003599, 18446744073709551615, 0100011010100100101000011000110001011000110000111111001011001000001000100001110011110101101001111100
1001, 87, 9.721635, 0, 5.155000, 1.908013, 18446744073709551615, 1001100111001011000110010000011000011001110101011011000011110100111100001110101100100000100011100101
1001, 88, 10.019091, 0, 4.960000, 2.194335, 18446744073709551615, 0011000011000001000110101010001010010110010010000000001101101111101001100011111100001000010110011010
1001, 89, 10.029636, 0, 4.700000, 2.096399, 18446744073709551615, 1010000100011111101100101100111010010110011010010110110100111111000101111101100101101011011111010001
1001, 90, 10.395021, 0, 0.000000, 0.000000, 18446744073709551615, 0010010000001011010010000100000010110110111101000011011010110111000010100100000001111101000000100011
1001, 91, 10.366653, 0, 4.870000, 2.174423, 18446744073709551615, 0001000011101001100111100000001000010100011111011111100010110101110010100111001011001010011101101001
1001, 92, 9.482056, 0, 4.165000, 1.883886, 18446744073709551615, 1111101101001010101011111111010100110111011111010111110100110111001001000110010001010100011010001111
1001, 93, 10.047081, 0, 4.355000, 1.770334, 18446744073709551615, 1100101101110010000110101011101001111110010011011100000001101001011000001111000010111100101010101110
1001, 94, 10.286270, 0, 4.565000, 1.802207, 18446744073709551615, 1011100011110111111111010000111100010000101000101000110011100010100100111110101011110010101000111001
1001, 95, 9.846457, 0, 4.465000, 1.831327, 18446744073709551615, 0110001001010101101010010001101010000001110001101100101100101010101101000010011000111000011011101100
1001, 96, 10.069576, 0, 4.200000, 1.634401, 18446744073709551615, 0111101011111010001100011111010000110010011000011011010011001110011110100010011101111100011000100011
1001, 97, 10.011239, 0, 4.405000, 1.844816, 18446744073709551615, 0101111000111010110000100101000011101001011011011010100011010101001110000001100001101110010110011010
1001, 98, 9.679760, 0, 4.305000, 1.800654, 18446744073709551615, 1101110000000001001110110001010101111110100111010101010000000110111010010111011101010011000110001001
1001, 99, 10.535286, 0, 3.910000, 1.550375, 18446744073709551615, 0101000111100001001000000111100000111001110001011110011010000101101011110110100100011101110101011100
1001, 100, 9.802828, 0, 5.185000, 2.015404, 18446744073709551615, 0100010110111100111010010000010101011011100110100010100001100000111010111001011101010111100101011011
1001, 101, 9.801693, 0, 3.980000, 1.875985, 18446744073709551615, 1010011110101110011110110101000101000000100110010001101101111001101111110000001010011101110011101010
1001, 102, 9.716301, 0, 4.410000, 1.833978, 18446744073709551615, 1110011010100000001010110100011000001000101110000000101110111000111111011111100001010011010001001010
1001, 103, 10.077914, 0, 4.080000, 2.077745, 18446744073709551615, 1100111010111011010100110110000010110011101000001010110111000010001111110100011110011101110000001101
1001, 104, 10.242501, 0, 4.285000, 1.829327, 18446744073709551615, 0010110100001111001101010100001010111010011110010110111001001111011100101000011010101110000011011101
1001, 105, 9.889952, 0, 3.995000, 1.876575, 18446744073709551615, 1100011100001110101010001111001101100011001010111101110111111101100000001111000101101001111000010010
1001, 106, 10.305899, 0, 4.565000, 2.002207, 18446744073709551615, 1110001000001111110111101000110100111001001001110000100100001110110001001000000101101100101111110111
1001, 107, 10.338112, 0, 5.040000, 1.992335, 18446744073709551615, 1000010011101001110011100001001010000100010100100001100111110010101001110111010011100000000011110111
1001, 108, 10.024733, 0, 4.345000, 1.610812, 18446744073709551615, 1000110101100100011000101000000011101100000100101010100011011101110111011111001101101101001000010011
1001, 109, 10.086419, 0, 5.055000, 2.089854, 18446744073709551615, 0101000010100101011010110001010001000110010010011111100001100000010000001000001010100000010010100111
1001, 110, 10.150737, 0, 5.910000, 2.314775, 18446744073709551615, 1101101000000001001100010010111010001010110001001100000001010011101000101100010110000010010010111110
1001, 111, 10.151027, 0, 5.670000, 2.435142, 18446744073709551615, 1101001000101100011101100111011010011100000100000101010000000000010001100000111011100010100000000100
1001, 112, 9.724739, 0, 3.760000, 1.686895, 18446744073709551615, 1011110001100001000011110011100111111000011110110001100000011101110110101011111001101100100110100100
1001, 113, 10.355431, 0, 5.340000, 2.563774, 18446744073709551615, 1111111001001011010011011111010111011010111001011111111000011011001011011100111100000000100111000010
1001, 114, 10.099751, 0, 4.320000, 1.761104, 18446744073709551615, 1001011101000100110111011101001100101000111111011010001001011011000010111001100001111101100010001011
1001, 115, 10.228500, 0, 4.485000, 1.985169, 18446744073709551615, 1011101000000000011000011101000100111011000010111000101111101111010110010000001010000111000000011111
1001, 116, 10.166044, 0, 3.885000, 1.778046, 18446744073709551615, 0101100100110000000101111101011110010010001101100010111011010001011101101110101011011010110010111100
1001, 117, 9.625227, 0, 3.995000, 1.676576, 18446744073709551615, 1001110101001101010010100110110000011111011100001011010100110111111010110110000111100000110010010110
1001, 118, 10.055023, 0, 4.295000, 1.920096, 18446744073709551615, 1010101101001001000110010011110000111000100110000110001101110110001111101010111101110110011010010110
1001, 119, 9.975626, 0, 4.875000, 2.448750, 18446744073709551615, 0111000011110000010001111101100010110111110100111110001111110001010000111001111010110000110001110011
1001, 120, 10.049921, 0, 5.210000, 1.940138, 18446744073709551615, 1001011001101100010010000000010000010011001110110110100101111010100011010000110100110100111001100001
1001, 121, 10.067719, 0, 3.610000, 1.616616, 18446744073709551615, 0111110111110111101011110101000000111101011011101110011101110010001111011111010111110110011100000110
1001, 122, 10.062576, 0, 4.285000, 1.739327, 18446744073709551615, 0010110011100101001000001101011111001010101101011110000100010100010001011110111000010000001110000011
1001, 123, 10.191015, 0, 4.080000, 1.577745, 18446744073709551615, 0010111101110111001011000111001111001001000100100101100101011100011101000010010100011011001010100101
1001, 124, 10.006054, 0, 3.680000, 1.665904, 18446744073709551615, 1111101111110111001000100111100111010010100101000100010100011011110011011111011110111101111000110001
1001, 125, 10.064541, 0, 5.375000, 1.998750, 18446744073709551615, 0001011100111101001111001000011000000110000101001100110010110001111010110010011001001111111100111001
1001, 126, 9.890599, 0, 4.065000, 1.979806, 18446744073709551615, 0001000111000110011011001100001101111111001011011010011111011110100000111011010011011000101101010111
1001, 127, 10.474903, 0, 4.315000, 1.781005, 18446744073709551615, 0010111011001010100011011111101111000000101110110110101011001110111101001100110000000101110110110100
1001, 128, 9.947886, 0, 3.985000, 1.699563, 18446744073709551615, 1001001101111000110101101011110000100100110011111110101000000110101101111110011000111100110111010100
1001, 129, 9.909556, 0, 3.810000, 1.823257, 18446744073709551615, 0111000111111011111000111111000110011101111111111101111000101100001010110100110110100001110100001001
1001, 130, 9.958009, 0, 4.090000, 1.572775, 18446744073709551615, 0100110011001011001010110001011001000001000110111010110010001111001100011011110001000010011001111110
1001, 131, 10.074251, 0, 5.425000, 2.107151, 18446744073709551615, 1100100000010000101000000011011000100110011010000010011010100001101010100100100001010110001101110011
1001, 132, 10.353035, 0, 4.770000, 1.866983, 18446744073709551615, 0100000100011000011111000010110011101010001101011110010101100001100011110010111011011000010000111101
1001, 133, 10.478433, 0, 5.025000, 1.924349, 18446744073709551615, 0010001101010101010010010010101000110100010000111101000101111110010111100101110101001011000110010100
1001, 134, 9.734259, 0, 0.000000, 0.000000, 18446744073709551615, 0100001111101100011001010000000110001100000001011011000001001011000010010001110110100100000000101000
1001, 135, 10.119047, 0, 3.645000, 1.727535, 18446744073709551615, 1001100100101010010111100010110101101010111100100101100101101111110000111111001111111110010100010111
1001, 136, 10.090503, 0, 4.750000, 2.025000, 18446744073709551615, 0010010111010100001100010111111111111101000100011110010000111110000000010110100111001111101001010101
1001, 137, 10.535687, 0, 4.440000, 1.997855, 18446744073709551615, 0010100101110101111011111000011110100111000110000000010111100110110100010010011011111001001101000100
1001, 138, 9.432266, 0, 5.170000, 2.691943, 18446744073709551615, 1111100010101001010010000001111011110111111001001010111100011111100000011110111111001000110010111000
1001, 139, 9.594036, 0, 4.910000, 1.797576, 18446744073709551615, 0011000011000001111101010110011011010110101001001101001100001000000011100010001010101111000111000101
1001, 140, 10.345829, 0, 3.915000, 2.004685, 18446744073709551615, 1011010000110011111100111110010100111111001010011001010001001101001010110100111011100111011011100001
1001, 141, 10.258653, 0, 4.470000, 1.819865, 18446744073709551615, 0000011000100110010000101101100110011000000110110100001001010001100110110011100111110011111000001101
1001, 142, 10.307315, 0, 4.385000, 1.647645, 18446744073709551615, 0101000111110111000100010000100010000001110100101001001000101001101101101101100100101011101000111000
1001, 143, 10.091395, 0, 3.950000, 1.933400, 18446744073709551615, 1111000111100010010110100110001111001001010111001111011010111110110001101011101001101111000100101011
1001, 144, 10.116782, 0, 3.975000, 1.762350, 18446744073709551615, 0101111010100011111001100100100100111110010110000101001011001101000010001011100000010111100110000011
1001, 145, 9.571002, 0, 5.800000, 2.454403, 18446744073709551615, 1000011010010010111001010111010001011000011010001011011001110010110110111110001001111001011001011110
1001, 146, 9.825684, 0, 3.860000, 1.664415, 18446744073709551615, 0000100001010111011011100010110101010100000110111100101101111111001011001011010110000011111100011111
1001, 147, 10.427886, 0, 5.490000, 2.204297, 18446744073709551615, 0001010011100101000011000100011100001000110010000101111000110100010010101110001000111111111001011111
1001, 148, 10.380840, 0, 4.445000, 1.766654, 18446744073709551615, 1100010111111010111110110111000100010101111001001001011100111010111100100011101100111000100001101101
1001, 149, 10.107329, 0, 4.575000, 2.027152, 18446744073709551615, 1011000010110010000011111111011101010101011001011110011110110001100000111100000000010001101111111101
1001, 150, 10.313237, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110110100011100110001110111010011101100110000100010001100011000111101010110101000100000001111
1001, 151, 9.636852, 0, 4.405000, 1.994817, 18446744073709551615, 1000101011010110110010101110110010000011111001110011000011101101010011111110101000111110000001011001
1001, 152, 9.309507, 0, 5.355000, 1.951934, 18446744073709551615, 0001000010011100011100010100010110010100101101010110010000111101010110000100101011000011000100101101
1001, 153, 9.484895, 0, 4.410000, 2.083978, 18446744073709551615, 0101011011110101001001101010111011101010111001101001111111000000011100010100000001001101010011101001
1001, 154, 10.029261, 0, 3.885000, 1.918045, 18446744073709551615, 0111000110111011010101111101001100011001011000111101011010101001011000010011101010111111000111011010
1001, 155, 9.742684, 0, 4.355000, 1.740334, 18446744073709551615, 0011001011110101011111111101011101010110000000110011110110100110010011110000101101001000101100100110
1001, 156, 10.419597, 0, 5.375000, 2.048750, 18446744073709551615, 0110100101101111010101111000000011100000110101110010110010110100110100001111100100100011000000100100
1001, 157, 9.780873, 0, 4.510000, 2.216296, 18446744073709551615, 0010010101011010010100011011000111011001111111110010001110111001000101010111101001110011101100110010
1001, 158, 10.072822, 0, 3.810000, 1.823257, 18446744073709551615, 1000011000001101100111101010111110011101000011010110001000110110100011010111011000101011101000001000
1001, 159, 9.785560, 0, 4.345000, 1.680812, 18446744073709551615, 0011101101001111001110010000110100110001000110011000000000100000111000101101101101011010111001111100
1001, 160, 9.666451, 0, 4.115000, 1.724445, 18446744073709551615, 1111001000011011010101000101100010101011010010100001001101110111010101111110110011101011101110001011
1001, 161, 9.417284, 0, 4.435000, 1.939005, 18446744073709551615, 0111001110001011000101100111011000010001110010111001010111110001000110000110001010111011101010001001
1001, 162, 9.776382, 0, 3.815000, 1.638606, 18446744073709551615, 0110001000011111010000001011111110111000001000111111101000001111010101111011001101101101000111000001
1001, 163, 9.973993, 0, 4.715000, 1.944527, 18446744073709551615, 0001000011000101010010101110011111101110100000011110101100110100011001001100101010011000111100001101
1001, 164, 9.814263, 0, 4.500000, 2.230000, 18446744073709551615, 1001110011110111010111101111011010010001010010110010000000101001010010000000010011110100011100010011
1001, 165, 10.085264, 0, 5.615000, 2.545645, 18446744073709551615, 0010000101110101011100101010001010000001110001101001110101100001101000101111110111000111001010011110
1001, 166, 9.438117, 0, 4.565000, 1.992206, 18446744073709551615, 0110111111111010110001001111101101010110011010111010000010110010000000010000000000111010100011101100
1001, 167, 10.000382, 0, 4.395000, 2.196335, 18446744073709551615, 0111010101000100100101110010001010000001101110111111100011000000010000101001000111111111001010100010
1001, 168, 9.931346, 0, 4.105000, 1.899934, 18446744073709551615, 1111101101001010111100101001101101110000100111100001110110111010010001111000100111001001010000000111
1001, 169, 10.597365, 0, 4.755000, 1.740574, 18446744073709551615, 0011101001000100110100000110101001100000011011001011111111011000101001011100011110111000101001011100
1001, 170, 10.310481, 0, 4.235000, 1.982368, 18446744073709551615, 0111110101010101011101000110011110001011111101001110000110110010110011011010101001111001101101100000
1001, 171, 9.875249, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011000100001101100000010100000010001001000111001100001101101010000110010100100000101111000100
1001, 172, 9.740425, 0, 4.960000, 2.134335, 18446744073709551615, 0110011111001011001101101001001110100100010010001110010000100001010101100110011010101111001001101000
1001, 173, 9.357494, 0, 3.780000, 1.560065, 18446744073709551615, 0000110101010100001100011100111001011100000011001001111011001111101011010010111110011110011111001000
1001, 174, 9.886559, 0, 4.900000, 1.799600, 18446744073709551615, 0110100011100101001110011000011000010110000010100111110011111000001110111000101000001000111110101111
1001, 175, 10.288452, 0, 4.965000, 2.037726, 18446744073709551615, 0111001101100001000010110111101001110010000001010010010011101111110111000010111000101111111110001000
1001, 176, 10.109278, 0, 4.770000, 2.016983, 18446744073709551615, 0011110111000000100001000101101101010111101011001110001100001100101000111100000110110000001000001100
1001, 177, 9.834338, 0, 4.770000, 2.096983, 18446744073709551615, 0011010101101110011011110000111011001100011110000000010000100110110100101101010111001100101100111100
1001, 178, 10.291754, 0, 3.755000, 1.380974, 18446744073709551615, 0110011100000010100000101010000110010110110100111111100110000101110110110011100111100111001001111111
1001, 179, 9.853580, 0, 3.675000, 1.619150, 18446744073709551615, 0100011101000101000010001110110101111000010110111111111101011110110110011010111110010001000001110111
1001, 180, 9.191348, 0, 3.475000, 1.456350, 18446744073709551615, 0111010011000110010010110110100100110101001101111101100100101011011100110000110111111111111001100010
1001, 181, 9.971864, 0, 4.810000, 2.218457, 18446744073709551615, 0110111001010011011010101011011101001101000001110101111001110110110110111101010110011101111000100011
1001, 182, 10.260904, 0, 4.965000, 2.077726, 18446744073709551615, 0000000000110001110001011101010101100001010011100001010101001001010111000000111111111010010000000111
1001, 183, 9.306277, 0, 4.490000, 1.903496, 18446744073709551615, 0110100100101001001101101111000110100111110000110100000100000100111000010010000100100000100101100110
1001, 184, 10.240622, 0, 4.525000, 1.680350, 18446744073709551615, 0010111110000110100010010011111001100001001011111001001101100111010010001011111001011100000101111010
1001, 185, 10.204733, 0, 4.435000, 2.049006, 18446744073709551615, 0100110001111010101001011111001100001111001000111001010110101011110101111100010101001111001111101011
1001, 186, 10.149139, 0, 0.005000, 0.004950, 18446744073709551615, 1000001001100010101011110111101000110010111110110000000101001101001000010010100101001000011110001000
1001, 187, 10.011285, 0, 4.685000, 2.057805, 18446744073709551615, 0111111001011111010000000110010101011111111001111110100110001111100010011111000110000101111110100000
1001, 188, 10.030202, 0, 3.905000, 1.646016, 18446744073709551615, 1010001101100010100010001101100000010100110010111110110011111110111110110001101001000010000001111000
1001, 189, 9.624527, 0, 3.835000, 1.909486, 18446744073709551615, 1001010101000010111111001101100001101110010000101001111101110010000100011001001111110111001101111100
