round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 15.649938, 0, 4.020000, 0.985590, 18446744073709551615, 0100101100011010000001000111011000110001110111111001111100111110011000111011001101000000100100110011
0, 197, 16.178076, 0, 4.135000, 1.129319, 18446744073709551615, 1001001011010110101101110011110010101111110101101011100011011111011010101111011001011001110110100001
0, 198, 16.288603, 0, 3.670000, 1.094378, 18446744073709551615, 1100001001010110100100110010110101000011001010101111111110101000101111110101100110101010110110001000
0, 199, 16.343678, 0, 3.900000, 1.049750, 18446744073709551615, 1111001100010101111110001011101101010101111100000111111100010110111011100010010010001101110010010101
1001, 0, 16.493097, 0, 5.660000, 2.122974, 18446744073709551615, 0001110000010111110001011100010010100001110010111011011010101011110110101011000111010111111100110000
1001, 1, 15.742059, 0, 4.020000, 1.643184, 18446744073709551615, 0101111111100001100110111011010101011100100001100101101011101111101001101011100100101111010101100011
1001, 2, 15.850120, 0, 3.855000, 1.749534, 18446744073709551615, 1000000000111001111101110000011110011110110010000110010001111100110110101100110011111100110001001001
1001, 3, 15.735746, 0, 4.060000, 1.947057, 18446744073709551615, 1101100111000011000011000110000111111100001110111111111111011011111111101010101111101010110010010111
1001, 4, 15.697235, 0, 4.120000, 1.686624, 18446744073709551615, 0100111110000000011101000110001010011010100101100011110101111100110010110101011010001101010011001010
1001, 5, 15.754461, 0, 4.530000, 1.708263, 18446744073709551615, 1110000101111111001011110110100000010110000011100010110101101101010000010110101101011011010001000110
1001, 6, 16.075214, 0, 4.270000, 1.827785, 18446744073709551615, 1111101101100011101110111100000001011001010000111011101111010110101011001010110011110110110001000000
1001, 7, 16.270323, 0, 5.025000, 1.974348, 18446744073709551615, 0010000110011110101100110101001100011001110100100100001010101001011100110001000100011010100000100100
1001, 8, 15.777483, 0, 4.755000, 2.080575, 18446744073709551615, 1001011011000000000111000010111010001110010110110010111000110000111101110010001100000100001111110111
1001, 9, 15.911558, 0, 4.240000, 1.763296, 18446744073709551615, 0110100101001000101000011011111110010111001001100010011110000010011010100011011101111110100111100111
1001, 10, 15.674054, 0, 4.360000, 2.190020, 18446744073709551615, 1111000110000100111100101011101111101100111111111110111011001101110110101101000010100001100001010100
1001, 11, 15.866091, 0, 4.295000, 2.020097, 18446744073709551615, 0001110100110110110011111101101110100010110100010001011100010000011011010011001000110101111110100111
1001, 12, 16.657547, 0, 4.845000, 2.172012, 18446744073709551615, 1100100100100001000001110110110000110000110101011011100101111010000000011111000110100111010100111010
1001, 13, 15.973774, 0, 3.765000, 1.602768, 18446744073709551615, 0101110100100101001110010010010110101010110010111010101101001111101101011110011101111010111111011101
1001, 14, 16.381422, 0, 5.745000, 2.189773, 18446744073709551615, 0011100101100111100100001000001000101000000000000101001011010100011101000111101000001101111111100011
1001, 15, 16.051468, 0, 4.365000, 2.269648, 18446744073709551615, 0001101001111001011000010011110001001001010011100000001000111001011001011001001111001110010011100100
1001, 16, 15.840218, 0, 3.860000, 1.464416, 18446744073709551615, 1000000000110111001000111110001100110111010101100100111011100110010100101110111011111111100110011101
1001, 17, 16.006073, 0, 4.105000, 1.949935, 18446744073709551615, 0111010001111100111011010101110001011001101101000011100101001100101110100001110110111011101000001111
1001, 18, 16.117662, 0, 4.840000, 2.467376, 18446744073709551615, 0110011000011101010001111000000101101010000101111011111101001110001010010010110010111101110010000001
1001, 19, 15.703602, 0, 5.215000, 1.740923, 18446744073709551615, 1111000000100011110000100111100110110110111101000011010000000101100101001011100000011001100101001111
1001, 20, 16.080639, 0, 4.105000, 1.479935, 18446744073709551615, 0010101101111001001100111100011100101100100100101000111110011000011100110000010000110000001110100000
1001, 21, 16.017609, 0, 5.395000, 2.474735, 18446744073709551615, 1000111001110000110110101100101000001100010110101110011000000001000100000100100000110111000010010100
1001, 22, 16.018845, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100001010111011011110101000010001101111110111011000111111001000011110110111110011101001100010
1001, 23, 16.103569, 0, 3.920000, 1.608945, 18446744073709551615, 1100001111111000000100110001010110111001001000111010110001100101000111011001110000010001100001100100
1001, 24, 15.823615, 0, 4.700000, 1.996399, 18446744073709551615, 0011010110101100000011110011100000111110111111011010100010111001101101100111000000110101001000000001
1001, 25, 16.116997, 0, 5.240000, 3.004095, 18446744073709551615, 0001110011000010001111100010101101001011100001001010111011010011101101001110000110101000100100001000
1001, 26, 15.657781, 0, 5.325000, 2.845150, 18446744073709551615, 0001110111100110001101111101110011010010100010110001000011100111110110001001010110000100110100111011
1001, 27, 15.923239, 0, 5.310000, 2.576057, 18446744073709551615, 1011101101111101011011101011101010110111010000111011000101001000101111011001111101000100100010110001
1001, 28, 15.682484, 0, 4.195000, 1.743054, 18446744073709551615, 1000101110101100010001000110011000110101110111010010010101010100000111100011100111100011000000111000
1001, 29, 15.554215, 0, 6.030000, 2.374661, 18446744073709551615, 0010001000011100010110001000010100001000110111011001010000110010111001000111010001100001000010101101
1001, 30, 16.088579, 0, 5.650000, 2.200599, 18446744073709551615, 1100111000100110010010100010000011001110100001110010101000111101111010101110001101101011000111110111
1001, 31, 16.443577, 0, 4.055000, 1.614253, 18446744073709551615, 0000001111010001011111010001000010101011010010110011010101001001000000001100111111011111100011001111
1001, 32, 16.289099, 0, 4.910000, 1.737575, 18446744073709551615, 0010101011110101010011110000100101100100110000000001001001101010001111010110111101010000111010101011
1001, 33, 15.690263, 0, 4.305000, 1.990654, 18446744073709551615, 0111100010101001001010010100001001011111001101111011111011111111001100111000110111101111101011101100
1001, 34, 16.200525, 0, 4.280000, 1.788864, 18446744073709551615, 0000100100000000111000010101000111101011001000100000100000000001001111001011010011111111000101011011
1001, 35, 16.159172, 0, 4.375000, 2.078750, 18446744073709551615, 0010101101110011101010000110010110100001010111010101100001110111110001101100100010100011011011000111
1001, 36, 15.947026, 0, 4.045000, 1.548492, 18446744073709551615, 1110101010101111110101101101101101000010000100111111011110011100010101100101011010111011101010001010
1001, 37, 16.415565, 0, 4.795000, 2.073293, 18446744073709551615, 0001001000001111110010110100100011100100100000111001101010010110000011011100101101110111010101011000
1001, 38, 16.411135, 0, 4.695000, 2.130254, 18446744073709551615, 0110101010110000101011011011011100111001111011100111000101100111001010001111101110010011001101001010
1001, 39, 16.171339, 0, 4.250000, 1.875000, 18446744073709551615, 1100100101001010100101111011110001000111110011100110001111101111101100001110011110100100110001111110
1001, 40, 16.264187, 0, 4.025000, 1.546350, 18446744073709551615, 0111111111100001100110101000000000010100001101001110101000111011011110111010011010110001100001101001
1001, 41, 15.996399, 0, 4.365000, 1.969648, 18446744073709551615, 1100100101011000101111101110111000000011011111100000111101101010000111000110000101001110111111010011
1001, 42, 16.458557, 0, 4.095000, 1.935216, 18446744073709551615, 0100110000001010010001011110111100101101110011010111010111110001110111011000101100100001001101000111
1001, 43, 16.253008, 0, 4.995000, 1.646975, 18446744073709551615, 1010101001001001011001010101010001001100100001110000011110101110110000100110000010111100110101000000
1001, 44, 15.808175, 0, 6.065000, 3.299404, 18446744073709551615, 1111001011101000100010000011101010111110101110000110011100000111100001001100010011001001100000010011
1001, 45, 16.386883, 0, 4.895000, 2.325535, 18446744073709551615, 1011010110001001001001001011111110001110010000010011001000111101010001101101110100101001100011001110
1001, 46, 16.133068, 0, 5.125000, 1.998750, 18446744073709551615, 0010001101101000000011011111100110010001000001000011100000001001100100010001001001101000100110011111
1001, 47, 15.267781, 0, 4.915000, 1.911485, 18446744073709551615, 0101000001111010010110111110011011010110011011100011100111011011111001111101001010101001101000101101
1001, 48, 16.119022, 0, 4.940000, 2.280256, 18446744073709551615, 1110011010000000110100011010001000101010010100011001100011011101000110000111100000001000001110100010
1001, 49, 15.786461, 0, 5.230000, 1.892982, 18446744073709551615, 0001000100110000011111110100011011010000110000110110011010100000100000011110101101000011000100011011
1001, 50, 15.630462, 0, 4.620000, 2.221824, 18446744073709551615, 1111000010010110110000100011110001010000101010110000100001001110001111001010111001010000010011101010
1001, 51, 16.133034, 0, 4.300000, 1.800398, 18446744073709551615, 1110011110000000011111000111111100010111100000111101001000000110000000001110011000001000100000010000
1001, 52, 15.887074, 0, 6.290000, 2.803334, 18446744073709551615, 0110110101110001010000000100111001010100011110100010100000010100101101000001111000000101010100110100
1001, 53, 15.538822, 0, 5.430000, 2.745704, 18446744073709551615, 1011100100001101100101000111110010100011111000001100100110010101101000001011101100100001010110011000
1001, 54, 15.943384, 0, 0.000000, 0.000000, 18446744073709551615, 0000010011010101000010110110111001100101101101111100111011000011010100101110011001100000111101010010
1001, 55, 15.986614, 0, 6.600000, 2.337600, 18446744073709551615, 0011000001000000010011100101011110101011001110001110110001110110010101101100111010001001001100101100
1001, 56, 15.595226, 0, 3.905000, 1.826017, 18446744073709551615, 1010100110010011100000011100100110111111100000011011001000010101110101101000101001111111001111111100
1001, 57, 15.539386, 0, 3.830000, 1.354343, 18446744073709551615, 1111110000011101111111010111111111100100111111110011100101111111100001111001000101000011100011110001
1001, 58, 15.349541, 0, 5.370000, 2.589625, 18446744073709551615, 1011101101101111110011101100010111101101110101101110001010100110011110011110110001001010101101101101
1001, 59, 16.236317, 0, 4.240000, 1.843295, 18446744073709551615, 1111101011101100101001110111001101100110101011001100110011101101101100100100101100100011110011101100
1001, 60, 15.525088, 0, 4.680000, 2.171504, 18446744073709551615, 0111010001101000001100000000110000010001100010001110000101000101000100110110111011101001010000000101
1001, 61, 16.616081, 0, 4.530000, 2.028263, 18446744073709551615, 0001010001110110010100100111010101011010100011110010010000101101011101110110101011011001010001100011
1001, 62, 15.729197, 0, 4.650000, 2.052599, 18446744073709551615, 1011101100101110011011111110000010011011100110001000010110000000110010110110100100110111100001010101
1001, 63, 15.855007, 0, 3.840000, 1.514576, 18446744073709551615, 0010110101111100000111001011001000100010010111101100101111110110011111011100001111111110000101111011
1001, 64, 16.784031, 0, 4.605000, 2.040734, 18446744073709551615, 0110010110010100110100100111000000100001100111111011000100101111010010111011111111001010011111100001
1001, 65, 16.029682, 0, 3.955000, 1.967291, 18446744073709551615, 1000101001001001100011110100010001100000011000011100000001100111110011100011111010100011010100111111
1001, 66, 16.220669, 0, 5.205000, 2.839292, 18446744073709551615, 1100110110100100011101110011000001000100110001110100010110000100001000111000011010000110110010001111
1001, 67, 15.759838, 0, 4.525000, 1.930349, 18446744073709551615, 1101110011100001011001101110001000101010010110110000001011001011010001001101101101000101101101001110
1001, 68, 15.552837, 0, 4.850000, 2.356599, 18446744073709551615, 1011101100011011111101101010011101010001101110000101011110100001111001001101111001110100100011111011
1001, 69, 15.756572, 0, 4.600000, 2.263599, 18446744073709551615, 1010101101101100001011011101100110011101110010111100011100101100101111001011000010001101110100011111
1001, 70, 15.860011, 0, 4.265000, 1.637164, 18446744073709551615, 1000000100001100011110110101101100110100011100111111100110101000011100001011100001101010100000011000
1001, 71, 15.737967, 0, 4.555000, 1.877053, 18446744073709551615, 1101100111011111010100111101110111111110100101010001111000011000111000101101101110111001100100111100
1001, 72, 16.178532, 0, 4.660000, 2.205774, 18446744073709551615, 0111101100001111101000000100111101110100111100011101001011100101111100110100110111111110111111010011
1001, 73, 16.016935, 0, 4.845000, 2.552010, 18446744073709551615, 0011001100001011010110010111010111010001010110110110110000011100010000001001011110111000110110101111
1001, 74, 16.373325, 0, 6.510000, 3.364695, 18446744073709551615, 0101111010001111100000100001101010101010001010110001100100011100001011011011111010000110000010100000
1001, 75, 16.735331, 0, 5.605000, 2.652335, 18446744073709551615, 1111010101101100010101001001110001111011111010001000010000110000111001010100110010110100100001110011
1001, 76, 16.449524, 0, 4.260000, 1.916494, 18446744073709551615, 1110000000001110100101111101101010010110101101110001100100010110101001000011001010001011010010101100
1001, 77, 15.663574, 0, 5.040000, 2.342335, 18446744073709551615, 1010110001111000110100000110010000001100111111010100100110100111101001011101011101100001100010010111
1001, 78, 16.394159, 0, 6.340000, 2.466575, 18446744073709551615, 1011111001000010111011000111000100101111101111000100110000000110010101101100010011100001001000001100
1001, 79, 16.076801, 0, 3.855000, 1.699534, 18446744073709551615, 1000110101110000101010110111111101110001100101101111001100110011001111011000000001111000100011111110
1001, 80, 16.050453, 0, 0.000000, 0.000000, 18446744073709551615, 0100101000100111000001011100011000001011101001110011011110011011101001010010011000010000101100110101
1001, 81, 15.682047, 0, 6.260000, 2.704894, 18446744073709551615, 1001100011111110100110110000001111001011001010010110001011011011100111000110000011010000011101011001
1001, 82, 16.103676, 0, 5.005000, 1.952975, 18446744073709551615, 0100001110001110011001110111000001000110110110101001010010100000101110010111010000011101011010111000
1001, 83, 15.993525, 0, 4.780000, 2.637664, 18446744073709551615, 1101010111000000101101011101100011011111111110110110110001001101001101100101001110001001000000111111
1001, 84, 15.245647, 0, 4.435000, 1.679006, 18446744073709551615, 1011001000100000001111000010110110011010011001010100011010011110001110000101000011010011011011111000
1001, 85, 15.673553, 0, 4.885000, 2.487245, 18446744073709551615, 1100100101101010000001010010101010111010001011000000101111111001101010110010100101010110010111101010
1001, 86, 15.670686, 0, 4.205000, 1.415692, 18446744073709551615, 0011000011110001010110001000100101110101010101111100001011010011100101111100001111011100101010011011
1001, 87, 15.726116, 0, 4.050000, 1.751400, 18446744073709551615, 0100010000111011001101000101100000110001111101110100011101010101110101101100011000100101110000110011
1001, 88, 16.106825, 0, 4.930000, 2.152905, 18446744073709551615, 1110010001111110100000011011100100011101000100001101101100101111100010010011101010110011111000110101
1001, 89, 15.354331, 0, 4.215000, 1.878124, 18446744073709551615, 0100110010100101110011101111001110101110011010001001111011000101110011101011111000111001100101110111
1001, 90, 16.056108, 0, 0.005000, 0.004950, 18446744073709551615, 1000110010000100000110011001000111100110000101000011001100101011101010111111001010010000100000010010
1001, 91, 16.154884, 0, 4.410000, 1.793978, 18446744073709551615, 0001100110111111101110111001010010010010111110001010011001011101000101111110101010101011101100111101
1001, 92, 15.999607, 0, 4.095000, 1.835217, 18446744073709551615, 0101000000101011110111010101101010011000011000110111111001100010000011101101111010110001100100110110
1001, 93, 16.199650, 0, 4.750000, 2.005000, 18446744073709551615, 1110011111000000000101011111010000101001100011101000101011100101010110111010010000110001110011000011
1001, 94, 15.603234, 0, 4.745000, 1.849372, 18446744073709551615, 1100111011110101011111110010110111010001011000111000111111011110000001110000001000110001110111001001
1001, 95, 16.537806, 0, 4.710000, 2.258535, 18446744073709551615, 0001001100110011000011111010011100110000110000100101001111010010111001111100010101111001001011001010
1001, 96, 16.287325, 0, 5.080000, 2.251346, 18446744073709551615, 1111110111010110100010100000111111100100100011000000011000001111100001101010101010100000001001011010
1001, 97, 15.842678, 0, 4.650000, 1.732599, 18446744073709551615, 0100001110110000110110011001010110001110110101000001111110111111111000100000010100110010010000011101
1001, 98, 16.287647, 0, 0.000000, 0.000000, 18446744073709551615, 1100111111000000010100101011011011001111110011100001001001111101001101000010110010000100001000001000
1001, 99, 15.590663, 0, 4.325000, 1.771150, 18446744073709551615, 0111100000110010110010110101101100010101001010010100000111010001011010100000001000110110011011101000
1001, 100, 16.020369, 0, 4.380000, 1.748224, 18446744073709551615, 0101000000011010111101110101111101000010010001001101101010111100000111110011001001011011000010010001
1001, 101, 16.235275, 0, 4.395000, 1.856335, 18446744073709551615, 1010010011101101010000001100100100000001001011111010010011110110111110101101100100101110011011100100
1001, 102, 16.149931, 0, 5.560000, 3.229857, 18446744073709551615, 0111101110011100011101000000101101111110110000000100100101011011000100001100101110010110011010010011
1001, 103, 15.882027, 0, 4.075000, 1.875150, 18446744073709551615, 1100100000101010001101010010101010101011110000001001110010011100110011000111100011000111010001100001
1001, 104, 16.456625, 0, 4.610000, 1.857816, 18446744073709551615, 0101100001101000101101011111001001110100001101111010100000001000101110000111101111010100110100011100
1001, 105, 16.051701, 0, 4.530000, 2.408263, 18446744073709551615, 0100000001001011100110001010110011001010010111111110101001111000000010010000101001100011101000001100
1001, 106, 16.369314, 0, 4.040000, 1.505536, 18446744073709551615, 0011111011100010110101010000001101110001010100011110100100011001111000100011000110111110000110001010
1001, 107, 15.914630, 0, 5.150000, 2.056599, 18446744073709551615, 1011001001010010100001111000011100000111010001010011000100111110001010001011001111011001011100101000
1001, 108, 15.742972, 0, 4.270000, 1.717785, 18446744073709551615, 1110110010100101011000010100000000000111100010110110101011010111101101101100101011011101011101000001
1001, 109, 15.754924, 0, 4.700000, 2.036399, 18446744073709551615, 1110010111110111000010100011111110110010110010010101001011110010011011000110101111011101111010111100
1001, 110, 15.489089, 0, 4.155000, 1.690412, 18446744073709551615, 1110000000101001111011111010111110011101110010011010001010111101110111100111101010010100011111101100
1001, 111, 15.768229, 0, 5.065000, 1.834606, 18446744073709551615, 0000100000010000001011001010101010111100100000011101101100001110111111111100010000001011101100000011
1001, 112, 15.629263, 0, 0.005000, 0.004950, 18446744073709551615, 1110100011110000001110000101100010010100110100010100000011010010101101000001001000101010010110000100
1001, 113, 15.844889, 0, 4.390000, 2.017016, 18446744073709551615, 1010101000101100101011001110100000111110101111000001110010110101000110000111101011101110101011101011
1001, 114, 15.852074, 0, 4.725000, 2.356349, 18446744073709551615, 0001001110100111001110011111000010000001100011010000001111011000010001111100000100010010110011110011
1001, 115, 16.133842, 0, 4.265000, 2.147164, 18446744073709551615, 1011110101100110111011011000110001010001010110100111010001011010110111111011110011000001110001111010
1001, 116, 16.291758, 0, 4.615000, 1.804846, 18446744073709551615, 1001100001010001011100010101101001000000100100001111001000011100010101000000100100011010010100001001
1001, 117, 16.235353, 0, 4.525000, 2.050349, 18446744073709551615, 1111000111010101011010001110110000001101111011101011101011101111001010001111000001000000100011101111
1001, 118, 16.077198, 0, 5.315000, 1.965806, 18446744073709551615, 0000101100010000101010110010101100101110111000001100101011101110101100100001110110111010110001000110
1001, 119, 16.030952, 0, 0.000000, 0.000000, 18446744073709551615, 0101101001000011100011001100001110010010011110101011001100110111010001100010100100100110000000011100
1001, 120, 16.543110, 0, 3.955000, 1.787291, 18446744073709551615, 0100100111001000011000101101100101111111100110111110111110110110111000110010111000000111111010001101
1001, 121, 15.760784, 0, 4.020000, 1.703183, 18446744073709551615, 0100100000011011011100010101100101100110110011111010001010011111011010010000101101011100100000010100
1001, 122, 16.265871, 0, 5.195000, 2.437453, 18446744073709551615, 0111111010111101100110010101000000110100101000100010101010001010010111000000111011110111011100111001
1001, 123, 15.824073, 0, 4.625000, 1.938750, 18446744073709551615, 0110000011011100000011100000001010100000010001011110011011000010111000011010111110001111101011011101
1001, 124, 15.749869, 0, 4.245000, 2.424176, 18446744073709551615, 0001110111011011110011101011100001101101010011111110011001001011010010000100001111100110011000111101
1001, 125, 15.724135, 0, 3.835000, 1.869486, 18446744073709551615, 0011010110111010001100110101000111101000011010110010111100111000101101001111111110001011010111010111
1001, 126, 16.223618, 0, 5.155000, 2.438012, 18446744073709551615, 0000111100011110100000110101011111101010010000101110110011110110110111101000000101010101011101100101
1001, 127, 15.823374, 0, 4.155000, 1.740412, 18446744073709551615, 1010111010110110111100110010101111100010010000100101010001001110000000100001101101011100000001010111
1001, 128, 16.361847, 0, 5.015000, 2.708763, 18446744073709551615, 1101100111101111111111101111111100101001101100001111110101111010001000001010101000011100001100101101
1001, 129, 16.094711, 0, 5.320000, 2.765502, 18446744073709551615, 1001000100110110000001100100010011110000011111111111010001011000000111010100110111001110000010010011
1001, 130, 16.382835, 0, 4.460000, 1.982736, 18446744073709551615, 0011111111110010101010101000000100001010011010010000000000110110010010111010000010100111100001110001
1001, 131, 16.234848, 0, 4.045000, 1.648492, 18446744073709551615, 1101010000110110101010011001110100101000101111101000110000010011111101111011111111011101100010101010
1001, 132, 15.981332, 0, 3.945000, 1.629453, 18446744073709551615, 0000000111101110111101100001110011010110011000000110110011100100101011010101101001111001110101110000
1001, 133, 15.655474, 0, 5.335000, 2.244286, 18446744073709551615, 0101010000010101111011110010100001111100010000001000100000001100011101011100100001110110111001000001
1001, 134, 16.553381, 0, 4.595000, 1.896416, 18446744073709551615, 0001011111001011110011010110110111110110100001111100000010111101001111110000110010100001110101111100
1001, 135, 16.023640, 0, 4.500000, 2.010000, 18446744073709551615, 0100111101010000110001001101000100110110000001111101010001011011001011010011101011111111100010101011
1001, 136, 15.892409, 0, 5.025000, 2.404348, 18446744073709551615, 1111000001010101110110000011010011101001011000001011001100001000111001100001100100101001101001110000
1001, 137, 16.009989, 0, 5.580000, 2.538143, 18446744073709551615, 1101011010110000101010100001011101001111110001100110100011100010010110101011000000000101010111011000
1001, 138, 15.636005, 0, 5.300000, 2.806398, 18446744073709551615, 0011011101000011110011101011011111101111101011010101101010010010100100111000000110101011001100001010
1001, 139, 16.213394, 0, 4.750000, 2.005000, 18446744073709551615, 0111001100011001101001101100001000100100001001001101110101001100000111111001100000011010100100100101
1001, 140, 16.269459, 0, 3.445000, 1.492255, 18446744073709551615, 1011111001111001101111010111001001100011110000111000110111110111011101100111001011111011001001110011
1001, 141, 15.935822, 0, 5.500000, 2.750000, 18446744073709551615, 0111010011010001011100001111111001100100101000001101000111101001110000111011111010110110111010111110
1001, 142, 15.870584, 0, 4.205000, 1.915693, 18446744073709551615, 0110100110100100101000011001100010001001100110111001111011011000101111110101000000010100101001001000
1001, 143, 16.418201, 0, 4.420000, 1.982143, 18446744073709551615, 0100010101010010101010011110011101110000011001010011000111110101010110100110100011000010011111100100
1001, 144, 15.594201, 0, 5.375000, 2.378750, 18446744073709551615, 0010111011001110000001111100110100111001110110000101001111010111000000011100111011010011000100000110
1001, 145, 15.670877, 0, 4.930000, 2.812906, 18446744073709551615, 0111100101011111100010100100101011111101110110011101100111101010101010000100010100100011001011101100
1001, 146, 16.326250, 0, 3.545000, 1.605295, 18446744073709551615, 1000110001111011101001100111001100011101110111100000101111110000110001100101110100100011111101100111
1001, 147, 15.537823, 0, 4.015000, 1.689964, 18446744073709551615, 1110000010001111111011010001010110010111111111100001111110101111111011101010010110101011100000101100
1001, 148, 15.807652, 0, 5.640000, 2.588020, 18446744073709551615, 1111001011111001011001000001101101010010010011010101001010100011010010011000010010000110000101011101
1001, 149, 15.896880, 0, 4.455000, 2.324096, 18446744073709551615, 1100000010101010100011101001010101000101000010101101111110101011010000001010011000111001111111011010
1001, 150, 15.990121, 0, 0.000000, 0.000000, 18446744073709551615, 0001011100110010010001100111000110001000100101000001000001110100010100010001001000001110010110110100
1001, 151, 16.160557, 0, 4.495000, 2.021774, 18446744073709551615, 0111001111101101100101111011111011001000000001010110101010000011011100111101110110100001101011011100
1001, 152, 15.965343, 0, 4.215000, 1.798125, 18446744073709551615, 0000000001011101111010100111101000100111100111101100100011101000100011011000100111000000110011111110
1001, 153, 15.969013, 0, 4.735000, 2.207963, 18446744073709551615, 1000011001011101110011000101000011001010011000100100110001001001011101001001000001100111000011000010
1001, 154, 16.010670, 0, 4.525000, 1.770350, 18446744073709551615, 1011101001010100001001111111110100101110000100010010000000110000000000100111111001100101111010011001
1001, 155, 15.865789, 0, 4.840000, 2.397376, 18446744073709551615, 1011011100101000101010110100000001110010111001100101110011110010111110001011101110010101101110011100
1001, 156, 15.256030, 0, 4.400000, 1.915599, 18446744073709551615, 0000100011100001101110100111110011100110111001001111001010101100101111110010000011111011100111111000
1001, 157, 15.480412, 0, 4.305000, 1.850654, 18446744073709551615, 0001011000111101110111010011001001010110110110110000011001000000111111101100010110000110110101111101
1001, 158, 16.138655, 0, 4.740000, 1.973694, 18446744073709551615, 1111111101101111011011010110011000010110101110000010111010001011110010111010101100000010000100010110
1001, 159, 16.184998, 0, 4.305000, 1.870654, 18446744073709551615, 0010000111001100000100001111100101111100011010101010001010011000010100010101110100100011110110111010
1001, 160, 16.078224, 0, 3.970000, 1.798663, 18446744073709551615, 1011010101010001101101011001010010010111111010111001101010011001110111100010010001111000011011110000
1001, 161, 16.153141, 0, 4.355000, 1.820334, 18446744073709551615, 1011010100111010011110101000011010110101011011010110011000000011110010100111101010100111010100001101
1001, 162, 16.258919, 0, 5.610000, 2.599016, 18446744073709551615, 0110101000000011100010001010001010111001101010100001010110010100010100000001110101111001111110111011
1001, 163, 15.631377, 0, 3.530000, 1.680664, 18446744073709551615, 0000111010001001000111111010111000011001011101111011011001101110110111011110110100111011000001111101
1001, 164, 16.011131, 0, 4.915000, 1.851486, 18446744073709551615, 0100010100100001111010000001000011010111010110000100110000011100111011110101010100010101110011000010
1001, 165, 15.961678, 0, 4.265000, 1.787164, 18446744073709551615, 1100101011010011001100000011101100100010011000110011011111000111111011010110011110000111111001111111
1001, 166, 16.215805, 0, 4.295000, 1.610095, 18446744073709551615, 1001011010001110100000111111001100111101110000011011010011010011011000111011100011100001000110111001
1001, 167, 16.001093, 0, 4.855000, 2.341135, 18446744073709551615, 0101100001011000001111100100010111101101001001011001001100011010101110110110111010111011001111000010
1001, 168, 15.412801, 0, 6.190000, 3.131256, 18446744073709551615, 0100111000001101101010101001100010101000010001111000110000100101010000011110100101101011011000100110
1001, 169, 15.138288, 0, 5.390000, 2.335816, 18446744073709551615, 0100111111110100011100011011011111000011101101001001110101101000001000000001000111000100110001100101
1001, 170, 15.553927, 0, 4.785000, 2.382925, 18446744073709551615, 1010001101100000001110001111000011011001001110111000001010111011101101000000101000000001101110110001
1001, 171, 15.933009, 0, 5.685000, 2.893008, 18446744073709551615, 0000010001011101111111111101011101101101111100100110100001101100011100001101101001001110010011101011
1001, 172, 15.389627, 0, 4.930000, 1.932906, 18446744073709551615, 0001000010000000010110101010011010010011101110001000011011100110011100101100110100000011100110111001
1001, 173, 16.682098, 0, 4.280000, 1.818864, 18446744073709551615, 1101000110101010100100111010011111011001011010011101111111101000110010111010100110101111110011110111
1001, 174, 16.558100, 0, 3.910000, 1.730376, 18446744073709551615, 1001111011001011100001000100011000101010001101000001010001001101010001111110101111110111111001001101
1001, 175, 15.843199, 0, 4.610000, 1.807816, 18446744073709551615, 1010011001101000001000001001110101010000000110011011111101000100010001001011111000010011000010001010
1001, 176, 15.977678, 0, 3.915000, 1.544685, 18446744073709551615, 1011001110001001110001110111010100101100001011110000000011000111010000011001010101101001111110100110
1001, 177, 15.937549, 0, 4.115000, 1.734445, 18446744073709551615, 1010101001110000000010000100100001100011011101011010111010110110110010111110010011000100111101011110
1001, 178, 15.385727, 0, 4.450000, 2.155400, 18446744073709551615, 1000010000101011000100001011011010101010100001010100100001110010011011010100100101111110000101111101
1001, 179, 16.369070, 0, 4.340000, 1.850975, 18446744073709551615, 0001001000000101110101010101100100101100001101110001001110001100010110001000011111110100100010011110
1001, 180, 16.133076, 0, 4.590000, 1.849177, 18446744073709551615, 0100000010000010101010011110001010011001101111010000000110101001110011111101000000101111110001010110
1001, 181, 16.046776, 0, 3.690000, 1.709256, 18446744073709551615, 0001110111110111100101010111000100010001011101100101110101100110010100100011111101101011000000010111
1001, 182, 15.661683, 0, 4.210000, 1.826937, 18446744073709551615, 1000111100011110100001000010011111001000110100110101011110001111011010110100101001001110000001111010
1001, 183, 15.866018, 0, 4.325000, 2.411150, 18446744073709551615, 0100010100111010100000011000001110110001100011110101111100111001111001011010010000000010111011110010
1001, 184, 15.917253, 0, 4.100000, 1.647599, 18446744073709551615, 1110000000111110010111111110011111110011100111110010011101011001100110100111110101100110000011011101
1001, 185, 16.547716, 0, 4.055000, 1.854253, 18446744073709551615, 1000101101000011110010000111110010111100001101101111001010100011001001110010101000000101100011101001
1001, 186, 16.375961, 0, 5.650000, 2.110599, 18446744073709551615, 1111001101000001111111001010110100110101110101111001100000110010000001100000000001010101001001001011
1001, 187, 16.650625, 0, 4.735000, 2.177964, 18446744073709551615, 0001010101001000100010101001111110011000010101101010011010111011101001001010110000100100110011001000
1001, 188, 16.500444, 0, 4.725000, 2.136350, 18446744073709551615, 1000000100110011011000101000010001110111011000110001011001111001010110010001001100010111101000010101
1001, 189, 15.927931, 0, 5.050000, 2.087400, 18446744073709551615, 0111111100000000010100001100110110101001100000111111101101001000001111010001000000010011010111011000
