round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.276779, 0, 4.095000, 1.008284, 18446744073709551615, 1010010110001101111010100011110010111101101101100001110110111111101100100100011000111001101101111100
0, 197, 9.989604, 0, 3.115000, 0.884742, 18446744073709551615, 1111101000101011110011100101010000011100001011100111001100011001110010010001010000101010111101001001
0, 198, 9.779041, 0, 4.490000, 1.108299, 18446744073709551615, 1000011001101011010101111011111111100000010100011011101001010001011001110010110111010101110011100111
0, 199, 10.031505, 0, 3.425000, 0.957068, 18446744073709551615, 1001101001100000101011000101100110010010110001101111001001100011111010010100101001100011110100010011
1001, 0, 10.359425, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100001100110101000100101111000001101110100111011010100100010000100110011011111011101110001100
1001, 1, 10.208990, 0, 4.365000, 1.513850, 18446744073709551615, 1000101010000000010001000110110111010011010110111110000000000101011100111001001001101100101100010010
1001, 2, 9.423768, 0, 4.290000, 1.513675, 18446744073709551615, 0000100000110001100100100111111001000000100100101000100000111000111101011111101101010111001010100111
1001, 3, 9.812368, 0, 4.545000, 1.501840, 18446744073709551615, 1110010111000100100001100010110100001001110101111010001101110010001101001101111001101110010011111001
1001, 4, 9.830469, 0, 3.445000, 1.094235, 18446744073709551615, 1100101101100110001110111011100111100110101100001110101101111110010110011111111001011011001000110100
1001, 5, 9.697200, 0, 3.930000, 1.185629, 18446744073709551615, 1000000011000111000100100111111000101101100011000101011111011101010110111110101011110000100000111110
1001, 6, 10.104170, 0, 4.330000, 1.429910, 18446744073709551615, 0001110110110001110100010100010110000100100000100111110100010011100110011001010101001110111101010001
1001, 7, 10.293955, 0, 3.850000, 1.022264, 18446744073709551615, 1111011110110111111111001100000110100111111000010100100101101010111110001111101110000111000100110001
1001, 8, 9.687204, 0, 4.200000, 1.669801, 18446744073709551615, 0001000101010000111010100100100010010010110010010111110110101111001000110101001010101101100111011100
1001, 9, 9.469819, 0, 3.450000, 1.262863, 18446744073709551615, 0101000101101011100111011111000000111100111010110010011110110101000011100101000110011111000110101001
1001, 10, 9.865247, 0, 4.655000, 1.424177, 18446744073709551615, 0111001100101000011100110111011001011011101011001011101110110010101111000100100100110000111000100000
1001, 11, 9.966027, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001100010110011101000111100010100011010100110110010001000101111001100100001101011011001001010
1001, 12, 10.114505, 0, 0.000000, 0.000000, 18446744073709551615, 0001011000100010010111100101001110001011110010101110011011100000010101000010011001010000100000010011
1001, 13, 10.206392, 0, 3.215000, 1.120282, 18446744073709551615, 1101001011110010111110110010000000011000001100110111101111001110110110110110101011010100001000111111
1001, 14, 9.930125, 0, 3.495000, 1.198148, 18446744073709551615, 1010011111111000011011101000001001010100100010101011101111001100000001111011101000110110001101111000
1001, 15, 9.757687, 0, 3.530000, 1.143751, 18446744073709551615, 0010000011000101110010101000000110001101011011100011001111001100100101011001110100101110001111100111
1001, 16, 9.899525, 0, 4.240000, 1.573632, 18446744073709551615, 0111100010100111111000101001110011111011101011001111010101001111000110010100000010100011010101000010
1001, 17, 9.608403, 0, 3.750000, 1.464062, 18446744073709551615, 0100110000011001000011001110100011010001100000001011101011101100111110110010010111111110001101111011
1001, 18, 9.693291, 0, 4.065000, 1.311943, 18446744073709551615, 0111011011100111011000001000011111010011001110100100000110001100110001000011100011000111001111010101
1001, 19, 10.005760, 0, 4.155000, 1.721452, 18446744073709551615, 1000100111001011010001101111001001011101101100110101110001010001011110010010011011011101111010000001
1001, 20, 10.076431, 0, 3.660000, 1.547641, 18446744073709551615, 1011100011100110000001111101101100001101000101001111000110010000111010111110001000000111101011110111
1001, 21, 9.435361, 0, 3.410000, 1.202355, 18446744073709551615, 1001101110001011000001111110010011101010011110000110000001101001101001111100110110010100110011010011
1001, 22, 9.969152, 0, 4.490000, 1.711095, 18446744073709551615, 0100001001101111000000001000010000000011100100010011001011000100011011001101101010011111001110110111
1001, 23, 10.006412, 0, 0.010000, 0.009801, 18446744073709551615, 1111011110101001101011110100100100110101010100001001010010110110110100000111011011011011001011000010
1001, 24, 9.831947, 0, 4.110000, 1.528835, 18446744073709551615, 0010110001101000100001101010001010011000111000100101001110110011011010110101101010001001011010011101
1001, 25, 10.466134, 0, 3.805000, 1.380683, 18446744073709551615, 0110111000000101010010000111111101011100101111100110100001001011000011000001111001100111001111111100
1001, 26, 9.990767, 0, 4.110000, 1.208834, 18446744073709551615, 1111001100101101010111001110100010110010011101011111101101110000011101010111101111110000010101011101
1001, 27, 9.893686, 0, 5.095000, 1.468230, 18446744073709551615, 1110000101000000111100101110010000011000111111111001110011000010010010001011000110000000001011011110
1001, 28, 10.106212, 0, 4.490000, 1.591095, 18446744073709551615, 1100111100110101011111000101001011100011101110101010101101000110000111000001110100000001100010010100
1001, 29, 10.085523, 0, 3.790000, 1.385875, 18446744073709551615, 0010000010100001010111111111011011100000111110000101011001111000101100011010101001110101010111101001
1001, 30, 10.562642, 0, 3.900000, 1.413450, 18446744073709551615, 0101000001101001010011110011001101010001000101001010111001100010100001111110011000100101011111101100
1001, 31, 10.414912, 0, 3.905000, 1.457279, 18446744073709551615, 0011010110011111111001100111101111101010111110111001101100100000010010010000100000111011110110100000
1001, 32, 10.531948, 0, 4.065000, 1.421943, 18446744073709551615, 0111001001011111111001100111001111000011001100100001101001110010010010011111000010110100011010011100
1001, 33, 9.790892, 0, 3.490000, 1.269994, 18446744073709551615, 0111100001000010110101011011011111010011110111010110101011110010000000000111111010101101001011000110
1001, 34, 10.312981, 0, 3.690000, 1.295014, 18446744073709551615, 0000110110111111001011001000001100001101101011000010000011111011011100111110111000100111000001000100
1001, 35, 10.410177, 0, 4.085000, 1.689976, 18446744073709551615, 0000010101111101000101110111010000000011001000111101000101011010010010001111010111110110101000101111
1001, 36, 10.581467, 0, 3.875000, 1.413516, 18446744073709551615, 0111000101010000000010111111011010001011111101011001011001111010110110000000110001000110101011110110
1001, 37, 9.673061, 0, 3.720000, 1.160488, 18446744073709551615, 0011100000111001010010010011111100001000110000101010011010100111100111000011011101110101001011101011
1001, 38, 9.422581, 0, 6.355000, 1.827743, 18446744073709551615, 0001101101110001110010001111010111111001100000101101000110001001010100101001100011101011100000101010
1001, 39, 9.888594, 0, 5.000000, 1.535000, 18446744073709551615, 0100111000010000111000110100100101010001010100000011001110001001110000111111011000000111101101110011
1001, 40, 9.519892, 0, 4.950000, 1.809864, 18446744073709551615, 0000011110000000000100111111000001101001001110000010100100011011101110011111000101111110001101111110
1001, 41, 9.604603, 0, 4.290000, 1.583675, 18446744073709551615, 0111001000000111100010110110100110010000111100001001011001010111011100000100100100111100101001101100
1001, 42, 10.183686, 0, 4.360000, 1.684874, 18446744073709551615, 1110110001011101000110101100011011001110111000110101010101101000111000010111011110100111100111011010
1001, 43, 9.918933, 0, 4.050000, 1.445362, 18446744073709551615, 0000011110110001110111001001100111000111001000111101111010100010101100000110101101001011011010000000
1001, 44, 9.758624, 0, 3.980000, 1.478378, 18446744073709551615, 0101011010011100001011000001000010001110100101111001101111000100000111111010100101001011011111000000
1001, 45, 10.596247, 0, 3.780000, 1.525738, 18446744073709551615, 1101101000000110000011101000110011110101011100011011001110011101001100101000101001111001011010101011
1001, 46, 10.043602, 0, 3.850000, 1.122263, 18446744073709551615, 1101000100010100010100111100111111111110011010111011101001110000101110010010110101000011010011010110
1001, 47, 9.617088, 0, 4.320000, 1.521168, 18446744073709551615, 1100000110010110010001010101111111110111000010100110000001110001010010101100100110101100000101110100
1001, 48, 9.823853, 0, 3.710000, 1.118875, 18446744073709551615, 1100100111101010001101001010000101110011011001100011111101111110011011001011011000100101111111100001
1001, 49, 10.507429, 0, 4.210000, 1.551075, 18446744073709551615, 0111000111101101000001000110110110111011111110101100010011010011101010110000101011000000001110001111
1001, 50, 10.019490, 0, 4.000000, 1.520000, 18446744073709551615, 0100101000010100111100010110100011010000100100101110000101011100011011010101000010100100011001111000
1001, 51, 9.615912, 0, 3.765000, 1.340137, 18446744073709551615, 1000000010100101000010110101100001101010001111111000000001011011001110110111101010111100011111010100
1001, 52, 10.637262, 0, 4.375000, 1.481641, 18446744073709551615, 1100010011010000000001100011100111100111111110100010110010011101011000001011001010100010100100000001
1001, 53, 10.161649, 0, 3.900000, 1.413449, 18446744073709551615, 0100001111110111111001000000011101001101000000010001100000010100100110111101110001011111111100110100
1001, 54, 10.317451, 0, 4.265000, 1.574310, 18446744073709551615, 0101111100111100010111010011011000011011010101111011100011010010101001000100000010010000011001001011
1001, 55, 10.124114, 0, 3.800000, 1.235799, 18446744073709551615, 0011011110011000001100110110100111010100111100011101101000010011010101100100100101101011001101000011
1001, 56, 9.885673, 0, 3.765000, 1.490138, 18446744073709551615, 1101000000010111100000111000011011010111101101111110110011111000000011011101101010100100100111111110
1001, 57, 10.044960, 0, 3.470000, 1.026850, 18446744073709551615, 1110101110001111101101101010001101100001111011100111111010011011110100000111100011110110011001000111
1001, 58, 9.943501, 0, 4.445000, 1.460285, 18446744073709551615, 0111011011110110110100001000011111110001000011110100101010000100110000100010000011000110000000100000
1001, 59, 9.852392, 0, 3.385000, 1.096573, 18446744073709551615, 1100001010011010100001110011111001101011011000110110011001001101111001101011101111100110100011111001
1001, 60, 9.922214, 0, 3.805000, 1.460683, 18446744073709551615, 0100101011000001100100010110111001110011110110110001000010011111001010100110001010000001111001101110
1001, 61, 10.329071, 0, 3.860000, 1.390923, 18446744073709551615, 0001000000111010010001100000010011010010111111011110000111011110001100011101001011010110100100110101
1001, 62, 9.762740, 0, 3.535000, 1.121484, 18446744073709551615, 1110101000111010111111000101010110010111101000101101111011010100100001111011111110010110100110010101
1001, 63, 9.953778, 0, 3.900000, 1.403450, 18446744073709551615, 0011010100111111001111010101101000110101100100111010101010000101010000111001001101111110000100010110
1001, 64, 9.725253, 0, 4.030000, 1.415850, 18446744073709551615, 1000011100110000001100100101110011011111100110010111011011101101001001111111011001010100110110010111
1001, 65, 10.483862, 0, 4.350000, 1.716762, 18446744073709551615, 0001000011001100100010101011100010100101011010011000001100101100110110101001001010000000110001001110
1001, 66, 10.287104, 0, 4.220000, 1.552138, 18446744073709551615, 0001000101100010110000101011101011101110110011000101000001100100001110001001000110011111010010001011
1001, 67, 10.345876, 0, 3.975000, 1.325341, 18446744073709551615, 0110001000001000010010011010001011000110100010101001101111000001110001000001101010000111010111110011
1001, 68, 10.341921, 0, 4.035000, 1.308308, 18446744073709551615, 1111001001110111111111010001100000010110101111000101010000111000100000111100011011010101100111101111
1001, 69, 10.096479, 0, 3.925000, 1.512066, 18446744073709551615, 0011011000111000000100101010101100000100011100000011110011111010111111101101101000001101111000100010
1001, 70, 9.591637, 0, 3.775000, 1.250592, 18446744073709551615, 0101001100100000011000110101000110001011000110110110000110101110101111011000010001110011100000111101
1001, 71, 10.237350, 0, 3.625000, 1.531641, 18446744073709551615, 1011100010001101110101010011011100111110001111110010001101110000101100110100101001111100001111011111
1001, 72, 9.779135, 0, 3.355000, 1.379894, 18446744073709551615, 0111000010011111100110110000001101011001000010100001100000111010111010110110110110101100011010011000
1001, 73, 9.924885, 0, 4.465000, 1.442284, 18446744073709551615, 0101111100010000001100011110110000100000011100000010110100111001100011111111100010110100010000111001
1001, 74, 10.275909, 0, 4.495000, 1.478699, 18446744073709551615, 1111001101101010000100111101110000100111001010110111001101010010110101010011101110100101011101101000
1001, 75, 10.536382, 0, 4.275000, 1.454215, 18446744073709551615, 1110000101000000101101111011110011100000000100011100101010110000111011110100000011111000011110001101
1001, 76, 9.511413, 0, 4.185000, 1.607491, 18446744073709551615, 1000010100110000010000100110110101100101111001001010111000101011010001001110010000111000111011100111
1001, 77, 10.061709, 0, 2.875000, 0.934766, 18446744073709551615, 1101000111000000111010111100000100100101011111101111111010011101100100111111111110101011101111111000
1001, 78, 10.339064, 0, 3.785000, 1.390832, 18446744073709551615, 1111010001110000101011010001110000001110110011110110000001011101000001101001001101010001010000110110
1001, 79, 10.234488, 0, 3.825000, 1.279691, 18446744073709551615, 0100111000010011011111111100110000000010101010100010001010100111011111111010010110101110101010010001
1001, 80, 9.837448, 0, 3.690000, 1.315014, 18446744073709551615, 0110111111000010001010110011011010110110001010101110111011000000001100100110001101011111000110000001
1001, 81, 10.451635, 0, 4.835000, 1.512027, 18446744073709551615, 0001111101011101001100000000001001000101011000100000110000100010010011001101000100000001100100110001
1001, 82, 10.022459, 0, 3.915000, 1.604777, 18446744073709551615, 1110100010001011101110110110001100010001111110000100011010111101011110100110000000011101100111000010
1001, 83, 9.835653, 0, 3.745000, 1.258597, 18446744073709551615, 1110100101110010001110110000001101000001110011101000101001010000111001110010100010010011000010010111
1001, 84, 9.886532, 0, 4.075000, 1.446067, 18446744073709551615, 1100001111000001101011101011010010101010011111011110110111000111001010110011010100011111100000110010
1001, 85, 9.753505, 0, 4.140000, 1.497721, 18446744073709551615, 0111110001100000010000110110110001000100000110100100011011001001000011110111011010101100000001101010
1001, 86, 10.086528, 0, 3.615000, 1.248023, 18446744073709551615, 0111001011000100011111100011111000001111011000100011100000000110011111101111001101000010111010010111
1001, 87, 10.096386, 0, 3.540000, 1.159161, 18446744073709551615, 1001101010011111110101111001111001100011011110110111000100101111110101101111001110100100001111100001
1001, 88, 10.386530, 0, 3.870000, 1.519371, 18446744073709551615, 1100101000100111001100111010001000011001110110000110101001110110010110101010101100010111011100010010
1001, 89, 9.980869, 0, 3.245000, 0.975824, 18446744073709551615, 0101100111001010001010000101111001111100111010101001111010001110000001111111111011111101011011011110
1001, 90, 10.274394, 0, 4.810000, 1.501415, 18446744073709551615, 0110100000000100100111100000010011101000100111011010011010111101100111011111110000010111000001111001
1001, 91, 9.783024, 0, 3.675000, 1.336565, 18446744073709551615, 0101000111100101110101001101001111011001011100100100000111001000100111001100101101001100011111000001
1001, 92, 9.891609, 0, 3.740000, 1.153082, 18446744073709551615, 0111110111001101001100010101011111011101000111011000111101011110101001011110011001110100110111100100
1001, 93, 9.708277, 0, 0.000000, 0.000000, 18446744073709551615, 1011101101001100101100111000100101000100000111000101111011110010101011010100100010100101100100100000
1001, 94, 9.816240, 0, 3.575000, 1.201440, 18446744073709551615, 0001010110010001010110000101011111100011010010000110100111100111000100111011011110101111100110010000
1001, 95, 9.444664, 0, 4.090000, 1.401854, 18446744073709551615, 0000010000110111011000100011011001001001000111101011111010111001000011101000001000010011011110110000
1001, 96, 9.675614, 0, 4.160000, 1.312591, 18446744073709551615, 1110000000100000001110000110001010111000000111100101000111011111010100110011010101011101100011001110
1001, 97, 10.179558, 0, 3.725000, 1.166215, 18446744073709551615, 0111100101100010111010111100100111101001101101111111100000001000011111100010000000000000101110111101
1001, 98, 10.191907, 0, 4.135000, 1.276373, 18446744073709551615, 1101010100011111100010110000100101101000010010001000000101001011100101010100001111011011011000100101
1001, 99, 10.167037, 0, 3.580000, 1.198699, 18446744073709551615, 0101100110000000000110010111111001101110001111110101100001111000101001000000111101011011100001010011
1001, 100, 10.396967, 0, 3.500000, 1.016250, 18446744073709551615, 1000111110110010011101001010101000010000000010100010100110001110001101111111101001100101110000110010
1001, 101, 10.056108, 0, 4.435000, 1.393967, 18446744073709551615, 0010010000001000110101000001111111110100101101011011100010010001000101001100111111010101111101001001
1001, 102, 10.308204, 0, 3.940000, 1.342602, 18446744073709551615, 0010110011110100000110011111011111101001000001011100010011110001101001111101110010011100010100111101
1001, 103, 9.997910, 0, 3.615000, 1.398022, 18446744073709551615, 1001011110101101111000100000010111001001000111001111100101100010110101001011010010111111100010010111
1001, 104, 10.171816, 0, 4.555000, 1.285836, 18446744073709551615, 0101010000001001100000010001111101100001111010011000100100000100001001110011010110001001110011101011
1001, 105, 9.260763, 0, 3.110000, 1.205934, 18446744073709551615, 0100011011101011001010100111001010110100010100111110101111111100011110001110010010101111011000111000
1001, 106, 9.231929, 0, 3.535000, 1.411483, 18446744073709551615, 1111010100011100100001110001101000010000110100110010110110010001111110111110101111110000111011111011
1001, 107, 9.780191, 0, 3.550000, 1.004362, 18446744073709551615, 0111101111100110111001110011110111110100011101100000110111010101101111101101110111000011110110000101
1001, 108, 10.598238, 0, 3.925000, 1.662066, 18446744073709551615, 1111110110110101110000111101111100010100001100001100110011110100001100110010011010001110111111100010
1001, 109, 10.171989, 0, 0.000000, 0.000000, 18446744073709551615, 1111000101000111010000101011001001110110111001011110000001100111111100110100001100111111100101101001
1001, 110, 9.640331, 0, 4.420000, 1.289098, 18446744073709551615, 0011010100011101000110111100101100000001011000011011001011001001100100011000010101001000000100101011
1001, 111, 10.042002, 0, 4.425000, 1.477441, 18446744073709551615, 0000101101001111011000100101010110110111111101110000100001110011100001011100111010001110010010101011
1001, 112, 10.394665, 0, 4.310000, 1.462215, 18446744073709551615, 0110111110010001000110010000110010010000100001001001101100110011111111101100110000010101010101111110
1001, 113, 9.865847, 0, 4.015000, 1.388163, 18446744073709551615, 1011001010001011001101110111101111110111000110011001011101001000011110111101001100110101101001000000
1001, 114, 9.674809, 0, 4.140000, 1.557721, 18446744073709551615, 0000111111110101101100101100010100011010110011100011000110000100010000011100101110110101101001110111
1001, 115, 9.308374, 0, 3.905000, 1.227278, 18446744073709551615, 0000101100101011000001110000110111011010110101011000001011100111111101010000000101110011011111100100
1001, 116, 9.607491, 0, 4.080000, 1.388048, 18446744073709551615, 0010110101101010100010100100101011011001110001101110011101011010011100101101110001010110000010010100
1001, 117, 9.738314, 0, 3.460000, 1.139961, 18446744073709551615, 0100110101100010011010110100010001001011111110111101001001000011111100010100100110011111011101000010
1001, 118, 9.642099, 0, 4.320000, 1.481169, 18446744073709551615, 1110100010101011010000111110110000011111001101000011110010101010010001001111101100101101110110010000
1001, 119, 10.271828, 0, 4.030000, 1.335851, 18446744073709551615, 1011111011011011110100011010010000111001110101001001101100110100011100100010101010000000101010110111
1001, 120, 10.284271, 0, 3.685000, 1.148917, 18446744073709551615, 0111110000010011111100111100101100001001100101011010011100101010001110110011111001101101000100010001
1001, 121, 10.121595, 0, 3.590000, 1.123055, 18446744073709551615, 0101100000100101001000110100001101000100011110110101110000010111100100010100101100011100010010111100
1001, 122, 9.671645, 0, 4.605000, 1.502644, 18446744073709551615, 0110001011001101010000101100001111100001101101110010111100001001001010000110100100011111111100000101
1001, 123, 9.456356, 0, 0.000000, 0.000000, 18446744073709551615, 0111111011000010001011011011100011110010110100011000000100110000100100010101100100100110101001001010
1001, 124, 10.081359, 0, 3.855000, 1.496619, 18446744073709551615, 0111111110011110010000111001111000101110110000001100001110100010101111100010010111110010110101010011
1001, 125, 9.474452, 0, 3.560000, 1.269352, 18446744073709551615, 0111001100110000000111101110110100011111101010100001001110001100001011110111010101001111011011010001
1001, 126, 9.842144, 0, 3.985000, 1.411363, 18446744073709551615, 0110111011001100010000111100101000110110010001010110011011001010011001011101001111101011000000101010
1001, 127, 10.282343, 0, 3.375000, 1.087891, 18446744073709551615, 0000111101111100110010001111000100111000110011110001100001000011110110101110101000000101000111011100
1001, 128, 10.228220, 0, 3.910000, 1.461055, 18446744073709551615, 0001010110011111001000110111110011000001111001100000010100100100000101010100110101010011010110001101
1001, 129, 10.100997, 0, 3.780000, 1.255739, 18446744073709551615, 1100100110001001110001110011011110010010011101101010100110011001011010111111100011011110111111011101
1001, 130, 10.253799, 0, 3.950000, 1.399362, 18446744073709551615, 1001110000110101101000001110011100001100100010111111100000110100000000111001111001000011100001001010
1001, 131, 9.830301, 0, 3.730000, 1.321891, 18446744073709551615, 0111110101010010101100001010000110001101001100010101110101010110010000010110111100100100011111000000
1001, 132, 10.089292, 0, 3.675000, 1.326565, 18446744073709551615, 0111000101001001000110100100001111100010010101001000010110000001111110010011011111100110100000011011
1001, 133, 10.073057, 0, 5.420000, 1.677897, 18446744073709551615, 0000110100010000111010001110110110101011101011100101100011001100100001111010000100100110101001100110
1001, 134, 9.901848, 0, 4.070000, 1.544031, 18446744073709551615, 0001101100101110110000101001101101011011100110100100111011001110101011111101111011001000110101010000
1001, 135, 9.791704, 0, 3.925000, 1.492066, 18446744073709551615, 1110001110110001001011100110111010010010011000011000000010001101001001111110010100111110110110110100
1001, 136, 9.578343, 0, 4.915000, 1.439127, 18446744073709551615, 1110110100001000101010011011010110111000110001100100011110110010000000011001011000000000001001101010
1001, 137, 10.013403, 0, 4.105000, 1.407169, 18446744073709551615, 0111110001001010101000100110011101001010111000101001001110100101110100110010011010010100101111010000
1001, 138, 10.061694, 0, 4.230000, 1.552989, 18446744073709551615, 1000101100100000100011100101100111000111111111011001010001101000000111111001111001110001101011100111
1001, 139, 10.277046, 0, 3.870000, 1.309372, 18446744073709551615, 0100001110101101000001101001000101011000010110011111111101101110000000001111111100101000100010110000
1001, 140, 9.361423, 0, 4.095000, 1.423679, 18446744073709551615, 1101010011111001000111000111000001000000100011100110101000011110100001010100100101011110010110101111
1001, 141, 10.244120, 0, 3.245000, 1.045824, 18446744073709551615, 1010100000100010110110110111011000101001010011110001011011110110100110010111001110110011111111100111
1001, 142, 10.193771, 0, 3.170000, 1.098410, 18446744073709551615, 0100101000100011111110101101001111100011110010110001111000000111011110011101011001000011101100111000
1001, 143, 9.607352, 0, 0.005000, 0.004950, 18446744073709551615, 0110111110011011100111001011100110010010001000111110010001100011110111111001000100011010111111010100
1001, 144, 9.778977, 0, 3.735000, 1.267511, 18446744073709551615, 0010010011010100001100010011001111011011001010100100111000111100001101101101010010110001001001001011
1001, 145, 10.459556, 0, 3.805000, 1.420684, 18446744073709551615, 1101001010001110100111101111101111000010011100100000011101001000101001011010111100001110110011101000
1001, 146, 10.103614, 0, 4.160000, 1.782592, 18446744073709551615, 1011100010111100101001000111101001110100001100101010100011000010111100010000100000101000101101010101
1001, 147, 9.788235, 0, 4.330000, 1.429910, 18446744073709551615, 1000001100000001111000100000101011111110001000111101010001111110100010001101100100001101111100011101
1001, 148, 10.498507, 0, 4.120000, 1.492008, 18446744073709551615, 1100010111010100101101110001110010001011111110110011110011100010101111010110111101011010110110101011
1001, 149, 9.724806, 0, 4.315000, 1.531717, 18446744073709551615, 0000100110110101011110001100001001100000100100111011111010111110101001010101110101111110100010111001
1001, 150, 10.255794, 0, 3.900000, 1.523450, 18446744073709551615, 1100110100011110010000101111001110111110101100100001000101001001010111100010111000110001101110001010
1001, 151, 10.134877, 0, 3.490000, 1.299995, 18446744073709551615, 1111010010010000011110101101100101001100010110110101101011010001011000111111001010001000001110000010
1001, 152, 10.118022, 0, 3.065000, 0.884093, 18446744073709551615, 1101011011110000010111111111111111011100001001111110111010110111100011110001101111100111001011110111
1001, 153, 9.821625, 0, 4.380000, 1.390457, 18446744073709551615, 0110001110111010000001101111010100110111000011010010010000101011110100101101000010110111010011010010
1001, 154, 9.985931, 0, 3.435000, 1.216817, 18446744073709551615, 0110100010000010011101110010100001001110111001100101110000010000101000110111111101111011010011110010
1001, 155, 10.003563, 0, 3.885000, 1.481647, 18446744073709551615, 1011101100111111100011110110110010110101001000100001000101101101001001001000101010110011111001010000
1001, 156, 10.464348, 0, 4.545000, 1.621840, 18446744073709551615, 0100111110001000100110001101101010110001111111010000001000001000010000111011011110010001100101011100
1001, 157, 9.174296, 0, 3.545000, 1.096789, 18446744073709551615, 1010111011010010100110100100010001011011100010111001000000000010110101000001101101010100001100101110
1001, 158, 10.087473, 0, 3.790000, 1.265874, 18446744073709551615, 0110000000000101111010000101110100011001000110110010110010101100101111101010110110100001001001101101
1001, 159, 10.046019, 0, 4.845000, 1.569903, 18446744073709551615, 1001110101111001011101111000110000111001011000110000001110000110100010010010110010100100100011100010
1001, 160, 9.763729, 0, 3.820000, 1.355016, 18446744073709551615, 0111111011010101110110110000000100111100100111001101011010101010110110111100001000000110101111101111
1001, 161, 9.795023, 0, 4.205000, 1.770463, 18446744073709551615, 1010000001110111111000111111001010011010000011000011010010100101001100100010101100100011101000001100
1001, 162, 10.281590, 0, 3.325000, 1.181315, 18446744073709551615, 1010011011100011101101110100001100100101000000100111011101110110101010110110000111110100110101111110
1001, 163, 9.527176, 0, 4.295000, 1.643390, 18446744073709551615, 1101011011011011001101110000010100101101001111000100100110101110101101011100011000000000110100101011
1001, 164, 10.036154, 0, 3.790000, 1.595874, 18446744073709551615, 1010111010101111000000101001000101001001100101011100011110110110100100011000010111111100001010111111
1001, 165, 9.838338, 0, 0.015000, 0.024553, 18446744073709551615, 0100101001101100100101000010010101101100001110100100011000001001000100100011100011000001011111000011
1001, 166, 10.108762, 0, 3.920000, 1.178447, 18446744073709551615, 0001110100011110101011110010111001101110100000001011010111110111001110010001100110000111000100110111
1001, 167, 9.407330, 0, 4.160000, 1.472592, 18446744073709551615, 0111001000100110000001101010101010110010110110001011110001000010100011010011110001101110011001111001
1001, 168, 10.527212, 0, 3.755000, 1.589474, 18446744073709551615, 0000101100111110110100111001010010111111010101011110011100111111001000100001101110010110001001001110
1001, 169, 10.450438, 0, 4.155000, 1.441454, 18446744073709551615, 0010001111010101001011001000011010110110100011101001010111101101011001010101010110101111000110011010
1001, 170, 9.643780, 0, 3.495000, 1.318149, 18446744073709551615, 0110101001111001011000100010011001000010111010111111011111110101101111001001101000010100010110111001
1001, 171, 10.273517, 0, 3.980000, 1.328378, 18446744073709551615, 0110001001010000101000100000110011001000001111110001011001001001001100001010111011001111101000110110
1001, 172, 9.883803, 0, 4.675000, 1.647315, 18446744073709551615, 0110111000111001110101100101100000011100100001010010001000001011100010010101000110010011111001011000
1001, 173, 9.534936, 0, 4.215000, 1.301632, 18446744073709551615, 1100110000100100111000110010100001111011011001100100010110001111011111010000010100000111010010111111
1001, 174, 10.341285, 0, 0.005000, 0.004950, 18446744073709551615, 0100011000111001000100111000101101111001100011110110010100011011111111010100100010011010001000011101
1001, 175, 9.814238, 0, 3.810000, 1.375515, 18446744073709551615, 1010100001011111100101100101011101101101001101010100001000101101010011011010101011000010100000101101
1001, 176, 9.648713, 0, 3.815000, 1.380293, 18446744073709551615, 0011110100011010111000011111011100010111110110011011111001010100111110001110000011101001011110000000
1001, 177, 9.910059, 0, 3.885000, 1.291647, 18446744073709551615, 0110011111100010010100111001000011011011110010100110001010001101111101100000010000001111101010110101
1001, 178, 10.462955, 0, 3.500000, 0.996250, 18446744073709551615, 1111011100011111101110111110101001100001100011000101110110001000001101111001001110111100001100111101
1001, 179, 10.342877, 0, 3.630000, 1.258370, 18446744073709551615, 1110001011110110001111100111001011111101101111000100011011110011001111110000011100000101110001000100
1001, 180, 10.300911, 0, 3.665000, 1.184004, 18446744073709551615, 1011010100100011110000101101001001000010100010111111101000100010010000111101100100010110010001101100
1001, 181, 9.735764, 0, 3.420000, 1.420298, 18446744073709551615, 1010010111001000110010100101110101010000100011110111101100111110000110110010110111011000001010011011
1001, 182, 9.332398, 0, 3.885000, 1.391648, 18446744073709551615, 1100111010110000001000101000000000000101101111110111010010110011000111000111011001011000000000110100
1001, 183, 9.838696, 0, 3.515000, 1.270239, 18446744073709551615, 0111001101001000001100110010010011001101000010101100101001010011010010000111111010011001100110100110
1001, 184, 9.957568, 0, 4.590000, 1.623155, 18446744073709551615, 0000001100000100100010110001101101010001011001110011010110100001011110001010010000001101100010010111
1001, 185, 10.178408, 0, 3.365000, 1.198998, 18446744073709551615, 1000011000010100110000110001000110110000111001101100100111111000110100111110100111010100110111011000
1001, 186, 9.411591, 0, 3.675000, 1.336565, 18446744073709551615, 0000111111010100100011011010111110000101110111001011001000011111011000110010001111101010000110100111
1001, 187, 9.950541, 0, 4.475000, 1.557965, 18446744073709551615, 1011111011101101011110111000010001111100000000011110101110001101111011110000101001011110101101011111
1001, 188, 9.493099, 0, 3.855000, 1.316618, 18446744073709551615, 0010101111110111011101110111000111010000000100100110110100011110101111010110100101101101101100101010
1001, 189, 9.921638, 0, 3.810000, 1.495515, 18446744073709551615, 1000011010001000000001101101000100000010011100011011100101110111111000100011001010100000101110110110
