round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.204481, 0, 4.180000, 1.316064, 18446744073709551615, 1110010001000110111000010001001100110110001110000101101000111100001010001101111000111010111011100001
0, 23, 9.710324, 0, 3.595000, 1.228635, 18446744073709551615, 1010101011100001110100111000001110100100101101000110110100010110101100101110011000110010000101011000
0, 24, 10.372046, 0, 3.460000, 1.009393, 18446744073709551615, 1011101010110000100010111111111101101000101000101010100111010110010010011111000111000101010111101000
0, 25, 9.934653, 0, 3.250000, 1.087813, 18446744073709551615, 1011100100111111101111000001101001010110101010001010010100010000110100110111101100001011001101001111
0, 26, 9.999291, 0, 3.600000, 1.076402, 18446744073709551615, 1010010010110001000110011110110010001111101110011110100111001001000110010011101101110100011011011110
0, 27, 9.989350, 0, 3.645000, 1.123964, 18446744073709551615, 1001110101100011100000110010100110000110000010011100111100100101000011101001110110110010000010010111
0, 28, 10.125356, 0, 3.605000, 1.184114, 18446744073709551615, 0000111011011000010110111011011110000010011100110000000101111000110111001010001111000010010001110001
0, 29, 10.236719, 0, 3.475000, 1.176728, 18446744073709551615, 0111110001110111010111101001000100011000000111101100100100110000110001010101100100100100111101011100
0, 30, 9.741096, 0, 4.000000, 1.080000, 18446744073709551615, 1110101000010101010101000010101111001100111110110001110011000111110101000011111000110000111111000010
0, 31, 10.235075, 0, 3.445000, 1.121595, 18446744073709551615, 0110111111001101100101001101010100010111111111111110101100101001100110101111010010110001001100111100
0, 32, 9.583337, 0, 4.600000, 1.209402, 18446744073709551615, 0000101110111011000001010001010011011100001111000011011011111000111111100101001101000101101011110001
0, 33, 9.824317, 0, 3.235000, 0.933491, 18446744073709551615, 0000110000001101101001000011111001111000101011110000101000000010100110101110101011011010100101001111
0, 34, 9.829921, 0, 0.000000, 0.000000, 18446744073709551615, 1011100100000001111001001111001000010100011001100110111110000111011001100100111000100111101001101000
0, 35, 9.656292, 0, 3.975000, 1.191354, 18446744073709551615, 1010101100111110001010011011110100001111110111011100001100010100101011010001001110111011010000100101
0, 36, 10.231380, 0, 3.520000, 1.285935, 18446744073709551615, 1100001001100011001101101101001111011001101010001111010101100010111010000000011011101110001110011000
0, 37, 10.451236, 0, 3.835000, 1.123021, 18446744073709551615, 0000000110101100001100010001001001010000101000001010000011000001010010000010010000110001010010000100
0, 38, 9.704320, 0, 4.225000, 1.069605, 18446744073709551615, 1100110100000011110100111110111010001100101100011101101100100011011100101110111001111001100000001100
0, 39, 10.283524, 0, 3.280000, 0.995056, 18446744073709551615, 0001000000010110010100101010000001110100010011001001010000110111000110001100010101101001111011101001
0, 40, 10.130731, 0, 3.360000, 1.125264, 18446744073709551615, 0001100101101011000011111001001011100100011011100110100000110111010100011001101001011101001101010111
0, 41, 9.902353, 0, 3.850000, 1.048713, 18446744073709551615, 1000101111101001101101100110101110010001000010011111001110100011111010010011101100111100101010001111
0, 42, 9.510401, 0, 4.550000, 1.312913, 18446744073709551615, 0100011000011101111001011100011110101011010000000101011010011000000100111001000101110001110110000100
0, 43, 9.849941, 0, 3.250000, 1.027812, 18446744073709551615, 1101011001010011010101100001110111110110101000111011000010110100000101001011011001010000000101011000
0, 44, 9.373114, 0, 3.780000, 0.941506, 18446744073709551615, 1011011001001101001101110001010001110110100001111100100011000100100000111110111101100100000000011111
0, 45, 10.204742, 0, 4.160000, 1.058703, 18446744073709551615, 0011101011110111101001111101001101001010101000111011111000101110100011001010000000011110111110010101
0, 46, 10.234764, 0, 3.845000, 1.123536, 18446744073709551615, 1110001111011010011010001010000010000011001110100110011110100010110110101000101000111101010101010010
0, 47, 10.025731, 0, 3.840000, 1.098304, 18446744073709551615, 0011001110110101001010000000000000011101001111110100011010111110001000111011001001101111101010110111
0, 48, 9.619383, 0, 3.415000, 0.904597, 18446744073709551615, 0101011010110111100011101000101001110000010001110000110000110110000010011001101000100100010110000001
0, 49, 9.760910, 0, 2.890000, 0.835577, 18446744073709551615, 1010000101100010100011100000001111100101100101100101111000111011011100011000101001100010110110000000
0, 50, 9.906660, 0, 3.735000, 1.136515, 18446744073709551615, 0011011000010000001111110110110010111101100001101010101111011101110010000111010000101001000010100000
0, 51, 10.145365, 0, 4.195000, 1.191044, 18446744073709551615, 1001100110000101000100111011001001111001010100101100000101000110111010001111010011010111110001101111
0, 52, 10.129873, 0, 0.000000, 0.000000, 18446744073709551615, 1101111011111010001001111011100100000000001110000100110101001010111100001010001111010011110110000010
0, 53, 10.050858, 0, 4.000000, 1.080000, 18446744073709551615, 0100001000001011001100011111111111101110111001110111010110010001111001011010100100101110100010110110
0, 54, 10.215630, 0, 3.670000, 1.179689, 18446744073709551615, 1101001100100101001001000001011001100011111011110010011100110110010000101110101011100010011000010100
0, 55, 10.504230, 0, 3.055000, 0.995318, 18446744073709551615, 1011001111001011111100101101100110101101001110001001001101000100011011001010011001101101011111000100
0, 56, 9.927952, 0, 3.610000, 1.041776, 18446744073709551615, 0100010001101100101010010111011110100101001011001000100110100010101110001000110111100001011011100101
0, 57, 10.192640, 0, 3.300000, 0.888850, 18446744073709551615, 1101000101000101101000101110100000110100110111010111110110101101000101011101111111000110110011011010
0, 58, 9.645627, 0, 0.000000, 0.000000, 18446744073709551615, 1111110010111010000001101000100010010010100111100000100000111100001010101000111111101100101110110011
0, 59, 9.870575, 0, 3.020000, 0.880386, 18446744073709551615, 1011001000101000110000010010110011111100000011111010111111100111001101111100110101000100110010110100
0, 60, 10.031803, 0, 3.995000, 0.976375, 18446744073709551615, 0100010011011001100010100011011001100011000010000010111111000000111001011100011100101010100100000110
0, 61, 9.940630, 0, 0.000000, 0.000000, 18446744073709551615, 1101101011001010110011000011100110011110011110000101001000111001111010000101010101010101001111001101
0, 62, 10.233927, 0, 3.685000, 1.000502, 18446744073709551615, 0111110100100100100110001010001001000010011001011110001011100101101001101110101010100010110111101101
0, 63, 9.941868, 0, 3.650000, 1.131212, 18446744073709551615, 0011101011001100000111010100111100000010011010010100110001110010110111111010110010100000001101110001
0, 64, 10.452482, 0, 3.890000, 1.138277, 18446744073709551615, 0111111110010100001001000001100000100010110010011111101101010101100100001000001100010001001001010011
0, 65, 9.563945, 0, 3.600000, 1.186402, 18446744073709551615, 0000001101110111001001001000101111011110010111000100100000110111000011000001000001010110010001111010
0, 66, 9.684557, 0, 3.360000, 1.035264, 18446744073709551615, 1110111011010101100110100100010000011111100001100011010101110011001100100101001101100100101011000000
0, 67, 9.420126, 0, 3.435000, 1.002802, 18446744073709551615, 1110001110101111110111111111101011011001011000011100010011001111000010101010111111010011110001001100
0, 68, 10.233505, 0, 3.365000, 0.925463, 18446744073709551615, 1011001000000111011011100100100000010111110001001101001010001010011110101010101111011101010111011101
0, 69, 9.410381, 0, 5.150000, 1.289213, 18446744073709551615, 1101101100011001011101111000010001101001011011001101100000100000110011100110000110010010010011000010
0, 70, 9.536883, 0, 4.770000, 1.270748, 18446744073709551615, 1011001100100111011101010101111000100101111001101001101100011011110000011001100000101000000100001010
0, 71, 10.359923, 0, 3.670000, 1.069689, 18446744073709551615, 0011000010110110010100100001011011011101101111101111101000010100101100010001101111110111110110001110
0, 72, 10.067647, 0, 3.900000, 1.127650, 18446744073709551615, 0001100111101000010111111111000110100010111000000111011001110000111000110100110100110011010000111100
0, 73, 9.629288, 0, 3.435000, 1.122802, 18446744073709551615, 0110011011111100101100001011000001011110111000111101110000100100111111111101100110001001111110010110
0, 74, 9.745072, 0, 0.000000, 0.000000, 18446744073709551615, 1111100111110010100111101111110000101011011110011111100101101010011000000000010000111000011010100000
0, 75, 10.214773, 0, 4.425000, 1.339052, 18446744073709551615, 1011100010100110000011111011000101101011000000110000100100010010100100000111010001111110011110110010
0, 76, 10.561510, 0, 3.735000, 1.116516, 18446744073709551615, 0100100001001010010101111101110001010000100000101101100011011011001101001110100111000111101111110000
0, 77, 9.919029, 0, 3.500000, 1.121250, 18446744073709551615, 1011010110001001110110000010110000110001101011100100100001001110110010110110011010110101010010001101
0, 78, 10.428923, 0, 4.520000, 1.214535, 18446744073709551615, 1000100101001001001001100010111001101110000111010011000001101010010010011101110001100110011101110100
0, 79, 10.258959, 0, 3.620000, 1.076945, 18446744073709551615, 1101111010011111000001000110100001010010010111100110011000100100010111111001011101010000001101001101
0, 80, 10.661222, 0, 3.870000, 1.138909, 18446744073709551615, 0010111110101101110111001101111010111110110011111010100101011100100000001110101110001001000111100011
0, 81, 9.780124, 0, 3.230000, 1.021948, 18446744073709551615, 1011000010010110001110111100010110011010111100011001000101001001100101100100000001101110001111010101
0, 82, 9.392821, 0, 3.805000, 1.090244, 18446744073709551615, 1010101101111010111101110101011010000101110111000111001011101110011000010000100111001100101100111100
0, 83, 10.654624, 0, 3.585000, 1.062947, 18446744073709551615, 1011101110011100011111010001101110011011111010000000111101001101101101111010110000000000110001100001
0, 84, 9.899385, 0, 3.640000, 1.056663, 18446744073709551615, 0100101001000001100000010101100101111110100011110000000001111100000111001111110110010101100001111100
0, 85, 9.529094, 0, 3.470000, 0.967668, 18446744073709551615, 1111011111011101010001000100101100100001001000101100101000100101100011010011000111001011001101110001
0, 86, 9.985406, 0, 4.005000, 1.213575, 18446744073709551615, 1101000000100101101100111100110110011111000011110110011001011010001010111010000100100011000000101101
0, 87, 9.992538, 0, 3.005000, 0.878924, 18446744073709551615, 1110100000110100000001111000101010110011000110111011110100110101101111011111110101010000100100101110
0, 88, 9.497864, 0, 3.675000, 1.086678, 18446744073709551615, 0101001010010110000000100010011011011001101010011000001010000101100100000100100000110110011100001100
0, 89, 10.100482, 0, 3.595000, 0.988635, 18446744073709551615, 1101100001010110000000101011111111000110111101111000011111010000110100001101000000011001111000001110
0, 90, 9.565819, 0, 3.610000, 1.001776, 18446744073709551615, 0111110100001100011011100110001111100001010111000001010111010010111111100110010011110001010011010011
0, 91, 10.048724, 0, 3.890000, 1.298277, 18446744073709551615, 1011111100101101110111111111011101001010110111001110010010001000010100001110110010000000111111000100
0, 92, 10.013772, 0, 3.625000, 1.184453, 18446744073709551615, 0011000001101001011101010100110010001100101101011000111000001111010001110111101110110011110000000100
0, 93, 9.663247, 0, 3.615000, 1.069387, 18446744073709551615, 0111001101111101111111011010000010101100010111011101100101000111110111010111111000000100110001101101
0, 94, 10.023149, 0, 3.080000, 1.011575, 18446744073709551615, 1001000000011100010011100000011001011000101100101110100001010100100011011000100001011111010111000101
0, 95, 10.601390, 0, 3.335000, 1.083499, 18446744073709551615, 0100010010001111110111000111001010111011110010011001011101000000101011111010000110100001000010011100
0, 96, 9.936610, 0, 3.485000, 1.104693, 18446744073709551615, 0010101100111110010010000000000100011001101000110110100000000101111101011100101010110101100111001000
0, 97, 9.704681, 0, 3.815000, 1.181378, 18446744073709551615, 1101010001011000000011111001001001100011000001011001101101010001111010110001111110000101110101100111
0, 98, 9.601349, 0, 3.635000, 1.129312, 18446744073709551615, 1000100001101011100101110111011011111110011100110101101011000001101000100010000001001100101111010010
0, 99, 9.502607, 0, 3.675000, 1.166678, 18446744073709551615, 0000100101001111011101101011001100111000001001111100011110101110011110110001010000101111010110000010
0, 100, 10.246932, 0, 6.080000, 1.599777, 18446744073709551615, 0010011111110110101100110100001000110010111110011101000001101010110100001111011011001111111011011101
0, 101, 10.325667, 0, 3.600000, 1.016402, 18446744073709551615, 1011101101001111110111010011011001010101001010011000101010111111011010000110000011011100001011111000
0, 102, 9.840316, 0, 3.525000, 0.914479, 18446744073709551615, 0111100001000010011101010000010011100110101100111011100110010001001010100001011100110101111101100101
0, 103, 10.102923, 0, 3.735000, 1.146516, 18446744073709551615, 1000101110111100100111011101000101110001111100000101111011010001100101000000111101001101010010010100
0, 104, 10.654257, 0, 3.000000, 1.045000, 18446744073709551615, 1100101100010100111011101101000110000011101101011111011000011110011010010100111100001110101010101001
0, 105, 9.297776, 0, 3.075000, 0.928428, 18446744073709551615, 0111110000011010110010011000011111011111110001000011001111000011000010001001010101111101010011000010
0, 106, 10.154670, 0, 4.315000, 1.224101, 18446744073709551615, 0100110101100100000000101100100110111001111110101111001111011010111110111100110000001100100011101100
0, 107, 9.345962, 0, 4.575000, 1.161802, 18446744073709551615, 0010111010101110000111110000011100000110110111001010100011111111100000110110010101011000001000110011
0, 108, 10.032387, 0, 4.190000, 1.079436, 18446744073709551615, 0110111010000000010000110100100011110011110001001001100110110101110100111111110111101111010000110011
0, 109, 10.461982, 0, 4.110000, 1.236676, 18446744073709551615, 1011111111110011000001111110001001010110100100101111100110110110111011101100110110010001100011111010
0, 110, 9.950845, 0, 3.270000, 0.962849, 18446744073709551615, 0101110001000101111101001100010011100100111000101100111100110111001101111011010000101011000110010110
0, 111, 10.185893, 0, 4.395000, 1.102914, 18446744073709551615, 0000001001010110010011101001100111111000101010010011100010001000010011010011111110100101000101011101
0, 112, 10.519128, 0, 3.545000, 1.088130, 18446744073709551615, 0100111111100100110011110001111001110100111010001000011101011111000111111000000111011111001110110100
0, 113, 10.556311, 0, 3.370000, 1.135608, 18446744073709551615, 1111110110001001111011101100010010101110011001111110100101011000001110110011100000110010100100101001
0, 114, 9.945579, 0, 4.035000, 1.393933, 18446744073709551615, 1101001101011111110010000100111011010011000010111011010111001110010000001101101001111111000010001010
0, 115, 10.261534, 0, 3.630000, 1.031908, 18446744073709551615, 0110111111011011010101001000010100001100011011100011000011110010011100001000100111011011011001110010
0, 116, 10.423522, 0, 3.280000, 0.975056, 18446744073709551615, 0110101101001101011101100000100100001011100001110010011111000110001001110011110010001011010110001001
0, 117, 9.940562, 0, 4.240000, 1.193185, 18446744073709551615, 0110010101111000111110100011111010110100100110000011010110101100110110010011000011100100110011010011
0, 118, 10.788668, 0, 4.415000, 1.350547, 18446744073709551615, 0101100011110011011001001111101111010110010110000111110001111110001101011101101011101001000101100110
0, 119, 10.057325, 0, 3.495000, 1.192449, 18446744073709551615, 0010001011000011001001110011111111000101111111001001000011100110100110110111010010001011101100000100
0, 120, 10.427880, 0, 3.265000, 1.121666, 18446744073709551615, 1011010110001110011100010110011000001100100000010001110100110110001111110100101011001110000011001110
0, 121, 9.798583, 0, 3.860000, 1.218915, 18446744073709551615, 0100100100001010001101101101110101001110010011111001011010100011010110110101011101010100001110011100
0, 122, 9.957056, 0, 3.320000, 1.091817, 18446744073709551615, 0110000101010110111101100011000111101111000000001011001000010011000100010100000100110010101100011010
0, 123, 10.195279, 0, 3.120000, 0.994896, 18446744073709551615, 0100001001100111010010001000011111010010101000111001100110000010111010011110000001110001001011100001
0, 124, 10.427699, 0, 3.865000, 0.973936, 18446744073709551615, 1101111010000101000111001100000101111110001000001101111111001001111011100111001111011001100000010110
0, 125, 9.768731, 0, 4.325000, 1.144677, 18446744073709551615, 1011111101001101111110111000100100101010101010011000110001010110010101101111010011011001001000011011
0, 126, 9.947963, 0, 3.720000, 1.127256, 18446744073709551615, 0100001011101101111000011101001111111110001111000011011110011010000001110010001110000011010011110000
0, 127, 9.866512, 0, 4.400000, 1.202401, 18446744073709551615, 0110011101100001001101101101110110010111010110000011011101110110001010111101100001101000010011011101
0, 128, 9.329775, 0, 3.120000, 0.944896, 18446744073709551615, 0010000101101010001000101000111011110110000011011011110011100011110010000011000011011001100001100011
0, 129, 10.658026, 0, 3.795000, 1.188904, 18446744073709551615, 0101001000001010010000100001001011011001110100011001111010011111110001110010110010110010111111000100
0, 130, 9.415475, 0, 4.050000, 1.123412, 18446744073709551615, 1111110110011111011011110000101100101010001000111000000111111000011111010000110011110010000101101101
0, 131, 10.008436, 0, 5.065000, 1.332878, 18446744073709551615, 1010101001011011000001011100001111001000011100000000100011101000100011000001011000001101000110000100
0, 132, 10.038285, 0, 3.280000, 0.945056, 18446744073709551615, 1000001011001001000000110011001110100111101100111011010100110100011001001011100100100000001111101110
0, 133, 10.150624, 0, 3.260000, 1.060435, 18446744073709551615, 1011111110110001111001001111100111110011111001101110111010011110011111000111101000101110101100110000
0, 134, 10.197036, 0, 3.455000, 0.890180, 18446744073709551615, 0101001010101100010001001001010110101101000010110010011110110011101111000101100111000011000100101100
0, 135, 10.251068, 0, 3.965000, 1.303533, 18446744073709551615, 1011111011000100001100110100000001010000011111100000110010010111011101101100001110001100011101100011
0, 136, 9.992956, 0, 4.400000, 1.202401, 18446744073709551615, 1100101011100100010000101000010100000111000001101010000011011010010010011101011101010011001110111111
0, 137, 9.851454, 0, 3.525000, 1.114478, 18446744073709551615, 0100111010110011100001101110011000011110000001111000010111101011100000100000010011011001100000101010
0, 138, 9.390226, 0, 3.875000, 1.223828, 18446744073709551615, 0111101001010101101011101000101101101011011101011001110001000110000110110010011110010111100110100100
0, 139, 10.215837, 0, 3.890000, 1.258277, 18446744073709551615, 0000111010100010011001010100001101010111100100011101010000011011011111100010101000111101001101000111
0, 140, 10.077587, 0, 3.590000, 1.180817, 18446744073709551615, 1011101000011011001001001110010011001000101101101101000011111101010101011011010111000111111110010001
0, 141, 9.897325, 0, 4.990000, 1.378397, 18446744073709551615, 0011010001110110110001001011010000101100110001010011100001011011011001101001111010101110111110100110
0, 142, 9.511374, 0, 3.600000, 0.886401, 18446744073709551615, 1111000110111101100110001000101010110010100011010000011100100101001111001010110000100001110011100111
0, 143, 9.869413, 0, 3.625000, 1.144453, 18446744073709551615, 0110000110101110011000010111101111111111011010101110001100000100100010011010111010101000100001101100
0, 144, 10.467175, 0, 3.045000, 1.008453, 18446744073709551615, 1011100000100000001011011101100100001111100111000100000101011110100000110011111100101000000000011001
0, 145, 10.011353, 0, 3.950000, 1.091412, 18446744073709551615, 1110111110000101010110010111100110100101111001110011001101100011001010101110100111010000111011000111
0, 146, 10.239816, 0, 2.770000, 0.968549, 18446744073709551615, 0010001111101011011000001011011110111110011110111010011111110100101011100110110010010011000011101110
0, 147, 10.022488, 0, 3.405000, 1.045184, 18446744073709551615, 0111010011110000001100111101110010010100000100101110011001111111101011100111001010011110001100111100
0, 148, 10.089761, 0, 3.625000, 1.024453, 18446744073709551615, 0011010001111001100001010000111001000000100111111110010101100011101111100100100101000001110101110011
0, 149, 9.655480, 0, 3.175000, 0.891553, 18446744073709551615, 0101010010000011100100000111101010100100000100001110100011001100001001111010011000001010111010011001
0, 150, 9.666315, 0, 3.315000, 1.041152, 18446744073709551615, 0000010000101010110011011100011110111100000001111001111001101000011110001000111111001000101011101101
0, 151, 10.051095, 0, 3.755000, 1.111474, 18446744073709551615, 1000101011110110101000011110010100001010101100100100101110010000101100010111100111101110111011111011
0, 152, 9.864944, 0, 3.135000, 1.012787, 18446744073709551615, 0011110010100111011101100011011100011000001000010100010100011001100110010001011011110100001110000000
0, 153, 9.448856, 0, 4.300000, 1.232850, 18446744073709551615, 0100101101111100001011010110010010101101011000000110010111100000111000100011001110101100001100011110
0, 154, 10.130394, 0, 4.560000, 1.298624, 18446744073709551615, 1011010000011000110111110111000101110001111111000000110001101000000110111101100010001110011000001101
0, 155, 10.361204, 0, 5.125000, 1.480078, 18446744073709551615, 1010001010000000010110010101010011101110010011101011100000110010100101100110011111011101110110110000
0, 156, 9.856606, 0, 3.620000, 0.946946, 18446744073709551615, 1000000100111010011000011011100010100001010111010001010100111011100011010111001000001110001010101110
0, 157, 10.017186, 0, 3.585000, 1.132947, 18446744073709551615, 0111110110000010010001010100000110110010111111111111101100101000001101111110000111011010000011111000
0, 158, 10.273062, 0, 3.675000, 1.106677, 18446744073709551615, 0011111101001000110011111010001100111000001101011011110000000000100011110110110111110100011111001100
0, 159, 9.979465, 0, 3.885000, 1.213512, 18446744073709551615, 1010011100001011100000011111000010011111101110000001101110110001111001011100011011001011111011101101
0, 160, 9.452968, 0, 3.865000, 1.103937, 18446744073709551615, 0101010011100011111001111101101100011111000101010110001001000101111011001000110011100111000110111111
0, 161, 10.157369, 0, 5.255000, 1.333448, 18446744073709551615, 0000110011110001000000001000000101001010101100000010011110010111001111001100010111011011110100100101
0, 162, 10.120497, 0, 3.675000, 1.156678, 18446744073709551615, 0110110100101011110100100001110110010001111010011101110110011111001010000000101101101101011101111010
0, 163, 9.441555, 0, 3.550000, 1.146412, 18446744073709551615, 1010010011100100010110101100111111011101101011101100111111110011000000111100011111011001010010110111
0, 164, 10.273350, 0, 4.830000, 1.314587, 18446744073709551615, 1011100100011100000001001110110110011010011100111110001000110010000111000110100000011100100101100111
0, 165, 9.914996, 0, 3.395000, 1.175564, 18446744073709551615, 1101100010111010110000001100100001110101110010100101100001110000011000000000010010001100100111111011
0, 166, 9.510374, 0, 4.115000, 1.119112, 18446744073709551615, 0101100001111111001101100011101000100000111100010111100000000101101010100110011101111101001010110111
0, 167, 10.250205, 0, 3.450000, 0.980912, 18446744073709551615, 1001000011110011010101000111001000000001011010110000100110001100000010101000110111101011001100001110
0, 168, 10.323293, 0, 3.910000, 1.186817, 18446744073709551615, 0000100000110110001101011110000010011101001000001000011011100100001001010010010110001001001110011010
0, 169, 10.025513, 0, 5.080000, 1.410377, 18446744073709551615, 1010000010011110101010000100101001101100110010100001111110011110101001110100111101101110001110000110
0, 170, 9.765379, 0, 3.630000, 1.201908, 18446744073709551615, 0111011000111111011100001010110110100011100010100001000110001001100100111110010010101110110100011010
0, 171, 10.458146, 0, 3.210000, 1.025256, 18446744073709551615, 0111100011100001100111010011110101110010101110010111000001111010010001100101000100011000111101110001
0, 172, 10.205069, 0, 3.440000, 1.022224, 18446744073709551615, 0100100110100100011100010010010010101011000011001010101000000010111010111111011000001010111011011001
0, 173, 9.667326, 0, 4.720000, 1.391856, 18446744073709551615, 0011001000001110100000000000011000011000100000101111001001110110100111101010110000010010111101001110
0, 174, 9.722576, 0, 3.460000, 1.109393, 18446744073709551615, 1111011010101000110000100000101011000110011000101110110010001011100101010000000000110000101101010101
0, 175, 10.675797, 0, 4.235000, 1.072041, 18446744073709551615, 1010000100011100010100001111110110101101000110000011100001101001110000010001010010101101101100011101
0, 176, 10.045768, 0, 4.045000, 1.170303, 18446744073709551615, 0011100100010011010001111001100101000101111011110101101000100101101101000000011000011110010000010010
0, 177, 9.720342, 0, 3.940000, 1.203074, 18446744073709551615, 1000000110101100110011000110111110010000000100111000110011000111110111111110110000000011000010011100
0, 178, 10.128527, 0, 3.390000, 1.065677, 18446744073709551615, 0100110010000100101101100101000111110000110000100001000110101001010011110100101101000001010101110000
0, 179, 9.301224, 0, 3.400000, 1.025401, 18446744073709551615, 1010011101010000010100000010010001101111111000011101100001001000000111111111001000111011011111110101
0, 180, 9.871437, 0, 3.670000, 1.099689, 18446744073709551615, 0000000100110001101010111101011100110011011111011110110111011111101101000110111010101000000001110100
0, 181, 9.911348, 0, 3.505000, 1.099999, 18446744073709551615, 1010000010000000100011110011000101000000111100101101110011000110110001111000000101101011010101100111
0, 182, 10.024218, 0, 3.665000, 1.022648, 18446744073709551615, 0011000011111010101111011111110001111100001111001101100110101000111110001101010100100101110011110110
0, 183, 10.269077, 0, 3.640000, 1.056663, 18446744073709551615, 0111110100011000100000001000000010011001111101111010001000101001011101001000111101110010001001101111
0, 184, 9.885219, 0, 4.430000, 1.358230, 18446744073709551615, 1010100000110001000110111101011100011111011100000000000001100010011011000011000100011000000010110010
0, 185, 9.699038, 0, 3.060000, 0.978675, 18446744073709551615, 1110011010100100111010111101100000001111110011101001010011100101111011100101000000110001010111000001
0, 186, 10.457768, 0, 4.200000, 1.252599, 18446744073709551615, 0101011111111110110110110111010010110111000111101111011001101000001001010000100010110010111000000000
0, 187, 10.006683, 0, 3.370000, 1.065608, 18446744073709551615, 1100011000101000010110011000100101111110011000000101111111100000010011111000010000000100111100100110
0, 188, 10.368253, 0, 3.510000, 1.088696, 18446744073709551615, 0101101001101010010000110111011110111001000101000101000101000011000111100010000100101110001110011110
0, 189, 10.420063, 0, 3.970000, 1.127468, 18446744073709551615, 1001010110101101011000001100010111100010001111111111010101100110010011000001100100110100110011101001
0, 190, 10.191426, 0, 3.995000, 1.136374, 18446744073709551615, 1011011100110100011011110001000011010010110011000110011000000010111111001011111111100110000010001000
0, 191, 10.291380, 0, 3.455000, 0.900180, 18446744073709551615, 1100100111011001101110110000100001011110011101111110111111011010110010111110110111100011011010000000
0, 192, 10.648552, 0, 3.770000, 1.059649, 18446744073709551615, 0100010001111110010111000100011011100101000010101100010111011000101000001011011100011111111110111011
0, 193, 10.493802, 0, 4.045000, 1.320303, 18446744073709551615, 0001010111101101101101101001011110001101011111011010010100011101011001100111000111101101010100010100
0, 194, 10.230248, 0, 0.000000, 0.000000, 18446744073709551615, 0011101100100111001010101010110111110000101000011011111110001101001100001010111110011110000001110011
0, 195, 10.368799, 0, 3.935000, 1.118828, 18446744073709551615, 0111111110010111011001110001111010100100110101011011101110111010111100111010100101100110010100110110
