round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 10.227497, 0, 3.185000, 0.937891, 18446744073709551615, 1100100010110001101001111001011100011101101010111010101010011010100110100010001001110110100100000001
0, 18, 10.227974, 0, 3.760000, 0.869649, 18446744073709551615, 1111111010000001011001101110110100010011100000111101110111010000110001000111111111100111101100000011
0, 19, 10.237051, 0, 3.335000, 0.920332, 18446744073709551615, 0001010010011110000100100101011100010111111000000111000111010011111000000001100111100001100000100111
0, 20, 9.734618, 0, 3.790000, 0.878618, 18446744073709551615, 0001010000010010000010000110000001011111101010010000111011110010001010001010101110111001111000001110
0, 21, 9.782190, 0, 3.720000, 1.144832, 18446744073709551615, 0001111011010110010011110011000000011001010011001110000111111100100000010100101000110111111010110101
0, 22, 10.366591, 0, 3.310000, 0.904778, 18446744073709551615, 1100010111010100011111011110011001111101011001010011100110110100101111100000010000010111000101101000
0, 23, 10.215690, 0, 3.270000, 0.803242, 18446744073709551615, 0010110110111011001110000011110000100011101100000010111011001001001001011111101000010011001101010010
0, 24, 9.674949, 0, 3.520000, 0.981791, 18446744073709551615, 1100011011100001111101010101101101101010110011110110001011111001001011001010111011110111001100110110
0, 25, 9.705320, 0, 3.200000, 0.915199, 18446744073709551615, 1000000111101000111101101110111111111001000101111010010000111001100110100100111011000011010010100101
0, 26, 9.868796, 0, 3.490000, 0.866298, 18446744073709551615, 1011001000010101011001100000110000001111011001110101010111010010111111000011101101101000000100100010
0, 27, 9.812471, 0, 3.105000, 0.821155, 18446744073709551615, 0001000111010101010010001011111011010111110000111011100000101010010010111110011011111110000001010111
0, 28, 10.034944, 0, 3.525000, 0.930862, 18446744073709551615, 1110000000011100110001010100010011110111111000100011100111011000110101011000000010101100000110101111
0, 29, 10.004286, 0, 4.425000, 1.212762, 18446744073709551615, 1010100101000100011010111111010011011010110010100110001000010110001011110111110010000001111001110101
0, 30, 10.605421, 0, 3.775000, 1.039364, 18446744073709551615, 1001101001011100001011100101101110111001100110011001001101010101100010010001101100001110010111010011
0, 31, 10.028558, 0, 3.600000, 1.080801, 18446744073709551615, 1001110110110011011100010100110101000110001001100000111110001110010100100010001110111010000001111010
0, 32, 9.749293, 0, 3.160000, 0.854687, 18446744073709551615, 1011111001000111111110110000011100101001101000000000011000001111100111001001111111011000001011011000
0, 33, 9.113152, 0, 4.500000, 1.055000, 18446744073709551615, 1110110100110110111010011101011010110100101010010011111001010110100111110111001000101110000111001100
0, 34, 9.792870, 0, 3.630000, 1.039561, 18446744073709551615, 1101010110010101111010110100111011100110110100010110010000001101011111000000110011001110000000100110
0, 35, 9.993399, 0, 3.755000, 1.032975, 18446744073709551615, 1111110000000001110111101111111011110001111101011000011100001011001100111101010011100011011111011110
0, 36, 10.571399, 0, 3.330000, 1.079322, 18446744073709551615, 0000001101010100110010000101110001010001100110011100100001000100100001000001111011001110010011111110
0, 37, 9.980779, 0, 3.570000, 0.900203, 18446744073709551615, 0100000001001100000000000100011000010110011010101111110100010010001100000101100010011010101010110101
0, 38, 9.476503, 0, 3.700000, 0.886199, 18446744073709551615, 0010011101110010110101110101110000011000010010100010110010011000000011010110011110001000000010011100
0, 39, 9.607659, 0, 5.055000, 1.140912, 18446744073709551615, 1111001110100010101011101011110111010100010110100100110110111001110000100110010101000010010101100111
0, 40, 10.115898, 0, 3.515000, 0.912672, 18446744073709551615, 0010011100011011000000010100100101110100100111000010111110010001001010110101111110101110110001111111
0, 41, 9.807751, 0, 3.320000, 0.907153, 18446744073709551615, 1110100011100101110100100111110111000001011110001101101101010100001101001110000000011101011010111000
0, 42, 10.313492, 0, 4.335000, 1.236933, 18446744073709551615, 0101001001011011010100011101011010010100001010111110111010010000110010110011111100110100011011011101
0, 43, 9.726128, 0, 3.505000, 0.904274, 18446744073709551615, 1110011000111010100100110010011101010001111111100100000011010000110011000111010000001110101101100101
0, 44, 10.451977, 0, 3.670000, 0.961722, 18446744073709551615, 1110111000011001010101101000001111110110111000000110001010101001011100101001100110011100011000111100
0, 45, 9.961456, 0, 2.995000, 0.885575, 18446744073709551615, 0111000001010010011110100100100100110011000010010010101110001001011010111001010000111111001110000000
0, 46, 10.076826, 0, 3.290000, 0.989419, 18446744073709551615, 0010010111110110101101011110111011110010000010111010110101001110000100010000010111101001111000100101
0, 47, 9.312030, 0, 3.720000, 0.944832, 18446744073709551615, 1001101100010100101001010011110100101110100111111111001111100100100101110110000111001101011010110100
0, 48, 10.705336, 0, 3.405000, 0.929095, 18446744073709551615, 1101010100110000110110100011110101110111111101100101111101010001110000111000100110101011011101010100
0, 49, 9.791617, 0, 3.115000, 0.907710, 18446744073709551615, 0101111001111010111111101111110111010100101100011010110100110110000010101100110011011110101011110001
0, 50, 10.144286, 0, 3.490000, 0.916298, 18446744073709551615, 1001010110011111001010101100011000110111110101101001000000100101110001000101111111100100010111001010
0, 51, 9.632858, 0, 3.350000, 0.863050, 18446744073709551615, 0000100001000011111100111001101001001001011010000111000010110001010000011111101100111000101111111011
0, 52, 9.779402, 0, 3.250000, 0.906250, 18446744073709551615, 0111111000100000010010000110011111010001100011000001101110010111101011111001100110100001001000111010
0, 53, 10.264464, 0, 3.935000, 1.041091, 18446744073709551615, 0001010111010011111000011111110100011000111010010010001011111001110111110100101000010111001011000010
0, 54, 9.595671, 0, 3.410000, 1.019338, 18446744073709551615, 1100110000001000001001101110010001001101111011100010111111011011010110101000011010011001010101011000
0, 55, 9.903843, 0, 3.480000, 1.037391, 18446744073709551615, 1111111100101001111101000110111111110000100101011000100100001110001011100011000001101101101110111100
0, 56, 10.104772, 0, 4.030000, 1.124282, 18446744073709551615, 1010000010010001010101100111110111110100111100000100011011010101100010010101000000011110101011001010
0, 57, 10.707352, 0, 2.965000, 0.847952, 18446744073709551615, 1001111100001110011010111010110001010111010110010010011000001100011011100111100011100111010000101100
0, 58, 10.392433, 0, 4.455000, 1.201036, 18446744073709551615, 0101001110010110110110110011100000001100100001011101111101100101000001001110010011001100011110111011
0, 59, 9.817636, 0, 3.620000, 0.943512, 18446744073709551615, 0001111011100001101000101100001111111010110001001111010101000001011111001101100100001100001000011010
0, 60, 10.155282, 0, 4.605000, 1.084855, 18446744073709551615, 1111010110001010000001010110111000001100010111111100000000011010011010000100110111111000010011011110
0, 61, 10.381076, 0, 3.535000, 0.948851, 18446744073709551615, 0101110110001101110110111010101000111100101100001111110000110110101100011101001001001110010101010000
0, 62, 9.745109, 0, 2.915000, 0.797829, 18446744073709551615, 1101000111110100100000101110010100010001011110111101001101001011101110011111010010000000111111011100
0, 63, 10.316739, 0, 3.665000, 0.904132, 18446744073709551615, 1001111010010011000110000001010000010101111101110000000101111001100011001000000010100010101111110000
0, 64, 10.417711, 0, 3.420000, 1.009672, 18446744073709551615, 1111110111000101011101011100110010100001011101001010100001101101000010100011101011101010011001110100
0, 65, 9.892112, 0, 3.485000, 0.916872, 18446744073709551615, 0101010100100110011101001001111111111100101010100001100100101110000110100000011000110111110101001111
0, 66, 10.198198, 0, 3.205000, 0.867534, 18446744073709551615, 1110000110101011100011101000110001010111110010011110110011001101101101011011011110100111010001011000
0, 67, 10.579185, 0, 3.660000, 0.896487, 18446744073709551615, 1110110100100001100000101111111111101101000101010111010001101000010011001010110000001011000001001111
0, 68, 9.710723, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000111110101101110110000000011011011111001001011100000100010000000111000000000001111011001111
0, 69, 10.168635, 0, 3.270000, 0.973242, 18446744073709551615, 0011011000100100101110111101111000101110010001111100110110100100101100001100100010010011111101110111
0, 70, 9.969491, 0, 3.210000, 0.889818, 18446744073709551615, 1111010110101011011101101110101110000011101111000100011111010001011110111111110100000001100001110001
0, 71, 9.754995, 0, 3.485000, 0.946872, 18446744073709551615, 1001111010001100001111101101110110100011000010001101110001111001110101101101011110101110000101101110
0, 72, 9.929619, 0, 3.745000, 0.929473, 18446744073709551615, 0000001011100010110100000111100111111100000100011000001001000000011111110111001000100001000110110000
0, 73, 9.756973, 0, 3.840000, 0.949488, 18446744073709551615, 1111110100000100100110010101111101101000001001110101100010000011000010001001100000100111110111000001
0, 74, 10.253302, 0, 3.340000, 0.771287, 18446744073709551615, 1101011010011100100001010101010100110101001111110110110010100010111000010110001101010000001011111011
0, 75, 10.249005, 0, 3.400000, 1.098801, 18446744073709551615, 0011001001110110000010010111110011101001111011110010001101001000101011110010100011000100000001011100
0, 76, 9.924967, 0, 3.730000, 1.008843, 18446744073709551615, 0010101010110011000110000110010010001111111100001100011101001000101101100010110011101000100111110001
0, 77, 10.005414, 0, 4.100000, 1.043799, 18446744073709551615, 1010111010010011010110000101010110011001111010010100001001000000111011100101101111111111001001100000
0, 78, 9.901806, 0, 3.245000, 0.934375, 18446744073709551615, 1100011011000101011001010101101011110111010010000110010110011010011100000010101101000110100001011101
0, 79, 10.773001, 0, 4.155000, 1.145695, 18446744073709551615, 1000000011000010110011111111011100101100001010000101010111100010101101100100110000111010000110101100
0, 80, 10.104945, 0, 3.405000, 1.049095, 18446744073709551615, 0011010100101110110011100101111000100011010111101101101100011011000110101111001100111011000101001101
0, 81, 10.097653, 0, 3.290000, 1.059419, 18446744073709551615, 1110110001010111001101101010010010100101101101101101001001111101100011110011111100010100011000110110
0, 82, 9.892141, 0, 3.030000, 0.845482, 18446744073709551615, 1100010110111011010011111101111000000011010111100011110111100100011011001110010111001111010101010110
0, 83, 9.572265, 0, 3.315000, 0.855990, 18446744073709551615, 0111110101001101011000001000000101100101111111001110001101001111111110111001111110000001010000110101
0, 84, 9.994623, 0, 3.220000, 0.914232, 18446744073709551615, 1111011011100110111000000111111010001000000001100110100110000011000001001110000001011100110110010101
0, 85, 9.753670, 0, 3.520000, 0.951791, 18446744073709551615, 0100011111110011001101111000100001111110100001000111010010100000011001001110100011101010110001111111
0, 86, 10.181018, 0, 3.235000, 0.990469, 18446744073709551615, 1011101110000100001001101001011110101010010100010100111100110000001100100110011101010001101100001010
0, 87, 9.388391, 0, 4.205000, 1.059334, 18446744073709551615, 1011011011100000100100010111111000111100100001101101101000100101001001111101011000110011111110111011
0, 88, 10.094053, 0, 3.675000, 0.959262, 18446744073709551615, 0101011100110011111101110001011100100101001000000001110011001110100110111000000111011010111100111000
0, 89, 10.220057, 0, 3.890000, 0.985258, 18446744073709551615, 1010011100010011101100110101110110001010010010000110111011100111000110101001111101000010110001111111
0, 90, 9.876786, 0, 3.890000, 1.005258, 18446744073709551615, 0100001110010101111101100001010110000101000011001100101110010110010101100011010101101101101000111100
0, 91, 10.237083, 0, 3.970000, 1.033882, 18446744073709551615, 1001111000100001011001110100000111101100011101010100011111111110111111100010001000011010011111000001
0, 92, 9.757179, 0, 4.525000, 1.029863, 18446744073709551615, 0100101011101010001010110011000101000000110001100001110010111011100110010010001011011011000011100100
0, 93, 10.338983, 0, 3.900000, 1.035799, 18446744073709551615, 1000000011101110101010010010000000000000001100111110011001101010100011100110111101010001110111110010
0, 94, 9.553021, 0, 3.165000, 1.007429, 18446744073709551615, 0010010101100100011000101010100000100110111111010100001001110001100001001000111001000100000011000111
0, 95, 10.065771, 0, 2.985000, 0.856571, 18446744073709551615, 0010010111111111101001100001101011111011001001010101000110100110111110000011011011110010000111100001
0, 96, 9.802201, 0, 3.645000, 0.883254, 18446744073709551615, 0100100011111011000000011101011100110011110011101111001101110011000111111101001001101011111001111101
0, 97, 10.793238, 0, 3.620000, 1.073511, 18446744073709551615, 0001011011010110110011101011001100110010110110101111100110011111110010100011010011101101011011110011
0, 98, 10.062594, 0, 3.255000, 0.928074, 18446744073709551615, 0100100111111000000111110110000000100100001111010110100010100100011011110110111101000001000010101101
0, 99, 9.328271, 0, 4.085000, 1.054028, 18446744073709551615, 1000001111101100011000100101011001110111100000011001011010100110100110001010110111100011111011010000
0, 100, 9.645335, 0, 3.585000, 0.935731, 18446744073709551615, 0010000111011001101001101100101110101100001001101010011101010100011110100001011111110000010010000000
0, 101, 9.470694, 0, 3.085000, 0.937429, 18446744073709551615, 0010001111111110111110011111110100010111001100110100000000001010001100010110010100001010000011001000
0, 102, 9.841280, 0, 3.555000, 1.034216, 18446744073709551615, 1010111001000101111001100110010011100001111101001000011111111111110111010110110010111000000101111000
0, 103, 9.579684, 0, 3.280000, 0.906432, 18446744073709551615, 0111001011010001111000000110011000011100101100000001001001010001001011111001000001100001100111111111
0, 104, 10.394794, 0, 3.445000, 0.909616, 18446744073709551615, 1000101001100000111111010010001110100100110100000110010101000100110110010011110011001111101110010101
0, 105, 10.416182, 0, 3.475000, 1.027862, 18446744073709551615, 0101001000110001111000001110011001111111110101101101101111000110110010101000111011011001001000110000
0, 106, 9.993732, 0, 3.480000, 0.927391, 18446744073709551615, 1000111011110001111111000011010011011100000100000011000011111011010011110001111100010000111100111111
0, 107, 9.779892, 0, 3.130000, 0.867162, 18446744073709551615, 1011101000010010101111001101110101011001010011010110001111010101110111000110100000011110110101011000
0, 108, 9.625644, 0, 3.320000, 0.937153, 18446744073709551615, 1101100010010111110111100011001100011001100111110000110001100101001001110010111100110110001000100100
0, 109, 10.410349, 0, 3.345000, 0.862195, 18446744073709551615, 0101001010100110010000110011000011011000110001100011001101100111111001000101100010111101100101110011
0, 110, 10.239916, 0, 3.505000, 1.014275, 18446744073709551615, 1010000111111010010010111001110111011011011100101001111111000100101100001000111110101011011010101000
0, 111, 9.577493, 0, 3.420000, 0.899672, 18446744073709551615, 0001011101111101100100011110011100110011110010011101011110100100011001001101111110110000111110001101
0, 112, 10.203598, 0, 3.135000, 0.850210, 18446744073709551615, 0000011010110111100000110101100100010110110101001001001110010000111011111101100011100101111010000011
0, 113, 10.602530, 0, 3.350000, 0.863050, 18446744073709551615, 1010001100101010110010110001100000000011011100100110101111110001101011110011110100101001001110001110
0, 114, 10.128406, 0, 3.715000, 0.907750, 18446744073709551615, 1001101010111101110011110101001001000000000101110100101111110011100011000110101000110010000110001010
0, 115, 9.957683, 0, 3.240000, 0.892449, 18446744073709551615, 1001000010010011110000100110001011110110100001110011110100110001001111101011110011000001111111010111
0, 116, 10.275866, 0, 3.130000, 0.867162, 18446744073709551615, 0000011100100101110111101111100011100001111001110110100101001001111001101110111010010111001000100101
0, 117, 10.138521, 0, 3.270000, 0.943243, 18446744073709551615, 0110111111100010010010101110101010001010011100111011110011111011001110111111111001110011110011110110
0, 118, 9.847665, 0, 3.280000, 0.846432, 18446744073709551615, 1111001000111101010000101111011001010011000111001000100001011111000110001010011101110011011100011011
0, 119, 9.277740, 0, 3.480000, 0.907391, 18446744073709551615, 0011010110110000101000111111101101110001011110100011010011011100010011110111101101111111110011010000
0, 120, 9.844475, 0, 4.250000, 0.916250, 18446744073709551615, 1011101001111101000010110101111110001011011001000000000001111111010000111101111110010011110001011010
0, 121, 10.235089, 0, 4.390000, 0.972458, 18446744073709551615, 1100111000010101100001110101001011001111011110111110001000010010111101000011100011111001000000000110
0, 122, 9.829906, 0, 3.800000, 1.001199, 18446744073709551615, 0011000000111111111111111101001011101111011011110111010010100101110000101110001100110011000010011110
0, 123, 10.631389, 0, 3.400000, 0.928801, 18446744073709551615, 0100101110000111010100011001101010110000111001000100110000110101010011000010100101111001100111101001
0, 124, 10.668256, 0, 3.665000, 1.134132, 18446744073709551615, 0011100110010101110110110101010011100000111011010001101100001110001010000100111111001100101110011011
0, 125, 9.943876, 0, 3.270000, 0.873242, 18446744073709551615, 1100001111100010001101101001100011000001011111111001101100111000001100101110100011001011100000111010
0, 126, 10.369262, 0, 0.000000, 0.000000, 18446744073709551615, 1010000101111100000010000001110111100100111111101010000000111010100000111100111001010011010010111100
0, 127, 9.409218, 0, 3.545000, 0.966635, 18446744073709551615, 1101111001111000101000001000000100100101010110000011001100111000001010010110100100101111000110101000
0, 128, 10.480709, 0, 3.200000, 0.845200, 18446744073709551615, 0111101110011010101001111000000011110001111101101100101101110001110011000111001101100110010111000100
0, 129, 10.627911, 0, 3.365000, 1.015311, 18446744073709551615, 0001111101010101010111111111110000111001110011000101011011111011110111101001110110110011010110101101
0, 130, 9.947573, 0, 3.090000, 0.860938, 18446744073709551615, 1111011001101011000001001010011110110110000111010000001100001110110001110110000010011110010101110010
0, 131, 10.008950, 0, 3.160000, 0.994687, 18446744073709551615, 1101100010101001101110110010111000001000111000110100010111101101110000000010111100111000010101110010
0, 132, 10.221887, 0, 3.925000, 0.991262, 18446744073709551615, 1110000010011001010100100010000010010111010010101110010100100010111011101000101000010101110000000000
0, 133, 9.950065, 0, 3.345000, 0.892194, 18446744073709551615, 1011011010011111111010110001111110011011011000111111011111111010011001000100100101001000110001100100
0, 134, 9.706816, 0, 3.490000, 0.926298, 18446744073709551615, 0001011010001011110010110101101011100001110000010011101011000010001101111000100111111110000010011011
0, 135, 10.012043, 0, 4.145000, 1.090354, 18446744073709551615, 0010010101110111010001001101010010110000110000111100110101111110011110110011101000100111111001100111
0, 136, 9.899288, 0, 3.315000, 1.035990, 18446744073709551615, 0010101111110000110001111001010101001011100010111111010011001100000100100000011110110001010100110100
0, 137, 9.419981, 0, 3.635000, 0.937511, 18446744073709551615, 0010101000011100001100100011111101111011000110010011000111000111101001101000000000100111011101001111
0, 138, 9.738996, 0, 3.055000, 0.945313, 18446744073709551615, 0100111100110101010000111001111011010110001110000010001111010011010100100110111011111010110101001010
0, 139, 10.421013, 0, 3.850000, 0.931050, 18446744073709551615, 0110011110111000011011111100101111001100000001110101110110110100010100001000110010111010110010101101
0, 140, 10.204174, 0, 3.410000, 0.959338, 18446744073709551615, 0111110110110001111001011000000110111100100011100110100001011111010010000010010111010100101001000101
0, 141, 10.331324, 0, 4.875000, 1.164062, 18446744073709551615, 0000010100111101000011101110111101111111110010011010101110001001110111111000110000000111110000001011
0, 142, 10.079603, 0, 2.995000, 0.815575, 18446744073709551615, 1011001101101011010011000111010111100001110111111010110110011010100110010011111001001000110111100010
0, 143, 9.524603, 0, 3.335000, 1.020332, 18446744073709551615, 0001010011011011011000100101000001001001100010100011001111000011001010100011000110111010000100001010
0, 144, 9.710426, 0, 3.785000, 1.052251, 18446744073709551615, 1010100001100110110111001001110000100100100011101010100110011100111001111010010110000000000001100011
0, 145, 9.947728, 0, 3.125000, 0.934062, 18446744073709551615, 0011010010110010100011001110010011000100100011100110000011100111100011000101011011111000001110001000
0, 146, 9.906901, 0, 3.435000, 1.009790, 18446744073709551615, 1111011101100101000110010000101001010011110011100100001101000101101010110000001101101011010110111010
0, 147, 9.818712, 0, 3.365000, 0.965311, 18446744073709551615, 1100001101010100110101100001100001001010011101110110101011111111010110010011011101111000010010110000
0, 148, 9.994027, 0, 3.710000, 0.880618, 18446744073709551615, 0000101000000010111000101101111011100000001100100000101110110000101011101011011001010100010011000010
0, 149, 10.165339, 0, 3.585000, 1.015731, 18446744073709551615, 1010001001110001110111101000110111011110011010101000100001011101000100110110011101110011100110001110
0, 150, 9.797782, 0, 3.295000, 0.810835, 18446744073709551615, 1101000111001000110101100101011101001111111101011100101001101101111101101111001010011001000010000000
0, 151, 10.032939, 0, 3.575000, 1.018762, 18446744073709551615, 0101110010101111011101001111001010000101111100011001001001001011101101101011011011101001010001101000
0, 152, 10.668821, 0, 3.445000, 0.939615, 18446744073709551615, 1110111100010100111001010100101010000111001100110111101001010010001010111000110010100001011001100110
0, 153, 9.776165, 0, 3.595000, 0.932495, 18446744073709551615, 1100100001100111100011110100100101111100110010111001110111011000001001011110111001101110110010101011
0, 154, 10.184547, 0, 4.570000, 1.157404, 18446744073709551615, 0010100101110111000001100001100101111000000111001011011011100000100011010000110000101010100111101010
0, 155, 10.324986, 0, 4.005000, 0.944175, 18446744073709551615, 1101000000100100111110000010010000001001010101000000110010111100111001010000010011101100011100000011
0, 156, 10.180830, 0, 3.340000, 0.971287, 18446744073709551615, 0111000101010110001000011101101011101110110100001111011011111110011101110110001000011110111100010010
0, 157, 9.843162, 0, 3.590000, 0.974138, 18446744073709551615, 0101100011010011011100100010101001110100011000100010011110001111010110101101011001010111100111110001
0, 158, 9.780471, 0, 3.755000, 0.992974, 18446744073709551615, 0011101110101000110111000001111101111110011010100011111011000010010100100110101111110001100001100010
0, 159, 10.214271, 0, 3.605000, 0.969055, 18446744073709551615, 1110000001111111101011001110101011100001111110001001110010011110010010101110111101100000110000001110
0, 160, 9.436962, 0, 3.330000, 0.819322, 18446744073709551615, 0110001110100010011001001110010111100010010100101001101011010001000100110000010010010001011001101111
0, 161, 9.932294, 0, 3.225000, 0.876364, 18446744073709551615, 1110111010101110101101001100110101011110010110111100000101001110010111111110100111000100011100110110
0, 162, 9.519433, 0, 3.170000, 0.850121, 18446744073709551615, 0010111001010110011110111000111100101010111111110010100011010110011011001111110001110100111000010001
0, 163, 9.545756, 0, 3.295000, 0.870835, 18446744073709551615, 0011010010001000101011101111110011001000110011101100001011011101100111011001000011000101011010001101
0, 164, 9.841848, 0, 3.430000, 0.939803, 18446744073709551615, 1101110101010101011011011101110011000011110010110110101111111011000111011010111010100111111100000100
0, 165, 9.166021, 0, 3.535000, 0.968852, 18446744073709551615, 0100101010100011000001110011001111011001101110110010001100101001001100011111101001111100010111110100
0, 166, 9.885035, 0, 3.960000, 0.944768, 18446744073709551615, 0100000010000000000110011001110111000001011111000110001101001000111100010100101000010110110000011110
0, 167, 9.934437, 0, 3.360000, 0.924608, 18446744073709551615, 1010011010101110110000011011110111010001000110100110001011010100001001110101110011001000110100011000
0, 168, 9.704086, 0, 3.615000, 0.955410, 18446744073709551615, 1100111001010011000010010100101100100001000111111100000101100111001101110001001000011100011101001101
0, 169, 9.927289, 0, 3.485000, 0.956872, 18446744073709551615, 1001110000010111010000101011001110101110000111010001110001001111100011010101110100001111000111111110
0, 170, 10.217430, 0, 3.530000, 0.979882, 18446744073709551615, 1000101100101101101111011110110101001100111101010001000010110110110111101100100101011001100010001100
0, 171, 10.510757, 0, 3.610000, 0.937258, 18446744073709551615, 0011000110100100011100111001010111101100000110010101010000110000110101100011011010101101101001001000
0, 172, 9.803381, 0, 5.090000, 1.193738, 18446744073709551615, 0001001010110010111000100100100010011110100110010100011000011100010000111111100111000100110101111011
0, 173, 10.643894, 0, 3.710000, 0.880618, 18446744073709551615, 0010010111011001110111110111101101100101011010000101100111001101001110110111011111011100111000010011
0, 174, 9.948788, 0, 3.815000, 0.979691, 18446744073709551615, 1101001011011111101000001111111001000010010100110000000011001011110011110111010000011000111111100001
0, 175, 9.657283, 0, 3.330000, 0.879322, 18446744073709551615, 1100001100110000101101011110010110000111100101101111010111110111010101000000101111101100001001111110
0, 176, 9.633925, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111110011110010010110101111001100100001001101010011110010010111110100011001100010011100111011
0, 177, 10.311785, 0, 3.420000, 1.039672, 18446744073709551615, 0101001111101110011110100011110100000001110111111010001110100111001101100110100101111001110010111010
0, 178, 9.900237, 0, 2.965000, 0.837951, 18446744073709551615, 0011110000101110001000100111000011100010101101111101001001010111001011001000000011101011111100111011
0, 179, 10.201441, 0, 3.405000, 0.899094, 18446744073709551615, 1011001010110101100111010001001001011010110010110110010111111100011110001011010001011000101110111010
0, 180, 10.056726, 0, 4.265000, 0.940970, 18446744073709551615, 0110111001011001111000111100101101011010100001010101010000100100101100111110010010110001011110111100
0, 181, 9.676510, 0, 3.285000, 1.017951, 18446744073709551615, 1001110010110111111011111010011000001011111011111100010011011110110110001111100010001111110110100110
0, 182, 9.962994, 0, 3.630000, 0.989561, 18446744073709551615, 0101110001011110000111101001000000011000110000110101000011100110000111100101111010010101100100010010
0, 183, 9.750521, 0, 3.240000, 0.952449, 18446744073709551615, 1101100101011110110101000100000011000011110010101000110100000111110100011110010010110110001101100001
0, 184, 10.265850, 0, 4.170000, 0.913321, 18446744073709551615, 0001111011101111011011011000001001000100110110101100111111111101101110011100010010111000110001110101
0, 185, 10.174636, 0, 4.220000, 1.115432, 18446744073709551615, 0011011101001010101010010001100000110110010100110000100000110000000111010110111010000110000010000101
0, 186, 10.324228, 0, 3.385000, 0.957610, 18446744073709551615, 0011001000011101110010000011110011100101101011010100101010000000010010111011011100001110000010001011
0, 187, 10.506574, 0, 4.150000, 1.003051, 18446744073709551615, 0000001010110101111110110011011101001000001101110001000110100000101110110101010000101110100001010010
0, 188, 10.468246, 0, 3.790000, 0.888618, 18446744073709551615, 1110101000011001011110000111100000011011111111101010001011000000111100001111001111110011100000110101
0, 189, 9.571714, 0, 3.295000, 0.880835, 18446744073709551615, 1100011110110100111010110110001111011000100000001111100010101110010000111100010010110010010000110011
0, 190, 9.939926, 0, 3.105000, 0.841155, 18446744073709551615, 0101111110010000100110010000110010001001101100111010100111110010111100001000001000110110010000101111
0, 191, 10.148454, 0, 3.555000, 0.954216, 18446744073709551615, 1101000001010101100111010000010111100000100110111000100110000001011101011100100010101010111101101000
0, 192, 10.342497, 0, 3.440000, 0.949728, 18446744073709551615, 0100001011011010110101110011101000010100010001001101000010101111111011011110110001011001110010101100
0, 193, 10.182329, 0, 0.000000, 0.000000, 18446744073709551615, 0011001001101111100001101010011110011101101000001010100111011101111100101100110001101011011111011110
0, 194, 9.831606, 0, 4.355000, 1.029654, 18446744073709551615, 1110100101111110011000011000001010100000100000011001101101111111111101010110100000011111011001010001
0, 195, 10.308732, 0, 3.410000, 0.919338, 18446744073709551615, 1001010001110101101110100110001011000111010110000011000001100011010111000111100000011100001111101001
