round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 154, 9.951730, 0, 3.615000, 0.950069, 18446744073709551615, 1010000010111111101101110001001100110110100111111001011110100010100001100011001011010100110001001000
0, 155, 9.812350, 0, 3.885000, 0.904444, 18446744073709551615, 0010110101111010101100001111010001100011100001110011100110010001001110000011110011010110000010110110
0, 156, 9.957118, 0, 3.245000, 0.821724, 18446744073709551615, 0001010001001001111001101000001111011011111001110010001011101000101100000111000011111001000010111101
0, 157, 9.859850, 0, 3.175000, 0.852359, 18446744073709551615, 1001011101100010001100111110101000100010111010001011000001011101101000011011001110101101010100101010
0, 158, 9.960408, 0, 2.985000, 0.932020, 18446744073709551615, 1000010111110001011001101100010010010100011110010101111110111101110100010010101000100010011001111010
0, 159, 10.258422, 0, 4.085000, 1.250593, 18446744073709551615, 1101000000100000001011010000100101110011101010000111110001101011011000111101000001001000100111010010
0, 160, 9.995887, 0, 3.705000, 1.054800, 18446744073709551615, 0000011110001111001100000010000011001101001100010110110100101001111110001110111000110000110100101010
0, 161, 10.055834, 0, 2.955000, 0.774674, 18446744073709551615, 0001000000001011010000110111111011001011001100001110110001000110110100101110100010101001101100110000
0, 162, 9.914522, 0, 2.910000, 0.710198, 18446744073709551615, 0100010000011001111101111111111000101111010010111111000000000000110010011010010011111111010110011011
0, 163, 10.281638, 0, 3.300000, 0.947750, 18446744073709551615, 1010001101110001100110010101011000110100111100101000100010010000011101101111001011110011101000000001
0, 164, 10.334623, 0, 3.870000, 1.018678, 18446744073709551615, 0011100011110001010100101010010000001001111011000101110110010011000000011100001001011011101101100111
0, 165, 10.416028, 0, 3.965000, 1.060745, 18446744073709551615, 0110001100011111110110100011010100001100110010010101100110110111110010101111001011001011111111010101
0, 166, 9.337571, 0, 3.775000, 1.128111, 18446744073709551615, 0110110110000100110100101110110101110100100010011010011011111000100010000000100001011011100111110110
0, 167, 9.745275, 0, 3.245000, 0.931724, 18446744073709551615, 1010110000010111100001111110111110111100110000100110011010000101001101101101110010011111001101110001
0, 168, 9.413309, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101000010110110101100000010100100100101110111110011001100001110110101000010110000000001000111
0, 169, 9.868925, 0, 3.625000, 0.995859, 18446744073709551615, 0000100000001110101010100010011011110101100000011010000001110001000001000010011000101000010110101111
0, 170, 9.961036, 0, 3.345000, 0.906250, 18446744073709551615, 1101000000001110110101101100110100000011011000000111000011101010111101110001100001101000100100000001
0, 171, 9.770955, 0, 3.625000, 1.035859, 18446744073709551615, 1100010010111000011011011101111000010001010101000100011100110101111101100110110010101010101010100001
0, 172, 10.067937, 0, 3.470000, 0.918077, 18446744073709551615, 1100110110111101100111000001010110101110111111000110010110010001111101001011000011110101101000110011
0, 173, 10.570352, 0, 3.395000, 0.910825, 18446744073709551615, 0001100011011000011001111100110110100100110011000001100000000011100011001101001100000111110100101110
0, 174, 9.520587, 0, 3.310000, 1.069997, 18446744073709551615, 0010000100101100110001100000011000000011101100111010101011011111101110010001001111011110111110001100
0, 175, 9.515365, 0, 3.585000, 0.931470, 18446744073709551615, 0001000000101100100010101000011010110110101101011111010011000011000000110010011001001001100001101000
0, 176, 9.757314, 0, 4.045000, 1.273923, 18446744073709551615, 0001010000001111010111001110001110101001111000011101101101001101111001001010110001010011001111111010
0, 177, 10.529207, 0, 3.095000, 0.886499, 18446744073709551615, 1011101111101001111000100001011000110111010011011101111100110110010000110110001011110101100010000010
0, 178, 9.521296, 0, 3.545000, 0.913800, 18446744073709551615, 1001111101110011010001110001001000110111001011000111000100101101001010101011001101000110110001100110
0, 179, 10.174164, 0, 3.520000, 0.989839, 18446744073709551615, 0011110000011011110100100100100010101101001110000001010010011001000000000000111000111000011001011001
0, 180, 10.190103, 0, 3.490000, 1.035397, 18446744073709551615, 1010111100101110111010110110111001001011101001000101110111010111101001111010001010101111000000000100
0, 181, 9.687550, 0, 3.075000, 0.942984, 18446744073709551615, 0100010101111001011111001110010110100100010110101110010011101000010110001000000100111010010111100010
0, 182, 10.003877, 0, 4.165000, 1.154093, 18446744073709551615, 1111010101010101011110001100010100000110110111010110001000100100111011100001000101101111110100001010
0, 183, 9.982519, 0, 3.640000, 0.939159, 18446744073709551615, 0001010110100100111101001000111101011010101001111010110011011110011110001111100000001000100000000101
0, 184, 9.914002, 0, 3.635000, 1.101445, 18446744073709551615, 0011010111100011001111111110101110010110001110111110101100010110100101011011100100110010101010011000
0, 185, 9.896124, 0, 3.415000, 0.991219, 18446744073709551615, 1100000011000010100100001111111011000111011011110001001001100101101101000001011001111100010100011100
0, 186, 10.135199, 0, 4.700000, 1.127749, 18446744073709551615, 0110101110001100011111000110100001010101000100100111000010101011111010110110100100110000101101001010
0, 187, 9.912183, 0, 3.355000, 0.937574, 18446744073709551615, 0110100010000100101001100000001101100111011001110101101101001001000100100000011110000100011111011011
0, 188, 10.410642, 0, 3.320000, 0.952041, 18446744073709551615, 0000001100000111110011100110000110010001000010101110111101011100111001011010111100100000100101000010
0, 189, 9.455672, 0, 3.980000, 0.953590, 18446744073709551615, 0000000100010010101001000100001111110010010010011110000101111110110001101110001101011010010101010100
0, 190, 9.726253, 0, 4.165000, 1.134093, 18446744073709551615, 0111100001111111100001111110101110011111101000111010001011011111011010111010011101000101000101101001
0, 191, 10.224855, 0, 3.640000, 0.929159, 18446744073709551615, 1011111111110110001001110011000100010000100010110010100011110011111101010111111100110110110100101110
0, 192, 10.238314, 0, 3.735000, 1.016018, 18446744073709551615, 1011110111110100100111001001100000001101011110011111111101001001110010100000100001001010110100010011
0, 193, 10.442401, 0, 3.110000, 0.916098, 18446744073709551615, 1011100011001001010010010000101111001110101000011100111011011100000010001100000101000100000111101000
0, 194, 10.320257, 0, 3.555000, 1.011026, 18446744073709551615, 0111011110110111100000001010100111100100111100010010001000101010000001110111010110001110001101010000
0, 195, 9.663202, 0, 3.490000, 0.985397, 18446744073709551615, 0100101100011100101000111011000101111010000011100111000110101000100000110001011100001111011000101100
