round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 87, 15.993130, 0, 3.340000, 0.937065, 18446744073709551615, 1101111101010011100110001101000000101101011111010100001011001111010100110010010111110111011010100111
0, 88, 15.838335, 0, 3.335000, 0.915943, 18446744073709551615, 1000001111101100111011100000110000011100101001010111011010001010111100010011110000111011000011000111
0, 89, 16.216110, 0, 3.700000, 0.954650, 18446744073709551615, 1100000111110001001000000110110010110011010100100101110110010001100110000100100111011111010001101100
0, 90, 16.031021, 0, 3.515000, 0.854447, 18446744073709551615, 0001111011001000110101100110001110001101111101000011010010100101100010110011011010101010110101110010
0, 91, 15.762755, 0, 3.610000, 0.832418, 18446744073709551615, 0001101000000100001010000010100100111101111001011101011101100101010101111111010101110111010001111110
0, 92, 16.554880, 0, 3.385000, 0.884901, 18446744073709551615, 0100111010010110011000000110101111100001010101110010110001100110110110111110100011101010101110001111
0, 93, 16.017807, 0, 4.035000, 1.059557, 18446744073709551615, 1110100110101011011111111101111100001101001011011100100001100011000100010011001001100100101001111100
0, 94, 16.109159, 0, 3.655000, 0.875590, 18446744073709551615, 1110010111111010001000010110010001011111100111001010100001010001011111010001101000010101101001010011
0, 95, 15.731797, 0, 3.545000, 0.889471, 18446744073709551615, 1100010110010010101011001001110001100001011101110110100101011111110100110000001000101011010011100000
0, 96, 15.917253, 0, 3.385000, 0.834901, 18446744073709551615, 1100101011111110001101101111110011110001001000110000001100001000101100111010110101011010001110111001
0, 97, 15.832928, 0, 3.285000, 0.981907, 18446744073709551615, 1110101011001101110010101000101010000010110111000100001011011100100011100111101000111001111010100100
0, 98, 16.079245, 0, 3.560000, 0.976296, 18446744073709551615, 0110110100011100110111011011101100101100101011010110011111101011111110011110011101001110000010101110
0, 99, 15.965433, 0, 3.605000, 0.914035, 18446744073709551615, 0000001111110111010001011010000100001000111010000110100110110110010001001101100011101000000100011111
0, 100, 15.684491, 0, 3.140000, 0.792507, 18446744073709551615, 1101000010010011000100010000100000101111001000111010111111100000011110011000110100011111110011101101
0, 101, 15.452695, 0, 3.325000, 0.823540, 18446744073709551615, 0100100010111011100000101100110011110101011000010011110110000110111100110110011011001110011001011101
0, 102, 15.572341, 0, 3.295000, 0.795120, 18446744073709551615, 1010000001001001111000000011010101000111101111000001100011011111000001001111111100010010000001100111
0, 103, 15.836329, 0, 3.500000, 0.816250, 18446744073709551615, 1001001011001000001110001001000001011010001011000010100011000111001111001010011110010010101010100100
0, 104, 15.856283, 0, 3.280000, 0.810224, 18446744073709551615, 1110001010011011001011110000101000111001110000111010000010010110100101101100111111111101011010100111
0, 105, 16.061420, 0, 3.470000, 0.858486, 18446744073709551615, 0111011100000000000001000100100100100001000100111001001001111001111101110011100010101101111100111110
0, 106, 16.581108, 0, 4.050000, 0.901462, 18446744073709551615, 0110110100100000010000011000101101011110001011111111010011111100000111011111010110101110001110100000
0, 107, 16.369131, 0, 3.230000, 0.790607, 18446744073709551615, 0010010001001001110011111011001110101111001101010111110001101000010110111000111111000011000011000100
0, 108, 15.900498, 0, 4.075000, 1.000291, 18446744073709551615, 0110101001111010011100001010111010000101000110010010011010101010000000010101110001110011100111011111
0, 109, 16.319653, 0, 3.310000, 0.839558, 18446744073709551615, 1001110000111000100101011100010110101101011111110001001111001111011100011101000010001011110100101100
0, 110, 16.163143, 0, 4.265000, 1.031920, 18446744073709551615, 0100100100100101110111101000000110000010110100101111000101001001001001111111010101100100011101000000
0, 111, 16.241123, 0, 3.360000, 0.921056, 18446744073709551615, 0010111110111010011100001100100101110011011001110111110110011100010001011101100010101101010011101000
0, 112, 16.228510, 0, 3.460000, 0.968825, 18446744073709551615, 1001001111110100111011111011010000100100001100110110100000010001100110010000110111001001110111011110
0, 113, 16.186073, 0, 3.605000, 0.864035, 18446744073709551615, 1001110100001000111110000101000011001111010111011011000100000001001101111111110000101101111111101001
0, 114, 16.196281, 0, 3.675000, 0.786790, 18446744073709551615, 1110111111111101010101110111110000010100001000111110001010100010011001111111000001100100111100000011
0, 115, 15.755544, 0, 3.480000, 0.897943, 18446744073709551615, 0011111010111100000001100101110101011110001000111010011011010000001000100110000111101111111111110110
0, 116, 16.113834, 0, 3.600000, 0.875601, 18446744073709551615, 0100000111010010001011000110011001101001011010011010100100001100000101100100011100011010110010001000
0, 117, 15.532937, 0, 3.990000, 1.011100, 18446744073709551615, 0111111100010001101101011100000010100111011010101101010010010101101101100100010011111101010100111100
0, 118, 15.304406, 0, 3.250000, 0.879062, 18446744073709551615, 1001001110101110100101110001100010110000111100111001100011101000010010010110011001100101010101101000
0, 119, 16.511520, 0, 3.635000, 0.933577, 18446744073709551615, 0101111010100000000001011101000010101110011101000100101010000001001100111000111101000111001011010101
0, 120, 15.549053, 0, 3.550000, 0.918462, 18446744073709551615, 0011011011101000000001101010001111111010111001010101110110001110100000111101111110110011011100110010
0, 121, 15.742440, 0, 3.695000, 0.887179, 18446744073709551615, 1001101011110101010101001011010111011101011111111011100000010010011000101110001000101101010001001111
0, 122, 16.580681, 0, 3.540000, 0.860425, 18446744073709551615, 1100000101001110111010011101010011001001100110101110010100000011100101010100101111010100110110100001
0, 123, 15.638108, 0, 3.565000, 0.855136, 18446744073709551615, 1000000010110101111001001100110001100100100101110100010011101101110010101111110011000101011000011010
0, 124, 15.992055, 0, 3.440000, 0.918896, 18446744073709551615, 1000111010111000000011011101011010011001011001111001111001001010111110000110011001111010010100000100
0, 125, 16.265856, 0, 3.510000, 0.835098, 18446744073709551615, 1001101010001000101011100011010001100101110110011010111011101001100010000001110010001011001011101001
0, 126, 16.364063, 0, 0.000000, 0.000000, 18446744073709551615, 1011011110011101010001100011000000110000001101011001110100010010011111001000100000011100111110010101
0, 127, 15.989186, 0, 3.595000, 0.747115, 18446744073709551615, 0010101010101000001101000010001011101011001111000100010011000110110100001010011001110000110100011001
0, 128, 15.392851, 0, 3.000000, 0.765000, 18446744073709551615, 1100000101111010101000110011010001010101100000111111010101011101111001011111100011110111111110010001
0, 129, 15.968086, 0, 3.640000, 0.861656, 18446744073709551615, 0011110010110010011101011001100010111110111111001101111000110111111101110001111001011010111011000011
0, 130, 16.357441, 0, 3.705000, 0.972070, 18446744073709551615, 1001101011101001000000011000100111001111001101100101010101100100101010111001111100001101000110101011
0, 131, 15.623629, 0, 3.425000, 0.788416, 18446744073709551615, 0011000001011001001101110111111110111010110101010011000100110010010110001001000000110011000010111110
0, 132, 15.965577, 0, 3.555000, 0.897406, 18446744073709551615, 0011101010110011010010101011110101110001011101111011101000010011110110011000001001101101111011100001
0, 133, 16.308548, 0, 4.050000, 0.901462, 18446744073709551615, 0001000001110100110011100001101000101010101101110001100001111010001011101111110001100010001010111110
0, 134, 15.420011, 0, 3.360000, 0.931056, 18446744073709551615, 1010011001010100111011101101011110111010110111111000100001010010011101010010000100111010110001101101
0, 135, 15.904060, 0, 3.955000, 0.858345, 18446744073709551615, 0010010110101111011010111111010110110011011111101110001111011010101001110000010011100111101011101011
0, 136, 15.884278, 0, 3.550000, 0.848462, 18446744073709551615, 0100110101111100010000010110001011101111111111000100111001000100011000010100101010100010001011110010
0, 137, 15.952250, 0, 3.365000, 0.861927, 18446744073709551615, 1110011101100011011100110101010101100100100000011110101000001011010110100111111101100100111000011010
0, 138, 16.527294, 0, 3.425000, 0.838415, 18446744073709551615, 1011001101110000001100000000100101011101101010010111101001011010000111111000001000001111101011101011
0, 139, 16.258192, 0, 3.470000, 0.868486, 18446744073709551615, 0110001000000111100000000011000111110001000001101011100110011001011000011100100101101110001000111010
0, 140, 15.703958, 0, 4.845000, 0.928865, 18446744073709551615, 0101100110010001001000010011101110000011110111001101011011110111011100101001111010110001011100010011
0, 141, 16.004257, 0, 3.375000, 0.823516, 18446744073709551615, 0011110010011010110100001000001111010001000111011011101111010110101001011000101000110100011110010011
0, 142, 16.316835, 0, 3.725000, 0.911240, 18446744073709551615, 1001001011011010010101011101101011111100010110101100011001010010110001110111010110010101110110110011
0, 143, 15.961994, 0, 3.280000, 0.730224, 18446744073709551615, 0001000101001101101001001100000011101011010101100100111000100110011110001010100011101111000001110100
0, 144, 16.136316, 0, 3.365000, 0.791927, 18446744073709551615, 0110100010001011011011110101000000100111001010111010001101000000000010001000100000101100010101010010
0, 145, 15.700031, 0, 3.940000, 0.963546, 18446744073709551615, 1110001001010001011101111101011101111011110001110001101111010001000001011011111100110001000001100111
0, 146, 15.902761, 0, 3.440000, 0.918896, 18446744073709551615, 1010101001111100110100010000011001101101101011101101110110011000010010111111111001011010101101000110
0, 147, 16.283476, 0, 2.990000, 0.905799, 18446744073709551615, 1010001011110100011000101010010101010011010101111101010010011001010111110000000001110000001110111100
0, 148, 16.284410, 0, 3.625000, 0.977266, 18446744073709551615, 0101101100100010000011101000001111110001001000010111000110011010010001000001011100001011111110101101
0, 149, 16.365160, 0, 3.500000, 0.896250, 18446744073709551615, 1100111100110111110100110011110011001101001000110101001011101100011100001001001010010011100010011000
0, 150, 15.660159, 0, 3.780000, 0.937274, 18446744073709551615, 1010100110110100100111010000010010011010011000111110011110110101111010010001001010010110100110111010
0, 151, 15.610156, 0, 3.235000, 0.862796, 18446744073709551615, 0101111101000010011100011010111111010000110101000001101111010000110011110010111001101100110010000001
0, 152, 15.747913, 0, 3.935000, 1.068512, 18446744073709551615, 0111011110011110110100011010111001101111101101110011101100010110011111001100111010110011100010110111
0, 153, 15.741390, 0, 3.255000, 0.901048, 18446744073709551615, 0001011001001000001111000010011010001111111000101011001100100110011010000101110000001000000111110011
0, 154, 15.194763, 0, 3.365000, 0.941927, 18446744073709551615, 0001111110100010110010011110100111011010010000000100010011100111101100100101100101100000110101000100
0, 155, 15.368502, 0, 3.440000, 0.778896, 18446744073709551615, 1000011100101110010110110101101101101011100101111110001010111111111000100011110100011100111110000000
0, 156, 16.316626, 0, 3.800000, 0.973400, 18446744073709551615, 1110101001000001011001100110100111011100000000010010111101001101100110110100110101101000011001111100
0, 157, 15.478964, 0, 2.825000, 0.734666, 18446744073709551615, 1111011010000011101110010100100010001110101101111111110001001101010000010001011111000001101101100001
0, 158, 16.293100, 0, 3.555000, 0.977406, 18446744073709551615, 0010110101011010011011000101011111000011101101101010000001001010100110111000111000000110110101111100
0, 159, 15.887513, 0, 3.185000, 0.768612, 18446744073709551615, 1001001010011010110111010100100111110011010001110111001110100010001010010011010100111001001011110010
0, 160, 15.798855, 0, 4.090000, 0.980979, 18446744073709551615, 1100110100001110011000001010001101011010100110101101000001001111110110110111111010111010101100000111
0, 161, 16.219683, 0, 3.315000, 0.710936, 18446744073709551615, 0010000111001000101010011101100000010000011011000000011110011000000000110100011010001010100100101101
0, 162, 15.992968, 0, 3.010000, 0.773999, 18446744073709551615, 1110100100100110110011010101101000010111010010001101001100000111110001111011001111100111001010110011
0, 163, 16.008541, 0, 2.815000, 0.781912, 18446744073709551615, 0001110100010100111010110011000101110100101110101000010001100110110111001010010010111010101011010010
0, 164, 15.753827, 0, 3.655000, 0.945590, 18446744073709551615, 0100101110001001101010111101001100101001101110110111001110100010011110101110000010110100101110111010
0, 165, 15.970871, 0, 3.535000, 0.901332, 18446744073709551615, 0101000110011000010001011110101100110110001110000010100110101010101111101010001001101011001011010011
0, 166, 16.124472, 0, 3.255000, 0.741049, 18446744073709551615, 0100001101001100000110010001010101100100101010101000101100010010100000001111100011111101101101011010
0, 167, 16.246353, 0, 3.660000, 0.713466, 18446744073709551615, 0101010001110000101110011011010001110111011101001101101000011011010111010100111111001010001000010011
0, 168, 16.158001, 0, 3.455000, 0.878920, 18446744073709551615, 1010110101001110101100010001001010001011000011001010011101111010110100101011000110111011011110110101
0, 169, 16.226564, 0, 3.190000, 0.821259, 18446744073709551615, 1001000101001000100000000111001111010001111001100000111100011010110010011100101110101111011000110000
0, 170, 15.625559, 0, 3.005000, 0.749525, 18446744073709551615, 1100010001110001000000011100001101100010101111010111010100011001011000011100111101011011000100010110
0, 171, 16.076256, 0, 3.030000, 0.801387, 18446744073709551615, 0110000100011000100101101001010110011101101000010100000100010100001101011101100000000011010010010011
0, 172, 16.065289, 0, 3.370000, 0.832746, 18446744073709551615, 0001010001010101000001001111110101110111001000111011011011001000101001101111111100110001111001111000
0, 173, 15.517793, 0, 3.715000, 1.086757, 18446744073709551615, 1101100000001010010011110001000100011010100110110111101011100010001101110100011011111110111000110000
0, 174, 15.669014, 0, 3.280000, 0.760224, 18446744073709551615, 1111000001010111101100101010111100010101001010000010100001001010000110010110001110100000110000111101
0, 175, 15.732923, 0, 3.295000, 0.875120, 18446744073709551615, 1001001011001011101110011101111000000110101011101001100001000110000011000010011111111011011001100011
0, 176, 15.748932, 0, 4.475000, 0.968990, 18446744073709551615, 0100010000001101101010011101111011011101000100011000100111000110011111000100110010001100010000100000
0, 177, 16.263126, 0, 3.095000, 0.682290, 18446744073709551615, 1010000110111010110101011100111111001001101010000000100010110000110110101100110101010110111010011110
0, 178, 16.555586, 0, 3.385000, 0.784902, 18446744073709551615, 0110001101000110000110100010011100111110110010101010111100110010101110010110100111110000010100110000
0, 179, 16.276770, 0, 3.970000, 0.962686, 18446744073709551615, 0010011010001101111001111111011100101010010111001101100010100000011001010110000001000111110100111101
0, 180, 16.092144, 0, 3.530000, 0.942187, 18446744073709551615, 1010110111100100100101101111110110110001110101100110110000100101011101111011110101111000101001010001
0, 181, 15.736568, 0, 3.525000, 0.812991, 18446744073709551615, 0010000011100000010101011011011001100110110101111001101110000101111000110000001000101111000001100001
0, 182, 15.794633, 0, 3.640000, 0.901656, 18446744073709551615, 0100100110011111100000011010110101001011010010011111000010001000000101010111110001111001100000110010
0, 183, 15.535413, 0, 3.295000, 0.865120, 18446744073709551615, 1111011110000111100111110110101110010010010110000110000011101000010011010100101111100000001010100001
0, 184, 16.266735, 0, 3.310000, 0.849558, 18446744073709551615, 1110000111100011001110110100100100011111101011110110100000001010010100110011001000100101000110111100
0, 185, 16.206175, 0, 3.070000, 0.693726, 18446744073709551615, 0000001000111001000001101110101100111000100000110100111111100000110011110000011111101011100000001000
0, 186, 16.535965, 0, 0.000000, 0.000000, 18446744073709551615, 0110111000101010001001100110011011111111100001011100011111011100011001100100000001111110011010001100
0, 187, 15.563751, 0, 3.810000, 0.876159, 18446744073709551615, 1011010110110010101000001010011011001000110110001100001110100101100010010001101000001101010100011011
0, 188, 15.924263, 0, 3.490000, 0.897198, 18446744073709551615, 0000011000001011110111111000001001000101101110100101011111000100000011000000100110110111101000100011
0, 189, 16.615213, 0, 3.540000, 0.870426, 18446744073709551615, 1001111011011101000110110111010111100101001111001101100110101000010001010111001100000110100101101110
0, 190, 16.072382, 0, 3.020000, 0.802794, 18446744073709551615, 0001100001110111100100010010100100001101010111001101110001011111010010011010000011101111001001001101
0, 191, 16.093033, 0, 4.520000, 0.973143, 18446744073709551615, 1000001111011101010001110001100101011110110010101010011000101111001111001001110001110011111110000110
0, 192, 16.560619, 0, 3.745000, 1.079599, 18446744073709551615, 1100000110110101110101101011011001000010000110000101101010111011011001001001110101100111010011110010
0, 193, 15.629316, 0, 3.075000, 0.837541, 18446744073709551615, 1001111100110101000000011100011100110101010111100100010100001110010010000000000101100000100100000101
0, 194, 16.676914, 0, 3.510000, 0.785098, 18446744073709551615, 1010011010001001111010011110111100100111000110110110011010111110010010101010111010110101010011000001
0, 195, 15.318594, 0, 3.165000, 0.787516, 18446744073709551615, 1100100001001011111011111111101100011011110100111000000100001100000110010001101011011010011001000001
