round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.181341, 1, 3.495000, 0.996750, 18446744073709551615, 1111110110101011011101100110100110010000000000101110100010110001010010010010101100010100001100101101
0, 22, 10.154432, 1, 3.260000, 1.022986, 18446744073709551615, 1100000010000110010101000000010010011110110000000000000001011110010011011111110100010110000001001001
0, 23, 10.259541, 1, 3.350000, 1.039162, 18446744073709551615, 0111001101011010001000010101111101101001001100101010000101101000010000001010111111111001101010101011
0, 24, 10.105028, 1, 4.335000, 1.460893, 18446744073709551615, 0100101110110000111100100000001000001001011000111101011101101101001101011011000001101001001010101010
0, 25, 9.292811, 1, 4.020000, 1.197194, 18446744073709551615, 1110011001010010010111010110011001010100001010100100111100100000101001001011010111010111000001000010
0, 26, 10.211690, 1, 4.250000, 1.076563, 18446744073709551615, 0000010001010100010011000100110101110010100111000000111000000101100000110000001000110101010110010001
0, 27, 9.371101, 1, 6.535000, 1.718183, 18446744073709551615, 0011010000110111011110110100101000100110000100000110110110101000000101000100111010101111100101001100
0, 28, 10.306566, 1, 4.105000, 1.251212, 18446744073709551615, 1110111101111110101010101000110011011100110000110000101111001001111001100101001101100110101111010111
0, 29, 10.010844, 1, 3.875000, 1.054141, 18446744073709551615, 0101000000101101101110101110011000101101110100010101101100010110010010000010100010000000000011110101
0, 30, 10.046418, 1, 3.430000, 1.008628, 18446744073709551615, 1010110001001111000110111100110101110111000011111000111100111000011111111010000110001010110010011001
0, 31, 10.028621, 1, 4.935000, 1.255463, 18446744073709551615, 1001000100111100001101111001110010111111101000011100100111110101010101101010001011011101100010101110
0, 32, 9.518015, 1, 4.460000, 1.280025, 18446744073709551615, 1010001010011111110000000100100111111111011100100111110100010100101000110101110011000010111101111000
0, 33, 9.715776, 1, 3.980000, 1.031993, 18446744073709551615, 1110100101000101011110010010111101001111111111110011011100001000101110000011000000111110111101100011
0, 34, 10.090499, 1, 5.550000, 1.575463, 18446744073709551615, 0011100000011010000010101001011010110100101110000001110010110001011011010010101001111001101000000100
0, 35, 10.227472, 1, 3.720000, 1.074024, 18446744073709551615, 0001111101110110000110100100010100001110100001000100011001101010111001000101101110101101000101011111
0, 36, 9.853208, 1, 4.000000, 1.320000, 18446744073709551615, 1101111100100101111010001111101101101011010001110010011100000101000101001100001010010101101001001111
0, 37, 9.959312, 1, 3.720000, 1.304024, 18446744073709551615, 0000111111111100000001011001010010010101100011011110001010010010000110011110101000110010101110111110
0, 38, 10.039316, 1, 4.080000, 1.063903, 18446744073709551615, 0010011011101101100000000011010011100001000110010110101100001011001001100101000000110010110001000111
0, 39, 10.494860, 1, 3.765000, 0.957145, 18446744073709551615, 1101101001000000001010101100111010101010001110001001100000000101100111000001011010111000110011100001
0, 40, 9.961377, 1, 3.935000, 1.028512, 18446744073709551615, 1110111111100011100100001110010011011001000001011010000101001010001010011111100101100010001111101111
0, 41, 9.749700, 1, 3.770000, 1.063907, 18446744073709551615, 0001000011000001001100010010000111001100000010000100110010111110110000001100011111011001110101001000
0, 42, 10.091158, 1, 3.000000, 0.955000, 18446744073709551615, 1101111111100111010100011101010000100000001010010001010011000101001000111011110111001001110100111011
0, 43, 9.983305, 1, 3.660000, 1.163465, 18446744073709551615, 1110110101011011100010000001100011010010100111001010100100001010001001110111110100111011101001111100
0, 44, 10.100920, 1, 4.595000, 1.234265, 18446744073709551615, 0101111011111011100111000101001100001100011101101111110100110101110111001110010010001011110000011000
0, 45, 9.980846, 1, 4.410000, 1.300179, 18446744073709551615, 1111111001001100010011111010011001000101100001000111000001010011110100010101101001010110111111010000
0, 46, 10.122423, 1, 3.060000, 0.905946, 18446744073709551615, 0011011110011111000010010111111100110010100110111101100110111000011100110110101000100100100010010101
0, 47, 10.604553, 1, 3.805000, 1.089805, 18446744073709551615, 1101100101110001111010111111101110111111111010010001001001100101111011101100110010101100000011010110
0, 48, 10.476689, 1, 3.925000, 1.168291, 18446744073709551615, 1111101101101001010010110110101110111110011011000001101110000111111110111111000011010000111100111001
0, 49, 10.137336, 1, 3.990000, 1.271100, 18446744073709551615, 1011100100000001101100010000111110111110100110111010011000101010101100000011000111110101001000011000
0, 50, 10.146540, 1, 3.365000, 0.971927, 18446744073709551615, 1011010000010101001100000000010010100110101011100101010011000100111001111110100101101011100111110001
0, 51, 9.978101, 1, 3.885000, 1.235377, 18446744073709551615, 0110101001011001110000101110000001010000110011101011111101100011010010001010101100100110011010100010
0, 52, 10.163271, 1, 4.495000, 1.476900, 18446744073709551615, 1110001001100110101110010111101100110111111110100101100001010101111100010001000001000001001100011110
0, 53, 10.659993, 1, 5.040000, 1.267377, 18446744073709551615, 1000100001100011000111101111001001010111100111100000001100010011011101010010111000010010101000011010
0, 54, 10.016740, 1, 4.090000, 1.080978, 18446744073709551615, 0100000101011000111101100110110101000101011010111101011101110111100110100100001101110110110100101111
0, 55, 10.440336, 1, 4.740000, 1.035384, 18446744073709551615, 0101100111111110110110011110000010011101110101111101101001001001100010000000001001101100011000010101
0, 56, 9.818815, 1, 3.945000, 1.218527, 18446744073709551615, 0000000110101010100000010010011000111100100110001011110111011010010110010111000101111000001100110100
0, 57, 10.187084, 1, 3.480000, 1.187943, 18446744073709551615, 1111011010101100111110101111100011001101101011010100110111000101011110010001100100101001110000010000
0, 58, 10.047791, 1, 4.595000, 1.434266, 18446744073709551615, 0100001101011100110001011111011110001100111011010000100010011001111101100101010011000101010001010011
0, 59, 10.270594, 1, 3.500000, 1.016250, 18446744073709551615, 1001010010010111010010100111101100000100000010110110011101100100100101100000001011001101101011001001
0, 60, 10.396142, 1, 3.915000, 1.147865, 18446744073709551615, 0111010100111111100000011011100001100001100001010111000000100001000101000111101110100010110110110001
0, 61, 10.215830, 1, 4.085000, 1.177464, 18446744073709551615, 0111101100011111001011111000110001000100111000111101011110000111110000000101100001011100111011001011
0, 62, 9.959115, 1, 3.490000, 1.067198, 18446744073709551615, 1100000100011001011111101101010100100100111100011101110001010111000101101011011010001111001000100011
0, 63, 9.943439, 1, 4.395000, 1.059235, 18446744073709551615, 1011011011100010001110001100111110101011010101011101101101001011110011110100010101000011001101101110
0, 64, 9.509360, 1, 5.570000, 1.529729, 18446744073709551615, 0100110000000100010101110000000010100011101000001100100001011100000000111011110111101101000111010001
0, 65, 10.541636, 1, 4.065000, 1.182912, 18446744073709551615, 1100110101110000010011010010011011110110110100101100001100011111101111101101000110011010001111100111
0, 66, 9.389505, 1, 3.915000, 1.157865, 18446744073709551615, 0110111110001101110101010011000101101111010000000110100111110000100110001010101000100011111000100101
0, 67, 10.433638, 1, 4.915000, 1.355415, 18446744073709551615, 0010000001110110100011001001000100100101011100110001011101101001101110111011001001000011111011010101
0, 68, 10.408512, 1, 3.320000, 1.162266, 18446744073709551615, 0011101101011100101110110100000100001001011010000001001010011001001100000110111010000010010111010011
0, 69, 9.789472, 1, 3.820000, 1.148712, 18446744073709551615, 0110000100000001100010001010101000101000010111101000111001101010110010110011101110011010111110000010
0, 70, 10.030385, 1, 3.925000, 1.398291, 18446744073709551615, 1001010001100111011110010001100100100010100010011010100110011101100001100111011101101100110110011001
0, 71, 9.685301, 1, 3.745000, 1.089598, 18446744073709551615, 1011001101101110001111011000101010100001011111001100101111011101100101101010101001111010111010100001
0, 72, 9.852159, 1, 3.780000, 0.977274, 18446744073709551615, 0000000010111101100100101010011111010011100001001101001101111101001011000001101110001101111100110011
0, 73, 9.220508, 1, 3.580000, 1.271355, 18446744073709551615, 0011111000000101001100001101010100101101110100100001011111111111010001001001000001110101110111000011
0, 74, 9.478502, 1, 3.410000, 1.067479, 18446744073709551615, 0100110100100001001010001011101010111000000110101001111101110001110010000000001111011111100011110110
0, 75, 9.893068, 1, 3.825000, 1.234915, 18446744073709551615, 0110110111010010101011100000101001001100001110101010111111011001010110101010001100110100110011111000
0, 76, 9.937884, 1, 4.020000, 1.017194, 18446744073709551615, 0111111111010001000110110000101010111100101000110111010101111001000100001100000110001000100011111111
0, 77, 9.849675, 1, 3.605000, 1.094035, 18446744073709551615, 1011111001101101100000001010111010000110001110101111111100001001011101111000111101011010001000001100
0, 78, 10.036756, 1, 3.470000, 1.058486, 18446744073709551615, 0011101011100110110010111100110011010101001101101100110110000110011001101110110000000001101010110000
0, 79, 10.390943, 1, 3.560000, 1.166296, 18446744073709551615, 0001001000001111010011000010101000000111100111010011101110111011011001110100111100010101101100011011
0, 80, 9.967556, 1, 3.545000, 1.029470, 18446744073709551615, 1001101111110100000000011001000000011101010111000000101001101111100110001111101011110000101000000101
0, 81, 9.976374, 1, 3.845000, 1.239216, 18446744073709551615, 1101000100100100111011110101111101010001011101111010010110110110001011010101010110110001101001001001
0, 82, 10.176704, 1, 3.845000, 1.129216, 18446744073709551615, 1000110001101110011110000011111101011100100110001100111001111101001010100000111010111101110101000010
0, 83, 9.790376, 1, 4.015000, 1.112973, 18446744073709551615, 0111010010011010100000000011010101110000010011110010110111100010100011111101111000011111001110110010
0, 84, 10.273548, 1, 3.705000, 1.062070, 18446744073709551615, 1001100001101101100001100100010100111100101000011101011101011011011100000101000011001011010101010001
0, 85, 10.194439, 1, 3.960000, 1.173177, 18446744073709551615, 0111111001010111010111101011110111011100110100010011010111110101100100001010111000001100011101111000
0, 86, 10.480364, 1, 3.180000, 1.015912, 18446744073709551615, 1100000010011111101101111001111011000111000011110001110111101010011110101101001100001000010100000100
0, 87, 9.824368, 1, 4.415000, 1.280392, 18446744073709551615, 0001110110001011000001001101011110100001010100100100011110111100111100110111100111010100011010100111
0, 88, 10.518391, 1, 3.650000, 1.047662, 18446744073709551615, 0010011101010111011001101000111101010010100000111100111110000010011101010011101110100111000000101101
0, 89, 10.150345, 1, 3.625000, 1.027266, 18446744073709551615, 0101000100101100101010101011100000000101001100111001111011110010011000100100001000110011100110111000
0, 90, 10.129504, 1, 3.590000, 1.088579, 18446744073709551615, 1001101100111101000101100110111100000111111000010101100011100100110011000111101000000100001000100001
0, 91, 10.069368, 1, 4.500000, 1.216250, 18446744073709551615, 1001010011000001101010110110011101111011110000001100000111011110001101111001010011001011000101101101
0, 92, 9.939041, 1, 4.125000, 1.104141, 18446744073709551615, 1100010110010001010001111110101110100011111100000010010011101011001101110100110001100111100011011011
0, 93, 10.140652, 1, 3.695000, 1.137179, 18446744073709551615, 0111110001110111001110001110110000110010010111001111011000001010110110010111010111100011101011000110
0, 94, 9.907806, 1, 3.500000, 0.936250, 18446744073709551615, 1100111111111100101100000000111010010011101010101100111011000100010101100110110001101011010000110101
0, 95, 10.120324, 1, 3.780000, 1.127274, 18446744073709551615, 0101110101111000010111001010010000100011101100101110010101001010000011100001100111001111100011110001
0, 96, 9.828986, 1, 3.905000, 1.087238, 18446744073709551615, 1010101000110100011001001010100100000011001011000101111111111110001110011000110011110010001100111101
0, 97, 10.125389, 1, 3.275000, 1.008490, 18446744073709551615, 1011010000110110110111111000000000101101000111110010100100110100111010111111110010100101111100000000
0, 98, 9.685365, 1, 4.055000, 1.045328, 18446744073709551615, 1000101101010011100010111001001010100100110010100010111010110111011000101001001000010100001101010100
0, 99, 9.990432, 1, 3.440000, 1.088895, 18446744073709551615, 1111001110100010010010101100101111110110011111101011010000001010100010110110001100001001110010111000
0, 100, 10.177670, 1, 3.870000, 1.028448, 18446744073709551615, 0111011001100000010000001000000010010110111100101111000110000011010101110011111110001111000101101010
0, 101, 10.508393, 1, 4.115000, 1.117776, 18446744073709551615, 0110000001010110000101100001110100110100000100100011000010111000001100001100011000000110100110010110
0, 102, 10.091965, 1, 4.180000, 1.075512, 18446744073709551615, 0000011110010110100000101000100110110110101110100001011111010101000110000111100000011100100001001010
0, 103, 10.191119, 1, 3.425000, 0.988415, 18446744073709551615, 0101101100110111110000011110001011110011011010110110001011011110001011011000100001001011000100111010
0, 104, 9.958884, 1, 3.665000, 0.981293, 18446744073709551615, 1111111101011101010101001101000111010100010111000011110101010011101110000011010010101010000001101100
0, 105, 10.357820, 1, 3.625000, 1.107266, 18446744073709551615, 1110011111111001011100110011010011101100000011010110100001011011001000011000001010001110110110011100
0, 106, 9.728799, 1, 4.575000, 1.480415, 18446744073709551615, 0100011001010111001011110001011000101111111001111001010111010111010000100101101110110000110100111001
0, 107, 9.911674, 1, 0.000000, 0.000000, 18446744073709551615, 1100000101001001110101000010000110011101000010011011101011001100101111100100100111010111100100111101
0, 108, 10.231606, 1, 3.110000, 0.932819, 18446744073709551615, 1110110100001000110101001110111111110100110111110100111010100010100011011111111000000100100011101100
0, 109, 10.011350, 1, 3.490000, 0.997198, 18446744073709551615, 0110011001100101001100110010011101111101010000100011000111010111011101001000111101100010110011100000
0, 110, 10.214947, 1, 3.420000, 0.988155, 18446744073709551615, 0011111101011111000011110010101010010101001011101100101111000011010000010111000000010011100000110010
0, 111, 9.823486, 1, 3.855000, 1.091059, 18446744073709551615, 0100011101101001110010000110011111001000111100011001110101100110100000100110100100010110011110001000
0, 112, 10.188492, 1, 3.475000, 1.088240, 18446744073709551615, 0101111010001111001110100100001101001011000111001100110011011100011011100001011010010010101101110111
0, 113, 9.709415, 1, 4.380000, 1.257834, 18446744073709551615, 1000111101101011011110000010001010000001000100110101011010101110101010110011011101110011110101001011
0, 114, 10.032562, 1, 4.005000, 1.154376, 18446744073709551615, 1000110011000110010100011010001010111110000010001000010001101100110010111001011101000100001001000001
0, 115, 9.993780, 1, 3.850000, 1.135163, 18446744073709551615, 1101010110000010111111000101110000001111111010110011010110001011101100101111111100111100100110110000
0, 116, 9.749007, 1, 3.450000, 1.008962, 18446744073709551615, 1100101001101010001011010111010100111111000100001110111111110100111010000110010100111010000011000010
0, 117, 10.062546, 1, 0.000000, 0.000000, 18446744073709551615, 0111101010000010011101000110010011001011001010101011101010011011011100110110100000000001001101100101
0, 118, 9.395141, 1, 4.175000, 1.182915, 18446744073709551615, 1000001111000101011001010101100101010101111111010000011110000000100011111111101111011010001100010100
0, 119, 10.311592, 1, 3.890000, 1.140919, 18446744073709551615, 1010100000100110111000110101001101111110010000101100100011010100100111111000110111101001011111001110
0, 120, 10.149200, 1, 3.470000, 1.018486, 18446744073709551615, 1001010001001110011110011110011110110000001100011010000110100100100011001110101010000011101001101000
0, 121, 10.497453, 1, 3.025000, 0.947116, 18446744073709551615, 1000010010111110011000010010001000101010101100000001111111101110010010010011111111100001001011100100
0, 122, 10.122810, 1, 3.435000, 1.228786, 18446744073709551615, 0000001001110000000000101101100010010011111110011010111000110011110101011100110100010011101000011111
0, 123, 9.775468, 1, 3.750000, 1.236562, 18446744073709551615, 1001101101100101010110110011011010110111110111101010011010000001111100011011011000000101110100001011
0, 124, 10.100938, 1, 3.500000, 1.016250, 18446744073709551615, 0100110010101100101100111111001111101101110101010110011010001111110001101010010011110110110110011111
0, 125, 9.808581, 1, 3.130000, 1.126147, 18446744073709551615, 1011001100000011001110001011001110010111000101111000101111111110101011101001101110000111010111101001
0, 126, 10.287992, 1, 4.455000, 1.260271, 18446744073709551615, 0011011110111010100011000110110011001110111100001011111010101011110000011011111001101010000100011110
0, 127, 9.730022, 1, 3.625000, 1.087266, 18446744073709551615, 0100100111001101010011100011100001110011111000010110100010100111011011011000101011000100010011100000
0, 128, 9.632411, 1, 3.880000, 0.959784, 18446744073709551615, 0100110110110100000110110000000111010100000010101000000111101111111001011010111110001101011101001100
0, 129, 9.747968, 1, 4.685000, 1.326536, 18446744073709551615, 0000010111100101101000100101101111000101111001110110011001111000110110010010100010011111000010010111
0, 130, 10.388699, 1, 3.910000, 1.302578, 18446744073709551615, 1100101010101000010101010110110011100111111010100011011000111001111000000010010011111100110101011010
0, 131, 9.934598, 1, 3.695000, 1.047179, 18446744073709551615, 0101000100010111101000011101100001100001101011100100010110011010111000010010110001011100010010001110
0, 132, 9.209056, 1, 3.560000, 0.976296, 18446744073709551615, 0100011111000111101001000011101011010011001111110010101011001010010110100010110000110100010100001101
0, 133, 9.894863, 1, 3.185000, 1.018612, 18446744073709551615, 1111000111010111100011000100111010010011100100101000101110110000011010101010111110000110000010001001
0, 134, 10.173163, 1, 3.645000, 1.009684, 18446744073709551615, 1111101101100000011111010101010111001000001011001100100101101000001000010110011100010101101110011011
0, 135, 10.495783, 1, 4.440000, 1.130696, 18446744073709551615, 0110100110010010000100110010010010100101110001010101111010010000110110110000111110010101000011000101
0, 136, 9.883395, 1, 3.515000, 1.184449, 18446744073709551615, 1101011001010001011010000000110110111001001010101011111111100011111111010110111010000110000110010001
0, 137, 9.646695, 1, 4.145000, 1.376259, 18446744073709551615, 0100001100101010110010110111010100001010001101000010100110001111011111110100001110000000000101100100
0, 138, 10.045572, 1, 4.205000, 1.107744, 18446744073709551615, 1110100100100110000111010101010100010101000111111101111111011011001110101010110110011011010100111101
0, 139, 9.686796, 1, 3.600000, 1.135601, 18446744073709551615, 0110000111101110000101010011011010011111111001100101101101000001111000011101000110011010000011000100
0, 140, 10.085576, 1, 4.335000, 1.210894, 18446744073709551615, 1011001111011110000011110000110001101000000110101001100011110111001101111110101100011001001000000111
0, 141, 9.645001, 1, 3.910000, 1.422578, 18446744073709551615, 0101111010010011000011000101001110000101011110011001011010000000110101101101101100010111001110100000
0, 142, 9.524050, 1, 3.475000, 0.988241, 18446744073709551615, 1001010100111001001100010010100111101100010100110111110101011110110011110011100011100111110001001101
0, 143, 10.457559, 1, 3.575000, 1.002665, 18446744073709551615, 1111000101100000100000000101110010111111101110000100101000011000010110010100101111101111001110000000
0, 144, 10.534823, 1, 4.460000, 1.210025, 18446744073709551615, 0001010000011111101000110101100101011110100111110100001110000101111001000010011101011110110010000001
0, 145, 9.918389, 1, 3.670000, 1.239067, 18446744073709551615, 0110011011010111110000101101100110010000001010000110111001011110100100010100110001010010101000000100
0, 146, 10.628688, 1, 3.005000, 0.839525, 18446744073709551615, 1000110111110010010000100010110011000001100100010101010100010000110010110110010001111100011110000000
0, 147, 9.943230, 1, 3.565000, 0.915136, 18446744073709551615, 0010110001001001100011011010011101111011010000111011001110110101010011100111010011100001010000110001
0, 148, 9.894709, 1, 4.550000, 1.516963, 18446744073709551615, 0000011001010110000000010111001000101000110110100100010110111101111010010101100000000110110110000110
0, 149, 9.447970, 1, 3.965000, 1.067958, 18446744073709551615, 0011000100101000100111011100000111100100110111110111000001111001100001101000111010100001101100110111
0, 150, 10.134547, 1, 3.305000, 0.928129, 18446744073709551615, 1111101101101011010010001110110101111101110010111110011000110100011011110111110010100000010110011001
0, 151, 10.395649, 1, 3.940000, 1.273546, 18446744073709551615, 0011101100011101101001111010010001111010001111011101101011011111011101010100001101110110010101001101
0, 152, 9.325764, 1, 3.710000, 0.919439, 18446744073709551615, 0010001011010100100001101100001111100010101111101011011100010011000010101001111010100100100100000000
0, 153, 10.070154, 1, 3.740000, 1.072586, 18446744073709551615, 0100110111001100100110101011100100101111001111101101100110100100011001000000011010011000001011100000
0, 154, 9.937725, 1, 3.500000, 1.026250, 18446744073709551615, 1010100100010001101001110101110111010001000101101101011011101110110011110011010001101010110111100101
0, 155, 9.777380, 1, 3.540000, 0.990425, 18446744073709551615, 0011100100101000111111101111111101101010111001111111011100010001110100111110100100111110001111111000
0, 156, 10.299317, 1, 4.655000, 1.130939, 18446744073709551615, 0111110111110110111110110101111000010111011110101100111001001000010101000010110101011001111100110001
0, 157, 9.323815, 1, 4.120000, 1.300984, 18446744073709551615, 1010100100001101110101001001111111110111010010101001100100110101000011000011001001001101011011001101
0, 158, 9.459507, 1, 3.535000, 1.181334, 18446744073709551615, 0001111111010011101001100000011001001000100010010111110101011011111001010000101100100010111001110000
0, 159, 9.371472, 1, 3.450000, 1.088963, 18446744073709551615, 0001011001001111111001001101101100000100011010010010000100111110100000110100110010101110010000000111
0, 160, 9.475949, 1, 3.900000, 1.151849, 18446744073709551615, 1110011000111001011001001100111111000101001101010101000111011011000011011000101010000001001011111011
0, 161, 10.029631, 1, 3.600000, 1.075601, 18446744073709551615, 0011101110111101101110100100001111000101010110111100100000011100001000100001111110110001001001110101
0, 162, 9.707378, 1, 3.960000, 1.063177, 18446744073709551615, 1000000000011001010111011000011000000011101110011111011100100101111011000101110100100111111100000001
0, 163, 9.910504, 1, 3.410000, 1.167479, 18446744073709551615, 1100010100110010111110001111010001100010000010011011110101101101000000011010110000000111111010001001
0, 164, 9.968287, 1, 3.825000, 1.084915, 18446744073709551615, 1011110101000000101110001111101010111001010011101100111010001001001000010110101100111000100111010000
0, 165, 10.435033, 1, 5.560000, 1.602696, 18446744073709551615, 1000101011100101100011111010100010001000010110101001100010100010100001101111111110110110101011100111
0, 166, 10.329096, 1, 3.615000, 1.060751, 18446744073709551615, 0001110110001111111111110101010001001001101100011101110100001111101011000100001101001111011111001110
0, 167, 9.803846, 1, 0.000000, 0.000000, 18446744073709551615, 1011001101111110101001000001001101111010010110101011110000011000110110001000101111001110010110110010
0, 168, 10.475182, 1, 3.855000, 1.281059, 18446744073709551615, 0010110000100001010000000110001101111001111101011100011100110010011010100101110100000111110100100101
0, 169, 10.087395, 1, 4.365000, 1.175978, 18446744073709551615, 0010101100010001011000110011111001100100000010100011100001101111001010011101001111101111000001111010
0, 170, 10.162524, 1, 3.090000, 1.088678, 18446744073709551615, 0110101001011100110100011000000010010001001111101001101011000101110011001111010000101101011001101001
0, 171, 9.875478, 1, 3.720000, 1.214024, 18446744073709551615, 0000011010101001101100001011010000111000101111100110001001011100111111110101000110001101110010100111
0, 172, 10.136778, 1, 3.920000, 1.033103, 18446744073709551615, 0010000010011010101111110101001000001110101101101011001010010101101010010111000100101010110100110000
0, 173, 9.814210, 1, 3.650000, 1.217662, 18446744073709551615, 1110011110011101000010010001110010010011111011111100011111001000011110100011100010001110101101100011
0, 174, 9.703122, 1, 4.235000, 1.290745, 18446744073709551615, 0010101101100111110110110111010100010100111110101011110010000110000111011101010100000011001010001010
0, 175, 10.024649, 1, 3.750000, 1.086563, 18446744073709551615, 0010100100011001001110100111110111111001001000011100111000111011011111010011110110100111111001000111
0, 176, 9.966691, 1, 2.970000, 0.976787, 18446744073709551615, 1101000010111011001111011001000100101011011101010111010111111001000010000010101010010010010111111010
0, 177, 9.422074, 1, 3.850000, 1.235163, 18446744073709551615, 1100000011011001110010000111010110110001000010000010000100000111010101111011000110011100100000011001
0, 178, 10.050772, 1, 3.440000, 0.978896, 18446744073709551615, 0110111000001111000110011111011100110111111001000100001011011101100101110001000101001101001100101101
0, 179, 10.207015, 1, 3.835000, 1.127165, 18446744073709551615, 1010010110010100110100110000000101000100100111011011111110010010100101001101110000011000001010000111
0, 180, 10.349057, 1, 3.355000, 1.060134, 18446744073709551615, 1011011111100010011000000101000110011001101100010000010011000110111001101001010010010000001010010010
0, 181, 9.506831, 1, 3.770000, 1.093907, 18446744073709551615, 1000100000011000000001101110000000100000000110101010000010011110011111001001110010011001001101001010
0, 182, 9.893146, 1, 3.660000, 1.193465, 18446744073709551615, 0000110011011110100110011110110001010010001000011100111001110101010011010001100011100110100011101100
0, 183, 9.883360, 1, 3.245000, 1.187024, 18446744073709551615, 1110110010110011001011101110101000010010110100000010011110111000001101011000011101101111110111101000
0, 184, 9.691869, 1, 3.340000, 1.157064, 18446744073709551615, 1100001000010111111000011001101101110100011000110001010011101010010001100100100010101000101011010011
0, 185, 9.915221, 1, 3.450000, 1.028962, 18446744073709551615, 0110010100000011001111111101000010110010100000010000100110110001101100101000001111100010111111000011
0, 186, 10.272478, 1, 3.655000, 1.045589, 18446744073709551615, 0100010010000100100000100010000100101000110110110001000110001010110011001110011110010100000001010110
0, 187, 9.414599, 1, 4.290000, 1.169840, 18446744073709551615, 0111101011000111101001111011010100010010111100101001000001100110000100000011000111000111000010101011
0, 188, 9.698113, 1, 3.840000, 1.093217, 18446744073709551615, 0111101100111000011110111101110000010100100101100110000111101000000111010010101000001111011010001010
0, 189, 10.213642, 1, 4.940000, 1.150346, 18446744073709551615, 1011001100000101110100001011101010001011001100010101111011111111101101010101000101001110110100100110
0, 190, 10.570248, 1, 3.485000, 0.907598, 18446744073709551615, 1010000110111001101111001001111101010101111111111000001010111011111111011101100010100110101001100101
0, 191, 9.826838, 1, 3.485000, 0.997599, 18446744073709551615, 1111011100011110100000101010111000011000001101101010110101110110101101100100000111001010000011001010
0, 192, 10.337310, 1, 3.405000, 0.977065, 18446744073709551615, 1000111110110100110000101110001000010110111111101101110111000111110011011111011000001011011011111000
0, 193, 9.951329, 1, 3.790000, 0.960438, 18446744073709551615, 1110110000000110110000110101000100101000010101100010001101101100011011010000000100111011000001101011
0, 194, 10.599741, 1, 3.885000, 1.165377, 18446744073709551615, 0000101010101100000111100101101100111000010010001001011000010100001011010111010011000110010010011101
0, 195, 10.481848, 1, 3.380000, 1.134234, 18446744073709551615, 1101010001000011010110011110100110110011110110001100101101110110100011110001010101110011000100001001
