round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.507137, 0, 3.985000, 1.106573, 18446744073709551615, 1001111100010111001100110101011011011111110011000010100111100001011110000010001101000100001110000010
0, 197, 9.734501, 0, 4.115000, 1.027776, 18446744073709551615, 1111110100101101001101101000101111011010100010010101101110100010001110001000111100000110100011001111
0, 198, 10.100404, 0, 3.505000, 0.925700, 18446744073709551615, 1110011101010101000100010100110111111101010111000011111001011111111010001100010000000101011101011100
0, 199, 10.159457, 0, 3.285000, 0.981906, 18446744073709551615, 0000010101010110000011111100000110110100001010000011110111001111110001101101111001100110100101011101
1001, 0, 10.086487, 0, 4.310000, 2.072052, 18446744073709551615, 0010000110100100101111111010100100100111101111001000001101000010101011110001011001010011001011010011
1001, 1, 9.480640, 0, 0.000000, 0.000000, 18446744073709551615, 0100010011011101011010001111111100000100001100001100010000101100001011001010100111101100000001101101
1001, 2, 10.230448, 0, 4.160000, 1.836896, 18446744073709551615, 0010001001010000001110100000000111011001000101011010110000011000111011111001100000101101110110001010
1001, 3, 10.454381, 0, 4.335000, 2.211476, 18446744073709551615, 0110111101010111100010011110101011110111001111101100101001100001001100000110111100101110000000000100
1001, 4, 10.424344, 0, 3.385000, 1.425534, 18446744073709551615, 0100011101111111110110110111100111011011011111101001011011011111100000100100111111100001111111011101
1001, 5, 9.613524, 0, 3.455000, 1.553644, 18446744073709551615, 1001111001100101110111101001101100001011000111110010111011110101110110010111110011110110110111101010
1001, 6, 9.806120, 0, 3.885000, 2.023384, 18446744073709551615, 1111101101010001111000011011000101111100111101111100011010010101110000000000101100111011001011000010
1001, 7, 10.642182, 0, 5.265000, 2.599954, 18446744073709551615, 0010000111110001011001110101001010100011101010110110111111001110111011101001000001111100100110010101
1001, 8, 9.868946, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001000000111011010001100011101111000000000100110101111100111011100100001100000001001100110100
1001, 9, 9.598244, 0, 5.055000, 2.452203, 18446744073709551615, 1010011111101110100101111010100001011010011101011101100111010001001011000001001101111110010110110011
1001, 10, 10.039965, 0, 3.935000, 1.837195, 18446744073709551615, 1011011010101000011110001111010000100110001111101100001101101001011011001010111011000101010001111110
1001, 11, 10.055262, 0, 5.485000, 2.592107, 18446744073709551615, 0110000101001011100100110100001001101001110101111010011110000010001001110001111101110101101010111110
1001, 12, 10.112601, 0, 3.675000, 1.803869, 18446744073709551615, 0110111110010111111111110001000110011001000111110111100011100111010110011101100110011011111010011011
1001, 13, 10.452082, 0, 5.070000, 2.451661, 18446744073709551615, 1001000101000110010111000010000110110010010011000111000100010101011100011110011100101011010001101110
1001, 14, 9.866729, 0, 5.235000, 2.253308, 18446744073709551615, 0010110110000000001010111001001000001101101100101001100011000110010111000011011110011111101101011001
1001, 15, 10.339453, 0, 3.720000, 1.686144, 18446744073709551615, 0001100111110000011001100101010101110101100111110110000001011010011101111011101011001110110110010000
1001, 16, 10.079448, 0, 5.500000, 2.407500, 18446744073709551615, 1111100010000011001000110000010110110001110100100101010111110010110100001101001001010111100111001011
1001, 17, 9.972095, 0, 4.570000, 2.355459, 18446744073709551615, 1111101011001101000110001000010111101000101000011111011010110010100111110110011101111001100011111001
1001, 18, 9.951762, 0, 3.880000, 2.570704, 18446744073709551615, 1010011011000101111001000000101010101010110111011111010000110000101101010101111100111001100000101100
1001, 19, 9.849152, 0, 3.885000, 2.023385, 18446744073709551615, 1110111110000111100101001000010111011001001001100110010110001000011110110110000101001110010001100011
1001, 20, 9.392337, 0, 4.695000, 2.348103, 18446744073709551615, 0011100011101111000001000010010110010011010001001100100100100111110000001000010100111111011000010101
1001, 21, 10.510820, 0, 4.025000, 1.836318, 18446744073709551615, 1100011011010100100001001011011000111011011000110010001001110111010001111000111101110000011101101111
1001, 22, 9.893812, 0, 4.240000, 1.964416, 18446744073709551615, 1100011100111110000010010111011000110010100100001111111100001110001100011001000101101000111000011001
1001, 23, 10.420373, 0, 4.930000, 2.687661, 18446744073709551615, 0100100100101011111100000110100111110111010100001010100011000011100001110000100010011000101110011001
1001, 24, 9.948896, 0, 0.005000, 0.004950, 18446744073709551615, 1100010011011001111000100111110001100010001010110101110110110001111101010001000100000001010100000101
1001, 25, 10.422719, 0, 4.050000, 2.251275, 18446744073709551615, 0111100111001010110011111101010000110011000010110000100001111101000100111110011010000010011110010001
1001, 26, 9.746532, 0, 4.400000, 2.097600, 18446744073709551615, 0101010010011110010000011110100001100011111000000010000010101000010001101010100010001010110101110001
1001, 27, 10.102777, 0, 3.830000, 2.000898, 18446744073709551615, 1000001110101100110110110010100001101000100011001011001011011101110001100100101111100100101000011010
1001, 28, 10.618556, 0, 3.120000, 1.369503, 18446744073709551615, 1000100001111111000010011110101000110101111111110110011010101111011001110110100111110111111110101000
1001, 29, 10.077987, 0, 5.075000, 1.861369, 18446744073709551615, 1110011001010100010000010110001110110110000100000101101111000000000100000110100000000001110011000100
1001, 30, 9.306983, 0, 3.485000, 1.626707, 18446744073709551615, 1101010010000000000000011100110100001001111110100110111011111011101111000001111111011110001111010110
1001, 31, 10.004717, 0, 4.730000, 1.913540, 18446744073709551615, 1010110100000001111011111001011001110100100110111101101100001111111010100010100001100010110000101100
1001, 32, 9.613008, 0, 4.905000, 2.190665, 18446744073709551615, 0101100010010011101011100001100101000111110111001110000001001101011110101000111000101001110001000001
1001, 33, 9.539927, 0, 4.750000, 2.796875, 18446744073709551615, 1010111011011110110100000111001101000101110011000010010010000110010100110010000111110110000100001000
1001, 34, 9.480059, 0, 4.200000, 2.122402, 18446744073709551615, 1011011100101001110111010000011001001111011011001010101100010010000010100111000000011010001101111010
1001, 35, 9.874957, 0, 3.975000, 2.652317, 18446744073709551615, 1010010101101001100110111010010011111000101101101001000101101000111011010011001101000101101000000111
1001, 36, 10.014158, 0, 4.375000, 2.161719, 18446744073709551615, 1110100100010110101110001100100011001111111001011001111110101110100101000010010010011101000101001111
1001, 37, 10.492552, 0, 6.135000, 2.459334, 18446744073709551615, 0100001111110100110011101100101110000110010010000000110101000110001001000001011001010010100100111011
1001, 38, 10.101047, 0, 4.935000, 2.028893, 18446744073709551615, 0011001000101100100001010101010110010000011000001000011000000101001001110000111000101011001100101000
1001, 39, 9.622803, 0, 4.155000, 2.207211, 18446744073709551615, 1001110011110011001010011101000001011100011000011110100011001101000101100111111100001011110010110111
1001, 40, 9.312470, 0, 4.000000, 1.940000, 18446744073709551615, 0111110100010001101100001100110110001010100100100110011100111111010000111111101111001100111001100000
1001, 41, 9.844460, 0, 4.200000, 2.302402, 18446744073709551615, 1001000011011001111111011001110011000101010001000011111110000000111011001111011010101101111100001101
1001, 42, 9.941611, 0, 4.045000, 2.010390, 18446744073709551615, 1011011011111011101000010011001010011100000000110010111101010111110001000011111101111000100011101000
1001, 43, 9.920860, 0, 4.045000, 2.040390, 18446744073709551615, 0110100001100001010010010011011001010111010100101111011011011110001101111001111000011001010101111001
1001, 44, 9.785727, 0, 5.045000, 2.892290, 18446744073709551615, 1111011101011011000000000010111010001000110101011001000011000010001001011110100001000101001011001011
1001, 45, 9.890295, 0, 5.160000, 2.318096, 18446744073709551615, 1000010101001101001011110100101001101111110011000000100010000101011110000000000000111011011110101010
1001, 46, 10.138029, 0, 0.010000, 0.009801, 18446744073709551615, 0010010000100110111001011010010110010111011000000100100111011111111110100011001101001001101110001001
1001, 47, 10.146508, 1, 0.000000, 0.000000, 18446744073709551615, 1001011101000110110110001110011110011001101010001100100101100011100100010000011011010111110010100000
1001, 48, 9.229222, 0, 4.630000, 2.193778, 18446744073709551615, 1010000111111111001001010101011000111011101100110110110101110001000001000101110011101001001011000100
1001, 49, 9.847732, 0, 4.270000, 1.906140, 18446744073709551615, 0111010000001100000001101000000101001110001110110001110101010101010010101010000011000000110100101101
1001, 50, 10.004885, 0, 4.870000, 2.528577, 18446744073709551615, 0100010011100001101000001010111101000001110010101100111111001010010000001110110001111110100000101110
1001, 51, 9.994790, 0, 4.645000, 2.227134, 18446744073709551615, 0111111110010111110111001010111000010001111000010010110110000010100011000000110100000000011001001111
1001, 52, 10.563135, 0, 4.350000, 2.224474, 18446744073709551615, 0000101111101011101011111011011010100011101100101011000101001100011101000101001111111110000000101011
1001, 53, 9.907787, 0, 4.450000, 2.505276, 18446744073709551615, 0000110110000011011110001110011101100011111110001101101010001111101011110111010010000001100000100010
1001, 54, 10.251024, 0, 5.855000, 2.738683, 18446744073709551615, 1011110100111010100001110110101110010101110101001011011011100101100011001000010100110010111010101010
1001, 55, 10.126382, 0, 5.250000, 2.356875, 18446744073709551615, 1110110001001100010101010101010001110010110110000111111110000011111101110000000000101100000000010111
1001, 56, 10.494727, 0, 4.580000, 2.115722, 18446744073709551615, 1010011011001110000011101000101111010000000001010011010010111010001000100010010001111101100100001110
1001, 57, 10.236982, 0, 5.760000, 2.726414, 18446744073709551615, 0000111110110000010011100100101111111011001100011100000111011010111000110011100010111001000101011110
1001, 58, 10.047279, 0, 4.205000, 1.941591, 18446744073709551615, 0001010111000100110111001011000100010101010001000001010010111000001101110101011000011000100110101100
1001, 59, 9.761097, 0, 4.180000, 2.125083, 18446744073709551615, 1000100110010010000001010110010000011111010111001000100111110101001010111110100111101001001100110101
1001, 60, 9.808001, 0, 0.000000, 0.000000, 18446744073709551615, 0110001111000100100100001000010101100000111000100010000010101011101110101000000111000100110001010010
1001, 61, 9.999841, 0, 4.355000, 2.382033, 18446744073709551615, 1011000011011000000000100000010001100101011110011001100100010100001111001101010010010001010100101001
1001, 62, 10.205615, 1, 3.565000, 1.791945, 18446744073709551615, 1010010110010111101010110110100111010101111010000111100001010011111000101100111110011010010101110000
1001, 63, 10.030563, 0, 4.370000, 2.184379, 18446744073709551615, 1101001100011100100100100010101100010111111111101110001000011100111110110000111010000111000010111010
1001, 64, 9.795510, 0, 4.325000, 2.315869, 18446744073709551615, 1011000010111111001000001100100010011001010000001000110111110100000011010101100010111011100010100011
1001, 65, 9.497128, 0, 5.330000, 2.744301, 18446744073709551615, 0011100100101110010000101011010100110011100101001111100110000000000000001100001011001111100000100010
1001, 66, 10.102960, 0, 5.095000, 2.349665, 18446744073709551615, 0000100100100101011111000011000011010111111000000011001000111000110010011001000100011010000100011001
1001, 67, 9.570979, 1, 3.950000, 2.033276, 18446744073709551615, 0100100000100010111010111010110001101110010101100010111110100111101010011100010000011110110100111111
1001, 68, 10.174661, 0, 4.590000, 2.615772, 18446744073709551615, 1001001110111000111011011001000001101111001010011100110011010011111011010001010001001100010010001000
1001, 69, 10.124805, 0, 4.870000, 2.448578, 18446744073709551615, 1111001101101110100111110010010010010101011100000001001100011000111100010000110111010110011110101101
1001, 70, 9.740787, 0, 4.645000, 2.017134, 18446744073709551615, 1111111101011100001110010110101101001011100101110100001100000101000110111100111000111000000101000000
1001, 71, 10.281681, 0, 4.430000, 2.228859, 18446744073709551615, 0110110100110000110000111110011011100100001000001010101111011100000101001100111011110110000011101100
1001, 72, 9.698510, 0, 4.725000, 2.860067, 18446744073709551615, 1000001000000101101010010101010100111001111111001011110001110101101100011101011111001100100010110000
1001, 73, 9.395353, 0, 0.000000, 0.000000, 18446744073709551615, 1010101101000111000000011100100000000000111110110101000110010110110000011000010111111100110101001100
1001, 74, 10.342123, 0, 3.370000, 1.760979, 18446744073709551615, 1100010010111110110010110011101011011100001000111000001110111001111011101010101010010110110100111111
1001, 75, 9.793265, 0, 5.030000, 2.292016, 18446744073709551615, 0101101101111000001111110101010011111001000010011111001100100101110010001101011010001011000001010111
1001, 76, 9.648396, 0, 3.830000, 1.760898, 18446744073709551615, 1000001100001010001110100101110010100110101000000010111101000111110000101011011010111111111000001011
1001, 77, 10.226218, 0, 3.690000, 1.688451, 18446744073709551615, 1111000101100110010111101111101010001101000000100111110100001110101011011101111000001010000010110100
1001, 78, 10.043705, 0, 4.730000, 2.253541, 18446744073709551615, 0011000001100011101110110101000111001110111100011011011110100000001011010010011101101101000101111000
1001, 79, 10.058905, 0, 4.340000, 2.179194, 18446744073709551615, 0100110100110100111111010110100011000110011001011001010101010101100111110011111110110011001010011100
1001, 80, 10.141108, 0, 4.585000, 2.730772, 18446744073709551615, 0100011010001010110010001011000101010111000110001000011110110100100100110011010100011101001101100001
1001, 81, 9.974841, 0, 4.175000, 1.695619, 18446744073709551615, 1101110110101101100001010111110011001001111110010011001111100000100000110100010100100100101001001100
1001, 82, 9.458812, 0, 3.860000, 1.719436, 18446744073709551615, 0000000110011001111010101001100010000000110011101010010011110101001010011101101000100010010011010010
1001, 83, 10.099874, 0, 4.320000, 2.007983, 18446744073709551615, 1001100101101101001010101001001111101100010101011000010010101011001110011011111010011010010111111111
1001, 84, 9.907758, 0, 4.490000, 2.155491, 18446744073709551615, 1110010111101101010011001101010001111010011100000111111100001100001000010011010000010111110110000110
1001, 85, 9.685250, 0, 4.730000, 2.693541, 18446744073709551615, 0000010001100111101000000001001111111010010000010101001111001011101001100111010110100110101001010101
1001, 86, 10.136353, 0, 3.560000, 1.585776, 18446744073709551615, 0110011000110011100011100001000011100111011100101011001111011101101100101101100101110100001110011011
1001, 87, 9.380817, 0, 4.090000, 1.826370, 18446744073709551615, 0011101100000000110110001010111010110010101011100110111010011001000100100110111101000111110001011010
1001, 88, 9.889705, 0, 3.950000, 2.053276, 18446744073709551615, 0010011100010100010011101001000111101010110011110000100001101101111000011011011111110100111010111010
1001, 89, 10.141012, 1, 3.990000, 1.717091, 18446744073709551615, 1010010111111001100000111101001101010011011100011111000101100100001101000100111000110011011001110001
1001, 90, 10.179478, 0, 0.000000, 0.000000, 18446744073709551615, 0000011010111011011111110010101101100010111010010001100101101010011010011001100010100010111100110110
1001, 91, 9.738688, 0, 4.725000, 2.310067, 18446744073709551615, 0111100110010110001110100011110110000001011110100010010101101101010111001100101110001010001101100000
1001, 92, 10.129353, 0, 4.620000, 2.224603, 18446744073709551615, 1001001100010001011110101100101101010010010011011111111111111000101110101000001110000111001010100100
1001, 93, 9.968993, 0, 4.480000, 2.273262, 18446744073709551615, 0001100000100111010001111000011001000100100001011111111011101111000011000111110110011110111000111001
1001, 94, 10.373023, 0, 3.730000, 1.884941, 18446744073709551615, 0011011001010011011011010100011000101111101111011110011111111010100110010110011101110100000011100110
1001, 95, 9.626860, 0, 0.000000, 0.000000, 18446744073709551615, 1001000011100010101110000011000000000111001100000010101101101100100001110110010011010010011001001000
1001, 96, 10.239317, 0, 4.890000, 2.305809, 18446744073709551615, 1011001000001111101010001101010001010000100100001110110100010110111010011011101111001000011011111100
1001, 97, 9.776007, 0, 4.705000, 1.865646, 18446744073709551615, 1100100110011001010010111000101100000000101110101000110011100011101011110100011000101100100001000111
1001, 98, 9.718675, 0, 3.735000, 1.869252, 18446744073709551615, 1011100010110111000111111001101110100011000111110011111111010010111000101011001110100011000101100001
1001, 99, 10.118934, 0, 4.495000, 2.091523, 18446744073709551615, 0000100111101001111111011000111110000000110110010010000111100100000111001000110000110000000000010011
1001, 100, 10.245680, 0, 0.000000, 0.000000, 18446744073709551615, 1000011110000011101001011110110011101011110100010100000111010010100111101101001011000000001001110100
1001, 101, 10.065651, 0, 4.600000, 1.655600, 18446744073709551615, 1101010000000001001010010100011010111111110100010111101011110000010010100101000010001101100011011001
1001, 102, 10.194626, 0, 3.905000, 1.953564, 18446744073709551615, 0011010111000100110110100011000010111101010100111111111101100001011001110011010011000000100110001011
1001, 103, 9.972081, 0, 4.490000, 2.615491, 18446744073709551615, 0001110111000011100001001101001001001010101101011011000010111001000111101001111101001000000001100111
1001, 104, 10.439143, 0, 4.695000, 2.488102, 18446744073709551615, 0110011000000000110010101100000010110011011111100000000011101100111010100000011100110110001100011011
1001, 105, 9.527222, 0, 4.695000, 2.348102, 18446744073709551615, 1101001011010011101001101111001100100110001010110011100010100110001000100010010111101001011100011011
1001, 106, 10.627732, 0, 4.010000, 2.462692, 18446744073709551615, 1110111111010110111010000001000111110000010111010100101111001111001110010011000110000001100101001001
1001, 107, 9.903879, 0, 3.645000, 1.843233, 18446744073709551615, 1101110101001100111101010100010000000111010010110101111010111100011000010111101111001001101011101010
1001, 108, 10.333598, 1, 3.805000, 1.773953, 18446744073709551615, 1110101111010110110110100111011010111000110010100111101100000101011110110101001100011110001000001110
1001, 109, 10.112567, 0, 3.165000, 1.466223, 18446744073709551615, 1111110011110010110011100100110101000001110011010111000100011001001110011101100101111011111110100100
1001, 110, 10.066477, 0, 4.405000, 2.034615, 18446744073709551615, 0101101000010010011110000001010111111001110010011110001001100111100111100011010001001100110000111000
1001, 111, 9.999812, 0, 4.345000, 2.006861, 18446744073709551615, 0110111101110011000100010100000001000101010001010011100001011000101100000100010100000011111100111010
1001, 112, 10.126852, 0, 3.930000, 2.035061, 18446744073709551615, 0111010011111010111111010100001001000101001001100001110101011100010011010010011010110110110010100111
1001, 113, 10.041504, 0, 6.060000, 2.521277, 18446744073709551615, 1000010000110001000001101000001110111101111110100010011011011011010101101010010000111000100110000100
1001, 114, 10.218647, 0, 0.010000, 0.009802, 18446744073709551615, 0001100011111111111001010010110000010100001101100100001101101110111110101001110000001101010010101100
1001, 115, 9.908240, 0, 3.985000, 1.995551, 18446744073709551615, 1000110110110001001000101011011110010111100100010001011111110101111110110011011000110001011001000100
1001, 116, 9.749849, 0, 4.465000, 2.474517, 18446744073709551615, 1000101011111011101111000110000001011100111001000100110110111011100011111010011100001101101111111100
1001, 117, 9.588741, 0, 4.730000, 2.843540, 18446744073709551615, 1010001101111101110001000011000111001111011011110100000110111111101001101011001010000110110111010001
1001, 118, 9.812374, 0, 3.675000, 1.573869, 18446744073709551615, 1011010011010111001000111111000010110110001001010010110010110011111111010000110111100100001101110110
1001, 119, 9.901758, 0, 4.725000, 2.620067, 18446744073709551615, 0010100111000100100000010001110001010101111011100001110100111101100101100011001100001111010110111011
1001, 120, 9.888094, 0, 3.775000, 1.851819, 18446744073709551615, 1000010000101100010101110101001111011010011001110011010011011101001001111111111101001010111100011001
1001, 121, 10.161240, 0, 4.145000, 1.927683, 18446744073709551615, 0110010101011010010111110000011111101000001010000110100110011011000010100111110100100000100110100001
1001, 122, 10.201841, 0, 4.310000, 2.582053, 18446744073709551615, 0000110110001001110010001000001101100101000100111100011111110011010110111111011111011000110000101100
1001, 123, 9.987708, 0, 5.065000, 2.481895, 18446744073709551615, 0010001110010110010000110000000101101101010001101000011101111010010011100111110000100001111000001010
1001, 124, 9.952436, 0, 4.345000, 2.006861, 18446744073709551615, 1111110101111001011110111001000001001000001101101000011100101000100011000100111111011101000111000101
1001, 125, 9.709396, 0, 3.700000, 1.697900, 18446744073709551615, 1011001101010100000010111101000011000110101111001101000101110111011110010111100011000111101101011111
1001, 126, 10.215396, 0, 4.175000, 2.085620, 18446744073709551615, 0111010010001111001100011101111111000100110001001110110000111101000110000111011010111011101100111111
1001, 127, 10.343832, 0, 4.420000, 2.075323, 18446744073709551615, 1011010100101011001001101111111001110100111110101001001000100000111111000100001100000110100110001011
1001, 128, 9.792081, 0, 4.595000, 2.150716, 18446744073709551615, 0001011000011100000000110000011000101000101101111011110110101110001010110111000111001000110100110100
1001, 129, 9.967145, 0, 4.420000, 1.885322, 18446744073709551615, 0010110010100011100100001011001100010011100000010011000001110111110100011101000011001001100111111000
1001, 130, 10.542068, 0, 4.410000, 2.071573, 18446744073709551615, 1011101011111110011110101001111000010001011000001100101101000110111101100100100011111011111011111111
1001, 131, 10.031486, 0, 3.910000, 1.955970, 18446744073709551615, 1001000010011000111010100111111101100101000010101000000101011000100011011010011001100101110010101011
1001, 132, 9.526572, 0, 4.265000, 2.137653, 18446744073709551615, 0101110100010000101100111111111011010010000011001011110101100001010110111100111001011000011111001101
1001, 133, 9.749153, 0, 0.005000, 0.004950, 18446744073709551615, 1110010100100100111010010110101001010001101000000001000011000111100011110001010110100110000100100011
1001, 134, 9.782423, 0, 4.270000, 2.076140, 18446744073709551615, 0110001110111110001010000001110100111000110010011101001100101001010100110000001011100011100001001100
1001, 135, 9.800931, 0, 3.940000, 2.199276, 18446744073709551615, 1011010011101001100111001010100100000100010010011001011111111111001110010111001000011000100101001100
1001, 136, 10.256785, 0, 4.485000, 2.419407, 18446744073709551615, 1100101110000110011001101101010001110010010100001001110001000110110011101111110111010011100111110110
1001, 137, 10.294597, 0, 4.650000, 2.381474, 18446744073709551615, 0001100111001010010100011111111101001101101101010110011001100110100001000100100100001010011010011011
1001, 138, 9.922326, 0, 4.055000, 1.982102, 18446744073709551615, 0110001010001101011011010001101011100001001011100100010000000101110011111001111001011111010001001100
1001, 139, 9.625744, 0, 3.940000, 1.769276, 18446744073709551615, 1011101100100000000101001011110000100011000010110010101000100010111101101100111011110101001101000011
1001, 140, 9.117344, 0, 4.680000, 2.176384, 18446744073709551615, 0010000010110101001100010011001111001000000101101011011110010111011100100101111001110001111010101110
1001, 141, 10.099902, 0, 4.570000, 2.725458, 18446744073709551615, 0111000101010001110100000101001001111100010100000110101111100010101011110001111111011000010111100001
1001, 142, 10.417310, 0, 4.440000, 2.212175, 18446744073709551615, 1100010011101010111010110000100101110100111110100010100110110110001000010110011101111100111010000100
1001, 143, 9.626485, 0, 4.000000, 2.080000, 18446744073709551615, 1100001000000010111110011011000000000101110010110111010000100110111110111101011011011110101111100101
1001, 144, 10.376931, 0, 4.145000, 2.727684, 18446744073709551615, 1101111100010000100010100000011010011101111111010100101000111001011101010000010101000001111100011111
1001, 145, 9.513000, 0, 5.630000, 3.030378, 18446744073709551615, 1100000101101100101110101100000100011011000000010101000001011111011001101110001011111101001111111100
1001, 146, 10.486719, 0, 4.235000, 2.095606, 18446744073709551615, 1001111001111101101010100101010010110111011001001101010101001100000111101001001000111111011010010011
1001, 147, 9.410647, 0, 4.335000, 2.131476, 18446744073709551615, 0101010000110110001000011000011101010110011110001100000110110000001110000110100000101111111001101010
1001, 148, 10.467355, 0, 3.700000, 1.507900, 18446744073709551615, 0111010010011001010110011101111011111101110110011110010110110010010010100010101010100101100111001110
1001, 149, 10.152043, 0, 3.770000, 1.817938, 18446744073709551615, 0111110110101010101110111001101110100001001101010110011000101010001110111010110010101110101011101001
1001, 150, 10.141927, 0, 0.010000, 0.009802, 18446744073709551615, 0110010000011100111000111100101110010110011110101100000101100100110100100001110111001110100011101110
1001, 151, 9.809566, 0, 4.625000, 2.129219, 18446744073709551615, 0010110100110100111101001010010011011110000000111011101111100110000001000100101111100000000101111010
1001, 152, 9.989248, 0, 4.580000, 2.655724, 18446744073709551615, 1100011111110100000010000010000011010111010110110101110000100110101111101101100101010000100000000101
1001, 153, 10.128416, 0, 6.660000, 2.952394, 18446744073709551615, 0101000101000010010000010010011111111011010011110000000010000000011010010001001110101010000110011000
1001, 154, 10.663404, 0, 3.845000, 1.950412, 18446744073709551615, 0111110001110001111111000011101100111111000110011010100011000001110100110110110110111111001000001101
1001, 155, 9.424557, 0, 5.630000, 3.030378, 18446744073709551615, 0111111101111101110100000001011100001111011010000111011010110001110101001110010001010111001000011100
1001, 156, 9.878638, 0, 4.035000, 1.868464, 18446744073709551615, 1101100000000100101101011101010110010010010100010111111100010111000110100101110010001010100011001010
1001, 157, 10.346891, 0, 4.205000, 2.061591, 18446744073709551615, 0111110100011001100110010010100010100111000101010010101001000011001111100011000010100101110111111010
1001, 158, 9.891410, 0, 3.985000, 2.025553, 18446744073709551615, 0111011110011000110100100000101000110010101110001011001011111010110011101111111101010010011101011111
1001, 159, 9.522945, 0, 3.455000, 1.643644, 18446744073709551615, 0011000011011111110011111001011000000111101011101011111111010010101100110110010011100101111100101110
1001, 160, 10.002995, 0, 4.630000, 2.193778, 18446744073709551615, 1011111111111011001010001110001000101100100000100111100101010010111100000011111100110001101000100101
1001, 161, 9.659609, 0, 4.600000, 2.225600, 18446744073709551615, 1101000011101010100110010001001011100000111000000101010011101100000111001011101000011111011111111110
1001, 162, 10.116919, 0, 4.155000, 1.697212, 18446744073709551615, 0010110100010111110110110001000010101100100001101110001110100001001010100101011110100100001011111000
1001, 163, 9.448352, 0, 4.520000, 1.940863, 18446744073709551615, 1110001100100000010110011001101100101000111001110100001000000000010110100100111111010010000000100100
1001, 164, 9.535222, 0, 4.200000, 2.032401, 18446744073709551615, 1111010001101101010111111000100011000001001100100101011111100110011101011101111111110000000100110111
1001, 165, 10.168731, 0, 0.000000, 0.000000, 18446744073709551615, 1001101001011110110001101010010000000010010010110110101110110100111110110001011011000011100000110101
1001, 166, 9.976451, 0, 5.160000, 2.318096, 18446744073709551615, 1111101100011111111010011111100000011010001101000001010011000111110101001011000010111000001010010011
1001, 167, 9.150570, 0, 4.965000, 2.225165, 18446744073709551615, 1011001000110101100000111011001101111100001100101011100111101111011000001111011001111000000000010110
1001, 168, 9.996074, 0, 4.925000, 1.996369, 18446744073709551615, 0011010010010010101111011000001010100101110000001010011001000110000101010100100101000011001101010111
1001, 169, 9.364637, 1, 5.225000, 2.897319, 18446744073709551615, 0001000111111101101000110100011100111000000011111011011111111000011110100001000110101111110100010001
1001, 170, 10.358377, 0, 3.780000, 1.595645, 18446744073709551615, 1101100011001110010101110111010010111101010100110001010111010001000011001001001001010011111110111101
1001, 171, 9.835187, 0, 3.955000, 1.855191, 18446744073709551615, 0101000100001101101000001000111101101110101111010110110110010110010000000011011010011111101001100101
1001, 172, 9.992534, 0, 0.000000, 0.000000, 18446744073709551615, 0000100010101000010000000100011101110110100111000001110110011011101110000000000111101101010100101101
1001, 173, 10.028305, 1, 4.050000, 1.821274, 18446744073709551615, 1011011110001111000111010010011000011110110001101110110100100011100001000011100010010001010111100001
1001, 174, 10.165253, 0, 3.955000, 2.175190, 18446744073709551615, 1010001110000110000000110000101000110010011011101110000011010101111000011110110111101000101000000110
1001, 175, 10.103915, 0, 4.810000, 2.111652, 18446744073709551615, 1110110111000011111110101010011000101011000110000110001011100100000000001100011101000111001100101010
1001, 176, 9.704706, 0, 4.580000, 2.145724, 18446744073709551615, 0100100010110111000111101101101100110111111101000101111100100001010010100100001100100000111011000110
1001, 177, 9.507309, 0, 0.000000, 0.000000, 18446744073709551615, 0101000111000011100000110110110011101100110010110000100110001001011010101010101111111101010010011100
1001, 178, 10.398534, 0, 5.830000, 2.882097, 18446744073709551615, 0001110010111111110010101000111000010101011010000011100000110011101001001101000000110100000000011101
1001, 179, 10.000302, 0, 4.020000, 1.785164, 18446744073709551615, 1001110100110100110111000110010101101000011111010101010001000110101100101100101001110000100101011000
1001, 180, 10.255434, 0, 4.500000, 2.387500, 18446744073709551615, 0000110110101111001110110100010111001111010100010111000001101100111010100001001110110111110010001110
1001, 181, 9.851943, 0, 0.000000, 0.000000, 18446744073709551615, 0110000100100101100000001101111110100110011010110100000011001100100010010101010101110110101001010100
1001, 182, 10.028240, 0, 4.845000, 2.438312, 18446744073709551615, 1010000100100110101010101110010001001001101111111011101010011010010001011110000101001011001011100100
1001, 183, 9.954281, 0, 4.665000, 2.294175, 18446744073709551615, 0111111100011000000100011111100110000110111110000001101101010101001000111100000010001110111011001010
1001, 184, 9.783018, 0, 4.780000, 2.725245, 18446744073709551615, 0100000101111101010000111110101011010111010001000100010010111111101001001100011100010011000011000110
1001, 185, 9.985398, 0, 3.945000, 2.111303, 18446744073709551615, 1001011100001101101011001001101010110111100100011111110100111001101101011010010000100001011111001000
1001, 186, 10.300973, 0, 3.680000, 1.738784, 18446744073709551615, 1100001110011000010101100110001011101101111101100101001001101011111010110000101101110111110000101010
1001, 187, 10.280723, 0, 3.880000, 1.720704, 18446744073709551615, 0101010001011110000001110001101110110010101000101011010100100110010011000010101101100111110100110110
1001, 188, 9.676723, 0, 4.365000, 2.416987, 18446744073709551615, 1111101110110000010011100111100110011001111110000000101101000100011110001111001111000111001111111101
1001, 189, 9.319729, 0, 3.795000, 1.846792, 18446744073709551615, 0010010111101100100001101010011001101100101010100001000111010111100100001110110101010011101101100101
