round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.561924, 0, 3.765000, 1.222765, 18446744073709551615, 0001101011110111010011000110100100100110010010100001101011110100000010001110101000010101101000111010
0, 197, 10.083452, 0, 3.830000, 1.234344, 18446744073709551615, 0110100110010101100011100110000011111000111001011001110000111111010111000111100010001101001100100001
0, 198, 10.078157, 0, 3.490000, 0.992696, 18446744073709551615, 0010000101100100010010101001101111100000011100000010111110001111100111011001100010111001010000010000
0, 199, 10.194493, 0, 5.630000, 1.535223, 18446744073709551615, 0000000101111000101001010100110101110111100100110111111010011100100101011110111111000110000001001000
1001, 0, 9.911439, 0, 4.440000, 2.046448, 18446744073709551615, 0100100001100101100010010111001010000000100101010100001011010000010100001001011010011110011011110010
1001, 1, 10.037863, 0, 4.555000, 2.034613, 18446744073709551615, 1001111111110101111101010100111110111010010100010010010100100000101100011010100000111101101111100100
1001, 2, 9.875371, 0, 4.225000, 1.774831, 18446744073709551615, 1001010110000100000001100001011110010111110000000111111111000101100110001011100100101100111100100100
1001, 3, 9.521275, 0, 5.100000, 2.039299, 18446744073709551615, 1110110110011110010100011010110101101111011101111111111111011100100011001101001110001000001000110001
1001, 4, 9.985396, 0, 6.085000, 2.365869, 18446744073709551615, 0001000101011010010000111110000001100010001110111101011110100000110010001011110101011100100001101111
1001, 5, 9.829239, 0, 4.360000, 1.919731, 18446744073709551615, 0101010110011111010110110101100101100010010110011110111100001001101110001110101010100110000100100010
1001, 6, 10.148230, 0, 4.000000, 1.880000, 18446744073709551615, 1011100010000011000100100000000010111111011100111101011000011011001001011110001110100011111101110011
1001, 7, 10.158122, 0, 3.685000, 1.585227, 18446744073709551615, 1010110110111110110010111111011110001001110101100100101111010111011100011101010001001111010000001111
1001, 8, 9.751878, 0, 4.035000, 1.884089, 18446744073709551615, 0101001110111110010111010110000011110000110110111010011010000111010000100101101100100101010110011011
1001, 9, 10.624573, 0, 5.280000, 2.720111, 18446744073709551615, 1111010010100111100110011001001111000011111011010101101100100010001011101001011110110100001001011111
1001, 10, 10.021076, 0, 4.770000, 2.184396, 18446744073709551615, 0001111110000011111000000101010001010110001001001110000001010100010100001010111011011100101110101000
1001, 11, 9.351730, 1, 4.350000, 1.752924, 18446744073709551615, 1111111010101000100101100101110110111101001000110011100000000100100000100011111100011010111001000011
1001, 12, 9.779373, 0, 7.180000, 3.588933, 18446744073709551615, 0100010101111100110100000100001011000100011101001011101000010000110011100100001101000010110111100001
1001, 13, 9.949945, 0, 4.165000, 1.603468, 18446744073709551615, 1100111011001110000001011111010011110010111001100100101111111001101000001111010111111011011000101011
1001, 14, 9.819919, 0, 4.995000, 2.058475, 18446744073709551615, 1010011101010010000010000101001011011111111110110011100001001100001010100101011010100000110010001100
1001, 15, 10.205348, 0, 4.500000, 1.792500, 18446744073709551615, 0000100110001101010111100011001011010110000110100001000101000101000010001011000001101101011111001010
1001, 16, 9.572547, 0, 4.060000, 1.882548, 18446744073709551615, 1011001111111010101001000111010001101010101110010001001110001111100110010110100000010111001010000111
1001, 17, 10.016712, 0, 4.200000, 2.065201, 18446744073709551615, 0101101100000001111011111010100011111011101110010100001000000101111110000011001100101101001101111011
1001, 18, 9.386351, 0, 0.000000, 0.000000, 18446744073709551615, 1100100000110100000010100010000001011011011111101000110101101110010010000101111010110100010011101010
1001, 19, 10.498615, 0, 3.550000, 1.705325, 18446744073709551615, 1100000101111011001111101100000011101111100000010111001111011001111101010101100010101011000010001100
1001, 20, 9.691666, 0, 4.540000, 2.185588, 18446744073709551615, 0001110001100001011110011110000000110000100010000001101101101011011110011111101000000011011011101011
1001, 21, 9.685614, 0, 5.030000, 2.098035, 18446744073709551615, 1101010001000010000100110010011111111110100010110010011010110000101001111101001100101011101110000010
1001, 22, 9.828862, 0, 0.000000, 0.000000, 18446744073709551615, 0000010010001101011110011111010100101001010001100110001011101111100101100011100111100000010010010111
1001, 23, 9.736600, 0, 4.320000, 2.271231, 18446744073709551615, 0111111100110001101111010111100101111011111100110110001101011010000100010001010000000010011110010001
1001, 24, 10.119398, 0, 4.285000, 2.098490, 18446744073709551615, 0000010001001110011011101110011001110100010010110101010001100010101011000101000011000101100011011001
1001, 25, 9.736474, 0, 3.925000, 2.390982, 18446744073709551615, 0101110011000010011101011010001001111101111110111110111111110100001100001000011011001100011010011101
1001, 26, 10.111827, 0, 4.775000, 2.478330, 18446744073709551615, 1101000011111001111111010100001110110000101111010011101010110110000110110011001011000111000011111000
1001, 27, 10.418763, 0, 4.010000, 1.764294, 18446744073709551615, 1001100100101101110000101000110000011000100100000110100110001011111110111100110011011100110011101010
1001, 28, 10.089907, 0, 5.410000, 2.433135, 18446744073709551615, 1010010101000111101001100111101110010011100010110010010100001001100110110100001010001011001110000110
1001, 29, 10.208498, 0, 5.410000, 2.433135, 18446744073709551615, 1000110001011011100011001001110101010111100111001101111110011110110100100001000010000001100110111000
1001, 30, 10.244398, 0, 3.945000, 1.652563, 18446744073709551615, 0111110110010101101011110010011111111010011010110011101001101110011100111111100001001011111101011111
1001, 31, 10.515915, 0, 4.065000, 1.844079, 18446744073709551615, 0011011110010110100100101111011101101110000110011100100110010010100111010110011101010101101001101100
1001, 32, 9.903169, 0, 4.130000, 2.159115, 18446744073709551615, 0010101011011000111111101111111010001011001000011100000000000101011000100001111111010001011101110110
1001, 33, 10.253285, 0, 4.425000, 1.843732, 18446744073709551615, 1001010000100111100101001010111000000110111010000110100011110110011110111001100100010001101001110011
1001, 34, 9.901638, 0, 4.275000, 2.460080, 18446744073709551615, 0111001110001001011101111100110101110101001101100100110101111000011001110100010011000000111000011110
1001, 35, 10.340325, 0, 4.070000, 1.775558, 18446744073709551615, 1010100010111010001110110111010101110010000001000101010100101001011010111011101110000110011001101010
1001, 36, 10.239830, 0, 5.165000, 2.200370, 18446744073709551615, 0100000011010110010100000000110111111011011001101111010100101000100110001001111100000100101011110111
1001, 37, 10.674441, 0, 5.045000, 2.381331, 18446744073709551615, 0100011101111001110100110011000001010000100000111011101001000001000010011010100001101010110011011101
1001, 38, 9.931709, 0, 4.115000, 1.796448, 18446744073709551615, 0111101000001011011101010001100100000011001011010100110001110101101010000110111010010001110100000101
1001, 39, 9.716792, 0, 3.645000, 1.428954, 18446744073709551615, 0101110111011101100100001000101001110001101000101001111001110010010101011100100011110100100001001011
1001, 40, 9.870285, 0, 4.465000, 2.213241, 18446744073709551615, 1111110110010110111001000110100011101110111111000111001011101001110010100010011110011001000000111000
1001, 41, 9.631000, 0, 4.230000, 1.714596, 18446744073709551615, 1000111110000101000001011011010001001110101100101101100101011010111010010111100001100011010010110011
1001, 42, 10.194175, 0, 4.180000, 1.764532, 18446744073709551615, 0000101010110100110101011110100001111011101111100101000000000010110101010010110000101011111010010011
1001, 43, 10.203142, 0, 4.185000, 1.724779, 18446744073709551615, 1100001101011100011001010101110001000011100111001001100100001010001010010100010100101101010010100110
1001, 44, 10.075162, 0, 4.825000, 2.224732, 18446744073709551615, 0000110011011110011011010001011110000000110100011000011100101001100111011101011101010000100101011101
1001, 45, 9.922515, 0, 3.915000, 2.234869, 18446744073709551615, 1011111111000010111001010000011010011001000001011001010010000111111110111111110010101111000000001100
1001, 46, 10.270284, 0, 4.115000, 1.816448, 18446744073709551615, 0101110110010010110110001011110000101001100111110100101001000100111010101110100101110101001101001001
1001, 47, 9.990855, 0, 4.070000, 1.625558, 18446744073709551615, 0011001100000011011000111011000000110010110101100111010110111111010011111100001101010010010001001110
1001, 48, 9.698964, 0, 4.025000, 2.330330, 18446744073709551615, 1011011101110001001011110111001001011000000111000100010000111000011111010110011100001100101111100110
1001, 49, 9.785194, 0, 5.730000, 2.658798, 18446744073709551615, 0000111101010101111100101010010001101001110101111101011010100010100101111000111100100000011000000110
1001, 50, 9.804295, 0, 4.450000, 2.351326, 18446744073709551615, 1001010000001101000101100000011001000001111001110011011011011011011011110000100111100100010101110111
1001, 51, 9.876225, 0, 3.665000, 1.912519, 18446744073709551615, 0100011000010000011111001001110000101111111101111111011001011100101011010110001000110100011001110110
1001, 52, 10.089637, 0, 4.140000, 1.910626, 18446744073709551615, 0001110011001000101011101100111011101100010110010010101000001001110001000001010100101010010011011000
1001, 53, 10.671721, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001101010101111101111101011001010111011001011010000001110100110110011111110011011101100000000
1001, 54, 9.878393, 0, 5.900000, 2.493300, 18446744073709551615, 1011101100011110000011100011101011001101011011000111011001011001100000100000111101001100001010001011
1001, 55, 10.520820, 0, 4.135000, 2.119899, 18446744073709551615, 1110101001000101111101110110110010010110000000110111111000000100000011111101111011001011100100001110
1001, 56, 10.136772, 0, 0.000000, 0.000000, 18446744073709551615, 1101010001001001101111000101100011011001101010000001000110011100010100000110100010100100110110001100
1001, 57, 10.600624, 0, 4.835000, 2.361370, 18446744073709551615, 0001101001100101100001001010000111111110000001110101000110101110100010000111001001100111001011101001
1001, 58, 10.067202, 0, 3.735000, 1.708257, 18446744073709551615, 0011110110101010100110101101001010111111010000101101110000011110101010101110001000101001111111110101
1001, 59, 9.789661, 0, 4.815000, 2.487880, 18446744073709551615, 1011000110101111110001111101101001110011101110011101111010101010110001010110000010110000010111011010
1001, 60, 10.063970, 0, 5.355000, 2.551653, 18446744073709551615, 0101110110110101111100001000100000110011001001101000011011011111110001111000001111001011100000001101
1001, 61, 9.893057, 0, 4.190000, 2.024973, 18446744073709551615, 1110100011010000101011100101011100010100011000100110010011110110010001100111110111111100100011111111
1001, 62, 10.105626, 0, 5.755000, 3.366574, 18446744073709551615, 0011000101001111001110000101010010111111000110111011011011011110000100110101000011100100101110100011
1001, 63, 9.974729, 0, 4.010000, 2.114295, 18446744073709551615, 0110011011110101110011100100000100000000011110111110100101101000111111011010001010010100011001110010
1001, 64, 10.079642, 0, 5.985000, 3.137355, 18446744073709551615, 0010001110100111101010001011001100001001111111111001101010001000000001011010000100001011010001001011
1001, 65, 10.680162, 0, 4.550000, 1.958327, 18446744073709551615, 0001110100011010010001111001101110100101101001010111110101101100101100101110010001010011110101110010
1001, 66, 10.219433, 0, 4.230000, 1.944595, 18446744073709551615, 0010010111111011101111100100110110100010100000100001010010100101100011001110010101010001111010010110
1001, 67, 10.046314, 0, 4.175000, 1.724233, 18446744073709551615, 0110001010100101001101110011111000010010011000001100101101001100111000101010110000011100111110111111
1001, 68, 9.536854, 0, 3.990000, 1.705494, 18446744073709551615, 0101111000001011011010100100001111000010010110010110101111001111011110100000111010010100110111010100
1001, 69, 9.991066, 0, 3.925000, 2.080981, 18446744073709551615, 1111101111000110110111011010000110001111101000101110111100001110000000010000000011011100000110011111
1001, 70, 9.829101, 0, 4.335000, 1.877319, 18446744073709551615, 0101000010111110000110000010111101001111100111011001110010100000110010011110000111110111011001110101
1001, 71, 10.058206, 0, 3.830000, 1.774276, 18446744073709551615, 0110111001010100100100010011110000110111100100101101010001100010010001001011000010101100111010100111
1001, 72, 9.888629, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100101111101001111001100011110101110101010000100101100110101111100111100011101001000111011100
1001, 73, 9.886665, 1, 5.105000, 2.419703, 18446744073709551615, 0110100000101001101100110100010101011011001000011101000000110001011000111110000101001101001010001000
1001, 74, 10.033783, 0, 4.515000, 2.192812, 18446744073709551615, 0000011110000001110000100110001011000110011000010100000000010101001010001010111000011111101000110010
1001, 75, 9.670258, 0, 5.095000, 2.458846, 18446744073709551615, 0110111101001100101000111000110001011011010001001000011011111001001101011100011111010100010111011110
1001, 76, 10.328717, 0, 3.780000, 1.401413, 18446744073709551615, 1000000101111110101110000110100010011100110110011001111110011101110110101111001001010001001011010001
1001, 77, 10.142125, 0, 4.390000, 1.828853, 18446744073709551615, 1110000110110110110000001111010000001111001100001110110011110011000011100110011100110011101000010011
1001, 78, 10.195620, 0, 3.630000, 1.850716, 18446744073709551615, 1110111110101011101101010100111110111000000010101100001000000001111111100010001011110100010101100000
1001, 79, 9.751249, 0, 4.540000, 2.135588, 18446744073709551615, 0111000100100101001001100100001101010000101100110110001100010110000011000000010000101111000011111001
1001, 80, 9.730132, 0, 3.600000, 1.472801, 18446744073709551615, 1000000100101100000101111010101100111100001110101100011110110111110110000111111011111000110100101001
1001, 81, 10.215920, 1, 3.880000, 1.761792, 18446744073709551615, 1011111111010000110101011000001100111010110111101100010111001111010100110110011110000110010101100100
1001, 82, 10.315300, 0, 4.515000, 2.062812, 18446744073709551615, 0011100000100110000101100110011100100010111101110010001110101000000000011001110100111110100110010011
1001, 83, 10.309720, 0, 5.300000, 2.543697, 18446744073709551615, 0000011011000110110001000000100000110110010000111000111000111101111000110001001010001010101011001001
1001, 84, 9.782770, 0, 3.925000, 1.880983, 18446744073709551615, 1100010011010001101110000110010010001011100100011110100101111100011000010010001000111001100001100000
1001, 85, 10.219865, 0, 4.745000, 1.943922, 18446744073709551615, 0001000001110011101010101000001000100011101011000001100010101001000010000110000011010110010010110011
1001, 86, 10.271823, 0, 3.520000, 1.262271, 18446744073709551615, 1100110001000111100100001101001100011110110110110101011111111010010100100111100101011100110100001011
1001, 87, 9.896317, 0, 0.000000, 0.000000, 18446744073709551615, 0111100011110001100010101101011111110101100000000110101111101000101110000110000011000010111101000000
1001, 88, 9.563103, 0, 4.490000, 2.318693, 18446744073709551615, 0011001000010101010011000110111100011011111100000001111100111110011010110111000111111101010001000000
1001, 89, 9.738292, 0, 5.635000, 3.049050, 18446744073709551615, 0010010100011110100001011110100110110101000010011111001011011000100000110111010111011110011100000010
1001, 90, 9.883336, 0, 4.885000, 2.331348, 18446744073709551615, 1100001101111001110101010110000011000001000101000110101011000110011000011010000001001001001110111001
1001, 91, 10.129594, 0, 3.970000, 1.965836, 18446744073709551615, 1010011100001111110100010010011001101101111110101000010001111101001000001011101110110001110011001001
1001, 92, 10.228492, 0, 4.285000, 1.758490, 18446744073709551615, 0001111000100001001010000110001011000110100100111011100111001101110011100011100111110110000110010001
1001, 93, 9.927230, 0, 5.900000, 2.493300, 18446744073709551615, 0010000000000111010111000001111010110111001000100000000111010000011000001101011000111010100010100001
1001, 94, 10.387823, 0, 5.085000, 2.817769, 18446744073709551615, 0000101011100011111110111111101001111101001101110011000001011010000100000110100001011000000110001010
1001, 95, 9.984166, 0, 0.000000, 0.000000, 18446744073709551615, 1011100001001010001001001111000010011011111111100010111000011010010010000000100111001011000100000000
1001, 96, 9.529549, 0, 3.900000, 1.985300, 18446744073709551615, 1011001010010011001001101101000011111101010101110000101011011000101011010010001101110001011100011111
1001, 97, 10.530449, 0, 4.555000, 2.174613, 18446744073709551615, 1010101100011011101100001000111010000110010100011001111110001101001011011000011111001100110001000110
1001, 98, 9.745802, 0, 4.260000, 2.142066, 18446744073709551615, 1101010010110010000101010111100010111110101100110111111001001010011001101110000000110001011101100010
1001, 99, 9.775997, 1, 0.000000, 0.000000, 18446744073709551615, 1000101110001101010001011101101001100100111101001100100011111110101100011111001101010000110101001101
1001, 100, 9.682718, 0, 4.260000, 2.502066, 18446744073709551615, 0010110100001100010110111100011000110110111100110101011100011111110010110111000010000110001001101110
1001, 101, 10.261439, 0, 3.910000, 1.481732, 18446744073709551615, 0101000110010100001011111111110110110111111011100111110001111000010110100001100100111111100011011101
1001, 102, 10.001981, 0, 5.370000, 2.454518, 18446744073709551615, 0111010010100101000011000011100001101110001000101001101111111101110010110001011010000011001100000101
1001, 103, 10.308160, 0, 5.570000, 2.213358, 18446744073709551615, 0011111000100001000011111011111010101010100110111001100100000010110101111010011011000001000100001100
1001, 104, 9.869999, 0, 3.865000, 1.691099, 18446744073709551615, 1110010101000001101101111100111011101100101011110100110011111000101100101001110000010111100101001101
1001, 105, 9.649710, 0, 4.190000, 1.744973, 18446744073709551615, 0001101010010110101001000010011111101110011001000010000110000110101101111001100100001101100101111111
1001, 106, 9.695830, 0, 4.140000, 1.990626, 18446744073709551615, 1000000000001011111101101001100111000000000010010010110111011000010111000001111011110000000111010111
1001, 107, 10.010464, 0, 3.800000, 1.589200, 18446744073709551615, 1000100101010001001100000001011000010100000010111101010010010110011100100100100010010110110111001111
1001, 108, 10.723718, 0, 4.435000, 1.808928, 18446744073709551615, 0010010110100000100110110101011001010000100110000100101100110010000111011000010011111100001101100101
1001, 109, 9.760272, 0, 4.020000, 2.278372, 18446744073709551615, 0000000110001011111101111001101111100110101010111011110100000100011001010010111011011010010010001100
1001, 110, 9.592935, 0, 3.675000, 1.623981, 18446744073709551615, 0011100010111010001110011001100100111001100011010110001110010111111111010100001001011001110111110110
1001, 111, 9.866640, 0, 0.000000, 0.000000, 18446744073709551615, 1010110010011001000001111011000001000101010001011111011100110100111001011011010110000011001011010010
1001, 112, 9.666611, 0, 4.400000, 1.924799, 18446744073709551615, 0100111000011000010111111010100101100110010000010000101000001010110011110110101000110010100110110011
1001, 113, 10.519707, 0, 3.665000, 1.862521, 18446744073709551615, 1001001000111110010010100100101111111101111010111011000101111000111110110110000011001001100110110100
1001, 114, 9.797861, 0, 3.640000, 1.982931, 18446744073709551615, 1110101011101101110101100001100111101101010011000111101100100111001011111101010101110101110100000100
1001, 115, 9.467906, 0, 5.820000, 2.086531, 18446744073709551615, 1110000011001111000000110101000111011011000111111010010100011000010000100010000110001100111101000001
1001, 116, 9.237033, 0, 4.030000, 1.822235, 18446744073709551615, 0001011110001001101010101100011001010011101101011111111011110010001110100100110100000011101111110101
1001, 117, 10.775872, 0, 5.065000, 2.684979, 18446744073709551615, 0010101000010010010111010110001100100110100001110000101010100100100010111110110011010010001000010011
1001, 118, 10.218362, 1, 4.885000, 2.121349, 18446744073709551615, 0001000000000010111001101000011101010000101101011010000110011001101110000010000001110100010100111110
1001, 119, 10.537238, 0, 4.750000, 2.498125, 18446744073709551615, 0010111101110001011111000100000000010100010001011010110100001011111010100111011011101011111100001100
1001, 120, 9.521367, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101100011011101111000110100100101101110001000110100011010101111110011111000110100001110000111
1001, 121, 10.064299, 0, 5.810000, 3.310971, 18446744073709551615, 0001100000010010111000110110110011001110100100110111111001010110000110000110111010011100000001000011
1001, 122, 9.421107, 0, 6.195000, 3.390510, 18446744073709551615, 0101000001010011001001000110111111011000001111110001011010011010010101000000100100010110011101101110
1001, 123, 9.999287, 0, 4.495000, 2.245624, 18446744073709551615, 0010111000001001000100101111000111110010111010000100110100001101011100110111010110011000110111000011
1001, 124, 9.441092, 0, 4.680000, 2.034431, 18446744073709551615, 1110100001001110011110000100110011111011111000010001001001110101101011000001101011101100110111110100
1001, 125, 9.878688, 0, 4.530000, 2.202636, 18446744073709551615, 1001101111000010111110110000110010000001111010100001101000110010000110110100000111110111110010111010
1001, 126, 9.755295, 0, 4.700000, 2.253699, 18446744073709551615, 1001011010100101110011101100011100010101001101000001111000000010001010110101100101011100011000010000
1001, 127, 10.354054, 0, 4.760000, 2.426368, 18446744073709551615, 0011100101010001011100100011111010001010100010001011000001101011110111111101010111100110001011101011
1001, 128, 9.728549, 0, 4.485000, 2.071712, 18446744073709551615, 1101010011110010010100111001010100001011110100010101100001110101001010101101001101010100001110011011
1001, 129, 9.263531, 0, 5.490000, 2.930091, 18446744073709551615, 1110000111001010001000010001101001111000011111101010001111000010111011101011001101110111011100111011
1001, 130, 10.420622, 0, 3.985000, 1.723157, 18446744073709551615, 1010010101110100101100011001111101001110000010010100100100000001110011110011111011111001000111001010
1001, 131, 9.764781, 0, 4.940000, 2.408148, 18446744073709551615, 0000011001111110010000000001001100000001000001111011101010101010001000010100101000101110001011001110
1001, 132, 10.032196, 0, 4.765000, 2.540413, 18446744073709551615, 0101000101010100011101101111101111100110100011111001010001001100000011001101110111111010000011000111
1001, 133, 9.980490, 0, 4.120000, 1.767393, 18446744073709551615, 0101001111111011011001000001000011000010000010110000100000011010101010010110110111000010000100000111
1001, 134, 9.926313, 0, 5.100000, 2.039299, 18446744073709551615, 1110111001111101100011111001100000011111000100101000101111010110100110101010101110101111001000110101
1001, 135, 10.142916, 0, 4.765000, 2.140413, 18446744073709551615, 0010000000101001101000001110110101001010000010111100101011010011100101001111011110011100101100111110
1001, 136, 10.280767, 0, 4.300000, 1.595699, 18446744073709551615, 1101001111110001000010010111000100010111101011111101110011001101100010101000011101001011111111111000
1001, 137, 9.714868, 0, 4.985000, 2.285254, 18446744073709551615, 0110001010010110111100100110110100011110101100111001000000010100000011110111000110010001011101001011
1001, 138, 9.959384, 0, 4.200000, 1.915202, 18446744073709551615, 1010001101111011000001011000011101000100111101100000100000000010100011111110101110110110100000101101
1001, 139, 9.841934, 0, 4.510000, 2.066093, 18446744073709551615, 1101001010011101111110010000111100101011100110110111110101111110001001100010111111110010000100100011
1001, 140, 10.001632, 0, 4.415000, 1.758319, 18446744073709551615, 0111111110000011011001110001100110100100100011011000000110010000110111010111000100111010110011001010
1001, 141, 10.095197, 0, 0.000000, 0.000000, 18446744073709551615, 1001111110001100101001011001010011110011010001010011101100010000011011110011111001000110011110111010
1001, 142, 10.420915, 0, 4.390000, 2.188854, 18446744073709551615, 1111110101100011111101010010110101001000010011111010011101001001011000001000010110101101010110101100
1001, 143, 9.739524, 0, 4.485000, 2.301711, 18446744073709551615, 1111001100111011000101000010111111000010010001110011101001110100000010000111110101001000010111111100
1001, 144, 9.659226, 0, 4.400000, 2.594799, 18446744073709551615, 1001011100011010001111111001100110011001000011100111000001011001100011110001010110100010010100111111
1001, 145, 9.829756, 0, 4.375000, 1.794531, 18446744073709551615, 1100000000110101001101000111110010011110010011100110000110101011111000110000000000111010101101100100
1001, 146, 10.260904, 0, 4.715000, 2.157590, 18446744073709551615, 0110111100111100101100100000111101101110110110110110100101110001100010111110101001101110001100110010
1001, 147, 10.346839, 0, 4.685000, 2.159329, 18446744073709551615, 0001000101010101101011000010001000001010000001111011001100100101010001111011111001011110010100100000
1001, 148, 9.818106, 0, 3.765000, 1.497509, 18446744073709551615, 0011011111101110111101100110111110000110000000100101100111111000111000100111110000101011011000000011
1001, 149, 10.519978, 1, 4.350000, 2.432924, 18446744073709551615, 1111100011110110110111001000000010000001101010010001011001011110010011110011101011011001100010000000
1001, 150, 9.854027, 0, 4.280000, 2.189312, 18446744073709551615, 1001010101101111111010111000000010111100110100010000111001110100111000010011111000111000110000011011
1001, 151, 9.742380, 0, 3.875000, 1.838281, 18446744073709551615, 0101101010110111101111101000001100111100010110110110011100010010110011011011100110100111110110111010
1001, 152, 9.884601, 0, 3.685000, 1.785229, 18446744073709551615, 1111011100101111100110101101101010110110101001101000011011001110110001001000111110111010000101001100
1001, 153, 9.267097, 1, 4.360000, 2.029731, 18446744073709551615, 0010010101010110010011110010110001010100110010101111001111011010111100001010000111001110110010010111
1001, 154, 9.706469, 0, 4.530000, 2.242636, 18446744073709551615, 1100101001110010110110010111100000100100000101110010010111101111010010111101010100000011010111010110
1001, 155, 10.241048, 0, 4.360000, 2.109731, 18446744073709551615, 0001100110100101111110000100110001000101001011101110000100111000000010011110011010101011101001001110
1001, 156, 9.783466, 0, 4.085000, 1.809668, 18446744073709551615, 0100111010101010111101000100000011110001100101110001101011100101110000111000110110010110010110101011
1001, 157, 9.666221, 0, 4.620000, 1.871492, 18446744073709551615, 1111101010000000100101111010001101000101101101101000100101101100011001000000011010000010101000000000
1001, 158, 9.878928, 0, 3.755000, 1.377973, 18446744073709551615, 0101011001101001011110100101101100001111000100111111111011010001010110110101110101111110110011010111
1001, 159, 10.382171, 0, 4.400000, 2.104798, 18446744073709551615, 0001011110110110100110000100111011100011111000001010111001001110011111000110000011110000100001100010
1001, 160, 9.993376, 0, 4.945000, 2.460263, 18446744073709551615, 0001010100110010100110001110010101010101000100011001000100111100010111100101111101011000111111010001
1001, 161, 9.676272, 0, 3.990000, 1.735494, 18446744073709551615, 0111000110110100100000010111111000010000011011001010101111101110010010000111010001011111011010110111
1001, 162, 9.905481, 0, 4.340000, 1.825906, 18446744073709551615, 0010000001111101001001111010100101111011001111101111101101010111001001001101101110100001000000100101
1001, 163, 10.427548, 0, 4.260000, 1.912066, 18446744073709551615, 0011001000001111100111100100010110111010101111101110101110111101101001010000101011011000100110100110
1001, 164, 10.183003, 0, 4.290000, 2.277613, 18446744073709551615, 1101011101101001001110100110111111100001010110001110101110110101001000101000100001001000101001010110
1001, 165, 10.394592, 0, 4.305000, 1.894663, 18446744073709551615, 0010011110110001001110000111101101001111000001111000110011001000001101010001100001101100010101010001
1001, 166, 10.309052, 0, 4.080000, 1.778352, 18446744073709551615, 0001110010101000000101010100111110011101100010110100010100110011100000011010001110111101111010110101
1001, 167, 10.076574, 0, 3.920000, 2.067953, 18446744073709551615, 1101111101101111011011011110000000010001110111001100000110010000001101101100000010100000010001100000
1001, 168, 10.061481, 0, 5.670000, 2.650675, 18446744073709551615, 0010000101110010101010000000011010000100110011100100101100111011110000110101111010001001011010100100
1001, 169, 9.769990, 0, 5.105000, 1.909703, 18446744073709551615, 0110101101111111011111111011111000000111001111111101100111010100110101100100001100011101110101010001
1001, 170, 9.805682, 0, 4.060000, 1.942549, 18446744073709551615, 1010111010101001100011010111100001100101011100001111010011010110000000011101101011011010001000010011
1001, 171, 10.499611, 0, 4.650000, 2.063924, 18446744073709551615, 0011111010000001011000101001101010011101111100111011100101011101110000001110011101010101110010110011
1001, 172, 9.938487, 0, 3.915000, 2.044868, 18446744073709551615, 0010111000100000010001111010101101010110111000001100111011001010000101111100100001000100100011111111
1001, 173, 10.296421, 0, 3.810000, 1.687774, 18446744073709551615, 1010101010000011100001101101000111110011110100101011101011101000010111101010100010100011000010111101
1001, 174, 9.778500, 0, 4.845000, 2.837794, 18446744073709551615, 1110101000100000110111001000000110011010100100100111011111100000011001101110010110000000111101000011
1001, 175, 10.236148, 0, 4.360000, 2.329731, 18446744073709551615, 0011010101000111011011011011111011011101110000111100011000000111111110101010001101101010101110101110
1001, 176, 9.770992, 0, 6.260000, 3.389266, 18446744073709551615, 1101110100000000000100100001100101010110101001111101100111001011100001111110011000100011100101010000
1001, 177, 10.299819, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100111101011001001111110011010101111010011011001101011110001101001100010000100000110100110101
1001, 178, 10.100439, 0, 4.730000, 2.330998, 18446744073709551615, 0001010000011011010000010111010001100010101111011000001110101110000100000001000001101111100001010100
1001, 179, 9.631884, 0, 5.220000, 1.734211, 18446744073709551615, 0101000001111010001110010010101001010110001000011110111110010010111101100110000011011110011010111011
1001, 180, 9.959214, 0, 3.770000, 1.612196, 18446744073709551615, 0011011110101010111011101101001010111110101110000001000111100010110010001101110000110110111111110001
1001, 181, 10.444354, 0, 0.000000, 0.000000, 18446744073709551615, 0110010110000100001010111010111111111011000110001001101101000010010110010011001000011100010111101110
1001, 182, 10.002689, 0, 4.070000, 2.005558, 18446744073709551615, 0000101001100101011001111000011110001111000000101110111010001100100100000111100001110110110110101101
1001, 183, 10.197886, 0, 3.825000, 1.820232, 18446744073709551615, 1011001100111001101010010100100011110100101110101100100010001011001111110110001111100000110010010110
1001, 184, 10.698463, 0, 4.010000, 1.664294, 18446744073709551615, 0010010110110101001010000111100110100011000010110011000110110010100011100011111011111010101001000010
1001, 185, 10.373438, 0, 0.000000, 0.000000, 18446744073709551615, 1010111011010001001111101110100001100001101001111000110010000111010010110110001010000111000000011100
1001, 186, 10.519043, 0, 4.235000, 1.754309, 18446744073709551615, 0000110111010010100101111001100110010101001111100101000100111100111110011111000110110101110000001111
1001, 187, 10.355265, 0, 5.410000, 2.513135, 18446744073709551615, 1100011111111100010100101100110101100101100111101011001101000011101100100010010111100010110100101110
1001, 188, 10.096005, 0, 4.240000, 2.283967, 18446744073709551615, 0010001011000111101001000111111111011011100000100111010000100101011110010010101010111111100110000101
1001, 189, 10.349480, 0, 4.130000, 2.209116, 18446744073709551615, 1000001100011100101111110011101001000001010011111000001001001011101110111011010010011101001011000010
