round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.280823, 1, 4.360000, 1.160305, 18446744073709551615, 0100011110000100011011011000111011001110110010011010111010001001000011000111111110110100011110000101
0, 39, 9.730094, 1, 4.110000, 1.068979, 18446744073709551615, 1000111101110101100111000110011111011111100010010010101011110110101101100100101110101100111101111100
0, 40, 9.852331, 1, 3.845000, 1.083136, 18446744073709551615, 1010010010100010101010001010010101100111101110001111010001010100010000011010101011100101100010000000
0, 41, 9.651390, 1, 3.310000, 0.994339, 18446744073709551615, 0001111101110111001010000111101101011011011100000110011000010101001111100101100111000001000001100010
0, 42, 9.896196, 1, 3.380000, 0.981356, 18446744073709551615, 0111100111111110110001100001001011100110001010101111010010011100001110010111101000011100000110001101
0, 43, 10.539209, 1, 4.095000, 1.228284, 18446744073709551615, 0000011001011010001111101010011011001111010000101010001010100001100111111010000100101000001011110011
0, 44, 10.217387, 1, 3.985000, 0.935973, 18446744073709551615, 1001010111111101011001101000101110110010110000111011101111010010011000000110000001111101100101000011
0, 45, 10.033478, 1, 3.445000, 1.018296, 18446744073709551615, 0000010110111010111110100101101111111111100100000000111111010100101011011110010000101100110010001100
0, 46, 10.460846, 1, 3.745000, 1.019724, 18446744073709551615, 1111100001010111011000100110101010101010011101101011110111011011111111110010100111100000111110011010
0, 47, 10.505642, 1, 4.195000, 1.260995, 18446744073709551615, 1101100100111010001100100111110111010011000110110011100101000101001000001011100110000101101101010010
0, 48, 9.228198, 1, 3.710000, 1.078260, 18446744073709551615, 0011010010001101000100110011101000101111111100010010010010001000111011110001100000000110100001101110
0, 49, 9.942386, 1, 4.160000, 1.211343, 18446744073709551615, 0010111001000010000100000100001001110011111000010101010101011101011000000001111001101111111101000101
0, 50, 10.476440, 1, 4.340000, 1.176043, 18446744073709551615, 0000010111110110000000101111000001101001110011001111111011100001100000111001100111110000111111100001
0, 51, 10.163224, 1, 3.420000, 0.886636, 18446744073709551615, 0101101001111100101010000011000101110000001111000011000010011100100101011110111010101001010011101010
0, 52, 9.813116, 1, 4.610000, 1.125379, 18446744073709551615, 1100010001100011110110111001000100000010111010000111110010011011111100110110010100111011011101101100
0, 53, 10.433446, 1, 3.895000, 1.112266, 18446744073709551615, 0011001000010110011010011101011001100000001111110100010001101001110101110101010010000010110110001010
0, 54, 10.172175, 1, 3.395000, 0.963715, 18446744073709551615, 0001001010100001110000010111000001101101001000011110100011101000011000010010100101001000011011110111
0, 55, 10.184901, 1, 3.765000, 1.168021, 18446744073709551615, 0000011111111011110001100110001111110010111011000001010100011000111101001100111110100001100100110000
0, 56, 10.607917, 1, 3.665000, 1.168455, 18446744073709551615, 0100101101010111100100000111100111011111011100011110110111010010110110100001101010001111001001001010
0, 57, 10.066802, 1, 3.640000, 1.017903, 18446744073709551615, 0110100111101010110000100111001100110010101011010100101100010110110100010000101111011111101010010111
0, 58, 9.635957, 1, 3.820000, 1.111674, 18446744073709551615, 0011000011000000000101000110111100110110110011000111101010000000000100000001011100010011000000100011
0, 59, 9.725210, 1, 3.640000, 1.047903, 18446744073709551615, 0000010011111101100101001101110000100011101110000001111000100011110011011110100000110001110101001101
0, 60, 9.975843, 1, 3.555000, 1.140597, 18446744073709551615, 0011111110001001111111010110111010011100001100010000111101001101101001001010000110000001110101100001
0, 61, 10.588916, 1, 3.720000, 1.113216, 18446744073709551615, 0010001100111101001110110000000000010100011100011110110101100001111100111101101110010110111000010110
0, 62, 9.865211, 1, 3.330000, 1.070211, 18446744073709551615, 1100001101001000000001101101111110101100100001001001001100100100101110111100110111000111110000000111
0, 63, 10.389169, 1, 3.785000, 0.995512, 18446744073709551615, 0010001010011010011000010000010100110001111000010001010000000010001001001110100111111100111000110101
0, 64, 9.727584, 1, 4.725000, 1.206118, 18446744073709551615, 0011010001000010110001000010110011100110111010101001000010100100001110010001011010010101101010001101
0, 65, 10.321306, 1, 4.295000, 1.153505, 18446744073709551615, 1101001100111000001110001101101100001010011101000011001111010101100110100111010000111010010110011101
0, 66, 10.063546, 1, 3.905000, 1.093484, 18446744073709551615, 0010110101000100100000100010110101010110010011010111111100110100111011101010011011100111110010010010
0, 67, 10.078209, 1, 3.875000, 0.999219, 18446744073709551615, 0001010100010101011001011000111000101011111000101010011111011101110111011100111000000101100010011011
0, 68, 9.506353, 1, 4.805000, 1.256095, 18446744073709551615, 0111101111010011000100000111010111101100111010000010111010110000011000000100110001101110100000000001
0, 69, 10.370628, 1, 3.410000, 1.065619, 18446744073709551615, 1001100100110101110110001111011000110100001100100001110011100111001000100110111101100010111010000111
0, 70, 10.020427, 1, 4.055000, 1.137543, 18446744073709551615, 1011101111111000100110011000111100110011010010111100101010101011011001010111111010000110111010101111
0, 71, 9.883943, 1, 3.560000, 1.139664, 18446744073709551615, 0101110111000011010101100001001110001010000000011010111110001101001101101111001000101010010100001001
0, 72, 10.228427, 1, 4.610000, 1.175379, 18446744073709551615, 0110001110001101000010100110001010101111011011000111111100001110111110001111101101110111010001010001
0, 73, 10.223780, 1, 3.835000, 1.090701, 18446744073709551615, 1111111101110110001011101101101011101001000010101110101100100100011111111000111010001110000101010000
0, 74, 9.715157, 1, 4.175000, 1.220068, 18446744073709551615, 1100011000010110100011000011011100001010111000000010010001101001011101100011010111100011001001011101
0, 75, 9.615690, 1, 3.910000, 1.149019, 18446744073709551615, 1011100010011001011101101000000001100110111011110111100111011010111111111111100001000100001011110110
0, 76, 9.965429, 1, 3.670000, 0.986411, 18446744073709551615, 0111010011100010110101111000010110100010010000001110001011111011110000001111101001011100101011100000
0, 77, 9.402077, 1, 3.360000, 1.087504, 18446744073709551615, 0111110000101011010111110011111100000001110101111011010100110000011100100101010100110111110100011101
0, 78, 10.301650, 1, 3.185000, 1.049333, 18446744073709551615, 1101011110010001100111101110011111110010000101111001100101001011100100111100000010011100011100000001
0, 79, 9.773935, 1, 3.350000, 0.935275, 18446744073709551615, 1000001000000101111111110011010100101011111001101111111001000110101011101000101010111011011101100111
0, 80, 10.083584, 1, 4.315000, 1.129582, 18446744073709551615, 0010111101001111100111001010001100110100011101000100101000011111000001010001100011000101000111110010
0, 81, 9.838445, 1, 3.730000, 1.157972, 18446744073709551615, 1101110000100101011101101111010101101001010101110011101000101110111001010001010010011011100101110011
0, 82, 10.139189, 1, 4.070000, 1.129450, 18446744073709551615, 1110011101100001011001000011010101100011110100001101011100100111110000100011101010111000110001100000
0, 83, 10.050338, 1, 3.875000, 1.159219, 18446744073709551615, 0001001111111100110001000100000000001001110011111000110001011001000010000100011111001101110000000011
0, 84, 10.171412, 1, 3.065000, 1.046834, 18446744073709551615, 0110000100011111100100000100101001101011110111011010000110110001000000110100100001110000011101011010
0, 85, 10.607369, 1, 3.540000, 0.883083, 18446744073709551615, 1010111011100100100001000011001000110011111100011011111000011111000110001100100101000101010010110111
0, 86, 9.260174, 1, 3.630000, 1.051330, 18446744073709551615, 0111111110000110010110001110100010110110010100011001010001001000110110110100010011011110110010101000
0, 87, 9.411561, 1, 3.960000, 0.971585, 18446744073709551615, 0111111001100000000000100111000001000111101000100100001100011101010001111011100101100001010010111001
0, 88, 10.360155, 1, 3.940000, 1.171164, 18446744073709551615, 0000101110101110010011000101001011010110011000001100111111100010111100001100000001110000100011001110
0, 89, 9.708073, 1, 4.300000, 1.365099, 18446744073709551615, 1101100001111010011011110101000110000110100101100111101101110010010011000100111110011000100111010111
0, 90, 10.120325, 1, 3.765000, 1.098021, 18446744073709551615, 0100000110010000110011011101011101100100001100101101111101111011010000100101110100011010010011111000
0, 91, 10.280355, 1, 3.535000, 0.903813, 18446744073709551615, 0111011011000011011101111100101011110010010000100111000101010000101101111111010101111010000000000110
0, 92, 10.357061, 1, 4.395000, 1.175815, 18446744073709551615, 1101010001101010001111110001001100101101110111000111001100101000101110011011111010101111000000111101
0, 93, 9.825789, 1, 3.920000, 1.149935, 18446744073709551615, 1010010101111110110001011000100101000100111000110001000111101010011101001001101100101111010011010111
0, 94, 9.529708, 1, 3.340000, 0.952843, 18446744073709551615, 0111000101111011000110001110101100101000110001100001011110110110000010011011001110111101000100011000
0, 95, 10.289015, 1, 3.685000, 1.009982, 18446744073709551615, 0010000100010110010011111001011010010011001000000001000001000011010110011001010010000010110000100011
0, 96, 10.059825, 1, 3.480000, 1.038495, 18446744073709551615, 1100101010011101101011001011100000010011010001000101000111100101001011100001101100100000001110001111
0, 97, 10.026192, 1, 3.745000, 1.129723, 18446744073709551615, 0111100011110000110111100100011011011101000110111101000010010100110100011111001111101011100011100011
0, 98, 9.730349, 1, 3.735000, 1.035272, 18446744073709551615, 0111000001001111100000100000101001111010001100110110011111111010011101101101011000011011001111001101
0, 99, 9.910777, 1, 3.630000, 0.861330, 18446744073709551615, 0111100000110101000110001111100110111000000101111000111011000111100100010111011100101010001110011110
0, 100, 9.947905, 1, 3.425000, 1.117069, 18446744073709551615, 0110001010110111001101010111101010110000100110000101100010000000100000101110101010000001111010111000
0, 101, 9.360823, 1, 3.510000, 0.976699, 18446744073709551615, 1000101011111000100000111100000111111101101100010001010101010011001110010111011100000100011001111010
0, 102, 10.213358, 1, 6.755000, 1.548675, 18446744073709551615, 0011101011011000110101010000011011000010101101101101100101101101010010011011001100000100101000011101
0, 103, 10.735357, 1, 3.625000, 1.082969, 18446744073709551615, 1011000000010000100011001011101000100011101011000111000000011111011100001101001101110000101111011110
0, 104, 9.890431, 1, 4.160000, 1.061343, 18446744073709551615, 0011111110000000100100101100001010001001110010011111010010101110111100000100110001111100100101110010
0, 105, 9.766109, 1, 3.590000, 1.063020, 18446744073709551615, 0000100110000011001101010010110100011011001001100010101001100111100010011000011001001011000110011011
0, 106, 9.756413, 1, 3.505000, 1.037125, 18446744073709551615, 1010101101111010101100111101101001100000111101010001110000011100001001000111001011101110100010010101
0, 107, 10.180528, 1, 4.060000, 1.281565, 18446744073709551615, 0010100001101100101100000110101000000001010100010011101101101110010111100111011011001110001000111000
0, 108, 10.102911, 1, 3.550000, 0.981475, 18446744073709551615, 0010011010100011011010110000110000110011111001101011111001011001010111100010111111001001000011010001
0, 109, 9.877285, 1, 3.760000, 1.091025, 18446744073709551615, 0000000010101001100110010000100111010100011110110010111100111000001101110010000111001110001111011101
0, 110, 10.592472, 1, 3.455000, 0.888606, 18446744073709551615, 0010110000001000011111111110110101011111010001000110100010111111001100011100100100100110100100010000
0, 111, 9.655078, 1, 3.395000, 0.893715, 18446744073709551615, 0110011000110111001001101011100110111100111010000101100001110000010101101010001011011001111011100110
0, 112, 9.976109, 1, 4.195000, 1.190995, 18446744073709551615, 0000010111101001111111000110011100000011111010010100111111110000101100000101110001100111100011100110
0, 113, 9.803636, 1, 4.265000, 1.322871, 18446744073709551615, 0101110011111110111111111000000111011001111001001001010000111110101000101110001011010010111111100111
0, 114, 10.069104, 1, 5.775000, 1.430869, 18446744073709551615, 1111100100110001011001000111011100111000000100000000001001001001001010100100011101111111111001001000
0, 115, 9.799059, 1, 3.570000, 1.257653, 18446744073709551615, 1100001110111000101111101011110010111011100110011101100010111111111001101000111110010010111101100110
0, 116, 10.415844, 1, 3.635000, 1.169643, 18446744073709551615, 0010110111101010111011111101101101111001100000001011110100111001101110011101100111000010101010011110
0, 117, 9.922558, 1, 3.900000, 1.257899, 18446744073709551615, 1111111110101011110100100001010101100011010011110001101100100101101011010011111000111000001100010100
0, 118, 9.863761, 1, 3.970000, 1.201491, 18446744073709551615, 1001100011001110011111010001011111100100100011100010011100001011110001011011010001001100000101000110
0, 119, 10.124443, 1, 3.725000, 1.180618, 18446744073709551615, 0010100010110110000100000010010100001000100011110000001000000100110100111101010011100100111011010001
0, 120, 10.165436, 1, 4.810000, 1.202540, 18446744073709551615, 0011001011011000101001000011000101000010100100001010111101110011000101110100000111110111111101011011
0, 121, 9.731646, 1, 3.230000, 0.882771, 18446744073709551615, 1111110001100111110001101110111101100010101010110010100110011011100000001001110000110110110001110000
0, 122, 9.817564, 1, 3.745000, 1.139723, 18446744073709551615, 0001011010000000111001100000111010001011101100111111111101000111001101010100111001001111000011001111
0, 123, 9.837214, 1, 3.970000, 0.921491, 18446744073709551615, 0001110100001011100011111010000101010101001111011111100010101111111010110100111011000011101101001110
0, 124, 9.672511, 1, 3.760000, 0.861024, 18446744073709551615, 1010011111000111110111100010011000011011010101001001111100000101010001100100011101011101101101110101
0, 125, 9.303069, 1, 3.360000, 0.867504, 18446744073709551615, 1000000011110100010010101000101011000110010100100111100000000111100001110011011011011000101011000000
0, 126, 10.422844, 1, 4.150000, 1.195276, 18446744073709551615, 0100101010111000011100111000011101000001101110110101000111101111001011010001011110010111111010100100
0, 127, 10.197332, 1, 3.795000, 1.148954, 18446744073709551615, 0101110101010000111010000011110111000010110100100010110111100000011111110101000010000000011101011111
0, 128, 9.690392, 1, 3.385000, 0.932192, 18446744073709551615, 1100000110101010001000000110101001101000000100000000011110101000010011011111010100010110011010000010
0, 129, 9.547729, 1, 4.170000, 1.247210, 18446744073709551615, 1010011100111110001001101000100001001110010011000011011001101110101010101100001110101011100111011000
0, 130, 10.209803, 1, 3.560000, 1.129664, 18446744073709551615, 0010101101101101101110001111011001000101110110010100110100011110010111110101110000011001101111110110
0, 131, 9.956910, 1, 3.910000, 1.059019, 18446744073709551615, 0110010110110101000100010101110011110111001010011011101001000110000001111100011000110101110111011001
0, 132, 10.332935, 1, 4.405000, 1.186934, 18446744073709551615, 1111110101100110011111111000001110100110101011110010000001001000101001010011110010110111000010100110
0, 133, 9.851940, 1, 4.520000, 0.955295, 18446744073709551615, 1000100111110110111111001010011001110000100110000101101000010001101000010101100100000000000000010100
0, 134, 9.783025, 1, 3.825000, 1.428068, 18446744073709551615, 0100111111110111001000010000111011011111110110110101110110010100000010010101101100010101000101110010
0, 135, 10.089046, 1, 3.970000, 1.161491, 18446744073709551615, 1011010010111000011001000010100011001110001111010011000110001010110010011100101010110100101010010010
0, 136, 9.727468, 1, 3.910000, 1.229019, 18446744073709551615, 0101100101111101110110111011100010000001101011000101100110111101111001000001001111010001110010110111
0, 137, 9.444716, 1, 3.360000, 1.107504, 18446744073709551615, 1000111101011011010001100010111111011001111111110111011011111010100111100101101010110001011101000000
0, 138, 9.696463, 1, 4.975000, 1.336869, 18446744073709551615, 1001000010010101011100101010110101011110111101000100101001000000011101110011110101100100010100011111
0, 139, 9.419308, 1, 3.520000, 1.085694, 18446744073709551615, 0011101100111100100111011111001010011001111000111101000010001110000101110101100010010011011110011001
0, 140, 9.669799, 1, 3.910000, 1.079019, 18446744073709551615, 0111011110101011001001101100000000101101100100010011000011100010011011101011100011011111000110010111
0, 141, 10.379049, 1, 3.890000, 1.066579, 18446744073709551615, 0100111100111000101001000100101111110101011011101101010010101101101100001001101011111011111101010100
0, 142, 9.950798, 1, 0.000000, 0.000000, 18446744073709551615, 1001110110001110100011000000111001011101011100011111110011000000101010001000001100000100110110011011
0, 143, 9.857792, 1, 3.965000, 0.966563, 18446744073709551615, 0000110000001110101111100000100000110111101110111010011100111101000110001110011010011001000010010011
0, 144, 10.516153, 1, 3.865000, 1.207392, 18446744073709551615, 0000101010000101110101011000011111001100111000001011001001111100101011001100000110001001111001001111
0, 145, 9.938210, 1, 3.560000, 1.079664, 18446744073709551615, 0110010110111111101101011101101111000000001101100101000011111011010101111100110000111101010000010010
0, 146, 10.326018, 1, 3.710000, 0.988259, 18446744073709551615, 1000001001001101011100000111101111011010100111000001001101111001000010110111110011001010001100011010
0, 147, 9.778505, 1, 4.310000, 1.278140, 18446744073709551615, 1101001000111110000110111100011111110010000111010010100101010001011000100111101111000001010000111010
0, 148, 9.753979, 1, 3.360000, 0.997504, 18446744073709551615, 1001100110100110100100100000011100110100100011101111001111111000111100111010111000111111111111011110
0, 149, 10.105120, 1, 3.580000, 1.065437, 18446744073709551615, 1001101101100101001001010101111011000101101011111111000111111011101010111001100011001011110101111001
0, 150, 10.171699, 1, 3.585000, 1.174253, 18446744073709551615, 1101011011110000101010110101001011101001000100101100110110100101011010011100010011001000000111010010
0, 151, 9.831123, 1, 3.595000, 1.141735, 18446744073709551615, 1000110001110101001101001001100100111100111100010101001110010000000111011001110000110110010011101000
0, 152, 10.006141, 1, 3.850000, 1.109275, 18446744073709551615, 0101001101101111111110110101111110111100010010101110111101000000010110011011111001001001100100011001
0, 153, 10.382263, 1, 3.645000, 1.116115, 18446744073709551615, 0000110001111000001001000110000000101011001110110000100100111101100100111110111000011100010101101001
0, 154, 10.186093, 1, 3.770000, 1.194971, 18446744073709551615, 1111000110101101111011101001001010011011001110001010111111101010111101101010010110001110111101010111
0, 155, 10.278577, 1, 3.830000, 1.124411, 18446744073709551615, 1011110101010000100110111111001001011001001100011011001011001010011000111101100101100111101110000000
0, 156, 10.207696, 1, 0.000000, 0.000000, 18446744073709551615, 0000011011111000101001011110000001101001110101010001001011100110011111011000111010110011001100000110
0, 157, 9.427702, 1, 3.325000, 0.968818, 18446744073709551615, 0101011100011001011010001100100110110101110000101111100100110111110010000000100111000001001111111010
0, 158, 10.510525, 1, 3.220000, 0.867916, 18446744073709551615, 0010110011000110100101001111100000011011100101000110011110111010011001011011001000110101011011101111
0, 159, 9.581114, 1, 3.470000, 1.128691, 18446744073709551615, 0111001100011011101011001101010101000000011100010000100100010100001111110110010000111000110010101010
0, 160, 10.008924, 1, 3.905000, 1.193484, 18446744073709551615, 1101111111011100101000111100101111000100011000011100111101000011001011110000010100011111111001110000
0, 161, 10.175422, 1, 3.325000, 0.858819, 18446744073709551615, 0111110100111001010000101111111010111100101110011111100010001011101000001110011011000011111011111001
0, 162, 9.551051, 1, 3.800000, 1.105599, 18446744073709551615, 1101000101000100101111001110001000011100100100011011111011000010110011001011000101010100001111111001
0, 163, 9.622048, 1, 3.945000, 1.196343, 18446744073709551615, 1001111111100001111010001001001101100010010001101001000011001000100000011100001000101111100111010000
0, 164, 9.928493, 1, 3.615000, 1.276092, 18446744073709551615, 1111000010010101110011111000111011010110011010101100001001011100010001100001011010100110000100011011
0, 165, 9.884858, 1, 4.285000, 1.050163, 18446744073709551615, 1101110111000101000011111101100001000110001010111010010101011101001100111001111000110101111000110011
0, 166, 10.182983, 1, 3.880000, 1.065056, 18446744073709551615, 1100100111011011101100110011010010011000010111110110100111100110110100110100111011110011010001111111
0, 167, 9.974893, 1, 3.515000, 1.316224, 18446744073709551615, 0011101010101010000000011000100110100101001101001111010110010101011110110000101101011111101110110010
0, 168, 10.226071, 1, 3.535000, 1.063814, 18446744073709551615, 0001111110000001000011000110001100011000011100011011011010100001111010111101010001000110010011010001
0, 169, 10.319279, 1, 3.490000, 0.938099, 18446744073709551615, 0110100000010111101101100000100100010110100001001101001101011010011101010001100001111100010000010110
0, 170, 10.627388, 1, 3.710000, 1.008260, 18446744073709551615, 1101010001000100100000000010100110101111101010010010110101111110101000010101110110011101011001001001
0, 171, 9.990528, 1, 3.615000, 1.016092, 18446744073709551615, 1100010110001100111001110011111010010001001000000011100110100101010000110000100010110001011011001110
0, 172, 9.969411, 1, 3.730000, 1.137972, 18446744073709551615, 1011101101010111111000110000001001101101111110011001011110110001001110010100111010011101100010011110
0, 173, 10.319811, 1, 4.090000, 1.014619, 18446744073709551615, 1010011010010101011010010001100101111000001100101000010100001100101101111100000011100000011110011111
0, 174, 10.087605, 1, 3.700000, 1.063100, 18446744073709551615, 1001011001101010111101000000100000001100001001010100010000001001100101001110011000100010011111110111
0, 175, 10.457385, 1, 3.820000, 1.171674, 18446744073709551615, 1011000101000110011101011011111100101010010110101111111010001100001110011100101110110010001001000011
0, 176, 9.784571, 1, 3.420000, 0.856636, 18446744073709551615, 0010000111101100011010011001101001001000010110000111001010101011100100010111001000011010010100011011
0, 177, 10.045921, 1, 3.880000, 1.055056, 18446744073709551615, 1000100101100000100011111000010100111100101100101000010111111111110100010010110111111010111001111001
0, 178, 9.593220, 1, 3.975000, 1.126369, 18446744073709551615, 0011001101001110011001001101001110100001110111101111011111100100010111010010000010000100000001011011
0, 179, 10.408124, 1, 3.980000, 1.141196, 18446744073709551615, 1001001000000001000101010001011101001010000111111010010111010100110100010001000011000000111011110101
0, 180, 9.612964, 1, 3.740000, 0.862524, 18446744073709551615, 0001111001110000110110110111111000101101000011110010010100111001000011110101011011001111101011000011
0, 181, 9.828535, 1, 3.490000, 1.018099, 18446744073709551615, 1100110101011101111011110000101000000000011110000111011000101001011010000101101010000100110011000100
0, 182, 10.365397, 1, 4.890000, 1.228779, 18446744073709551615, 1110110010000111001000101111101001010001101111110000101000001001100011111111110010110110111000101001
0, 183, 10.166719, 1, 3.915000, 1.074502, 18446744073709551615, 0100001011101111000010001010000010010000110101001111101001000010010110001100011100010010110101001011
0, 184, 9.844923, 1, 3.970000, 1.121491, 18446744073709551615, 0110000110011111000000111010100000101101000011100100000000010110011001000101100001110010111000110110
0, 185, 9.956113, 1, 3.515000, 1.056224, 18446744073709551615, 1000101001001101101000110110110100111000001000111110000000010001011100100101010011011100011000111000
0, 186, 10.027704, 1, 3.480000, 1.018495, 18446744073709551615, 1100011100101011100010101000110011001000011111110101101001100011110110111101110110000110010000011011
0, 187, 10.298669, 1, 4.365000, 1.001244, 18446744073709551615, 1010111111000000111001010100001101101000010110000100001100010100101111110100101011011001011111000100
0, 188, 10.169259, 1, 3.795000, 1.028955, 18446744073709551615, 0000101110111011111111000100100001101011010001100101110110100010110110011001010001010110011100111111
0, 189, 9.622978, 1, 4.015000, 1.123573, 18446744073709551615, 1000111000001011001110001000000111010001000011110111110011100100010010100110010100001100111011111011
0, 190, 9.885427, 1, 4.190000, 1.018339, 18446744073709551615, 1110101010001110111001101101101010010101111001000110101110100110111011111010010100001010100011001010
0, 191, 9.958243, 1, 3.695000, 0.975444, 18446744073709551615, 1011111010110001011101010000111100101001000101111101001010111000010100000110100110110010010001010110
0, 192, 9.744013, 1, 3.770000, 1.114971, 18446744073709551615, 1100001100000111001011101010101100010010010000010001110010011101111101010011001000001110001001001111
0, 193, 10.381349, 1, 4.045000, 1.179354, 18446744073709551615, 0011000011001111100001100001000001001011110101111111101101001001001100100101100111110001110110110101
0, 194, 9.981766, 1, 3.515000, 1.056224, 18446744073709551615, 0100010010000000001101000111010010001001000000001101100010111001001101010010111111000001000001000101
0, 195, 10.073462, 1, 4.485000, 1.158625, 18446744073709551615, 1110011000000110101011011111100111011011111001101001111011001011100001001101100101001011111100101100
