round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.724653, 1, 3.790000, 1.054977, 18446744073709551615, 1011001101100100001001011001110010001000001100000001101110001010101100011111001011101111110000010011
0, 197, 9.685426, 1, 4.150000, 1.230825, 18446744073709551615, 1101010111001110110011001101010011000001010011010100000110010000000011110001100111010011111000100010
0, 198, 10.541598, 1, 3.615000, 1.114728, 18446744073709551615, 1000100001000000001100010101000011010000101101010100000100010010011011011011000100101000100100000111
0, 199, 10.374496, 1, 0.000000, 0.000000, 18446744073709551615, 0011000000101110111100001100011100110000101111010111010001001011101100111110101111010010100110001010
1001, 0, 9.925127, 1, 3.515000, 1.325568, 18446744073709551615, 1001010111011111111001000110011101010001011101011001100100001100011011100111100110111001110011001001
1001, 1, 9.930061, 1, 4.465000, 1.861328, 18446744073709551615, 0100001101101101001111011101011010111010100010101101010011100011100010101100011100100011101000000001
1001, 2, 10.105893, 1, 4.180000, 1.508702, 18446744073709551615, 0000110110011001111101000000001101010100011101100001001111001110101011001000110010010001101011111111
1001, 3, 9.823640, 1, 5.165000, 1.600685, 18446744073709551615, 0111111100010101011111000000001001000000111101111101110101011111000111010000111000110100101110100011
1001, 4, 10.559894, 1, 3.780000, 1.250065, 18446744073709551615, 0101110011001010001110001001000100000010010001010010011111101010111111011111011100111111000000100001
1001, 5, 10.379328, 1, 3.860000, 1.574415, 18446744073709551615, 0001001100111101111101100011101101001011101011010011110010010001100000001010010011010001110101001011
1001, 6, 9.429432, 1, 3.805000, 1.517854, 18446744073709551615, 0111001000011111010111000101100111100011110001011110100010101100101100010011101000001000100110011011
1001, 7, 9.940965, 1, 4.190000, 1.901655, 18446744073709551615, 1001000101110010000110101000011001010110101110010011011010001011000111100111110001101101100000111101
1001, 8, 9.315428, 1, 3.885000, 1.398046, 18446744073709551615, 0011000000100111100110110101010100110110110010111100101111110010101011010000101110100011111101000111
1001, 9, 10.210478, 1, 4.315000, 1.871006, 18446744073709551615, 0110011000011011000100111100001110001100001001011010111001010011111010010101101111100110010100001101
1001, 10, 9.317304, 1, 3.820000, 1.443902, 18446744073709551615, 1010000001110100010111110100101101001001011111111101010000100111000111010010000000101101111010101111
1001, 11, 9.606522, 1, 4.175000, 1.487151, 18446744073709551615, 0110011101000000010100100000100010111100001111111001110000010011110000010111010100011111011001110011
1001, 12, 9.594975, 1, 4.465000, 1.931328, 18446744073709551615, 1100101111000001010100110110011100001011101111100110011000010001010100110101000000001010101001110010
1001, 13, 9.862087, 1, 4.225000, 1.610350, 18446744073709551615, 0010110011101010010001100101110001001100110010000000110101110001010111101110100100000000010100011010
1001, 14, 10.266485, 1, 4.080000, 1.747744, 18446744073709551615, 1101001111001010000100111101001010110001100110111110110001111010001011101010110000001010010000010100
1001, 15, 10.046165, 1, 3.560000, 1.529456, 18446744073709551615, 0101001000001000111011100010001011011011001011010010110101111101000001111101100110101011110111001011
1001, 16, 10.681106, 1, 3.820000, 1.233902, 18446744073709551615, 1111100110010011110011001111001010011001101010011001000011000110110000101111110101100001101100000101
1001, 17, 10.093980, 1, 3.775000, 1.704350, 18446744073709551615, 1101101010000101111000010000001110010010011100010111000101101111110011101110001110100110110011000101
1001, 18, 10.565456, 1, 4.565000, 1.392206, 18446744073709551615, 0110110110001001010001110111000100111001100100100101101101010000101010001001010100100110101011011111
1001, 19, 10.628149, 1, 3.795000, 1.346894, 18446744073709551615, 1010010011000000100101110001000001111001010010011111101101101001001010100111110000011111011110110010
1001, 20, 10.575027, 1, 3.645000, 1.527534, 18446744073709551615, 1011001011011110010110000101011001010101010011001101110100011001011111001111000001001110101100100010
1001, 21, 10.025251, 1, 4.085000, 1.610284, 18446744073709551615, 0101110111001010101000101100000110010111111100010011001010100000001110001110001010101011100111011010
1001, 22, 9.741632, 1, 3.930000, 1.297303, 18446744073709551615, 0010110011011001110010000000011100111101011101011100110110111101000001100011000100010001000000010111
1001, 23, 10.225312, 1, 4.125000, 1.548750, 18446744073709551615, 0001110011011000101111010011011100101111010000100001100001110011000010111111010111110000001010101110
1001, 24, 9.367717, 1, 3.395000, 1.037935, 18446744073709551615, 0110011111100001110111000011110111001011001110110000111011110110011011111101001111111111010000100011
1001, 25, 10.732345, 1, 0.000000, 0.000000, 18446744073709551615, 0100100000110110111001001011011011100011101100001101110001100110000111101111110110100100110111101011
1001, 26, 10.268474, 1, 5.035000, 1.629726, 18446744073709551615, 0001110011101110111011010001110011000100001000011110110000000111000100000110110000000111110101100111
1001, 27, 10.166887, 1, 4.080000, 1.657745, 18446744073709551615, 1001011011001010011011111111100011001100110001100100001010001100001011111101011001100000101010100111
1001, 28, 10.155393, 1, 4.510000, 1.576296, 18446744073709551615, 1111100010110111001001000010100011101011010001101010101111001111110000110101110000101010100001011010
1001, 29, 10.135456, 1, 4.135000, 1.262846, 18446744073709551615, 1110001110010111000101010110100110100001101001110100100111001100010100101001010110110011011110101001
1001, 30, 9.843909, 1, 4.005000, 1.493375, 18446744073709551615, 1011101010010100011110000101000011011111000011101001111100000111011011111011100101111011000001111011
1001, 31, 9.936821, 1, 0.000000, 0.000000, 18446744073709551615, 0011011010111110101010110100101111111111001101100000100111111011100111111100010010001011000110001101
1001, 32, 9.463227, 1, 4.140000, 1.964814, 18446744073709551615, 1111110001101100110000101001001110010101010100100101101011010101100011101010101111011101101100000110
1001, 33, 10.252384, 1, 3.540000, 1.307135, 18446744073709551615, 0011011110000110000101011100001111011011110111011101101111100110100000101111100011001111000000111110
1001, 34, 10.243587, 1, 4.335000, 1.801088, 18446744073709551615, 0011101011010101001111011000110001010111011110001101010101000010010011000001100101000101101111101000
1001, 35, 9.893618, 1, 4.255000, 1.585773, 18446744073709551615, 1010111000100101101101011111010110000001000000111000011110101111010110111101111001001110110110111100
1001, 36, 10.120884, 1, 4.060000, 1.507057, 18446744073709551615, 1001011100001101101000101001001100110011110110011001011011110011010100001111110011001001010111001101
1001, 37, 10.115579, 1, 5.525000, 1.788350, 18446744073709551615, 1000001111000111101000010010110100001110000010110010001111101100010011010000100111110001100101001011
1001, 38, 10.705898, 1, 3.765000, 1.392765, 18446744073709551615, 1111111111110111111011011101101010100010101101001011001111101001100010110110011100001000100000001001
1001, 39, 9.247850, 1, 4.035000, 1.562526, 18446744073709551615, 1011010101010010000111001110111010110101001010011100100111010000101100001101100100010101011010110100
1001, 40, 10.107804, 1, 3.750000, 1.335000, 18446744073709551615, 1011101000110001010100111101100110011000111111111111111111111010100110000110100010010011111000000110
1001, 41, 9.865038, 1, 4.295000, 1.950096, 18446744073709551615, 1110001001110110010000110101110111000110100010101000100101110111001100111011011101000111100000000001
1001, 42, 9.783886, 1, 3.340000, 1.238175, 18446744073709551615, 0101100001011011111111110100100111110011001111110011101111010001101001100101110011110100000100011111
1001, 43, 9.812661, 1, 5.285000, 1.666526, 18446744073709551615, 0000100000011010100011100101100100100010010010111011110011011011111100011001000001001011101111111001
1001, 44, 10.089575, 1, 4.190000, 1.791655, 18446744073709551615, 1111101111011110001110011111101110000011101000010000000101011000110110110111011100111010000101101111
1001, 45, 9.723878, 1, 3.675000, 1.099149, 18446744073709551615, 1010110010111001001010010111010100110001001101010000101111000111110111111110010011110010101101010001
1001, 46, 10.322809, 1, 3.500000, 1.370000, 18446744073709551615, 0010111101111001001110101011110100001110000101111101001111000010101110000011111100100101111111111010
1001, 47, 9.516028, 1, 4.255000, 1.785772, 18446744073709551615, 0001001001111110011011100010001011000011010000111100100111101001001000001110011100011001111101101110
1001, 48, 10.633019, 1, 3.945000, 1.549453, 18446744073709551615, 1010011100100110110100010101100011111001101010001010001001101000100010011111111010101100100010110110
1001, 49, 9.870530, 1, 4.065000, 1.759806, 18446744073709551615, 0111111100110100011111010100100100101001011111010000110110110110000100111100001011000100010100010111
1001, 50, 10.490564, 1, 3.360000, 1.238816, 18446744073709551615, 1101111011000110110100011110101100101011011001101010010000010010001011010110000100111011111100111101
1001, 51, 9.944932, 1, 3.865000, 1.349245, 18446744073709551615, 0010010010110101101001100000010110100110111001101111101101100110110001010000100101011100100000101100
1001, 52, 9.431805, 1, 5.100000, 1.769599, 18446744073709551615, 1111011101101011000100100111001110100111010110100100110111001011111000100010110010001000111000001011
1001, 53, 10.564404, 1, 0.000000, 0.000000, 18446744073709551615, 1100000000010011111010110000011100000111110010000000001011111101101100100000111100111000011100001101
1001, 54, 9.713449, 1, 3.690000, 1.779256, 18446744073709551615, 0111001100101111110000110001000110011000011010001100110011101101000010101111110111010100100011100101
1001, 55, 9.875661, 1, 5.015000, 1.618765, 18446744073709551615, 0111001100101001010111000100111111100001000011100001011110011010001011001001100010110111011001100110
1001, 56, 10.320869, 1, 3.770000, 1.388584, 18446744073709551615, 1001111110011101010001100111000111110010110101101111111011011000111000110000101000100001110011110111
1001, 57, 9.765862, 1, 4.130000, 1.410824, 18446744073709551615, 0110000000010110100101111101110101001001010110010000010100100101111011011110010101001110010001011110
1001, 58, 9.643640, 1, 4.475000, 1.668350, 18446744073709551615, 0011101011000111110110100001000000010111011000011111001101010011011010001010000110010010010001010110
1001, 59, 10.261587, 1, 4.820000, 1.858302, 18446744073709551615, 0111100100011010000010100000100000010111100100011000001110110110011100011000100000110101110000011000
1001, 60, 9.103377, 1, 3.420000, 1.105744, 18446744073709551615, 1101110010111100111011010101001110101101101011001000100000001010110101110011010110111101110001101010
1001, 61, 9.922744, 1, 4.185000, 1.410205, 18446744073709551615, 1011010001000100100111000110000101001111001000000001001000110011011011010011101000101111100110100111
1001, 62, 10.206300, 1, 4.985000, 1.710764, 18446744073709551615, 0000100100110110100101110111010001101111000000110001111010011001000010101101000001100001011000001011
1001, 63, 9.595544, 1, 4.405000, 1.564814, 18446744073709551615, 0100100011111101111011011011101011111111010000001011101001001100110010010001000110001110110110001110
1001, 64, 10.583458, 1, 4.225000, 1.730350, 18446744073709551615, 1011000000111000001100011001111010000100011110001000111101000111101000110101010101010011100010100100
1001, 65, 10.469114, 1, 0.000000, 0.000000, 18446744073709551615, 1001010010100001000111110000011011001100000100000010010101011110100011011010000101100111110110001000
1001, 66, 10.205219, 1, 4.435000, 1.719006, 18446744073709551615, 1101011101101001111110010010000101000011011100100110001000100011011101010001101001010011011101000101
1001, 67, 9.718672, 1, 3.880000, 1.533424, 18446744073709551615, 1111000101101011011101100111010000011101011010011001000000100011001110000001010000111101100001010011
1001, 68, 10.035439, 1, 3.780000, 1.480065, 18446744073709551615, 0101110100010001111000101110001011110100110110001011110010100010011110110110100110110000011010111101
1001, 69, 9.820847, 1, 3.925000, 1.193150, 18446744073709551615, 0000001111011000101100100101010000000011101001000110011001101011001011101101100101010110011000001110
1001, 70, 9.724090, 1, 4.060000, 1.897056, 18446744073709551615, 1000100000100011111000010010010001011100011010000101101010100111000010100101110110111110110010001011
1001, 71, 9.504372, 1, 4.225000, 1.480351, 18446744073709551615, 1101011101110101100010100101101011001101101011011001000001011110111111100000010101000000011001000101
1001, 72, 10.105796, 1, 4.650000, 1.772599, 18446744073709551615, 0110100000110101011111100111011000011010011100110100000100000000000111100110101010010101111100011110
1001, 73, 10.584059, 1, 5.155000, 2.138012, 18446744073709551615, 0100111011101001010111100011010010111101111111100110010101111010010000011010101000011001110101111001
1001, 74, 10.173442, 1, 4.415000, 1.573085, 18446744073709551615, 1101000011011000100110011001011110100010101011010100000100100101010001111010111001011110011011010101
1001, 75, 9.909227, 1, 3.385000, 1.218445, 18446744073709551615, 1101010111001111010110100000110001101111000101001110110001010101111011110011010000101101011011111111
1001, 76, 9.399927, 1, 4.015000, 1.379967, 18446744073709551615, 1100010011111010000000011001010101000011000111101111000100101011001101011100011101011110011100011101
1001, 77, 9.567708, 1, 3.835000, 1.569485, 18446744073709551615, 1010111100011010100001111100011101111100110100010001110011001000001100010101011100011101110001111000
1001, 78, 10.476987, 1, 3.775000, 1.324351, 18446744073709551615, 0100111110011100010010110011000111101111001010010100010110110100111011000100011011011111101000001011
1001, 79, 10.308968, 1, 3.635000, 1.333246, 18446744073709551615, 1011101011001001010111100000101001001011011001000000110111011011111011111101001100000110000101010111
1001, 80, 9.938055, 1, 4.525000, 1.570350, 18446744073709551615, 1111100011010101010101011100011110100001010101100101010111001011101110110101111010101111100011001000
1001, 81, 10.204163, 1, 0.000000, 0.000000, 18446744073709551615, 0010010000100001011101000000001010110011011001010111001000101011110100011010000100010010001101000001
1001, 82, 9.835649, 1, 0.000000, 0.000000, 18446744073709551615, 1010001000111010000000011000000111110001001110000110000001101110100011000010011000001111100110011100
1001, 83, 9.964579, 1, 3.935000, 1.531406, 18446744073709551615, 0111011101001010001110000110001100111010101101001100100111100000000111100011001000011000011110110011
1001, 84, 9.297475, 1, 3.675000, 1.229150, 18446744073709551615, 0100001010000001011011001111101101010111001011110111101000100111100100110101110110111001001011100110
1001, 85, 9.839277, 1, 0.000000, 0.000000, 18446744073709551615, 1100101000001001010101100001010010001101101011110100010111000101000110100111111000100101100100110100
1001, 86, 9.955011, 1, 4.275000, 1.738350, 18446744073709551615, 0111101101000110000110100011001001001010000100000010110011100001101000110000000101101111101000011101
1001, 87, 9.997898, 1, 4.380000, 1.888224, 18446744073709551615, 0110111101101011010000000011000000001101010001001111010001011100011000010101000110110000100111010111
1001, 88, 10.172441, 1, 5.285000, 1.666526, 18446744073709551615, 1010110001011000101111110011101010010011110000100001001000111011100000101100100000101001001001100001
1001, 89, 10.197005, 1, 3.560000, 1.309456, 18446744073709551615, 1000110011111111000011110111011110001001001110011100111111011010110111011000000100110011010011000001
1001, 90, 10.494523, 1, 4.250000, 2.075000, 18446744073709551615, 0001101101101100101110000101111111011000011010011010101001110000100001101110110100111011101000011001
1001, 91, 10.674434, 1, 4.495000, 1.311774, 18446744073709551615, 0010101111001111111011110000011010100000101101111111111100110101100011010100001001101101100100100100
1001, 92, 9.907686, 1, 4.090000, 1.492775, 18446744073709551615, 0010110000000011010000010000100010100010101000111111000101001100011001100011110011101101111111000101
1001, 93, 10.441222, 1, 4.160000, 1.692176, 18446744073709551615, 0100000110000000001110101110000001101001001011011100101101101100110100011101100100100000010100111011
1001, 94, 9.677000, 1, 3.850000, 1.344600, 18446744073709551615, 1000110111110100001100000010111110110110010010010110100111110110101100011111111010011001000011000101
1001, 95, 9.812749, 1, 5.010000, 1.605897, 18446744073709551615, 1011100110001101100101010100011001010101100111011011101101110011110001101100011101100000001000110000
1001, 96, 10.399441, 1, 3.945000, 1.269452, 18446744073709551615, 0011001000010100101000010001010111011010000011110101001100101110100110011011001101001101101001001010
1001, 97, 10.225976, 1, 3.835000, 1.239484, 18446744073709551615, 0101110001101111010111000110101000110101111111011101101011000110010111000010100110010101011011101000
1001, 98, 9.638419, 1, 4.045000, 1.648492, 18446744073709551615, 1001101110110110010001010001110101101001100110000101101100001001101011111110111000100100010100100101
1001, 99, 9.846138, 1, 4.900000, 1.849600, 18446744073709551615, 0110011000000010101111001001110110010010011101000110110110001101111011010000110001100000000111100011
1001, 100, 9.622608, 1, 3.245000, 1.173774, 18446744073709551615, 1110111101100111010100110010111001101000011000001100011111111111101001011100011101111000111001101011
1001, 101, 9.623332, 1, 4.230000, 1.441383, 18446744073709551615, 1110100001101101000111001101010101000000010110101111001000010010000000111111110011101101111001100101
1001, 102, 9.616225, 1, 4.950000, 1.857399, 18446744073709551615, 0001000001001010000111111111010001111111010100001001010111101000010111101010001100110100001000000010
1001, 103, 9.617561, 1, 5.040000, 1.882336, 18446744073709551615, 1011000010000100101000101001101000101001011010110011001000011100001101001001011001001100011001110011
1001, 104, 10.778476, 1, 4.550000, 1.739401, 18446744073709551615, 0111010110011001000010011111010110100101110100010011011000011111100110101010011010010011101100101010
1001, 105, 9.817780, 1, 4.300000, 1.720398, 18446744073709551615, 0101101110100000111011101001100000011000101111001000101101000011001010001001010001100010110011011000
1001, 106, 9.899313, 1, 4.160000, 1.332176, 18446744073709551615, 1110010101111010111111101101001111110110010001011110110011010100101110011011010111101000011100001110
1001, 107, 10.302073, 1, 3.680000, 1.345905, 18446744073709551615, 1111010101101000111011000111101101001101100100000001100100011101001100000111101001110101111010100010
1001, 108, 10.205465, 1, 3.955000, 1.817292, 18446744073709551615, 0000100100110111101111101110101110000011100101100100110011011101110101011000000111001011111010010011
1001, 109, 10.399260, 1, 3.345000, 1.168414, 18446744073709551615, 1101111100000101010101000001101110101110100110111010111110110010010001001011011101110010110110010111
1001, 110, 9.231245, 1, 3.870000, 1.204025, 18446744073709551615, 1011010011100001011111000000000100101101110011011110000001101101011110110111010101000111101000110101
1001, 111, 9.904494, 1, 4.195000, 1.643053, 18446744073709551615, 1010000011101001011111000111010110010100001010110111110001010010101101000011000000111100011111101100
1001, 112, 9.945069, 1, 5.660000, 2.002975, 18446744073709551615, 1100111011010101101001010101110101010001100101110100110000010010010001001001000000100111001000001010
1001, 113, 9.792438, 1, 5.095000, 1.697617, 18446744073709551615, 0100000100010010100110011011101101001110100011100001000101110101010100000101100100001100011000110101
1001, 114, 10.139022, 1, 3.900000, 1.401600, 18446744073709551615, 1101011110101001000111100000100110010100000001101111110100111001010010100100101101101000011011110001
1001, 115, 9.859408, 1, 4.915000, 1.841485, 18446744073709551615, 0111101011100010000010010100010111100100011100010110101100000101111101100010101101011101100001011101
1001, 116, 9.850862, 1, 3.610000, 1.346616, 18446744073709551615, 0010111010011011100111111010101001001111001000111111100111010110010110100010010110110000101001111110
1001, 117, 10.238067, 1, 3.250000, 1.055000, 18446744073709551615, 1001010100001010000011010101110011101001000111010001101011010100110111100110111001011101111101110110
1001, 118, 10.011467, 1, 4.575000, 1.677151, 18446744073709551615, 1011101010101001101011010011111100101010011100111010010101001000110100010110101110010011110000101100
1001, 119, 9.625821, 1, 3.890000, 1.632615, 18446744073709551615, 0110101101101010001010101110010111000101011100111110010001000110110110001000111001011101001100100111
1001, 120, 10.045908, 1, 5.115000, 1.525246, 18446744073709551615, 0011010111001100001011101000010010010110111101100111000110010011011101000111001001100101101101111000
1001, 121, 9.804536, 1, 5.765000, 2.200370, 18446744073709551615, 0000010011100001101010100101111001110100101111011110001101010000100110001000110011011011100001000100
1001, 122, 10.416969, 1, 3.945000, 1.399452, 18446744073709551615, 1010110110010000100101010100011110111001001100000000100110101001111000110001000010100010110001101111
1001, 123, 9.810017, 1, 4.840000, 1.657376, 18446744073709551615, 0100000100000100010011101111100111011010110000100000001101000000111001100101010101010010000101001101
1001, 124, 10.424748, 1, 5.055000, 1.819854, 18446744073709551615, 0101010010100010000000100101001001100101001101101000100100110111000111000010011111011010100110000111
1001, 125, 10.393735, 1, 4.065000, 1.519806, 18446744073709551615, 0011111001101010111011011111101001011110100100000100111100110010101100010010001100111000010010000101
1001, 126, 9.878218, 1, 4.885000, 1.997245, 18446744073709551615, 0000111110101110110010011110110001100111101111100000010001101001011110111111011100111000111110011011
1001, 127, 9.948265, 1, 3.235000, 1.091165, 18446744073709551615, 0101001100010101011001101011111011101001101101111100001000010111000011001001111100101111100001000110
1001, 128, 10.125321, 1, 4.725000, 1.766349, 18446744073709551615, 1110000011101111000001011110000001111100111010001110000110000100100110000101010000010110100110011001
1001, 129, 10.245138, 1, 5.065000, 1.944606, 18446744073709551615, 0000001100011101010101110100000101001011111010000001101011101110111000001011100101000010101100011000
1001, 130, 9.692357, 1, 4.650000, 1.942599, 18446744073709551615, 0001101001100011010110101000010111110000101110111001000101101001001011001010100100110111000101101101
1001, 131, 9.610312, 1, 4.350000, 1.460600, 18446744073709551615, 0110110110010000001001101000001111011010010111000000100011000110001001010101011001100000011001001000
1001, 132, 9.609553, 1, 3.965000, 1.774926, 18446744073709551615, 1010001111111110100110100011110010011100110001100010111110001101110000111010110110011111101010000111
1001, 133, 9.957851, 1, 3.930000, 1.247303, 18446744073709551615, 1001111111010101010111111010110111100111110100001101101010000101101111001111011011111000001000010111
1001, 134, 9.742769, 1, 4.110000, 1.452216, 18446744073709551615, 1111110111010011111100001101000101100011110100000001111111111000101100111001110000101100111100111111
1001, 135, 10.239220, 1, 3.600000, 1.141601, 18446744073709551615, 0100010111101111111111010001011110001110001010111101001100110111111101001101001000001001011100010011
1001, 136, 10.009214, 1, 4.240000, 1.523296, 18446744073709551615, 0001100111100001011100110110100001101100011011110101100011100011110101000000000101011000111000110110
1001, 137, 9.968990, 1, 3.890000, 1.602615, 18446744073709551615, 0111011011111010000000110010011001000001111111000101110101001010100111011110011000101111101001010001
1001, 138, 9.556145, 1, 4.840000, 1.697376, 18446744073709551615, 1101111100111100011101001011100111010100100000111110001001000001000111000010111000111110001000000001
1001, 139, 9.833254, 1, 3.920000, 1.468943, 18446744073709551615, 0010000010011111001111110110000110110010010101100010110111000110111001011011111110000000100000000011
1001, 140, 9.995895, 1, 3.880000, 1.293423, 18446744073709551615, 0010010110111010010110011001011100001010001001011110101110111101100010110001000110001100011110110111
1001, 141, 10.434242, 1, 3.760000, 1.306896, 18446744073709551615, 0110100000100101111110010010111110010100001011010110110101010111000100100000100101001101001011101110
1001, 142, 10.463161, 1, 4.805000, 1.973455, 18446744073709551615, 1110100001100100000010111001000101100101001011101000000100001110010011001001011010100001100000111011
1001, 143, 10.377502, 1, 4.365000, 1.849648, 18446744073709551615, 0000100100111111100110110000000101010000101000100000111100110001110000110001110100011011100111001011
1001, 144, 9.962402, 1, 4.775000, 1.752349, 18446744073709551615, 1101111000111010110010011011011000000000001010110000100110000011101111100100010100100100001000110001
1001, 145, 10.305029, 1, 4.990000, 1.863897, 18446744073709551615, 0111100110100100011100000010010010001000110111101101000000111010101100011000111101011111101010101000
1001, 146, 10.596225, 1, 3.970000, 1.378664, 18446744073709551615, 0000010001011101110100111001010001111011010001011001010011000001010001010000110111111011011010011000
1001, 147, 10.157517, 1, 3.745000, 1.368973, 18446744073709551615, 1101011101111110100101011111111100010010010101010100110110001100011001111010110011110110011011101011
1001, 148, 9.289595, 1, 4.135000, 1.502846, 18446744073709551615, 1111011001010011010110000100001100101110011110000100001000011101111011111111111101010000010111101100
1001, 149, 9.674275, 1, 4.585000, 1.671885, 18446744073709551615, 1111010110101000001010001011110001001111110011010001100000000100011001111011001111001100111011100010
1001, 150, 10.152802, 1, 3.855000, 1.349534, 18446744073709551615, 1110111010110101010001100000100110110101110010101110011111101000110100101110010010110101010011100011
1001, 151, 10.095286, 1, 4.335000, 1.911087, 18446744073709551615, 0111100100000100101000001110100101101100111010011101000110110110011110000110000011011001111011010001
1001, 152, 9.574412, 1, 4.790000, 1.928137, 18446744073709551615, 0101101110011110100011110111010011011100110101000001010101111001011101100110000000000001111000101011
1001, 153, 9.781746, 1, 3.970000, 1.418663, 18446744073709551615, 0011011011011000101100111010110111000010000011111100110110110110001010000001000111110000100010011001
1001, 154, 10.334909, 1, 5.665000, 1.879087, 18446744073709551615, 1010111100100000101000000100110111111010000010110001000100011011000001010001001001100110010011010010
1001, 155, 9.934087, 1, 4.755000, 1.710575, 18446744073709551615, 1101000010110110000010011100000101010001011110101001000111111010011100011010100110100011011101101011
1001, 156, 10.330885, 1, 4.660000, 1.645775, 18446744073709551615, 1111100100001000111111100011000001010111010110000000101010001000011011000011101110011111010000000001
1001, 157, 9.949814, 1, 4.110000, 1.632216, 18446744073709551615, 1110001101110110110110100010000110000101011101110100010111101010001101010100000000100000101000011101
1001, 158, 10.084633, 1, 4.340000, 1.520974, 18446744073709551615, 0011110110010000101111111101100001110000100001111001000011110000100101110111101110011010011000001001
1001, 159, 10.099827, 1, 3.650000, 1.154599, 18446744073709551615, 1110101100110110010101010011111111000110001100110110011101100101000101111101101010110011111011111111
1001, 160, 10.041544, 1, 3.775000, 1.384351, 18446744073709551615, 0000010111100111010110001100000111111010110110110101100111001001010100011010010001110010101101000000
1001, 161, 9.750955, 1, 3.815000, 1.378606, 18446744073709551615, 0111100001000010111001101010001010101010011010101011011100101000100101011011101100110000010110101100
1001, 162, 9.920909, 1, 4.215000, 1.588125, 18446744073709551615, 1100111010110111101000101111100110110111000010010011010110011001101111011001001001100010011100100111
1001, 163, 10.438441, 1, 4.155000, 1.790413, 18446744073709551615, 1101110101110100011011111100001101000000011111100101001001001001010110111001011101001101000011101010
1001, 164, 9.354089, 1, 4.480000, 1.526783, 18446744073709551615, 1001000011100011011001101101111000010100000011100000100010100010001000111101010111000011110101001101
1001, 165, 10.286679, 1, 3.625000, 1.148750, 18446744073709551615, 0100011101110110101111100001010011110111111011010000001001011111011011101101111010011111011010010111
1001, 166, 10.142113, 1, 3.615000, 1.304046, 18446744073709551615, 1011011111001110100000011000100011011100011110001110111101010101001010000111011110001100110000000101
1001, 167, 9.958480, 1, 4.205000, 1.675693, 18446744073709551615, 0100001001000010110000001001000111111111101111100101010001000010100010011001011100111010111101110101
1001, 168, 10.287994, 1, 4.320000, 1.621105, 18446744073709551615, 1110101100010101001001100100011000010100001010100010101111000101000111010101100001100010101000111000
1001, 169, 9.968794, 1, 3.810000, 1.183257, 18446744073709551615, 0001110110110101100101000101111010100111100110111111101101000101110011000010100110011110100011001110
1001, 170, 9.540566, 1, 4.380000, 1.678224, 18446744073709551615, 1011110011011111001000101011011010101110101011010100010000100001001100100100100111101100100010011110
1001, 171, 10.229714, 1, 4.150000, 1.668600, 18446744073709551615, 1111111110111001000110101010000100100000110110100111011100100010100100111010100111001110111000011000
1001, 172, 9.934893, 1, 3.430000, 1.334506, 18446744073709551615, 1111011110011001000011101100111101011000011111110011111101111001011111110000111100001111100000000101
1001, 173, 10.144237, 1, 4.140000, 1.374816, 18446744073709551615, 1011010000000000001111000100000000011100101000100110011010001001100001000000001110001011101000001101
1001, 174, 10.000261, 1, 4.205000, 1.285693, 18446744073709551615, 0100001100001010001001111101100011101110101000011001101010011011010001100101010101100001111000010101
1001, 175, 9.370510, 1, 3.585000, 1.368686, 18446744073709551615, 1011101001010111001010011110001101010100100111111110100100001001111101100111001000001111101111101010
1001, 176, 9.897285, 1, 3.640000, 1.550417, 18446744073709551615, 0110100101101101101101011111010100111011000100001111100101111100100001011111111000000100010010101111
1001, 177, 10.067866, 1, 3.950000, 1.453399, 18446744073709551615, 0111100001111010010100100110111100010000000010011110000111111010011110111100111110001000011011001100
1001, 178, 9.565280, 1, 4.325000, 1.411150, 18446744073709551615, 1011010001111111001001111110111101110101101101010010000101101000010101110100001000011111010011001101
1001, 179, 10.067627, 1, 4.330000, 1.441144, 18446744073709551615, 0000100000001000110101010010100100010100000111001001100111001010111011101011111000110111110100001000
1001, 180, 9.963545, 1, 4.560000, 2.034657, 18446744073709551615, 1110000011010111100101010010110011100001000010000101000010000100101001100001110111111001110110110101
1001, 181, 10.176419, 1, 3.810000, 1.353257, 18446744073709551615, 1011011001001000000110011011110101100000010101001100101000000011111100000100111100000010000101101111
1001, 182, 9.682584, 1, 4.850000, 1.496600, 18446744073709551615, 1010101001100110011101111010001000010110110001100100110000000010001001000100011000000010100001110000
1001, 183, 9.770030, 1, 4.230000, 1.431384, 18446744073709551615, 1000100000110100111001010111100111001011100100100001100010000001110101101110101001011000101101100010
1001, 184, 10.292713, 1, 3.760000, 1.186896, 18446744073709551615, 1111101100011011011101001100001000100011010001011000010011010000010000101001010000101011100110110110
1001, 185, 10.081777, 1, 4.370000, 1.399223, 18446744073709551615, 1110101111100110000011001110110110001101000100100111011111100111010101100110001000100100110001110111
1001, 186, 10.114386, 1, 4.310000, 1.910857, 18446744073709551615, 1011100011010111101111100110010000111100101110011100101011001100110110001100110010011011111010011001
1001, 187, 10.686453, 1, 4.525000, 1.510351, 18446744073709551615, 0010101001110000011011100111011101010001110001111100000100100011110100011000010101011000001001011100
1001, 188, 9.685694, 1, 4.870000, 1.604424, 18446744073709551615, 0100101100011110010010001010101101101001111101110010101110100110011100101110000100101011001000100001
1001, 189, 9.688306, 1, 3.300000, 1.244400, 18446744073709551615, 0110011000101110110010001100010011111101001000001111111000110111101101100100011110100110010101101110
