round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.344348, 1, 4.510000, 1.396498, 18446744073709551615, 1010111111100001100101011010010111111110000011101000000000010011101100111000010000011110001111101111
0, 197, 10.232747, 1, 4.420000, 1.098236, 18446744073709551615, 1010001000101111100001100100101100001101010001110001011100100011001110011001001001110001101111010111
0, 198, 9.912607, 1, 3.245000, 0.919675, 18446744073709551615, 1110011011111011001111000001011011011110101010011110010011010110110100111100101010100100110110000100
0, 199, 9.634767, 1, 4.195000, 1.180995, 18446744073709551615, 0010110010010010011001100001100111101011001101000011011001111000110111100101110100100110111111011011
1001, 0, 9.483843, 1, 4.555000, 1.647055, 18446744073709551615, 1101100001101110000000000111110010001101111101010111101100000110110101101001100001000100000010100101
1001, 1, 10.228212, 1, 3.310000, 1.275656, 18446744073709551615, 1001101111011101100101111010100011101010011010000111001111010011000100011100011100100001111101101010
1001, 2, 9.991010, 1, 3.760000, 1.506896, 18446744073709551615, 1101101110101001010110010001111000010001001011110000011011110101100000111011001001000110010111110111
1001, 3, 10.637657, 1, 0.000000, 0.000000, 18446744073709551615, 1111110000011111000011100111011001010011010101011111101100100110000100000000101110011001000111100000
1001, 4, 9.635383, 1, 3.990000, 1.733097, 18446744073709551615, 0010100111100110111100010000101010100101111000101110011001001100011011111110100101100110101011100100
1001, 5, 9.798489, 1, 0.005000, 0.004950, 18446744073709551615, 0101100010000101010011000101110001010101100111010100100011101010010001100000001101110101011110110011
1001, 6, 9.864510, 1, 3.435000, 1.083806, 18446744073709551615, 0011101001111001101110110011110111011011110010111010011110111010111110010100111100101100110011110011
1001, 7, 9.904144, 1, 3.885000, 1.688046, 18446744073709551615, 1111010101011111011000101101111110111000100000110101111011111000010101010011001001100111001111100100
1001, 8, 10.189572, 1, 4.745000, 1.539372, 18446744073709551615, 0100010000000001101100011001000111110001000110100001000001010010101111100000100000111011101100000111
1001, 9, 9.546988, 1, 3.640000, 1.270415, 18446744073709551615, 0011011010100010111110110100001101001111000000101010101000010011010001111011111000011101001110100111
1001, 10, 9.927889, 1, 3.970000, 1.328664, 18446744073709551615, 1000111001001110011100001001110100111001011110000000101110100111110010000101010011011001110100110001
1001, 11, 10.213467, 1, 3.825000, 1.249150, 18446744073709551615, 0100001111100101010101110100011100101001011110101001000011101101001110010011110000010100000000110110
1001, 12, 9.810125, 1, 4.480000, 1.576782, 18446744073709551615, 1100100001101011001101011010101010010100100001011100111001010100000100010000001010000110110010101111
1001, 13, 10.099874, 1, 4.390000, 1.447016, 18446744073709551615, 1001011100011011111101101001110101100100000001011110000001110100001101000011001110001010001100100110
1001, 14, 9.488597, 1, 3.455000, 1.140495, 18446744073709551615, 0000111011101011110011111010110000011011010110001010010100111000110111010011111010001100110001000001
1001, 15, 10.683876, 1, 3.670000, 1.382344, 18446744073709551615, 0101101111010011011101100001000110100010101111011110101100001010101110000011111101111010010101111111
1001, 16, 9.542688, 1, 4.470000, 1.489864, 18446744073709551615, 0110011010000101110000011011011000100011000111000001100110101110110111110001101011010001010101001100
1001, 17, 9.898133, 1, 3.730000, 1.270585, 18446744073709551615, 1001000010100000111111010101000001010111011101110100000001101000010110011001110110010010100000011001
1001, 18, 10.015377, 1, 3.615000, 1.324046, 18446744073709551615, 0100000010110011100101101111010010010011111010100010000011011101111100111011110001001101000111110011
1001, 19, 10.316933, 1, 3.695000, 1.215853, 18446744073709551615, 1011011111000010110100001111111000101111100110011110110100110001000011000100110000111001101100000000
1001, 20, 10.290103, 1, 3.795000, 1.346893, 18446744073709551615, 1010010011110111000011001100010101110100111101011011110110000001010001011101001001000011000111101110
1001, 21, 10.575158, 1, 4.015000, 1.549966, 18446744073709551615, 0000111100111111110011000001000101101110111011010110111100011110001100010101100000000011110000011010
1001, 22, 10.485206, 1, 4.000000, 1.550000, 18446744073709551615, 1111100000110100101101011101010000100111110101100101001000100110010000010011101111011100001111100001
1001, 23, 9.745515, 1, 5.655000, 2.146810, 18446744073709551615, 0110010011100100000111100100101111101001110111001111010110101111101000000101001101101000100011111001
1001, 24, 9.646191, 1, 3.880000, 1.193423, 18446744073709551615, 1101111010010000111110100011000001011111010010001001101001001100110100111010001101000101011111010110
1001, 25, 9.156721, 1, 4.385000, 1.697647, 18446744073709551615, 0001001100100001001001101111111001010000001000110010011100110000011000111000101010011110101100111101
1001, 26, 10.421189, 1, 3.750000, 1.165000, 18446744073709551615, 1000001101101101001011100011111100101100100110111001000010100001001010110101000011110110111101110010
1001, 27, 10.206055, 1, 4.160000, 1.582176, 18446744073709551615, 0111111001011001010101001111100110101110000110111110001010000011011010010000001100100111101111010110
1001, 28, 10.368854, 1, 4.015000, 1.549965, 18446744073709551615, 1101000111101000100011100010100010111000011001110000101110001010100011100000000011010101110110010001
1001, 29, 9.950801, 1, 4.490000, 1.643497, 18446744073709551615, 1101101010001100100111011100000100000100011011000011010101111101101100101110001101010101111101110000
1001, 30, 9.803913, 1, 4.950000, 1.647401, 18446744073709551615, 1001101010101111000110011100000000110100100011011101110010100111001000100100110010010101000010011110
1001, 31, 9.851105, 1, 4.025000, 1.736349, 18446744073709551615, 0010101100011010110000111101010010111000100000100101100110011111011101001010110101110111101010101101
1001, 32, 10.001331, 1, 4.590000, 1.579177, 18446744073709551615, 0100001111011001010010001011100000000100001000100111000001000101101010100110010110010001101011111100
1001, 33, 10.075994, 1, 3.615000, 1.184046, 18446744073709551615, 1101011010010111100110100010001111111100011101000011101111101111110101111101101100110101110100110111
1001, 34, 9.757768, 1, 4.540000, 1.343935, 18446744073709551615, 1000100001010000101011111011010100111100011000001011111110010001100010001010010111001000101101000000
1001, 35, 10.530136, 1, 3.855000, 1.289533, 18446744073709551615, 0000001111011011001110001110101110010010111101110010000101000010110010000110110011100001001001011011
1001, 36, 9.432756, 1, 3.570000, 1.325306, 18446744073709551615, 0010000100111101101010000110010010011001001101110101011010111011101011101101110100111001011101111011
1001, 37, 10.487543, 1, 4.075000, 1.525150, 18446744073709551615, 0010010101100011000110110111101010011111100111010001100110110011101111100110010010101000010101010101
1001, 38, 10.089287, 1, 4.245000, 1.544175, 18446744073709551615, 0010000000111011000111000010000110000100001111110100011110011110011000001101101101000110111001001101
1001, 39, 9.910606, 1, 3.905000, 1.266013, 18446744073709551615, 0101000100010011011101111110010010111100001100100011010000010110101011111011101111000111111001100001
1001, 40, 10.338501, 1, 5.130000, 1.460424, 18446744073709551615, 1000011101010000000111001001101101001110011011001010110111010010101100000101001110100100100001000000
1001, 41, 10.284245, 1, 3.050000, 1.135399, 18446744073709551615, 0101000000010111011101011111111101111111110001110110111111010110110001010000111000110100111011001100
1001, 42, 9.951532, 1, 4.250000, 1.855000, 18446744073709551615, 1010010001011110010010010101011110100010100001011000111101001010001100101100000000100000010111001111
1001, 43, 10.107908, 1, 4.105000, 1.569935, 18446744073709551615, 1001011010000101100010100000011110011000011110111110110111100111101001101100110001101011011100001001
1001, 44, 9.621828, 1, 3.630000, 1.466024, 18446744073709551615, 1111111010000000001111101010010110101010110011111111100111001000101101111100011100110011101000110011
1001, 45, 10.728954, 1, 3.410000, 1.156777, 18446744073709551615, 0011110010011111011111011010001100001101101010101110111001001010001010010010101011101101110111000111
1001, 46, 9.903608, 1, 4.470000, 1.779865, 18446744073709551615, 0000111101111001100110001001110010100001011010000001010011110111111111100100111100111111110110110101
1001, 47, 10.139352, 1, 3.985000, 1.329566, 18446744073709551615, 1101000100001111011111001001110001001000010111000011101101011110101100010000001010001100110111100110
1001, 48, 9.829919, 1, 3.370000, 1.198823, 18446744073709551615, 1110001110001100000001100101111000110111110111001111100011100000111010001011111110111000110100101000
1001, 49, 10.100079, 1, 3.505000, 1.188574, 18446744073709551615, 1110101111111101101010010001111110110010010001110110100110001001011001010001010101111100111110110100
1001, 50, 10.489120, 1, 4.715000, 1.384527, 18446744073709551615, 0100101010001010011000001010000000011010010000010101110100100111010001011000101000011010000100010101
1001, 51, 10.167031, 1, 4.635000, 1.712448, 18446744073709551615, 1010111001011000101010011111110000000010011110110110001101101101001010101001110111000010000010101011
1001, 52, 9.545260, 1, 3.650000, 1.434599, 18446744073709551615, 0110111010101001100010010011110111000010101101011111111110110000110110100011111110110001000100001011
1001, 53, 10.227452, 1, 4.455000, 1.274095, 18446744073709551615, 0000001101110101000110001110010100000010110001010001010110101100001010000001001110100100100101101100
1001, 54, 10.125565, 1, 4.440000, 1.727856, 18446744073709551615, 0100100111001010101110111110101010010011011011110100010011011000000101111100111100111001100001111100
1001, 55, 9.676045, 1, 3.585000, 1.098686, 18446744073709551615, 1110111001110011100100110111101001101101101101111000011101101101000101000000010000000111011010111011
1001, 56, 10.330913, 1, 3.755000, 1.250974, 18446744073709551615, 0011101100110110100110110100010011000011010000001100111100011101111111111011100111101110100111110110
1001, 57, 9.532224, 1, 3.875000, 1.188750, 18446744073709551615, 0000000001011011101100101001101110010001011001011110001011010111100001110010101111100010101111011011
1001, 58, 10.308734, 1, 0.005000, 0.004950, 18446744073709551615, 0011100001100101101100011011101000100100001101010000001000110010001001101011010111110011110001100011
1001, 59, 9.650036, 1, 4.045000, 1.268493, 18446744073709551615, 1100011111011010010110001110100001100000000011000010110001100011010101011010011100001101101100001111
1001, 60, 10.139104, 1, 4.315000, 1.591005, 18446744073709551615, 0100110000111111110101110100101010110111000001010100110100110100110100101110000011100101100101101110
1001, 61, 10.069700, 1, 3.860000, 1.314417, 18446744073709551615, 1010111101111111010001000111110100101010101110010100011000111010001011111010001001110100110010011111
1001, 62, 9.690165, 1, 4.400000, 1.255601, 18446744073709551615, 0011000101001111000010010011001000101001111010100100001000111010000001011110010000011110110100010100
1001, 63, 10.604755, 1, 4.730000, 1.492186, 18446744073709551615, 0111000010100101111000100000010110101110010001010011000000010011101100101001101111100111100011010001
1001, 64, 9.890747, 1, 3.645000, 1.167534, 18446744073709551615, 0001011110010111001010011011000110111010000100110011101100101001110010011101101111110010010100100100
1001, 65, 9.439457, 1, 3.530000, 1.310664, 18446744073709551615, 0101010110010111100100111111000010000111011111100111111101000111010001000000000100111000100011111001
1001, 66, 10.145376, 1, 3.855000, 1.319534, 18446744073709551615, 0010011011111111010100111000001011110010110111010011100011010001100000111101110100100010010001111111
1001, 67, 10.156723, 1, 3.570000, 1.215306, 18446744073709551615, 0010011001110011100011101010100100010101110011110001011011110010110111101101101001110110111011101011
1001, 68, 9.772107, 1, 4.255000, 1.505773, 18446744073709551615, 1000100110100011110101011011010100111101000101000101100000010111011110110011000010100011001011001011
1001, 69, 10.207837, 1, 4.065000, 1.359807, 18446744073709551615, 0001000000110011000110101010110001101110101100101011010111111000010101011011101000010010101011111010
1001, 70, 10.460929, 1, 4.155000, 1.480413, 18446744073709551615, 1101101101011111000010101011000011110110110111001110000111000000100110011101101001010100000011101100
1001, 71, 10.455967, 1, 4.200000, 1.474400, 18446744073709551615, 1001101111111000001111100000010010101111000001010111000110101110001101100000100111010011011000110100
1001, 72, 9.890709, 1, 0.005000, 0.004950, 18446744073709551615, 0111111000001010011010000100001000011101110100101001000001101110100110011001001010001000000101100010
1001, 73, 10.273972, 1, 3.830000, 1.324343, 18446744073709551615, 1100000010110100001000011111100110001101110000100101001110110001111100011011101110011001001010000111
1001, 74, 10.138768, 1, 4.035000, 1.862526, 18446744073709551615, 0110011001101100101000100000101100110011101010011101011011010010000111111010110011001011100101001111
1001, 75, 10.007120, 1, 4.310000, 1.700857, 18446744073709551615, 1000110100110011101111100001100011010001010111110111011011100111000001111100001011100101110001010001
1001, 76, 9.792970, 1, 3.535000, 1.198928, 18446744073709551615, 0110101101011010110101010111011101111110111110100011101101111100101011000010001110100110100010111010
1001, 77, 9.742452, 1, 4.530000, 1.548264, 18446744073709551615, 0001000101010000000010100110010111011110101010000101011010011110010001001110110100011011000011010010
1001, 78, 9.509448, 1, 3.835000, 1.249484, 18446744073709551615, 0101000000110110001100110010111010110101010010000101110011011101011001111000100011100001001100010110
1001, 79, 9.733946, 1, 4.090000, 1.432775, 18446744073709551615, 0111000111100011100110110001011010110010111100111001011011000010101001101000111110010111000100001101
1001, 80, 9.869285, 1, 4.420000, 1.692143, 18446744073709551615, 0001010010100100011011000010000011001001101010100000110100011010011111011110101111100111001101111111
1001, 81, 9.976326, 1, 4.410000, 1.563977, 18446744073709551615, 1111011000011010100010001100001101111100100010100000011110001011111000010001100011000001111010000010
1001, 82, 9.471538, 1, 3.390000, 1.308216, 18446744073709551615, 1110101110011001110010110011111111010010010000111010000111011000011101110001001111101100000111101101
1001, 83, 10.403836, 1, 0.005000, 0.004950, 18446744073709551615, 0101010101011110011011100101001010110010010100001000011001011001100110011001111000001010101100000110
1001, 84, 9.906401, 1, 3.870000, 1.354025, 18446744073709551615, 0110010001010011011011100110100111001000011000111100000110001100100010111011101100001001100100100111
1001, 85, 10.650200, 1, 0.000000, 0.000000, 18446744073709551615, 0101101001000110010001010100010100110100101010101001010001101000001000011010001000010101001100000010
1001, 86, 10.034756, 1, 4.270000, 1.567785, 18446744073709551615, 0010100110011010101100111110111101111100001101011100011010111011110010011000100001000101001000101101
1001, 87, 9.839061, 1, 3.350000, 1.148600, 18446744073709551615, 1001111111011011111100101010001101011111010010010100011101101110100001111010101100100001010011000011
1001, 88, 9.971096, 1, 3.930000, 1.397303, 18446744073709551615, 1100111011011111101111001101001101111000000010011011110100001010110111000111111001010101100100000101
1001, 89, 9.824442, 1, 5.215000, 1.710925, 18446744073709551615, 1011000100101001111000100110000101011111001011010010110010100011010010011001101101100001011110000000
1001, 90, 10.008546, 1, 3.975000, 1.282351, 18446744073709551615, 1101001101111111100011111010110100010100000111000000101110101000000000011000111100101011110000011011
1001, 91, 9.241924, 1, 3.700000, 1.372399, 18446744073709551615, 0010111001000111000110001000000111001001111100011100100110010010110010110010101101001111011110111111
1001, 92, 10.310988, 1, 3.700000, 1.332399, 18446744073709551615, 1000111100000111101010111011001100100110101111101101010101011101010100011010000100101001110111010111
1001, 93, 9.873559, 1, 3.755000, 1.360974, 18446744073709551615, 0000000010000100000000111000110011010001011111100111011011100010100111111000010010100001100101110111
1001, 94, 9.813548, 1, 3.580000, 1.240945, 18446744073709551615, 1110101110011100111110110111111101001101000000011001001101000001111100111110000101110101111001110000
1001, 95, 9.686689, 1, 3.780000, 1.400065, 18446744073709551615, 0111011010011010111110001000010001011100001010100010110110010111010100010000011001011000001101001000
1001, 96, 9.631254, 1, 3.265000, 1.078364, 18446744073709551615, 0011011001111111100000011111011010001101011011111111011001010100110011111011001001110010011000001000
1001, 97, 10.109356, 1, 3.570000, 1.165306, 18446744073709551615, 0011110111010001111011101101001001101011100011001111101110101111110101111001100101111100111000001110
1001, 98, 9.690599, 1, 3.840000, 1.214576, 18446744073709551615, 1101101111111010011100000111011100110000110111011000100010110110011001001011011011111000101100001101
1001, 99, 10.322721, 1, 4.205000, 1.645693, 18446744073709551615, 1100100111001000001011010100100111111001100100100101011110110000011011010101001011100111110101011011
1001, 100, 9.319763, 1, 4.650000, 1.462600, 18446744073709551615, 1000010000000001100010011100110010101001111010011100110110100000110010110001100111100111000010000110
1001, 101, 10.212196, 1, 3.855000, 1.179534, 18446744073709551615, 1011001100000010010001001001001110101010010010111110001110010110010111100001111011101000100001100001
1001, 102, 10.712904, 1, 4.045000, 1.498491, 18446744073709551615, 0000011010100111010010101000011001001110101101111101011010111011100000110000100010100110011101010101
1001, 103, 10.336193, 1, 4.030000, 1.329464, 18446744073709551615, 0100000101001011111011011001010100110100111000001010000001101001010010111000110000110000010100011100
1001, 104, 9.698892, 1, 4.560000, 1.824656, 18446744073709551615, 1100111111001111101000111000011101111000110001001101010111000110111000010000001001001111001010011011
1001, 105, 9.516459, 1, 3.600000, 1.321601, 18446744073709551615, 1011100110110000110010110001001100011110011000100011011101011001000001011100001111011000001100111111
1001, 106, 10.104918, 1, 3.570000, 1.215306, 18446744073709551615, 1111101001100111001101101010011100001111001101001011101101110111101011000111001001011000100111100101
1001, 107, 10.191863, 1, 4.010000, 1.326698, 18446744073709551615, 0011010001010001101001100010101111000001110110000101000001001111110001000011111011010101111100101110
1001, 108, 10.060958, 1, 3.590000, 1.166377, 18446744073709551615, 1001000001111100101100010110101001110001111100001101110110101100010011101110111010110110001110001010
1001, 109, 9.969832, 1, 3.835000, 1.279484, 18446744073709551615, 1110000010000101001011001010111100110010111101101000110010111110111011100000100110000100100110010010
1001, 110, 10.423556, 1, 3.505000, 1.228574, 18446744073709551615, 0101000011010011011110011001011001111100100010101011111010101011010001110011111101110011010100000000
1001, 111, 10.594450, 1, 3.365000, 1.078846, 18446744073709551615, 1101100011010111111010010011101011010011110011100111110000101101110011101000000110100111011110001001
1001, 112, 9.957132, 1, 4.815000, 1.903404, 18446744073709551615, 0001001111001010011011011001100111011011000001000001011100010100100011001100001111100001111111111000
1001, 113, 10.263498, 1, 4.405000, 1.684816, 18446744073709551615, 1001011001100011111010001101010011011001010100110111101111100110111111100110011010001000011110110000
1001, 114, 10.161558, 1, 4.020000, 1.153184, 18446744073709551615, 1111101100000101110101001000101110000100100011101010010001000100001011101011101000011010100001111111
1001, 115, 10.627232, 1, 4.035000, 1.312527, 18446744073709551615, 0010111101000111000001011110000110101011001000111011101000000000010100111101000001000100011011101010
1001, 116, 9.454233, 1, 3.885000, 1.328046, 18446744073709551615, 0001111110000100100011011011100101101000010011001101100100101100110111011100101111111110111111000010
1001, 117, 10.005728, 1, 4.205000, 1.615692, 18446744073709551615, 0111101111110010110111101010010100110010010010010110100111000011100111010110011110000011100111011111
1001, 118, 9.773889, 1, 4.040000, 1.315536, 18446744073709551615, 1010010010110111011101111010011100100101000100100110110000110000000001001111001000110100110011000101
1001, 119, 9.590356, 1, 3.405000, 1.057214, 18446744073709551615, 0010111111001010101100001101010011011011011101100111110001100100111001000000011010011100100000000110
1001, 120, 10.502291, 1, 3.935000, 1.331407, 18446744073709551615, 1001110111001100000100001001110000101010010101010011001110001010100111011011001001001110011100000011
1001, 121, 9.100594, 1, 4.260000, 1.276494, 18446744073709551615, 0011000000100011000111001101001100110111100000001110000001101111101100100001000111111010000101011010
1001, 122, 9.345284, 1, 3.130000, 1.181224, 18446744073709551615, 1011011001001111010011101011110011001011011111101000010111011011100001111101101010101010111110100001
1001, 123, 10.527563, 1, 5.180000, 2.094303, 18446744073709551615, 1100011111000001010111001000101010100001110000101111010100000000110100101000001011100000111101110101
1001, 124, 10.117764, 1, 4.065000, 1.489806, 18446744073709551615, 1010111001010000001011101101001101010101111111110100000011110000001111001111010001000010111011111000
1001, 125, 10.021502, 1, 3.310000, 1.075656, 18446744073709551615, 0010111101001000000100000111011010111101110011100001000111110111100101000110111010111001111011110001
1001, 126, 9.614250, 1, 4.450000, 1.425400, 18446744073709551615, 1101110000000100011001100000001110001000111111010110111010101001100010000011110100000000100111011000
1001, 127, 10.070216, 1, 4.120000, 1.346624, 18446744073709551615, 1000001100010000111111100010100101111100101011000100011000010110111100100010001001100000001011101000
1001, 128, 10.592074, 1, 4.000000, 1.360000, 18446744073709551615, 0001010100101101000111101001100000001101010101110110010111001011111010001100100100111010000011010110
1001, 129, 9.903617, 1, 4.045000, 1.658493, 18446744073709551615, 1100000100111001001110100111101001111001001010100011001100000100100110110111110011101000010001111011
1001, 130, 10.387533, 1, 4.455000, 1.414095, 18446744073709551615, 0010011011001111101101100001111100011110000001000101000011010101101011010010100010000110000111101000
1001, 131, 9.992965, 1, 4.090000, 1.332776, 18446744073709551615, 1010100001111101000000100111101000110000101111101111001000011001111100111100000110101101011111100101
1001, 132, 9.725180, 1, 4.965000, 1.807726, 18446744073709551615, 0111010110100111101000011100000010101111001001110010000111100000001011000110111001111101100110000110
1001, 133, 9.575011, 1, 4.230000, 1.361383, 18446744073709551615, 0000101010110101000101110110000100000101110100000100111000010010011100111100101110000110010000110111
1001, 134, 10.574857, 1, 4.110000, 1.482215, 18446744073709551615, 1000010100000000011011001011101110000010010011110111100010000111111110110101000101000011001110010010
1001, 135, 9.767480, 1, 4.665000, 1.662286, 18446744073709551615, 0001111011010100001111010010110101000110000101101101111001111001101000100111110111000100011001010001
1001, 136, 10.169823, 1, 4.420000, 1.322144, 18446744073709551615, 1111111101010111100110110110110111000000001011001100100110110100110010111100000100111011010001011100
1001, 137, 9.941323, 1, 3.935000, 1.281407, 18446744073709551615, 1100011111010101101110011000111101000100101100101011110001000001010100110001010100110001101001011110
1001, 138, 10.055688, 1, 3.480000, 1.265183, 18446744073709551615, 1001001100000101011000100010010000100111111111111111101001100110111110000110101001110011101011010110
1001, 139, 9.728138, 1, 4.300000, 1.310400, 18446744073709551615, 0010010001111100011111101100001111001001000101010101101100000001100101000011001000111100010100111111
1001, 140, 10.117270, 1, 3.625000, 1.328750, 18446744073709551615, 0101111101000101000110110001000110011111110101111100011110000100101100111001011100100000111100111111
1001, 141, 10.007802, 1, 4.445000, 1.586654, 18446744073709551615, 1100011001100100010011100111111000100010100011110110010100111101001100001100101111011111101100101000
1001, 142, 9.864223, 1, 3.565000, 1.167405, 18446744073709551615, 0110111111111111010001010111110011100010100000111100010101000111110010111000011001010001000010011110
1001, 143, 9.799505, 1, 3.225000, 1.158351, 18446744073709551615, 0001001100111111001011101110011001111111111011100001111011110001000100101001110111111001100010010110
1001, 144, 9.484558, 1, 3.650000, 1.474599, 18446744073709551615, 0101010010110101011110100010111000111110010100100111111111000011001010111110010010100001000111010101
1001, 145, 10.058445, 1, 4.310000, 1.700857, 18446744073709551615, 0100010100101000111110111000110010011011101111010111001111110101110110001011111001000110101111110000
1001, 146, 9.987826, 1, 3.700000, 1.372400, 18446744073709551615, 0011111000010001000001011101011010110011010001100100100110000100101001000011100010100001010010010000
1001, 147, 9.736445, 1, 4.180000, 1.358702, 18446744073709551615, 1010011011110111011100100011100000001101010010001110010011001111010111011010001010001101110000000010
1001, 148, 10.500784, 1, 3.505000, 1.178574, 18446744073709551615, 1011000101101010100011110011001011111011101101101011100010001100110110110010010100111000110011101100
1001, 149, 9.852097, 1, 0.000000, 0.000000, 18446744073709551615, 0000101110010000011001111001100100110010000110001111011000100001100001110101010100001001000001100011
1001, 150, 10.384542, 1, 4.490000, 1.403496, 18446744073709551615, 0000100001101111011010000011010100110100000101001011111000111000010010011110111011001101011010010011
1001, 151, 10.056101, 1, 4.365000, 1.839647, 18446744073709551615, 1011100001000001111110110110111011010001011001010110000011011011000100000001110011011101010111000010
1001, 152, 9.873917, 1, 4.225000, 1.420351, 18446744073709551615, 0010001011110010010100100000010100010011000111101101100100000001011010111100110100010010000000111010
1001, 153, 10.645288, 1, 5.060000, 1.582256, 18446744073709551615, 1100101010000110001011111110000001000101001110111011000111000100100110001001111000010010110111000011
1001, 154, 10.522621, 1, 3.570000, 1.215306, 18446744073709551615, 0011011011001101000001001011111011010111100011100010100001101000100011010011101001001011011101110011
1001, 155, 9.818374, 1, 4.380000, 1.798224, 18446744073709551615, 1011000101101010110010101001010101001010101000000101111110001101110001101001001010010011011110001010
1001, 156, 9.660207, 1, 3.805000, 1.297854, 18446744073709551615, 0000111111010101110000010011101000011001110010010100001010110110010101100101100010101110111001010010
1001, 157, 10.382944, 1, 0.000000, 0.000000, 18446744073709551615, 1100001011001110000110111110100000010010011001100111010000101001011111111010000011000001001000101111
1001, 158, 10.311205, 1, 3.690000, 1.159256, 18446744073709551615, 0001010000110110110111001110110000000000010001101110011000011101111111110110001010101100100111001011
1001, 159, 9.960178, 1, 4.395000, 1.356335, 18446744073709551615, 0011100111100010101000000000000110000000110010100100101110001010100001110100010001101110100111101001
1001, 160, 10.385457, 1, 4.300000, 1.310400, 18446744073709551615, 0100011010010001010101101001001010111010111111000010010011100100001111111000010101101100000010011010
1001, 161, 9.317903, 1, 3.545000, 1.075295, 18446744073709551615, 0110010111001101010000110000001100001101101111100000101010110001001000100100101100000001011011101111
1001, 162, 9.502498, 1, 3.610000, 1.146616, 18446744073709551615, 0000011111000001101001110010001110111100000101010111001000001110110010001010010011100101010111100011
1001, 163, 10.195598, 1, 4.310000, 1.340856, 18446744073709551615, 0101010110110100000010010111001001000100000001111000000111010010001101101010000111100111111110110100
1001, 164, 9.697375, 1, 3.770000, 1.228584, 18446744073709551615, 1100000110010000110011010101101010010110010110000010110111011101110011011110100010101000110010010111
1001, 165, 10.569898, 1, 3.580000, 1.180945, 18446744073709551615, 0000001101111010010001111111011101101111010000101110101000010111001110001100100101000101000101001100
1001, 166, 10.132235, 1, 3.820000, 1.253902, 18446744073709551615, 1010001111000100110111100110011001010001100111110100000010100001110001010000000011111000100011011010
1001, 167, 10.002958, 1, 3.895000, 1.137135, 18446744073709551615, 0011001001011100001111111100110110100110100011111010001101001010011111100111010010101110101101101100
1001, 168, 10.518341, 1, 4.020000, 1.583184, 18446744073709551615, 0111011011001011011010100000111011110000011100111110010000000001001101010010100100001111001010000101
1001, 169, 10.407159, 1, 4.115000, 1.644445, 18446744073709551615, 0001011111000111101101010101010010000010110001001111011111100010000110010001100001101101011100000011
1001, 170, 10.395345, 1, 4.110000, 1.362216, 18446744073709551615, 0011010101000100110110000111011111010010011000010011011110001101000001101010000011001100001110110001
1001, 171, 10.012732, 1, 4.180000, 1.118703, 18446744073709551615, 0011110101101000100110001010110110110100100011011100100001101011000111001111010010010010010000111011
1001, 172, 10.442571, 1, 3.720000, 1.198064, 18446744073709551615, 1101101100011100010011111000110011001001011000010000110111011000111101010010011100110110010100000010
1001, 173, 10.294114, 1, 3.720000, 1.248064, 18446744073709551615, 0100101010100101100011000101011111111110100010010101110000100010011100010000101100010101010010100010
1001, 174, 9.956583, 1, 3.805000, 1.507854, 18446744073709551615, 0111110110011011010101111100001011000010110101101110011010001000001011010110110001011011100011100010
1001, 175, 9.615241, 1, 3.465000, 1.088527, 18446744073709551615, 0001111101110010011010100010000101101010110010110000010010011001110010100111111110101101000100101100
1001, 176, 9.873192, 1, 3.655000, 1.131614, 18446744073709551615, 1001011100100110110101001110001010001101010101111100011100100011010110111010011010011000011011010011
1001, 177, 9.833063, 1, 4.655000, 1.779212, 18446744073709551615, 1111000000101011110010000000101011100011000101011010111110010101001000000010101011001111100010000011
1001, 178, 10.336796, 1, 3.820000, 1.173903, 18446744073709551615, 0001001001100100001011111100010011111110101001100100010100100100010010011110011101111111011110010110
1001, 179, 10.116850, 1, 3.465000, 1.108527, 18446744073709551615, 1010100001010100110100110111110010111000111100101100010111101011100101010110000110111100111111111010
1001, 180, 10.004674, 1, 4.650000, 1.662599, 18446744073709551615, 1100001100000000001111100001110111011100001011000100110111100110011110101000111010010111110010101000
1001, 181, 9.897644, 1, 3.690000, 1.289256, 18446744073709551615, 0001101110110011110100101110011100011010110101110101000000110110110110111010100001110110101011101011
1001, 182, 9.954224, 1, 3.545000, 1.315295, 18446744073709551615, 0111110101111001111111001010010001010011111100100000110000101001011110010000011111010110011110011111
1001, 183, 9.784384, 1, 3.550000, 1.273400, 18446744073709551615, 0011001101000000101010000011100001111001001111111111101011110000010000100010100110110111110001111111
1001, 184, 10.117328, 1, 4.105000, 1.599934, 18446744073709551615, 1001000010101000111010110000110011100111110010111100010100100101100001001010110010001101110001000000
1001, 185, 9.988498, 1, 3.570000, 1.195306, 18446744073709551615, 1101001101101001000011101011100101011100011001011101111100100101111111000010101011101111011011101100
1001, 186, 9.856915, 1, 4.130000, 1.390825, 18446744073709551615, 1110101011111000100110100100101100010100111000110110100110100010000100000110000100111011011111101001
1001, 187, 10.305253, 1, 3.780000, 1.350065, 18446744073709551615, 1101011111111000011000101010111000101100101111111100100000110010000110011100101010000011100110101001
1001, 188, 9.847829, 1, 4.370000, 1.809224, 18446744073709551615, 0100000010010101100111110000101011100011100011010010010101000110100000111001001010100010111010000011
1001, 189, 10.082561, 1, 3.905000, 1.296013, 18446744073709551615, 0001111100101011110001001010011010111000100110011100111100010100011100110000100010001110110000110000
