round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.529649, 0, 4.150000, 1.275276, 18446744073709551615, 1001011101011000010010011110111100111100110111110000100001110010011000011010101110100111100110110100
0, 197, 9.781595, 0, 3.810000, 1.188740, 18446744073709551615, 0100111101110010101101100100000011001110010101010000100100000110101110100010111111100101101101111101
0, 198, 9.589893, 0, 3.560000, 1.069664, 18446744073709551615, 0000101111000111111010110100101010101010000111101101100011101011011110011101000000100010000001100111
0, 199, 9.895169, 0, 4.085000, 1.050902, 18446744073709551615, 0010100010000100111101100101011011001110000011011001111100100010001011101100001011101100111110000100
1001, 0, 9.113592, 0, 3.825000, 1.265997, 18446744073709551615, 1010100101111011111001001101001010111100100111110111101000001010110111110100100011111001100111100110
1001, 1, 10.620631, 0, 4.825000, 1.736747, 18446744073709551615, 0000001101100011111101011010000001010110011001001001111111110101111110011100110010101101001100001010
1001, 2, 9.572869, 0, 3.505000, 1.237149, 18446744073709551615, 1100001100010001010011110111101110111011011011110110001100011000110011010010111011101110101011011111
1001, 3, 10.220472, 0, 4.035000, 1.601120, 18446744073709551615, 0001001000111101001010011110100010001111110010011101000110000101111000001010010110011000110101110000
1001, 4, 9.991916, 0, 3.460000, 1.129677, 18446744073709551615, 1101001000000111001111011011100001001000010100100110000100011101101111110111011110110000001001111111
1001, 5, 10.122545, 0, 4.530000, 1.735659, 18446744073709551615, 0101010010110111110001001000001011111111110001100001110101001001001110000110011010000010101101101110
1001, 6, 9.878291, 0, 4.615000, 1.848354, 18446744073709551615, 1100101111111100011100011101010000001010010011000110001110001110110110110000011001000010100000001100
1001, 7, 10.367099, 0, 4.085000, 1.356847, 18446744073709551615, 1000110111110111100111001010110010111001111011010011111110101111110110100100110011110101100001001111
1001, 8, 9.871186, 0, 3.980000, 1.446782, 18446744073709551615, 1011111010100101100011000010010011011001001001111000000011001010011000111100111011011101110010111011
1001, 9, 9.756956, 0, 3.570000, 1.221582, 18446744073709551615, 1010000111110111100010011001010011001111100001001101010001111000101001101100001111010001001110101100
1001, 10, 9.808059, 0, 4.130000, 1.425539, 18446744073709551615, 1101011110110100001000111000101001100000011100011010000101100100000101010111111010010011000100101110
1001, 11, 9.691398, 0, 5.045000, 1.997631, 18446744073709551615, 1100000010010010100010001111000000011010011010000011010011111111110000101111101010111000110110110010
1001, 12, 9.976543, 0, 3.820000, 1.450940, 18446744073709551615, 0011010011010000001111011100101100110111101111100101100011100011011010110110000000111001011010000010
1001, 13, 10.073395, 0, 3.330000, 1.262099, 18446744073709551615, 1000111101110111010000110110110011010101010011100101001001111101111110000001101100101001101100100110
1001, 14, 10.273275, 0, 4.280000, 1.497272, 18446744073709551615, 0100110011110111110000010001010110000100010111100011111001011101111010100000001001011000000100100000
1001, 15, 9.980177, 0, 0.000000, 0.000000, 18446744073709551615, 1001001010011100001011000010100011100001001011111011000101100110010110010110001010100000010111100001
1001, 16, 9.921136, 0, 3.870000, 1.449140, 18446744073709551615, 1011111100001000000011001010110111101011111101111001101000111111001000111000001100010110101001011000
1001, 17, 10.552320, 0, 3.975000, 1.693346, 18446744073709551615, 1100111000110011001110111001010001110010110001010011100100011100000110000010011110010100000110011011
1001, 18, 9.992756, 0, 4.695000, 1.630038, 18446744073709551615, 1000010101011100100010000000111111110101100011011101110011000011101110100000010001011001001000110000
1001, 19, 10.064348, 0, 3.400000, 1.179801, 18446744073709551615, 1101110010011001000110110001010010111111110010001100100000100011101001010101100100110001011111000100
1001, 20, 10.261765, 0, 3.965000, 1.416320, 18446744073709551615, 0001111111001001110101100000111111110000100010000101100101000010101010000001011110110100000100110010
1001, 21, 9.950506, 0, 4.170000, 1.518599, 18446744073709551615, 1110110001011011100001101110000000010010100110011111111110110110010001110001101110111100001000101011
1001, 22, 10.079344, 0, 4.350000, 1.655987, 18446744073709551615, 1101000000111111100100101100000101000100100001100111111111100100001011010110110100101101010101010010
1001, 23, 9.435732, 0, 4.015000, 1.649364, 18446744073709551615, 0000010001100001011111011101010110110111000100000100110001010110110001100100001001101101000000010110
1001, 24, 10.130886, 0, 0.000000, 0.000000, 18446744073709551615, 1000000100001010010100010111100100000000110100101101101111100000100100001001000011001010101000110000
1001, 25, 9.798477, 0, 0.000000, 0.000000, 18446744073709551615, 1011100101111010000010001101000111101011000110011100000101000110110110111111111110000101010001111100
1001, 26, 9.610743, 0, 4.010000, 1.636296, 18446744073709551615, 0001111011100100000111011001100101000000110111110110100000011001101110001000011010011001100011011111
1001, 27, 10.069536, 0, 4.165000, 1.717149, 18446744073709551615, 0110010111011100011010111100100100101010101110100100100001000011101101100110100111101010101000101110
1001, 28, 9.556725, 0, 3.765000, 1.671890, 18446744073709551615, 1011011111111100110110000101101100001110010111111000110100011010011110100100101101001101001110111110
1001, 29, 10.401134, 0, 4.185000, 1.752634, 18446744073709551615, 0100010110101100101110000000011001011110100001001100110010001011110010111001000000111010111110010010
1001, 30, 10.650427, 0, 4.410000, 1.506737, 18446744073709551615, 0110000011100110111101011101100101011100101010111100000111100010010111000011100000000010010101110110
1001, 31, 9.261094, 0, 4.345000, 1.846416, 18446744073709551615, 0010001000011011110011110000110100000110100100010111000110111100100100010111111110110000111100010011
1001, 32, 10.065217, 0, 3.925000, 1.536122, 18446744073709551615, 1000001010100000100111010011100101010011111111010011100111000011101010100101011001110010110001001101
1001, 33, 10.182704, 0, 4.230000, 1.591918, 18446744073709551615, 0110100010001101010011101100001111000100011010111111100011010010110010011111101110000010011111100001
1001, 34, 9.873449, 0, 4.080000, 1.644513, 18446744073709551615, 0101010101001100000011010010011011000011111000000111100111100000000110001011110011110111011000010101
1001, 35, 9.728870, 0, 4.270000, 1.586619, 18446744073709551615, 0011000111011100000000011111101000110010100101011100000100111110010100010111110010110110010111101100
1001, 36, 9.528423, 0, 4.745000, 1.806797, 18446744073709551615, 1010101001000011111100011101101000100010000101011001001100001000001101101000111101111110101001100111
1001, 37, 10.140174, 0, 3.940000, 1.607838, 18446744073709551615, 0011000110110011001110010010111011110101000000011111010100011101110010101110010000011000000111010110
1001, 38, 10.061965, 0, 4.440000, 1.869287, 18446744073709551615, 0000100001111100110000101101111000111010001001011101101011100111000110100011011011011001111010100001
1001, 39, 9.890580, 0, 4.400000, 1.638799, 18446744073709551615, 0001110101000000001010110010110101011011110101001100111101111000100101011011110001101110010000110011
1001, 40, 10.031654, 0, 4.825000, 1.746747, 18446744073709551615, 1110010110111110000000000101101100101011000100010001000001111001001101111000010110010001000111100100
1001, 41, 9.849291, 0, 4.645000, 1.578054, 18446744073709551615, 0101011111100010001101001000000000011100001101101101000010000001001101000111110111100110010011111001
1001, 42, 9.740170, 0, 4.130000, 1.325540, 18446744073709551615, 0110000101011001111011101000110000011101101101111110101011101010001101011100000011011111111101001100
1001, 43, 9.461623, 0, 4.370000, 1.443739, 18446744073709551615, 1010101111110000000110000000001000110001001010111100000101011110000101000011111110000101110100010001
1001, 44, 9.958514, 0, 4.030000, 1.518259, 18446744073709551615, 0111010110001110101001101111111111011010110100001111001001010010111001000110000101110110110010101100
1001, 45, 9.937640, 0, 4.255000, 1.435247, 18446744073709551615, 1000110100110100010011001110011101100100010100001010001011010001000100011110111000101100111000111111
1001, 46, 10.021075, 0, 4.210000, 1.708316, 18446744073709551615, 0011000101010100111100001110100101110111110101011101001011100001110010001100001101110110110111000111
1001, 47, 9.638704, 0, 5.385000, 1.671854, 18446744073709551615, 0100101011011101100000101000100000000110000110111010000001111000011001001010110000101000001001100000
1001, 48, 10.487941, 0, 4.900000, 1.579550, 18446744073709551615, 0011000000010111000010001000101101111001001100011010001011000010001101101110111110100000100010011110
1001, 49, 9.562763, 0, 3.545000, 1.302460, 18446744073709551615, 1000101010011110010000101111000110000010010010000010110110010110100001000101100111010111011000110000
1001, 50, 10.388623, 0, 3.620000, 1.485901, 18446744073709551615, 1000000100001111100100000100101000111010100101110010110001010011011111001110111010011110001100111001
1001, 51, 9.961681, 0, 4.235000, 1.592690, 18446744073709551615, 0111011010011011110111010001101111000001010110111101011011011001101101010100101110000110000110110011
1001, 52, 10.308343, 0, 3.060000, 1.105038, 18446744073709551615, 1010100010001010000011110011001111011101110101111100100011110011001101110100111111111011001110100110
1001, 53, 10.271650, 0, 5.010000, 1.630396, 18446744073709551615, 1111000101010010000100010010000000111110000101110110111111000110010110110100010110011010011000000111
1001, 54, 9.772557, 0, 4.035000, 1.401120, 18446744073709551615, 0011010100100000110000001100000111101110100001100000000101100110111001000010101111110001111110111010
1001, 55, 9.379916, 0, 4.155000, 1.244094, 18446744073709551615, 0111110001111001011001001001100001000110010111011111000000000110011111110001111100001000010110000001
1001, 56, 10.057509, 0, 4.105000, 1.715680, 18446744073709551615, 1111111001011001001000111100010000100110000110001100100111000000110101101011000101001001101111010001
1001, 57, 9.923614, 0, 4.040000, 1.593928, 18446744073709551615, 0011110000101010111010010001010111100101001000101111011110101001000001101110000110100101000001011110
1001, 58, 9.937233, 0, 3.960000, 1.412729, 18446744073709551615, 1110111111011011111010010010011100101011110000010011010011000111000011011001000011100100101100111101
1001, 59, 9.933562, 0, 4.530000, 1.935659, 18446744073709551615, 1100110001011110100100111100010101001100101011000010100111100111001011111110111111101100011010010010
1001, 60, 10.435080, 0, 3.675000, 1.261622, 18446744073709551615, 0000111111010011010010011110011111101111011101101000110010111010111111000010111011100010110101110010
1001, 61, 10.571899, 0, 3.810000, 1.580676, 18446744073709551615, 1111111111111101010101011001110111011111101110100000010101101000011111001000001101000000110111001001
1001, 62, 10.145148, 0, 3.885000, 1.422580, 18446744073709551615, 1011100011001100100100010001010000101000101101110010110101011000100100000010101000101000100110101101
1001, 63, 10.233076, 0, 3.815000, 1.235835, 18446744073709551615, 0001001001010000001000100011100011000000110000001000010100111010001001110001110011110100101000110010
1001, 64, 10.249185, 0, 4.500000, 1.598750, 18446744073709551615, 0101111100110000011100110100101111000111100000010011010011100100011111100110001111010000101000000100
1001, 65, 9.973451, 0, 4.230000, 1.321919, 18446744073709551615, 1010101101011100000100000110010100001111001000111011101101101100001101000001000000101011011101000000
1001, 66, 10.638865, 0, 4.530000, 1.765659, 18446744073709551615, 1111011100010000010110010110110110000001100011001100011001100001101101001110001101100111111011011101
1001, 67, 9.762449, 0, 0.000000, 0.000000, 18446744073709551615, 1010011010110000010001100100111000010110100111101010001000001111100000000101100110111000000001110001
1001, 68, 9.947288, 0, 4.050000, 1.529387, 18446744073709551615, 1010101101110110011100111010101000100100100100000100001100101110101001111100111001010100011111100011
1001, 69, 9.809248, 0, 3.600000, 1.336801, 18446744073709551615, 0101000010001011001101110111100100000001000111110100100101010000111001110001001111011001011111010110
1001, 70, 9.914881, 0, 3.435000, 1.304809, 18446744073709551615, 0110000001110111010011101011001110011100010010111010010101010101010011101111110101111110110010100001
1001, 71, 9.842159, 0, 3.460000, 1.379677, 18446744073709551615, 0010110001110111001000111101100111110111101110101100001000100101010001010100110111010101011111000100
1001, 72, 10.133071, 0, 4.430000, 1.491981, 18446744073709551615, 0110100011101001110011111100110111110001100100011001011101110110100111101010000011101111001111110111
1001, 73, 10.434228, 0, 4.245000, 1.674075, 18446744073709551615, 1101110000011100010000000111111001100001010101101111100100111101100100011101111010011101110111010001
1001, 74, 9.860241, 0, 3.765000, 1.411890, 18446744073709551615, 0011000110001000100011100100100111110111000110110000110001111110000100000000011111001101111010110010
1001, 75, 10.205871, 0, 5.460000, 1.986877, 18446744073709551615, 1100100010001100011100100100101101100110001111001001101110000100000111010011001100001101010000001101
1001, 76, 9.788763, 0, 4.015000, 1.529364, 18446744073709551615, 1001110101100001111100101100110011001111110101001110001011110100000100010000100011111101110001011100
1001, 77, 9.586799, 0, 3.810000, 1.290676, 18446744073709551615, 0001101110011000001111001100100011111111001100100001001000001110010100110111110001101111001100111111
1001, 78, 9.618747, 0, 4.440000, 1.679288, 18446744073709551615, 1010101010000100011001000111110101111111011000000011100000111100010100000001010001111111011100111100
1001, 79, 10.226803, 0, 3.900000, 1.415550, 18446744073709551615, 0001101111001010100100110001010001100111010010101001011001010100010111010101111011000111001010101101
1001, 80, 9.266490, 0, 3.535000, 1.386445, 18446744073709551615, 0001101010101100101010101101000110100111011111100001111011110001000101110111001110011010111010110000
1001, 81, 10.198652, 0, 4.685000, 1.688058, 18446744073709551615, 0100010110101001111110110101111110011011011100110011101000001010101011101100001111101000010110001101
1001, 82, 9.394267, 0, 3.395000, 1.270304, 18446744073709551615, 0011000110101101100111010010011011101000000101100111110011111011111010100000110011101010110010110110
1001, 83, 9.772162, 0, 4.425000, 1.813248, 18446744073709551615, 1000101100111011000001001110001000001101100000000101010100110101111100001111100000001000011100111001
1001, 84, 10.022829, 0, 4.490000, 1.652696, 18446744073709551615, 0100110001000000101010110100001110110001110010000011111101000101000110000111101001010000011011000000
1001, 85, 10.139947, 0, 3.155000, 1.263045, 18446744073709551615, 1010010110100111010000100111001010001001111110101011101010010110100111000001101111011111010101001110
1001, 86, 9.896243, 0, 0.000000, 0.000000, 18446744073709551615, 0100011000000000101011011101101001000000100001100100111100011110101001010111000000110000110111011101
1001, 87, 10.355961, 0, 4.585000, 1.496775, 18446744073709551615, 1101110001000100111101111011010100101011001111111111101001111111000100011001010010001100000001011100
1001, 88, 10.084430, 0, 4.120000, 1.231752, 18446744073709551615, 0101011110000110010110100110001011110110111101001100010001100110000110010101010001010000010010100001
1001, 89, 9.358720, 0, 4.100000, 1.593549, 18446744073709551615, 1011100100100111011011111101000110010010010111010110010010001011101001010101000101101110000101101110
1001, 90, 10.367128, 0, 3.860000, 1.429919, 18446744073709551615, 1101110100110010001010110111010101011110011110111111101101010101011111001011101001010110111010011100
1001, 91, 10.645960, 0, 3.360000, 1.192369, 18446744073709551615, 1011110010001100011010011101001011110110101011111010010010011110101001111000111001010111010010110000
1001, 92, 9.947292, 0, 5.135000, 1.860205, 18446744073709551615, 1000011010010100001010101111010010000011001100101100100001010001101101011010000100001011100010100010
1001, 93, 9.985195, 0, 4.635000, 1.655032, 18446744073709551615, 1100101000001111100110010110000111101111111010000010010100010110100010111111000000000011000111101100
1001, 94, 10.061184, 0, 4.145000, 1.440829, 18446744073709551615, 1110101011110000001101100111001100110101010011000110010000010011001110100011010100011010111001001110
1001, 95, 9.660542, 0, 3.420000, 1.217262, 18446744073709551615, 0111101100101111001100110001100001011001000010000110111010110011001110010000111010110101111000100101
1001, 96, 10.233868, 0, 4.550000, 1.685888, 18446744073709551615, 1000010101001100100101010010010100011100100001100100000000001111111111101011001110001111100110100000
1001, 97, 10.220643, 0, 4.865000, 1.651705, 18446744073709551615, 0110101111101110010111110110101000011000001001011011111101010110000100011111000110100000001101000111
1001, 98, 9.400544, 0, 4.270000, 1.636619, 18446744073709551615, 1011111000010110000001100100011100101101101011011111001101011100001101111011110111011011011100100100
1001, 99, 9.747100, 0, 4.420000, 1.734461, 18446744073709551615, 0101010000001000011001001100000101100101001100011001011110100110001101010111101000110001100001000000
1001, 100, 10.489398, 0, 3.995000, 1.336775, 18446744073709551615, 0101101000011101011010111110001000001011100100110000110001000000001111110000100010110001001001010100
1001, 101, 10.185308, 0, 4.275000, 1.336971, 18446744073709551615, 0011010000001011011111100100001000001000000101001000001001001010011010010101001011110111101110111110
1001, 102, 10.421815, 0, 4.440000, 1.559287, 18446744073709551615, 1100111010011010010000010001001100111010001100101110001010111110010001000011001001000110001110110111
1001, 103, 10.230532, 0, 4.515000, 1.602442, 18446744073709551615, 1100010101000001101111001001111010100011000100011101001101010001111010001010110100011011010010001101
1001, 104, 9.720766, 0, 3.885000, 1.292580, 18446744073709551615, 1100110110001110111110010111101010100101100100010101010110101010111111011011000001110010001010100110
1001, 105, 9.803558, 0, 4.385000, 1.671505, 18446744073709551615, 0001101000111100001100000110111101100010001000011110000000110011101101011011001011010110000011010101
1001, 106, 9.781573, 0, 4.785000, 1.668444, 18446744073709551615, 1010100001000011000110011010000011011000111100110110110101010100100001000110100100000101100100100111
1001, 107, 9.555462, 0, 4.450000, 1.656388, 18446744073709551615, 1000111001100100110000000111110001011001101110100011010110101100101000101100111010001110011001110010
1001, 108, 10.062689, 0, 4.180000, 1.461340, 18446744073709551615, 1110010010011001000101110101011011010110110000000101110110001101101010101111111101001001000000001100
1001, 109, 9.775356, 0, 4.615000, 1.698355, 18446744073709551615, 1000101011100010011001001100010011010000000100111001000000111000110001000100110110101101010100011110
1001, 110, 9.686132, 0, 4.515000, 1.572442, 18446744073709551615, 1100001101001011101100000010101001111100101110110111001100110001011000010100011010000001011101001111
1001, 111, 9.536294, 0, 4.075000, 1.462122, 18446744073709551615, 1010101001010100110100010110100100000111011110110111100011011000110011011110001001011101011000100111
1001, 112, 10.276926, 0, 4.755000, 1.677525, 18446744073709551615, 0101011001000111001011100111010110110111000110000000111111010001000001111000001010110111011010011010
1001, 113, 10.264912, 0, 4.790000, 1.573416, 18446744073709551615, 1111010000101110101000100001011100100000011010100100111000011000011010111101001010101001001010101010
1001, 114, 9.792397, 0, 3.410000, 1.188636, 18446744073709551615, 1001110001001011011010110100111011110110000111011010110111011110001000010010111011011100100000111111
1001, 115, 9.910060, 0, 4.785000, 1.538445, 18446744073709551615, 0011011010011100110010100100000011001011011010010101011011100111010100011000000100101010000111000111
1001, 116, 9.471920, 0, 3.705000, 1.320260, 18446744073709551615, 1100010111010000000011100001110110000111010100000100110011110000011000010000110100111011100111111100
1001, 117, 9.832991, 0, 3.665000, 1.358326, 18446744073709551615, 1100001111010011011100110100000000010000111110010101010100001001011101001001100010110101010101001101
1001, 118, 9.514603, 0, 4.090000, 1.469135, 18446744073709551615, 0100011000011100000001010011110000111001110101001010111110111111010110011100110111111101110111010111
1001, 119, 10.546633, 0, 4.935000, 1.764834, 18446744073709551615, 1110111110111101111010001001001000100100111011000100101011100111100110001101100100110010010010000010
1001, 120, 9.477655, 0, 4.365000, 1.624381, 18446744073709551615, 1010101011000001101011110110001011000100110110001100101010010101000110101010011101001101110000001010
1001, 121, 9.757046, 0, 3.935000, 1.343986, 18446744073709551615, 0101000000010111010010100001111110100111001000000011111010000110000110110000110000110011000111011100
1001, 122, 10.078362, 0, 4.165000, 1.647148, 18446744073709551615, 1111010111110010000110010111100110001110001111110101001011000001001011101101101110011000010000010001
1001, 123, 10.297877, 0, 4.240000, 1.673409, 18446744073709551615, 0001110100010100110000111100010100000000001110111111010000000001000010101101001001000010100111000110
1001, 124, 9.390996, 0, 4.455000, 1.564860, 18446744073709551615, 0011111011110110010011011110101110000010100001111111100000111001110000100110001111000101100000011010
1001, 125, 9.703785, 0, 4.145000, 1.930829, 18446744073709551615, 1011010001110100110110000100000110000101111010111001101011111010010010000100110100010111111010001001
1001, 126, 10.129230, 0, 3.600000, 1.406801, 18446744073709551615, 1110111011010100110001101111101000001011000011000110111101101101011100111011001001010101011100000000
1001, 127, 9.699050, 0, 3.830000, 1.250999, 18446744073709551615, 1001111101001100010111010001110001010000110110010010100011011110101000101001000100110010001100011100
1001, 128, 9.903360, 0, 3.795000, 1.624883, 18446744073709551615, 1110001111110000000001100101111011010011000111000011111101011011011111111011100110000011011111101111
1001, 129, 10.271424, 0, 3.660000, 1.271597, 18446744073709551615, 1101110011101010100010110110010110110001100001100110100001010110000010110001110110001010110000100011
1001, 130, 10.165156, 0, 3.705000, 1.220259, 18446744073709551615, 1110011110001010010011110101010100011100110100110111001000010000110101001101100000110111011100100000
1001, 131, 10.034710, 0, 5.990000, 2.125297, 18446744073709551615, 0101000000000001010001111011101100001010100000101011101000101100011111110111100010100010111110110100
1001, 132, 9.766643, 0, 4.225000, 1.611098, 18446744073709551615, 0110001110100011100011100001100001000011101000011111011001001001110110010011101101100111100001000101
1001, 133, 10.196466, 0, 3.790000, 1.289515, 18446744073709551615, 0110110000000010101111010000111000100001010011111001111111010101111010010101001010010001011101111001
1001, 134, 10.667340, 0, 4.110000, 1.467756, 18446744073709551615, 0011100011011001110100001000011101101001000011111000101010011100110100111010101100011010100110101000
1001, 135, 9.795546, 0, 4.545000, 1.478410, 18446744073709551615, 0010101001011011100001111000000100001100001010011011100101011111011100100011110011011000111110100110
1001, 136, 10.438941, 0, 0.000000, 0.000000, 18446744073709551615, 0100101111001110000010001011000111111100110010011010001100000000100100101000101111000000011110000100
1001, 137, 9.985949, 0, 3.970000, 1.589859, 18446744073709551615, 1101100101001110101110010001000100100000001110000101000101001000000111100011010110100000011111000111
1001, 138, 9.862705, 0, 3.925000, 1.536122, 18446744073709551615, 0101011000110100111000111100001101110100000000111111011101011000000100110011011001110000010011011001
1001, 139, 9.552256, 0, 0.000000, 0.000000, 18446744073709551615, 1001101011011000000101111000011011001101100001010010001100010100100010010000110110000001101111010111
1001, 140, 10.045865, 0, 4.400000, 1.498800, 18446744073709551615, 0111111000001001110101110101010101011111011000110111000101000101100011101011100110101101001111011111
1001, 141, 10.434656, 0, 3.455000, 1.270810, 18446744073709551615, 1000001100110000001100000101101011010110001100010011011010010101100100011101101111101111011101110101
1001, 142, 9.514748, 0, 4.470000, 1.529960, 18446744073709551615, 0101010001100101010001100100010001011101010010111011111011011001110001010000000100100011011011000111
1001, 143, 9.844001, 0, 3.920000, 1.362111, 18446744073709551615, 0111100110110011011111001101110110101111110001100101101111010110001101000001010111100110110010010100
1001, 144, 9.394428, 0, 3.985000, 1.650164, 18446744073709551615, 1000110011110010000101100101110010101100000111110011011011100111001011100111001001001101000000100000
1001, 145, 10.047539, 0, 3.830000, 1.340999, 18446744073709551615, 1000000000110101011000100000000001010000000101000100100001111001111000111100111001011110001001011001
1001, 146, 10.151865, 0, 4.710000, 1.707616, 18446744073709551615, 1000101001001101101000000011110011100110011101101110011100010011010010001111110110001111100000100101
1001, 147, 9.867184, 0, 4.350000, 1.555987, 18446744073709551615, 0000010100101001010011110101111101011110010100101001011000111001111000100111000100111000100100000101
1001, 148, 10.049284, 0, 4.260000, 1.545756, 18446744073709551615, 0100101111001010111000011110110010100101110010010101101111110011011001110101000111001011101010011111
1001, 149, 10.247492, 0, 0.000000, 0.000000, 18446744073709551615, 0010100110000111100011111111000011011111010011110010101101001010011101110001101001110010010011010001
1001, 150, 10.118987, 0, 4.440000, 1.649287, 18446744073709551615, 0110111011101001111001110101001001100100001010001101111101110010110111010100010110111001110111101000
1001, 151, 10.342034, 0, 4.345000, 1.686418, 18446744073709551615, 1110011011110001110000011010010101110101001000100101000011000000111101001100000011010010101010101111
1001, 152, 9.724891, 0, 4.545000, 1.608410, 18446744073709551615, 1000000111110100000001111000110001110101011001001100011100100110110001100000011000101110100100011100
1001, 153, 10.403412, 0, 3.865000, 1.474555, 18446744073709551615, 0110110000011111111101100010110100101110000001000011110111011000010111111011110101011111011111001001
1001, 154, 10.021418, 0, 3.730000, 1.531021, 18446744073709551615, 0110000010111101010110101111000111010000100011100100100000101111000000000100010101111101010011010110
1001, 155, 10.246559, 0, 3.385000, 1.391155, 18446744073709551615, 1011001000000011011110010001010010110111110111101001011010011001101110001011101110010100110111011111
1001, 156, 10.037946, 0, 4.270000, 1.636620, 18446744073709551615, 1010011100011010001110001000101010110010101001010010011001011001100000100110111111110001100100110001
1001, 157, 10.682108, 0, 3.285000, 1.238170, 18446744073709551615, 1111001101001111101110100010101110000111010100010100101101011100101111010001010100111110001001011000
1001, 158, 10.039705, 0, 0.000000, 0.000000, 18446744073709551615, 1111110001010111101010100101000111101000111000111001001100010110001001010100110001101110011111001001
1001, 159, 9.825005, 0, 3.850000, 1.260488, 18446744073709551615, 1011110100100010110111001111000010001101010100111000000111111010111100000100000010011001011011100111
1001, 160, 9.818067, 0, 3.630000, 1.240139, 18446744073709551615, 1111111111100111011001101010101101101110011100010100010110010111100101101101110100010011011000101011
1001, 161, 9.695372, 0, 4.260000, 1.855756, 18446744073709551615, 1110000011001011000001001100111010100100111100010010011010010100010100011110111111111000111000001001
1001, 162, 10.065119, 0, 4.855000, 1.523279, 18446744073709551615, 0101000101110011011100000110111110000111010001011000011110010111100001100110111001101100110001001110
1001, 163, 10.522174, 0, 4.685000, 2.258058, 18446744073709551615, 0010010101111000100010001110010001001100110001110010111110100010111001100001010011010000111100111111
1001, 164, 10.114826, 0, 3.975000, 1.303348, 18446744073709551615, 0000000111011001011110110010100111100110000111010101011011001011000100101010010001110100111111111101
1001, 165, 9.688116, 0, 4.515000, 1.872442, 18446744073709551615, 0010001011100010001110101110000101111010001011101001100101010101001000001010010100111000111000100111
1001, 166, 9.853968, 0, 3.510000, 1.265495, 18446744073709551615, 1101101000011011001110110111110000100110001101000111010101110111101011101110111001001100100100111110
1001, 167, 10.114534, 0, 5.045000, 1.637632, 18446744073709551615, 1010101000000010000100100010000100100011111101000010000010110000110000110011010010011101100001010111
1001, 168, 10.233691, 0, 4.395000, 1.679754, 18446744073709551615, 0100100111110011010111010010000001110000101011101110011000010010100000110000111000010111101110001110
1001, 169, 9.379081, 0, 4.535000, 1.833297, 18446744073709551615, 0001011101101100011000100111011000100100011000000110111100101110101001100000100101110111000111000111
1001, 170, 9.629975, 0, 4.825000, 1.846747, 18446744073709551615, 0101001110111101010010111000001111010110100110101001000110110011100001011001001001101011100101100000
1001, 171, 9.282190, 0, 4.930000, 1.671379, 18446744073709551615, 1001001000011001101001001011001000010011000000010110001010000000000001111001101001100001001100101110
1001, 172, 9.260533, 0, 4.335000, 2.017126, 18446744073709551615, 0001011101011100011001100101111101001001010111101001011101110011101001000010000101000000100101110010
1001, 173, 10.072792, 0, 4.575000, 1.722497, 18446744073709551615, 1100010110001110001001100111011101011100111001000100010111010101101010011000000101000011100010110101
1001, 174, 9.799237, 0, 4.580000, 2.049662, 18446744073709551615, 0100101101011110010000000110011101000101100111010001010110011001001101111010001101001110101011001110
1001, 175, 10.160844, 0, 3.670000, 1.345000, 18446744073709551615, 1010011110000000100101110010010110110000100100010101010011011011110011110111000101111011110000100110
1001, 176, 10.346610, 0, 4.930000, 1.671379, 18446744073709551615, 0001001000101111000011110001010000000010001010101110100100000111110001011011110001000100000101000000
1001, 177, 9.994024, 0, 5.990000, 2.125297, 18446744073709551615, 0110000010011001100011110110001001110101101000100100000110110100110010100111100110010000111100011111
1001, 178, 9.921875, 0, 3.610000, 1.351455, 18446744073709551615, 0101111101111110100110111110000000011001110011010000110010110011100001111101110101010011101100100111
1001, 179, 10.011156, 0, 4.400000, 1.498800, 18446744073709551615, 1011101001011010000110110001010100011110010101111111101000101001111010100011001101111100010000010000
1001, 180, 9.953226, 0, 4.220000, 1.530221, 18446744073709551615, 0101000110111111001100011110100110010011101111000010011000100011011101001010000101100111110100101101
1001, 181, 10.323347, 0, 3.670000, 1.604999, 18446744073709551615, 0010110111000110100110010000110001111011011111001010100101001101110111010001010111011100010101001100
1001, 182, 10.295195, 0, 3.690000, 1.381175, 18446744073709551615, 0001110100011000110010101100001001000010100001101000100011100111010110111111101101110001011110001010
1001, 183, 9.720789, 0, 4.770000, 1.893219, 18446744073709551615, 1010111010010011100100111001000110001010110100111100100111000011010010110000000010111000010001001110
1001, 184, 9.767421, 0, 4.985000, 1.696514, 18446744073709551615, 0111100001100110110110100101010101101101000100001000000010110101011010101110010100000000010000101010
1001, 185, 9.545762, 0, 3.880000, 1.648151, 18446744073709551615, 0011011001110010100010101111011001110101100100000001101100010100101100001101101110100010111101110011
1001, 186, 10.453456, 0, 5.005000, 2.057724, 18446744073709551615, 0101110000111100000111000001101001011001010011011011101000100111010011010010000000001100101111111000
1001, 187, 10.276254, 0, 3.985000, 1.570164, 18446744073709551615, 1001000100111000111100001000001111101001100110100100111101000010101001101000110101001101101101111000
1001, 188, 10.294744, 0, 5.215000, 1.674944, 18446744073709551615, 1100100110010011010001000011111100100101001001100001101000011011101010111001000111011101000101100100
1001, 189, 9.792910, 0, 4.400000, 1.488801, 18446744073709551615, 1110000010100110100010001110010111001000100010000111101100110111101010001111000010100001010000111011
