round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.328658, 1, 4.435000, 1.047428, 18446744073709551615, 1100001111110110110010011111011011011110000101110110010011011111001100110101110001010100000110111111
0, 197, 10.227518, 1, 4.005000, 1.004776, 18446744073709551615, 1010101110100101100000101000101000010011111111000110010111011011110001110011000111000111100111010101
0, 198, 10.359277, 1, 3.780000, 1.040159, 18446744073709551615, 1101111010010010101101100001001001000101010010000100010110100111001000000011101010000101110011011001
0, 199, 9.885411, 1, 3.810000, 1.091321, 18446744073709551615, 1100101011011010110001000111000011111111000110111001000110010110100011011001011010001001101110111100
1001, 0, 10.049508, 1, 4.860000, 1.756105, 18446744073709551615, 1101100011110100110100001001000000110100011001110101111100101110000011000100101110011101101110000010
1001, 1, 9.836782, 1, 4.310000, 1.945259, 18446744073709551615, 0010110101110010010100111000001001001101110111100111100010000000101001000010000111100011001110110001
1001, 2, 9.890976, 1, 5.785000, 2.436780, 18446744073709551615, 1110001011101011011001111100011101101101001100100010110100011011101111000100000000011100110110001110
1001, 3, 10.086440, 1, 4.370000, 1.856647, 18446744073709551615, 0110011100110101100110010110000001010110100011110011111000110110101100000111100001000011100000011101
1001, 4, 9.928177, 1, 4.560000, 1.884496, 18446744073709551615, 1101110110101001111010100000001100100000101100100110000110100101011000010010000011110101001001100100
1001, 5, 9.651305, 1, 4.390000, 1.968819, 18446744073709551615, 0011001101101100101101111100010010011110000011010011011010010001111010110011110001100110101111111111
1001, 6, 10.282413, 1, 4.435000, 2.060737, 18446744073709551615, 0011001011000101101100101010000010110000110110000100011101111010110100101101000001100000001101011111
1001, 7, 9.615344, 1, 4.655000, 1.570938, 18446744073709551615, 0001111110111001101110100000000100110010010111100011110010001110010011101010000010010011100001110110
1001, 8, 10.006831, 1, 4.315000, 2.066487, 18446744073709551615, 0000101110111010011010101000101000100101001101110110110011110010110111010110010010010110101110101101
1001, 9, 9.778599, 1, 3.875000, 1.524141, 18446744073709551615, 0000101011111111010001100101111111100011010000001100010100110110111110100011110010011000011101001010
1001, 10, 10.233183, 1, 4.860000, 2.166104, 18446744073709551615, 1100111011011001010000010101000001000110000110010111100000111010110101110000110010110110111000011000
1001, 11, 9.522712, 1, 3.935000, 1.618512, 18446744073709551615, 1111101001010100010001001101100001100111110111100110111011111111010110111001001011011101110110110001
1001, 12, 10.150980, 1, 4.940000, 2.000346, 18446744073709551615, 0010000110011001100000101000000010110111010110000111011111101101101110011100011001101011001000001110
1001, 13, 10.313636, 1, 4.235000, 1.450746, 18446744073709551615, 0111111111001100011011000110111111010111101110111100100111011111000000000010111011110000100010010000
1001, 14, 9.725938, 1, 3.905000, 1.497240, 18446744073709551615, 0100111100111110011111110000111100001111000101011010110000110000001110011110110001100101010110100100
1001, 15, 10.013639, 1, 4.455000, 1.660271, 18446744073709551615, 1100000110001000000001100010100111100100100100100101100001101111011011101011011000010011000000100100
1001, 16, 10.180826, 1, 4.900000, 2.039850, 18446744073709551615, 0010010001110000000011111100001011110100010110101010000111011101101100101100111101000001010110000111
1001, 17, 10.066969, 1, 5.525000, 2.501490, 18446744073709551615, 0110111111011001010000110000011011101000111011110011101010001110000000100000101101111010111001110100
1001, 18, 10.141214, 1, 4.970000, 2.348586, 18446744073709551615, 1101101111110001100011110101100010011100011000001101001010011101011000110001101011001011111101101111
1001, 19, 9.533788, 1, 4.625000, 1.773516, 18446744073709551615, 1000011100110010010011101100110011101010101111101110110111001011000000000110100111101101001110001110
1001, 20, 9.864886, 1, 3.655000, 1.535588, 18446744073709551615, 1010100000010000001010111100111110101111011111001001001111001111110010000000000011010100001110010000
1001, 21, 9.334864, 1, 4.310000, 2.085259, 18446744073709551615, 1110111011010101110110001100001011010011010111011011100000000111100010100101101010111011010010111111
1001, 22, 10.039021, 1, 4.115000, 1.687776, 18446744073709551615, 1101111000111101000000100101000011010011000111001000100100000011110010010010101010011000111000110101
1001, 23, 9.966677, 1, 4.050000, 1.481462, 18446744073709551615, 0000011001000001110011000110000110100111001010101111001010001000010001010011100111010100010111100110
1001, 24, 9.568225, 1, 5.405000, 1.992767, 18446744073709551615, 0110000000001010100100100111101001100100010100001100111100001000101100010101100001100110100010001001
1001, 25, 10.066979, 1, 3.905000, 1.787241, 18446744073709551615, 1111110010010011010110111100010111000100100011110011100100100100001101100111000111000110101110111010
1001, 26, 10.186342, 1, 4.690000, 2.233958, 18446744073709551615, 0101011101110011000010011111101110000011100000001111111010110001010010101111011001101011101101000010
1001, 27, 9.829080, 1, 5.100000, 1.899849, 18446744073709551615, 1000011100101110001101001011111010001101000000000111000101010100010111011111101100101110110000111100
1001, 28, 9.573596, 1, 4.055000, 1.655329, 18446744073709551615, 1110111001110110101110101011111001110110001010111111100100010110110110110111000101110011101111010000
1001, 29, 10.117186, 1, 4.275000, 1.665240, 18446744073709551615, 0110000100000001000111110000000100001000010110011001100011000100111111011101100001001001100101110101
1001, 30, 10.043548, 1, 5.035000, 1.813506, 18446744073709551615, 1010011100001001110000000010011001101010000110100001100011111000110100011001100011000110111011111110
1001, 31, 10.225043, 1, 4.135000, 1.420301, 18446744073709551615, 0010000000110001111111001000001011100000111100111100010000101100010000101011100000110101001101110100
1001, 32, 9.690928, 1, 4.155000, 1.762013, 18446744073709551615, 1001100100000010000101100100100110010110101011000111111010001101111111100110000110110100001011101111
1001, 33, 10.189749, 1, 4.805000, 1.900654, 18446744073709551615, 1110010010001100010100000110110010110110001111000011011111111010010001011001011101000000010010000001
1001, 34, 9.586696, 1, 4.505000, 1.575550, 18446744073709551615, 0110010010100111001100000000110100110011101100001001011111111101000011111001100000110010100010010011
1001, 35, 9.649924, 1, 4.780000, 1.998875, 18446744073709551615, 0001110111110100001011100100110100000101111010111011001001011001110100100010111010101001010101010001
1001, 36, 9.845952, 1, 4.670000, 2.113966, 18446744073709551615, 0010010111011101011101111100001011101010111111011101010001111111000101101011101110110001110001000001
1001, 37, 9.847518, 1, 3.725000, 1.411240, 18446744073709551615, 1001100100110111111111001101001110001100011001000100110101111011100111110110100001001100110011110010
1001, 38, 10.539762, 1, 6.895000, 3.210861, 18446744073709551615, 0101010110011011011100010110011010110110000001010101000110000110000011101101100011100101010111011001
1001, 39, 9.787866, 1, 4.020000, 1.527194, 18446744073709551615, 1110111101011111010110111101010111010110000111100101110010000110001000111011011100110010101111101110
1001, 40, 10.032894, 1, 4.495000, 2.146901, 18446744073709551615, 0100100001010110100110001111110001010010011110110010111000011010001010111111111110000011011001011110
1001, 41, 9.954269, 1, 5.345000, 2.307436, 18446744073709551615, 1000011111110111001101110101110011011101000100100111111011101101100110000101001101100100100110010111
1001, 42, 10.350266, 1, 4.965000, 2.344007, 18446744073709551615, 1110000000110011011100111110001110100100010111110100011110010011100101011110111100111110100001110001
1001, 43, 9.501612, 1, 4.440000, 1.680695, 18446744073709551615, 0110100000101100011011111101101100000101011100011011001110001011001001011000111010000011100110011011
1001, 44, 9.583512, 1, 4.150000, 1.599163, 18446744073709551615, 0001101001111010100011000110100011001001111111111110001000100011000101100110010111011100001010111000
1001, 45, 9.464664, 1, 4.645000, 2.145335, 18446744073709551615, 1110000001100111011110110000110100101100010100100001010110010110100100100011001100001101001101111011
1001, 46, 10.313540, 1, 5.005000, 2.419226, 18446744073709551615, 1000011101101110010110100101111001000011001110110001010010111010100100001101011011110000011001001000
1001, 47, 9.479943, 1, 4.095000, 1.734441, 18446744073709551615, 0011101101111000000111011101101000110010111101111111000000010011010110011101011100101001010100010101
1001, 48, 9.986206, 1, 4.805000, 1.890655, 18446744073709551615, 0110111011101011110011000100110010001100101000000000011101111100111101000100111000000100101110101000
1001, 49, 9.752782, 1, 4.950000, 2.189963, 18446744073709551615, 1111011110101010111101110010101100110000000100000010010111010100110000010001000101110000011000010000
1001, 50, 9.901794, 1, 4.575000, 2.260418, 18446744073709551615, 1100011111111100000000100000101110011100101001111000001011010001111001100111101110110011101110111010
1001, 51, 9.690931, 1, 4.575000, 1.980417, 18446744073709551615, 1011101100000110111011110101110011110100100001110101001100100010100111001111110011000011010110110001
1001, 52, 10.555655, 1, 4.580000, 1.618954, 18446744073709551615, 0101001000011010101001011110101010001001000011010001010101011001100001010111100000100001001101111101
1001, 53, 10.542887, 1, 4.430000, 1.900727, 18446744073709551615, 0100011110100111001001000000011011111100000010111010000110010000110101101010010111101111010111001011
1001, 54, 9.827929, 1, 5.330000, 2.174968, 18446744073709551615, 1111000001100011101100110101010000101110100111000100000011011110010000111001101001011010100100001101
1001, 55, 9.540353, 1, 4.145000, 1.456259, 18446744073709551615, 1110100010001000011001101011101110001010100000010110101101000110110110001001100011111000010010100110
1001, 56, 9.245825, 1, 4.230000, 1.738705, 18446744073709551615, 1110000101101101100100101001101010111110111101110000011101100110011010010000011111100011010101110110
1001, 57, 10.031968, 1, 4.705000, 2.025923, 18446744073709551615, 1000111101111001101001011110100110100100011101001101101111111011001100101000011100111110111110111000
1001, 58, 10.332051, 1, 4.335000, 1.670894, 18446744073709551615, 1011100110101010001011100110110111011011010100000101010101011000010110111010001101010010111011101011
1001, 59, 10.271452, 1, 3.650000, 1.637663, 18446744073709551615, 0111100100100001000101010001101101001011111010001110111011110111111011110001101011111100001010110111
1001, 60, 9.658126, 1, 4.560000, 1.824496, 18446744073709551615, 0000111110111010100110100110110110001001101001010100100001110001101010111110110110110010110100101101
1001, 61, 10.412781, 1, 3.550000, 1.508463, 18446744073709551615, 0100101110011111110010101010110110011100101011001110000010001111000110000101000100010011001101011010
1001, 62, 10.109699, 1, 4.755000, 1.935826, 18446744073709551615, 1011010101011010110010110111101010001110100100110111110010010001101010000000011001010010101001111000
1001, 63, 10.105997, 1, 4.795000, 2.038094, 18446744073709551615, 1000100001011001011111001001111111011110100001101000100001101011110001110011010110111110010011111110
1001, 64, 10.457392, 1, 4.630000, 2.311546, 18446744073709551615, 1111100000000011100011101100010011010101110010011101101001101010011010110001101100101010111110010001
1001, 65, 10.792027, 1, 4.940000, 2.080346, 18446744073709551615, 0100000010110110011000000100001111001011110111110111100111011101110110010101111001010000100000010001
1001, 66, 10.063609, 1, 4.015000, 1.672970, 18446744073709551615, 1011110010010001000111111010100100101110011000010110010011010011010001011111001011111001100110100101
1001, 67, 9.777456, 1, 4.885000, 2.063826, 18446744073709551615, 1100110010001110111001011011101000010000000100001000001010000010110101111011110001110001000011001010
1001, 68, 10.111303, 1, 4.600000, 1.932600, 18446744073709551615, 1110111111101110000111001100011010000111111011000101000101101111111011100000011101110011011010011110
1001, 69, 9.568731, 1, 3.870000, 1.548447, 18446744073709551615, 1100110010111001100110010011010110011001001100001110011010011110010010010101100101011000100001111011
1001, 70, 9.534009, 1, 5.965000, 2.480056, 18446744073709551615, 1101101111101100000000110000011100010101100000111001001101110010010000110101010011101001100101000100
1001, 71, 9.532374, 1, 5.000000, 1.965000, 18446744073709551615, 1000011110010000000010100101001111110001011110011110001001101101101110110011110000000011101010010000
1001, 72, 10.149081, 1, 5.505000, 1.995399, 18446744073709551615, 1011010111100101001011101110000000010011010100101101011000001101011101101010001000001110110010010000
1001, 73, 10.301447, 1, 4.310000, 2.035259, 18446744073709551615, 1110111111110011000011110110110011000100010001111001110011010001110110101010001011001010010001011011
1001, 74, 9.921479, 1, 6.065000, 2.709011, 18446744073709551615, 1100110001001111000101101110100011001001110000101000101001111110100000011010111011000000001100010110
1001, 75, 10.654778, 1, 4.405000, 1.969917, 18446744073709551615, 1101100010010000010111110111111000110100100000111110001111101100111100001110101100101101010111001010
1001, 76, 9.811097, 1, 4.015000, 1.662970, 18446744073709551615, 1010011001000110000001000001000000000110011110110111100001111011110011101110011111000001111110001010
1001, 77, 9.903153, 1, 5.665000, 2.201392, 18446744073709551615, 0101111100011101101101101001000010110111110000010001001011101001001111010101100100010000000000000011
1001, 78, 9.497531, 1, 4.590000, 1.735879, 18446744073709551615, 0000110111110101111101000001100100101011010011100111101011100000011111011110001110111011000001101100
1001, 79, 10.308491, 1, 5.350000, 2.208161, 18446744073709551615, 0111000001010111110011000000001101011110000000010111111001000111000101011001110011001100010000011101
1001, 80, 10.722150, 1, 4.925000, 2.395541, 18446744073709551615, 0010101100111011100001001000011010000101110110110010100001111011100001111111011100111010010111011110
1001, 81, 10.217886, 1, 4.800000, 2.264401, 18446744073709551615, 0000101001010110111000111010101010101101111011100010010100100101011010010111011110100011010110111101
1001, 82, 10.333012, 1, 3.975000, 1.557365, 18446744073709551615, 1001110001110010001100010010111000000000111111011100010100100011111001111110010110101101001101010011
1001, 83, 10.254457, 1, 3.535000, 1.451332, 18446744073709551615, 1001111011000101000100000101001111110010111001000110100100111100001010111101001001111111001010110101
1001, 84, 9.823089, 1, 4.330000, 1.729866, 18446744073709551615, 0100001011101001111000010100100000100111100010011111000001011000000000101100000010011001011100011110
1001, 85, 9.676330, 1, 5.510000, 2.354499, 18446744073709551615, 1000100111000100101111110011000001011101110000110011110000101111000010100001111011111110100000011011
1001, 86, 9.866802, 1, 4.270000, 1.883607, 18446744073709551615, 0101000101110001010111011111001010101111100100001110011000111101001011011110100011010001111101011010
1001, 87, 10.257238, 1, 5.140000, 2.184103, 18446744073709551615, 0101010011110111100110001111001100111101000111011100101100001011111001010100011101001010110101111101
1001, 88, 10.147560, 1, 4.760000, 1.762535, 18446744073709551615, 1110111011100000010100100001010000101110010000000001101010011110111000110001100010001001000001011011
1001, 89, 9.891687, 1, 4.635000, 1.669528, 18446744073709551615, 1111011000001001101110100111101011001011111100000010000011010101110111000110111011111000110010100001
1001, 90, 9.678329, 1, 5.475000, 2.399740, 18446744073709551615, 0000110001101010101110111010010001101110101100101010010011111110100101110110010000100011010110011100
1001, 91, 10.286446, 1, 5.335000, 2.375842, 18446744073709551615, 0001010101000010010000001001111110000110011001011101101011010001010110011101010100011001011101011100
1001, 92, 10.015297, 1, 4.855000, 1.910410, 18446744073709551615, 1011111110110010101110011111100111001111111101001011000011111001110100000000010001100010110001110011
1001, 93, 9.728023, 1, 4.355000, 1.914485, 18446744073709551615, 1100111000001110011101010101010010111001111100011001011010010001100110101111001110010001000110101001
1001, 94, 9.673378, 1, 4.010000, 1.588700, 18446744073709551615, 1001111010011001001100000011110101100000111111100111111001110000101000110001100001011101101110100101
1001, 95, 10.032776, 1, 3.925000, 1.858291, 18446744073709551615, 0000000100000100110110100000101111000100111000000011011110011000011000100000001010111011101111010011
1001, 96, 9.890226, 1, 4.095000, 1.374440, 18446744073709551615, 0010111001100001000000010001111111010011101101010000000100111111101010101000001110000001100110101110
1001, 97, 10.194836, 1, 4.145000, 1.596260, 18446744073709551615, 1101100010110110101111010010011010010110001001000111100110110100111101111001110000100000100110110101
1001, 98, 9.664495, 1, 4.950000, 1.589962, 18446744073709551615, 0000011001010101010100011011001100010111001011000110010111001001000101010100011000000000110101111110
1001, 99, 10.536130, 1, 5.195000, 2.272154, 18446744073709551615, 0100011110011111000101100011110100010001101100010010110111111001111001010110010101100111101001101111
1001, 100, 9.683730, 1, 4.295000, 1.881273, 18446744073709551615, 0111000110100110011000010001110101100011001001101010010100110000111011001101011011100001000000101110
1001, 101, 9.963634, 1, 4.610000, 2.129119, 18446744073709551615, 1111110101111011011100011100110000000001101011110011000001001101010011101101010101100001010010001110
1001, 102, 9.989456, 1, 4.640000, 2.057458, 18446744073709551615, 0110001000100000011001101111110100011010001110011110011101000101011110000000000111110110111000100001
1001, 103, 10.194492, 1, 4.065000, 1.722911, 18446744073709551615, 0110010010011010011110111000010101001000110010111100101110100011000101111000010001110101110000001101
1001, 104, 10.027670, 1, 4.795000, 2.118093, 18446744073709551615, 0101001001001110000001101101011110100100111111111011111001001000111011110010010011101000001101101101
1001, 105, 10.119150, 1, 4.215000, 1.602280, 18446744073709551615, 0000100100011111111010010001110111110011000000011010000100100111000001010110001100011111000101111100
1001, 106, 10.025498, 1, 4.220000, 1.584474, 18446744073709551615, 0110100001010101000001011101101101011100101010110011011000110100111001001101111010001100000000000000
1001, 107, 10.154593, 1, 4.285000, 1.708358, 18446744073709551615, 0010001010101010000011101101100011000101000100111010010001101100010001001100110100000010111010001001
1001, 108, 10.218753, 1, 5.365000, 2.210028, 18446744073709551615, 1000011100111011011000110111011100101110011000111010000010001011101010000111010110010011100011001110
1001, 109, 9.463740, 1, 4.385000, 1.668352, 18446744073709551615, 0000111101001111100000000000010111101011100001001000011100010001011110111111010011001011000010010110
1001, 110, 10.110046, 1, 4.130000, 1.837246, 18446744073709551615, 1011010001000010001110001110101000111110011101101101011100101101101110101111110101110010000110110110
1001, 111, 10.483172, 1, 4.225000, 1.746616, 18446744073709551615, 0100010100110010110110011000110101011001110101001101111111110010110011111110101100010100100010000110
1001, 112, 10.375709, 1, 4.125000, 1.724141, 18446744073709551615, 0001101100101010010011011001111011000001001001101100101101100100010110110111111001100001001000011101
1001, 113, 9.910436, 1, 5.830000, 2.671265, 18446744073709551615, 1000000001000011010011101100101100011001101100010100010111000010100101101011010010110111001101001001
1001, 114, 9.444939, 1, 5.845000, 2.028513, 18446744073709551615, 0010011011000001111011010010000010010001010101111011010010110100100100100100101011110000100101001011
1001, 115, 9.951914, 1, 4.030000, 1.555485, 18446744073709551615, 1111011111010001110000001111100011010011011111100011101010001101101011011000011101010100000100011100
1001, 116, 9.773253, 1, 3.750000, 1.846563, 18446744073709551615, 1011111000001011111100000001010111101010110000110101111101100111101110110111110111101100111101000110
1001, 117, 9.679709, 1, 4.365000, 1.705979, 18446744073709551615, 1010111010100111011101110011000101100100010000100101001001110001000111011111000010011011101000011100
1001, 118, 9.974020, 1, 3.675000, 1.596790, 18446744073709551615, 1000111111011111111111101001101000111110100000101110010100000101100110001111010101101000010010011111
1001, 119, 9.508040, 1, 5.095000, 2.216592, 18446744073709551615, 1100101110110101111000000000000010111100011110101010110100101010011011110110010100010010000001010110
1001, 120, 9.981698, 1, 5.065000, 2.095962, 18446744073709551615, 1000010010011010001000010101010011001011111001010111001001000111100011010111010001110000101110011111
1001, 121, 10.035582, 1, 4.365000, 1.915979, 18446744073709551615, 1001000111101110111010010110000001010100110101111101101111010001110101011111101110101111100011010010
1001, 122, 9.857772, 1, 4.290000, 1.679839, 18446744073709551615, 1110001010100010001100011000110001010000011011100011010000111011100010001010101101011110100000100100
1001, 123, 10.426040, 1, 4.300000, 1.672649, 18446744073709551615, 1010100110111101100010011100010111001110101101101101010011011011010001000011010111111011001010000100
1001, 124, 9.954305, 1, 4.465000, 1.799733, 18446744073709551615, 1101001111100011000110111100011111011011000110010111100001000000101001110001010011110011011001010100
1001, 125, 9.957853, 1, 3.935000, 1.878512, 18446744073709551615, 0111100100000001011101011010111001101100000010010101111110110010110011110101011010111101101000011100
1001, 126, 9.879343, 1, 5.525000, 2.041490, 18446744073709551615, 1000100010001111110000001110111110010100001100010110100000001000110011100011110010001110110101110101
1001, 127, 10.135354, 1, 4.145000, 2.036260, 18446744073709551615, 1101111100101000001100111000100110100001110001101011111110111101001001100010111111111111110111100000
1001, 128, 9.499069, 1, 4.490000, 1.887500, 18446744073709551615, 1101110100100010111011000100111010000000110110011111111000001000110001111110111001011111001110010001
1001, 129, 10.498616, 1, 4.355000, 1.864485, 18446744073709551615, 0000011101010000000111100001001001000111010110001100011000110001100111111011110101001010110100011001
1001, 130, 10.595262, 1, 4.300000, 1.712648, 18446744073709551615, 1111001100101111101110101101110110110000101111011011010010101100101101010011110000100011101101101111
1001, 131, 10.437985, 1, 4.675000, 2.041540, 18446744073709551615, 1111110100111011001111011000111111101011011001111010100111010001011100000011100100010000001101001101
1001, 132, 10.055625, 1, 4.405000, 1.669916, 18446744073709551615, 1011111011001001010010100010000101001110101001101100000000000100000111100110100110110010001000001011
1001, 133, 9.789075, 1, 5.925000, 3.032792, 18446744073709551615, 1000111110001010111101111110011010100010001011000101001000001100000111110000011001111101011011100011
1001, 134, 9.949902, 1, 6.065000, 2.709011, 18446744073709551615, 1100000101100110101110001111100001100000111011001010111111000011000100010011100010010101100001111100
1001, 135, 10.108730, 1, 4.870000, 1.927345, 18446744073709551615, 1001100000001110000110111110011001010100100011011011100100111000101001100101101101000000010000011101
1001, 136, 10.360005, 1, 3.665000, 1.501292, 18446744073709551615, 1101010011110011010011001100000110100110111010101101110101111101101100110010011001100111100010100100
1001, 137, 10.148140, 1, 5.115000, 2.229325, 18446744073709551615, 0100101111011010101001010101001100111011010100011101101010110011010101011110111111010010110001100110
1001, 138, 10.007674, 1, 4.370000, 1.636647, 18446744073709551615, 1100111010000111010001101101110010100000011010000000111100000011010010000111101110011100000100111010
1001, 139, 10.497522, 1, 0.000000, 0.000000, 18446744073709551615, 0001000111100101101010100110000000001001100000010110010101101101101110011010001110001010100011000000
1001, 140, 10.251547, 1, 5.540000, 2.198025, 18446744073709551615, 1010111101101001101110100100001110110100000000101100100110101111110011000001100011010010100101010100
1001, 141, 10.374658, 1, 4.310000, 1.605259, 18446744073709551615, 0000110000001111001111001000011011001011101001011011100111011110101010010001100011101001100011101011
1001, 142, 10.072817, 1, 5.770000, 2.337706, 18446744073709551615, 1111000110110110111010100000010111110000101110011001111100100001001111010001000000010100110010001011
1001, 143, 10.067259, 1, 3.590000, 1.448579, 18446744073709551615, 1010110111001101111010101011100011101110111111100110101011101100000111001001001001100101000111110000
1001, 144, 9.528923, 1, 5.590000, 2.393179, 18446744073709551615, 1000110011011101001110100101010101010010101001101001111010100011110010111000010011011000110011001111
1001, 145, 10.111481, 1, 4.120000, 1.740984, 18446744073709551615, 1111011010111011011101001101111110110001001100001110000000011011011001110011011110010001011110100101
1001, 146, 9.915924, 1, 4.635000, 1.609529, 18446744073709551615, 1011011100010111111001001010000010100000011010010110101010000000110111010011001100000011010100000100
1001, 147, 9.734563, 1, 4.100000, 1.567849, 18446744073709551615, 1111010110100011001010100100110111001100100100101110011001001000101001111111101100100101010000011111
1001, 148, 9.693421, 1, 3.850000, 1.495163, 18446744073709551615, 1011010111010111110000110100110110100101001110110101110101101111110000110001111100111000000110010001
1001, 149, 9.866305, 1, 5.100000, 2.339849, 18446744073709551615, 0110001111001001110011110011001010110101011111010111001000110110111000100100101111111110010001001110
1001, 150, 10.267514, 1, 4.585000, 2.517440, 18446744073709551615, 1000100010100000100100010011011001010100000010110010011010111110111110010000101111101100011101000001
1001, 151, 10.111419, 1, 4.510000, 1.904799, 18446744073709551615, 0010000001000111110111110010111010000100010000110110010010000010101100010000111011011111111011111000
1001, 152, 9.719315, 1, 4.525000, 2.242241, 18446744073709551615, 0111100011001110010100011110110100100111110011010110001011111000011010111110001110011100010100001110
1001, 153, 9.392508, 1, 4.575000, 2.190417, 18446744073709551615, 1010010101011111111000001110011001011100001111010011000011011101101000100110000000110010001100110110
1001, 154, 10.116207, 1, 6.160000, 2.385216, 18446744073709551615, 1110010010101111010110010101111111101011100010001000001110110001000111010000000101000001001110010001
1001, 155, 10.542693, 1, 4.165000, 2.077566, 18446744073709551615, 0100100101100010110101110010111001000111010110100000110110011100000011001001001001111111101010011111
1001, 156, 10.025178, 1, 4.255000, 1.768398, 18446744073709551615, 1101101011110101011110101011001011000101111011001110110101101010101111111001111111010001001000001110
1001, 157, 9.869401, 1, 4.485000, 2.098049, 18446744073709551615, 1100001100000011111111110010101101000010000110110011001110111111101010011111101100111000011110001100
1001, 158, 9.908805, 1, 4.715000, 2.130308, 18446744073709551615, 0110000011110111111010110010010100001001101000111111110100011100000100011011100011011110010001110110
1001, 159, 10.153447, 1, 4.640000, 2.047457, 18446744073709551615, 1011101000100001100011001001111100011001111110011111110111001100000000111001111110101110110011111100
1001, 160, 9.510424, 1, 0.000000, 0.000000, 18446744073709551615, 1101011100000111101100000100000011000111100101001011001000010000000110100011100101010111001101110101
1001, 161, 9.858316, 1, 4.045000, 1.507542, 18446744073709551615, 0011111100010010000110111011100010010010101100001001001001111101101101001000000110000000001001100000
1001, 162, 9.531944, 1, 4.880000, 1.988385, 18446744073709551615, 1101001110011001001000001011101111111011010111111100001101101011111010111111001001000110101000000001
1001, 163, 9.618929, 1, 4.045000, 1.917542, 18446744073709551615, 1100000111011011010101010011000111100100100101111001001011111000101101110111111001010011111011100000
1001, 164, 10.276792, 1, 6.655000, 3.111636, 18446744073709551615, 0110010110101000001001111000011100100101000001010001001110010101000001100101110110111100101111011010
1001, 165, 10.184791, 1, 4.150000, 1.619163, 18446744073709551615, 0100001010110111100011110010101000011001101001101001101101010101010110100100000110011001010100011011
1001, 166, 9.941525, 1, 4.630000, 1.611546, 18446744073709551615, 0011110101101010110110111011000010100100100111100000100111110101101111000010111111111010000000111110
1001, 167, 10.120867, 1, 3.870000, 1.448447, 18446744073709551615, 0111001001011101001001001101101101000011010110010000010110001110100110101110101011101011011010100011
1001, 168, 9.551139, 1, 4.415000, 1.920391, 18446744073709551615, 1111110011011001000101110010101101110010011001111100110000001110010001011110111100101101000110101100
1001, 169, 9.621161, 1, 4.610000, 2.059119, 18446744073709551615, 1101010110000000111001011110110101110000111011000110101101000010110011011011011011000001010110001100
1001, 170, 9.889016, 1, 4.325000, 1.458790, 18446744073709551615, 0011011011000101011000111000111100100000000111001000110011110000100010011101111000010000010110000111
1001, 171, 10.159529, 1, 0.000000, 0.000000, 18446744073709551615, 1001000000010111011100001001001010011010100010010011011010101011000100000010110011101010101110000100
1001, 172, 9.581348, 1, 4.245000, 2.044676, 18446744073709551615, 0000000011101000101001011110011001101111001100111110111100101110111010101111000111010011010100111101
1001, 173, 9.643013, 1, 5.025000, 2.265615, 18446744073709551615, 0111010001011011101001010011111001101110000101101011011000101101101101100110110011101110110100000111
1001, 174, 10.368316, 1, 4.135000, 1.590302, 18446744073709551615, 0110100100001001111011100000110110010011101111010110111011110111000001001000110111000011111001110010
1001, 175, 9.514811, 1, 4.855000, 2.570410, 18446744073709551615, 1110111000011111101111000000101101010101111100110100011011100001011010101001011001110011001001101100
1001, 176, 10.292879, 1, 5.015000, 1.957520, 18446744073709551615, 1011011010100000010001110011001011001111101111011111101001101001100011010101100001111111001101110011
1001, 177, 9.549018, 1, 4.965000, 2.014007, 18446744073709551615, 0010110000101010110000010011111011000101111001110110000000101101010001100100011110110010111010101100
1001, 178, 10.280142, 1, 4.165000, 1.467565, 18446744073709551615, 0011001100001111001011011101001010001000101001111110110110110101101010111000001100000111110100100110
1001, 179, 10.267231, 1, 4.010000, 1.508699, 18446744073709551615, 1001100101110000101010100111011110000100101100011110110000001011101010110100111010100100100110010011
1001, 180, 10.379919, 1, 4.170000, 1.660266, 18446744073709551615, 0100101100101110111111001101100110110011100110010011011111111110010110001000111000100110010000101101
1001, 181, 9.725596, 1, 4.030000, 1.705485, 18446744073709551615, 0111000100111010001000111101110110001101100000111000111110000100111110110111101010011110011001110001
1001, 182, 10.174442, 1, 4.490000, 1.717499, 18446744073709551615, 0000000000010110011110011100101100010101101010111000100100111100111101001000110000101110001000111011
1001, 183, 9.832241, 1, 4.195000, 1.743004, 18446744073709551615, 1111001010101001000111011000000100011011000110100011111100000100001000110110010101011100011011010100
1001, 184, 9.634597, 1, 6.145000, 2.797560, 18446744073709551615, 0000110000000110111010001011011101100011001011100100011010110110010100010101101111011000001111010100
1001, 185, 10.237665, 1, 4.930000, 2.400529, 18446744073709551615, 0000001010101110111001010001011001010100111010111101001011101100111000011100001011001001101001001011
1001, 186, 9.621495, 1, 4.015000, 1.612971, 18446744073709551615, 0111011000101110001000001100000001111000111010110101110101011100111011101110000010001000000111000010
1001, 187, 10.306474, 1, 4.875000, 2.512891, 18446744073709551615, 0011010010101111001110010101001001000001110011110001001010000110111101100001101100011011111011111100
1001, 188, 9.708521, 1, 5.095000, 2.556593, 18446744073709551615, 1010111010001111011101100100110001000010001110000010100000001100000001101100001001111011100111110111
1001, 189, 10.419654, 1, 5.185000, 2.277509, 18446744073709551615, 0110001011000010101000011001100011110011011001111000001111001101010001111011011001000011001001000000
