round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.744383, 0, 3.965000, 1.119351, 18446744073709551615, 0111100001000101111110000011011110010100011101111100001100100010000111000001111110001110100111010011
0, 197, 9.599401, 0, 3.590000, 1.114139, 18446744073709551615, 0101000011010001010101011000001101001110001001001111001000100111001111000000011000011110010011111001
0, 198, 10.033707, 0, 3.955000, 0.990134, 18446744073709551615, 0011000110110010000101111100101001110110101100001101111111110000001000000000000001011011100101000000
0, 199, 9.676744, 0, 3.650000, 0.981050, 18446744073709551615, 1100001010100010111011001100110110101111011111010101111111100111100100010111100010011101011010111110
1001, 0, 9.544375, 0, 4.150000, 1.264713, 18446744073709551615, 0010001001010111101001101000011111001111110011101001101000001011111011100011010000001001100111111010
1001, 1, 10.383699, 0, 3.265000, 1.101666, 18446744073709551615, 0010111110110011000110011011001010010101001011111110111001100010000011111011100011101001111011010101
1001, 2, 10.424437, 0, 3.650000, 1.081212, 18446744073709551615, 0001000101100010110110000101000101011111011010000101110100011100100011100011100100011110010110010000
1001, 3, 10.562278, 0, 4.410000, 1.341217, 18446744073709551615, 1000011111110000010111100010011001010110010101011100110110100001010100000011011110110100000000100000
1001, 4, 10.023140, 0, 4.370000, 1.414708, 18446744073709551615, 1000010100000000010010001100000000111100101111000010001100101110100101100001010100100100100101111011
1001, 5, 10.255940, 0, 4.150000, 1.704712, 18446744073709551615, 1000010100111100110111000110001110010011100000001010111010011100000110110111010110101101110000001010
1001, 6, 10.125894, 0, 3.850000, 1.488712, 18446744073709551615, 0110001011111000001100100100001111011010001010111011001110101101011000101101101010101101010111111111
1001, 7, 10.136409, 0, 4.355000, 1.435165, 18446744073709551615, 0001101010011011000001111011101011000000011100011001101111011111000100110011111101011010000000010110
1001, 8, 10.371089, 0, 4.060000, 1.329475, 18446744073709551615, 1101000110101010010110110000110001110001111011001000110011100011010110000111000000000101010110000101
1001, 9, 9.942061, 0, 4.285000, 1.381133, 18446744073709551615, 0101000001111001001010111101001110011101000101011110101000100100011011110110100111111101011100100010
1001, 10, 10.081098, 0, 3.810000, 1.225837, 18446744073709551615, 0011110010000111010101000110100101110010001011011000100100010001010010111101100100111100100001110010
1001, 11, 9.892267, 0, 4.545000, 1.544981, 18446744073709551615, 0101110110000000001101111001110000011010010000011100000101100101101000001111010010100111000111111101
1001, 12, 9.833336, 0, 3.710000, 1.114158, 18446744073709551615, 0010111101010110111111100011001110001100010100101010011111110100000010010100101011010000011111000100
1001, 13, 10.059709, 0, 4.605000, 1.636765, 18446744073709551615, 0110000111111101110111011010100000111111001101001110010101100111100011101100111001001010010000010010
1001, 14, 10.098464, 0, 3.740000, 1.352834, 18446744073709551615, 0100011001110110010111010001100000011100001100001111111011001001001110101011111110000101010000000011
1001, 15, 9.648473, 0, 3.475000, 1.066728, 18446744073709551615, 1000011100110100110010011111010010000000010110111101100011000000101001011101111101111110001111001101
1001, 16, 10.024457, 0, 3.555000, 1.214646, 18446744073709551615, 1011110111011111110111110011111111110111101101110001100101100010111111111101100000101111110000110001
1001, 17, 9.560019, 0, 4.950000, 1.289912, 18446744073709551615, 0100000100011100001111000000001010110011010010001101000100100001111001000110001110000111000000001110
1001, 18, 10.576813, 0, 3.430000, 0.923330, 18446744073709551615, 1111100101111100110101011110110011011101011101001010001100101101111001010010010110001011101001101110
1001, 19, 9.781921, 0, 0.000000, 0.000000, 18446744073709551615, 0000000100010000011101001000001011000111000010110111101001010101110111011001111100001111010101000111
1001, 20, 10.594924, 0, 4.075000, 1.358178, 18446744073709551615, 0011011101111011111000011100110000111010111100001110100101001001101000110100011010110100000100010000
1001, 21, 9.976984, 0, 3.475000, 1.326728, 18446744073709551615, 0100111110010110001011111110100111111001101001010001011110100100100001010110111111110011001110001100
1001, 22, 10.149836, 0, 3.895000, 1.302990, 18446744073709551615, 0000010011000101101001011001001100110000110111110000101100101100001010101101011010010101011110000001
1001, 23, 9.918908, 0, 4.205000, 1.154103, 18446744073709551615, 1000101111010001010110011001000100110111010011000000110111000101100101100100100010101011110100100010
1001, 24, 9.534587, 0, 4.140000, 1.290515, 18446744073709551615, 1110010110100001000111000001111100001101000000000011101111110110110010001100111110001010000001001000
1001, 25, 9.925538, 0, 4.455000, 1.463330, 18446744073709551615, 0001011011101001011100001100111111000100100001000001100101110101110000011010100111101010010111110111
1001, 26, 10.086427, 0, 4.115000, 1.389111, 18446744073709551615, 1010111110101110111001100001011101000101101000111011011110010111100110001001000100100100011010110110
1001, 27, 10.154806, 0, 3.455000, 1.370180, 18446744073709551615, 1111011111010101011011110101111001000111101111110001100111000111000010100011111011100010100000000001
1001, 28, 9.642804, 0, 4.485000, 1.205744, 18446744073709551615, 0100001001100001000000001101000110010111100111101001011110111000001100010101000110101011101111000010
1001, 29, 10.529662, 0, 4.160000, 1.428704, 18446744073709551615, 0001110001100110111001111100001110111000101010010001110011110001111010010010011011100000010111101011
1001, 30, 9.907859, 0, 4.380000, 1.414146, 18446744073709551615, 0010000010011010100011010011010110000100110000000001010110110101010010101010010011010001000010011101
1001, 31, 9.797991, 0, 3.855000, 1.193839, 18446744073709551615, 0101001100101011000000000010011000010011011110010110000101001110101101100011111011010110000100010001
1001, 32, 9.594980, 0, 3.610000, 1.261776, 18446744073709551615, 1101101101001101100111101000110110011110100011000001110100101010001110011010101011111111011110101111
1001, 33, 9.889427, 0, 3.720000, 1.387256, 18446744073709551615, 0001001011001010111000101011000010100111011110110110101110111110011001101110111011010001100010110101
1001, 34, 9.976811, 0, 4.520000, 1.214534, 18446744073709551615, 1010000111010011011011000010000111101001110100110101110111000100110100000001110010010101010101010100
1001, 35, 9.836080, 0, 4.010000, 1.417098, 18446744073709551615, 0011001110110111001010111100111101111101010111111100110110011011011101010011110011001000101001111111
1001, 36, 10.103909, 0, 3.395000, 1.195564, 18446744073709551615, 1111001110111011000111011101010110111010010001011000110110011011101101100101110101100100001101011100
1001, 37, 10.098487, 0, 4.020000, 1.343986, 18446744073709551615, 0100111100010111110010000010011000101001110001101100100000000100101101111010100101000001011001000101
1001, 38, 10.350971, 0, 4.635000, 1.519863, 18446744073709551615, 0001101111101010011010010011100101001010000100010010011010011110000111111110000111101000100000101001
1001, 39, 10.012941, 0, 3.720000, 1.297256, 18446744073709551615, 1111111111110000000111001101100110111111110110001011110101100111000111111111001011001000001101001100
1001, 40, 10.042049, 0, 4.020000, 1.393986, 18446744073709551615, 1010000001000001010001101101001101111011010010101111111101101100101101010011100100010110000000100111
1001, 41, 10.029426, 0, 5.225000, 1.638853, 18446744073709551615, 0010010011001000111000000010010100101111000001000100101000100111001010010110000100011010101100100011
1001, 42, 10.288819, 0, 3.525000, 1.224478, 18446744073709551615, 0001000011100111011000010001001100010001100000011010110111010111110100000101001011011000011111101001
1001, 43, 10.327105, 0, 3.405000, 1.235185, 18446744073709551615, 0111101000011100101111100110011011101111111010000111001100001001101101101010101010111010110100001011
1001, 44, 9.997680, 0, 3.620000, 1.166946, 18446744073709551615, 0101001010011111101011010101000101010111010010101010100010000111111001101011001101011111011011011000
1001, 45, 9.369706, 0, 4.245000, 1.524276, 18446744073709551615, 1001110000101011000101001100011100110010011101000101010101101010111000110011111111010100101101100000
1001, 46, 9.843485, 0, 3.955000, 1.405503, 18446744073709551615, 0000100110010000011101000001000000001000010110110100001010100100101101111100110011000111110101100001
1001, 47, 9.788639, 0, 3.195000, 1.169694, 18446744073709551615, 1110000001110001111101001100111001000110111011100011110001111110010010010010001110111011011011000011
1001, 48, 9.470648, 0, 0.000000, 0.000000, 18446744073709551615, 1101110111011000111010100010110100111001100000000000101001111100111100111101101011011011100110010010
1001, 49, 9.545159, 0, 3.785000, 1.277356, 18446744073709551615, 0001010101110111011000010010101100010011110000001110101011011010111010101001010100011110010010010010
1001, 50, 10.248034, 0, 0.000000, 0.000000, 18446744073709551615, 0100011001100100000011011110011011110000000010000001111000001000010000000000000000001100001010000100
1001, 51, 9.830087, 0, 3.685000, 1.200502, 18446744073709551615, 1101011011101011110100110011001011011110000111101101000101010001111001011011010100110000110001010011
1001, 52, 10.178594, 0, 4.160000, 1.338704, 18446744073709551615, 0000010001001111100111101110101000010011111000001100000111010010000000000111110000100111101011011101
1001, 53, 9.329749, 0, 4.505000, 1.699649, 18446744073709551615, 1100000100100111011010010001000001010011110000001101100001001110011110100010100010110100101011100011
1001, 54, 9.964945, 0, 2.975000, 0.974604, 18446744073709551615, 1110110110000110111011111000100000111010100111101111110101101110011110001111100110110011011011011000
1001, 55, 9.794353, 0, 4.890000, 1.680975, 18446744073709551615, 0010100001100111101111101011100001111001110010010111101011110000111010001101010001111010010001010100
1001, 56, 9.691033, 0, 3.870000, 1.208909, 18446744073709551615, 0011110000111101001101010011111001100101001010010111001111010100110111010000100001000110111111001001
1001, 57, 10.019891, 0, 3.430000, 1.113330, 18446744073709551615, 0111100101000111010011001111000100101010101110010101111011110110110101000011011110100001111011110000
1001, 58, 9.335018, 0, 4.235000, 1.242040, 18446744073709551615, 1111111100001000100001010110110011001110010110011100101100011000100100010000101000101101101111000001
1001, 59, 10.640696, 0, 3.645000, 1.343964, 18446744073709551615, 1010011011101110111001110010000110000111011011101010011111100110001000001011111001000101010011100100
1001, 60, 9.749812, 0, 3.530000, 1.272969, 18446744073709551615, 1011101011100001011010000111001011101001111100100110010001111100101000011010010011100101000011100101
1001, 61, 10.081703, 0, 4.135000, 1.518337, 18446744073709551615, 0010100110101001011000110000011101100001101000111011101101111011100000001011101100010010011111101111
1001, 62, 9.905499, 0, 3.765000, 1.173640, 18446744073709551615, 0100111110011100100011111110000000110101001001111101000101100000000101010010001001001000110001001100
1001, 63, 9.827125, 0, 4.365000, 1.544914, 18446744073709551615, 1101001111101110111001101010111110101000010110000111111111100111111000011011000000011001110100110111
1001, 64, 10.756905, 0, 3.625000, 1.334453, 18446744073709551615, 1111101111010010111101001011011111111101000000001001010111011101010101001100010101001110110110011001
1001, 65, 9.559278, 0, 4.385000, 1.443787, 18446744073709551615, 1111000001011011100110101111010000001010111000111110011010010010000000010010011101111101011100010011
1001, 66, 9.993227, 0, 3.645000, 1.073964, 18446744073709551615, 1101011111110110110001101110010111100001110000010101110101010000011101110011001001101101101111100000
1001, 67, 9.728579, 0, 3.840000, 1.248304, 18446744073709551615, 1010110011110001010101011110001111100110110101101001110110100110110011101100000011111101110011000111
1001, 68, 9.792253, 0, 4.375000, 1.234453, 18446744073709551615, 0001111000100000011000000111110101001010110110101010011100000101010011101100101110010011010011110000
1001, 69, 9.957022, 0, 3.570000, 1.249031, 18446744073709551615, 1110011011111111101101111001100111000100111101000110001101100100001010011011001111011110100010011010
1001, 70, 10.527109, 0, 0.000000, 0.000000, 18446744073709551615, 0110101111101110010010110100011100101110101000011000010001001001110001100000001000011101000111000001
1001, 71, 9.987754, 0, 4.040000, 1.257145, 18446744073709551615, 0101101110000011001110111111000110001011101000111010110100100010101000101000010110101010000110111110
1001, 72, 10.566940, 0, 3.390000, 0.975677, 18446744073709551615, 0000111000000111011001000100000011110100100110011110001100011010011011101111111000100010100001111110
1001, 73, 9.861888, 0, 3.620000, 1.146945, 18446744073709551615, 1011001101110010001101011011101101101100111110000010110100001100010000111010110010101000111100001110
1001, 74, 10.271281, 0, 3.670000, 1.309689, 18446744073709551615, 0101000010110011111001110011000110110011001011110100000011111011101101001000000000101111101111010011
1001, 75, 10.175946, 0, 3.460000, 1.229393, 18446744073709551615, 1100011001010111100110101101000100010110101101011110110100011011110001101110001001100101000001101111
1001, 76, 9.875514, 0, 3.840000, 1.128304, 18446744073709551615, 0101110000100110010111111110110010010011000000100111001000100011000111111100010111011011011001111010
1001, 77, 9.939573, 0, 4.125000, 1.403828, 18446744073709551615, 0101000100110001101101001011100010101010100101101011110100110000101111011101111011001001110001101111
1001, 78, 10.148458, 0, 3.815000, 1.231377, 18446744073709551615, 1001011010011011010111010101001100111001001111001110101100000001110011000111001110001111101010001011
1001, 79, 10.136239, 0, 3.880000, 1.338696, 18446744073709551615, 0101010010110110101000000001000101001001110101000001110011111001001010010011011100010011011111010111
1001, 80, 10.026657, 0, 4.735000, 1.560065, 18446744073709551615, 0100001000010011010101100100000101110010111101000011101001110100100011011010100000010110101010001001
1001, 81, 10.655343, 0, 3.670000, 1.299689, 18446744073709551615, 0010111011000010010001111001010010010100111011010101111101000011100011110100100110100011101111100001
1001, 82, 10.315979, 0, 4.115000, 1.469111, 18446744073709551615, 0100010111001101011001101111111101011010101010010111100111001000011111000100110100111101010100110001
1001, 83, 10.208695, 0, 4.325000, 1.214678, 18446744073709551615, 1101100000000011111100111001011100101001001100100001111010100000111010011010001101010110100100011100
1001, 84, 10.674863, 0, 3.630000, 1.121908, 18446744073709551615, 0001111101010000111110101111010001011111010000011000011111110010100011110111100101001111010101000010
1001, 85, 9.634520, 0, 4.195000, 1.331044, 18446744073709551615, 0100010011000010001100001101101100001010100101010111001111100110010011000000000101100110001000100111
1001, 86, 10.079583, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010111000101101001010110110010000100110111001010110101010001000110011101100001111111110000111
1001, 87, 10.414732, 0, 4.450000, 1.734413, 18446744073709551615, 0010010111010011100011100111111000101011100111110010100001101000011000110010111110011000111000000001
1001, 88, 10.071973, 0, 4.820000, 1.314463, 18446744073709551615, 0101010100000001101000000000010000110010110010111010010100110001110011000110100100111011011100100011
1001, 89, 10.504345, 0, 4.470000, 1.219768, 18446744073709551615, 0001100011111010101111000011000000011101000100100100111100001100100100111110000111000110001001001111
1001, 90, 9.924467, 0, 3.755000, 1.291474, 18446744073709551615, 0111011110010110100000111000001010000000111110110010100001010010011011110010110001111010001010111011
1001, 91, 10.444212, 0, 4.520000, 1.574535, 18446744073709551615, 0001101001111100010000101110101110011111000001100000000001100000110001100000011000010011010110000001
1001, 92, 9.918892, 0, 4.475000, 1.448478, 18446744073709551615, 0111011100010000000001000010100000101101110101001011111010000101011011100010100010110111010001111101
1001, 93, 10.151695, 0, 3.645000, 1.313964, 18446744073709551615, 1010001111000100001101110101100100000001110111100010001111000110110101110101000011010000011010000000
1001, 94, 9.441511, 0, 4.025000, 1.307353, 18446744073709551615, 0001010110110110011000000001011001100100110111101001111011010000001010010110010101011010111000101000
1001, 95, 10.376484, 0, 4.180000, 1.476065, 18446744073709551615, 1001010001011000011011100001100101100100111110101011111111010010101101110100100011000011100011100101
1001, 96, 9.923211, 0, 4.545000, 1.584981, 18446744073709551615, 1001110101101001110001110001111000111011100011100011011000101100101001110111010000010111110010001110
1001, 97, 9.333290, 0, 4.070000, 1.375328, 18446744073709551615, 0011100100001101001110011011010001001000000010000100010110111101000110011011110111101110001110010110
1001, 98, 10.678100, 0, 4.260000, 1.537232, 18446744073709551615, 1001110010101000000101111101000100110010001100111101001110110011111011010101111000001110000000110110
1001, 99, 10.613434, 0, 3.875000, 1.443828, 18446744073709551615, 1100001000100111100100110001100111010101100010101010001100010010111011001111010000001000101100110111
1001, 100, 10.135185, 0, 3.430000, 1.163330, 18446744073709551615, 1011101100001101110000110000110101001110111000000110110011101100011101110001110111101010010011110111
1001, 101, 9.664945, 0, 5.435000, 1.691901, 18446744073709551615, 0000010111010010001110000000111011101000010110100011010001111001011011000010000000001100000011000000
1001, 102, 9.916676, 0, 3.645000, 1.423964, 18446744073709551615, 0000010001001101000100000111101111011101100010101010011001011000100110000111111010000000111101011010
1001, 103, 10.282553, 0, 3.500000, 1.031250, 18446744073709551615, 1110110010100111101010111010100101001101111101111000010001101110011011101100100111010011000011101010
1001, 104, 9.914407, 0, 4.140000, 1.430514, 18446744073709551615, 0111010100001110100111000101010110011000101110010010111111010101000101000100101011000100111110101100
1001, 105, 9.899502, 0, 3.990000, 1.322698, 18446744073709551615, 0011101010110000111100010011111100000010110010101110011100001100110111001110011001000101001001111110
1001, 106, 9.715278, 0, 4.275000, 1.379728, 18446744073709551615, 1000110001010100101110000100010000100000011111000101101000000010001010010110101101010010010100001010
1001, 107, 10.276481, 0, 4.295000, 1.362330, 18446744073709551615, 0001010001100100111010000111011100010011111001100101111111001001011110110000101011010110011001011100
1001, 108, 10.521632, 0, 5.425000, 1.594303, 18446744073709551615, 1000000001111011000000100110111000010101000000001110010010001101001110101011101101001111011101010010
1001, 109, 10.034819, 0, 4.070000, 1.315327, 18446744073709551615, 0101101000001111111100001001110110011110000101100100010000011110010101101011110100100101000111100010
1001, 110, 9.944448, 0, 3.600000, 1.166402, 18446744073709551615, 1100010010110100100100110011111100000110111101100000010110000101011001011111000101011010111011111101
1001, 111, 10.472176, 0, 3.990000, 1.542697, 18446744073709551615, 1001101010001001011001010010100001110110101010100011111111101000010010011011011100000110101110100011
1001, 112, 10.024609, 0, 3.450000, 1.260913, 18446744073709551615, 0010111011101010010110010111110101010101100011100111110110011111110101010001011001000110111111100101
1001, 113, 9.523177, 0, 3.495000, 1.072449, 18446744073709551615, 0111011001110000010110011100101011000010111010111001111000111000000110001001111010111110101111111111
1001, 114, 9.450004, 0, 4.340000, 1.525152, 18446744073709551615, 1001000100111001001101000010110101001110100000100110100110000000000011001001011010010111010101000011
1001, 115, 9.540176, 0, 4.080000, 1.500977, 18446744073709551615, 0010101001000110110001111001000010110110111100011011001010001110111110100111100001110000001001011101
1001, 116, 9.681370, 0, 3.845000, 1.183535, 18446744073709551615, 0101111100110000100000100100011100000001100011010010110010001001110111101011111100011001001001111011
1001, 117, 9.709468, 0, 4.255000, 1.366298, 18446744073709551615, 1100011111011110100011100101001111000101111110101011111001001010110000110111001110100101010100000101
1001, 118, 10.014663, 0, 3.880000, 1.398695, 18446744073709551615, 1001011000101011101110101100000111000100000101011001100110010110111111100111111011001011111000001001
1001, 119, 10.044518, 0, 3.505000, 1.149999, 18446744073709551615, 1111001101001010111110101111001101001011001011011110101010101101111110111010001111111011101010000110
1001, 120, 9.843969, 0, 4.640000, 1.286863, 18446744073709551615, 1110001010001001110101111110101111100001000010100100100001010001101010010100010100011100110000010010
1001, 121, 10.473728, 0, 3.250000, 1.077813, 18446744073709551615, 0110110000011101010001101101100011110100100111011011110110100111111100101110000110101101111101000110
1001, 122, 9.964617, 0, 4.065000, 1.322427, 18446744073709551615, 1111000001111101000011010101010010111101110110100101000100110001001000101011001110000110100010001011
1001, 123, 9.734395, 0, 4.015000, 1.350567, 18446744073709551615, 0101101011100100010001000000111111010000110000101111110101101101101100000111011011110100010100111011
1001, 124, 10.044641, 0, 3.910000, 1.316816, 18446744073709551615, 1001011110010111101000011110000111110011010100111001000101011110101111010000101110000100001001000111
1001, 125, 10.073830, 0, 3.175000, 1.161553, 18446744073709551615, 0010110000101100110001100110111010011001000100001001101011101111011100110101110101110110010001100110
1001, 126, 10.013686, 0, 3.820000, 1.166864, 18446744073709551615, 1110001111111100100001000110110010010010011111110111011100001100001001100000100110110110110100010011
1001, 127, 9.801974, 0, 4.770000, 1.290748, 18446744073709551615, 1110010011001010100011011010010100110000111001011110011100000001000011010011101111010100011010000010
1001, 128, 9.970030, 0, 3.630000, 1.171908, 18446744073709551615, 0111010011100110101100010001010011100110101010100101110110011010111000110101011011000011101010010001
1001, 129, 10.252986, 0, 3.600000, 1.336401, 18446744073709551615, 0011111111101111100110010001001101001110010010111000011010101011111110111100011000110000100001100100
1001, 130, 10.297184, 0, 3.725000, 1.303728, 18446744073709551615, 1100001011111010100110110111111111010111011001101100010000011101101010110010111000101100000000000111
1001, 131, 9.728132, 0, 4.015000, 1.190568, 18446744073709551615, 0011111000111011100001111011111001010011110111111100111011000011001011011001101001001001101011100101
1001, 132, 9.784916, 0, 4.185000, 1.187777, 18446744073709551615, 1001101011010100110110011011001110001001001001011000110101100100110110100111101110000000001011101000
1001, 133, 9.837284, 0, 4.045000, 1.450303, 18446744073709551615, 1001000010100100111100101001011000001100010010110110011101100100001000001110011111001101001010111110
1001, 134, 10.576558, 0, 4.580000, 1.419427, 18446744073709551615, 0110001011000101000001001011011011001011000111100001011011010011100001000101001001101100000100101010
1001, 135, 10.087383, 0, 3.330000, 1.072988, 18446744073709551615, 1101111011011100101100001001001111111110111011111011001001100100000011000101101101110010001111011010
1001, 136, 9.930510, 0, 3.765000, 1.433642, 18446744073709551615, 1111100000100101001111100110100100111101100111010011111111100111100100001001000100110011100010111100
1001, 137, 9.744785, 0, 3.775000, 1.235604, 18446744073709551615, 1000100101001011010101011010010110111110001010111011010100001100101010111001100011111100001010111100
1001, 138, 9.816964, 0, 3.625000, 1.264453, 18446744073709551615, 1001010101000100111010100001100101110110100100010011101101100100011011101111011010011000100100011110
1001, 139, 9.927217, 0, 4.050000, 1.203412, 18446744073709551615, 0101000001110000111010001101110100100000001110101010011101110000001011000001110111011110000010110010
1001, 140, 10.548656, 0, 3.775000, 1.395604, 18446744073709551615, 1101001010000111011110111010000011110010011001011001010011001110011110111111011001000100001100111011
1001, 141, 9.616180, 0, 3.605000, 1.094115, 18446744073709551615, 0011111001001110010100110110101001011000101110011000100010111010110100101011101110001010101111101001
1001, 142, 9.432670, 0, 5.425000, 1.594303, 18446744073709551615, 0111100001011001010010100010100110111011101001000101101000110101011011001101101100000111100000010001
1001, 143, 10.279364, 0, 3.590000, 1.160817, 18446744073709551615, 1010110001001110111001010011101001011000010011110001011100000100111100111011000001010100010111101101
1001, 144, 10.349768, 0, 4.770000, 1.290748, 18446744073709551615, 1100111110100101001011011101010000000010111111001110001110011111100110111000010001001100101111001001
1001, 145, 9.555600, 0, 4.155000, 1.266735, 18446744073709551615, 1111110101111010111100110001110101010101001011100011001001110001001000001010000000010001101110111010
1001, 146, 9.834316, 0, 5.230000, 1.479748, 18446744073709551615, 0011001100010011100110010001101001100101111011101000010110001011000001010000001101010011101000101011
1001, 147, 9.515582, 0, 4.180000, 1.356063, 18446744073709551615, 0001000110111000111010001001001000000111010001110110011110110100011001101001011110011011101010110000
1001, 148, 9.926878, 0, 4.485000, 1.665744, 18446744073709551615, 0000011100010101000001011010110100100001001100110000000101010000100110100110010111010001011100001000
1001, 149, 10.034072, 0, 4.175000, 1.454303, 18446744073709551615, 0000100111111101110111000001100010101111100000101001110101010000100101101010001011111111010011101101
1001, 150, 9.512094, 0, 4.220000, 1.388306, 18446744073709551615, 1110111000111101010010100011100100110100001000111111111110100000001100010101011000100110011111011010
1001, 151, 10.564166, 0, 3.930000, 1.434528, 18446744073709551615, 0000010110111111100101101000001110110110100000010000011100110110001001010001000101011100010000001110
1001, 152, 9.556360, 0, 3.970000, 1.177469, 18446744073709551615, 0110111111001110011111111000101100000010010111100001111000100001001101100111110000000111010000101111
1001, 153, 10.132347, 0, 3.730000, 1.330149, 18446744073709551615, 0111011010001101000100111100000110100010110110111001010101110101010010000101010000010010110011001111
1001, 154, 9.996772, 0, 3.650000, 1.371212, 18446744073709551615, 1011101111011000110111011110010101000100000101101111101111101000011100010011011001100010001000111011
1001, 155, 9.623606, 0, 3.885000, 1.123512, 18446744073709551615, 1111010000001110100011100100101110001001101011111000101111001011000011011011110010010011111001000011
1001, 156, 10.228206, 0, 4.625000, 1.425703, 18446744073709551615, 1010010001001001000000001100001010011000000000100111111101101110010011101101110100010101011011010100
1001, 157, 10.562043, 0, 4.065000, 1.702428, 18446744073709551615, 0101011111111110100000001001101100101010010110110011000111111011110111110110010010011010110111010000
1001, 158, 10.076056, 0, 3.665000, 1.292649, 18446744073709551615, 1110010010111010000100111001110010110100110111010101001011010000111011110001101110110000110101000001
1001, 159, 9.949404, 0, 3.530000, 1.122969, 18446744073709551615, 1111001111001011001100111000000110000111101111110011001111001000110100011101000111000101100111011010
1001, 160, 9.466026, 0, 3.130000, 1.010209, 18446744073709551615, 1010001100000100011110010010010100011010001111100101111000110111111011110101010101111100110011111111
1001, 161, 9.661497, 0, 3.415000, 1.214597, 18446744073709551615, 0000110011100001010010011000011110101111110010100001000010101110001111101110011111010000011011001010
1001, 162, 10.652126, 0, 4.140000, 1.420514, 18446744073709551615, 1000010000011001110100011111000011111000100011010000000010111100010110101101110101100111101011100011
1001, 163, 10.102739, 0, 3.040000, 1.034945, 18446744073709551615, 1111011010000111011010111111011010010111100111100000010101101110110001111101110010101011110001001100
1001, 164, 9.504142, 0, 3.680000, 1.293617, 18446744073709551615, 1100011001111101100101011000000001011111111001011010111000100111011110000010101111101000100010011010
1001, 165, 9.954669, 0, 3.850000, 1.308713, 18446744073709551615, 0111010011100100101110111000000110101111000111011011001111010111100001010101100100010110001101100010
1001, 166, 9.399481, 0, 3.900000, 1.557650, 18446744073709551615, 0100000011001000011011011011100000111101111010101001010111110111001111000001111011001011110010101001
1001, 167, 10.129343, 0, 3.915000, 1.211321, 18446744073709551615, 1111101110111001011101101010100100010011110111001110000101111000100111000100010111101010000010010011
1001, 168, 10.383400, 0, 4.000000, 1.240000, 18446744073709551615, 0110110110100111011110010101101101101011111000110001001011111111110010000111101111010000100011101110
1001, 169, 9.695717, 0, 3.445000, 1.081596, 18446744073709551615, 1011101011111111100100001001110011010110010110001000010110110000101111111100001110000111000010010101
1001, 170, 10.400861, 0, 3.600000, 1.246401, 18446744073709551615, 0111010101100101010101110011011010010001010110100100010001101100000000101001001000110111010111010001
1001, 171, 10.614388, 0, 4.015000, 1.250569, 18446744073709551615, 1000010100111010001101100101100100010010110110110011011000001101001001101100011111001010111110011111
1001, 172, 10.129510, 0, 3.705000, 1.417530, 18446744073709551615, 0011011011011001010111000110111010110110101010000001001100000000110001111101011011001110100010001001
1001, 173, 9.984847, 0, 3.995000, 1.196375, 18446744073709551615, 0011111000111011100101110100011101110110011100001000100011001101001000110011101110100000010111100101
1001, 174, 9.958817, 0, 0.000000, 0.000000, 18446744073709551615, 1000010100010111011101000000111000010010101001000110101011101101100001000100100101111011000000011000
1001, 175, 9.773637, 0, 4.055000, 1.356467, 18446744073709551615, 0100110110011111111000001101010011111010100100000011011100011100100111110011101011001101000101110100
1001, 176, 9.947803, 0, 4.165000, 1.440621, 18446744073709551615, 1110101010101000010111110001100111111001111101010101111100111000010011100000111100010010101011001010
1001, 177, 9.866737, 0, 3.365000, 1.325462, 18446744073709551615, 1001011011100100111111010110100101100110000100110011110011110010001010101100000000010101100010111110
1001, 178, 10.014532, 0, 4.900000, 1.469650, 18446744073709551615, 0010000100000001110001101110010100001101001111001000001101011101110110001010010101000100000010011010
1001, 179, 9.523770, 0, 3.735000, 1.126516, 18446744073709551615, 0100111001011011101111101110001111000100100100100000101101110111011111100101011100110110000101101100
1001, 180, 9.440730, 0, 3.570000, 1.099030, 18446744073709551615, 1011011010010111110010110100110011010100011100001010101110100101100001001000011010000000101011110111
1001, 181, 9.858742, 0, 3.865000, 1.283937, 18446744073709551615, 0100001000101010001011011001111111100001010110110111000101011101001000111100011100110100001110110001
1001, 182, 9.761593, 0, 4.605000, 1.486765, 18446744073709551615, 1011111100011111101001011111100000001010101100001000000111000110000001011110110100011101011010000111
1001, 183, 10.497001, 0, 4.470000, 1.359768, 18446744073709551615, 1000110001110100000111111010111110011010011111011110011011000111011011010011110011011001011011110011
1001, 184, 9.603860, 0, 4.755000, 1.663624, 18446744073709551615, 1110010101100101101111100000010000110110110011010000001101000101100101111000000100111100110010011100
1001, 185, 10.047703, 0, 4.235000, 1.442041, 18446744073709551615, 1001111001001100101001101101110001111010100010001010001000101100100010001110000001100110110001110011
1001, 186, 10.242702, 0, 4.110000, 1.446677, 18446744073709551615, 0010001111010011100100011011110000111110101110101001100110000001100010011110001101101011110011100001
1001, 187, 10.213371, 0, 5.095000, 1.387409, 18446744073709551615, 0100100101010111000011110001000010000111000111100001010100010111101000010000101101101010100101000000
1001, 188, 9.711878, 0, 0.000000, 0.000000, 18446744073709551615, 1011011001001010010101101100100100110010001101000010000011101011110111011110111001110011111010010101
1001, 189, 10.464931, 0, 3.210000, 1.015256, 18446744073709551615, 1010011100110110100111001100110111110000011111100110101001011110000010001011100100110010011110001100
