round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 61, 9.800040, 0, 3.935000, 1.271092, 18446744073709551615, 1100010111000001011010010111100001010010111010111110010011001110111010000001100100110000000000000010
0, 62, 9.704262, 0, 4.345000, 1.138395, 18446744073709551615, 1011101101001100100011111010000101010010101010100001001000011000011100110011011100000110110000101010
0, 63, 9.774328, 0, 3.705000, 1.133435, 18446744073709551615, 0110110010100010011011110010001101100001000000010111100110111000001011101010110100001000111001000011
0, 64, 9.870337, 0, 3.985000, 1.217173, 18446744073709551615, 0001111111100110001101110111000010100110101000010011010000101000110101000100100001110111010101100011
0, 65, 10.027529, 0, 3.895000, 1.000556, 18446744073709551615, 1011000000100010011110101110110010000101010010010100111011101110101010001100011000011000100010101111
0, 66, 9.359412, 0, 3.220000, 0.934232, 18446744073709551615, 1110011101011110101110100111101010011010110111111100011101111111110101010101010000001000110101010111
0, 67, 10.732622, 0, 3.360000, 0.884608, 18446744073709551615, 1111010001000011111101111111101000101010100100011110001110000001101001110100001000100000010111100000
0, 68, 9.517970, 0, 3.415000, 0.859531, 18446744073709551615, 0111001101011111000101100100010011010000011000001010111001001100100111111110000010011000010110110110
0, 69, 10.244832, 0, 3.625000, 1.061563, 18446744073709551615, 0111001010110111101110001100100110001110110111100111011001001111111010000100011011100001100011000010
0, 70, 10.159827, 0, 3.800000, 1.181199, 18446744073709551615, 1001110010001011101001101000100101100110011101100110100111010001011011010100000011110111011001010011
0, 71, 9.859349, 0, 3.740000, 1.162648, 18446744073709551615, 1011011101111101001000000001101110010110111100000001010000100101010101110001110100011011100110110101
0, 72, 10.030549, 0, 3.505000, 0.944275, 18446744073709551615, 1100100010110011111010110100001001111111010010000000010010111010110011101111011100100001010010101110
0, 73, 10.223207, 0, 3.475000, 0.937863, 18446744073709551615, 1000110110101101011001100011001011010101000110110111110010111111110101101100011000110101101010100100
0, 74, 9.899166, 0, 0.000000, 0.000000, 18446744073709551615, 0011001001000010000110011111010000011011000001001101100101010101010110101000101100010000111100001001
0, 75, 10.496506, 0, 3.665000, 1.164133, 18446744073709551615, 1010110101011101101010111010110110011000111011111101010011101100100100111010000000000111001111000111
0, 76, 9.853933, 0, 3.530000, 0.919882, 18446744073709551615, 0110011100000000111100101111000000110010101011110000101000101101100101011001011110111011101000001001
0, 77, 9.466075, 0, 4.025000, 1.090363, 18446744073709551615, 1000101010011000100000010001000011001101001001001100100011101001111000010011000111101100110011010101
0, 78, 10.309384, 0, 3.910000, 0.966138, 18446744073709551615, 1101010000111001000111100000101101111110000100011011110011101011100100110100110101011100110010100100
0, 79, 9.636354, 0, 3.610000, 0.997258, 18446744073709551615, 0101111010001100100110000111101011111010111111100001000111101000100000011101111000111100000101000110
0, 80, 9.770267, 0, 3.505000, 1.104275, 18446744073709551615, 1011110111011100000111001100001100111111110100001000001110100010110101001110101010001100011010101000
0, 81, 10.122178, 0, 4.405000, 1.382895, 18446744073709551615, 0100100101010011010000111010011100110100000001001100111011110110110101101100001010111111010110110100
0, 82, 9.897631, 0, 3.925000, 1.091263, 18446744073709551615, 0001001001001000000100000111000100000110010110100100100000110100111100111110000000010111010110101100
0, 83, 9.717199, 0, 3.335000, 1.080332, 18446744073709551615, 0011011100010000010000110011010111000010111100100101110000010101001100010101111110010001111001110101
0, 84, 9.858655, 0, 3.885000, 1.049910, 18446744073709551615, 1000100011101010010110110111001111100001101111110001011100001011011100100110010010010011111001111100
0, 85, 10.179679, 0, 4.830000, 1.144521, 18446744073709551615, 0001011111011000001001011001001101100001010010100011000010100100001110101100001000001001110000011100
0, 86, 9.998513, 0, 4.290000, 1.137819, 18446744073709551615, 0100110011000001010000001011100110011101001000101111101110010111001110110111110001011111101001110100
0, 87, 9.404483, 0, 3.515000, 1.042671, 18446744073709551615, 1010010011010110101111010100101101100011011110110110100101100001101110000111111101101101100010100100
0, 88, 9.903651, 0, 3.900000, 1.155800, 18446744073709551615, 1110101110001000101010100100011101111001111001111111001100001110110100011000100100001110110100110101
0, 89, 9.898363, 0, 4.735000, 1.336369, 18446744073709551615, 1010110000000011100001100011000110010100100101000100111010010100011001001001001101000010001101001101
0, 90, 9.463970, 0, 3.845000, 1.055296, 18446744073709551615, 1011110101111011000011110101110100111000111011111111000101001101111101010111110101011000010010100010
0, 91, 9.499430, 0, 3.740000, 0.952648, 18446744073709551615, 1110100100001010111111001111001111011111111011000000101000110111001101011101001100000011100010001010
0, 92, 10.094724, 0, 3.560000, 1.052928, 18446744073709551615, 0001111001110000000101110111011010111010010110110010100001000000100101100101001000010011010100101111
0, 93, 9.936193, 0, 3.610000, 1.087258, 18446744073709551615, 1100000000010001001101001110010111100010010100000110110101101011111101101011111111101111101110100110
0, 94, 10.065760, 0, 3.265000, 0.891570, 18446744073709551615, 1100101101110001010010000110111011000011110110010001111101010001101110110111110111011001110011101111
0, 95, 9.748167, 0, 3.455000, 1.089236, 18446744073709551615, 1001110100010011100110110010100001001111101101110011101000001101010001101000100010100111100111100110
0, 96, 9.478086, 0, 4.205000, 1.199333, 18446744073709551615, 0110101110100111001000111111111101110000110001100011010010100000101111010101000000111010011000000000
0, 97, 10.074137, 0, 3.415000, 0.959531, 18446744073709551615, 1110011111100000011100100011010101111101111100100110110000100000101100110010110100010101001101100011
0, 98, 10.512655, 0, 5.045000, 1.153934, 18446744073709551615, 0010010000000010010111010110011000101100101100101100011111010011101111110110110100100011011101100001
0, 99, 9.975698, 0, 3.995000, 1.085775, 18446744073709551615, 1010010000110101110100011101110111110101011011011010000010101011101110110001011010100111110011010100
0, 100, 10.335032, 0, 3.435000, 1.049790, 18446744073709551615, 1000001001010000010000110100100100100001011011010011110100001110110001011000000010001001001110110010
0, 101, 9.527020, 0, 3.485000, 0.926872, 18446744073709551615, 1011001010101011101101100101100011100011011000000110111101010010001110101101000001010001001011000111
0, 102, 9.651817, 0, 3.660000, 1.086487, 18446744073709551615, 0100011001110111101101000001100100000100110100010110010001101000111010000001111001101101000001010000
0, 103, 9.784782, 0, 3.360000, 0.974608, 18446744073709551615, 1111000011010100110001001101100110110011001100000001111101101001001110100101011100010100000110000011
0, 104, 10.200400, 0, 3.600000, 0.930801, 18446744073709551615, 0111101001011000001001001010111000010100001110000000001101001011100111101010100101100011010110100011
0, 105, 10.305010, 0, 3.465000, 0.928651, 18446744073709551615, 1010011100001101111111101011010000110000100101001011100111100001101011001110101000011010001011101100
0, 106, 9.591724, 0, 3.785000, 1.082250, 18446744073709551615, 0101101111011011111111100000111011111111100100000111101101000010010100110111001011111010010000101000
0, 107, 10.426453, 0, 4.880000, 1.049312, 18446744073709551615, 0011101110000001101000001001111100101110011101100010001100100010111111010000001011111110111111101001
0, 108, 9.640304, 0, 3.940000, 1.075928, 18446744073709551615, 0011001000010110100001111101011000010111101111000100011101101100001001000100110100101011101011010010
0, 109, 9.576048, 0, 3.755000, 1.122975, 18446744073709551615, 1111101011100100100110000000011010011000000110111001000011001111101100001111000111001010001111001011
0, 110, 9.792310, 0, 3.670000, 0.971722, 18446744073709551615, 0100000010000101000011000001110111010010100000101100101010010111111000110110100001000110101000001010
0, 111, 10.072558, 0, 3.905000, 1.200993, 18446744073709551615, 0011101111010101101111111011011011000000001100010110100011100001010010110001000001100001010000011100
0, 112, 10.447069, 0, 3.815000, 1.099691, 18446744073709551615, 1101100011101010010100110110110010001010011001100110110101010001010000000000110011100110100000110101
0, 113, 10.330485, 0, 3.485000, 0.976872, 18446744073709551615, 0111110101110000110111000001111100110010100111011011110001101100010000001110100000110111011101000001
0, 114, 10.426873, 0, 3.590000, 1.034139, 18446744073709551615, 1110010111000101100001011100010010110100010111011100110000110111000111001000011001000110110010110100
0, 115, 9.610873, 0, 3.525000, 1.050863, 18446744073709551615, 1011101101011001111000001000111100100111011010100101001001001010100101101001101010000011100100001110
0, 116, 9.797286, 0, 3.950000, 1.105449, 18446744073709551615, 1001111010000111111001111111111110110110011100011011011000111001011000111000000110101000010101001011
0, 117, 9.449393, 0, 3.475000, 1.057862, 18446744073709551615, 1111110000100011000110010111100101100000000011100011111001101101010100111000101011100101011010110100
0, 118, 10.232155, 0, 3.640000, 1.005408, 18446744073709551615, 0111100110101011101000101100010000011001100001010111101000011001110001001010100110000101101110110000
0, 119, 9.837530, 0, 3.980000, 1.002792, 18446744073709551615, 1100001001000001110010000011001100100101110101000011011000011000111010011101000000001101010111101010
0, 120, 9.498980, 0, 3.340000, 0.931287, 18446744073709551615, 0101001101110100111000011011000100000100010011111000001001001110001101001101101111011111101001011000
0, 121, 10.042717, 0, 3.365000, 1.035311, 18446744073709551615, 0010010011010000011001001010001101111001001010111101101011100111101101010101000001000001011101010001
0, 122, 10.053982, 0, 3.255000, 0.898073, 18446744073709551615, 1110010011101010111000010100001111110100011001101100011001001010001011110111101110111101010001101100
0, 123, 9.742982, 0, 3.575000, 1.058761, 18446744073709551615, 0001111111110001010010110101011010101101111000101000000010111111100110101000011010010101101011100010
0, 124, 10.149150, 0, 3.380000, 1.077111, 18446744073709551615, 0000100111011101101011010001101010101000001011100001101110011110000101000111101101100100000110101101
0, 125, 9.789409, 0, 3.930000, 1.116201, 18446744073709551615, 1010001111001101111001100000101000010000110011001111111101010110010010001011011110111010100101100000
0, 126, 10.732249, 0, 3.475000, 1.017862, 18446744073709551615, 1110001101110101001111100000111011010000011111101010010000111001110011111010110110011000011110111100
0, 127, 10.661316, 0, 3.845000, 1.175296, 18446744073709551615, 1000101011110011011101100111111111101101011101100001110001011111010101110111010011110110010111101110
0, 128, 9.843607, 0, 3.555000, 1.054217, 18446744073709551615, 0010101110011010100001110000001110011000000100010101010100010101110100110110100001010010110001011101
0, 129, 9.630746, 0, 3.615000, 0.975410, 18446744073709551615, 1010000000001010010101110011000001101100001110101010101101100000101010111010100001101100110101010101
0, 130, 9.639750, 0, 3.885000, 1.139911, 18446744073709551615, 0000101001101001001001100010000011010010011101011011010011110110101110100100101101111110001000111000
0, 131, 10.098282, 0, 4.080000, 1.210671, 18446744073709551615, 0000110110000010101111110010001000001110111111001110111011110001010010111100110011010100001101101001
0, 132, 9.980164, 0, 3.560000, 1.002928, 18446744073709551615, 1111100100010111000100010000111000001111010010000011010000011000001011101001111111000100011111011000
0, 133, 9.220678, 0, 3.640000, 0.905408, 18446744073709551615, 0111101100101011010011110010000111000101000111000011011011001100000011010100100110011101111001100011
0, 134, 9.451649, 0, 3.295000, 0.950835, 18446744073709551615, 0001110000100000010111101010101010101101010010110101110100110010101111110100101100011100010000000101
0, 135, 10.331615, 0, 4.470000, 1.139482, 18446744073709551615, 1000110001001000100101011000011010101111101100110000011001010010011111011110011010110000111000111110
0, 136, 9.685378, 0, 3.230000, 0.938442, 18446744073709551615, 0110001110111111111111011010111000010101110010010010011001001011011100111111010010111110000101010000
0, 137, 9.539902, 0, 3.525000, 1.030863, 18446744073709551615, 0110011011111011001000100111001111101111110101110001111110001100001011000111111110110110110000000111
0, 138, 10.033283, 0, 3.545000, 0.986636, 18446744073709551615, 0011100100010000101011111000111000010011111110010010100011111010001110011111000010010001011000111100
0, 139, 10.161430, 0, 3.990000, 1.121499, 18446744073709551615, 0000101101010100011011100010000101111110011010000110111010100001001010111101010000111101000100010110
0, 140, 9.897346, 0, 3.415000, 0.909530, 18446744073709551615, 0100110000101001001011110000001110010010000111110000001111110110101000101101000110101011111010111010
0, 141, 10.079615, 0, 3.575000, 0.878762, 18446744073709551615, 1100111001100111000001001011110110011111110001000110000001101101101000000101011010000101101000011111
0, 142, 9.227741, 0, 3.370000, 1.005961, 18446744073709551615, 0100111110000110101000100000110111111010111011011111000111101100000100001111010001001001000000010010
0, 143, 10.397599, 0, 3.835000, 1.043629, 18446744073709551615, 0000010110001100111000010010100010011100000101000111111111110100110001100000011101010010111001101100
0, 144, 9.370749, 0, 3.545000, 0.956635, 18446744073709551615, 0110111100001110101000011010101110101111100111101000101101100100111111101111001110000010010100100101
0, 145, 9.948137, 0, 3.485000, 1.036872, 18446744073709551615, 1100011000001111101110100100101101111101101000110110101001111101111101111010110111010010000111100110
0, 146, 9.842110, 0, 4.230000, 1.219242, 18446744073709551615, 1000111111010110001011001010011011101110010110110111000100001011011010000101010101001000001111011010
0, 147, 10.705573, 0, 4.550000, 1.143450, 18446744073709551615, 1011101101000001001000100111001100000011111110000111100101011111001000000101010010101101000010010100
0, 148, 10.047510, 0, 3.585000, 0.995731, 18446744073709551615, 1101000110000100000001001101101100011000110011010000000110001001110001101001000001101001100100001101
0, 149, 10.088961, 0, 3.650000, 1.041049, 18446744073709551615, 0001111110101101111100011100101111101011110101101110100001101101101100000101011011101110100101000010
0, 150, 10.136147, 0, 3.370000, 1.085961, 18446744073709551615, 1101100001010100110100101100001001100010001011110001110001100001011100111010110111010010100101100000
0, 151, 10.087988, 0, 4.030000, 1.144282, 18446744073709551615, 1101011010001000010001010001101000000110011000100010101101111010111001111001000000001100000011011110
0, 152, 9.781747, 0, 3.555000, 0.904216, 18446744073709551615, 0011100111001000001000110001010110000101001011011100100001010110000001011101100011010000111000101110
0, 153, 10.228219, 0, 4.180000, 1.068150, 18446744073709551615, 1100011100101011100000011000010000111011101111010111011100111001000011011100000110011011100110101101
0, 154, 9.719754, 0, 3.615000, 1.035410, 18446744073709551615, 1001001010011011010000101010001011011100001001010001010001001001010100100100100001011110111001010100
0, 155, 10.170231, 0, 3.650000, 1.021049, 18446744073709551615, 0001011110101110000110100100111001010100000111100100011000110000010011110111011111101111000100000001
0, 156, 10.407607, 0, 3.885000, 1.099910, 18446744073709551615, 0000100000111001101000001001000111110001011100101000110001011101010100011000100011101001000110001011
0, 157, 9.795510, 0, 3.975000, 1.068363, 18446744073709551615, 1100110001111100100011101110010000001010110100101110101100110010101101111100011000100111100100111101
0, 158, 10.116468, 0, 3.860000, 1.062409, 18446744073709551615, 0101100001110011000110111111111101100001000110101001010001000101001110011001001110101111110111010100
0, 159, 10.252412, 0, 3.440000, 0.919728, 18446744073709551615, 0001011000000110011111111111001010011001011100010000111010011000000110011110010100000011111001101100
0, 160, 10.017392, 0, 3.705000, 0.993435, 18446744073709551615, 0110011111011010010011011001001010011100110001000110101110111011110000000100111111010011000011110010
0, 161, 9.925251, 0, 4.090000, 1.177338, 18446744073709551615, 0101010100101101100110111101001000001110101100010011011111000000111010001010100001011011110111010000
0, 162, 9.417906, 0, 3.090000, 0.850938, 18446744073709551615, 1111011111101100100011010011100110010011010011101100011010110111011010010010110001000110100010001000
0, 163, 9.757031, 0, 3.920000, 1.086271, 18446744073709551615, 1111110000001011101011001000101110110010010001011011001000001010011000101010011001001000110110000001
0, 164, 9.980859, 0, 3.435000, 0.979790, 18446744073709551615, 1010100100111010000111110001111001000111100110000100110100110011100000110110111001101010000100000010
0, 165, 10.170221, 0, 3.580000, 1.067273, 18446744073709551615, 0000110111010111100101011011011111100111011001111010010010111010011100110100110110001111001001001100
0, 166, 10.026862, 0, 3.265000, 1.041569, 18446744073709551615, 0110101111101100110111010011001101010111011000100100001000011001011100100111101110010000010000101011
0, 167, 9.903171, 0, 3.480000, 0.967392, 18446744073709551615, 1110011001010111010110110101001000100010101111001001011110100110001011100001010000001011000101011000
0, 168, 10.250932, 0, 4.085000, 1.084029, 18446744073709551615, 1100011001110010011001010011100010001001010110101100011000110010110110111010000010110000110101001101
0, 169, 10.182549, 0, 3.760000, 1.099648, 18446744073709551615, 1110001111100111010111100001101011111100000011010110001100000011111011101111011110011010000111000011
0, 170, 9.609970, 0, 3.795000, 1.124934, 18446744073709551615, 0010100101100000000011100001100010110000001101100010001011100010111110001010110110110010101000000010
0, 171, 10.159159, 0, 3.905000, 1.030994, 18446744073709551615, 1111000101001000100001010011000100101001001101010001010101100111001000100100010101100000110011110001
0, 172, 9.283832, 0, 4.305000, 1.131314, 18446744073709551615, 1100100000000010111100101011011100011010011001000011011111110000100000101000100100101010100111111110
0, 173, 9.779841, 0, 3.560000, 1.122928, 18446744073709551615, 1111001101011111100000000100001000010001011110111001010000001011001111101001011111101110100100010101
0, 174, 10.095112, 0, 3.410000, 0.969338, 18446744073709551615, 1110011010111110000001001000100110000000011011110011100100101010110101100001010001100100000001001110
0, 175, 10.095037, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100001100010100000110101000110110100100101100000100000100000100100100010100011101000000100100
0, 176, 9.429659, 0, 3.675000, 1.049262, 18446744073709551615, 1100001001000111010111101010010001111110101100011000000110110110100011010000100101010011011010010100
0, 177, 10.008453, 0, 3.390000, 1.098058, 18446744073709551615, 1110000000111011110101010011100011011111011001011111100101011100011110110011100111011010101000000010
0, 178, 10.414350, 0, 3.525000, 0.970863, 18446744073709551615, 1001111101001011101100110101010110000110110100111011110000110111100010110010001101111001100111001101
0, 179, 9.800226, 0, 3.325000, 0.988262, 18446744073709551615, 1000111000000001110010100000110011000001101101110101011111011000001011110100100111011011010000100101
0, 180, 10.576764, 0, 3.535000, 1.018852, 18446744073709551615, 1000100110101010000001101001110000000010000111010011001011100011101101100101100110100111000000100100
0, 181, 9.723915, 0, 3.725000, 1.031862, 18446744073709551615, 0101110000000100110101011101000000100001000111010011010010001100001100101111011001111010111110100111
0, 182, 9.685840, 0, 3.400000, 0.928801, 18446744073709551615, 1111110100011100001100110000011000011100110110101000101011111111011101011011001100011001010100111000
0, 183, 10.268404, 0, 3.675000, 0.999262, 18446744073709551615, 1111100001101111011111000100000110101100101001100000100111110000101011001100001001000000001010010011
0, 184, 9.637978, 0, 3.490000, 1.076298, 18446744073709551615, 1000110110101111111011110110101110011110011001011110000100100111100010001101011000000001101011111001
0, 185, 10.608260, 0, 3.385000, 0.917610, 18446744073709551615, 0100110101000110111111010111001111101101001111010000010001110001010000011001100011100100001111100100
0, 186, 9.566559, 0, 3.905000, 1.180993, 18446744073709551615, 1110001111011000011000011011011110100101010101001110100001001100011110101000110001100000000011000001
0, 187, 10.211415, 0, 3.465000, 0.898651, 18446744073709551615, 0011011001000000000100100110010101011111010111101100011001000001010101111001001010000111110011001011
0, 188, 9.790363, 0, 3.320000, 1.007153, 18446744073709551615, 1111100011001001001010111110011011011101000001000101011001000011100001001010000010101010110001010100
0, 189, 9.841092, 0, 3.825000, 1.031762, 18446744073709551615, 1101001101000010111011010110101001110100011100100111100110110000010100010100001111011110011101001011
0, 190, 9.468062, 0, 3.430000, 1.029803, 18446744073709551615, 0100000111100101110000000011000001001011000010111000011001101001101000100001000110101111111000001101
0, 191, 10.024630, 0, 4.245000, 1.164574, 18446744073709551615, 1011010101111010010101111010111101011001101010110000010000001010010001011101010100001101010001110011
0, 192, 9.563785, 0, 3.485000, 0.906872, 18446744073709551615, 0100110101000001011000000100011111111010100101000100100000110001101010111101101001101101011110110101
0, 193, 10.378179, 0, 3.635000, 0.987511, 18446744073709551615, 1000110010100111100100101000010101001100011000100111100101011111111111001101110110101100001110011111
0, 194, 10.327751, 0, 3.790000, 1.008618, 18446744073709551615, 1000011101100111011010010010010100010001101011011101101000110110011010101101111101000001001100110101
0, 195, 10.570052, 0, 3.185000, 0.877891, 18446744073709551615, 0001111110100101000110110000011100100100110000111001111000011100010100111010000110010110100100011100
