round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.477758, 0, 3.480000, 1.259047, 18446744073709551615, 1010101001101111000100100001000000110010001001010101111111111111100001000111011101100000111111011010
0, 197, 10.350355, 0, 4.380000, 1.259678, 18446744073709551615, 1110000000101011001011110110101010100100101000001011001101101111011011001011110101100010110001000111
0, 198, 9.912045, 0, 5.750000, 1.632187, 18446744073709551615, 1110001000011100100111101000000001011010111111111101110001101000000010100101110010100001011011111110
0, 199, 10.441959, 0, 3.150000, 0.977888, 18446744073709551615, 0100110000101100110000010110101011100100010111010001101100110000100001100000111110001111001011000000
1001, 0, 10.090053, 0, 4.660000, 1.988618, 18446744073709551615, 1111010101100110000000101001000101010011101010011100000110010011110010100100001101000100100001101100
1001, 1, 10.778814, 0, 3.215000, 1.181963, 18446744073709551615, 1011111001111111010101000111010011000110100111111000111000000100000101111001101100000110011101001101
1001, 2, 10.535129, 0, 3.745000, 1.378723, 18446744073709551615, 0110100100010001001111011011001111011100111001110000111110111010111100011111000000100010010011011100
1001, 3, 10.341529, 0, 4.640000, 1.953922, 18446744073709551615, 0110001101001011111000011100101001110001000010011000100100111101111100000001100101111110110100011100
1001, 4, 9.603730, 0, 3.895000, 1.565424, 18446744073709551615, 1010100100101011000101110100101101100000011110100100110101101111100101101010111101110011010000101001
1001, 5, 9.942627, 0, 3.300000, 1.375499, 18446744073709551615, 0011111001101001110111101101111000011000101101110100010100001001110000001100110110101111011011000000
1001, 6, 9.764719, 0, 3.395000, 1.332675, 18446744073709551615, 0001110010011111110100011101111111111100101111011100110001011110011111010100111100110110111010000101
1001, 7, 9.396754, 0, 4.725000, 1.883092, 18446744073709551615, 1101110101011011100111101101000110001000011000101111000010001101101011010001100011011111111111100001
1001, 8, 9.694749, 0, 4.720000, 1.747680, 18446744073709551615, 0000011001101101110101010110000010101110001001110110001010011001000001011011111101101100001110110000
1001, 9, 10.483681, 0, 3.520000, 1.440078, 18446744073709551615, 1110101011000101000001110111101001011111101101110011111101110111101111011010000100110010011001100011
1001, 10, 10.299281, 0, 3.435000, 1.275813, 18446744073709551615, 1000110110100101110000101001001010101000000111111100001111000100111011111001011101110100011000101011
1001, 11, 9.971090, 0, 0.010000, 0.009801, 18446744073709551615, 1001011111001111110010001111100000010000010000011100110111110001101101101001110000100111010000101100
1001, 12, 10.587961, 0, 6.780000, 2.103181, 18446744073709551615, 1001011000001001010010010000100011111100101100101001011100000111110001001111101001100100000100100000
1001, 13, 10.295384, 0, 3.810000, 1.398096, 18446744073709551615, 1000011101111110110001111010111010011011000111010001001101001011010001101001101011000100111001000111
1001, 14, 9.715669, 0, 4.125000, 1.308594, 18446744073709551615, 1111100010001010111010000100001111101101111000011110000010010100001111100111011010111100111110100100
1001, 15, 9.962779, 0, 3.965000, 1.607713, 18446744073709551615, 0100101001011111100110001100110000001000000010000010000011101101010110111100001010111101101011100000
1001, 16, 9.666960, 0, 4.485000, 1.554016, 18446744073709551615, 0100100110111100101000111011101110010001010001010110011101100111000101110011001000100100001100110100
1001, 17, 10.239566, 0, 3.695000, 1.359322, 18446744073709551615, 1011011001111110110000110101111000101010110111100000110101000010101110101100011001110110001110001100
1001, 18, 9.942459, 0, 4.255000, 1.664723, 18446744073709551615, 1101101011000100100011111000100001100101100101000111111111011100110111100011110110101000001001000100
1001, 19, 9.927099, 0, 3.665000, 1.191166, 18446744073709551615, 1101100000111010001001101010101001000111011010001001000000111011010011111100001110111101111111101001
1001, 20, 10.372774, 0, 4.610000, 1.595295, 18446744073709551615, 0111011101110110000101101010100010011110011100110010101010000110011001011100111100000001010011101110
1001, 21, 10.220336, 0, 3.870000, 1.614255, 18446744073709551615, 0010110000011110100100011100100110011110111001010000010001000101111011010011000110000110001001001110
1001, 22, 10.513182, 0, 4.890000, 2.132292, 18446744073709551615, 1101011110001010100101100010000011010000011100001001101100110111111010100000010000100110011000011100
1001, 23, 9.645289, 0, 4.555000, 1.619575, 18446744073709551615, 1001000011110100110001000001101010011001001000001111101101110010101111100110110001101000101010001011
1001, 24, 9.861618, 0, 4.405000, 1.570776, 18446744073709551615, 0101110100010100000010011101010100011010101011101100111100101011011000000100101111100101101011000011
1001, 25, 10.163589, 0, 5.160000, 1.893119, 18446744073709551615, 1011010101111111011111001101010110001101101001010001001001000001011010011010001101111011110011000011
1001, 26, 10.013936, 0, 3.515000, 1.442016, 18446744073709551615, 1100010110100011101100100101111011101010111101000111010101110100001101111011011011100101001110010111
1001, 27, 9.658214, 0, 4.295000, 1.365625, 18446744073709551615, 0110011110111100110100110100110001111100100111001010011110100101000010000111101110110000000110000110
1001, 28, 9.765391, 0, 3.510000, 1.463894, 18446744073709551615, 1001001101010100000100001000000011101010001100110111111011010101101011111101000101111111100001110101
1001, 29, 9.629949, 0, 4.960000, 2.218319, 18446744073709551615, 0010110100000010101100000011101110010111000100100011110001011111001110000001100100001010111100100111
1001, 30, 10.651091, 0, 4.755000, 1.744475, 18446744073709551615, 1011000001110010000001010100101000110111100101110001000000000001001010111101011000111111111110010010
1001, 31, 9.612784, 0, 4.740000, 1.559018, 18446744073709551615, 0100101110011000011000110010011000010001000100011100001110001100100100011101111000011101000001000100
1001, 32, 9.842461, 0, 4.910000, 1.736494, 18446744073709551615, 0101111101100101000010001010011111101100001101000011101101101001010111001001101111000000011001101101
1001, 33, 10.105987, 0, 3.780000, 1.247181, 18446744073709551615, 1110011100000000001111000010011000001100011001111111000010111111001111100011000001001001001100010101
1001, 34, 9.334224, 0, 4.585000, 1.881663, 18446744073709551615, 1111110111001001010111110001101011110110011010000111001000010010100111101001010101101101010011111101
1001, 35, 10.190158, 0, 4.165000, 1.530413, 18446744073709551615, 1001111001010110000100000101000111000001111110111110101101100100000011110110010111111110110001001001
1001, 36, 9.593330, 0, 4.550000, 1.582376, 18446744073709551615, 0100010110000100001001001010001100011000001101001100110001011100000001100000011101001110001101100100
1001, 37, 9.619100, 0, 0.000000, 0.000000, 18446744073709551615, 0101110010011000100111000110110101011011100000110111000110001101000000101110000110001011101010110110
1001, 38, 9.900345, 0, 4.950000, 2.222376, 18446744073709551615, 0100110100101110001110010110111110000000000000110010100001010001100110010011100000011010100111000000
1001, 39, 9.896776, 0, 3.975000, 1.514343, 18446744073709551615, 1011001111010011100110100101101110101101110000100110110001001000111100001000110100101110100110100000
1001, 40, 9.723475, 0, 3.780000, 1.267181, 18446744073709551615, 1010110101100101100100001110011111110001101110011011111011000011110101001111101011101101101111110101
1001, 41, 10.147238, 0, 4.750000, 1.909375, 18446744073709551615, 0011001100110111110100010011001010101111111000000110100011111001011110110010001011100011100111000111
1001, 42, 9.820405, 0, 4.225000, 1.761844, 18446744073709551615, 0111001000101010110100111011100010101100110001100110011111111110000110011111000111000101101010011001
1001, 43, 10.132232, 0, 4.365000, 1.829115, 18446744073709551615, 0100011111111010101001110110010000100001010010111100110000111011101110100101010010110111110011100000
1001, 44, 10.370931, 0, 4.500000, 2.117500, 18446744073709551615, 1000100100101101001100001111011100011110011000001110101011110011011000101010100000100010100001101110
1001, 45, 10.163689, 0, 4.440000, 1.980720, 18446744073709551615, 1110001110110011110100101000100011111100010010110111000100011111110111100110100101110111100110110110
1001, 46, 10.151196, 0, 4.340000, 1.572618, 18446744073709551615, 1101000011101101011101000000100110001011000101000110111000101000011011100110111111000111100100001100
1001, 47, 9.514105, 0, 3.875000, 1.638594, 18446744073709551615, 1110100001001010110010010101100101001110000100010010110001111010100111011011111101010001011011101000
1001, 48, 10.253125, 0, 3.935000, 1.606563, 18446744073709551615, 1101000000010111101111010101111100101011010101000010010000001110111100011000000011001101111101101011
1001, 49, 9.773201, 0, 0.000000, 0.000000, 18446744073709551615, 0110000111100001000011001110010011001001100110011101100010101111010101000011101001001000001001100100
1001, 50, 9.669851, 0, 5.060000, 1.506221, 18446744073709551615, 0101111011110001000111001010110011011000100000001011011000111101100010011000001000000101011011000100
1001, 51, 9.526557, 0, 3.240000, 1.397519, 18446744073709551615, 1101001110000111010001110101011111111111100111111110101001111101011001011110010100010001000110110001
1001, 52, 10.165869, 0, 3.645000, 1.404674, 18446744073709551615, 1011100011001111010000001011111011010101011111000000010011110111011100011100110111100111100111010110
1001, 53, 9.754621, 0, 4.120000, 1.396880, 18446744073709551615, 0000011011110011110000001101010011000010001100111011011110000011110110001000011000011001110000001010
1001, 54, 9.987565, 0, 4.520000, 1.768079, 18446744073709551615, 0100011101110011001000100001100101110101111000100110011100001111110011100011111111011111010000000000
1001, 55, 9.887802, 0, 4.355000, 1.610675, 18446744073709551615, 1100001100000110110101111000011011010001000010011000000000011110000001010101110111000111011111100000
1001, 56, 10.369407, 0, 0.010000, 0.009802, 18446744073709551615, 1010101101011000001111000101001010110110110100011001100011110111010001000000111100110101010010000011
1001, 57, 9.796937, 0, 4.550000, 1.642376, 18446744073709551615, 1101001011000111101010010010011111101010110010100000100011101111011010011010010011001001111011110001
1001, 58, 9.513602, 0, 3.770000, 1.406455, 18446744073709551615, 0011110100010011110000001000010101111010111000010001110110001110111011110010011110001001010010000100
1001, 59, 10.068463, 0, 3.465000, 1.478464, 18446744073709551615, 0111101100011111110001110110011110110010000010010101011000011010011100101100111010010000011111111001
1001, 60, 10.273644, 0, 3.945000, 1.583823, 18446744073709551615, 0000111000110000011010010010110100001011111111001000010010010101100100001010010100101111100110000000
1001, 61, 10.525638, 0, 4.760000, 1.789519, 18446744073709551615, 1010011000011110000010110000111000001101001111100101011010011011100000100110000100110101110110011110
1001, 62, 9.793204, 0, 3.460000, 1.339819, 18446744073709551615, 0000011110111011011010110100111011101011110111001011000000101010011011001110111111001110110000100111
1001, 63, 9.920672, 0, 5.445000, 1.934574, 18446744073709551615, 0000001010000101111100101100110010001111101100000000111101111111010001101001000011010001100011010000
1001, 64, 10.314096, 0, 4.060000, 1.372221, 18446744073709551615, 0110100110010001111101100011111001101111001011101011100000001101110010110110110011110001011000001011
1001, 65, 10.291603, 0, 0.000000, 0.000000, 18446744073709551615, 0000101101001111110101000010110010101000010100001101001000101010000101001110101010111010011001111001
1001, 66, 9.282865, 0, 3.870000, 1.364255, 18446744073709551615, 0011101101110100000110000111100001101000111010101100100001101110101111110010111001111011011010100010
1001, 67, 10.329349, 0, 3.680000, 1.270481, 18446744073709551615, 1101001100111001001100011010010100000000011001001111110111001011011011110001001101110010111100110011
1001, 68, 9.781671, 0, 0.000000, 0.000000, 18446744073709551615, 0100101111101000111000001010000110010110111101010010011101000111000101100110101111011111000101011000
1001, 69, 9.998302, 0, 4.060000, 1.562221, 18446744073709551615, 0110110111101000110001111111010110000010110000110001000000110001110000110101000001001110110011111101
1001, 70, 10.141145, 0, 4.245000, 1.493974, 18446744073709551615, 0011110011000101110010011011010101111100010101110110100100011110011011110010000110010100001010001000
1001, 71, 10.088696, 0, 3.710000, 1.257696, 18446744073709551615, 0011001101111100101010010010111101101010010010001011010101011100110010011110011100000110101111001101
1001, 72, 10.305180, 0, 3.620000, 1.490379, 18446744073709551615, 1010111010010100100111110001111001101101111111001000100010001110010000011000001111111111101101111101
1001, 73, 9.599108, 0, 4.440000, 1.610720, 18446744073709551615, 1101001000100100000111001000010101100000000000111100111111011011110010100100111110101111101101101110
1001, 74, 9.762993, 0, 3.865000, 1.809864, 18446744073709551615, 1111100010110110111001100101100101001010010111010000101101101111001001110100111111110111001111110000
1001, 75, 9.818167, 0, 4.615000, 1.831863, 18446744073709551615, 1101000111001111111100010011101110001010101000001011000010011111100110110010010101000011111010111010
1001, 76, 10.273458, 0, 3.775000, 1.611843, 18446744073709551615, 0011110100101111101111101001111111011110010000010001101110000110101000101001001110110101111111011110
1001, 77, 9.166189, 0, 3.690000, 1.313095, 18446744073709551615, 0010011111101110000101010110000101101011100011000111110001001010000110001100111101000010010111101111
1001, 78, 9.821009, 0, 4.915000, 2.179913, 18446744073709551615, 1101000000111000100100111101011000010110111100000010000001111011101010001101010000111101001101011100
1001, 79, 10.294407, 0, 4.460000, 1.513819, 18446744073709551615, 1000111011011011000000101101010111110000010010111100001111100111011001100101101111101010001110010101
1001, 80, 10.212196, 0, 4.735000, 1.593762, 18446744073709551615, 0001010000011001010000110010111100011010000011000100101111101110101101000001011010100010100100000000
1001, 81, 10.169131, 0, 4.630000, 1.491254, 18446744073709551615, 1000100100110100101101100101110010010101010100110010010101100000101101101000000001010110110110111011
1001, 82, 10.171837, 0, 4.175000, 1.782845, 18446744073709551615, 0000001000110100000110010011010111110010111101100110011101101001100110110100111101100011100010011011
1001, 83, 9.793952, 0, 3.090000, 1.234495, 18446744073709551615, 1001101001001111000010011101111111111111011100001010110001100111100111011011011100100110100000011111
1001, 84, 9.332736, 0, 3.440000, 1.244719, 18446744073709551615, 0000010011100000011010000110111011111110001111111111010100000011000011100000011011011011111011110011
1001, 85, 9.981514, 0, 4.130000, 1.830255, 18446744073709551615, 0100000101011000011010000111111101011111010110100100101000010001100111010111000111110010110101100011
1001, 86, 10.404505, 0, 0.000000, 0.000000, 18446744073709551615, 1011001010110011010100011001011010100011001001010111010110011110000101101011001011111010110011010000
1001, 87, 10.388988, 0, 4.470000, 1.500056, 18446744073709551615, 0010000100001011110100101001110000110001110010110111100000000101001010011001000001110000011011010111
1001, 88, 9.888725, 0, 3.840000, 1.537121, 18446744073709551615, 0001000110111011101110100101001001101110100011011111011010111100010000111011110011000001111010011100
1001, 89, 9.953306, 0, 4.570000, 2.020855, 18446744073709551615, 1011000101001111000101101111010011110011111001101101000110010010010101011101000001001011101011100011
1001, 90, 10.252762, 0, 4.335000, 1.453165, 18446744073709551615, 0001110000001110000001010101001100001010111011010101010010101110010011101100001010000101110100100010
1001, 91, 10.145408, 0, 3.565000, 1.640314, 18446744073709551615, 1110111111111101110000110110100100110000100000001010000011011101110000001010100111100111011110111110
1001, 92, 10.686207, 0, 4.615000, 1.781864, 18446744073709551615, 1111111000011000011101001111111001000001000011000011101010000110010011011001110000001001011001100110
1001, 93, 9.835249, 0, 4.490000, 2.141895, 18446744073709551615, 1111010000110110100001011111000010001101110010111001011111010111000100100100010110101101011100101110
1001, 94, 9.661425, 0, 4.860000, 2.189417, 18446744073709551615, 0110000110111101100001011111111001100111011101110001000000110101011000010001101001100010110000000100
1001, 95, 9.995000, 0, 4.585000, 1.391664, 18446744073709551615, 0000000100100101101000000010001100101101000101111110011010010010011111001111001010101001001101111010
1001, 96, 10.165567, 0, 3.970000, 1.541054, 18446744073709551615, 0001110011101100010101011011011000011000010001110101001010001011011011111011000001001011110111110010
1001, 97, 9.535541, 0, 4.500000, 1.917500, 18446744073709551615, 1111011000110101100101110111100101101110011001110000010000101111000111111010111100000000100111110111
1001, 98, 9.593332, 0, 3.605000, 1.459175, 18446744073709551615, 1010101111111011011011101010001000110100010010101000100000100000101100011011101010011100011111101111
1001, 99, 10.157279, 0, 4.550000, 1.642376, 18446744073709551615, 0010111001001010001110100011001111000110111010100100010101011000010001001000001101001111001001000101
1001, 100, 9.869230, 0, 4.870000, 1.597254, 18446744073709551615, 0010100011100001011010010011001111101011110100100000010011110111111000000101111111001001111100010011
1001, 101, 9.450802, 0, 3.640000, 1.637922, 18446744073709551615, 1001010110110111100111101110000010001110111111000101101010101101101101101001110001100110011110111110
1001, 102, 10.238806, 0, 4.345000, 1.872021, 18446744073709551615, 1110001010010001110001111100110111011100010011000011111010001101011110111110100011101000110101011011
1001, 103, 10.555047, 0, 4.810000, 1.767096, 18446744073709551615, 1001111000101000101010000101100011000110010111010110111101111101010011001011001100000110001001010001
1001, 104, 10.656613, 0, 4.355000, 1.990674, 18446744073709551615, 1110010001000001001001101100111001110011011100001110000101010001010100101111010110100110111001000111
1001, 105, 9.343122, 0, 4.470000, 2.140056, 18446744073709551615, 0011101011101011000000001111001000100100011111100000000000101011001001101001111010100010011001000100
1001, 106, 10.291436, 0, 4.545000, 1.585125, 18446744073709551615, 0100010010011000110010011000101010011111110110100010101010110000110110110100110110010000101101000001
1001, 107, 9.685295, 0, 4.260000, 1.745019, 18446744073709551615, 0100000100001110011100111010100011100111010101110010111000000101010000110011110011101110010111101111
1001, 108, 10.610448, 0, 4.865000, 1.963364, 18446744073709551615, 1010101001100100110011110001100111100100000000011011010110001111100001101110100011110001100001011110
1001, 109, 9.646513, 0, 3.430000, 1.376857, 18446744073709551615, 1001101010101101101000001101111011100100101011101110010100101010001011110110110011111001100110111011
1001, 110, 9.636313, 0, 4.230000, 1.832454, 18446744073709551615, 0001000001000101001110110010001100011001001011001001100000000010000110110010000110111101111101001010
1001, 111, 10.748309, 0, 3.395000, 1.492675, 18446744073709551615, 0001101110011011000111011001111101110010110101101110011010101001110000110110111010011100111111101000
1001, 112, 10.416655, 0, 4.865000, 1.743364, 18446744073709551615, 0011000010000101011000010010111001010011010010011111001011010011111011111110101110101101000001001101
1001, 113, 9.422375, 0, 4.660000, 2.018619, 18446744073709551615, 1101010101000101010001000110001000000001100101001000011000111110110110110010001100001010111101100100
1001, 114, 9.946236, 0, 3.930000, 1.492855, 18446744073709551615, 1011000011000111111110011100111110110010100110100111011001100111010101110101011011101010001000000011
1001, 115, 10.499582, 0, 5.840000, 1.949121, 18446744073709551615, 0000100001111011000111001010010011011101001111000101101110000011011000110001100001100010001001011001
1001, 116, 9.452567, 0, 4.730000, 1.878457, 18446744073709551615, 0100101010010110101010100000010001010010000101110100000010001000001110101110000000101011111101110010
1001, 117, 9.790083, 0, 4.360000, 1.619922, 18446744073709551615, 1011111101000001001100011100000011111101011100011101000010111101101111000000010010101000011100100001
1001, 118, 9.191848, 0, 3.570000, 1.457857, 18446744073709551615, 1000001000101011110001110110101010101110100110000010110110101000011011101101000111110000110101101001
1001, 119, 10.488687, 0, 3.985000, 1.350764, 18446744073709551615, 0010101011110100000001010110101010110101001111001111111110101111011101011011101101000111101010100111
1001, 120, 10.505055, 0, 4.180000, 1.703979, 18446744073709551615, 1100110010110111111101001011011110011111000010011111000100000110000010001001000101010110111100011011
1001, 121, 10.011138, 0, 3.805000, 1.753073, 18446744073709551615, 1101110010101101010011111010101011100011101001110010000100111111000000010101000101010010100111101011
1001, 122, 10.214840, 0, 4.525000, 1.415594, 18446744073709551615, 1111101110000110101011000011111000011000111000011110101100000010100001101101000110100100010111001101
1001, 123, 9.806953, 0, 3.760000, 1.455519, 18446744073709551615, 0010101111111101001001111010110000111110111010101010111010011100101001000001010110110011000100110001
1001, 124, 10.175516, 0, 4.365000, 1.509116, 18446744073709551615, 1101110110101011010000101001011100011100100110011000010111100010011010001001010011100101000100011000
1001, 125, 9.890827, 0, 3.645000, 1.344674, 18446744073709551615, 0111001110100010000110010110001101001101100110111010111101010110000010101011101001101110011110111001
1001, 126, 9.680614, 0, 4.425000, 1.745344, 18446744073709551615, 0011001011100100111000111100001000011101111011101111010001010111001101111010101001001101100111000110
1001, 127, 9.300084, 0, 3.930000, 1.542855, 18446744073709551615, 1111100101000110010000111011100111010011011011001111000110110100111001011100110000111011000110101011
1001, 128, 10.192890, 0, 3.585000, 1.320164, 18446744073709551615, 0010110000101100100101011100011011011101010000101111110010110100011010101011110111101110001001011111
1001, 129, 9.870281, 0, 4.020000, 1.601579, 18446744073709551615, 1001011010001110000110110010100000001100010000001010110001000111011111110111111010101100010100100010
1001, 130, 10.570815, 0, 4.735000, 1.613762, 18446744073709551615, 0111001011011100001111100111000111001101111000010001000011110111110010000100110011001111010100000110
1001, 131, 9.747463, 0, 4.735000, 1.613762, 18446744073709551615, 1100100001100001001110000101100111011101011101111101100011110110001001110100001101100011000000001001
1001, 132, 10.296800, 0, 4.535000, 1.830465, 18446744073709551615, 0011100111100101000110011111010000101110000100100010110000010001000001011000111110000000110111101111
1001, 133, 9.516807, 0, 4.320000, 1.384480, 18446744073709551615, 0000010111011001100101001110101001111110101001111001111110100000000111000001001101001101000011001010
1001, 134, 10.298776, 0, 4.645000, 1.600174, 18446744073709551615, 1011000010111001111011000101001110010111000100111100001010001100110011100010001111011100101101111000
1001, 135, 9.995265, 0, 3.740000, 1.293020, 18446744073709551615, 0111010011011011011011000000010011010011010110101011011111101001100111011000011100011000110100000010
1001, 136, 10.695677, 0, 3.950000, 1.757376, 18446744073709551615, 1111110001001101011011011100001011100110101001101000011101011001111101110100100000010100111100100100
1001, 137, 10.362749, 0, 4.170000, 1.601655, 18446744073709551615, 0101111000111011100010011101100001101001010111000000000001110001001100001101111010011110010110111111
1001, 138, 10.721504, 0, 4.240000, 2.053520, 18446744073709551615, 1101001011101001000001100101000101110110101001111110110011010001010111101101100111100010001101010011
1001, 139, 10.625768, 0, 4.725000, 1.803093, 18446744073709551615, 0011011000100011001111000100011000010100011010001011010011111110111001001010100011001000101010010100
1001, 140, 10.352180, 0, 3.770000, 1.656454, 18446744073709551615, 1101101111101001011010000011010011011111001101010001111100111111001101110000101010110001110111011111
1001, 141, 9.917202, 0, 4.310000, 1.665095, 18446744073709551615, 0110001100000000001001100100100011011111000001010011110001010100111111001010000100010111011001101100
1001, 142, 10.214339, 0, 3.795000, 1.742873, 18446744073709551615, 0100110100110111101011110100010001010110110010111100001110111001111100110110111101001100011100100110
1001, 143, 9.893862, 0, 4.880000, 1.824880, 18446744073709551615, 0101111010110101010001100001101010001001101010011000000000001111100001110110010011000011001011001100
1001, 144, 10.457376, 0, 5.010000, 1.824895, 18446744073709551615, 1010010010010100101000111110001111011011011000010010100010111100000010011011101000101010110000001010
1001, 145, 9.903186, 0, 4.870000, 1.447255, 18446744073709551615, 0010000110000111101101010001011100110010001111110000101110101001001001000101010001101000001100100000
1001, 146, 9.263194, 0, 4.095000, 1.407524, 18446744073709551615, 1011110011110001000000101111101100101010100101001010010001100100111100110101010111110100101011001010
1001, 147, 10.133121, 0, 3.605000, 1.419175, 18446744073709551615, 1011101010000010100101101000011101101001101100111111100101001110111110011101101011101011000110101111
1001, 148, 10.307657, 0, 4.095000, 1.627526, 18446744073709551615, 0110010111000001011100110000111001010110010011010100000000101111001010101100101110111110011000111101
1001, 149, 9.340412, 0, 4.090000, 1.495494, 18446744073709551615, 0011001010100000010101101101001111010011111100001011101100101000101100110111101011001101001110111101
1001, 150, 9.656159, 0, 3.940000, 1.400220, 18446744073709551615, 1100001011110110000110100010110010111101010100011001001101010101100110111011111001111000001101101010
1001, 151, 9.872873, 0, 4.145000, 1.544923, 18446744073709551615, 1101110001001111101101110001000110001111111101000010010001101111001110101010011001011010000100111010
1001, 152, 9.971586, 0, 3.820000, 1.427978, 18446744073709551615, 1101011110011011010000001000000110011011110100100001110100110001110100111111011001111101001001100100
1001, 153, 9.941095, 0, 3.370000, 1.275254, 18446744073709551615, 1001111111010011100101001001010111110110011101101010110001000111010100111100010110111001110000100010
1001, 154, 10.271585, 0, 3.735000, 1.287262, 18446744073709551615, 1011000001000011011010100011101011011111111110111010010000110100001100001001011011111011000111111000
1001, 155, 9.978926, 0, 3.740000, 1.593019, 18446744073709551615, 0011000111010100001001001000111101001101011101100011001011101001011100111101101000110101101011100011
1001, 156, 9.944151, 0, 4.480000, 1.586078, 18446744073709551615, 1110101111111110101101111011111001111010100001101001001101001000000010100011010000110110110100000100
1001, 157, 9.964862, 0, 5.490000, 1.762895, 18446744073709551615, 0000100111110100010000100001100000000010001100100000010011010000001110110100101010100111001100010011
1001, 158, 9.644460, 0, 4.530000, 1.763055, 18446744073709551615, 1100110001000100111010101010001101000001100000010100010100001100011101100001011100101000101100101101
1001, 159, 10.131760, 0, 4.620000, 2.178379, 18446744073709551615, 1111100100101110110111001110000100010111101110101100010010010101000010000110100111010110010110000010
1001, 160, 10.480563, 0, 5.805000, 1.872074, 18446744073709551615, 0001110101101111011001101010001111010110000100001000101000000000100100011000011010100101000010101110
1001, 161, 9.884221, 0, 4.495000, 1.629724, 18446744073709551615, 0011011100100010001010010001000001000111110010110110111000000111001000101000111011001110100110011011
1001, 162, 9.649334, 0, 3.860000, 1.455421, 18446744073709551615, 1001001011100011011000101010101111000011001010000101000100001111110000010100100110100001110001110010
1001, 163, 9.963593, 0, 3.725000, 1.505593, 18446744073709551615, 0011100110001010010111111110100110100110011100110000110001111111010111111010000110110010010110001010
1001, 164, 9.824272, 0, 3.655000, 1.338023, 18446744073709551615, 0011101110001010010100110010010011111101001101101011111101011100110110111110101100100010111111001100
1001, 165, 9.660222, 0, 3.985000, 2.010761, 18446744073709551615, 0111111100110100011000011111101000010100000111000000101001000011000101101110110010101100011101100010
1001, 166, 9.926847, 0, 4.050000, 1.737375, 18446744073709551615, 1011001011110000000010100010100111001111000001110000110001010000111000001100101010110111110010101010
1001, 167, 9.695057, 0, 3.495000, 1.379224, 18446744073709551615, 1101110011111110111101111110100110001001011011110100010001110110011001010011101100011100111011001101
1001, 168, 9.940535, 0, 3.330000, 1.256655, 18446744073709551615, 1011001111011000001110010011110000100001111000101011000011101011001110000101111001010100101111111101
1001, 169, 10.069345, 0, 4.510000, 1.772894, 18446744073709551615, 1110110001100010110100100000000101111111000011011100010111101000010000111010101111000000110001001010
1001, 170, 10.171639, 0, 3.365000, 1.205614, 18446744073709551615, 0111011111100100111110011001100111110011111110001110011100000011001111110011000110111001111010101101
1001, 171, 10.645000, 0, 4.100000, 1.559499, 18446744073709551615, 1000010011110101110010000110100011010111010110011001001100101101000010001100100000101010110111100010
1001, 172, 9.215615, 0, 3.595000, 1.524776, 18446744073709551615, 1111001001100001110100100010100101101001101110111000100011100000110000111101110101011010110111010111
1001, 173, 9.918466, 0, 3.865000, 1.489863, 18446744073709551615, 1110111111111100100001010111010001000100001110001010001100000101001110110011110111100110101111110010
1001, 174, 10.525026, 0, 3.395000, 1.422674, 18446744073709551615, 1001110001100110100110000011101000011111001100111010001111111110110111110101011001110100011111111100
1001, 175, 10.032201, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110000001100100111111111001110001000010100001110001011100101011101110010101100000101100100100
1001, 176, 10.450477, 0, 4.130000, 1.620255, 18446744073709551615, 1010101111011110001101011011001000101010111011110000110111100100100101101111001000111100010010110011
1001, 177, 9.748581, 0, 4.200000, 1.578000, 18446744073709551615, 1100001100001100100101100011110100100010111001000011110100101001001100110001011011000011110101001111
1001, 178, 9.333544, 0, 5.425000, 2.302845, 18446744073709551615, 1010110010110001100111100111001110010010000100000100010101000010000000100011010111100010010001010110
1001, 179, 9.796123, 0, 3.405000, 1.281273, 18446744073709551615, 1001110110000001000111101011010101110010111110011110101011011100000101100100111010001100010100010110
1001, 180, 10.332588, 0, 4.085000, 1.563412, 18446744073709551615, 1010011011000100011010001010011001100000110010111001010001010010010001110011101011101111010000010111
1001, 181, 9.624462, 0, 3.950000, 1.707375, 18446744073709551615, 0111000001100000110011011111001111010110001001100110110100000000011111000110011100011110101111011111
1001, 182, 10.338682, 0, 3.795000, 1.652873, 18446744073709551615, 0110100001100100011000010011110100011010110001110111111101101111101110010101011110110001000101011011
1001, 183, 9.698687, 0, 3.885000, 1.607113, 18446744073709551615, 1010100000111001011101011100101110001010101111110011011100111001001010111100101000011011011101111110
1001, 184, 10.163703, 0, 3.925000, 1.309094, 18446744073709551615, 0011110111111000110000101000011110010100100011101111001111000011111100011001101010111000110110111100
1001, 185, 9.971972, 0, 4.140000, 1.333420, 18446744073709551615, 0000010000111001100100000111100001100110011000100001110001000100110011001111101000110000010110111101
1001, 186, 9.622770, 0, 3.845000, 1.361775, 18446744073709551615, 1111011001000011100100110000101100010111100110111110101011011110100101001111011011111101101101011100
1001, 187, 9.713473, 0, 4.620000, 1.858380, 18446744073709551615, 0001100011101001100100110100110100000011101010100100001110110010000000011111001100111110100101010001
1001, 188, 10.171408, 0, 4.410000, 1.499497, 18446744073709551615, 1011010010101110000111000101011110110100111101110000100111010110101011110011100001000000110110101000
1001, 189, 10.100614, 0, 4.265000, 1.515262, 18446744073709551615, 0100011111010000111000111001010000011101001101011010101110101101011011000011110101000111010101010110
