round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 88, 9.578283, 0, 3.515000, 0.996224, 18446744073709551615, 1100010110000001101110000111010101010110100100101100010101000101111000100000011111010110110010011011
0, 89, 9.932439, 0, 3.800000, 1.105599, 18446744073709551615, 0010001010101101101111000101000101011111100000100100110000101110001100010011101001010111001010100111
0, 90, 10.152405, 0, 3.610000, 1.137579, 18446744073709551615, 1000011110011111111011010101000101001111001010001101011011001100101001011110001010100001111110100001
0, 91, 9.405903, 0, 3.910000, 1.249019, 18446744073709551615, 1011111110100011100000111100011100001111011101111000101001110101101000011001001101001000010110001000
0, 92, 10.433502, 0, 3.820000, 1.231673, 18446744073709551615, 1001110111001111001001010001110101001100100100111000000100011111101110111110010101101000100001010000
0, 93, 9.894297, 0, 3.385000, 0.992192, 18446744073709551615, 1001011111110000000100001111011010100010001100101011001011100011111111111110011110111011111110001000
0, 94, 10.348660, 0, 4.845000, 1.526235, 18446744073709551615, 0111101011010000010011100001011010011000001100110100011100010100111011100000100100011001011111000101
0, 95, 10.116228, 0, 3.540000, 1.193083, 18446744073709551615, 1101100110011000100000000111001000100011111001100000101001000100010101010010101000111101110111000110
0, 96, 10.434151, 0, 4.360000, 1.400304, 18446744073709551615, 1101011000011000111001011001011101110010000011101110011100110100010111100101101001001001110100010011
0, 97, 10.244963, 0, 3.460000, 1.088683, 18446744073709551615, 0000011101000000110000111110111100100011001100010111100100110100011010000010100011101100101100010111
0, 98, 10.511214, 0, 3.890000, 1.256579, 18446744073709551615, 1001000111001101110010010001010111101000011011101110101001110000010110101110011010010111010010010010
0, 99, 10.361762, 0, 3.795000, 1.108954, 18446744073709551615, 1011111011010000010000001000100110101010010011011101101011101111111000011011111010111011010101100100
0, 100, 10.402821, 0, 3.520000, 1.205694, 18446744073709551615, 1010100011110000010001111101001010001101111001111100100111101110010100110010011010000001110011111110
0, 101, 9.940055, 0, 3.655000, 1.202384, 18446744073709551615, 1000111001111110000000110011100100001011010111001000011001100011100000011011100100100100110101100101
0, 102, 9.860319, 0, 3.585000, 1.104253, 18446744073709551615, 0110110110010000011001100100100100000110001010000011001000111100000010100100110010101001001111010111
0, 103, 9.851403, 0, 5.275000, 1.511118, 18446744073709551615, 0000111011100111010001010000000101100000011011110000100000011101010010010011011010110001000100111110
0, 104, 9.973152, 0, 3.525000, 1.165119, 18446744073709551615, 1111001011011111001000011010010101101000011000011011111001110001110110111001010011111101111011001011
0, 105, 10.232437, 0, 3.970000, 1.231491, 18446744073709551615, 0100000010111001100110010111111101100010101000110000000111001110001110101011011010110011001111100011
0, 106, 9.812401, 0, 4.010000, 1.399100, 18446744073709551615, 0010110111100110100110001110011010010000101010001000101000100101000101110011111101010111101011100001
0, 107, 9.565599, 0, 4.690000, 1.453939, 18446744073709551615, 1100001011000001100000101010001111101110110111010111011011001111100111111101101101010010110101011111
0, 108, 9.495995, 0, 4.135000, 1.195792, 18446744073709551615, 0100000111001110001011000000000101001110001010000000101111101001101001101010100000011111110111010111
0, 109, 9.917124, 0, 4.420000, 1.468236, 18446744073709551615, 1110000011101111100010100111011011001110111001100010000000111110101100111000001011001001110101001100
0, 110, 10.146462, 0, 3.500000, 1.127500, 18446744073709551615, 0011110000000011000010110100010011000001110000100100111010111100011011010001010001010010010001001001
0, 111, 10.210601, 0, 3.930000, 1.160650, 18446744073709551615, 0000111011110001110001010111100010111111100011011101000010101101000010000011001111000101011100101100
0, 112, 9.536482, 0, 3.785000, 0.965512, 18446744073709551615, 0011101101110011000000010010101000000111000001111100100011000011101000001010011111000010111110000010
0, 113, 9.764945, 0, 3.700000, 1.073100, 18446744073709551615, 0011100100000100101100110100101100011001000111101010000010001101011101111000111101110011101101010101
0, 114, 9.928532, 0, 4.390000, 1.455179, 18446744073709551615, 0011111010000111101101000001100101000001100101010000000101100100110001110101001010100001001001101010
0, 115, 10.028034, 0, 4.065000, 1.155533, 18446744073709551615, 1100111110110000110100101101001000001101100110101001010000101100110100010011100100011100010111111111
0, 116, 9.986664, 0, 4.360000, 1.320304, 18446744073709551615, 1100101001100010110011111100011100101010011100010101001011100101011001111001101101110100111001001010
0, 117, 9.937063, 0, 3.495000, 1.137825, 18446744073709551615, 1000010011001101101010001101111000100000111100100101100100111001001001101001101110100110010100110111
0, 118, 10.430225, 0, 4.120000, 1.245855, 18446744073709551615, 0000011110010001000010001011001000110110010110101101000100111010000001101101000001010001001100001011
0, 119, 10.175498, 0, 4.190000, 1.488339, 18446744073709551615, 0010001010100000101011001011101110110101101001011111001011111011100011001000100101111001100110011011
0, 120, 10.458987, 0, 3.650000, 1.014274, 18446744073709551615, 0101001000100011010110011101100001100100111100101000111001101101100110011111101110000000000001001111
0, 121, 10.033506, 0, 4.700000, 1.389099, 18446744073709551615, 1111100011101010001010010100000101100101110110010010111111011000011000010010001010101000111110101101
0, 122, 10.177064, 0, 3.750000, 1.246875, 18446744073709551615, 0000001001110110011110010010000110101100110001100111101001101110110011110000011110010100111011101010
0, 123, 10.422594, 0, 3.680000, 0.952177, 18446744073709551615, 0011110111011011101110100001110111011111001010110101110000110000011011001010011011110101001100011101
0, 124, 10.135242, 0, 3.935000, 1.335934, 18446744073709551615, 1010001100000111001011000101011011010111010011000000110010000000000110001010001011110111110111111010
0, 125, 10.322402, 0, 4.185000, 1.365633, 18446744073709551615, 0110100001100001111000000011101111000011100101111000001100000100101000000111100110100110010011000010
0, 126, 10.285507, 0, 3.930000, 1.210650, 18446744073709551615, 1111010011110111101011010110101001100001011111110001110011101100111011001111111011101101011010010101
0, 127, 10.017833, 0, 3.765000, 1.218021, 18446744073709551615, 0010010100101000010000000110010010000110010011010010111000111000110101001101100110000000111011110000
0, 128, 10.417535, 0, 3.600000, 1.080401, 18446744073709551615, 0010111001111001110010110111010110011101010110001111110010001101110001011101111001101111100111000100
0, 129, 9.379027, 0, 4.015000, 1.203574, 18446744073709551615, 0111111100100111110011010011100001001111000111000100011001010111100011011010010101000100100111111000
0, 130, 10.041271, 0, 3.925000, 1.245319, 18446744073709551615, 1101100110001011101010101111001000011101100110010110001011010001011110100100010000001000101100100001
0, 131, 10.328951, 0, 3.600000, 1.040401, 18446744073709551615, 1100000010001000001110101111101001100010100000000000011100110100011010100011101011110111111100000001
0, 132, 9.922434, 0, 4.430000, 1.578852, 18446744073709551615, 0100100101001001000111011101011010111110110000000101010010111011001101001010110010110000100000100010
0, 133, 10.635509, 0, 4.140000, 1.099005, 18446744073709551615, 0000000101111000001000011010001111110111011101100100100110000010111110001011011011001001011001111011
0, 134, 10.439892, 0, 3.375000, 1.110469, 18446744073709551615, 1111011011100110001000111000011100110110001010011001111000111101110000101000111001010100101001111101
0, 135, 10.158717, 0, 5.115000, 1.380142, 18446744073709551615, 0100001000011101101000101011100111000000010100001011101001010101001010110100011011000011001101000001
0, 136, 9.366621, 0, 3.670000, 1.306411, 18446744073709551615, 0100001000110110100001100010100100110000000101000001111000101111101010101010010010111010011010011011
0, 137, 10.319879, 0, 3.980000, 1.081196, 18446744073709551615, 1000000011001010001010111011011001010011001001101001100101100101110110110111011011001010010100000001
0, 138, 10.349861, 0, 3.785000, 1.015512, 18446744073709551615, 1001001001011111001111100010010000110101110101000111011100111000010111110011001011101101101110010101
0, 139, 10.330176, 0, 3.550000, 1.081475, 18446744073709551615, 1111011001100001001101000110010110100000100100111001100000111001100000101100000011010111101101000100
0, 140, 9.190655, 0, 4.150000, 1.105276, 18446744073709551615, 1001111100000011110101010111101001000000100011100100001011000001100101101101111000101101000111101001
0, 141, 9.565898, 0, 4.190000, 1.358339, 18446744073709551615, 0001111011101101100100111011110000110011010001000011110110011101011010000100100011111100001111010000
0, 142, 9.819807, 0, 3.960000, 1.341584, 18446744073709551615, 1110101101111100101100111110110010100010001101100001101000111010011000100000110011001000010110010010
0, 143, 10.014788, 0, 5.325000, 1.435818, 18446744073709551615, 0001001010001101101110011111000101100110011100101110010110101010101001110000011011101101100101111000
0, 144, 9.959612, 0, 3.970000, 1.261491, 18446744073709551615, 1100101101110001011000101011100001110110001011001001011100110000101100111001010110011101100000100011
0, 145, 10.172794, 0, 3.930000, 1.070650, 18446744073709551615, 1000011100011100101001101010100000110010011010000111111101101001101101111111110011001010111101111011
0, 146, 10.336842, 0, 5.145000, 1.389264, 18446744073709551615, 0010111011010101101110001111111000110101000010010010010101010001010001010010011000101001100100110111
0, 147, 9.574722, 0, 4.075000, 1.173319, 18446744073709551615, 0001111000000100011111010100111000100100001111001110001011110011101111011000010111111110010111001001
0, 148, 10.271528, 0, 4.055000, 1.197543, 18446744073709551615, 0111101111100001111011000111011111011001101110111110111010010110110010011000100110110110011010100111
0, 149, 10.039606, 0, 3.455000, 1.178605, 18446744073709551615, 1001000010101001000111101011110101110001011001000101010000011000111110011010111010010011100001101011
0, 150, 9.829727, 0, 4.135000, 1.355792, 18446744073709551615, 1001011011011001001100101001011101001001001010111101011110101001110111010111111011100001111001011011
0, 151, 9.913993, 0, 4.520000, 1.475295, 18446744073709551615, 1010011011111110000111000001101110110000100100001001100000111001001101111101000010000010100000100111
0, 152, 10.168645, 0, 4.280000, 1.238416, 18446744073709551615, 1101010000111100001110110011001000000010110010100101110000100100110000111101001010011101011000001101
0, 153, 9.848147, 0, 5.140000, 1.416204, 18446744073709551615, 1011011101000100011010000001000000000100111000110100111000101001100100100111011010101011011111110100
0, 154, 10.188536, 0, 3.725000, 0.950618, 18446744073709551615, 1001100101011000010110111101111111000101101000000001111110111001110011110000100100010000111111010110
0, 155, 10.228001, 0, 4.175000, 1.240068, 18446744073709551615, 0011011110000011001000000111000100000001010111001100101010010111100010111100100100100110101100101101
0, 156, 9.489290, 0, 3.240000, 0.897424, 18446744073709551615, 1101010111100011011110110100110001100110000111011110011110011000101110010101101011101011111111010001
0, 157, 10.203835, 0, 3.305000, 1.082744, 18446744073709551615, 1011011111111111111101101010101110101001011101010100110001110111111011101000000110010001101001011010
0, 158, 9.397494, 0, 3.965000, 1.206563, 18446744073709551615, 0110001100001110100011000010001101101111011001111001111110001010110001100101010001100000110111110001
0, 159, 10.266971, 0, 3.925000, 1.325319, 18446744073709551615, 0111110000101111010100000111001100100001110010111000110011110000001111110100100000000011000000000011
0, 160, 10.284731, 0, 4.215000, 1.171113, 18446744073709551615, 0111001101100001000111100010011011111001001101101010110000000000100110111010110110110101001110100101
0, 161, 9.729501, 0, 4.050000, 1.213474, 18446744073709551615, 0000000001100111111011110111010110011001100011010111110011000000101100000010001010011101011100000101
0, 162, 10.639822, 0, 3.655000, 1.112384, 18446744073709551615, 0010110110111011011101101010000101100101100011010100010100000110001101100010011110001111100001110000
0, 163, 10.264339, 0, 4.325000, 1.342319, 18446744073709551615, 0111001111010101010111001010011110100010010000001001100110111001111001101101110000000111011111101011
0, 164, 9.394119, 0, 4.915000, 1.616202, 18446744073709551615, 1101100010001110101100111101101010110001100001001101000001011010000000111011101001011011110010000000
0, 165, 9.295080, 0, 3.575000, 1.006568, 18446744073709551615, 1100110100110100000000100110111101110100010100100110110100010001010010111010100001010010100000100000
0, 166, 10.132753, 0, 3.275000, 1.022118, 18446744073709551615, 1010001100001100011010010000000011001100011001000010111001101111101011000011111000000100101010100101
0, 167, 9.486390, 0, 3.685000, 1.269982, 18446744073709551615, 1110001111100000101000001011011111000101000001101101001000111100110110011110100010011011001111010000
0, 168, 10.360431, 0, 4.000000, 1.220000, 18446744073709551615, 1100100101111110000100000111110101111010100001110101001100001101011101101110100001111111011010111100
0, 169, 9.342049, 0, 3.785000, 1.135512, 18446744073709551615, 0000011010000101000010111011011111000010010100011111100000101101101011111111000100111110001000100111
0, 170, 10.548042, 0, 3.885000, 1.300842, 18446744073709551615, 1011001001001010111100100100010011000011010001100110110011011101110101111010100001001101100011110111
0, 171, 9.970602, 0, 3.730000, 1.017971, 18446744073709551615, 0001001111000111101000111110101001001100010010100000001100001001110011111010010011100010000101101100
0, 172, 9.940725, 0, 3.615000, 1.076093, 18446744073709551615, 0111100110000000001101010000101101010011100000100101111010101110000010000001100110101010010011110100
0, 173, 10.120522, 0, 4.205000, 1.316154, 18446744073709551615, 0101000111010001100000010101101000010100100101001010011010001101110011010001001010011010110001110001
0, 174, 10.218268, 0, 4.990000, 1.480900, 18446744073709551615, 0011101100000000011110001001110001100000110011001000000010111001101011001111111011110101000100101011
0, 175, 10.029999, 0, 4.890000, 1.258779, 18446744073709551615, 0010001101001101101100011110110001100101001001000010110001111100100100010111011010010010001111011101
0, 176, 9.898635, 0, 4.040000, 1.045184, 18446744073709551615, 0011110110011000010001000100111000000111100100010001011001101101100101011101001100010110110110010011
0, 177, 10.296597, 0, 3.895000, 1.182266, 18446744073709551615, 1010011000111101000010001011010111010111110100100011101001101001010101101001100001100101000010111001
0, 178, 10.653564, 0, 3.650000, 1.234275, 18446744073709551615, 1011100000110010001011011110110111101110101110110110110101111111111001001011010000101101101101001000
0, 179, 10.157166, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110001101101111110001000011111001100111111110100101110100000000100011010011100101010110001101
0, 180, 10.389289, 0, 4.535000, 1.273114, 18446744073709551615, 0100111111011010101000110010010000100100001101111000101010010111111110011000001100100111100010011101
0, 181, 9.741913, 0, 3.640000, 1.177903, 18446744073709551615, 0000010100010111011110101001111111110000100010111101010001010011001100001101100001000100001011011011
0, 182, 10.042730, 0, 3.605000, 1.099015, 18446744073709551615, 0001111000010100101110010000110111110101111111011100111101111010001001100110100101110100110100000101
0, 183, 9.819861, 0, 3.750000, 1.186875, 18446744073709551615, 0010110111001010100001101010000011111110010110011011111100000111111110100001110000100011111011000101
0, 184, 10.047837, 0, 3.930000, 1.120650, 18446744073709551615, 0001001001010011110100110111000011110101111001010010110110010000111110101010010011011101011001101110
0, 185, 10.063199, 0, 3.545000, 1.012306, 18446744073709551615, 1001000100100011010001100001101010111011001111110010100110110100100001111101100001100100101010001010
0, 186, 9.871758, 0, 3.705000, 1.220705, 18446744073709551615, 1001110010000010001010011100110110001010000110000010111110010111000101000101100011111001011011100010
0, 187, 9.968883, 0, 3.700000, 1.053100, 18446744073709551615, 1000111010101010001110110011111010001001101000010111011000101011110100011111111110000101110110110011
0, 188, 10.203848, 0, 3.740000, 1.152524, 18446744073709551615, 1100101110110100100110001001111000100000111011110111111111100010010100110000000001100000001011001100
0, 189, 10.010218, 0, 5.370000, 1.544730, 18446744073709551615, 1110101101001000101011100110100000111110110101100000101100100011101100001011101110110100001111100101
0, 190, 10.052794, 0, 4.035000, 1.360963, 18446744073709551615, 1000011100000110100010011100010011111000110100001011101101010010000101100110111000011000100100110110
0, 191, 9.702476, 0, 0.000000, 0.000000, 18446744073709551615, 1001011011010111011000000000000101110111010001100110010001001011011001111101101110011111001100000000
0, 192, 10.725109, 0, 4.100000, 1.301899, 18446744073709551615, 1001010101000011101010101010111010100001110110100010011100001011001100011100010110001001101111000110
0, 193, 9.835724, 0, 3.870000, 1.173332, 18446744073709551615, 0001110000011100111001110101110011110010100010100000001100110010110101010111011000100011011001101000
0, 194, 9.604859, 0, 3.700000, 1.263100, 18446744073709551615, 1011101101010011111011011100100011010111101111010000001100100010101110010010101111100001000001110011
0, 195, 9.483211, 0, 3.745000, 1.229723, 18446744073709551615, 1000111101101101011101011000111010000010001110100110000110000001011010111101001101001010101111100100
