round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.569775, 0, 4.630000, 1.267177, 18446744073709551615, 0001010010000001100110100111000100111111110011010110110110111110001110001000010000000111100010110000
0, 197, 10.083209, 0, 3.500000, 1.273750, 18446744073709551615, 1100001010111110000110101000110011000010111111011110100011110110100110010100001111111101011100100111
0, 198, 10.149992, 0, 4.180000, 1.460788, 18446744073709551615, 1011111001110100100111001001010000000101001101000100000001110111010010101110010101000000000011101010
0, 199, 9.570788, 0, 3.625000, 1.335859, 18446744073709551615, 0000010010110110111110000010010010100110000010110001001001100101101010111000110101110111101100001111
1001, 0, 10.082006, 0, 3.210000, 1.166133, 18446744073709551615, 0010111000000101111111101000001111001100011111001110101010111101010000110111111111011011100111110011
1001, 1, 10.170097, 0, 3.140000, 1.179526, 18446744073709551615, 0110111011101110110110011101101001101011111001001010011110010000111011111011111000010000001111011111
1001, 2, 10.167253, 0, 4.015000, 1.266962, 18446744073709551615, 0011001000001010101101001110011101001010100101000010100011001100101010101111110111011000101011101111
1001, 3, 10.150750, 0, 3.420000, 1.443334, 18446744073709551615, 1101000100100011111010111011101111001110100011010011011001011001010010011111001101101011001010111000
1001, 4, 9.964016, 0, 3.070000, 1.212480, 18446744073709551615, 0001000011111011100100111111101011100101101000111010101110010101111101001110110101001010100110001101
1001, 5, 9.171888, 0, 4.300000, 1.458149, 18446744073709551615, 0110001001011101000001100000100101010110101001001001101100001101001010101100100011011010011100110001
1001, 6, 10.574174, 0, 4.440000, 1.745016, 18446744073709551615, 0011000111101001011111101110010100111000000000001010111101000101101101010111000101001000111111000010
1001, 7, 10.407203, 0, 4.055000, 1.463177, 18446744073709551615, 0000110111000101100100001110010001110000110000001011110001010011010111110010101000110000111011111100
1001, 8, 9.962799, 0, 4.175000, 1.571385, 18446744073709551615, 0101011010100110100000100000110100101100000011100010010111110001111010010100110110001011111110011000
1001, 9, 9.450031, 0, 3.310000, 1.251754, 18446744073709551615, 0100101110010111101010100100111011011010000010101110111110110101010110111100100101010101011110010101
1001, 10, 9.587575, 0, 3.820000, 1.449092, 18446744073709551615, 1110111111110001001110110101001101000101111001001010011000000011011001011001100010110110000011001010
1001, 11, 9.627029, 0, 3.685000, 1.183125, 18446744073709551615, 1101011000111001111100010101110010010011110101000100000011011101001100111110111101101101101001001111
1001, 12, 10.353841, 0, 4.250000, 1.533437, 18446744073709551615, 1111111110000111111010010111000010000001110001111101010001111110001001001101101011010011101110010010
1001, 13, 9.791240, 0, 5.000000, 1.815000, 18446744073709551615, 1011011011001000000000011010011100110111000101001001100001011100000001110010011110100000000001101110
1001, 14, 10.355185, 0, 3.580000, 1.350535, 18446744073709551615, 1010000111010000011000001100100101011100101000111000100101100111101000111111100101011001110100011111
1001, 15, 10.098219, 0, 3.630000, 1.366600, 18446744073709551615, 1111111110011110100111000000001000010001111100100110110110000010001011100111001011000010110100101010
1001, 16, 9.939168, 0, 4.325000, 1.463509, 18446744073709551615, 1001000101100110000001101100010000101001111010010001011010000000110010111111011110100011001000001100
1001, 17, 10.092237, 0, 3.755000, 1.218473, 18446744073709551615, 0011000110101101110111010010111011010010011111000110010000001101101000111100111000001010011100001101
1001, 18, 10.045896, 0, 4.140000, 1.486325, 18446744073709551615, 1011110010101110000101101100011001101100111011101011010111100001001010011110001011000100000100001001
1001, 19, 9.686500, 0, 3.810000, 1.350354, 18446744073709551615, 0001010011111101010100001101111110000011011101110011010011011011100001100011010001001011010011111010
1001, 20, 9.737416, 0, 3.795000, 1.636843, 18446744073709551615, 1111111001101110011111010101001111000011110111110111010110100111101010000010001101100010011111110110
1001, 21, 10.273808, 0, 5.040000, 1.687296, 18446744073709551615, 1101011001001100101010000110010000100101110001110110001101001011111110101010010011011111110010100010
1001, 22, 9.801666, 0, 3.860000, 1.501926, 18446744073709551615, 0111111101000001001110001011111000001101111010001001110100011001100100100110101100001010110100010110
1001, 23, 9.889627, 0, 3.430000, 1.060383, 18446744073709551615, 0110110110001111010101111001011111101010110110101100011101110010101100111111000100001110011110111011
1001, 24, 10.492867, 0, 3.920000, 1.504785, 18446744073709551615, 1000100001111101101011111110001010010010000111000011110001011011111010110001000000111111100101100000
1001, 25, 10.064644, 0, 5.330000, 1.854523, 18446744073709551615, 0101100100110110111101101010101000011000010001101011100001000111111000110101110001110001100011100001
1001, 26, 9.648899, 0, 4.135000, 1.465391, 18446744073709551615, 1110010000111000110110111110010001101110010111110111101001011010101000011101000000110111000110000111
1001, 27, 10.589289, 0, 3.480000, 1.182423, 18446744073709551615, 0000110110001011100011111001111110101101010111010001111101011111011110100110011101101001010111111011
1001, 28, 9.419164, 0, 3.960000, 1.559097, 18446744073709551615, 0100010010011110000010101011011110101011001001010111101100001110101111000000110100110011011111011110
1001, 29, 9.323997, 0, 3.860000, 1.221928, 18446744073709551615, 0100001000100001111101000111011101100101000010001101010111110000101011111110100111001100111000110011
1001, 30, 10.034588, 0, 4.900000, 1.779350, 18446744073709551615, 1110111101010001000001101010010011111110011000100000110100111011110010110000000010000000000100010010
1001, 31, 10.006824, 0, 3.750000, 1.623438, 18446744073709551615, 0111101011110011000111001101100111100100001010010101001101011111110110010100000001011101110001111111
1001, 32, 10.693180, 0, 4.175000, 1.571385, 18446744073709551615, 1011110010011110101010110100001100010000011111111101001000000000110010010110111110101100110000110110
1001, 33, 9.948036, 0, 4.145000, 1.617208, 18446744073709551615, 1010111000111111000011011100010100011000101000101001000001101101010001100010001010100101110011111000
1001, 34, 10.177876, 0, 4.780000, 1.566454, 18446744073709551615, 1111110110110011100010011000000110000001101111000111100101010111111100000000000011011111101100010111
1001, 35, 9.985997, 0, 3.560000, 1.342616, 18446744073709551615, 0100100001110001110110000111101110110101000011101011100000011111010011001101011001001010010110000110
1001, 36, 9.579783, 0, 3.160000, 1.145336, 18446744073709551615, 0100111101100100000110111001111010001011101111110110111100101100110101011100111111000100110010111111
1001, 37, 10.598796, 0, 3.755000, 1.408473, 18446744073709551615, 1111001111001001000110011101011101110010011101100011011011010011000100010111111000010010100001111100
1001, 38, 10.118690, 0, 4.115000, 1.521114, 18446744073709551615, 1001001111010111001110111111100000010101001001100101001001011100101101011000100111110101111101111111
1001, 39, 10.233398, 0, 3.570000, 1.226684, 18446744073709551615, 1000001101110110001010001010010010110010011000101110011101001100001110010000001110111100011101101100
1001, 40, 9.949089, 0, 3.650000, 1.391537, 18446744073709551615, 1100100100011110101101111001010010110010111110110001010110011100000100111011111011000111110010110000
1001, 41, 9.640325, 0, 3.215000, 1.246920, 18446744073709551615, 1110101101100110000000011110010011001110111100100100010011100100001111010100111110100010110001101111
1001, 42, 10.436782, 0, 4.290000, 1.519634, 18446744073709551615, 0001010110001110011101100111100000011011000111100110011111000010100010000101000100100010000001101111
1001, 43, 9.759821, 0, 3.670000, 1.515622, 18446744073709551615, 1011010000100001101011100011000101101001010101101101111110111110010010100111000000110101010111111110
1001, 44, 10.216471, 0, 3.580000, 1.460535, 18446744073709551615, 1111100100100111001011001101110110111100110111101010001111101001001101100101111001001010111011110100
1001, 45, 9.614873, 0, 0.000000, 0.000000, 18446744073709551615, 1111110110010111001001110000110001010100000001111100101011101110010011000111000000010000101101000001
1001, 46, 10.674299, 0, 3.655000, 1.557637, 18446744073709551615, 0101001010110001101010010110100001001011110010100101011101101010000010010101111101100010000011000011
1001, 47, 10.315163, 0, 5.285000, 1.808246, 18446744073709551615, 0111011010001111101010110110010010011001110100000111010001110111011000011100110001000000001011100001
1001, 48, 10.512109, 0, 4.030000, 1.553441, 18446744073709551615, 0111010111000000101101111101000010111111111001010111010101001011100000010001101100111111101001001101
1001, 49, 10.048722, 0, 3.190000, 1.122453, 18446744073709551615, 1001111001110001111101001011100011000010111011010000010000011101100000000111111111010010110001111101
1001, 50, 9.880840, 0, 4.515000, 1.804738, 18446744073709551615, 1011011101111110011110001010000111001110010001110000111011000011001100110101111010011110010110111001
1001, 51, 9.978470, 0, 4.010000, 1.564694, 18446744073709551615, 1101010110100110011011001101000000100100010011100101111111101001001100101100111100000011010001100001
1001, 52, 9.925582, 0, 0.000000, 0.000000, 18446744073709551615, 1111111100000010101100100100001011101110110101101011010100111110010001011100000101000001000001000101
1001, 53, 9.807035, 0, 0.000000, 0.000000, 18446744073709551615, 0010001100000101101010100011000101111011100100111000110010011001100110100100011010100111100110000100
1001, 54, 10.137266, 0, 4.715000, 1.688746, 18446744073709551615, 0000100000011011000000110000001000011010010000011110110001111010111100111100111010100010101110000100
1001, 55, 10.232674, 0, 5.130000, 1.702501, 18446744073709551615, 1000011110101101011010011011000010010000010101011111100011000100000000000010111010011001010010110001
1001, 56, 9.355650, 0, 3.845000, 1.500013, 18446744073709551615, 0111000110011110111100000011110110101101000100111100111001011000000110000011110011110101101101001100
1001, 57, 9.655100, 0, 3.725000, 1.117459, 18446744073709551615, 0111110111010001011001011100101010101011001011110000111001110011110110100011011000010110101010001010
1001, 58, 10.601876, 0, 3.505000, 1.191449, 18446744073709551615, 0100110010101011011110011011000011100010111101000010001010010011100110000011011101101111000101111111
1001, 59, 10.304985, 0, 4.340000, 1.400084, 18446744073709551615, 0000011100100111100011011001011000010110100100001110101101000011110101011101001101000000011001101111
1001, 60, 10.131740, 0, 4.825000, 1.841135, 18446744073709551615, 1101001010011000110101111000010111000100000101000001100001000110101011000110010011011011101100001001
1001, 61, 10.362382, 0, 3.370000, 1.174901, 18446744073709551615, 0011111011001001000100010100101111101111000011110111011111110001001110001001101101011010101111000011
1001, 62, 10.052942, 0, 4.360000, 1.784778, 18446744073709551615, 1110110100101011110110010101001110001010110111010100110110110110111101001111000001110100001011010110
1001, 63, 10.162233, 0, 4.010000, 1.344695, 18446744073709551615, 0100000001111110011101001111111100101100110011000000111100101010100100111100010110001101011001001000
1001, 64, 9.269885, 0, 4.105000, 1.598659, 18446744073709551615, 0100011100001000111101011010001110101011011010111001011110000100101001011101010011111001011001111100
1001, 65, 10.331470, 0, 4.340000, 1.660084, 18446744073709551615, 0110011100001000110001101111110100101011001101110000101001011111000101001011100011110111100000001011
1001, 66, 9.618760, 0, 4.075000, 1.260010, 18446744073709551615, 0010000001010000100001101010010111111001111000110001000001100101100011000101100001110000010010000101
1001, 67, 9.809372, 0, 3.475000, 1.184459, 18446744073709551615, 0110001111100010011000100001000100011111100101010111000010100111111000110001101110011111110100000101
1001, 68, 10.318918, 0, 3.590000, 1.314175, 18446744073709551615, 0110000111111110111011101101010110010001110001100100111111010010110111010110000110010000000111101111
1001, 69, 10.238618, 0, 4.430000, 1.519483, 18446744073709551615, 0100001111001110100101001100100000011111010011000000101010011111100111111010000101100001011011010111
1001, 70, 10.120300, 0, 3.550000, 1.128337, 18446744073709551615, 1101100010110010001011101100110010001100001111101100010100100011110001110100000001101011110001100010
1001, 71, 10.351279, 0, 3.495000, 1.455999, 18446744073709551615, 1110111000100110100111001111001010010001011100101101100000010111101000111110000110111111010101101000
1001, 72, 10.038089, 0, 3.755000, 1.518474, 18446744073709551615, 0011000111010110000001011110110110010110001000110111101101001011000001001101101111110011110011000011
1001, 73, 9.685709, 0, 4.370000, 1.601801, 18446744073709551615, 0111011110100010000111010011000011010100000101111100000000110000011100101000110000101011100001101100
1001, 74, 9.654327, 0, 3.935000, 1.324301, 18446744073709551615, 0010110111110011101001111101110001101101001011111110000111100101000000000001110011000100110001111100
1001, 75, 9.846694, 0, 3.795000, 1.596843, 18446744073709551615, 1001101010101011100011111001100111111100100111001110100011011110010111110001000100111110010100000001
1001, 76, 10.283913, 0, 3.520000, 1.294223, 18446744073709551615, 0001111111000110100000001010001111011100100010100000011000011000111000011111111101001010001011001100
1001, 77, 10.471600, 0, 3.490000, 1.248194, 18446744073709551615, 0110101101001101011010111110010111111101001100100010110001010111011101101110111100000001010011011001
1001, 78, 9.855142, 0, 3.450000, 1.513837, 18446744073709551615, 1110001100110011101000110111110111000001010010011001101101100100101110111011011101111101011111000000
1001, 79, 10.661555, 0, 3.655000, 1.357638, 18446744073709551615, 1110000101010001000010111110111101111001100001010100111100110101001001000000001000000001111010100100
1001, 80, 9.886989, 0, 3.435000, 1.108825, 18446744073709551615, 1010010111010001000011001101001010010010101000101110010010101100010101011000110011000110011001101101
1001, 81, 9.895725, 0, 3.635000, 1.302915, 18446744073709551615, 0110001110000110001000001000111110110101100010001010001001011111111001100000100100111000100111101110
1001, 82, 10.496522, 0, 4.210000, 1.403834, 18446744073709551615, 0111100100000010110001111111011000110000011100110101101110000000100101110110010000101101110001010100
1001, 83, 9.712035, 0, 3.680000, 1.567344, 18446744073709551615, 0000100111100101111011101101000010111111100101110100001101100011000100100011011101101010110100010010
1001, 84, 10.067904, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000001010110101110100010001001000101000001001001101111111001110100111111000011001110010100010
1001, 85, 9.412934, 0, 3.900000, 1.381350, 18446744073709551615, 0100100100100110000110100100111110100100011001001111010101000011011101100000111100001010000000101010
1001, 86, 9.733788, 0, 3.430000, 1.310384, 18446744073709551615, 0011101010001110001101011001000100010111010001111001000101101001111001010010100100000011001111001101
1001, 87, 10.427785, 0, 3.840000, 1.345936, 18446744073709551615, 0101111010101100111000000000011000000111001011111100101010101000111010100001111000111101100110100001
1001, 88, 9.956362, 0, 3.690000, 1.548853, 18446744073709551615, 0100101100001110111111110000110001001110010110001011001011101000100011011001000011000001100010000110
1001, 89, 9.991108, 0, 0.000000, 0.000000, 18446744073709551615, 1110011011000000111110001010000000011100111001000100011111100100110011001110101100000011000000000010
1001, 90, 10.645382, 0, 3.670000, 1.235622, 18446744073709551615, 0010110111001101111100001101001010011001001001000010111010010100011110001101000100010010101010100011
1001, 91, 10.082619, 0, 4.140000, 1.426325, 18446744073709551615, 0101010010010000000110110110101011010001001100101001011101001011110011011111101010110100001001010010
1001, 92, 9.920134, 0, 3.865000, 1.495790, 18446744073709551615, 0110000100001110101001110000111101100110100101011101000000111000011100000001111001010110011011111110
1001, 93, 10.413745, 0, 3.905000, 1.464788, 18446744073709551615, 0000110100001001101000000011110101101001101011011111001101010000111000011101000000011011011111000010
1001, 94, 9.830324, 0, 4.065000, 1.376701, 18446744073709551615, 1011101011001010011110011101000101101010111011110111101100000100100000100010011000110010100100010010
1001, 95, 10.129539, 0, 3.920000, 1.444783, 18446744073709551615, 0100111001100010001001101101000011011101010101101000100101000111100010101000110001101100001010110001
1001, 96, 9.908678, 0, 4.035000, 1.655496, 18446744073709551615, 1101000010110110100011010101100101110100001001100101110111101111101001010101011001110011101111001000
1001, 97, 9.773711, 0, 4.615000, 1.702390, 18446744073709551615, 1000100111001110000100111000010100110010000000101100100101001111001001100110101111000010110000101010
1001, 98, 9.276523, 0, 3.605000, 1.544235, 18446744073709551615, 1010011011001101101011010111011101100010110011100011001001010001000001010111110000001010101101100100
1001, 99, 9.647388, 0, 4.535000, 1.551971, 18446744073709551615, 1111000011010001110101011001100100000110100110011011010000010100010010111000101000111010000001000010
1001, 100, 9.600423, 0, 4.205000, 1.573642, 18446744073709551615, 1110101000010100100110101001100011001010100000001000001011011010100010000111101000000101010101101011
1001, 101, 9.974538, 0, 3.790000, 1.452233, 18446744073709551615, 0110101010100110000110110110101110001000110111111000011111011100000100101011011111001101011100000011
1001, 102, 10.459009, 0, 3.725000, 1.297459, 18446744073709551615, 0000010000010101010011011000001001101000010110000001001011111100101111101001101000100110101101010001
1001, 103, 10.157604, 0, 4.405000, 1.719715, 18446744073709551615, 1110110101110010111011001111111000101001110010000000100010111001001011001101000111110110111101111011
1001, 104, 10.173605, 0, 4.225000, 1.744085, 18446744073709551615, 0010000010101101110010001010110101011011000100101101111110110011110001111101001100000111110111001000
1001, 105, 9.811601, 0, 4.005000, 1.582374, 18446744073709551615, 0011011001111100000111101110101010010010000101100010100010101011010011110011001100011001001000000100
1001, 106, 10.233999, 0, 3.825000, 1.313385, 18446744073709551615, 1111101110100101100011101010000011110101100010110100101100010010000101001111100100110001100011111100
1001, 107, 9.598400, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101111111100100010100010100011101101001001110111010010000010110110011010001001100101111110
1001, 108, 9.787433, 0, 0.000000, 0.000000, 18446744073709551615, 0010000100001101110000100010100110011110010001110010101100010001000101110111010010101001100001001010
1001, 109, 9.654456, 0, 3.715000, 1.406695, 18446744073709551615, 0011101011100000110100011000100101111011001110010010001101011000001110100111111101011110110011111100
1001, 110, 10.256983, 0, 3.405000, 1.307363, 18446744073709551615, 1110010111111111100110010111000010101101011100100111110010111111101000111111100111011010111100001011
1001, 111, 9.752090, 0, 3.940000, 1.407366, 18446744073709551615, 0010000111011111100010001001010001011000001110101001101110111000110110111100010100110101110110010110
1001, 112, 10.139097, 0, 4.280000, 1.820904, 18446744073709551615, 1000011110100110010110101110001010010000111001111100000011110111001110110000111010100000010001111010
1001, 113, 9.320476, 0, 4.045000, 1.449442, 18446744073709551615, 0001111100000001110010011100100101010001101100000001101100001001101001011111001110011001000111111110
1001, 114, 9.772749, 0, 3.910000, 1.608172, 18446744073709551615, 0110010000011110110100011101100100110110000110101110001100100000110100111000001101110101011000111010
1001, 115, 9.809894, 0, 3.110000, 1.289214, 18446744073709551615, 0010001101010110101110101010000011101010110110011111010011001100110011001010011110000111010011011111
1001, 116, 10.390429, 0, 3.835000, 1.561805, 18446744073709551615, 0011010110101010010000110011000110000001100001110011100111101101110000111111011001000110001111011111
1001, 117, 9.937930, 0, 4.510000, 1.877794, 18446744073709551615, 1011110011001000110010001111101111000101011010011010111110110011000011110001001110001110000010101110
1001, 118, 9.768799, 0, 3.445000, 1.235555, 18446744073709551615, 0011110001011000001010001011011010011111101011111000111000101000001111100000111010110011001111010111
1001, 119, 10.323164, 0, 3.750000, 1.513438, 18446744073709551615, 1101011011010000111111001010001101001111101101110001110001011001100000101010100010010110100111100000
1001, 120, 10.276675, 0, 4.130000, 1.524401, 18446744073709551615, 0101001110100101100110000111000011000011100001110001010010101101010100011010010110101000111011000110
1001, 121, 9.713329, 0, 4.345000, 1.438838, 18446744073709551615, 0100111111010001111101010111001011110010010000010000110010100110000110001000110010001100001010101010
1001, 122, 9.998074, 0, 4.430000, 1.299483, 18446744073709551615, 0010000110101101010100000011111100111010011000101011100010111000110100000100010101011110010010101111
1001, 123, 9.488546, 0, 3.815000, 1.434750, 18446744073709551615, 0011101100001111010100010110010111011001010111000101011110111111000101011010100000100010111100110010
1001, 124, 10.099907, 0, 3.715000, 1.286695, 18446744073709551615, 0100010110101111011111001110101100101100100111000010110110000101111110101101100111111111100110010001
1001, 125, 9.624076, 0, 5.325000, 1.926260, 18446744073709551615, 1101010100000101000011110100000010001000001100001000001110111101010011010000100100111010110011110111
1001, 126, 9.668348, 0, 4.350000, 1.377537, 18446744073709551615, 0110000100010100110010001101100001000011100110001110100010000010100110101000100001000011101011000011
1001, 127, 9.690934, 0, 0.000000, 0.000000, 18446744073709551615, 0111100010010000111100000110101111110100000110100001100010100101011101010010011000001000000000111000
1001, 128, 10.223137, 0, 4.535000, 1.751972, 18446744073709551615, 1101100010100001000101010111000000100101011011111100011111011011000111001000100001001010100101110100
1001, 129, 9.992442, 0, 4.745000, 1.566497, 18446744073709551615, 0111000101011010000110001001001001110010011011001010100000000110010111000100010010010110001001111001
1001, 130, 9.698584, 0, 5.205000, 1.951992, 18446744073709551615, 0101101111010000011011010101101100010110001011010001010010000000111000101000111011000111110100010111
1001, 131, 10.553462, 0, 4.380000, 1.738614, 18446744073709551615, 1111000011011011110000111000000100010010000111001101001110101111000110000000100110011111100000110000
1001, 132, 10.306633, 0, 4.365000, 1.643317, 18446744073709551615, 0001110111000101010111011110111001010101000100001110010001101001110101010111111100010111101010100110
1001, 133, 9.862935, 0, 4.000000, 1.440000, 18446744073709551615, 0111001010001001111110010101110101110101110001001110001101000011000111100010010011111000000101010010
1001, 134, 10.130026, 0, 3.690000, 1.338853, 18446744073709551615, 0111010111011011000110101100000010111100010010011110110100000011100000010100110101010000100110011110
1001, 135, 9.907302, 0, 3.635000, 1.382916, 18446744073709551615, 0110000001100111000000111100100011110001011111001101110111101111110101101001111110101111101100111100
1001, 136, 10.249420, 0, 3.920000, 1.354783, 18446744073709551615, 0001101110110100100110011000010001011010001001000001011011001110011110001010000111111110110000000111
1001, 137, 9.914531, 0, 4.090000, 1.494573, 18446744073709551615, 0001101011111010101011110101010101101110111101110100001111011111010010100000100110011000100010000000
1001, 138, 10.036736, 0, 4.215000, 1.463969, 18446744073709551615, 1111100010001110110110101100001000010111110001111100111111111011000100111100101111000011110110000010
1001, 139, 9.696117, 0, 3.615000, 1.317341, 18446744073709551615, 1101111110011110010010001011101000000101001101111111010110110101010000100001101111110000000000001110
1001, 140, 10.327691, 0, 3.790000, 1.522234, 18446744073709551615, 0011100011100001010010001110111110000111100110101100010111101110011101101010010101111010100000010111
1001, 141, 9.903554, 0, 3.665000, 1.389682, 18446744073709551615, 0010010111000111001100010111111001100101000101001101010111000001100001111111110001001011011101100101
1001, 142, 10.065778, 0, 5.030000, 1.734540, 18446744073709551615, 0000111011110111001000010100111110000001011111010000001111100011000111001010001111101101010111011001
1001, 143, 9.567786, 0, 4.405000, 1.579714, 18446744073709551615, 1111111100011000110110101001001100101100000011101000110101110010011001110001111010101000100000110101
1001, 144, 9.439267, 0, 3.480000, 1.322423, 18446744073709551615, 1110000011111110011001100111000100101100010111100011010110010101011111110010100100110111001111100101
1001, 145, 9.881841, 0, 4.050000, 1.281337, 18446744073709551615, 0100111011000000101110000101110110000011011111010101010100011001000100001000111011101010010010011110
1001, 146, 9.898050, 0, 4.515000, 1.824738, 18446744073709551615, 0111001001110001001101011100111101000111010000000100011000111011101000101100101000010000100111001100
1001, 147, 10.106236, 0, 3.285000, 1.232346, 18446744073709551615, 1111001111011000110011101110000011000101001001010111001011100101111010101111101100001110011110001111
1001, 148, 9.894784, 0, 4.135000, 1.525390, 18446744073709551615, 0100101001001111100100101111111000101110000100011110100010111001100010100001010011011011001010011001
1001, 149, 9.570081, 0, 3.785000, 1.327570, 18446744073709551615, 0110100011001010010001101001001000100011101000100101111111000100001010110111011010110111100100111100
1001, 150, 9.422968, 0, 3.880000, 1.647063, 18446744073709551615, 1110110100001001011011101010111111000111100011110110100011111011111111010110110010100000011010010011
1001, 151, 9.890012, 0, 3.670000, 1.345622, 18446744073709551615, 1001101100010111110101101001000010111101011010011010111011001000110010100001111001011110010100001100
1001, 152, 9.893910, 0, 5.205000, 1.951992, 18446744073709551615, 1100101111111110011100000110000110101101000000010101010000111011000000101000110101011111000011101111
1001, 153, 10.284440, 0, 3.810000, 1.340354, 18446744073709551615, 1110110001100100111111111100010110011101111010101100110001011001100101111000010000011101010100110000
1001, 154, 10.315767, 0, 3.575000, 1.333634, 18446744073709551615, 1001100111110001000011011010011101001101110111111101101100010111110101010011001111110111110001010001
1001, 155, 10.326271, 0, 4.020000, 1.399174, 18446744073709551615, 0100011001001001001111011101101110001111000001110010001101111101010111101100100000101010000110010010
1001, 156, 10.117549, 0, 3.975000, 1.327335, 18446744073709551615, 0011111000111101110100010011000011110111000010000011110110010001011001100110101111100011111000111111
1001, 157, 9.883646, 0, 3.845000, 1.580013, 18446744073709551615, 0110010011001110101111000101111010010001001100011101001111001111010010001101001110110111101001101011
1001, 158, 9.587019, 0, 3.955000, 1.586242, 18446744073709551615, 1001111000100011001101001011110111011001110110101000000011101001111000010011101011111010100100100001
1001, 159, 9.841168, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000111001010010001111000011100001001010001100001001001001100110001000000101101110010100000000
1001, 160, 9.947386, 0, 3.560000, 1.272616, 18446744073709551615, 0001000110111111010001011010011011111110011111110001100111110011001011100100111101101011101010000011
1001, 161, 9.426545, 0, 4.590000, 1.662474, 18446744073709551615, 1010001100100011111101000101001110111010011010000000100111000111000111000001001100000010110110011011
1001, 162, 9.794779, 0, 4.285000, 1.710296, 18446744073709551615, 1000011110000010001010100001111111110011000000010011111100100011110000101000101001100100101110110101
1001, 163, 10.094244, 0, 3.945000, 1.280376, 18446744073709551615, 1011101100000101011010111111010111100111100000001100000001111011011010000001100100011010100001101110
1001, 164, 9.859630, 0, 4.005000, 1.462374, 18446744073709551615, 1010011100010101011000111110100010110101001011011000110001100101011001000110111111110100100010001111
1001, 165, 9.993245, 0, 4.250000, 1.643438, 18446744073709551615, 0000110011101011110000100001110001101111110001110000011011000010011000100000001010110100000010100011
1001, 166, 10.359592, 0, 3.375000, 1.263984, 18446744073709551615, 0101111011101001111010001101001011111010000110111011110010001101101100101111110001100001100110111011
1001, 167, 10.439579, 0, 3.825000, 1.383385, 18446744073709551615, 1110010110011011101010001110111101110010011001011010010110000101000001110100101010001100101111000000
1001, 168, 9.930869, 0, 4.000000, 1.720000, 18446744073709551615, 1000111001001111101101111110110100011010101000001110011000101011000000111001011110011111110000101110
1001, 169, 9.815689, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110001101001110111110100010101000100000101101110010010110011101001010010001110101000010000110
1001, 170, 9.916305, 0, 3.610000, 1.310813, 18446744073709551615, 0110000101010110101101111000010101010111001100011111110111111000010010010111010110100111101010010000
1001, 171, 10.161359, 0, 4.115000, 1.711115, 18446744073709551615, 1101010101111001001011010010111111011000010001001011010011111000100110111001011000010011011101000110
1001, 172, 9.886000, 0, 4.305000, 1.427329, 18446744073709551615, 0001100011000110010011010011001101000111000100010001010101001101111000000111011001100101010100110100
1001, 173, 10.076057, 0, 4.485000, 1.772288, 18446744073709551615, 1100101001011111111001001110100111111110110000111000011011001101101001010100000011011011011100110101
1001, 174, 9.830762, 0, 4.165000, 1.780204, 18446744073709551615, 1100010000001111110001001110111001001001000111100010101000010010000111011000111011011011100111100101
1001, 175, 9.939454, 0, 4.230000, 1.624062, 18446744073709551615, 1000100011110111011011111001111011011110011110111011000000101011100111010101111100100001000001010100
1001, 176, 10.253760, 0, 4.525000, 1.618460, 18446744073709551615, 1000010100000101010011101111000010000100111110111000001100111010111011100000000100001111001001010000
1001, 177, 10.310225, 0, 4.585000, 1.626330, 18446744073709551615, 0011110111111000100100110011110110000001000011101111001101011101010110101100000001110101001101010100
1001, 178, 10.160322, 0, 3.530000, 1.209142, 18446744073709551615, 1001110001000100010011000000011101001110110100100101101111000111100111111010101010000101010000101100
1001, 179, 10.158413, 0, 4.165000, 1.580204, 18446744073709551615, 0101101010011110111111100010101111111011001000100000111001001110101111100011000110110110000100010111
1001, 180, 10.195713, 0, 3.725000, 1.617458, 18446744073709551615, 1100011000100001001101111010110111101111101100011101011100011111000101110011110011110011010000110011
1001, 181, 9.931502, 0, 3.865000, 1.385790, 18446744073709551615, 0001001110001010000101011111100001101101001110100101110111000100011010011111111110101001110100110011
1001, 182, 9.922873, 0, 0.000000, 0.000000, 18446744073709551615, 0011110001100111010000001010010011111001101111011001001001000100111111101110110000110101100010100001
1001, 183, 10.425076, 0, 4.495000, 1.796649, 18446744073709551615, 0000010001000010010111000111001010001000111100100000101010111100000111110101100100011001001010110000
1001, 184, 9.631116, 0, 4.430000, 1.299483, 18446744073709551615, 1110011000101111100000000111011001000011110011000001101101001010111111000001101100011101010001110101
1001, 185, 10.056515, 0, 4.815000, 2.043800, 18446744073709551615, 0110111110000010110000010110011111011011000110101011011110101010010100000011000100100111001010000011
1001, 186, 10.379196, 0, 0.000000, 0.000000, 18446744073709551615, 1101101100000100000000010111000110001001010010000101110110001001011100000001010110001011011010011010
1001, 187, 9.901315, 0, 4.640000, 1.410975, 18446744073709551615, 0001100000100101000111101110010000111001010000100010000100000100001110000011110101000101101100000111
1001, 188, 9.971067, 0, 4.300000, 1.698149, 18446744073709551615, 1010111000011001001111001111110111010010000111011010100011110010010101101110100010000011100000100100
1001, 189, 10.114138, 0, 3.715000, 1.296696, 18446744073709551615, 1011111010011001100001101110011001010110101110100100110110011111101011010100010001100011111010001010
