round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.178774, 0, 3.785000, 1.260619, 18446744073709551615, 0010100000110110010010001111011000010100101111010000110110101011111101110000001101010010000011001101
0, 197, 10.168657, 0, 4.100000, 1.229749, 18446744073709551615, 0010101111100011100011010011001101110100011000101100100110010101111100001001000100101001001100011110
0, 198, 9.733547, 0, 3.970000, 1.125077, 18446744073709551615, 0011010000001100101100001110010010000010011011000110001010111010101011001101101011100011011010010101
0, 199, 9.964958, 0, 4.395000, 1.196075, 18446744073709551615, 0100000111011000100011101001110011110110111100100111111110100111011011010101001000111010001001100010
3001, 0, 9.369833, 0, 3.320000, 1.386481, 18446744073709551615, 1111111001111011001010110111110110110100100100111111011110000101100100001100111011100111110111011101
3001, 1, 9.842941, 0, 3.260000, 1.251021, 18446744073709551615, 1101001000011111001110111000001000110010010011111011110101010011010110011001100111011111101010010000
3001, 2, 9.786054, 0, 5.045000, 2.010371, 18446744073709551615, 1010101011010110000110001101100011001000001110100110001010101010011100110011100010011011011000100101
3001, 3, 10.408564, 0, 0.000000, 0.000000, 18446744073709551615, 0010000001001111101110101000110101100100111101101111000111100010000000000101101110001100010010010110
3001, 4, 10.500423, 0, 4.425000, 1.805344, 18446744073709551615, 0001101100100001110101011101011010101110110100001000101111111001111010101010011100111011101001110010
3001, 5, 10.014061, 0, 4.115000, 1.605113, 18446744073709551615, 1011000010110111010100100011011111011010011001001110010011100001001011110000101000000111110110011001
3001, 6, 10.212268, 0, 4.115000, 2.035113, 18446744073709551615, 0011100101101001110100010110100000100011010100111010001111000000111001110111100011100001001101101011
3001, 7, 10.223421, 0, 3.875000, 1.528594, 18446744073709551615, 1111011110010100111011001111100101001001101000101110100010000000010011111100101111100110001100101000
3001, 8, 9.779528, 0, 4.185000, 1.965062, 18446744073709551615, 1100111111101000110000110110101111011110110100111001101110000100011000000111100110111010110110100000
3001, 9, 9.692613, 0, 3.520000, 1.390079, 18446744073709551615, 1110101110000101011001111001101110011100010100110111000010000010000110111000100101010101110110101010
3001, 10, 10.592043, 0, 4.840000, 1.853120, 18446744073709551615, 1001001111000010010000011110011110011010001011110001000010111100101101010100000001010010011010110100
3001, 11, 9.326870, 0, 3.980000, 1.517580, 18446744073709551615, 1000011011011011001110111001101000011011100110100010110011000001100001001010011100101010101100001011
3001, 12, 10.195406, 0, 4.030000, 1.587054, 18446744073709551615, 1101101100001000001100101111100010000001100000110100110101111110001101010111010000100100110011010011
3001, 13, 10.006977, 0, 6.325000, 2.459094, 18446744073709551615, 0000000000110110011001111101110010101001000111101110101000010001011101000110101000001010000001111111
3001, 14, 9.539266, 0, 3.845000, 1.911772, 18446744073709551615, 1111110100010110110010011110001110111100101001001110010101011001100111001011001111101110011001001001
3001, 15, 10.679151, 0, 4.210000, 1.969697, 18446744073709551615, 0000111001010101101011001111001110111011101111110011101101111110000011111001010100001101110001001000
3001, 16, 10.279289, 0, 4.620000, 2.208380, 18446744073709551615, 1110100111100110101100010011110101100000001101111110100100000101100010100011111011110011011101000100
3001, 17, 10.476288, 0, 4.440000, 2.020720, 18446744073709551615, 1111000010000000010000110001011011101101000110010010010000010010110111000011010111000001001011000010
3001, 18, 9.638644, 0, 4.630000, 2.321254, 18446744073709551615, 1101100110001110000001100000000010011100010000011010111000110001011110111111000001011011110001001110
3001, 19, 10.497995, 0, 3.980000, 1.347580, 18446744073709551615, 1100001100011110011101111100000000110010010101101100100110001010000110001011011001101100101111110000
3001, 20, 10.160316, 0, 4.430000, 2.123855, 18446744073709551615, 1001110100010110011010110110111110100100101101000000011011111110001001110001010000100101001100010010
3001, 21, 9.951839, 0, 4.220000, 1.811180, 18446744073709551615, 1100100100100011110100001111100001011010100110111111010111111000111010010010101110111001000011100100
3001, 22, 9.775492, 0, 5.730000, 2.485457, 18446744073709551615, 0111100101111001110100000110001000100010001111010010010011111011010100000010000010111110000110100000
3001, 23, 9.910414, 0, 4.915000, 2.509912, 18446744073709551615, 0101111111011111100111100001000111101100100110001010011110101001000011101110100000011111011000111010
3001, 24, 9.838308, 0, 4.055000, 1.809823, 18446744073709551615, 0000100111000100111001111000111010111010101011001010111010010101001011101001000101011111011001100101
3001, 25, 10.047282, 0, 4.535000, 2.370466, 18446744073709551615, 1011110110000011110110010110011010110101100110001000000101101110101000011111010110010011011000110000
3001, 26, 9.138684, 0, 3.715000, 1.403714, 18446744073709551615, 0011001010101111010110000010110101010000101101100010100011001101001111010101111110010101111111011101
3001, 27, 9.302820, 0, 4.270000, 2.095455, 18446744073709551615, 0110000101010000001011110010101111000101111010001010100101100100101010011111100100001111101100100100
3001, 28, 9.860426, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100011001110010100100011000010101101100100110111010010011101110000111100000011011011100110010
3001, 29, 10.568358, 0, 5.395000, 2.333674, 18446744073709551615, 1101011111010110101000101000001110010110001110110011001101101001010010011110000010111001100011110000
3001, 30, 10.424852, 0, 4.155000, 1.817773, 18446744073709551615, 0110010010100100110110100000100100011011100111101010011101011111100010111101000000111001101111001001
3001, 31, 10.600128, 0, 4.695000, 1.949823, 18446744073709551615, 1011001110110001010100011110100011011000100010000000000000100101011011001000100010010011011011110111
3001, 32, 9.888594, 0, 4.995000, 1.917476, 18446744073709551615, 1010000010110101010000100000110001110011100001011001001010110100000111101101010101010110001011100110
3001, 33, 9.966537, 0, 2.995000, 1.276474, 18446744073709551615, 1100000100011111111110111001110111011100001001111011110011011010101001011100000010111010111111011100
3001, 34, 9.641884, 0, 3.550000, 1.397375, 18446744073709551615, 1110100110010000011111100101101001111101111000110011011000110101010110010001101011011011010111010001
3001, 35, 9.419136, 0, 4.030000, 1.597054, 18446744073709551615, 0101111000101010010010010110111100100010100011000001011100101010111110010001010101000011001101110010
3001, 36, 10.127332, 0, 4.015000, 1.718762, 18446744073709551615, 1100111010011111100000000001110111000111111010001001000110001100111101101000000010110010110010101000
3001, 37, 10.044991, 0, 0.005000, 0.004950, 18446744073709551615, 0111011101111011111111101111001011011010011001110011001000111111001001000001010110111101001010111101
3001, 38, 9.739365, 0, 3.885000, 1.637113, 18446744073709551615, 0011010000010011011101001101000001100100101100111001101000100001100111010110110001001001000001101101
3001, 39, 10.339737, 0, 3.185000, 1.423563, 18446744073709551615, 1110110101010010001010001101111011101100001001111101010011101101011101011100101001000010101011100111
3001, 40, 9.705721, 0, 4.480000, 1.986078, 18446744073709551615, 0001000101000111000111011101010101101100011101000101001010110000101110110010011010100010000011011100
3001, 41, 10.187740, 0, 4.435000, 1.812313, 18446744073709551615, 1110011110011101100010101011101011010011010010011101011000011001000111001010000011110001110100010011
3001, 42, 10.248241, 0, 4.705000, 2.141128, 18446744073709551615, 1000111100010101111010001110101010101100000111100000000011010111010011100001010101001011100110011010
3001, 43, 10.258080, 0, 4.620000, 1.788380, 18446744073709551615, 0000110100011100011000111000111011000100011100000011001100101010111011101001010101110111001111100000
3001, 44, 9.833037, 0, 4.660000, 2.158618, 18446744073709551615, 0110100000011110000111010011100101001001100010011001110100110011100011110100111000001010000111110010
3001, 45, 9.752651, 0, 4.105000, 1.591425, 18446744073709551615, 1001000101110100011110110101010010110000001101101100100001001101100111011010101111010000100001001111
3001, 46, 10.070948, 0, 5.360000, 2.313924, 18446744073709551615, 0100001110000000111010101011010010001000100011010011110010010010010111010110100100100101110010010110
3001, 47, 10.393909, 0, 4.365000, 1.919116, 18446744073709551615, 0100001100101000010000111100111011111110101110000010001101001011111110000011110000111100010011001010
3001, 48, 10.239700, 0, 4.585000, 1.861662, 18446744073709551615, 1001111000100110110000111101101111111001111011000001011110000111101011101001110001010000011000010010
3001, 49, 10.280849, 0, 5.145000, 2.100424, 18446744073709551615, 0111101011011000010010001000101000110110011100100011011000001010101110101101010010100001011011011111
3001, 50, 10.028921, 0, 0.005000, 0.004950, 18446744073709551615, 0101000011011111010001110010101010101111000100100111001011100011010101010010101110110011110010000011
3001, 51, 9.372019, 0, 4.625000, 2.024844, 18446744073709551615, 1110000000010011010000111101001111010010001011010010100011000001010100000001011101100011100100010111
3001, 52, 9.780595, 0, 6.445000, 2.710073, 18446744073709551615, 1011000100111101011011111001100011000100100110001000010100110110100000010100000100001111100001001001
3001, 53, 9.893362, 0, 4.035000, 2.119713, 18446744073709551615, 1001110011100101100110010101001001101010001110011010000000000111000100010110000101011001001111100100
3001, 54, 10.167027, 0, 4.105000, 1.901425, 18446744073709551615, 0000001110100100010010011101011000000000110011110111111010000010111110100010111001111001010110011111
3001, 55, 10.008618, 0, 4.130000, 1.700255, 18446744073709551615, 0011000001001011100111001101001101010010101100101101011111010011001011110010111000011100001011000010
3001, 56, 10.523146, 0, 3.960000, 1.554320, 18446744073709551615, 0100101011010010010010010011010000101111011000111010100110011001101110001010101101000111000100010010
3001, 57, 9.679196, 0, 3.845000, 1.501773, 18446744073709551615, 1101111110001001101010101000100010010010110011111110000010101110011101010000010011111000111011100111
3001, 58, 9.365149, 0, 6.230000, 2.166454, 18446744073709551615, 1010000011000110010000011111000110100010011111101010011000110000001101110110001000010100110010101100
3001, 59, 9.560357, 0, 3.890000, 1.511294, 18446744073709551615, 0101101111110000110001101100010100101101010010111001110001011001010000010000001111101011000111001001
3001, 60, 9.761548, 0, 4.345000, 1.522023, 18446744073709551615, 0011100100110001011010101100110110100111101110010010110000101010110001000001001001000100010110001101
3001, 61, 10.033319, 0, 4.090000, 2.055494, 18446744073709551615, 0100010000000110100011001000111101101111101011010111010111101010010100000010100001011110011001000010
3001, 62, 9.602316, 0, 5.110000, 2.012295, 18446744073709551615, 1111100111011110001011101001010001100010001000010011100111110000000010101110001010101011000001101001
3001, 63, 10.425614, 0, 4.265000, 1.635262, 18446744073709551615, 1010101011011110110101011010111001111011111111001011000001111000100100011000100110000110110100101100
3001, 64, 9.921058, 0, 4.900000, 2.029500, 18446744073709551615, 0011100111111000111111110000110111010001010001100101110001000101000101111100110010101001001001100000
3001, 65, 10.024803, 0, 3.715000, 1.483715, 18446744073709551615, 1111111011000010000011011010111111110110100110101100111010010000111110001011110100100001100110000001
3001, 66, 9.956882, 0, 4.380000, 2.386379, 18446744073709551615, 1001011010101100100111001011100110001011111011110010110101000001101000001111010101101011010101001000
3001, 67, 9.460109, 0, 3.685000, 1.456812, 18446744073709551615, 1101101110110100001111010011001111101101011001111100000011110111001011001001100100110110101110000001
3001, 68, 9.763368, 0, 4.210000, 1.669696, 18446744073709551615, 1110100110111010100001011000010110000010111101110011010111110100100001000011110011101111000111000111
3001, 69, 10.279550, 0, 4.245000, 1.733975, 18446744073709551615, 0110110000000000111011111010110001100100100011001100100110011010101101100000000011011001010000111101
3001, 70, 10.361883, 0, 6.200000, 2.258002, 18446744073709551615, 0000010000110010111000010010100001011010100101001100100010000111100110110111010111101010101100011001
3001, 71, 10.015717, 0, 4.830000, 2.024654, 18446744073709551615, 1110100001000101000100000101110111000111100011101010000000111111100000100001111011111001111101001111
3001, 72, 9.721805, 0, 4.310000, 1.805096, 18446744073709551615, 1111101010111101111110001011011010010111111011100100100011000111111000010011011001100001011111000100
3001, 73, 9.666117, 0, 4.310000, 1.805096, 18446744073709551615, 0001111101101110111110001011100100011100111011111100010011001011011100111011101001001111001111001000
3001, 74, 10.404722, 0, 4.350000, 1.791374, 18446744073709551615, 0101111100111111001111110101000011000100111101010111001001101100000111100000000001110010110001000011
3001, 75, 10.310531, 0, 5.120000, 2.044881, 18446744073709551615, 1100100110010011100011010010010011000100111111000011010000101000001001010110101000101000100010011111
3001, 76, 9.542110, 0, 3.580000, 1.442780, 18446744073709551615, 0110010100101111111010110110011110010011111001110000011011010001010001010100100110111001111110110001
3001, 77, 10.099255, 0, 3.690000, 1.473095, 18446744073709551615, 1100001100001011111110011010110001111010011111101000001011011011100100110011010111100011011011101101
3001, 78, 9.445298, 0, 3.730000, 1.571456, 18446744073709551615, 1100110001011101110010001011111111110111000000100101111110100101101011111000111000011110110001110011
3001, 79, 10.041862, 0, 4.070000, 1.466855, 18446744073709551615, 1110011101111101011011100001010011000000000010011011101001001011000011101011101100111000001111000000
3001, 80, 9.832060, 0, 3.990000, 1.403896, 18446744073709551615, 0101010110011010101100000111001010111001001010010010011011100101100111100001010001110000001000111101
3001, 81, 9.813721, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000010101110100100101100010100111011100101101010110011110010010001010010010110101000101101011
3001, 82, 10.643494, 0, 3.745000, 1.508723, 18446744073709551615, 0100111000001101011010101111010011111000001011001101101100001100110001111011000110011001011111101011
3001, 83, 9.478319, 0, 3.500000, 1.317500, 18446744073709551615, 1110010111010001101110110011011110011101101110001011011111011010011010110100100111111110001110101110
3001, 84, 9.688782, 0, 3.820000, 1.517979, 18446744073709551615, 1011000010011101110110111101001100000000011101011011110100011110000111000011110010000001001011011001
3001, 85, 9.757108, 0, 4.335000, 2.043165, 18446744073709551615, 1100110010110011001111011001010110001000001001110100111001010001110000100011000101010001011111101111
3001, 86, 9.520767, 0, 5.150000, 2.001374, 18446744073709551615, 0010010100010001100101001010100100010000010111110110101000110100100101111000001010111111100110111000
3001, 87, 9.925932, 0, 4.365000, 1.719115, 18446744073709551615, 0101110001110110101111111100011100110110110111110011000100001011101001000001101010001010000110010110
3001, 88, 9.609303, 0, 4.755000, 1.704474, 18446744073709551615, 0000101110100111101000101000111110011010011001111000000010000100011101101110110001001110000010111111
3001, 89, 10.096796, 0, 4.635000, 2.147616, 18446744073709551615, 0110100101010100011111000011101101111011111000100000000001111111101110111111000000100010110100101111
3001, 90, 9.898435, 0, 6.325000, 2.459094, 18446744073709551615, 0100010101011000010001000011001110001111000110101001111001110111000010110000110101101100101100010001
3001, 91, 9.828000, 0, 5.220000, 2.489180, 18446744073709551615, 1011001001001100011001100001001001010110011010110001000110110010011100101100011010100111110010000110
3001, 92, 10.482802, 0, 5.635000, 2.344116, 18446744073709551615, 0110110110010000100011110011111001111000010001000000110111000010011001110111000110111000110110011110
3001, 93, 9.672256, 0, 0.005000, 0.004950, 18446744073709551615, 1001000111110000011100010010010100000010111101001111101010111111100011011100110110000000111001110000
3001, 94, 10.229205, 0, 4.035000, 1.689714, 18446744073709551615, 0010001111110111000101010110110001101110001100100111010111101000011001010111011010110111101011110011
3001, 95, 9.656835, 0, 4.060000, 1.782221, 18446744073709551615, 0001110101001100001011101010110100111100101010010101100011000001110100100010001111110000000010111110
3001, 96, 10.749227, 0, 4.505000, 1.975224, 18446744073709551615, 1011001110100001000000000111111111001100111001000001010110011001101001100110111010111000001011101011
3001, 97, 9.667665, 0, 3.660000, 1.534619, 18446744073709551615, 0011110001101000111110101100001110111010010001001011101010111001101110011100100111011100110111100111
3001, 98, 10.375716, 0, 4.410000, 1.999496, 18446744073709551615, 0010000110110011000000100010000001101101001000100111010011010101100000000011011011010110100011101010
3001, 99, 10.301632, 0, 4.445000, 2.089074, 18446744073709551615, 0001110110000011110101101111111000101001000111001110100011101011100000101011000001110110011101101011
3001, 100, 9.378642, 0, 3.845000, 1.371774, 18446744073709551615, 1100000001111101011011001011001011110000001110100001111101110001001011010000010011101010001011111011
3001, 101, 9.485706, 0, 5.635000, 2.074116, 18446744073709551615, 1001101100101001001001010010011101101010100001101010110100111010000001111001100001110110010000111111
3001, 102, 9.898620, 0, 5.670000, 2.413653, 18446744073709551615, 1111100100111011011011011001110000100011100111100111110010110001000100010000010100010111001001001001
3001, 103, 10.260905, 0, 4.205000, 2.058872, 18446744073709551615, 0101110001101110011111101101110001110011000110000001011110000101110100110000001101101010011111000011
3001, 104, 9.884401, 0, 0.000000, 0.000000, 18446744073709551615, 0010111100000011000011101010010001001001110101111011000011101110110100001000000010010100010110001110
3001, 105, 10.250855, 0, 3.525000, 1.338094, 18446744073709551615, 1000111011110011101010100001100011111111111011010001110011100111001110001001100111001000000110010010
3001, 106, 10.392356, 0, 4.740000, 1.869017, 18446744073709551615, 1000110010011110001010000111001001110111110101011101001010110100110100011001110011101111100100010001
3001, 107, 10.136565, 0, 4.845000, 2.147272, 18446744073709551615, 1111101010100100000111010100111000100100011101000100111000001011111011100100001100000111011100111100
3001, 108, 9.970323, 0, 4.290000, 1.765695, 18446744073709551615, 0001011010010011101100110011000101100011010111001100010110111100101011101010001111111011001010011000
3001, 109, 9.900083, 0, 4.195000, 1.837073, 18446744073709551615, 0101000110111010110010111010011010110100101000010101110111100101010111000100000001101100111010000100
3001, 110, 9.950697, 0, 3.955000, 1.700871, 18446744073709551615, 1000001000111101100010011010110001111001111100101000001111011010111010011011111101001011011000110001
3001, 111, 10.147633, 0, 4.650000, 1.786374, 18446744073709551615, 0000101010111010011000011010101010001011101001111111001001100110101011001010000000101110010110110011
3001, 112, 10.220831, 0, 3.400000, 1.432000, 18446744073709551615, 1100101001011010101101000011001001100100000101011011100100100110110100111011101111001101000010110011
3001, 113, 9.969205, 0, 4.025000, 1.494343, 18446744073709551615, 0011011100100010110101100110000111110011111100000111011011011000011110110111111101011101001110010110
3001, 114, 10.370969, 0, 4.610000, 1.975295, 18446744073709551615, 1100110110011010001001001011011011001000101011100001010111100010111000101010000110101010001010101111
3001, 115, 9.351501, 0, 5.575000, 2.450346, 18446744073709551615, 1011010111111000100101101000101011101010101100110001101001110000000001011001011100101111100001000111
3001, 116, 10.248683, 0, 3.685000, 1.486812, 18446744073709551615, 1100110111101011001111110111110000111110100011010100000011101010001011000110110111101001011011100101
3001, 117, 10.339813, 0, 4.345000, 1.702023, 18446744073709551615, 0111111011100000110110101010000100011010111010101000000101000100101001010010111010100101100111001011
3001, 118, 10.180190, 0, 4.045000, 1.574871, 18446744073709551615, 1010011000001001110111001000101100100011000000111110000001110011111000001100100100011111111101001011
3001, 119, 9.347816, 0, 5.525000, 1.983093, 18446744073709551615, 0101000010010011111110100101001100011011001000101111010010100010101011101001000000100000110100000011
3001, 120, 10.179272, 0, 4.345000, 1.722022, 18446744073709551615, 0010110001101110011001111011101110001010001001100001100111010001000111011011011110000100100111100000
3001, 121, 9.845623, 0, 4.435000, 2.052313, 18446744073709551615, 1011010000011011010001001011000011101000100100110010000000101011010010100110011011000001110011001100
3001, 122, 10.534711, 0, 3.635000, 1.521115, 18446744073709551615, 1100110010111100011111110110010101000100000010011100111000101100110000011111111100111001011001110110
3001, 123, 9.975866, 0, 4.045000, 1.704872, 18446744073709551615, 1100101000101100101110000010001100001001101011011111100010010010011000110001000011010001110001010101
3001, 124, 10.176974, 0, 3.690000, 1.763095, 18446744073709551615, 1111000010101110110110110011101101101000111010000110100100010001000100101101011010110000011111110010
3001, 125, 9.957917, 0, 3.510000, 1.253894, 18446744073709551615, 0101001101111111111110000101010100111000101000011001100110101100101000101010100110110111100110100101
3001, 126, 10.365047, 0, 4.845000, 2.407272, 18446744073709551615, 0011110011100101110111001101101000001101011110001010011010111000001000010101101011100000000011010111
3001, 127, 9.868876, 0, 4.050000, 1.487374, 18446744073709551615, 0100100110110001100010100000111011011011110000001001011100111000011100101101100110110010100101101100
3001, 128, 9.488745, 0, 4.685000, 2.078313, 18446744073709551615, 0011001011111111101001101011011001011101001101001101000100001000111111011110100100000011011100110111
3001, 129, 10.072037, 0, 4.075000, 1.729094, 18446744073709551615, 0110001010000110101010110111110110100100100110101101100100011000100110101101011000011110010010011011
3001, 130, 9.910241, 0, 3.650000, 1.621374, 18446744073709551615, 1000111111000001010011101100001011110100110011100111100110110101111001001110100001001010100010111011
3001, 131, 10.032505, 0, 5.560000, 2.850721, 18446744073709551615, 0001111111101000011110001001110101100000000111110001000101110101010100000000100001011111101010101110
3001, 132, 9.641404, 0, 4.775000, 1.814343, 18446744073709551615, 0100010010100101110110110011000010010001100010000101010110001100111111101111011100011110011100110010
3001, 133, 9.199364, 0, 4.790000, 2.358697, 18446744073709551615, 1011001001110011011111100000111010110010101111110010010100100100000110000010010011101000110011001101
3001, 134, 9.734910, 0, 5.075000, 2.551594, 18446744073709551615, 1110100001100100010100010000111011011101110110000101010010001110000101110101100110001110010101010001
3001, 135, 10.088779, 0, 4.615000, 2.541863, 18446744073709551615, 1100000101110011001001001010001000111000001010001111101011110000000101011110010101010010110000011110
3001, 136, 10.267887, 0, 4.890000, 2.692293, 18446744073709551615, 0001000010110110100111011011111100001100010100100011010111100000101111011100100100111010000110010010
3001, 137, 9.603309, 0, 4.090000, 1.655494, 18446744073709551615, 0100101011001110110011100111110001001101111010001001000010011110010001010001111110110001100110011000
3001, 138, 10.135323, 0, 0.000000, 0.000000, 18446744073709551615, 1100101100001110100000011110110010000000101101110001010100110110110010000111011101011001110010101001
3001, 139, 10.129492, 0, 5.585000, 2.433163, 18446744073709551615, 1000010010011011001001001110010001000000011011011001010001011011010001000111000010111001011011011100
3001, 140, 9.209210, 0, 4.360000, 1.839922, 18446744073709551615, 0011110011101010010011010001001010111011011101101001100011110111011010001001101001111110111010110100
3001, 141, 10.153720, 0, 3.695000, 1.729323, 18446744073709551615, 0101010100111010100111100011011011100001100101010001011110110111111100100100100111101100001101001110
3001, 142, 9.987783, 0, 4.260000, 1.925018, 18446744073709551615, 1000101100101100100100011101111010110000110010001100010100011010001101000101000101000110111110110000
3001, 143, 10.045792, 0, 4.730000, 2.558457, 18446744073709551615, 1100101101100101110010010011100000111010011111000111011000100001100011111100101100110000111111100100
3001, 144, 10.071049, 0, 4.645000, 2.310174, 18446744073709551615, 1110100111001110101100010011011000001100001010110010111100001100001011101110000110010111111110001010
3001, 145, 9.453317, 0, 4.655000, 1.502522, 18446744073709551615, 1111010010101111111011010010011010000000101100100100101100111001101000011110110100110110111101010001
3001, 146, 10.182382, 0, 7.140000, 2.421417, 18446744073709551615, 0010110110001101001000000100101101000011101000011011010010101111101010110011000000001001010110101000
3001, 147, 9.977062, 0, 4.375000, 1.907344, 18446744073709551615, 1001001000001010000001001011100000100001100010111000111101000001011001011011011100001001011011000110
3001, 148, 9.628832, 0, 3.780000, 1.407181, 18446744073709551615, 1100101110101101111110011100000110011000011010110101011011010100101110111010011001111111001111100101
3001, 149, 9.894409, 0, 4.815000, 1.831563, 18446744073709551615, 0101111001000000000010101000011001101010110000001101001001111000000101000000000000011011010100110110
3001, 150, 10.506432, 0, 3.945000, 1.573823, 18446744073709551615, 1000111001001110001010110111110101010101011111001110011000110110100011001111010110101001101110101011
3001, 151, 9.798516, 0, 5.220000, 1.949180, 18446744073709551615, 1100110101001110100100000001000000001011110101111010001100011101001111100110000110100000100110110001
3001, 152, 9.853280, 0, 5.105000, 2.500925, 18446744073709551615, 0111111111001001000000000000101010010011011100100011111000111011011011100010000100101111000110100001
3001, 153, 10.162163, 0, 4.780000, 2.299181, 18446744073709551615, 1001111111111100001111001000101010100001011111101101011011110000100110100001111011000010010010010101
3001, 154, 10.231427, 0, 3.585000, 1.420164, 18446744073709551615, 0011100001111111110100111000101110011010101011000110101111110010110000001101101100011001100111101101
3001, 155, 9.973354, 0, 3.875000, 1.598594, 18446744073709551615, 0100000001011000111011110110110000100110100111001100010010111110001110001011111001010010101010011111
3001, 156, 9.997549, 0, 4.005000, 1.852975, 18446744073709551615, 1100010010111011001000010111110000100100001010010011101110110110011101100111110001111110101100010111
3001, 157, 9.788346, 0, 4.350000, 1.661374, 18446744073709551615, 1010100001010000100100001111100101011110000000111000111110110101000111101001001111001100111010011001
3001, 158, 9.583742, 0, 3.645000, 1.404674, 18446744073709551615, 1100000111010101011000110001000111011111010101110110011101010001111101110011010111101100100111000011
3001, 159, 10.299087, 0, 3.110000, 1.374295, 18446744073709551615, 1101111110010110111111110011011000000001000011110011110111010101000010001101101101010000011110111101
3001, 160, 10.527704, 0, 4.835000, 2.398914, 18446744073709551615, 0100101001101000101111100011111010000111011011110111110010010100101010111101111000100101111001010010
3001, 161, 10.353857, 0, 4.185000, 1.695063, 18446744073709551615, 1010110101101001001100011100010000111100001111100001000001000101110110101011001010010100011011010110
3001, 162, 9.573563, 0, 4.290000, 2.215695, 18446744073709551615, 1101110101011101101011001110000100011111001010001100001110100011000100100101000011011010010001101100
3001, 163, 9.881631, 0, 4.695000, 2.129823, 18446744073709551615, 1000101010011010111100001101011000100000011110010011101000100101101100011000110110111010011101001011
3001, 164, 10.377191, 0, 4.610000, 1.935295, 18446744073709551615, 0100101011000001001111001100100000010010001001100110000001111010101001001111110001111000000011111110
3001, 165, 10.336910, 0, 4.235000, 1.723015, 18446744073709551615, 0101001111010100010110111001110011010110011110111011011100010111111010111000110010100011001001011010
3001, 166, 10.183819, 0, 3.960000, 1.814320, 18446744073709551615, 0111111001100100101101000100010111110011000010010100001101001010111111111011101101000011111011010001
3001, 167, 9.628794, 0, 4.330000, 2.123655, 18446744073709551615, 1001111110001011001100000101100011101011010001010010010101100000000000111000110111010000111000101110
3001, 168, 9.550326, 0, 3.985000, 1.750762, 18446744073709551615, 1101010100101000111111100000110001100010011100001111010101000011111001110101011111010011111110011111
3001, 169, 10.048120, 0, 5.380000, 2.588380, 18446744073709551615, 0101111011000011000000110000101010100101010000110000101100001011001010001011111101010001110000000001
3001, 170, 9.950757, 0, 5.390000, 2.265296, 18446744073709551615, 0000010011011110111010110010111000110010110101100111001000011110011001001000101101101101100001110000
3001, 171, 10.281403, 0, 4.200000, 1.658000, 18446744073709551615, 0011100000010110010011001000011000111011101111010000111001000110111000001111111011010100010000010001
3001, 172, 10.201153, 0, 5.270000, 2.028455, 18446744073709551615, 0100111001101011100010000001001000101100011000010110011000101110101010110110110011010110101101000011
3001, 173, 10.505841, 0, 4.165000, 2.390413, 18446744073709551615, 1101010001110101100010011110101011101011101001111110001000011100110001100001010111000000101110000000
3001, 174, 10.275781, 0, 3.750000, 1.544375, 18446744073709551615, 1110111100100011100101001000011111101110110010101101110111111100100000101110101001110100100011001101
3001, 175, 9.224150, 0, 4.570000, 1.850856, 18446744073709551615, 1010000010001011110011001100001101011000111010001000011110101111011000110100010101010100110001001001
3001, 176, 10.410349, 0, 3.930000, 1.702856, 18446744073709551615, 0001000111111100000011001001110110110101100100110000001011100101000000111000111001010000100101111110
3001, 177, 10.008556, 0, 4.900000, 2.139500, 18446744073709551615, 1110010111001111000011100010101010000001101010001011111011111001000111000110000110010000001011111010
3001, 178, 10.132083, 0, 4.000000, 1.740000, 18446744073709551615, 0011011101110111111010111100111000011001100100001010111001110001011110101001101010101100011001001011
3001, 179, 9.734796, 0, 4.485000, 1.664016, 18446744073709551615, 1100001011000101011101101100111101001101110011000110010111000111001011001010001111101010000010010011
3001, 180, 10.471708, 0, 5.315000, 2.273314, 18446744073709551615, 1111001000010010000100011000000011011101000001001111000010101001101111100100100100001101011011110100
3001, 181, 9.486256, 0, 4.205000, 1.988873, 18446744073709551615, 1100111110111111011000010000110011100010101011110011001110010100101101000000100100101000111101010101
3001, 182, 10.297790, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000100000111000100010100110010011011100010010110110000011001101100110011001001100010100001011
3001, 183, 10.302206, 0, 5.200000, 2.278000, 18446744073709551615, 1110011110001100101100010111100101010101000110011000000001101100100010000000011100001001110100111111
3001, 184, 9.684523, 0, 5.175000, 1.835345, 18446744073709551615, 0000111101111100111111110110101001000100110011000101110011001000100111010110101000011101000000111011
3001, 185, 9.780828, 0, 4.780000, 2.499180, 18446744073709551615, 0110100110000101100100110100111100010110001010000111110000011000110100111010101100111101101001010100
3001, 186, 9.671391, 0, 4.510000, 2.162894, 18446744073709551615, 1000000100110011010001001111110101011101010100001111111001101010001110001011000101100010110000000100
3001, 187, 10.267174, 0, 4.280000, 1.705680, 18446744073709551615, 1101110101010110111001000111110101110010000110111000000001000010000111011010001111111001101111110101
3001, 188, 9.666297, 0, 5.290000, 2.026695, 18446744073709551615, 0010000011001010110111010011110110100100001101100111101100011101011111110111011000111000111010000100
3001, 189, 10.279470, 0, 3.670000, 1.387655, 18446744073709551615, 1010101100000100111111010001000011011011111010010010001100100010111010001101101100000001010100010011
