round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 9.690088, 0, 4.425000, 1.200665, 18446744073709551615, 1110101110001111101011010010011100101000110100100011101011010010001001000110110001000100110100110111
0, 54, 10.155103, 1, 3.475000, 1.038240, 18446744073709551615, 0000001101000011000111110001100101111001101011000010101101000010111011001100011000100111101011011001
0, 55, 10.718861, 1, 3.665000, 0.931293, 18446744073709551615, 1100010100100100011001101100100100000111001011101110010011111001011011110111001110010100010101001110
0, 56, 10.050174, 1, 3.570000, 0.993928, 18446744073709551615, 1011001100110101001111110000010110100110100010001100100001111000001101101110111100100100111010100100
0, 57, 9.885222, 1, 3.710000, 0.859439, 18446744073709551615, 1101100000011110110010001001000110011001000110111001101110100100100001011110010101001101001001011010
0, 58, 10.057554, 0, 4.085000, 1.047464, 18446744073709551615, 0001101110001000010001010110101010100011100011111001110101111101100101110000111000010100010111000110
0, 59, 10.255342, 1, 3.655000, 1.145589, 18446744073709551615, 1010001011110001001011001111110110001100110100001001001110111110000111001100000111011100101111000110
0, 60, 9.716594, 0, 3.625000, 0.977266, 18446744073709551615, 0001100101011111011010110111001101110110100100011000100001010001111000010111101110000010100010101000
0, 61, 9.368180, 1, 3.395000, 0.916085, 18446744073709551615, 0011110011001001111110000111100001100000010000011111101101001011010000000000001110111001110001100111
0, 62, 9.846764, 1, 3.645000, 0.929684, 18446744073709551615, 0010000011110000111101001011000100101000011110000110001110001011010000111000011100101101001101001110
0, 63, 9.662904, 0, 4.140000, 0.973307, 18446744073709551615, 1011111111011000100001110101010100111001011110101100011010011101100010111000111111011000001110101001
0, 64, 10.272545, 0, 3.845000, 1.059216, 18446744073709551615, 0011111010100100000110100111000100000010001101001001111011011011010110101001100110101111100001000001
0, 65, 9.903273, 1, 3.635000, 1.033577, 18446744073709551615, 1110001111011000110000001000000010011001100011110101100111010010101100001011111100101000001110000111
0, 66, 9.837380, 1, 3.285000, 0.861907, 18446744073709551615, 1000110010110010000111000110101110110010101101011110001011100011111101101101100000011011111001010001
0, 67, 10.131631, 0, 3.200000, 0.956399, 18446744073709551615, 0111000010011011000110010101010111100010011100001111110110111110000001011011011101100100000001110101
0, 68, 9.715740, 1, 3.390000, 0.925519, 18446744073709551615, 1001100000011101100011101010111101110100100010110010101100000001001111011001000111101111111101100101
0, 69, 9.793959, 0, 3.850000, 0.985162, 18446744073709551615, 1011110100010000011111110111101110000100011010111001001101011111101110010010001100101011111101011101
0, 70, 9.987645, 0, 4.295000, 1.111270, 18446744073709551615, 1001101011010110111000110101110100010110001111111111001011011001001101001011001110110010100111001000
0, 71, 10.306329, 1, 3.890000, 1.160919, 18446744073709551615, 1001100101001000011100010011101111110010000110100101100001000110110000111011001100010110110000011110
0, 72, 9.890411, 0, 3.635000, 0.983577, 18446744073709551615, 1110110010110110100110011011011001001100000000110111010111110000001011001111110100000010100100001111
0, 73, 10.428521, 0, 3.110000, 0.942819, 18446744073709551615, 0011101111000111001011111110111000101100111110011010000101110111011011000011111001011000000111010100
0, 74, 9.697504, 0, 3.155000, 0.851665, 18446744073709551615, 0100110011000010110011001111000010111011111010001010010111010010000011111011001111001101000100000001
0, 75, 9.724650, 1, 3.445000, 0.848955, 18446744073709551615, 1010111111110000000010110000001100100111000101011010001100010000010100110100110011100111010000011010
0, 76, 10.366656, 0, 3.510000, 0.935098, 18446744073709551615, 0111100000100111010111010010010010011001011000111100010110110010001111101001100101010101101010001011
0, 77, 9.970533, 0, 4.010000, 1.048700, 18446744073709551615, 0010011010110000111011010101110101100110101011111001111011010011100001001110010101111100111010100111
0, 78, 10.328587, 0, 4.475000, 1.138990, 18446744073709551615, 0100011001010110101111001001001011010011010111010101010101010100110100001010000110101011000000101001
0, 79, 9.897840, 1, 3.465000, 1.028682, 18446744073709551615, 1000100000011001001101101111110001010111111001010001100000101011001100010100001010010100010100100011
0, 80, 9.731716, 1, 4.590000, 1.145880, 18446744073709551615, 0110001010111010010111011110111110010010111101001010111001000010100010110100110001011110010010100100
0, 81, 10.090912, 1, 3.385000, 0.904901, 18446744073709551615, 0100001001101000010111101100000000100111000100010010010000110000110101011101101111010001101110000000
0, 82, 9.868654, 1, 3.495000, 0.926750, 18446744073709551615, 1001101111110011110011011100110011101011101101001000100001011110110010001000111001000001101000110001
0, 83, 10.085903, 0, 3.365000, 0.871927, 18446744073709551615, 0101000001011000001111100010011110011001111110100001010001001000000100100011100110010100010101000011
0, 84, 10.796930, 1, 3.570000, 0.933928, 18446744073709551615, 0010001011011010011100100011111000101100001001011100110011100011001001011100010001010111110110000001
0, 85, 10.113529, 1, 3.560000, 0.946296, 18446744073709551615, 0111110110001010110001101010101110100101010001010111000001111101010111100110111111101101111010111101
0, 86, 9.578289, 1, 4.335000, 1.130894, 18446744073709551615, 1111000010000111100011110100100001010100101000101110111011000010010110100010111011001110101000010101
0, 87, 10.034974, 0, 3.430000, 0.938628, 18446744073709551615, 0001110101101111110100101010010110011111100001101011100101111010011000101101000100111110110111001100
0, 88, 9.680191, 0, 3.460000, 0.998825, 18446744073709551615, 0010110110011111111100011101111101011111010100100110110110001100100100011011100100111000010001011010
0, 89, 10.005189, 1, 3.175000, 0.873165, 18446744073709551615, 0000111010011110011011111010001110101110010101110110101011001110111101101011100101111000101010011110
0, 90, 9.687295, 1, 4.630000, 1.221546, 18446744073709551615, 1001001011110001000101111000101010011111011100011000000011100101110011111110011011111100111011011010
0, 91, 10.363758, 0, 3.685000, 1.092086, 18446744073709551615, 0011010000101001001011001001111100101100101010000011000111010110100101111000011001111001101111001011
0, 92, 10.187605, 1, 4.230000, 1.068706, 18446744073709551615, 0001000000011011100101101000100011001110000100011101111110110101001110000101001001110001110101100101
0, 93, 9.713211, 1, 3.125000, 0.832891, 18446744073709551615, 0010011011100110001000110000110101001110000011001111110100101000001101110000110101010100100101111010
0, 94, 10.598692, 1, 4.445000, 1.260606, 18446744073709551615, 0110000001100111011111010101100001111101011111100100011100010000111110110010110100110111111110000001
0, 95, 10.055243, 1, 4.070000, 1.086626, 18446744073709551615, 0101001001101110101110011100110111111101001011100111010101011100110011010011111010110000101000001011
0, 96, 10.016217, 0, 3.295000, 0.955119, 18446744073709551615, 0001010101100110111001001100001001011100101010101011101001000110100110010100001010110000111010010010
0, 97, 9.719208, 1, 4.270000, 0.973607, 18446744073709551615, 0001110111101001001100000011001001100101101110001001000001100011000111101111000001110100101100110101
0, 98, 9.932055, 1, 3.645000, 0.999684, 18446744073709551615, 1001111000111010110110011111010011100010001000111010011010011111111110001001111111010010011101001110
0, 99, 9.968115, 1, 3.205000, 0.928894, 18446744073709551615, 0111111111000111011101111000010011110001101101111100001011111100011010100100100010000010011010000111
0, 100, 9.574423, 0, 3.665000, 1.071293, 18446744073709551615, 0001101101010010010010000100100011110001011001100111110111100001101110111111110001011110101101010011
0, 101, 9.713411, 0, 3.565000, 1.005136, 18446744073709551615, 1011110101011000111011111111000011110011111001110000001001010110101100010000111000101110101110111110
0, 102, 9.433813, 1, 4.265000, 1.131920, 18446744073709551615, 0001101110000001010011111111001110011001100110010101111101101001000111110001100101000100001001011011
0, 103, 9.695111, 1, 3.795000, 0.976944, 18446744073709551615, 1110001010110111001100011110001010100000100110110001101111011010010011010000011000111000111110000001
0, 104, 10.542425, 0, 3.735000, 1.035520, 18446744073709551615, 0101010101010000111010010100010100111011000101001000110011001010101001110100010011000000000001010110
0, 105, 10.008821, 0, 3.335000, 0.935943, 18446744073709551615, 0001110010011100100011000100010001010111110011110000001011100010110101000001011100000011101100010011
0, 106, 10.206948, 0, 3.320000, 1.042265, 18446744073709551615, 0011000011111101011110101000000010001000010100101111001110010111000111000101110100000011011001111111
0, 107, 9.769449, 1, 3.570000, 0.823928, 18446744073709551615, 1111110000010111111001100110101101100010101101001111011000010100110000100100011100010010010111001010
0, 108, 10.425156, 1, 3.155000, 0.921665, 18446744073709551615, 1100001000001010100010011110011011101000000110011011100001011000101011101101111010110001110101100001
0, 109, 9.910638, 0, 3.515000, 1.104448, 18446744073709551615, 0010111000110111011011111000101111000011011100110001011010010100111110100010011100011101000101101010
0, 110, 9.891488, 1, 3.705000, 1.062070, 18446744073709551615, 1101010111100001100100110011001110111001010111000111100011001001100000001001010100011010111010010100
0, 111, 9.766482, 1, 3.165000, 0.887515, 18446744073709551615, 1010000001000101110111111000111110000110110010010001110101101111101011011101011101110111001101101110
0, 112, 10.570599, 0, 4.005000, 1.114376, 18446744073709551615, 1001100001110011001101011100111010101110001011000010001100100010100110111011010100010111001110100010
0, 113, 9.734748, 1, 3.235000, 1.062795, 18446744073709551615, 1001000100100100001101110101000001000111001011010001010100001100010010010010000101000110010101100111
0, 114, 9.561626, 0, 4.325000, 1.028790, 18446744073709551615, 1111011011110111111101111101001010000001001110111110010000000001111011011100110010011010111011111110
0, 115, 10.073616, 1, 3.920000, 0.963103, 18446744073709551615, 0111011101000000110110010101111111101100101010100101000011101110111111101100000000101000011111000101
0, 116, 9.668682, 1, 3.910000, 1.042578, 18446744073709551615, 0001001011100011110001110101101000001011010101110100111000110011001011001010000100001101100000111011
0, 117, 10.145343, 1, 3.355000, 0.930134, 18446744073709551615, 0000011110101010001000010110001100000000000010101101111011111101101001001001110001100001001010111110
0, 118, 10.416874, 1, 3.875000, 1.004141, 18446744073709551615, 1010010101010011100101111101011001000100000011101101110100110000101101110011101100111110000100110111
0, 119, 10.288110, 0, 4.190000, 1.000559, 18446744073709551615, 0110110001101011010101011111110011000100110110100110000011111110001000110000110101100000011001110000
0, 120, 10.105815, 1, 3.880000, 1.019784, 18446744073709551615, 1000100100100010001110110010111000001000000100100001101001100110100001110100101101011001010010110110
0, 121, 9.842774, 0, 3.555000, 0.907406, 18446744073709551615, 0110011001100101111011110110111000101101010000011111110011101000111110011111000011111001110000101001
0, 122, 10.052529, 1, 3.535000, 0.951333, 18446744073709551615, 1111101101010110011100100000110000100001000111111110001100111100100011100011001100101001000101100011
0, 123, 9.344385, 0, 4.035000, 1.029557, 18446744073709551615, 1011011100011010011101001111111010000111111110111111011011010100110000001010111011110011111111110101
0, 124, 9.865485, 0, 3.260000, 0.932987, 18446744073709551615, 0100010001110111110001011101000001011110001110111110000100100101101110001110011000001000000111001001
0, 125, 9.875248, 1, 3.725000, 0.991240, 18446744073709551615, 1001111100000100010110111001100000110011111100011011100010001111011110110000010100101010101100111100
0, 126, 9.922541, 0, 3.515000, 1.124448, 18446744073709551615, 1110011010111011100010000101100101110010001101101110100110100001000000101110011111111010100101101110
0, 127, 9.548991, 1, 3.825000, 1.004915, 18446744073709551615, 0101111100000101011010111000101011010100111111000001001101011010000110001011010111100101010010001111
0, 128, 9.699890, 0, 3.890000, 1.040919, 18446744073709551615, 0000000001111010110000001100010000111010001001001101001010001111100000001111001010100010011011100110
0, 129, 9.698936, 1, 3.495000, 0.916749, 18446744073709551615, 1110010001110100110100110011110010100111101111000011101011000111001011110010000010110110000001111101
0, 130, 9.607773, 0, 3.670000, 1.159067, 18446744073709551615, 0110000000001100010010101001010011000010100111100011011111100010000101100000000001101010000111011110
0, 131, 9.409953, 1, 3.415000, 0.957842, 18446744073709551615, 1011001010110000010110100101110101010101010110110100000101111000111110001011001110011011101100101010
0, 132, 10.366703, 0, 3.795000, 0.996944, 18446744073709551615, 0111111000110101010000010100101101100000111100101101011001101100110010110111111111100101001110111110
0, 133, 9.368026, 0, 3.650000, 1.027662, 18446744073709551615, 1110011010010101110111111100010111110000010001011100101010010001100000011010110000111011110111010011
0, 134, 9.879031, 0, 4.825000, 1.065165, 18446744073709551615, 1010010000101111111111011011110011000111110100101110010011010110101110111110000111000010010000011000
0, 135, 9.835094, 1, 4.130000, 1.087247, 18446744073709551615, 0001010101011011110011101010000111111101111001100010111110111111000100011010001111110101000010100011
0, 136, 10.265474, 1, 4.470000, 1.119387, 18446744073709551615, 1110000000111111000110000111010011001110000111000100100100101101110100101110000011101001001010100111
0, 137, 9.720953, 1, 3.495000, 0.906750, 18446744073709551615, 0001000001000011111001000000110001111001011111101101101001011001000011000111101000011001111101011110
0, 138, 10.427066, 1, 3.580000, 0.981355, 18446744073709551615, 0111011010111001000000110011000101111000001000000101001010011101100101000101000001110101100001000110
0, 139, 9.991931, 0, 4.305000, 1.033979, 18446744073709551615, 0110101100101110110101000000011010001101100001001001101100100001000011000110100011100110101000101001
0, 140, 10.011992, 1, 3.165000, 0.907515, 18446744073709551615, 1011001100101101111100111000010010101000101000001101010110011001010101101001001100111000001101011000
0, 141, 9.704341, 1, 3.200000, 0.886400, 18446744073709551615, 0110001001111110100000010100000111001001110000011100101010100101100101010101010100100000010010001100
0, 142, 9.836926, 0, 3.515000, 0.944447, 18446744073709551615, 1010000011010001101100111000011011010011001110110111100100011101010011000100010001101001110010110111
0, 143, 9.305102, 0, 4.330000, 1.209866, 18446744073709551615, 0000111100011001010011011010001111001011100111001110100011000000110100010000111000101110011001101100
0, 144, 10.186211, 0, 3.335000, 0.935943, 18446744073709551615, 0010111011100100101010011000011011111011011101100000111111011001110111101111011110111000000110010101
0, 145, 9.911340, 0, 3.520000, 0.903743, 18446744073709551615, 0110000111111101010101111101000111000101001111000001101000100011000111111101100101111000111101001110
0, 146, 9.949402, 1, 3.330000, 0.854766, 18446744073709551615, 1001101010111000101011000000110010001000011100000110101110010011011010010100010010100011110000001011
0, 147, 9.779210, 0, 3.225000, 0.888367, 18446744073709551615, 1011010001100111010001111011000010001110100001010111101111000011100011111010010101101110011111001110
0, 148, 10.103597, 0, 3.515000, 1.004448, 18446744073709551615, 0110110001101110100001110001000101001000111011001100011010010010111101011100001110101010111111000011
0, 149, 9.943373, 1, 3.720000, 1.074024, 18446744073709551615, 0001010110000100001010100101110000001011110110101000111010001110111111101111001000111111111111011110
0, 150, 9.584774, 0, 3.650000, 1.107662, 18446744073709551615, 1001001001111111110101000110001101011111001100010100001100001010001111101010000111111101111101100001
0, 151, 9.915620, 1, 3.330000, 0.854766, 18446744073709551615, 1101000111001111100110000111011100000100010100101110001101001011010010110011110000001000110011011010
0, 152, 10.009540, 0, 3.625000, 0.967266, 18446744073709551615, 0111010011101101111110111010101010001100001010001100110011100100111000000111101100100101111111110010
0, 153, 9.857616, 0, 4.340000, 1.121865, 18446744073709551615, 1010001111011010010010111010110010111110010001011111100001011100001110011001010110101011100000001011
0, 154, 9.763398, 1, 4.060000, 1.179146, 18446744073709551615, 1001000000011100010010111010001011011011001000111100001110101101110110111010101000110100001001011101
0, 155, 10.016638, 0, 3.815000, 1.022462, 18446744073709551615, 0111010011000101101010010101011010011100111000000111100100111111111101100000010101011110010110101111
0, 156, 10.167088, 0, 3.835000, 1.097165, 18446744073709551615, 1100011011110100000011010000111100111011001111000100000101110010001010111100010111101100001100101101
0, 157, 9.695230, 1, 3.435000, 0.948786, 18446744073709551615, 1111010011100101001010111010110011110001011100000100011011111011010010000111101010011101010101111111
0, 158, 9.164687, 0, 4.115000, 1.087776, 18446744073709551615, 0000101111100111010001000000001110010001001111100111110100101011011111101011011110111011110000000010
0, 159, 9.975838, 0, 3.430000, 0.948628, 18446744073709551615, 1101001001010011011011100010111111000011010101110010111110101101011110011000111001101000001101100011
0, 160, 10.284733, 1, 3.750000, 0.816562, 18446744073709551615, 0100101100010011001100010000101101111111101111101001010111111100010000111110001011000110000001100110
0, 161, 9.520371, 0, 4.460000, 1.280024, 18446744073709551615, 1001100010111000000100010000011010110110101101100000011011100110100001000101001101101001000010001010
0, 162, 9.385050, 0, 3.375000, 0.943516, 18446744073709551615, 0111111001011111101011000111100101010100000001001111010100010011110110001101101010110111110010001100
0, 163, 10.375525, 1, 3.375000, 0.903516, 18446744073709551615, 0110011011111011101011111101110010101111010100111100100001000000100111110000001011001101011001101000
0, 164, 10.096446, 0, 3.855000, 1.011060, 18446744073709551615, 0001101100101111100111001010001111101001100011001000000100101011001001110010100110001111100001100111
0, 165, 10.417432, 0, 4.275000, 1.075240, 18446744073709551615, 0011000000001011000011110010110101010111101011011010001110011000010000011100111011010111010001101111
0, 166, 9.599457, 0, 3.540000, 1.090425, 18446744073709551615, 0000111111100111111000000011101110010111110000110000111000101010001110111000011000111010000000100111
0, 167, 9.556901, 0, 3.730000, 1.048407, 18446744073709551615, 0110110100100100001100010001111111001101111000100110000011101110110100011100000111101110101011111100
0, 168, 10.065331, 1, 4.125000, 1.064141, 18446744073709551615, 0001010101011000111000011100001010010011001011001000010000011000100000001100011011110001011100010010
0, 169, 10.244468, 1, 3.645000, 0.909684, 18446744073709551615, 0111000000010111000011011100010011110111001010110000101101101010001001001111000110111000011111010100
0, 170, 10.009863, 0, 4.385000, 1.028351, 18446744073709551615, 1110010011011010101010001001001100101000010110100011001101001110100001010110011100110101110100101010
0, 171, 10.180569, 1, 3.525000, 0.862991, 18446744073709551615, 0001000001011101100111111110000001110000011111111100111000000110110010100010111001001110011011101110
0, 172, 9.831678, 0, 3.540000, 1.070426, 18446744073709551615, 0110010111001010011101110101000000100110111101011101110100111111110110010111100111101100100110111011
0, 173, 10.281638, 0, 3.580000, 0.971355, 18446744073709551615, 1000010101010011001011000110000111011000001000110101011010110000101101110010011100101100001010011110
0, 174, 9.602273, 0, 3.640000, 0.991655, 18446744073709551615, 0010101010101011010011111110001001010010110000001010000010011010000011000000101001010101000011010111
0, 175, 10.522010, 0, 3.120000, 0.989584, 18446744073709551615, 0110001100001000111101111111010001001001100001011101101101100111111100011100101010000011001101001011
0, 176, 10.257068, 0, 4.270000, 1.023607, 18446744073709551615, 0101100000001000010000110001001101111101100011001101011000111100010000010110100000011111011100111101
0, 177, 10.096008, 1, 3.460000, 0.838826, 18446744073709551615, 0111101011111000110001010101111101110101110001110101001100010001010001001111010111101001111010000000
0, 178, 9.833958, 0, 3.810000, 1.126159, 18446744073709551615, 1010011011101011010011001000001001111110011011000111111000100101010100111101100110010010101100010100
0, 179, 9.944046, 0, 3.525000, 0.932991, 18446744073709551615, 1110000111010001110001001100101110100000101011010111011010111010111100110100010001010101000110110000
0, 180, 10.314583, 1, 3.655000, 1.055589, 18446744073709551615, 1001111011011101101000100111111010001101010001000110101000101110010111001101001101101011110101100111
0, 181, 10.016994, 1, 0.000000, 0.000000, 18446744073709551615, 1111100111001110011001001100011111101111101100110010001110010011111111010001101011001000110011110000
0, 182, 10.203215, 1, 3.415000, 0.897842, 18446744073709551615, 1101000101000111111101111111101001101001000100101110000111011011110100001000011111010110111110100010
0, 183, 10.181974, 1, 4.000000, 1.210000, 18446744073709551615, 0111010011100101011110111001110010010101110000101110111101111011010011010101000101000111111110010010
0, 184, 10.035610, 1, 3.460000, 1.048825, 18446744073709551615, 1001101000010110000111111100111000100111001000001011010111001011111011110010100000111010110001011001
0, 185, 10.037454, 1, 3.430000, 0.958627, 18446744073709551615, 1001101111000111001000110111100110010001110111011010111100001100010000101100100000111101001101011000
0, 186, 9.173450, 0, 3.510000, 0.975098, 18446744073709551615, 0000110101000101001111001101101000100110110101110010100100100010000100111011010000100011110001101111
0, 187, 9.767854, 1, 3.590000, 1.048579, 18446744073709551615, 1001010001101001111111000110110100000100000011110010110110001010100100001000111101101000001100001111
0, 188, 9.568795, 0, 3.515000, 1.044448, 18446744073709551615, 1001100011111111010111001010101000000001110001000111110101001010001100101011000000010011101100011110
0, 189, 9.775723, 0, 3.380000, 0.914234, 18446744073709551615, 0100001111011101000110000010010000011010010100011110010111111011111000001000000001010011000010110011
0, 190, 10.170621, 1, 3.390000, 0.925519, 18446744073709551615, 0101001000011010110101111100011000110100100010011000001100111111110100000111100100010010111100100001
0, 191, 10.147585, 1, 3.300000, 1.156650, 18446744073709551615, 0101110101000000011001110011011001101000001000101101000001100100010110110010011101001110111001011110
0, 192, 10.455596, 0, 3.490000, 0.947199, 18446744073709551615, 1100101000000000101111101001101011110001011000001101001001110110010111000111111111010100110100100010
0, 193, 9.906313, 0, 3.680000, 0.884465, 18446744073709551615, 0010011000110111000010001001110000101001010111100001101011100001011110100001011001111101011010001111
0, 194, 10.163630, 0, 3.515000, 0.964448, 18446744073709551615, 1010001000001011101010111110010110100110010100101100111110011010101111100110000000000111110101101001
0, 195, 10.277419, 1, 3.685000, 0.982086, 18446744073709551615, 0010101010101101001000001101111011010001000000001101110101100000001001101100101101001001111000111001
