round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 79, 9.419456, 1, 3.660000, 1.053465, 18446744073709551615, 0001011110000110111000101111101010000001110011011111100011100100001110100110001110111010101010001110
0, 80, 9.969469, 1, 4.010000, 1.178700, 18446744073709551615, 1111011110011111111011100111000100110011100000110011011001001000111111110101101101101101101000101101
0, 81, 10.258744, 1, 3.875000, 0.984141, 18446744073709551615, 0010000101101111001111010001001101010100101001100010100010011010010111011111110000111010010101011111
0, 82, 9.592989, 1, 3.990000, 1.071099, 18446744073709551615, 0111001011110110011011100100001001001101111101111111001000110000110001101001001000001011101101000010
0, 83, 9.669833, 1, 4.195000, 1.173005, 18446744073709551615, 0100001110011001000101101000101110101000000111010111101001101000110000001010101110111010011010101010
0, 84, 10.353411, 1, 3.580000, 0.921355, 18446744073709551615, 0001111111000110011001011111001101011100001011110001001101111000011111110100101000000111111011010010
0, 85, 9.744406, 1, 3.890000, 1.270919, 18446744073709551615, 0010111110011011001111001000110100011110001101010110110010000010101010100111011011001100001010010100
0, 86, 10.499421, 1, 3.585000, 0.939992, 18446744073709551615, 1100110000100100011010111111010111010000010000000111111100110101110000010011110000000001101010111110
0, 87, 9.573214, 1, 4.995000, 1.310725, 18446744073709551615, 0100000110010011010110000110110011111011101110101110010110010001000100010111010000000111100011101001
0, 88, 9.873546, 1, 3.225000, 0.948367, 18446744073709551615, 1001101101110110001011011010000010010011110111001100111111000001000000000100101101111011110100111100
0, 89, 10.338911, 1, 3.080000, 1.041303, 18446744073709551615, 1000100101111000100011101000111101101101011001011101110101100100100101100010100001101101000101011001
0, 90, 9.796656, 1, 3.705000, 1.102070, 18446744073709551615, 1010111110000011100001001100110010000000101101101001111101101001111111001111110001001011111111000111
0, 91, 9.663103, 1, 4.255000, 1.198398, 18446744073709551615, 1011001100110010111110101011000101001110001100111001101100111001100100110101011101100001111000010110
0, 92, 9.737513, 1, 3.970000, 1.152687, 18446744073709551615, 1101011010111010110111101110101101101001011011000111000101001100001010110011010001100110011111011001
0, 93, 9.476104, 1, 3.295000, 0.985120, 18446744073709551615, 0000100111011011011101111001110000110100101001101101111101011100010110000111011011110011000010011100
0, 94, 9.990126, 1, 3.800000, 1.123399, 18446744073709551615, 1111000101011111010111101011001011000001101100000111011011110011000011000010010100110100010001110011
0, 95, 10.724676, 1, 3.605000, 1.104035, 18446744073709551615, 0111100011100100001101011000011111110101001101001100000001100010001100000011100010011010110101100001
0, 96, 10.117462, 1, 3.350000, 0.999162, 18446744073709551615, 1100111100100110110000001001110010010000000111100101001101100101110011000000111000001110100011111011
0, 97, 9.724530, 1, 3.425000, 1.178415, 18446744073709551615, 1101100111101001110110010101000001000001000110101100101101011010010001010001011010100001110001110110
0, 98, 9.723845, 1, 4.095000, 1.084439, 18446744073709551615, 0000110111101111011011101001010101011011011110110001100101001111101101101010101010100111010001011001
0, 99, 10.182876, 1, 5.495000, 1.577050, 18446744073709551615, 1010000110100000001111010000100101100101001100110100010011101110010001101111000001011011111111101011
0, 100, 10.051382, 1, 4.235000, 1.190745, 18446744073709551615, 1000110110111000101011000110001100011001110101011101001000111001110100001101001010010110001110110010
0, 101, 9.791015, 1, 3.690000, 1.079658, 18446744073709551615, 0010100101001100111111101101010000110011010100011110010010011001001110011011000000000100011110011101
0, 102, 10.292698, 1, 3.795000, 1.186944, 18446744073709551615, 1111010011110111000001001100111010110000100001110110100110100001110100100111010111100111101011011000
0, 103, 10.212314, 1, 4.240000, 1.182737, 18446744073709551615, 1100110110001111010010100100010111011100111101101100000110011110100001100100000110011000001100100100
0, 104, 10.557508, 1, 4.065000, 1.172912, 18446744073709551615, 0101011000010111111010010010111001001111010111110001010110000111010110010111111111111010010000001001
0, 105, 9.355836, 1, 3.345000, 1.008139, 18446744073709551615, 0000100000100111011000000000010001011001111000001010010001000011000101110110000111000110100010101100
0, 106, 9.853041, 1, 3.495000, 1.006749, 18446744073709551615, 1000011100101111010010010100001000010110100101110010001011101101110011101110111011011010011101011011
0, 107, 10.114885, 1, 3.455000, 0.898921, 18446744073709551615, 0001011101001100100011111000001111110000111111011101000011011101111111001010001100010100110101001100
0, 108, 10.200257, 1, 3.885000, 1.125377, 18446744073709551615, 1011100100000111000111111111111001100101000101101001101101001111010011101000011110001001110110101101
0, 109, 9.718162, 1, 0.000000, 0.000000, 18446744073709551615, 0011101000111111001000010101101110001110011101000101001110010110000001100100100000000010000011111011
0, 110, 9.736591, 1, 3.250000, 0.989062, 18446744073709551615, 0011011101001111111111100001000000000000011110110110010100110001100010000001101110101101101100101100
0, 111, 9.992439, 1, 3.475000, 0.898240, 18446744073709551615, 1101111111101110011011101110000110100000111101000010101101110100011100001101011110001110110010110100
0, 112, 10.081896, 1, 3.525000, 0.932991, 18446744073709551615, 0000101011001010000001011111111110011011000110000101101101110110100000100110010010011101100011010011
0, 113, 9.878759, 1, 5.500000, 1.496250, 18446744073709551615, 0011111001111100100011000000110100000100111010010011000010000111101111001101111100000111101100001001
0, 114, 9.607224, 1, 3.895000, 1.026410, 18446744073709551615, 0111011110001000100001110111110100100001100111111101010000101111010101000111101111110101100100100110
0, 115, 9.796633, 1, 3.635000, 1.043577, 18446744073709551615, 1001001110100111101001001000111001000000011100101111011001011101100000001101111111110111001001011101
0, 116, 10.395489, 1, 3.590000, 1.048579, 18446744073709551615, 1110100101101111001110111111011100110011001101100110111011010010011001111000010011100101001100000100
0, 117, 9.576108, 1, 3.385000, 1.044901, 18446744073709551615, 1000010111101001101011001011100001001101010101010110000110010110100000011000111101000100011101001010
0, 118, 9.964881, 1, 3.815000, 1.192462, 18446744073709551615, 1101011010111100111100100100001100000100100100101011000100000010011001100110100011001001110110011100
0, 119, 9.788575, 1, 3.330000, 0.944766, 18446744073709551615, 1000001111001001101100101011000110100001010110010010111010010100111110010001011101100110010001010100
0, 120, 10.344495, 1, 3.775000, 1.140617, 18446744073709551615, 0001011011110111001110111101110110000001101101010111010111010110110111000101100001100100000110101011
0, 121, 9.895958, 1, 4.235000, 1.160745, 18446744073709551615, 0101111111110111110110001011011101101011011011011001010100011111110101101111101001101101001001010100
0, 122, 9.783459, 1, 3.800000, 1.173399, 18446744073709551615, 0011011011001001111101010101001101111011011011010100101111010000010111011001001101111110100011011000
0, 123, 9.845879, 1, 3.620000, 0.889034, 18446744073709551615, 0000111101111011111010110011011011101111111101100010010101110111101000011100001001110011001101100000
0, 124, 10.089506, 1, 3.515000, 1.014448, 18446744073709551615, 1111111011001010100100100110111110111011101010011110110101100000000010001011001100010000100010010010
0, 125, 9.952064, 1, 3.750000, 0.966563, 18446744073709551615, 1110100000111110001011101100101000001111110110011000010010100001010000001111010010010110011100001000
0, 126, 10.117052, 1, 3.655000, 1.075589, 18446744073709551615, 1110010111010001011111110100001010110011101001001110010101010100101000001001101000000110011001110110
0, 127, 10.262842, 1, 3.575000, 1.042665, 18446744073709551615, 1111111110110010010011010000001100100111100110101001110100001000101010100101111000000011010001110010
0, 128, 10.040817, 1, 4.180000, 1.275512, 18446744073709551615, 1110111100011010100000001111000100001111101110010000100001010111101110110000011000010001101011010101
0, 129, 9.538342, 1, 3.335000, 1.155943, 18446744073709551615, 0010101001101000101011101110111011001010110001101001101011111111101001101001011101000010101101010011
0, 130, 9.885839, 1, 4.325000, 1.068790, 18446744073709551615, 1001011001001010000111111000000010100100010010111001101000011001110010100010011011001111001001110001
0, 131, 10.115616, 1, 4.020000, 1.227194, 18446744073709551615, 1010101011000110111110100010000111001111101011110011011011100010110010110000010111001101011010100110
0, 132, 10.247414, 1, 3.855000, 0.981060, 18446744073709551615, 1011101000100010010111001101011110011000001101000000110110101111001001010110110011110011101101111010
0, 133, 10.130435, 1, 3.590000, 1.088579, 18446744073709551615, 1101011100110110111100110101110001011010010101100101011110010111011001000101111111101110101111000101
0, 134, 9.792436, 1, 5.375000, 1.301016, 18446744073709551615, 1010110100100010111100001001001000111110101110010000010111111100101101000000010100000010100010000101
0, 135, 9.524754, 1, 3.675000, 0.986790, 18446744073709551615, 0110100100010111010100111101110101101101001101100100110100010001101111111011110110101110000010100011
0, 136, 10.156583, 1, 3.610000, 1.052418, 18446744073709551615, 0101010001110000111000001111001001100100100110110111100110111000001000000011000010101101100100110011
0, 137, 9.356532, 1, 3.660000, 0.843466, 18446744073709551615, 1011010000111111111110110011101100100000100011100101101000101100011110110001010011010111010001110110
0, 138, 9.694201, 1, 3.910000, 1.062578, 18446744073709551615, 1011111000010011101010010101100011110011101010001100101011000011100100110000110100010101010010110011
0, 139, 9.891792, 1, 3.805000, 1.059805, 18446744073709551615, 1010110101010010111110000000111010000001101000001101110011000010010001000100010110001001001001000001
0, 140, 9.678671, 1, 4.340000, 1.051865, 18446744073709551615, 0100101111010101011110101100101010110000011110101101111100100100110101110000001111001111000111001010
0, 141, 10.463187, 1, 0.000000, 0.000000, 18446744073709551615, 0101101110110001101011011110001011100010000001011001000011110011110010111100000000010010110100001000
0, 142, 9.886312, 1, 4.230000, 1.048706, 18446744073709551615, 1001100110110010110101011110010000111010100001101110000001010111001110100000110010001111111101101011
0, 143, 10.414808, 1, 3.285000, 1.031907, 18446744073709551615, 0001001001011011101110110100001010011001001100110001111000100011110011110111010100110010110001011101
0, 144, 10.191408, 1, 5.135000, 1.361251, 18446744073709551615, 1010000001001111001011000011001010000111001100011010101011001010110100001000000000001100111010100000
0, 145, 9.869292, 1, 4.090000, 1.070978, 18446744073709551615, 1011111011011111000001000010101100000000100111100011010100000001011100010111001010100110110010011011
0, 146, 10.188368, 1, 3.780000, 1.077274, 18446744073709551615, 1101010111000001001010110000101110110100000001010000000000101010100100110110100010001011000110010011
0, 147, 10.633758, 1, 3.765000, 1.197146, 18446744073709551615, 1111111011110100111100010010101110111011001100110100100010100010011010111001000101100000101101010000
0, 148, 10.201220, 1, 4.675000, 1.331540, 18446744073709551615, 0110001011011000111111111011010110000011101011101110101010010011011101111100110011011110010001101010
0, 149, 10.314490, 1, 4.150000, 1.169163, 18446744073709551615, 0010000101001001010000100100111101011011101100001001010101111101110010111101110011101111110110011100
0, 150, 10.027109, 1, 3.790000, 1.030438, 18446744073709551615, 1000100010001100001010010111011010110000001101010101100011111000101000100101011000100111101000101000
0, 151, 10.006191, 1, 3.425000, 0.878415, 18446744073709551615, 0110111001110011111010101010001100100010000001010001010101011011001101000101101010110111011101111101
0, 152, 10.472506, 1, 3.765000, 0.977145, 18446744073709551615, 1100101111111011100001110100011110111010000111111010011111100111011110111001001010110000100011000110
0, 153, 10.066597, 1, 3.470000, 0.988486, 18446744073709551615, 1101111101100011011011001101100101010110010110010111001111111000111100001110101111000000001110110011
0, 154, 9.541550, 1, 3.490000, 0.907199, 18446744073709551615, 1011010111100011000001000001000110110110001110010001010111101011010101010011010111011000110101100100
0, 155, 10.498146, 1, 3.545000, 1.029470, 18446744073709551615, 0110011110001101001010101100000011110100101011000101110011110010101101110010001100111000111101010001
0, 156, 10.451421, 1, 3.515000, 1.054448, 18446744073709551615, 0001011100010000111000011111000100111000000000011111010101011010110010111111010111110101111000110001
0, 157, 10.242823, 1, 3.230000, 0.920607, 18446744073709551615, 0111000000011010100110110010011000111010001101011100110010101111100110101101100101110100100001110111
0, 158, 10.054261, 1, 3.755000, 1.083475, 18446744073709551615, 0110101001110001001111100000101111000011011101001100111110101011011001000101011111101000100111010000
0, 159, 10.554743, 1, 3.675000, 1.126790, 18446744073709551615, 0001011011110010111010101110010011011011100100101001010101110011101111010101011001011011111000011000
0, 160, 9.975409, 1, 3.995000, 1.145575, 18446744073709551615, 0011010011110100000111100100010111001011111101000010111001000100100001001001011000100101011001010100
0, 161, 9.871624, 1, 3.690000, 1.069659, 18446744073709551615, 0010110101000101011011100101110101101111010001100000100010011010111011000110111000010110011110101010
0, 162, 9.651555, 1, 3.590000, 0.958579, 18446744073709551615, 1110010000000111110001001110011100100101101011101101100110000110110011100100001111001110001111111001
0, 163, 10.102469, 1, 3.505000, 0.995700, 18446744073709551615, 1100100011000001111001110010000011000111000111000010110100001001010111110111011001101010110110101110
0, 164, 9.844959, 1, 3.785000, 1.003881, 18446744073709551615, 0101011100111001000010011111001101111011110101100101001111111000111110101100010101100101001000111000
0, 165, 10.257584, 1, 4.205000, 1.017744, 18446744073709551615, 1000101011110100101111110001010100100100110001011010010111111011001001011000010001011001100011000000
0, 166, 9.865730, 1, 3.945000, 1.028528, 18446744073709551615, 1010000100111101110010011011111010001110001110000110101010000001101000111110100110110000100010001100
0, 167, 10.107157, 1, 3.700000, 1.254649, 18446744073709551615, 0010000000100100001000110011101001010111001101001100011101000001011011011000100000001010111110111010
0, 168, 9.805499, 1, 3.760000, 1.080336, 18446744073709551615, 1101101100001011110110000000101110111101101000100110110001100110010000010101010000101011000111100010
0, 169, 9.784908, 1, 3.585000, 0.979992, 18446744073709551615, 0111010010000110000101001001001100100011001011111010101111101100110100011100111010000100100010010011
0, 170, 9.930395, 1, 3.615000, 1.000751, 18446744073709551615, 1100110111110101100010011010011100010111110001101111010000000101100001100000000001001101111000110100
0, 171, 9.682386, 1, 4.120000, 1.290983, 18446744073709551615, 1101110001111110000010110010001000010100110111011010100100111010010011100111001010000011001101111100
0, 172, 9.694311, 1, 3.150000, 0.958662, 18446744073709551615, 0110001001101010101100001100100010000000110111110101000110101000001000010001001000110110010001110000
0, 173, 9.600451, 1, 3.485000, 1.027598, 18446744073709551615, 0011110101110111110011101011010111001001111100101100101111001111111100000110101010100000110111101100
0, 174, 10.498879, 1, 3.660000, 1.053465, 18446744073709551615, 1110101000111010111011100000010111010101110111111111000001011001101101000000100101001010000011011101
0, 175, 9.788897, 1, 3.905000, 1.137238, 18446744073709551615, 1100001001111101010001100011001000011101011111011011111111100000011001001111111111001000101111001111
0, 176, 10.283337, 1, 4.565000, 1.163186, 18446744073709551615, 1100110111010101011110011001001111010011101101000000001000100000000000110010001100001010111011001010
0, 177, 10.768230, 1, 4.760000, 1.082536, 18446744073709551615, 1100101011100010110111000100111000011101111000100010110110111101101100000101111010001011011100110100
0, 178, 10.051781, 1, 3.395000, 1.026085, 18446744073709551615, 1000100111101110011010101100011000011100011111011011111111001100011001111010000101100001011010111011
0, 179, 10.109191, 1, 3.500000, 1.106250, 18446744073709551615, 1110110010101100100110010011011100010011100111101011100011100001111000101010011111101011110110100101
0, 180, 9.872656, 1, 3.645000, 1.029684, 18446744073709551615, 1000101101011011010110010000110011001001101100001001110111100010011011101001011111010110110000100100
0, 181, 9.391390, 1, 3.545000, 1.079471, 18446744073709551615, 1101010011100001111011010011101111101000011101011100011010010110010011100001111101000000110011000110
0, 182, 9.750323, 1, 3.855000, 1.041060, 18446744073709551615, 1101011001011101010101100110011110011000001000011111011100011001010010100101010110110100111001100101
0, 183, 9.983505, 1, 4.400000, 1.209601, 18446744073709551615, 0111101110101110010110111001010011111100100110101010110001110111011001011010101101000011100010010000
0, 184, 10.026091, 1, 3.665000, 1.131294, 18446744073709551615, 0010011010100010111001101110100100000010000000101011001100010100001101011001110100010001101010000101
0, 185, 10.108490, 1, 3.750000, 1.136562, 18446744073709551615, 1111110100000001001111010101101011001010001100101100010100011100101001101000110111111000011011000001
0, 186, 9.902023, 1, 4.125000, 1.094141, 18446744073709551615, 0001101111001110001110000100000110000110100010110101100101011010101001000111000111001101000010111101
0, 187, 9.866681, 1, 3.700000, 1.074649, 18446744073709551615, 0001111001000100000011011001101111010000100001010000101001000011111000110101001001100110110101001011
0, 188, 10.431713, 1, 3.915000, 1.167865, 18446744073709551615, 1100100100001010100110111001100001001001110000110011110101110110010000011011000000111100110001010111
0, 189, 10.458082, 1, 3.375000, 0.933516, 18446744073709551615, 1100000010111101100001111010110101000100100101111110010100110001010010101000100100111110000001111100
0, 190, 10.292974, 1, 4.520000, 1.483143, 18446744073709551615, 1111111110000101010011011111110000111000001010001110101011011001000001010011000111110100000000001001
0, 191, 10.452332, 1, 3.700000, 0.974650, 18446744073709551615, 0010011010001101110101100010010100100001011111110100011011011010111001110100001100111010001001001100
0, 192, 9.354390, 1, 3.625000, 1.087266, 18446744073709551615, 0100010100001111000000010011010100100000001110001101010101111100100010001000100000011110010100111010
0, 193, 10.486618, 1, 3.950000, 1.113462, 18446744073709551615, 1010100011000101100111001000010001101101110001111011001110101110101100101011010001010110110010010001
0, 194, 9.530977, 1, 3.645000, 1.039684, 18446744073709551615, 0100111001100011111000110001001000100100101010001010101010000111000101010111001110100000100001010101
0, 195, 10.460746, 1, 4.460000, 1.100025, 18446744073709551615, 0110110101010011101101011011000110001111001011100101100100101010100101010010100001010111101010000000
