round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.694982, 0, 3.680000, 0.989041, 18446744073709551615, 1110010000000111001111001001111110011001100110001000100000101010000110101000101100011110010100111001
0, 15, 10.534125, 0, 4.160000, 1.071759, 18446744073709551615, 0011100100100110010110010110101111010101001111111010001001111011011111010010111101110000000001011000
0, 16, 9.730508, 0, 4.090000, 1.103697, 18446744073709551615, 1100001100101101000010111010011101100000111100100011001110010110000001000111100101101110010001001000
0, 17, 9.629144, 0, 3.610000, 1.002097, 18446744073709551615, 0010010110101101001001110001110001001000110000100001000001110010100100010001011010010010100101111010
0, 18, 9.877960, 0, 3.660000, 1.039510, 18446744073709551615, 0011001010000000100011011000010001111111110111101011101011100011010101011010001010011000101010001110
0, 19, 9.259137, 0, 3.060000, 1.012310, 18446744073709551615, 1100001000001000101100001001011011010101011011000000111010101010101010100101101111101000001010111100
0, 20, 9.984184, 0, 3.115000, 1.029194, 18446744073709551615, 0001010011111010111011000001011110000001101110110100100010110000010111110111000001011101111100001010
0, 21, 10.040421, 0, 3.325000, 0.932984, 18446744073709551615, 0111100100000100101101110110100011001101010110100001110001010100100011110110100010011101111001101111
0, 22, 10.356700, 0, 3.620000, 0.957990, 18446744073709551615, 1100000000010010111010101100110001001101001111010110011111110011001101001001111010011001101010001101
0, 23, 9.605076, 0, 3.340000, 0.905510, 18446744073709551615, 0110001011111101101110010110101000111111101100011010111101101000110110000000010110011111010011101110
0, 24, 9.372049, 0, 3.420000, 0.861191, 18446744073709551615, 1000010000110101011000101011111001101101111111011010000100100101101101110010100100100000100100000010
0, 25, 10.108848, 0, 3.565000, 1.048044, 18446744073709551615, 0100000110011101000101111110010110100010011100100101001100001001111011100100001110000110010010001101
0, 26, 9.794707, 0, 3.445000, 1.000276, 18446744073709551615, 0011101001111000000111011101000000111110101100000101010011001010110110011010110000000010111101010111
0, 27, 10.673824, 0, 3.365000, 0.868695, 18446744073709551615, 1011110000000101011011101001100101010010100111011101011011001000100000010101111001011001000000101000
0, 28, 10.176582, 0, 3.300000, 0.857750, 18446744073709551615, 1111110111110001111100001110100000101111001110001000000101101000010000101101011111110000010000010001
0, 29, 10.322679, 0, 3.400000, 1.011001, 18446744073709551615, 0000001111101000110100111110001010101101010110010110001001010110011110000111000111011100100000101110
0, 30, 10.626947, 0, 3.420000, 0.961190, 18446744073709551615, 1111101001011110101011100110001101100100000110010100011101001001010100000100000000011110110101011111
0, 31, 10.327330, 0, 3.645000, 1.046824, 18446744073709551615, 0000100000100000011001010110100000000010000101101100101100101011001011110101011111010011100111111010
0, 32, 9.982132, 0, 3.065000, 0.905920, 18446744073709551615, 0000011101100111100110101101110000000101000111000001011100101100100011010001011100011011100100011110
0, 33, 10.367352, 0, 3.400000, 1.181001, 18446744073709551615, 1001001000110011000111100101010001000101110100110001010010010110100000110110100111011111111000100100
0, 34, 9.841680, 0, 3.305000, 0.988899, 18446744073709551615, 1101000110110000010110000011010010111001010011110001011111101001010100101001010100111100010110000010
0, 35, 9.941254, 0, 3.640000, 1.009159, 18446744073709551615, 0111011010100011111011010010111010000011010101010010010100000010101010100001100101111111111100001011
0, 36, 10.374746, 0, 3.805000, 1.105024, 18446744073709551615, 1110100000110000001101001000010110101111000111110101010011001101001111111111000110001101011101101001
0, 37, 9.746375, 0, 3.820000, 1.092789, 18446744073709551615, 1000100110100100101101010011110101101001101010100110001111111111111111101000010100010011000001100110
0, 38, 10.027925, 0, 3.420000, 0.981190, 18446744073709551615, 0111100000111111001110101111001001111011001001001000001111101000001110100110001000000010110001100011
0, 39, 9.705793, 0, 3.460000, 1.069109, 18446744073709551615, 0001001010011111100110100001010110011010001111100100110111010001001111100111001011010011010011110111
0, 40, 10.041967, 0, 3.455000, 0.999550, 18446744073709551615, 1001000000001000010111000110100101001011000100000101101110011010000001001010010000110100111000001001
0, 41, 9.923702, 0, 3.515000, 1.260895, 18446744073709551615, 0110010000001101011110011000001000011011001101100111010011101001010110100001101110011000101100110001
0, 42, 9.420570, 1, 3.580000, 1.023191, 18446744073709551615, 1000011110001001110000111011100100100110100100110000111010101001010100100110101111111010000111011000
0, 43, 10.210232, 0, 3.595000, 0.877875, 18446744073709551615, 0110100100011110001111011101111101110110001011011010111101101100111000000100100001100000111110000111
0, 44, 10.039209, 0, 3.130000, 0.908178, 18446744073709551615, 1011100010101111111010110010011110101100000111011101001001011010110110001110111110111111011111100000
0, 45, 10.251163, 0, 3.535000, 1.006370, 18446744073709551615, 0000101101011010101010011010100100101010010000011101001100000111101000011010111100111010110001001101
0, 46, 9.753558, 0, 3.795000, 0.902924, 18446744073709551615, 0111011000101101111100111010101111110010101111110110100000000101100111111011100001000000000110011100
0, 47, 9.879808, 0, 3.825000, 1.058609, 18446744073709551615, 0011010000000001101000000111011110001000011110111101011000100110010001001101111001000111000110101010
0, 48, 10.608473, 0, 3.610000, 1.012097, 18446744073709551615, 1111100001100101000001111110111110001101101010010111010001011010110100101110111010111110001111111101
0, 49, 10.554106, 0, 4.080000, 1.147439, 18446744073709551615, 0110110010111000010010111111000100000010010101100100000110110101111010100100110010110100010100110111
0, 50, 10.049611, 0, 3.295000, 0.986550, 18446744073709551615, 0110011010011000101010010010100010000010011011000101001101001010000111011110011101001110101101100010
0, 51, 10.167266, 0, 3.600000, 1.126001, 18446744073709551615, 0000010110001111111111011011101011000100101010000101101000001111111001101000011000101100101110000011
0, 52, 10.409140, 0, 3.190000, 0.849497, 18446744073709551615, 0001000010100101011011001101101000110010000001000101000101011010011000011001111111110011001100011110
0, 53, 10.165637, 0, 3.565000, 0.978044, 18446744073709551615, 0110001100100011100011010010000101101101111100010011110010101100111100111111110111001011100010111110
0, 54, 9.383095, 0, 2.925000, 0.925484, 18446744073709551615, 1010001011101101011000110010111111000100101101001110000111100011101100001010010000001100011111001011
0, 55, 9.343743, 1, 3.580000, 1.043191, 18446744073709551615, 0000001110011111110100011001110001011010010111110100001110011001100101110110110011101011101101000110
0, 56, 9.627113, 0, 4.030000, 1.123078, 18446744073709551615, 0001011100111101110010111111000111000110011101110110000010000000010110110011011001000100101100010000
0, 57, 9.565721, 0, 3.785000, 1.160619, 18446744073709551615, 0101101111100010001101111111011110100011000001001110000000111011011101011100100100010111100000110010
0, 58, 9.599241, 0, 3.555000, 1.001026, 18446744073709551615, 1010111011011111111110101000111000010101111101000111101011011111000101010011010110001011100101011111
0, 59, 10.308883, 0, 3.500000, 0.983750, 18446744073709551615, 1000111000010100011001110000000110111110100000101111110011110100110100101111001010001010011010010101
0, 60, 10.261466, 0, 3.285000, 1.023995, 18446744073709551615, 0001100010011100110001111000111000101101011011001011001001110111101001101011100110001100100111001001
0, 61, 9.684328, 0, 3.275000, 1.081234, 18446744073709551615, 1100010011101101001101101111000100101101100101100110100010000100110100011001001010000011011010001110
0, 62, 10.165724, 0, 3.915000, 1.054593, 18446744073709551615, 0101011101011010111110010110011101011110100000110111100010100100110010111001000000011111110000011001
0, 63, 10.256275, 0, 4.040000, 1.020361, 18446744073709551615, 0101100001010010001101010011100101011001100000010001101101101001001001110010111111000101000111000100
0, 64, 10.352880, 0, 0.000000, 0.000000, 18446744073709551615, 1001001010100010110001011110100010000111110100101010101001110010010111011101101011011111101000010011
0, 65, 10.016644, 0, 3.765000, 1.085393, 18446744073709551615, 0011000000011000100100101111100000110000111011010000000111101101100101101011111001100011001010100101
0, 66, 10.364272, 0, 3.535000, 1.106371, 18446744073709551615, 1001010011110101101110000101000010101000111101110110011010000001101000011010000001001001110010101110
0, 67, 10.240151, 0, 3.290000, 1.005298, 18446744073709551615, 1110101000000011001010110111011001100011110111011110011110111011101101011101001110000111100101011010
0, 68, 9.280253, 0, 3.960000, 1.036361, 18446744073709551615, 0011100100101001010100011001010110010011111010010010111011100010011010000001101100010100001001001011
0, 69, 9.873233, 0, 3.135000, 0.901069, 18446744073709551615, 1111011110111011000111110110111110101110001011101011110110100100101010101010001101001101111000010010
0, 70, 10.214065, 0, 3.420000, 1.041190, 18446744073709551615, 0010001111110101010101100110111111101101110110110100000111101010100110110011010111011000001010101110
0, 71, 10.463794, 0, 4.215000, 1.174619, 18446744073709551615, 0010110011111110001011101110110111111011110001100100001100000110000010111001100100000010001010101110
0, 72, 9.914452, 0, 3.445000, 1.060276, 18446744073709551615, 1111011101101010111011001100011100000000000001100110011000111010010011101010101000010001111101100000
0, 73, 9.686752, 0, 3.515000, 1.080896, 18446744073709551615, 0101011110101110001000011000100100110111010100110000100010010011111001110010010001010011111101010101
0, 74, 10.345777, 1, 4.190000, 1.224998, 18446744073709551615, 1000000100000010011011111100011000001110000001011011110111101000100101011111111010000001001001101010
0, 75, 10.093878, 0, 3.835000, 0.980093, 18446744073709551615, 1000100011011100110000010011001000001111011001011000100100110111011010100011000110010101111111000010
0, 76, 9.929164, 0, 3.355000, 0.927574, 18446744073709551615, 0010111011111100100001100011100111100010001101111100011101000111000110010100001110110101010000011010
0, 77, 9.487578, 0, 4.520000, 1.168839, 18446744073709551615, 1010001001101010011001110010010100011100011110110011110110001011001011011010100100100110000110101111
0, 78, 9.761651, 0, 3.025000, 0.895610, 18446744073709551615, 1100000101101110011001000011110001101101001000011110100000110101000100011011100010001010101000001111
0, 79, 9.476239, 0, 0.000000, 0.000000, 18446744073709551615, 1011001111100000000110011000101001100100100010111011011111111000000010001001010100010100111100011100
0, 80, 9.998995, 0, 3.410000, 1.001198, 18446744073709551615, 1101111011001011010010110010111110010010111000001011001100110001110110010101010000000000001101011011
0, 81, 10.158146, 0, 3.735000, 1.056018, 18446744073709551615, 0111100111000110011110000110001101011000101001100100111100001100010011001100010100011110000111001001
0, 82, 9.493225, 0, 3.605000, 1.114075, 18446744073709551615, 1110001100100110000000101101010110010011101000110000111001000001011100100001111010011001101111010100
0, 83, 9.123977, 0, 3.610000, 1.192097, 18446744073709551615, 0010001100111111001000111010010111010000001111101101011101110011101111111000101101100001110111101001
0, 84, 9.819331, 0, 3.135000, 1.011069, 18446744073709551615, 1110110110011000000011001110111010001111111000011111000011010001000011100001010110000101001001001000
0, 85, 9.628031, 0, 4.875000, 1.315234, 18446744073709551615, 1101011000110010000011011010101100011000010001001101111110110101101100110011110110110001100100010011
0, 86, 9.989611, 0, 3.465000, 0.988620, 18446744073709551615, 0110010101011000000100100011100100000000010101100010000010101101110110000111011110000101100100001100
0, 87, 10.290869, 0, 3.445000, 1.160276, 18446744073709551615, 0001011000111110000010011101011111100000001100110000010000101001011110011111000111010110000000000010
0, 88, 9.717651, 0, 4.280000, 1.033640, 18446744073709551615, 1010100101010110010101101100101111100010101001110011001001110110011010100010001101001001111001111100
0, 89, 9.577504, 1, 3.100000, 0.979749, 18446744073709551615, 0111000101111101000011010000001100110001000011111001010100110011010000101111100001011001110101010110
0, 90, 10.085314, 0, 4.395000, 1.066075, 18446744073709551615, 1001000111100000110110101010110001101011101100001010001010011010011101101110111110010101100111011111
0, 91, 10.798527, 0, 3.545000, 1.023800, 18446744073709551615, 0000100100010000110100110011101011110000000011011111010101111001000001110001000001110100101101001100
0, 92, 10.478886, 0, 4.440000, 1.213560, 18446744073709551615, 0101101010111011001110100101111011010001000100101100101110010100000111000111011100101011101110111000
0, 93, 10.364139, 0, 3.970000, 1.145078, 18446744073709551615, 1010011011000000101011101011101001101001011000000111011111010110111000111110100101001100011111000100
0, 94, 10.579712, 0, 3.250000, 0.973437, 18446744073709551615, 1100111111111110111110101000111100011011101111100101011110111000110011011010101101111000100100010010
0, 95, 10.272624, 0, 3.270000, 1.029778, 18446744073709551615, 1101011100100011110010110011000010000010100100011100011010101000100010111101101000100100001110001001
0, 96, 10.161874, 0, 3.410000, 0.921198, 18446744073709551615, 1110010111001001010000111100001110100000010101110111100011010111011101011101000001111001100010110010
0, 97, 10.190142, 0, 3.455000, 1.009550, 18446744073709551615, 1001000001001100100100101111010010110011101110110000101110001111111111010111001000100010110000010101
0, 98, 9.859818, 0, 3.420000, 0.991190, 18446744073709551615, 1001101000011100010101110010100011011111000000001111010000000101100101110110010111101111110111011101
0, 99, 10.260699, 0, 3.950000, 1.107437, 18446744073709551615, 0111100001010011010010100001101111011100011110111000100000100011001010101010000110010101000111110000
0, 100, 9.472172, 0, 3.255000, 0.905098, 18446744073709551615, 0101000110101010011011010110001001001111000001001111010101010000011001010010110000110011011111111111
0, 101, 10.496841, 0, 4.130000, 0.986677, 18446744073709551615, 0011100111011001110101010100101100010110011011111001110110011100000101011111100111100001010101101010
0, 102, 9.650175, 0, 3.515000, 1.000896, 18446744073709551615, 1011010011110011011110000000001010110101100110011010001000000101011110001010100100000101010001011111
0, 103, 9.800323, 0, 3.035000, 1.003495, 18446744073709551615, 1101010001011011100110010110100011100110110001101000100001000110000101000011100001010110010100001000
0, 104, 9.784836, 0, 5.055000, 1.193147, 18446744073709551615, 0010110011111010111100111011001010111000001011000101001101100000100000101101010101000100101011010111
0, 105, 10.212655, 0, 3.660000, 1.009509, 18446744073709551615, 0101110001101011001110000001001011100101010111010101010110011010110000100010110111100111010000101011
0, 106, 9.964276, 0, 4.330000, 1.162377, 18446744073709551615, 0100100010000000000110110111110000001011011100110001011010111010011101000000110010100010110011001111
0, 107, 10.117162, 0, 3.210000, 0.948297, 18446744073709551615, 0101111001100100100011110111100101111000011001010110001000100011010100110000011011010100001001001001
0, 108, 9.779598, 0, 3.395000, 1.050825, 18446744073709551615, 0100011111100101100011000000011001000101111111010010111011111100100111101111100110000101101111101010
0, 109, 9.405610, 0, 3.690000, 0.993498, 18446744073709551615, 0010111011000010000001100000000010010100110110100010100101101110101010010101010001110000000110100011
0, 110, 10.207834, 0, 3.510000, 0.931897, 18446744073709551615, 0100010001110111001110010011010011010101011110101010001001111001111100011011000101001111000110000000
0, 111, 9.465421, 0, 4.260000, 1.058708, 18446744073709551615, 1010110110100001110110101001100111100110010111111010111001001011111101111001001001010110000000101100
0, 112, 9.890108, 0, 3.725000, 0.962484, 18446744073709551615, 1101000110110110000001110111111000011010001101100110000001110001001101010001101101100111001111010110
0, 113, 9.967447, 0, 3.375000, 0.849609, 18446744073709551615, 0110111110010011000001111111011001110111011011001011010001000110100101111001011111111111111110111101
0, 114, 10.078069, 0, 3.625000, 1.015859, 18446744073709551615, 1111010101001111101101011110111101000011000110110011111000101000000110101110110001100001100001001011
0, 115, 10.478356, 0, 3.335000, 0.994720, 18446744073709551615, 1111101101000110011110101111011100010011100101111101011000001111001011111111110011000110111010011110
0, 116, 10.113782, 0, 4.070000, 1.000977, 18446744073709551615, 0111011111000111100110011101001110011101111000100001111101100101011010101110000110110010010111110101
0, 117, 10.170837, 0, 4.315000, 1.230294, 18446744073709551615, 0001111101101001011000100010001101000111111011000110011011010111010101010110111101000001011001010100
0, 118, 10.276363, 0, 3.650000, 1.074437, 18446744073709551615, 0110010001110110100001100101000101010110000111001111101111010101111110010111010001101010100111100101
0, 119, 10.368910, 0, 4.090000, 1.123697, 18446744073709551615, 1101110010001000100110000111011000110001011010010111110010001110001010011011001101001100101011000101
0, 120, 10.568510, 0, 3.910000, 1.159698, 18446744073709551615, 0111011011100101110001000110010111100010010101110001000000100101010110101011001101110101100110101000
0, 121, 10.413916, 0, 3.165000, 0.947343, 18446744073709551615, 1010101111100110110001110000011100100011010011100111101001111010011000110111001100101011110100111011
0, 122, 10.300593, 0, 4.045000, 1.103924, 18446744073709551615, 1000110110010110011111100101010010101001110111111001101000100100001010101001110011000101101000100010
0, 123, 9.894860, 0, 3.250000, 1.103438, 18446744073709551615, 0110110011001101011111111001000111001110010101100111110110001111011111101001111011110110111101110011
0, 124, 9.697085, 0, 3.400000, 0.931001, 18446744073709551615, 0011000010011111100010010010111000111111111101011110101011101001100110001101010101010101000001011100
0, 125, 9.855649, 0, 3.410000, 1.121197, 18446744073709551615, 1111011111100010010110010001011100101101000110110000001100011001101011000000001101111110110011010111
0, 126, 9.665367, 0, 3.430000, 0.990979, 18446744073709551615, 1000011101010111011111001001100000110101010000010000010111111100111010111000111110010110101100100100
0, 127, 10.438251, 0, 0.000000, 0.000000, 18446744073709551615, 0111101000011101001011000001101110110111001101101010111001010000011011110011100110001001111110100101
0, 128, 10.035995, 0, 3.325000, 0.922984, 18446744073709551615, 1011111111100010001010001111100100101100101100101101100110010010100001111101110110100101011100011100
0, 129, 9.788452, 0, 3.270000, 1.059778, 18446744073709551615, 1001101111000011101110010001001010011111110000100011110001000110010110010111000110000100001010000101
0, 130, 9.969873, 0, 3.185000, 0.937170, 18446744073709551615, 0010110001011110101010101000101110111111111010100001010001011101110101111000110010111001110111110100
0, 131, 9.891908, 0, 4.160000, 1.151759, 18446744073709551615, 1110100000101010110111101100100001111011011101100010010100101100111000100011010011001010001000101001
0, 132, 9.878223, 0, 5.385000, 1.321819, 18446744073709551615, 0010010100011011111001010011101000011001010110101010100111010010000111111111111110001011000100001100
0, 133, 9.524145, 0, 3.315000, 0.961044, 18446744073709551615, 0101100110010001110101010001010100000011011011000110111001100100111110101101101011000110111101110100
0, 134, 10.014694, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101100110010001111011011001111110111100000000010000001001010110111010000111001001001010011010
0, 135, 9.940705, 0, 3.700000, 1.057750, 18446744073709551615, 1001110010010111010010011110111101001100001101001001011111000011001011011010000110001101100000011011
0, 136, 9.974304, 0, 3.665000, 1.006971, 18446744073709551615, 1111000111001110010111111101110000101001010011110101100101111011001100110000001001101000110101010010
0, 137, 9.873864, 0, 4.420000, 1.225191, 18446744073709551615, 0010000100111111110100100011000100001111011010010111101100100011111001100010111001011111110110011011
0, 138, 9.539131, 0, 3.545000, 1.023800, 18446744073709551615, 0011011100110100001010001010110101100000000101110010001001010110011010101111101111010000110101010011
0, 139, 10.110960, 0, 4.710000, 1.241298, 18446744073709551615, 1011000010001100100010100101111001010011111010110000000111110010100001001001100101011001110001110001
0, 140, 10.068974, 0, 3.530000, 0.887578, 18446744073709551615, 1011101010111010100010011110100100011100100000011001000000111011111100010110000100011101001000101010
0, 141, 9.754560, 1, 3.185000, 0.947170, 18446744073709551615, 0111001100011011011010001100101011000111101100000101000110000110110010111101110011100110101111100001
0, 142, 10.052263, 0, 3.845000, 1.141375, 18446744073709551615, 0010010100011100101000110001111010000101111001000011000110010100110110111000011001100111111101101100
0, 143, 10.077361, 0, 3.700000, 1.077749, 18446744073709551615, 1100000000110001001100011010001001010011110001101110001010110101100000011100011010001101000010011010
0, 144, 9.210835, 0, 3.665000, 0.986971, 18446744073709551615, 0000000100010010001000001010011001110111000011110101101101001000110010001101100100001011001000000001
0, 145, 10.121984, 0, 3.295000, 1.016549, 18446744073709551615, 1010111010111101000111100000110111100110010100111110100001000101001011101000001001100010001000000000
0, 146, 10.108081, 0, 3.465000, 0.958620, 18446744073709551615, 1100111001101111110111010000110110111010111010001001101100000001000001010110100010110000110000000101
0, 147, 9.580667, 0, 4.045000, 1.133924, 18446744073709551615, 0111101110010100001101101100101101101000011011001110111000000110001111000111111100000101100111100101
0, 148, 9.847052, 0, 3.370000, 1.029177, 18446744073709551615, 0000100100010101011111111010001011001100011000101011111011110101010110011101110101100011001101110010
0, 149, 10.064288, 0, 3.505000, 0.992849, 18446744073709551615, 0010001100101101101000110010011010011010110100001110111110001110110110011110001000001000111100110000
0, 150, 9.516649, 0, 3.675000, 1.121734, 18446744073709551615, 1001011010100101110100101110100110001110110101101000001000010001100111000010101010111111101100110001
0, 151, 9.820227, 0, 5.400000, 1.311000, 18446744073709551615, 0110011011110110101101010101101011110101110101110101011000110000011110110010010011111101011000110001
0, 152, 10.316483, 0, 3.495000, 0.884599, 18446744073709551615, 1110100100011111100000011000000111001110110101000001010001000111010000110101111110001000110000101101
0, 153, 10.435736, 0, 3.855000, 1.132450, 18446744073709551615, 1001000010000000101101011111001111001001011111001101010101000100111111011000101100000001101101010011
0, 154, 10.042065, 0, 3.375000, 1.039609, 18446744073709551615, 1111101010110011110100001010110110011100010001101010101011011111110010000011100010011010111111011110
0, 155, 9.927512, 0, 3.420000, 0.921190, 18446744073709551615, 0100001011010010101011100001010101101011100000111000110011100100001001111000110001100001110100011001
0, 156, 10.142309, 0, 4.375000, 1.195859, 18446744073709551615, 1110011000100011011011000000111101111101011010000001101101100100000101001000010101011101010111111010
0, 157, 10.425966, 0, 3.595000, 1.117875, 18446744073709551615, 1001110011011111010010000101101011111101001110011101110011001000110111111100011000100111010011000110
0, 158, 9.390862, 0, 0.000000, 0.000000, 18446744073709551615, 1111000011111100110101010110101000001011111000110011000110101001010010100111000001010100111001101111
0, 159, 9.778608, 0, 3.820000, 1.032789, 18446744073709551615, 0110101011110110100000110101011000110110010010101110000001010011110110001010011011001111011101010001
0, 160, 10.181993, 0, 4.250000, 1.195938, 18446744073709551615, 1011101000010111100000000100101010100000011001110111000011001011001111101001001110000101111111010000
0, 161, 10.076834, 0, 3.835000, 0.980093, 18446744073709551615, 1010000101011000101000000010101110000101001000010110001101001101001011101110101010000111110110000011
0, 162, 9.917208, 0, 3.525000, 1.058735, 18446744073709551615, 1100110100111110011111010101101110110100001001010100111011001100000100111110001110011001010101101000
0, 163, 9.858356, 0, 3.705000, 1.324800, 18446744073709551615, 0111100111111111000110011010111110001111000100101100100100111101111011100000100001111101011110110010
0, 164, 9.793248, 0, 4.000000, 1.200000, 18446744073709551615, 1100100101010011010101011000110001001101000000010000000100001101000001011011100101011010010101110000
0, 165, 10.397178, 0, 3.360000, 1.118160, 18446744073709551615, 0010011000110000100000101100011110111011110010011100011000100100101111110001110001011011001100100110
0, 166, 9.971738, 0, 3.445000, 1.040275, 18446744073709551615, 1010010000001110110110010010100110011101001100101010001000011101010011001011000010011110011010001101
0, 167, 9.362357, 0, 3.405000, 1.141124, 18446744073709551615, 0100000111111110111010001000010100000010100100100011010010110000001010100111001011010110010000000101
0, 168, 10.422328, 0, 4.515000, 1.160146, 18446744073709551615, 1110010101010011111101000110011010010111010001110100100000111001011110010011011101011110001010001111
0, 169, 9.409087, 0, 3.470000, 0.988077, 18446744073709551615, 0101101100011000100110110010010001010101100000110110010011100101101100011110000000100110100010101100
0, 170, 10.238082, 0, 3.305000, 0.958899, 18446744073709551615, 1001000111101000111000111101110000100110001110100010101011001111111001100111111001111101110011011000
0, 171, 10.348001, 0, 3.165000, 0.917343, 18446744073709551615, 1101111001001110001001111111101001000100110100110011111111110100011101010110101100111011010111001011
0, 172, 9.657557, 0, 3.555000, 1.091026, 18446744073709551615, 0001011101100000111101100101101001011110111001100110110000001100001001110000100000111001111011011011
0, 173, 10.045970, 0, 3.155000, 0.902125, 18446744073709551615, 1000011101011110111110011101001100001000011101111011000100011010000100001110000011011000001001001001
0, 174, 10.047337, 0, 3.790000, 0.976797, 18446744073709551615, 1110011011000001011111011010101001101001111100111011000111100001111101110110100111100011000111111011
0, 175, 9.898977, 0, 4.445000, 1.143025, 18446744073709551615, 1000001010100010111011111110010001100000010000100100011110010010001100000100010010100011110111011011
0, 176, 9.697498, 0, 6.365000, 1.428946, 18446744073709551615, 1001000011011000001100110100111010111101001010011001111111110000100111011010110001111101000100111001
0, 177, 10.023156, 0, 4.960000, 1.413360, 18446744073709551615, 1000101111111010111011110101101111101000111101011011000100001011011000101100111000001011011110101011
0, 178, 10.349289, 1, 3.630000, 1.113677, 18446744073709551615, 0100000100010101010000011100110111100001101011101000111000100110000011011000111000101010001011010111
0, 179, 9.536604, 0, 3.425000, 1.081109, 18446744073709551615, 0010111110110011001000000110000010111110111001010110100111110101110001010111111000111011001110100111
0, 180, 10.282813, 0, 3.825000, 1.008609, 18446744073709551615, 1011001001011000100010100001000110010100000011010111110111011000011001000011010000111000010101000011
0, 181, 9.845918, 0, 3.455000, 0.989550, 18446744073709551615, 0010111110100100101000110110111100101100010110010000001110101101010111001111110111010111010001000011
0, 182, 9.846175, 0, 3.520000, 1.299839, 18446744073709551615, 0001100111110100111011100010000101101100010110110111000010000111000010001100111000001101101000111001
0, 183, 9.725420, 0, 3.760000, 1.198960, 18446744073709551615, 0001101111101011101101110101010000100110000010010110100011000100001101010110100010101000111101010100
0, 184, 9.554337, 0, 3.050000, 1.014937, 18446744073709551615, 1010100110111111100100101101100001011011111101000000101111010001010000010110110000001101010100111001
0, 185, 10.583362, 0, 3.245000, 0.941725, 18446744073709551615, 1100110110110111011001000011000011011111011000110110101011011100110000110100011011000001101011111101
0, 186, 10.729078, 0, 3.740000, 0.982710, 18446744073709551615, 0110101101110100110000110011100010100110101001110110101010001110010011001111010100011010010001011010
0, 187, 10.150152, 0, 4.610000, 1.126597, 18446744073709551615, 1110101101000010001000000010011111110000101001010110101001101001001010101111001101011110111110100101
0, 188, 10.184598, 0, 3.935000, 1.183670, 18446744073709551615, 1111110101010001010000111100101100101110100100101111110000010011000100101101110000110000110110001000
0, 189, 9.286762, 0, 3.515000, 1.120896, 18446744073709551615, 1110001001110001001111001111010110110000100101000011010110110011010001000110000000000100001010011100
0, 190, 10.104509, 0, 3.400000, 0.971001, 18446744073709551615, 1010101100011111010101010101010011000101111101011011011011011100000010010011010010011101010110111111
0, 191, 9.548677, 0, 3.060000, 0.832310, 18446744073709551615, 0010110100000010001011011110000110101100010110100001100101000101111111001000110000000001101000100111
0, 192, 9.703290, 0, 3.935000, 0.993670, 18446744073709551615, 0100111000011100100111110011001001001000111100110001011000000111011011010100111011000000100001010110
0, 193, 9.512432, 0, 3.195000, 1.001774, 18446744073709551615, 0001010011000100011000001110001101111100111110101011111101100000110110000111100010100110000001101101
0, 194, 9.981500, 0, 3.745000, 1.159348, 18446744073709551615, 0111101110000101010101010001011100000101100000100011011000011001001111011001111111011000111001110111
0, 195, 10.227123, 0, 3.710000, 0.971798, 18446744073709551615, 1000001100111010001001111100011011100100010110101010111000110010100101110110111011100111111101000000
