round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 148, 10.217536, 0, 3.350000, 0.930825, 18446744073709551615, 0100100100000101111011101000110111110100011100010101110101111110100101000011010101110101010110011100
0, 149, 9.914159, 0, 3.580000, 1.039109, 18446744073709551615, 0111001010010000011000101001000001000110011110111110001110010100110010011110011010011111000101111011
0, 150, 10.472780, 0, 3.680000, 1.081329, 18446744073709551615, 1111011100011101001011010101000000101101010011000010011101010100001100100100101111111000010010100001
0, 151, 9.563000, 0, 3.680000, 1.261329, 18446744073709551615, 0011101011001010010011010001101111001000000001010110110001011100011101011011001001100000001011000100
0, 152, 9.856365, 0, 4.185000, 1.165349, 18446744073709551615, 1001111101011000110100010000010101110001110001101100101100011111000000001011010101101100110010100000
0, 153, 10.081502, 0, 4.720000, 1.163248, 18446744073709551615, 1100000010010110001010001010000100011010011100011101101110011011000101011111110000001011101011011000
0, 154, 10.296865, 0, 4.810000, 1.229818, 18446744073709551615, 1101100011101100101001110001011001111010100101011001011101001010011011000000100101110101001100011100
0, 155, 10.114076, 0, 3.585000, 1.057209, 18446744073709551615, 0001010100111000110000101100110110010010010101011011001100000101000111000101011110000001010100101010
0, 156, 10.189491, 0, 3.910000, 1.243257, 18446744073709551615, 1100000101111010110000001110011101101111011001001001011111110100101101100000011110111000101010011010
0, 157, 9.700592, 0, 3.555000, 0.977836, 18446744073709551615, 0011011101011011101101000100100010001011110110100001010000011100011010000011111100010001001100010000
0, 158, 10.380307, 0, 3.415000, 1.162908, 18446744073709551615, 1000010111101000000010100110000000111010001010001011111010111011010011011011101100101000011000100011
0, 159, 10.235930, 0, 3.670000, 1.077033, 18446744073709551615, 1000001011010101111101111011010001010011111100000111100100111001110010001001010000110010010001101111
0, 160, 10.284107, 0, 3.820000, 1.079826, 18446744073709551615, 0000111000110010101100011000110001110110000111100100001110101001110100101100010101111100000001001000
0, 161, 9.988088, 0, 0.000000, 0.000000, 18446744073709551615, 0111110000110001011111110101010011000110101111101010110000100011000001010100101011101001000000110110
0, 162, 10.278502, 0, 3.445000, 1.080936, 18446744073709551615, 1100001011110101100110101001100101101000101111111000011100110101001001100011000100011110101110000010
0, 163, 10.127821, 0, 4.050000, 1.065425, 18446744073709551615, 0110110101111000000110101000110000100101110001011011010110001001011101110101011101000100111001101010
0, 164, 9.564009, 0, 3.945000, 1.025082, 18446744073709551615, 1010110101010100010000010010110101110011110111011011100011010111111111100001001011000110100010111010
0, 165, 10.220295, 0, 3.495000, 1.043525, 18446744073709551615, 1101111111000101110011101010001100101010100011100000010000010010101000011101100001001110110010010100
0, 166, 9.981100, 0, 5.405000, 1.274553, 18446744073709551615, 0010000100111011010001111010101010110111010101111001101000111011111101011101101010000011110100001000
0, 167, 9.643557, 0, 3.625000, 0.970156, 18446744073709551615, 1110000111010011100011100000101111111100011011001000100000100011000011011100101010001100110110101000
0, 168, 9.982443, 0, 4.240000, 1.313073, 18446744073709551615, 1011011000001000010000011000000111110100011011011000010000010111110100011110010110011100001001110100
0, 169, 10.396066, 0, 3.550000, 1.239425, 18446744073709551615, 1011000000110100011010110010101000110100111111100111100010011101001001010001100101111000111101101001
0, 170, 10.411354, 0, 4.120000, 1.286368, 18446744073709551615, 1101110000101100101011101100100111001010111111011011000110000100001001111101011011110101111100111111
0, 171, 9.880095, 0, 3.650000, 1.177824, 18446744073709551615, 0110111000110111111100000010010001001101100011010110000100011111001011100100110001111101011000100011
0, 172, 10.429474, 0, 3.210000, 0.936777, 18446744073709551615, 0110111110001100101100000010100111101100000111111010111000110110111001000111000111100111111100000010
0, 173, 9.722635, 0, 3.760000, 1.078273, 18446744073709551615, 1011010000100110110100011000110011111001001011001010010000111110100000100101010000100010111010100101
0, 174, 9.998263, 0, 0.000000, 0.000000, 18446744073709551615, 1001000100100110101101110001110001001100110011010101000110001101000010010101011100000101111101101111
0, 175, 10.374766, 0, 3.595000, 1.013254, 18446744073709551615, 0110111001010100001010110011001011101000100011000010101100000101000101001100101100111101100001000010
0, 176, 9.497118, 0, 3.225000, 1.012358, 18446744073709551615, 1101100000111000010100011111010000101010000101111111000000100011110011101100011011110111101010001010
0, 177, 10.100356, 0, 3.630000, 1.037792, 18446744073709551615, 0111000011010001010100110011000100101010011001101000000001001000100111000101000110100010011001101010
0, 178, 9.815709, 0, 3.545000, 1.060965, 18446744073709551615, 1110010000101100010101010000011100101001101001010101010000111100111010100110010000100110100011001001
0, 179, 9.791965, 0, 3.740000, 1.042772, 18446744073709551615, 0101001010010011110001100010101101000111110001100101000000110000000001100111001011011010101101110000
0, 180, 10.501478, 0, 3.470000, 1.077873, 18446744073709551615, 1101011111011111001110000001100001011101100100101110000111100011000100010011000010000110101101011011
0, 181, 10.509235, 0, 3.855000, 1.308144, 18446744073709551615, 0010011110110110110001010001101111011100010110101101010000101101100000111001000011111001001100011010
0, 182, 9.763628, 0, 3.860000, 1.003413, 18446744073709551615, 1001001000111010101101010010010101100110111010010000001100011101111000000100101011101111110011010101
0, 183, 9.894278, 0, 3.340000, 0.969731, 18446744073709551615, 1100110100011110111111011101011001010101011110011111101111001111010010010100010100001100101100001010
0, 184, 10.198712, 0, 3.610000, 1.156937, 18446744073709551615, 1110000011010100010100001010011001111000101001111010001101111100010101110110111101110100010000110010
0, 185, 9.808589, 0, 3.550000, 1.149425, 18446744073709551615, 0000111001111110100101001101100111000010110011010101110110001100101111111000011100110111111011100101
0, 186, 9.731930, 0, 4.445000, 1.174236, 18446744073709551615, 0011101011001010100000110010111010010111100010011010110110010000101011101000111001110000101011000101
0, 187, 10.647875, 0, 3.675000, 1.104206, 18446744073709551615, 1110011011000101010101110010000110110000011010001111001110011001010100011110110111000010001001010111
0, 188, 10.145545, 0, 3.380000, 0.982868, 18446744073709551615, 0010001101100111101111100100011110100010110011101001011101010011000110011000100101111001000100101101
0, 189, 10.258243, 0, 3.050000, 0.998425, 18446744073709551615, 0011100010100011100100110111001101011011101010110101110111101101000000010101011000101011011100010100
0, 190, 9.465640, 0, 3.675000, 0.964206, 18446744073709551615, 0100001011000101110101110010101010101010010100000000110100011000000001011010000001001001010001111101
0, 191, 9.521410, 0, 3.645000, 0.920394, 18446744073709551615, 1001111011110101000110001001011111000010111100101111010001000110011111010010111101010111100001011100
0, 192, 10.005736, 0, 3.775000, 0.956858, 18446744073709551615, 1001011110101000010010101011011110000001011010001001010100001000110001010100110000101111000111010111
0, 193, 9.436916, 0, 3.805000, 1.192634, 18446744073709551615, 1011101010110011100101100111011010010010110101001101001101000100111001111100111001000000010110111111
0, 194, 9.448957, 0, 3.375000, 1.052656, 18446744073709551615, 1101110111000011101110011000100101111101111010100010001000011101000011100000000110001100100011100101
0, 195, 9.707979, 0, 3.735000, 1.246267, 18446744073709551615, 0110011011101101001011001101111100000000001011100100001101001011000011111011000000111100100111010111
