round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.890121, 1, 3.720000, 1.314832, 18446744073709551615, 1101000111110111100010010010100010110101111110111100100010010111101001010010101001111100111000111100
0, 197, 9.935703, 1, 4.205000, 1.379334, 18446744073709551615, 0010010010111000110000010001110101001101101111011001101110000011110101101001101101001111100100111001
0, 198, 9.988485, 1, 3.550000, 1.095450, 18446744073709551615, 0001111101111010111100011001100000010111111001010001100001001000001111011010001010111010111100001111
0, 199, 9.560855, 0, 3.290000, 1.079419, 18446744073709551615, 0000101001001001001101100100000111111001000001111011000001101100100111100101110110101111111111010100
1001, 0, 9.539299, 0, 3.730000, 1.314069, 18446744073709551615, 0010111101000100000000101011101010111000110100000001111010110011001011011111101111101101011001000111
1001, 1, 9.377175, 0, 5.065000, 2.998434, 18446744073709551615, 1110100100011110110110010001111000000100110110110000100010000111010010011110000010001011010110110111
1001, 2, 10.127994, 0, 3.055000, 1.265331, 18446744073709551615, 1001111110111111100101101001011111011111001110111010110010010000111101101000010101010011000001111001
1001, 3, 10.241272, 1, 5.405000, 2.173856, 18446744073709551615, 1001100011000010101110111011000110100000101001110100110100000010110101100000110010010111100100101101
1001, 4, 9.778013, 0, 4.265000, 1.929555, 18446744073709551615, 1000111111111101101101001011111100110010000000010100111001101010000101101011001010000001001001001001
1001, 5, 9.979795, 1, 4.035000, 1.851277, 18446744073709551615, 0010001011101100111110001011001101000110001101010110000000001101000011101110110100111100100011111101
1001, 6, 9.545357, 1, 4.225000, 1.976325, 18446744073709551615, 1011110001100100110010000001110110000111101010010000001111110000011000001101111010010100011011011100
1001, 7, 9.896411, 1, 4.640000, 2.108035, 18446744073709551615, 0001101111000000000001001111101001110011000001000111000110110110101000001011100011000111110011000100
1001, 8, 9.793534, 0, 6.030000, 2.050225, 18446744073709551615, 0110101011100010111011011000011001001011000111101100011011011100001101110101011011010000001000000011
1001, 9, 10.638962, 1, 4.785000, 2.337076, 18446744073709551615, 0010010000111100001000000101110010001000011110001100001101110011101010100000110100100111100001001000
1001, 10, 9.705129, 1, 3.640000, 1.550432, 18446744073709551615, 1010011011101100110000011010110101100110101110000101110101111000011011100011000111100011111111111001
1001, 11, 10.014082, 1, 0.005000, 0.004950, 18446744073709551615, 1111011010001100111001010101010110101000101111100111101100100011001101010001101000000101001010011101
1001, 12, 9.921414, 1, 3.705000, 1.599816, 18446744073709551615, 1010100000100010011100010000101010100101001101111011011010000011011100010110111010110100010001011011
1001, 13, 9.615375, 1, 4.605000, 1.972493, 18446744073709551615, 1111001100100010000110011111110011000110100101100011000100101111001001110011001111010010000100001011
1001, 14, 10.195852, 0, 4.410000, 2.156054, 18446744073709551615, 1010001100111100100001100101111100110011110010011010111000000010010011011111100011001110111001001000
1001, 15, 10.305136, 1, 5.930000, 2.651910, 18446744073709551615, 0111111010101000000010110000011111010100111001110010011100101101100011000110100011111001000101011010
1001, 16, 9.906266, 1, 4.030000, 1.699826, 18446744073709551615, 0110100011110001101011111011110000011000011110101111011011100001110010011110101100100100011010111110
1001, 17, 9.667243, 0, 3.885000, 1.964316, 18446744073709551615, 1011001011100101101001011010100010011111010011101111000100101111100011101000011000011101110010101000
1001, 18, 10.104974, 0, 5.125000, 2.018125, 18446744073709551615, 0001111001010010111100010010111010111110011101011001110001111010000000111001011110101111100111010100
1001, 19, 10.407306, 0, 3.275000, 1.381324, 18446744073709551615, 0101101110000000110100011001011101010111000111110111111010011010010010110011110101111000001011110000
1001, 20, 10.056496, 0, 4.310000, 1.977813, 18446744073709551615, 1111011101101101011000111111001101000011010100000011110000010101010111010100101010110110001011110000
1001, 21, 9.891306, 0, 3.420000, 1.467888, 18446744073709551615, 0110001111101100101110011000100011111101001101110011110100101010111110011010110101110101011000111101
1001, 22, 10.124841, 0, 0.000000, 0.000000, 18446744073709551615, 0000111110001100001100010110111011100100010111110100101100010110010110001100001010010100101010001101
1001, 23, 9.755663, 1, 4.570000, 1.944308, 18446744073709551615, 0001110000010011000110111101000100011110000101000101110001100111110101010111101111100011010110011101
1001, 24, 10.204486, 0, 4.325000, 2.792924, 18446744073709551615, 0100110111111110101111000000100111000010100110010001101110011110101111010111010000001010001100001110
1001, 25, 10.646043, 1, 3.620000, 1.577248, 18446744073709551615, 0000111110001010111110101101010101110101000111110000011110101101011010100011011000101010001100100111
1001, 26, 9.987695, 1, 4.225000, 1.796325, 18446744073709551615, 1111110001101011010001101010111011111010011100000111111011110110100011101011011101100001111110010111
1001, 27, 10.259473, 1, 3.690000, 1.834612, 18446744073709551615, 1110111011110011110011101000100010111111011001111010111000111101100000010010000011101100110100100111
1001, 28, 9.591899, 1, 0.000000, 0.000000, 18446744073709551615, 1000100111000110000010000101100011010001001010000011110000000001100010000010000011101001001010011111
1001, 29, 10.027715, 1, 4.400000, 1.891199, 18446744073709551615, 0000011101000010000111100100111000011110100001110010111010000010001001110111001100100110011000001101
1001, 30, 9.131745, 0, 3.705000, 1.519815, 18446744073709551615, 0100011110111110111100010000010100111000011111100011100000100101101100001111101110011110111011000010
1001, 31, 10.088749, 0, 4.315000, 2.076237, 18446744073709551615, 1000001001001111100010101011001001101010011110111100000101010010000110011101111010100110001111001010
1001, 32, 10.047324, 1, 4.910000, 2.053252, 18446744073709551615, 0100010000100000100100110011101011001010110000010100000110101011111000010000001000111000101000110010
1001, 33, 10.140597, 1, 6.070000, 2.617511, 18446744073709551615, 0001111011101110000100100101101000001001011010010011011000010100001011101100001011111110111110100110
1001, 34, 10.441303, 1, 3.640000, 1.390432, 18446744073709551615, 1100111111011011010011001010110001010110110011111101100001001000101110111101111010101111001010110111
1001, 35, 9.955307, 0, 4.170000, 1.789988, 18446744073709551615, 1100101111001110100111001100011010001100001101010001000100010011101010000000010011010010010111100011
1001, 36, 10.422294, 1, 5.060000, 2.088113, 18446744073709551615, 1100100111110001011110001001010100010100010000110010001010000100100011111100100100001011101111110111
1001, 37, 10.230083, 1, 4.265000, 1.819555, 18446744073709551615, 1011100000001000000001111000010101110110101011110101100011000001100101011100001111010010101111100110
1001, 38, 9.898044, 0, 3.735000, 2.088755, 18446744073709551615, 1110010011001010111000100111011011100010100001000111101101100001110101001110101001000011111011111101
1001, 39, 10.142724, 1, 3.485000, 1.518159, 18446744073709551615, 1101100010011110001101010001011000110111111010001011110010111101101000001111101100111000011111010011
1001, 40, 10.001669, 0, 4.325000, 1.752925, 18446744073709551615, 0001000110000001001001110100000010000001110010011001010011110111100110101000111101111101000110101111
1001, 41, 9.571174, 1, 3.630000, 1.598947, 18446744073709551615, 0101011011110001001000110111101011110111110000111001110111110011110110011111111001110101010001011010
1001, 42, 10.393938, 0, 4.335000, 1.719398, 18446744073709551615, 0110000100101100011111010111100010110100110000101010011110111110011100001100010000100100100101000100
1001, 43, 10.326546, 1, 0.000000, 0.000000, 18446744073709551615, 1011111100110110001101100011110011001011110000000100110011101001101111111110011101111111001100111011
1001, 44, 9.994741, 1, 4.745000, 2.028771, 18446744073709551615, 0110111001111011011001011100001001010010101000001011000000010000000010001000111010011111010001100010
1001, 45, 10.276119, 0, 4.160000, 2.159951, 18446744073709551615, 1111110101111011011000111111101100000011000110010101101110101110111010011000101101110010001110000011
1001, 46, 10.795901, 0, 4.025000, 1.738324, 18446744073709551615, 1111100010110000011100111101000111110110100111001111010110111110010011011011001111110010010001101011
1001, 47, 9.612338, 0, 4.460000, 1.907072, 18446744073709551615, 1010010010101011000100001111000110101110111001110111000110101011000100100000000001010100000001110101
1001, 48, 10.720451, 1, 6.035000, 2.200076, 18446744073709551615, 0011110011000001110111001000000000011111000101010000011011101011001100111010000000011001110001000000
1001, 49, 10.016633, 1, 5.580000, 2.692687, 18446744073709551615, 0000011101001110011010001100000000010010100011010100000111011111010001001011110101000000101101010000
1001, 50, 9.972322, 1, 3.290000, 1.389973, 18446744073709551615, 0010011110010011111101001010110001001101011101001010100110111101101111001111001101101111000010110111
1001, 51, 10.096658, 0, 4.225000, 2.006325, 18446744073709551615, 1110000100010001001011011010110001000011000010000100100011100111001011001101110010101001101010000000
1001, 52, 10.358910, 0, 4.250000, 1.862500, 18446744073709551615, 1100110010011000001110101011101111101000100100011011010000100110000001011001111100111101000001011011
1001, 53, 9.170346, 0, 0.005000, 0.004950, 18446744073709551615, 1000001111000011101101010100110000001000100100100110001101110011100110001101000011010011111010011101
1001, 54, 10.250201, 0, 4.205000, 2.068411, 18446744073709551615, 0100001111111100110010110001001000000001010001100000000011111010010100001001110000011101111011110101
1001, 55, 10.132320, 0, 3.475000, 1.413325, 18446744073709551615, 1001111101010111010110100101001011111011101000011111100111100101011110000001110100011101101011111110
1001, 56, 9.888294, 1, 5.435000, 2.652636, 18446744073709551615, 0001001110000101001011000111101000101000111001100100100001001110010001011110111110000010101110010100
1001, 57, 9.976883, 0, 3.705000, 1.779816, 18446744073709551615, 1111001011110110011110001100110010110101101010110010110101000001100101011101100110011110101000101110
1001, 58, 9.286546, 0, 3.775000, 1.484326, 18446744073709551615, 1011110001101101111000000110000100000110100011101101010001010101110011111110111010101011101011010011
1001, 59, 9.909790, 1, 3.315000, 1.476636, 18446744073709551615, 1110110110011000101111101011111111110110010110010011111001010001111010000110100101111110100011110001
1001, 60, 10.091170, 0, 4.015000, 1.775154, 18446744073709551615, 1001010110010110100010101011100011111011000010100001011001101000001011001010100100101101000001011110
1001, 61, 9.194645, 1, 6.065000, 2.538038, 18446744073709551615, 0000111001100001010111110100110011101000111100110110001010100001111000011010111011010000010000010111
1001, 62, 10.166299, 1, 4.995000, 2.398975, 18446744073709551615, 0010010101011010111011000100010100011010001011001000000000001111010001000111111000100001001101101010
1001, 63, 10.350870, 0, 5.275000, 2.363324, 18446744073709551615, 1010100101100001001010010011010110111100011101000011101010101011010000010111111111001011100000100100
1001, 64, 9.980348, 1, 4.100000, 1.615199, 18446744073709551615, 0100100110100100010111101100111011100110111001100100111111111110110011101101100111110010010010110111
1001, 65, 9.755798, 0, 3.595000, 1.947055, 18446744073709551615, 0010001111000011010010101000001111100011011110111111111000101011011111010100101001010101111111000110
1001, 66, 10.204247, 1, 4.075000, 1.620925, 18446744073709551615, 0001111011100100011100011101101001110101001001011000101001100101001010001011000000100110111010000001
1001, 67, 9.968774, 1, 0.000000, 0.000000, 18446744073709551615, 0100001011001000000010100101111001000100000111001100011111111001011100010111011100101111001000110001
1001, 68, 9.677279, 1, 4.790000, 1.870372, 18446744073709551615, 0101101000000100101110111000010100000000011010101001011100110001100101111111100110110000010111110110
1001, 69, 9.751817, 0, 4.485000, 1.970559, 18446744073709551615, 1001010000000111110110111110011001011000010010111101101111110001000110100100111000011011110010000101
1001, 70, 10.108030, 1, 4.105000, 1.835893, 18446744073709551615, 0100011110110110010111100001001101011100000100100111000100010110111111001101010111010100111110110111
1001, 71, 10.078288, 1, 0.000000, 0.000000, 18446744073709551615, 1000101001010010010010111011100011100011110001011011010000110000001110010011101000000001001010001000
1001, 72, 10.347471, 0, 5.515000, 2.136560, 18446744073709551615, 0110010010010100101100100101100100111100111111001010010001110001011111011111001101011000000101010001
1001, 73, 9.877272, 0, 3.850000, 2.021699, 18446744073709551615, 1010010110000110000010000110101111101000100110000011110011111111100111100110111111010000011111000100
1001, 74, 9.968854, 0, 0.000000, 0.000000, 18446744073709551615, 0000111100001101011111101110011110110101110110010110111101110110010101000100111111100101000010000010
1001, 75, 10.377134, 1, 5.120000, 1.868449, 18446744073709551615, 1101100000010011111011001011011011001101011010000011001010110110101100111111111001011000101101110110
1001, 76, 10.097759, 1, 4.545000, 2.045415, 18446744073709551615, 1011110111101011001000010011100001100110100110001111110000000101010001111001101011001110000011001110
1001, 77, 10.235934, 1, 3.805000, 1.618733, 18446744073709551615, 0111010100110010011011001101101101110011100000000001011100111000010111001101011110010101010010100101
1001, 78, 10.315933, 1, 4.160000, 1.949952, 18446744073709551615, 0011000000110111001011001000100001111011111100101111010000010101000100010010010100001001011000000000
1001, 79, 10.020791, 1, 4.635000, 2.593119, 18446744073709551615, 1111111111000000011101010100100001000110110000110110010011111011011110010110000100001110010100101110
1001, 80, 10.270061, 0, 6.070000, 2.617511, 18446744073709551615, 0001000010100110101110101110101100101110111010011011110100000000100101110111001001111100001110101010
1001, 81, 10.358620, 1, 3.990000, 2.116293, 18446744073709551615, 0110101100110100010001111011001000010000111011011110110111011110100111110011100110010111100001001010
1001, 82, 9.627857, 1, 4.550000, 1.831301, 18446744073709551615, 1000001100100110000110111100011100011001001111101101110010000110100001110111010100111001110111001010
1001, 83, 9.972927, 0, 0.000000, 0.000000, 18446744073709551615, 1111010010010101000101011111010101111001000011100010000100110000001011011011011000011110011011001000
1001, 84, 10.128810, 1, 4.640000, 1.448032, 18446744073709551615, 0110100100000101111111001111101101011001100000010000101010001101111010000111011111101000010101100001
1001, 85, 10.154089, 0, 0.000000, 0.000000, 18446744073709551615, 1111001110010010010010011111100000000101111010001001100111010110101001111010000010111100101010001101
1001, 86, 10.008049, 0, 4.320000, 1.894607, 18446744073709551615, 0000001010010111000110111011010110001011010110011011110110000100110011000001000001100000000101111001
1001, 87, 9.799369, 1, 4.030000, 2.069826, 18446744073709551615, 1010101101011111010000000111011001111101101001010000011000000111011110010001010100000000110001001110
1001, 88, 10.153123, 1, 3.895000, 1.570294, 18446744073709551615, 0111011111010111011111110100110101011110101100110110000111111111010001001101000100100010111111100000
1001, 89, 9.848819, 0, 3.370000, 1.494548, 18446744073709551615, 1001001010110010010110101001000110111010010011000011111000101011001011010000111000001011010011010111
1001, 90, 9.903989, 1, 5.165000, 2.383597, 18446744073709551615, 0110011001110010110100100101001111001011000001001001111110110010101011100000011010111111101110001100
1001, 91, 9.872337, 1, 4.290000, 1.793573, 18446744073709551615, 1011011100001010010101111000000010101101010001110001001111111110111001101011011111000010101001011010
1001, 92, 9.739264, 1, 4.510000, 1.772691, 18446744073709551615, 1000011101100101001001100010000010111111010010011011100001000000001011101101001000110011010001001001
1001, 93, 10.055487, 1, 3.450000, 1.485300, 18446744073709551615, 0000000101110000010111010001111100111010111001010110000100111001001101011001111111101011010101111101
1001, 94, 9.366975, 1, 4.195000, 1.649132, 18446744073709551615, 1100000010100110011111000100000011011010110001111100101100001000101100111011011110110101001100101101
1001, 95, 10.387737, 1, 4.075000, 2.190926, 18446744073709551615, 0101000101011000100100111101001101101101100010011010001001001010010011011000111001111100111111010011
1001, 96, 9.925294, 0, 4.105000, 1.835894, 18446744073709551615, 0000100111010101110110101011001011001011110010101111000000000110011010011001111111011000000001111100
1001, 97, 9.739859, 1, 5.170000, 3.192786, 18446744073709551615, 0011010100101000110100110111000101111100000100110101010000001100001101110111000110101000010100001010
1001, 98, 9.702204, 0, 4.300000, 1.850798, 18446744073709551615, 1111011000000111011000101010111110011100011100000011100111111011010011101101000011000100000001101001
1001, 99, 10.538190, 1, 3.300000, 1.448800, 18446744073709551615, 1011111010010100001110011001100000110111111111100101100011101011011001110101110100111110101011111000
1001, 100, 9.430843, 1, 3.800000, 1.424800, 18446744073709551615, 1011001100011111010001010000100111010001111111100011111001100100101110001001111111110010011101011000
1001, 101, 9.834384, 0, 4.295000, 2.102216, 18446744073709551615, 1001001001010000101100000100011010100011101001110100111111101111010110011100101001111001101000101001
1001, 102, 9.778826, 1, 4.300000, 2.030798, 18446744073709551615, 0001010100110010110000111110100001001011100010110101000011101010000000101010000101011010000011000110
1001, 103, 9.518617, 0, 3.440000, 1.749712, 18446744073709551615, 1000010010001011101001001000000111111111010011110100111000010010000110100010000000111011000000001111
1001, 104, 9.921673, 0, 3.715000, 1.709678, 18446744073709551615, 1001110001001010111100111010100101100100110101011111100101110110110001001001010110100100101010001110
1001, 105, 9.693216, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001010000010111000110101011110000010000101011111011001100111011010011101100100111001000110000
1001, 106, 9.808335, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001010011100111110010000010000001001100000000001000010100000011011111110110110100110001000010
1001, 107, 10.477139, 1, 3.420000, 1.417888, 18446744073709551615, 0010000100011110101100011100011111111101000010110101110101110110110000101010110110100010000111111101
1001, 108, 10.340122, 0, 4.005000, 2.101774, 18446744073709551615, 0111111010110010111111001011100000101011100101000000101111000101011101101010110101001011100010001000
1001, 109, 9.828386, 0, 4.735000, 2.041154, 18446744073709551615, 0000000011011011100011110000011100010100001000100100101111000010101010110111111110101010100010101010
1001, 110, 9.991910, 1, 4.010000, 1.553493, 18446744073709551615, 0010010100100100101000100101100110011101000101110111011111110100101010000101111110100011101001001101
1001, 111, 10.249375, 0, 3.340000, 1.471951, 18446744073709551615, 0110111010011110111000101111111011000100110101111101010101100111111001011000110001111001011010100000
1001, 112, 9.914961, 1, 4.040000, 1.722672, 18446744073709551615, 1100010001000001111100111011111010110001011110000000100100011010100110011101011101100011110011100100
1001, 113, 9.659191, 0, 3.585000, 1.484597, 18446744073709551615, 1001010111100100000101001010100001111101111111010001111110010001011001101111000001110001001010001111
1001, 114, 9.698006, 0, 4.795000, 2.533612, 18446744073709551615, 0001010100010011001101110000111011011010001000111011011100010111011000000000111100010111110010001111
1001, 115, 10.135765, 1, 4.520000, 2.515167, 18446744073709551615, 0110110101001001101111001110101101000111001101100011111000000111000101100000101101111011010110000110
1001, 116, 10.503605, 1, 4.770000, 2.066867, 18446744073709551615, 1010001100011100110110000001101101111010101101001011001011001101010110001001101101101101100001011000
1001, 117, 10.238347, 0, 5.250000, 2.102500, 18446744073709551615, 1001101101010011100100010111110100110101101100101101111100010101101001101010000111000000110000000010
1001, 118, 10.085966, 0, 4.815000, 2.456037, 18446744073709551615, 1000101000011101011011011010010011000100110001100011110001101100110111110111010111010011101000000110
1001, 119, 10.542622, 0, 4.590000, 2.016453, 18446744073709551615, 0101011110010110110110010001001101000000111001100100000110000111111110001101110100010101110001110010
1001, 120, 10.029234, 1, 4.330000, 1.871189, 18446744073709551615, 0101000101100111111101001110110100111010110100011101100111000110101000001110110111000111010010011010
1001, 121, 9.721951, 0, 4.005000, 1.971773, 18446744073709551615, 1101001110001100001110001111010100111110111001110010011110110011000000100001001010110101011111000110
1001, 122, 10.183888, 0, 4.495000, 2.283574, 18446744073709551615, 1111010001100101111110000010110011101000110111010100101001101100001100000011101110110110101100011100
1001, 123, 10.370180, 1, 4.810000, 2.103014, 18446744073709551615, 0000111100000000111000101110001110111111100010100000100101111100001001001101000000100010110111100000
1001, 124, 10.091455, 0, 3.740000, 1.633392, 18446744073709551615, 1010111101010100011111110001010111001100000101110101011000011111111001011111010100001110110101110001
1001, 125, 10.740269, 0, 3.975000, 1.930324, 18446744073709551615, 1100001010011110101110100110011000001001110100101010101111111110010010101011100010110110110011010111
1001, 126, 10.189597, 1, 4.210000, 1.717973, 18446744073709551615, 0010110111010101101100010000000000011111111100010001010100010001100000111111100000111001101111011110
1001, 127, 10.090618, 0, 4.125000, 1.798125, 18446744073709551615, 1000111110000100010101011010000110100100000000001100000001110101101011011011000101000010101010010100
1001, 128, 10.182854, 1, 4.400000, 1.831199, 18446744073709551615, 1001100001111000010010011100110101010001101011010111100000100010011010110010000101001101001001100100
1001, 129, 10.676277, 1, 4.040000, 2.062672, 18446744073709551615, 1101111100111000111001000110101011110000111101010001001000011110100001100100011001111100101000000100
1001, 130, 9.520139, 0, 3.930000, 2.119510, 18446744073709551615, 1001100010011001010000010010001111010100110111000101001010110001101001111101111101000000111010000100
1001, 131, 10.156378, 1, 4.220000, 1.646928, 18446744073709551615, 1111011101100011011001000111000110011000010110000101011010101101101001011111101110011001111111010110
1001, 132, 10.284580, 1, 3.510000, 1.274291, 18446744073709551615, 0010100111110111110100001100111001011011000100010000010010110001011110110101110111111011001011111111
1001, 133, 10.183478, 1, 5.110000, 2.228932, 18446744073709551615, 0111101011101110001000110010110001011111111101011000011010011011010101001000001110111001000100011100
1001, 134, 10.016655, 1, 3.905000, 1.696055, 18446744073709551615, 1111100010010011101010010100110100000110001101011110001100101000001100010100011010110110110011000110
1001, 135, 9.681341, 1, 3.460000, 1.680672, 18446744073709551615, 0110100011010110011011101101001010010101110110011110011110111011001111001000111011101001001000101100
1001, 136, 10.600096, 0, 0.000000, 0.000000, 18446744073709551615, 0000010100011001000000011001110100011101011000000010110101011101110000100110110100010110110000011010
1001, 137, 9.133387, 1, 3.680000, 1.584208, 18446744073709551615, 1001100100111101110101110101000000011111111101111111101010110001000100010100000101101100010011001100
1001, 138, 10.016065, 0, 3.915000, 1.661596, 18446744073709551615, 1111100111001100010000101011010011100110111111100011011000111011001000010110110001010100100010110111
1001, 139, 9.437750, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111010000101101000001101000110101011101001111111110001101010111011000100100011100111100101000
1001, 140, 10.157865, 1, 4.775000, 2.230325, 18446744073709551615, 1111101001110000111110001000000011010111011010100000001110110001100010000000001101000011000011101000
1001, 141, 10.089601, 1, 4.535000, 2.413479, 18446744073709551615, 1011001010100110010100011011100010000110010101011001011011001000100000111010001000100111111000100101
1001, 142, 9.920120, 0, 3.725000, 1.569324, 18446744073709551615, 1001110001111010111101111011110000100010001100101111000110100100000111111100010000111010011100101100
1001, 143, 9.667336, 0, 4.355000, 2.071693, 18446744073709551615, 0001001011101110011100011100101110100101110010010110110000010001011100100001110010001111000011100010
1001, 144, 10.514344, 1, 3.980000, 2.122369, 18446744073709551615, 1111110111000111011001110100001100001001101001100001000110100111111000000001001100010110001000111001
1001, 145, 10.766293, 1, 4.025000, 1.638324, 18446744073709551615, 0010100111011101011101010010010111011001101100100011001000110010001100111101111111111010111000111011
1001, 146, 10.081291, 1, 4.320000, 1.894607, 18446744073709551615, 0100101011111001110001111110101111001010100100110010101001001011110000011000001110011001010111100000
1001, 147, 9.870985, 0, 4.875000, 2.308125, 18446744073709551615, 1011100100000011101010110100100101001111100100111010111010010110000100001100000000100000000010100110
1001, 148, 9.916274, 0, 5.245000, 1.874174, 18446744073709551615, 0101000001000001110010000001101000010001000001011110000010011010111010010011001010000110000101101100
1001, 149, 10.264551, 1, 4.915000, 2.345196, 18446744073709551615, 0011101001010101001110111100101000010000111010100110011111001001000000010101010110000101010011001100
1001, 150, 10.199633, 1, 4.255000, 1.781572, 18446744073709551615, 0001010110000101001111100011110110010010010101110100111000011001011011001000101001001001000110111100
1001, 151, 10.422201, 0, 4.815000, 2.036037, 18446744073709551615, 1000011010101010000011001101101100010110010001100000101100011001001110111010101010100010000001000100
1001, 152, 10.466990, 1, 4.285000, 2.164878, 18446744073709551615, 0001001010000101010011011110111101001000000100100111110110001001011010100000011100001001110001101110
1001, 153, 10.427547, 0, 4.605000, 2.352493, 18446744073709551615, 1110100001000100011111101010101111000011101111001100101111101011101010101010000001101000000010100111
1001, 154, 9.825930, 0, 3.630000, 1.698948, 18446744073709551615, 1010111011011101100101110011101101100101001001111010011100001110110010110000011001101000111001010011
1001, 155, 10.791548, 0, 0.000000, 0.000000, 18446744073709551615, 0110011101001011100100110000100110101101010010011011010111011010010100111111001011000101000000011000
1001, 156, 10.128094, 0, 4.400000, 1.971199, 18446744073709551615, 0100001110001100010100100111101000100011010011000111101111000110100111101000010100010011011100100110
1001, 157, 10.175834, 1, 4.740000, 2.064990, 18446744073709551615, 1000110100010001000000101101010010010001010000011100111100101101011100011110110010000100000101110101
1001, 158, 9.803797, 0, 3.965000, 2.166077, 18446744073709551615, 1011110001100011110001010010100001111001101101011110100001011111011001001001100100100001101011001001
1001, 159, 10.348250, 0, 4.490000, 1.817092, 18446744073709551615, 1000110010010110110001100100010000111000000001011110101001110010100000000010111101011011010111010010
1001, 160, 10.367515, 1, 4.060000, 2.227713, 18446744073709551615, 0001100111011111111011101000000000010110000101010010100101010101010100001011001000011011110010100001
1001, 161, 9.857082, 1, 4.650000, 2.057699, 18446744073709551615, 1011101111001101100100100111111001001110010011010010110011010011011100100001001010110101101100000011
1001, 162, 10.076823, 0, 3.665000, 1.628198, 18446744073709551615, 1111011000100111001100101000111100000110010100101100111011101101011001010110010010111101110001100111
1001, 163, 10.083602, 1, 4.215000, 1.897475, 18446744073709551615, 1110111010010111100100111111101100100010100110101000001001001000111010100000110001011000010101111011
1001, 164, 10.288149, 0, 4.715000, 1.935278, 18446744073709551615, 0110101100010010111100011011001101111101111001100111110000010100100000010100001110101011111011110011
1001, 165, 10.481568, 1, 3.520000, 1.278367, 18446744073709551615, 0110011000101110101100110000100001001101111011100000100010010111011101011111111111101011110101010001
1001, 166, 9.262378, 1, 5.595000, 2.266655, 18446744073709551615, 0011010100001001010000100100011101101100110101100000100100010010111110101000111001111100110001010101
1001, 167, 9.699007, 0, 3.945000, 1.606932, 18446744073709551615, 0000101011101001100011010101000110100110000100000111011010101101010111101011110011010001100110110010
1001, 168, 9.984848, 0, 3.420000, 1.407888, 18446744073709551615, 1110011010011010100001110001010110001100110100111100100011001000011001101011011110111011100110011100
1001, 169, 9.328083, 0, 4.155000, 1.689852, 18446744073709551615, 0101111000010101010010010100001010100111000110011000001111011100111101001111110010111010001101011010
1001, 170, 9.925498, 0, 4.285000, 2.224878, 18446744073709551615, 0110110001111110010101100000010000011100001100011010010100001011001101100001010010011110111101100010
1001, 171, 10.038145, 1, 3.580000, 1.608288, 18446744073709551615, 1010100111110011110010111100101000001011010100111100010000101101111111101011101010011001000010110100
1001, 172, 10.037904, 0, 5.305000, 2.720533, 18446744073709551615, 1101001110010101110000011101110110000000110000010100110111111010011001011011001100010000000010001100
1001, 173, 10.102795, 1, 3.630000, 1.358947, 18446744073709551615, 1001110110010111100111001101010011101101010100010110011011001101111101110101101110001101001101110111
1001, 174, 9.931773, 1, 4.430000, 1.405109, 18446744073709551615, 0000101110001000101101100010011010100100101010000101010100010011100010000110010110110011101100011100
1001, 175, 10.560665, 0, 3.255000, 1.292372, 18446744073709551615, 1100011001101111111100001011011101000101111111101011101000101001111111110010111000111001100000101011
1001, 176, 10.307194, 0, 3.835000, 1.891198, 18446744073709551615, 0101100010110100001110100101011001101001011000010010111001001101000100000101111011110000101011100111
1001, 177, 9.975888, 0, 4.185000, 1.769636, 18446744073709551615, 1001011110001111111101010101011110000000110110011011110011101111011100100111111110000100101011000001
1001, 178, 10.525808, 1, 0.000000, 0.000000, 18446744073709551615, 0011000000110001011101011010000011000100011000000011011101111010000010111101001100111110010010010000
1001, 179, 9.784788, 1, 4.035000, 2.261276, 18446744073709551615, 0011111011100011101010001110001010000011110101001000110100011001001100011010110101001011110111101110
1001, 180, 10.583053, 1, 4.685000, 2.099835, 18446744073709551615, 0010000010000111100111100011110001111100110011101100111100100001001101010101010010001000100010000101
1001, 181, 10.366859, 1, 6.345000, 2.845249, 18446744073709551615, 0101110101011010011101010001100110111110010011100100000100000001101001011100011000011101000000010011
1001, 182, 9.887495, 0, 4.030000, 2.139825, 18446744073709551615, 1110011010110001100011111111001000000110110010101011011010100000010100101011000101001110111110111011
1001, 183, 9.979016, 1, 3.615000, 1.771317, 18446744073709551615, 0010011010100001101011000010111010000000000001111101110011001101111111101011010011001010110010111101
1001, 184, 9.949000, 1, 3.645000, 2.036093, 18446744073709551615, 0001010111111011010001110100101100000000111110011001111100111010110111110111111011010100010100001000
1001, 185, 9.737595, 0, 3.890000, 1.827331, 18446744073709551615, 1100000111000111000000111110101011010100100101110010111110010001000110010110001111101111111101110001
1001, 186, 10.466132, 1, 3.880000, 1.971248, 18446744073709551615, 1010101111101110100100111000110000111110101011110000011110000101001010001001110001010100001100101110
1001, 187, 10.270828, 1, 4.565000, 1.848638, 18446744073709551615, 1101000000011010010101000000111011001001010011100111101001001111100100001001011101100110110100101111
1001, 188, 9.751658, 0, 4.265000, 1.869555, 18446744073709551615, 0001010001111111000101111001100000110000011101100000110010100011010111001100100101110010101001111101
1001, 189, 9.632854, 1, 3.165000, 1.256395, 18446744073709551615, 1100001011011110110011100011000110011110111101110010110100101011101011100011101001011010011101011101
