round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 11.693973, 0, 3.615000, 1.275410, 18446744073709551615, 0000001110101000101001001100011111110000001001000110101110111010110000110001101111011110110011110100
1001, 14, 12.266315, 0, 4.185000, 1.510490, 18446744073709551615, 0110110100011001000001100001101110111011100010111111001001100011011111011000000001111001011011010001
1001, 15, 11.291451, 0, 4.200000, 1.567200, 18446744073709551615, 0011101110010100000110100100100100011101110000000111110011010111011010110100100111000000101011110110
1001, 16, 11.746317, 0, 3.495000, 1.415675, 18446744073709551615, 1010000000111010101000000011011111011110001111100011101101101100101101110100011011001001101011011011
1001, 17, 12.260544, 0, 3.835000, 1.543629, 18446744073709551615, 1010111001101101101110101100101000001101011101111000110000010110000101100100001010001101001100111010
1001, 18, 11.707903, 0, 3.460000, 1.338967, 18446744073709551615, 0110101110000011011011101101111110111111001100001000001110001111110010000100100101000010000011001111
1001, 19, 12.545943, 0, 4.730000, 1.549643, 18446744073709551615, 0101010010000101000010110011001011100000110010001010001101101011001001111111010110110010101001100101
1001, 20, 11.860312, 0, 4.850000, 1.447050, 18446744073709551615, 1011100011110001111010010001111010011011101000100111100101100000000010000010011101000011010110101010
1001, 21, 11.981545, 0, 4.555000, 1.512016, 18446744073709551615, 0110011111011011111000000010001010010100000001101101000100000101010110001011000111110010010100011011
1001, 22, 11.819961, 0, 4.880000, 1.559312, 18446744073709551615, 1100000010001010110101110011001101010001110100101111001110000000110011100001101000111001011001101010
1001, 23, 11.749148, 0, 3.745000, 1.449473, 18446744073709551615, 1101010011101011111011011010100011101110001010011110101011110100000010111100100110101100001101010111
1001, 24, 11.308118, 0, 3.835000, 1.423629, 18446744073709551615, 0110010111111110000011111110100000010101000011001001111001011000001100001010001011010000110110110010
1001, 25, 11.824420, 0, 3.275000, 0.974862, 18446744073709551615, 0101011010010101100000011100110110000110000111110111111110101110011110001011111101100010010110110110
1001, 26, 12.160046, 0, 3.755000, 1.372975, 18446744073709551615, 1111111011110101011000010111100010100100111110110100001110111111000110000100110000010001001000100010
1001, 27, 12.275857, 0, 3.945000, 1.470713, 18446744073709551615, 0110111101100010101111110011010001100010010110000100011110000011011011011011110001111010000001011010
1001, 28, 11.951179, 0, 4.040000, 1.481969, 18446744073709551615, 0010110110100100000011111010010000100110100011010001101001100101110100101101010000001111001101000110
1001, 29, 12.207270, 0, 3.520000, 1.201790, 18446744073709551615, 0000010001111010100101010111011011101100001100000011011001010001000000111001101001010111000101001000
1001, 30, 11.703795, 0, 7.045000, 1.870331, 18446744073709551615, 0111101001100000000010000001101100111001001100100001000101011011101000000010000110111011110011001000
1001, 31, 12.126081, 0, 3.825000, 1.491763, 18446744073709551615, 1000010110111100011111110011010000100101011011111001011001110110100111001101010000100101111101110101
1001, 32, 11.907614, 0, 4.490000, 1.276698, 18446744073709551615, 0011110010000110111001100011011011110001001010101000000001011000110100101100000111011010011001010001
1001, 33, 11.976696, 0, 5.080000, 1.577473, 18446744073709551615, 1001001010100100000001001000011101000001101111011111100101001100010011000001010100000100010100011000
1001, 34, 12.156964, 0, 3.835000, 1.403630, 18446744073709551615, 1000110100000001111101001111001110110111011011010110010110110000101011100001100001101000000011110101
1001, 35, 12.054720, 0, 3.955000, 1.320134, 18446744073709551615, 0101010101111110000101100101111011100001111100110101011100000110000100001111101101101010110000111000
1001, 36, 11.382234, 0, 5.040000, 1.910368, 18446744073709551615, 0000101101101111010100000000101001010001111000001000111011111011100000110001101101010011101110101010
1001, 37, 11.531819, 0, 3.295000, 1.050835, 18446744073709551615, 1101011000111111010001110110110011011010100110100010000101110101111000010000111010111111110011101111
1001, 38, 11.456359, 0, 4.305000, 1.581315, 18446744073709551615, 0011111010011000100111001101110001100000001010101101110011001111001100010111101110000100101000101001
1001, 39, 11.797097, 0, 4.975000, 1.629362, 18446744073709551615, 1101110010111000000110100101011101001001101111000111110100110100010111100011000110000001010100111110
1001, 40, 12.173821, 0, 4.040000, 1.671968, 18446744073709551615, 0001110110111011010001010000110010111011010010011111000110000101001000010110010000110011110010000010
1001, 41, 11.637038, 0, 4.730000, 1.559644, 18446744073709551615, 1100101001001111001100100010100011101010000100101100111111011111000101110001101100101001100001010011
1001, 42, 12.141565, 0, 5.115000, 1.548510, 18446744073709551615, 0110110110010101000100111111100100000000111010111000010010011100001100110101010010101000100000100000
1001, 43, 12.061538, 0, 3.635000, 1.367511, 18446744073709551615, 1110100001101110111011010100001110011100111111011110100000101010100000011100000011101111111011001010
1001, 44, 11.984450, 0, 5.235000, 1.801671, 18446744073709551615, 0000111001010111001111101100010110011000000110010101111101100100100000111100101101110001100010010001
1001, 45, 12.104739, 0, 6.235000, 2.052274, 18446744073709551615, 1001110000011000010011010000101011000001001010011000011101110000100011011111010011011110000110011000
1001, 46, 12.418148, 0, 4.480000, 1.228191, 18446744073709551615, 0001100011111011110001001001111110000011010000000001111001110011001011110010110010000111010011100100
1001, 47, 12.129703, 0, 4.700000, 1.528199, 18446744073709551615, 0010001101111010001000011100011110100011111110001010000111000010010100001001100100100011010100011010
1001, 48, 11.951796, 0, 4.885000, 1.554510, 18446744073709551615, 0011001000111101111011110110010110000100011011100101110100000100101111111010101010000000111111101001
1001, 49, 11.927108, 0, 4.795000, 1.563133, 18446744073709551615, 1110100001111000010001100111100110011011010001010110110111100110110000001000010010111011101101110001
1001, 50, 11.527933, 0, 3.710000, 1.430619, 18446744073709551615, 0110011100100000100101101000110110101110000110010110011011101010011000111000110101100000100101100000
1001, 51, 12.100069, 0, 4.315000, 1.473389, 18446744073709551615, 1000110100001101111011000000010100100000110010010001100001101100110001100101100010100110110101010001
1001, 52, 12.178858, 0, 0.000000, 0.000000, 18446744073709551615, 1001011100100001101110011101000000001011100000010011100001001010001110000001011111000110011000000010
1001, 53, 12.540480, 0, 4.135000, 1.354810, 18446744073709551615, 1111101100011011111010101001101110001010011100100000001111000100001100111011011011010101010111100011
1001, 54, 11.823675, 0, 4.535000, 1.607452, 18446744073709551615, 1111010000010101010000110100101001111110111111100100100110010101100010011101011000010110000000110101
1001, 55, 12.005427, 0, 3.990000, 1.331499, 18446744073709551615, 1010000001101100011011111101110001110000100101100100000001011000111111100101011100001100101010011010
1001, 56, 12.272131, 0, 4.480000, 1.498190, 18446744073709551615, 1000100001001100001100111110001010110011110111110111111110110001010101000110010100000101100100010011
1001, 57, 12.087070, 0, 3.645000, 1.323255, 18446744073709551615, 0110110010010010011110011110101000110111111011110000011100111011100101101110101000000101010000111111
1001, 58, 11.784046, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110000010000000101011001000001101010001011000001011001000010110000011110100100111110010101010
1001, 59, 12.696480, 0, 4.775000, 1.618362, 18446744073709551615, 1010100011000111000001001100001110001000100111111001011000010100011010110011001001010000100101100111
1001, 60, 12.097753, 0, 3.945000, 1.380713, 18446744073709551615, 1000010111000010011011100010011011111100100101101100011101110111010001000000011001101111000010010010
1001, 61, 11.742494, 0, 4.315000, 1.413389, 18446744073709551615, 0101111111000111010010010001000010001011100110001101101111011000000100010101110101011111000101111101
1001, 62, 12.438458, 0, 5.285000, 1.505152, 18446744073709551615, 0011001000000100011010000010011111111100010111101100010101000010000100001000101000000000100010100110
1001, 63, 12.123075, 0, 3.925000, 1.351263, 18446744073709551615, 0011111001011001110010000101001001111011010000111111001010010010000101000101110010101001101111101101
1001, 64, 11.638506, 0, 4.010000, 1.338299, 18446744073709551615, 0110001110010100101011101001110010100101111011010001001011010000111010011011101111000100011110101110
1001, 65, 11.133195, 0, 3.240000, 1.172449, 18446744073709551615, 0100001110110000101010000001001111000111011100110001111110011110101010101111011101001110011010000110
1001, 66, 12.565072, 0, 3.785000, 1.392249, 18446744073709551615, 0110001000100011010111010001110111010000101011110101111101110000101111001111001010001100011101100100
1001, 67, 12.098166, 0, 4.490000, 1.646697, 18446744073709551615, 0001000101100100011000110000111101101001110011011010010010111100000001110110001101010001001001111000
1001, 68, 11.368086, 0, 5.460000, 1.742167, 18446744073709551615, 0111110100000101111010010011000011010101001111110110101010110001100000000000100010101110001000010001
1001, 69, 12.189992, 0, 0.000000, 0.000000, 18446744073709551615, 1101101001000011011111100001010110000000011011010011100011001010001100100000000010000000010011011101
1001, 70, 12.156342, 0, 4.290000, 1.527819, 18446744073709551615, 1101010100100010101110000001001001110010111011100101100110101111001010110001101011011010111010001011
1001, 71, 12.264677, 0, 4.000000, 1.430000, 18446744073709551615, 0010001101011101100110101000011000111101101110010010100011110001100011000101001011000101000100011111
1001, 72, 11.826447, 0, 5.765000, 1.665073, 18446744073709551615, 1101001100011101100110010110010101110010111010000101001110100100010101100010000000100000000010001111
1001, 73, 12.545355, 0, 4.070000, 1.353801, 18446744073709551615, 1000000111001111111100110001101111010110111101000110100000110011100011000001000110001110100011011001
1001, 74, 12.288821, 0, 3.865000, 1.408010, 18446744073709551615, 1010111000100111001110001010010000010010101110111010010001011110000101110100011011110000100100010011
1001, 75, 12.042973, 0, 4.340000, 1.627686, 18446744073709551615, 0011101110111010010000011001011101010000000000101110001110010101111001110000010100110110000100101010
1001, 76, 12.102026, 0, 4.595000, 1.478696, 18446744073709551615, 0110100110011100110011101100011111111100011110101101110111011010011010101110010001010000101101100100
1001, 77, 12.291447, 0, 4.690000, 1.743978, 18446744073709551615, 1100110100011000001000001000100100111100110001111000101000001100001010110001011000110001011100100001
1001, 78, 11.982920, 0, 3.350000, 1.023050, 18446744073709551615, 0101000001010101010100101100111111010110110001001111011011011001111100010101111111010100000011100110
1001, 79, 12.493162, 0, 4.615000, 1.640810, 18446744073709551615, 0001011001100000101000011000111100000010010110011100001011011101100111011011101011111001011100110110
1001, 80, 11.976727, 0, 3.615000, 1.245410, 18446744073709551615, 1101010000001011001000111101100000111001111100111100010010101111010010011110111001001011101001111100
1001, 81, 12.298880, 0, 3.980000, 1.472792, 18446744073709551615, 0100100010010111001111111111110010001001011010010111010000110111111100100100010011011010111010010101
1001, 82, 12.360513, 0, 4.005000, 1.544175, 18446744073709551615, 1111100101001000111100000001101000000101111001000010111101110101110101000111010101100110011110111110
1001, 83, 11.979980, 0, 4.425000, 1.682763, 18446744073709551615, 0000100001000001001111011000101100010001111101011011011011000011101010011000100001000110101100011000
1001, 84, 12.667172, 0, 3.865000, 1.278010, 18446744073709551615, 1111111100101100011001111111101010000001001011001101100110000111000101000010000101110110111101010000
1001, 85, 11.481981, 0, 3.450000, 1.359450, 18446744073709551615, 0000100110110110000000100100010100110110111111000001011111111011101011111110111111111101011000101100
1001, 86, 11.516999, 0, 3.890000, 1.305258, 18446744073709551615, 0111101000000001101000000100001010011011010101111110101000111011101001101011000001100010000110111100
1001, 87, 12.056931, 0, 4.435000, 1.472391, 18446744073709551615, 0001101111011111011010010001011111111101101110101001110111001000001110001111101011000111010001101101
1001, 88, 11.861355, 0, 3.460000, 1.178967, 18446744073709551615, 0001111100101111011101101110010111100111001101101010100000111111110011110011010011111110101111011111
1001, 89, 11.976233, 0, 3.415000, 1.309530, 18446744073709551615, 1110110111110010000000101000001000101111011111010011101111011011011111000000010010100110011100011111
1001, 90, 12.431931, 0, 4.080000, 1.420672, 18446744073709551615, 0110101110100110011101011001111110010000111101001000001011101000001101011000101001010011101010101100
1001, 91, 11.861609, 0, 3.870000, 1.313563, 18446744073709551615, 0100011010110100100101001110100010001100010110110011110111101011000110000010111100101000011011010111
1001, 92, 11.583317, 0, 3.905000, 1.480994, 18446744073709551615, 0101110011001110010110110100110100100111010000011011100010010011011111101010100011100111000110100000
1001, 93, 12.000565, 0, 4.265000, 1.450969, 18446744073709551615, 1001001100001011001011011111001011011111011000010110101100001010100100110011010010110111100110001001
1001, 94, 11.574218, 0, 4.980000, 1.663592, 18446744073709551615, 0111101000000001110100011000110010000100001001001000101001111000101111100000010101011110100100010111
1001, 95, 11.895009, 0, 3.915000, 1.281229, 18446744073709551615, 0111110111001010111100111111111011100111111011111001010101000010111001101111111100000011001001111000
1001, 96, 12.136335, 0, 4.000000, 1.520000, 18446744073709551615, 1011100111001001111011001100010101001010100101110001100111111011000101011101100111010111110001011000
1001, 97, 12.608125, 0, 4.220000, 1.765432, 18446744073709551615, 0111011000101010001101111011000010110110111101011100001011001100010010111101001110110111111100001011
1001, 98, 11.732653, 0, 3.975000, 1.518362, 18446744073709551615, 0101111100010111010010001010011010100101000111000101011111101000100111101001111000011000000110011010
1001, 99, 12.236464, 0, 4.370000, 1.701162, 18446744073709551615, 0101011100110111111000001011011000011010101010001101010011100110010001111101100111010000110010110101
1001, 100, 12.196573, 0, 3.800000, 1.321200, 18446744073709551615, 1100110010010101111000111001000100101110000110010010100001101111110110110100011010101111011110011110
1001, 101, 12.294088, 0, 4.050000, 1.309449, 18446744073709551615, 0011110000111001111111100101001000110110110010100000001100101010011100100010100101000001010000100000
1001, 102, 11.884913, 0, 4.640000, 1.839810, 18446744073709551615, 1000001001111100111001011100010110001101101011100101110100010101100111101100100011100000111010001110
1001, 103, 11.637388, 0, 3.990000, 1.321499, 18446744073709551615, 0110100101111100110110000110000010111110011001110000111010011000001111000000100100010110011100001110
1001, 104, 12.203597, 0, 4.140000, 1.637607, 18446744073709551615, 0000011000000011001101110110101011110111110011110101100001011111000010110111110010001111101000101001
1001, 105, 11.313642, 0, 5.265000, 1.940368, 18446744073709551615, 0011110010011010010101010001100101000011001111011111111111011001011001000100001010011110000100111000
1001, 106, 11.776657, 0, 3.835000, 1.213629, 18446744073709551615, 1101001000000100101101101111011000111010010100110111000010110110000111001111010111011101100010001101
1001, 107, 11.662441, 0, 3.550000, 1.145450, 18446744073709551615, 1001010011010001011001010110101001011100110111011011100001011000100101011011101100111101011110001110
1001, 108, 11.726793, 0, 4.415000, 1.422930, 18446744073709551615, 0001110001100100100000100001110010010000111001100110101010000100110110011101010001010110001000001100
1001, 109, 11.856814, 0, 4.905000, 1.544794, 18446744073709551615, 0111100001000100111000101101010011010000100001101110001000000011111100110110110000010000010011000010
1001, 110, 11.802411, 0, 4.165000, 1.350829, 18446744073709551615, 1011001011111001011100111011100000101110111001000010111100010000010100111100000000100011011110101000
1001, 111, 11.888848, 0, 3.675000, 1.169262, 18446744073709551615, 1011111111000011011011001000111100111011111111111111001100100110011111101111001011110001011110000110
1001, 112, 11.427552, 0, 4.250000, 1.446250, 18446744073709551615, 0001110011111101100111100000110101011011101101100000011010001010001101111100101101010101100110001110
1001, 113, 11.697701, 0, 4.600000, 1.666800, 18446744073709551615, 0001010100111111100100001101111001010111011110100011000010011010001100110110010100011001010110100110
1001, 114, 12.539845, 0, 3.585000, 1.395730, 18446744073709551615, 1101101000011011101010110100000110000101101011010000111011111100101000001110011000101110111011100011
1001, 115, 11.583906, 0, 4.110000, 1.560058, 18446744073709551615, 0110011001011011010100011101111101010110110110100101100001011101010010000100110101100010101011100011
1001, 116, 12.041825, 0, 4.045000, 1.635732, 18446744073709551615, 0001110010110011010000001010011111010100010100010001111011011111000110110101110001100001000011001110
1001, 117, 11.826719, 0, 4.305000, 1.781315, 18446744073709551615, 1110010001110010101110100000010000011101011000001100111000010001010101011100001111011010001101011111
1001, 118, 12.667370, 0, 3.325000, 1.148262, 18446744073709551615, 1110110110110111101111100101111101111101100010000111001100101101101101010000111100100001000101001001
1001, 119, 12.386231, 0, 4.270000, 1.502442, 18446744073709551615, 0100110011100001010001011100111011001100111110100111010000011110000010011000111111010010111110011010
1001, 120, 12.297998, 0, 3.945000, 1.300712, 18446744073709551615, 1110100111011000011011000101001100001100111111000010010001000100101011100010001110011100110000000100
1001, 121, 11.541543, 0, 5.245000, 1.884776, 18446744073709551615, 0001111001111011000110010000011000001001100001000110010010011101011100111001100100101100101110011101
1001, 122, 11.744349, 0, 4.010000, 1.518299, 18446744073709551615, 0011100001100010011100100100110100010101010101000111110011010111011101000100000000111110101010101001
1001, 123, 12.000973, 0, 3.755000, 1.432975, 18446744073709551615, 1010010101100000001001101000100010101111100011010101010101110010011000110111111010100000110110011111
1001, 124, 11.568112, 0, 4.690000, 1.483978, 18446744073709551615, 0001010011001000011110111101111010011101101110011100111000110010101001100001001010010001101010010011
1001, 125, 12.255869, 0, 3.995000, 1.415775, 18446744073709551615, 1001101100011000110000001110110111000011000111001000010000000010011011011100011101001100010111110111
1001, 126, 11.744702, 0, 4.065000, 1.540291, 18446744073709551615, 1111111110100111011111011111100001101110010100111010011011010001011101010100011110100000001000111000
1001, 127, 11.878401, 0, 4.535000, 1.477452, 18446744073709551615, 1101100000100110011001101101101110000001000011000101010110101011010001100010101100100011001010110011
1001, 128, 11.399924, 0, 4.215000, 1.643450, 18446744073709551615, 1111110101010001011011010100000001110111110100010111100101111111111000101110111110110000010110000000
1001, 129, 12.132534, 0, 4.425000, 1.642763, 18446744073709551615, 1110001111000010010110000111010001011011001001000100100111000101100010101111011111101011010110110000
1001, 130, 12.461886, 0, 4.985000, 1.547770, 18446744073709551615, 0110011110000001001001101101101001101100011101101110110011111010101100110111011011011110000011111001
1001, 131, 12.364490, 0, 4.370000, 1.541162, 18446744073709551615, 1100000101000110110100101111010010101111010111000100000001101011110001000010101100010011100110010011
1001, 132, 11.869219, 0, 4.330000, 1.516122, 18446744073709551615, 1100001010001100010010010010101100011111100100001111101111000011010010111101101010001001000111110011
1001, 133, 12.561410, 0, 4.345000, 1.718393, 18446744073709551615, 0100101010100110100101100010110010010000111010011110111011110110101100111011101100100011010101101100
1001, 134, 12.065640, 0, 3.760000, 1.329648, 18446744073709551615, 0011100100100110100011011001110100010110001010110101101010101111000011000000001110111001101010111010
1001, 135, 11.936861, 0, 3.415000, 1.129531, 18446744073709551615, 1111110001000010000111011011101001100010100101011011011111110010001110011101001010100010010001100000
1001, 136, 12.437736, 0, 3.720000, 1.354832, 18446744073709551615, 0011001100111110001101111101010010110101101110010100111010100111100101111100100100111100000010001010
1001, 137, 11.887596, 0, 3.975000, 1.158363, 18446744073709551615, 0101000111111000000010111110000110001001000011011000000100101000010100000111101011101000000011101101
1001, 138, 12.257104, 0, 3.835000, 1.283629, 18446744073709551615, 1101011011110101001101101011000000010001101110010111100101111000100100100000011110110001100010011010
1001, 139, 12.094490, 0, 3.610000, 1.377258, 18446744073709551615, 0101100110000110011111100001110101101111110000011010110001100011111110000101001010010010111001100100
1001, 140, 11.914011, 0, 3.330000, 1.319322, 18446744073709551615, 1001011001100011010011011001101110111111101110010111001100100011111011001011011101001110011110001110
1001, 141, 11.665718, 0, 4.195000, 1.425014, 18446744073709551615, 1011101101110010111000000111111000100100110000001000101111001001011111101001010011010100001010000010
1001, 142, 12.118735, 0, 3.580000, 1.417273, 18446744073709551615, 0100000111100111111011101110111100000111011011111010111000000000111110110010101110010001100111001011
1001, 143, 11.210207, 0, 4.605000, 1.564855, 18446744073709551615, 1100100110111110000011111111011011010001010100011111100011001111010010111011100000010110111101101011
1001, 144, 11.994434, 0, 3.515000, 1.372672, 18446744073709551615, 1000101011100110100001001000101010110100111011001111111011111110011111100110101011110101101010100010
1001, 145, 11.905442, 0, 3.575000, 1.438762, 18446744073709551615, 0111100100100111101111110110000111111110101101010011101101110111110100001101111001010010111100000110
1001, 146, 12.300846, 0, 4.485000, 1.717473, 18446744073709551615, 0000010001110001100101010111000101000001001001110011011110010001101110010100110011101010001000101001
1001, 147, 11.995811, 0, 4.150000, 1.313051, 18446744073709551615, 0000111011111011110010101111000011011001011111101001100001101010011011010110010001010010100101000000
1001, 148, 11.563782, 0, 3.625000, 1.161562, 18446744073709551615, 1101010101110100010001110100010011000111011111010111111110011100111000010101011110101000100001101011
1001, 149, 12.345661, 0, 6.075000, 1.741263, 18446744073709551615, 1010111110011111101100010110011000010011010001011000000100001001010111000101010101110010111110001010
1001, 150, 11.771418, 0, 4.630000, 1.604361, 18446744073709551615, 0100101000011101101110010110100110000010111011100001110100001110001001011000110001000100001000100001
1001, 151, 12.075574, 0, 4.840000, 1.395888, 18446744073709551615, 0100001000100010111011101110100110000010111010000011001000100111001110001000001100111101110000011111
1001, 152, 12.525064, 0, 3.345000, 1.102195, 18446744073709551615, 1011010101011001000000111100011011101111111001011001011010000100111010100100101011010111101011101100
1001, 153, 12.251316, 0, 4.235000, 1.661071, 18446744073709551615, 1111100011101000101110111011011100000001001000010000001111110101010010011111110001010100000101000010
1001, 154, 12.111075, 0, 4.245000, 1.744575, 18446744073709551615, 0001100100100010111110011000100110011000010100110011001110000111011011001001110001010101010101011110
1001, 155, 11.724961, 0, 4.445000, 1.651815, 18446744073709551615, 0111011111011110110011011100000001010001010010010010001100111011000011001010111110110101110100000100
1001, 156, 11.353125, 0, 4.390000, 1.382458, 18446744073709551615, 0011001000011101010000100011101110110101010001010110111001011110101110010000000100000011010001010010
1001, 157, 12.075597, 0, 3.940000, 1.255928, 18446744073709551615, 1101000010011000011001001010010001111100000001001000001100101011111001010111010000001100001110001010
1001, 158, 11.590790, 0, 4.205000, 1.469333, 18446744073709551615, 0110001110000101001100000100001001101010001011001111011100000101101101011100111101001111001000001100
1001, 159, 11.815310, 0, 3.725000, 1.271862, 18446744073709551615, 1010111111010111010001100110111001101011011111111110101110100101000111010111011101101100100100100111
1001, 160, 11.954339, 0, 5.000000, 1.650000, 18446744073709551615, 1100010010110101101011010101111101111001101000111000000111100110110001110101011001001110100000000011
1001, 161, 12.140476, 0, 4.150000, 1.483051, 18446744073709551615, 1001101010000100011011110100000100111010011011001010011010110001011001000110110101110011110010110101
1001, 162, 12.039277, 0, 4.160000, 1.358287, 18446744073709551615, 1101011010010011001010011001101100001001110101100111111011110101000011010110101010010101010111010101
1001, 163, 12.051035, 0, 4.155000, 1.325695, 18446744073709551615, 1111000111001010110101110011101100110100110010000001001111001010100010011111000001110110010100001111
1001, 164, 12.036514, 0, 4.135000, 1.534810, 18446744073709551615, 1111111000100011101001000011111010000100101110101101011100001100111010010110111111010111001000010011
1001, 165, 12.295772, 0, 3.935000, 1.461091, 18446744073709551615, 0001101110101000111001000111100011011101011101110000010011011010100000000000010101011011110111001010
1001, 166, 12.211666, 0, 4.585000, 1.582330, 18446744073709551615, 1011110001101000101000001101100100011101101101101010001111000110101111010010001101101110110100001111
1001, 167, 12.236477, 0, 3.635000, 1.377511, 18446744073709551615, 0000111101001110110111100001010111101110010111110111010101110100010100110100000100111100101110000111
1001, 168, 12.561098, 0, 3.725000, 1.371862, 18446744073709551615, 1101111101001010001001011101100100000010000111000000111100111011100110101110100111001011000001000100
1001, 169, 11.588749, 0, 4.480000, 1.678190, 18446744073709551615, 1110111101100000001110001011000110010001101011000101101000011110111001010011101001011000011101100100
1001, 170, 11.521489, 0, 3.590000, 1.364139, 18446744073709551615, 0011100101011011001010101011110001010111010000110101100101101111001111000111000110101111100101011010
1001, 171, 11.434496, 0, 5.820000, 1.550150, 18446744073709551615, 1000010110110011100110011000000101011010100101000111101010100101010100001011001000101010101111000110
1001, 172, 11.890551, 0, 4.330000, 1.366122, 18446744073709551615, 0100111101000100001010100111101101010001100101101000011011010000000111101001110101011100101101011011
1001, 173, 11.486721, 0, 3.860000, 1.282409, 18446744073709551615, 1101001010110001010110111111110000100011101010101011111111010111100011000011101010001000011011111110
1001, 174, 12.616638, 0, 4.345000, 1.468394, 18446744073709551615, 1101101100101010001001100100110001010100111100001011110110100010011011100011010110110011000011100001
1001, 175, 11.608320, 0, 4.070000, 1.553802, 18446744073709551615, 1001101000110110011010101101101001011011000110111011010100010001101101000111001001100110101000101101
1001, 176, 12.585296, 0, 4.290000, 1.687819, 18446744073709551615, 0101100111101111110000001010011111000010011101111011010100111001100110101110000011010001011011001100
1001, 177, 12.126552, 0, 4.030000, 1.454282, 18446744073709551615, 1001001101111000110000011111101011011100100111011110000110000100110001111100101001100101110000010101
1001, 178, 12.624990, 0, 4.755000, 1.472775, 18446744073709551615, 0011010001110101001101000010011011010100100110010101011101101000101101000011000111001110001000101100
1001, 179, 11.530037, 0, 4.590000, 1.580539, 18446744073709551615, 1000010111010111000001100000111110001100110111000010011101111111010111110011100100010011111001011101
1001, 180, 12.482208, 0, 4.430000, 1.342604, 18446744073709551615, 0010100110001010000000111111010100010110001111101000110110110100011001011100001000000101000000011000
1001, 181, 12.054446, 0, 4.585000, 1.402331, 18446744073709551615, 0010001100110111101110000011111100010010100010000010000000100100011100101110011111101000000000110110
1001, 182, 12.379821, 0, 5.135000, 1.439410, 18446744073709551615, 1111001100101111001001010101110011010000011101000010010001011100100001011111000001101101001111111001
1001, 183, 12.395740, 0, 4.100000, 1.473800, 18446744073709551615, 0100101000101110110011001010010111111100110100101011001010101000000010100111111000110011011101010010
1001, 184, 12.188380, 0, 3.905000, 1.280993, 18446744073709551615, 0100110001100011011000010110101110010101011110100000111100000101011101000101000010111001100111110111
1001, 185, 12.224713, 0, 4.025000, 1.470362, 18446744073709551615, 0100100001011001110011001011000000110101101110111101001001001101111100011110101101110110111011111111
1001, 186, 12.059097, 0, 4.895000, 1.434756, 18446744073709551615, 1000110010111000000111101000111010110000101100111100000000110110010010010001011111101110001111111110
1001, 187, 12.321491, 0, 4.385000, 1.572210, 18446744073709551615, 1011010010111100011110000110001000010011100110100011101011110100100100101100001100001010001000110001
1001, 188, 11.922575, 0, 4.175000, 1.455763, 18446744073709551615, 1010001001100010110001101101100110100001101001101101111111110110010011111011111011000001000010001101
1001, 189, 12.123521, 0, 3.760000, 1.349649, 18446744073709551615, 0101101011100001010100011000111000010111011010010100110010010100010110101111000000011100111111000100
1001, 190, 11.785463, 0, 5.035000, 1.626750, 18446744073709551615, 0111110111101111111101001111000110010000010011100000101001100010111110001000100010001011000100011101
1001, 191, 12.286034, 0, 4.145000, 1.450354, 18446744073709551615, 0000000110110100100000101111010001011111000101100001000010000011001000000001000001101001011011111000
1001, 192, 11.713950, 0, 3.345000, 1.072195, 18446744073709551615, 1110000001011100100101111111011001010011110011001101101011001011111001101100010000110111011100100001
1001, 193, 12.028161, 0, 0.000000, 0.000000, 18446744073709551615, 0111100110100110110101000101001000100010001101010001100011110010001111101000000011111100111000110000
1001, 194, 12.429870, 0, 3.380000, 1.097112, 18446744073709551615, 1111001011001111010000111010110110000110110111010110100011100010001101100110001101101110110110101101
1001, 195, 11.431664, 0, 3.865000, 1.318010, 18446744073709551615, 1101100000001110111111011100110001000111000101011110000011100100010100110100101010011001011000000000
1001, 196, 12.119899, 0, 4.545000, 1.534836, 18446744073709551615, 1110001000001000010011011110000001101011101011001111100010101001101111100010111000001111010100001010
1001, 197, 12.091048, 0, 4.345000, 1.848393, 18446744073709551615, 1000000101101000000100110011110111011110101110011011111000101101001100100000101000110111011110111011
1001, 198, 12.140052, 0, 3.655000, 1.338794, 18446744073709551615, 1010101110110011000111000100110011101110000100111101011000111110000010100011111111101100111000111110
1001, 199, 12.499456, 0, 3.325000, 1.298262, 18446744073709551615, 1101100000011110111011011000110011000110011001111111110000011011101110111001000011101110110010111011
