round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.844034, 0, 5.035000, 1.376483, 18446744073709551615, 1010110010000111101110000110010000011011101101111000100010101101101100011110101001011100011011101010
0, 197, 10.446755, 0, 3.305000, 1.069669, 18446744073709551615, 1101011111011100111100100100010111100100110100111010010111010110111000111101111001101000110001000001
0, 198, 9.939651, 0, 3.750000, 1.235312, 18446744073709551615, 0011000011000000000100111000001111010001111011000000100101011010111110000100010000011011100111011100
0, 199, 10.325357, 0, 3.870000, 1.128909, 18446744073709551615, 1001001001101001011011000010000000010101010010001110111111110011010011111010100010110001110000010100
1001, 0, 9.953835, 0, 4.435000, 2.432237, 18446744073709551615, 1000010011101110101101111001000011011110000010010001011110010111111111011001000010110001001011000101
1001, 1, 10.424564, 0, 4.525000, 2.861323, 18446744073709551615, 0000110110100110010001111011001001100001101101110011111001010001010000100110110101100010101110100100
1001, 2, 9.628963, 0, 4.145000, 2.089494, 18446744073709551615, 1110010001110011100101001101011110111011010100101001111100010111011111011101110100010110010010001111
1001, 3, 9.410409, 0, 4.655000, 2.072450, 18446744073709551615, 1011111011101000101000110110100011010010101101110011010000110000000010011011111010101010000100000001
1001, 4, 10.403679, 0, 5.130000, 2.247746, 18446744073709551615, 0100011011111111100001110010101110111011010100101100000000101010001111010000111101000110100001000110
1001, 5, 10.009346, 0, 0.000000, 0.000000, 18446744073709551615, 0101000001011111010001100000101100001010011001010001101110010111110011100101001101110000101000100011
1001, 6, 9.672780, 0, 5.225000, 2.300325, 18446744073709551615, 0101111100101111001110100101100010000010000000100101100100001110010010100110101100110100000000011001
1001, 7, 10.610153, 0, 4.800000, 1.946801, 18446744073709551615, 1110000000101101001001101010111101110001101101110111010100101100011111010111001100110001110001111100
1001, 8, 9.518900, 0, 4.445000, 2.026333, 18446744073709551615, 0010111110000011111011010101100100000100010101100110000110101110101101001001001111000100100011001110
1001, 9, 9.866096, 0, 5.400000, 2.237199, 18446744073709551615, 1001011100100110011101000010001100101000110011011001000100101111111010101101001010110111101110110000
1001, 10, 9.955555, 0, 5.350000, 2.637699, 18446744073709551615, 1011110010110011000001010110011001001010100010000110011110100110000101100100001100111101100111100110
1001, 11, 9.250503, 0, 4.900000, 2.579200, 18446744073709551615, 0100001000111001110110111100101100011010001110001011001001101011011110110011111101111001011001110011
1001, 12, 10.386787, 0, 5.490000, 3.088691, 18446744073709551615, 0001100000111111110110010110001000110101000110101010101010101100010100001010101001000000000001000101
1001, 13, 10.509549, 0, 5.110000, 3.508933, 18446744073709551615, 1110000001100111110011110010100101011101110101011000110110111100110010010011111000100001100001110010
1001, 14, 9.531826, 0, 0.000000, 0.000000, 18446744073709551615, 0101001111100000101000001101011011001011111010010110101010000000100100000101101100000111101001000000
1001, 15, 9.806675, 0, 3.610000, 1.715332, 18446744073709551615, 0011001111110111011101000101011101100111101110101111100001111011111000111110110011001001000110011111
1001, 16, 9.668514, 0, 4.785000, 2.267076, 18446744073709551615, 0111000100000111110010000010010110001111001111011100001000000000100011100100100101001101011011011100
1001, 17, 10.280482, 0, 4.425000, 1.827925, 18446744073709551615, 1011111000111001110000101001010001110110010000010000000101111011000001100010010000100011011011111110
1001, 18, 10.356024, 0, 0.000000, 0.000000, 18446744073709551615, 0100110110001011001010010111101111101100101111110000001001001011100110111010011110010011100001001110
1001, 19, 9.780215, 0, 4.620000, 2.298047, 18446744073709551615, 0000111111111011010001100111110010001011110001010110010110010100011111011111010101110111000111111100
1001, 20, 9.752890, 0, 4.210000, 2.077974, 18446744073709551615, 1001001000010011110010011001011101011010000100111001100001101011110111001101100001110001101111000011
1001, 21, 9.515279, 0, 4.910000, 2.953251, 18446744073709551615, 1000011100110101100110011110111000101110110100111100100110111101100101000100110010111111110001000111
1001, 22, 10.352936, 0, 4.505000, 2.166374, 18446744073709551615, 0001100110011011100001111101100111010110100110110000110011101101101010010111011110110111101111101110
1001, 23, 9.483630, 0, 3.770000, 1.950068, 18446744073709551615, 1001111100000011100111100111111010101111101110101110000001001101111010001110110000001111111010111110
1001, 24, 10.225398, 0, 5.430000, 3.316308, 18446744073709551615, 1000111010111011011010001001011110101111010011100010110100011000111101010001011111101001101010111000
1001, 25, 10.214830, 0, 4.465000, 2.873879, 18446744073709551615, 1001011110100011001100010010101011001101110101100011000100100011110010000101001111110010101111001110
1001, 26, 10.774637, 0, 4.655000, 2.212450, 18446744073709551615, 0101011110111011010001101010001110011110101110111111001110101111001011000010100111001110000010001011
1001, 27, 10.526595, 0, 0.000000, 0.000000, 18446744073709551615, 0001101011001111001001000100101101011010100101110001010000001000001110100011000010101111000010001001
1001, 28, 10.218267, 0, 4.680000, 2.225408, 18446744073709551615, 0010111000110010100001111100011011100101010100011010000010111100001010111101111010100101011011101001
1001, 29, 9.763620, 0, 0.000000, 0.000000, 18446744073709551615, 0000000011011101110001010010110100000101110011110001100101011110100110000100111011101010010010000110
1001, 30, 10.209881, 0, 4.215000, 1.827476, 18446744073709551615, 0001111000101011101010011010110111000010111101111111111101110000001110100110010111000010100101101111
1001, 31, 9.763698, 0, 4.340000, 2.487549, 18446744073709551615, 1101001111001100001011110011110001110110011100000010111011010110101100110001110011011001011111110101
1001, 32, 9.683421, 0, 4.555000, 2.397133, 18446744073709551615, 0001010101100010001010001011101100001010100111001001101110110010010101010111100000010110010100001000
1001, 33, 10.027772, 0, 4.255000, 2.581572, 18446744073709551615, 1011011011111000011110000101001001000111101101111011111110111100100111101111110100001100101010000011
1001, 34, 9.744062, 0, 4.290000, 3.103571, 18446744073709551615, 0101000111100000010001011100100010111000101110011110010100110101011001001001111101011011011100001111
1001, 35, 10.161399, 0, 4.235000, 1.944959, 18446744073709551615, 1111101111110011010111011100000010000111100000010010010100101001100000011011001111111000011010000010
1001, 36, 10.067794, 0, 5.340000, 2.963151, 18446744073709551615, 0101100010000110110010100001010001110011011010001010110000001001011011010100000010001100110011111011
1001, 37, 10.134983, 0, 5.205000, 2.985612, 18446744073709551615, 1000110101011110101110010111011101110001110001000001101000010000110010111110000011010000000001100001
1001, 38, 10.058433, 0, 4.495000, 2.093573, 18446744073709551615, 1111011010010111110100110001001011111000001111100111110010001111010110011101100011100010111110011010
1001, 39, 10.241966, 0, 4.430000, 2.025108, 18446744073709551615, 0011110101101101000010111011100110010111011111001110000111011001010000111111111110000110111101010111
1001, 40, 10.237042, 0, 5.115000, 2.948716, 18446744073709551615, 1000001111010000111100001100011010000011111101000011101111101110101110110110111110111110011001001111
1001, 41, 9.890119, 0, 4.035000, 2.401278, 18446744073709551615, 1111101110010101100000110101011111111001000010111000010110010011010111101110000110001100100100011101
1001, 42, 10.063975, 0, 4.665000, 1.991798, 18446744073709551615, 0001001101001111110100010111101101000010000000110101110000111000001101100011011110100000110010111110
1001, 43, 10.052724, 0, 4.985000, 2.926753, 18446744073709551615, 0011000110101011000000010000000111010111110010011111110001000010010001011110010001010011101011101111
1001, 44, 9.745364, 0, 4.680000, 2.415408, 18446744073709551615, 1000001100110110111000110101010010111011110101001011011000100110011000111011010111110011010111111101
1001, 45, 10.622602, 0, 0.000000, 0.000000, 18446744073709551615, 0000001111100001010000001001100101000101111010110101010101111110000110001000000101001111000111101100
1001, 46, 10.275248, 0, 4.305000, 2.309334, 18446744073709551615, 0110010000111011110110001111010111000110000101100011011000101110001100010100111110101101010101011101
1001, 47, 10.580782, 0, 3.985000, 1.864354, 18446744073709551615, 1000111011100000111001101010010101011100100001110111001000001000110011111111011100011000011010100110
1001, 48, 10.058118, 0, 4.320000, 3.004607, 18446744073709551615, 0001010001111100110001011101101000101100101101110100000100100011110101000000001100111111111110100001
1001, 49, 10.413209, 0, 3.705000, 1.689815, 18446744073709551615, 0010111011110111010110111100100100111110001001011101100000000001101111001001110101110101111100000011
1001, 50, 10.282442, 0, 4.005000, 2.021773, 18446744073709551615, 0110011011100101111010110111010111110100110000001011101011001011110011111101101111101111100111010011
1001, 51, 10.054750, 0, 4.705000, 3.197015, 18446744073709551615, 0110000110110010111111001111000101110010100001011000010010010101110010100101011101101001101101001101
1001, 52, 10.018688, 0, 4.575000, 2.359926, 18446744073709551615, 1011010001010111011100001000001110110110101011001001111111101100000101011100110111001100100110111111
1001, 53, 9.935182, 0, 4.735000, 2.171154, 18446744073709551615, 0100100000011101000011010001000001010111100001000011000101000010100110010010011010110000110111110010
1001, 54, 9.779517, 0, 3.980000, 1.822369, 18446744073709551615, 1100100010110010011111011110011101111010111110111001110011100001010101001100110101001110100000000001
1001, 55, 9.845471, 0, 5.195000, 3.167932, 18446744073709551615, 1001101111100101100000001111111111101000000101101010000111011001010100100010111011111010000100101000
1001, 56, 10.046872, 0, 4.905000, 3.131257, 18446744073709551615, 1100101100111001111100100010000111111101010001101001110110101101100001011110100001101001101110001111
1001, 57, 10.416877, 0, 0.005000, 0.004950, 18446744073709551615, 1100100110100000000111111101001001011011010100110110110010000111111111010010111101111110111110011110
1001, 58, 10.222065, 0, 4.470000, 2.230630, 18446744073709551615, 0110100101100000110001000111110011101100011111010101001000100101000101010110011101101110111110111101
1001, 59, 9.989285, 0, 4.245000, 2.273375, 18446744073709551615, 1000101100010100010000010101101111011100101101111100110111100010001000001100001101101010101000100110
1001, 60, 9.739801, 0, 4.750000, 2.292500, 18446744073709551615, 1110100101110100111110100011101110100111100010110001010001111110001001011000000101111111011111000110
1001, 61, 10.228307, 0, 4.300000, 2.350798, 18446744073709551615, 1010101010110111100111001010001101101011111100010100000110000101111100101001001001000101001101011011
1001, 62, 9.849761, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100110111000001100111000000000000111000111110001001010111110011000110000011010010101010010000
1001, 63, 10.203910, 0, 4.470000, 2.120629, 18446744073709551615, 1111011110001010001100111011110100110001001100111011110000000010100010110110011100110000101010011011
1001, 64, 10.351756, 0, 4.000000, 2.660000, 18446744073709551615, 1001100010100111011011011011100001001100001111101000100001010110010111011001100011110101001001111100
1001, 65, 9.597477, 0, 4.740000, 2.404990, 18446744073709551615, 1011011000110000111100010001111001101111101100010010011001110110101100111010011000100111000001110101
1001, 66, 9.927368, 0, 4.530000, 2.077427, 18446744073709551615, 0011110101100100011010110110100111010111001110110101011011001111100001000100101111001101011110011100
1001, 67, 9.753070, 0, 4.930000, 3.050711, 18446744073709551615, 1010000100101111101111111100001111111001110101100000110111000000000010111111111111101101001100001000
1001, 68, 9.760088, 0, 5.415000, 2.946997, 18446744073709551615, 0010100111001100000110001111110010010000001110001011000110110111110111100100101111011101100111100011
1001, 69, 9.926363, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011010011101011110100111110111110111111001111111100010111011101101101101001111011010000101010
1001, 70, 10.313110, 0, 4.490000, 2.077092, 18446744073709551615, 0110000111001011100100011110011110100001110010101101100101101000000010010001000101111100101001111110
1001, 71, 9.611671, 0, 4.020000, 2.676768, 18446744073709551615, 1111111110111101110101010110011010010011110110001101101110101000000101001010011010101111000011100001
1001, 72, 9.984396, 0, 4.330000, 1.811188, 18446744073709551615, 1011101011011000100010001110000000100011001000111010011111111011101101010100000011011110000000111110
1001, 73, 9.550780, 0, 4.075000, 1.900926, 18446744073709551615, 1010011010100101101011100111111010011101101110110101010010110100001011101100010111011011010010101011
1001, 74, 10.362199, 0, 6.340000, 3.508752, 18446744073709551615, 1010010011010011000010100011000111000101000011101111100110000001110110101100011101001010001010111000
1001, 75, 10.227132, 0, 4.905000, 2.661256, 18446744073709551615, 0001110111001011100110101011100110010101011001111111000001011101101101000101001101110100010011111001
1001, 76, 9.710510, 0, 5.120000, 2.488449, 18446744073709551615, 1000011000111100000010000010111010110001101110011110000001011011001001001001011001101001010000011101
1001, 77, 9.924182, 0, 5.390000, 2.893732, 18446744073709551615, 0001100010010000010100100011111110000001000100101100110100100110010101010001111000000111111110110001
1001, 78, 9.846478, 0, 4.065000, 1.988837, 18446744073709551615, 1001100010111010000111010000000110010001000110110001011011100001011110011101111111001111011000101111
1001, 79, 10.137904, 0, 5.910000, 3.627653, 18446744073709551615, 0000111001000011001110001001001110110100100001011100100000010000100011010000100110000111001001110010
1001, 80, 10.742416, 0, 4.120000, 1.817648, 18446744073709551615, 0001100001001011011011100111001011111010101001001100100001001000110011001001011010011011111001001011
1001, 81, 10.107398, 0, 4.840000, 2.290352, 18446744073709551615, 0111001011101011010101100010101000000100000010000101000110100000110101000010100111110000101101000111
1001, 82, 10.312045, 0, 5.005000, 2.760973, 18446744073709551615, 1011001111100011001010010000010000101000000111011101010100111110100010011111101000000101110100000110
1001, 83, 9.708353, 0, 4.175000, 1.789926, 18446744073709551615, 1001101110110101000001101100011001011101111100001100001000111001110000010011100011011111001001111110
1001, 84, 9.611766, 0, 4.680000, 2.095407, 18446744073709551615, 0111101110011100100001000100011001000010011110010111010001101101101111100110111000100110101011000010
1001, 85, 10.087569, 0, 5.565000, 2.788237, 18446744073709551615, 0101111110000100011000110000101000100100001000100010101000101111001110001001101111100110010000011001
1001, 86, 9.794153, 0, 5.440000, 3.408911, 18446744073709551615, 1001000111111011011110001111110100001001010001100101011011000010000101111110101001101010110111000101
1001, 87, 9.983593, 0, 0.005000, 0.004950, 18446744073709551615, 1010000101101010110111000011101011111111000111000000101100011011101001111010100010001110110101000110
1001, 88, 9.998093, 0, 5.615000, 3.364518, 18446744073709551615, 0100100100110001001000001111000000010100110000110111101111101101111110011000100111000001111100110110
1001, 89, 9.583019, 0, 5.225000, 2.300325, 18446744073709551615, 1100001010110001110001111001110000010100101001000010101111010101001100000000000001101000001010110010
1001, 90, 10.044390, 0, 5.220000, 2.151727, 18446744073709551615, 1001001111101000100000000001101011011001001100100110011110001001010100000101001110000110001100100101
1001, 91, 10.104812, 0, 4.250000, 2.352500, 18446744073709551615, 1100001101111001111101110000011001100111110001011010110001011000101111111010000100001010011000101100
1001, 92, 9.967694, 0, 4.795000, 2.723613, 18446744073709551615, 1100000101011001000011000110011101010000111011000010000001000000110100110010000101111101010010101110
1001, 93, 9.367225, 0, 4.115000, 3.027116, 18446744073709551615, 0101111111111011100000011010111001001100110111001000110110010011010101110000101100010001110110110101
1001, 94, 10.648597, 0, 4.030000, 1.759827, 18446744073709551615, 1010011001111000110100110011111101111110011111010010000110010001111011101110110110010001001001011110
1001, 95, 9.574879, 0, 4.380000, 2.760849, 18446744073709551615, 0001101100000011101101111001111110111011010110101111000001110100010000010001010101111010000100010010
1001, 96, 9.777470, 0, 4.890000, 2.794930, 18446744073709551615, 1011011010100111001000111110000011110100100111111001111000011100111001000000101100010110010101001101
1001, 97, 10.015315, 0, 4.960000, 3.070271, 18446744073709551615, 0000111001110000111100100011001110101011100000010001101100101000011100010111100110010001010000001101
1001, 98, 9.322786, 0, 4.565000, 2.538638, 18446744073709551615, 1011010101000001111100001101000000101111110110000000001011101010001001000111111111101010100100011011
1001, 99, 9.849369, 0, 4.875000, 3.368125, 18446744073709551615, 0001000111010000101111001101101100101101010011000110000110101001001101100011001110111101001101001100
1001, 100, 9.593603, 0, 5.020000, 2.363567, 18446744073709551615, 0101101101100100111000110111010010110110110110101101000110111000101000110110111101101100000011100110
1001, 101, 10.246826, 0, 5.815000, 2.835638, 18446744073709551615, 0101001011101011001111001011100100000010110010111100001100010100110101010101101000101001100001000100
1001, 102, 9.946528, 0, 4.825000, 2.641927, 18446744073709551615, 1010010111100100010100011111000111101001000001001111001101000100011001011100100001010001101101000000
1001, 103, 10.051640, 0, 4.605000, 2.362493, 18446744073709551615, 1111010111010001001101100101101111111101001010111110001101110110100100010010111000111101100101001101
1001, 104, 9.756780, 0, 4.180000, 1.879807, 18446744073709551615, 1111001111000110101100101010100111000010011100011010101010100100000100101011100011000111011110110011
1001, 105, 9.970240, 0, 5.940000, 3.433711, 18446744073709551615, 0000010111000011111011000001000000110000101001000010101111100101001010111110100011000010011010011001
1001, 106, 10.244698, 0, 5.100000, 2.449199, 18446744073709551615, 0100010001001000011010010101100010100001100000001000001110100111100011000100001111001000111011001011
1001, 107, 9.889906, 0, 6.255000, 2.879972, 18446744073709551615, 0111010011010001001100001010100010100010011011101010101010100000010010101011010101001101100101111010
1001, 108, 9.891933, 0, 4.300000, 2.640799, 18446744073709551615, 1010101001100011100011000010100001010100011101111100100101110111010010011101010110011000110100000101
1001, 109, 9.939468, 0, 4.485000, 1.990559, 18446744073709551615, 0000111010111000110000101100011011101111011100110000011000001001011000110011001100101001011001011110
1001, 110, 9.965956, 0, 4.835000, 2.077597, 18446744073709551615, 0111110011000000110111100011111010100100010011110101011100100000000110011100000110111000010100010010
1001, 111, 9.427978, 0, 4.425000, 2.657925, 18446744073709551615, 1100111110001011010011010000000011001100111011110001011111110010101001000101100111100100000010011001
1001, 112, 9.556176, 0, 0.000000, 0.000000, 18446744073709551615, 1101010100111010111101001011000000001100111011011100000001011000000111000111100010010011010000101110
1001, 113, 9.935647, 0, 4.620000, 2.888048, 18446744073709551615, 1100110110001110101111110001001011011000101001100111010011011011111001111011101110010001100100001101
1001, 114, 9.633985, 0, 0.005000, 0.004950, 18446744073709551615, 0010001011111111100010111111010110010111111001100111101000111000100110111010010010001000100101110000
1001, 115, 10.256222, 0, 4.310000, 2.407813, 18446744073709551615, 1111000010010100011101011110101011101101001011000111000100011110111110101100010011000100110010110000
1001, 116, 9.432150, 0, 4.155000, 2.209851, 18446744073709551615, 1111101111101111101111111010110100000111110010100101101100011011111100100000001100110111001101110001
1001, 117, 10.212153, 0, 4.420000, 1.800687, 18446744073709551615, 1101000110101110000011101000111111010110110111011010011111111000110010110000101110010010110111001111
1001, 118, 10.033894, 0, 5.430000, 2.566308, 18446744073709551615, 1111010100110101110000000101010000101110111011110100000011001011011001001100000100010001011001001011
1001, 119, 10.064044, 0, 4.140000, 1.979230, 18446744073709551615, 0110001110111111100110010000011111000001011111000001000000111111001110011111010111000111100111111111
1001, 120, 9.926985, 0, 5.535000, 3.497881, 18446744073709551615, 0111000101011001001110110000010101001010010101100111010101010100101010001001110111111000000010100000
1001, 121, 10.084202, 0, 4.700000, 2.872800, 18446744073709551615, 0110001100010000101110001001011101011101011000001000000001001001100011011110010010001100011100110111
1001, 122, 9.999529, 0, 4.485000, 2.690559, 18446744073709551615, 0001110001011111010100010111110010000010100101001001001011100111111101000010011100110111110011111100
1001, 123, 10.045065, 0, 5.160000, 3.484352, 18446744073709551615, 0000000010000000111111001011011110001000010100101001010010101110001000001101001011000111000110110110
1001, 124, 9.367109, 0, 3.710000, 1.854772, 18446744073709551615, 1010011110110011001000101111001101101111010100111001110011001100111101011111110010011111010100100011
1001, 125, 9.624940, 0, 4.100000, 2.165199, 18446744073709551615, 1111011111101100110010110000111010001001011110101110110100101011100010101001111101100110000100111000
1001, 126, 10.245818, 0, 5.030000, 3.255030, 18446744073709551615, 1101110111000011010010010001000101100100101111110010111110001100101101111111100001101000000010100100
1001, 127, 10.409801, 0, 5.120000, 2.658448, 18446744073709551615, 0111111000001101000000101100110001101000000100000001101111010011011111101100011011110011101100111001
1001, 128, 9.758684, 0, 5.235000, 3.147360, 18446744073709551615, 0010011010000011000001110100010110111101000111011101100100000101110011100000100011000100001000010010
1001, 129, 10.236610, 0, 4.315000, 2.146237, 18446744073709551615, 0100001111000111100110110111011001101110111000110100010111110001100101011010100001000111110010011010
1001, 130, 9.771823, 0, 4.575000, 2.359926, 18446744073709551615, 1010011001010110001001111100000110010101101111111110011111000110011101110010100010010001100001111100
1001, 131, 10.417340, 0, 6.300000, 2.724798, 18446744073709551615, 1000010101100011011001001111100010110011100000111001101000000000010000100111001100010110010111110010
1001, 132, 9.964902, 0, 4.800000, 2.446801, 18446744073709551615, 0110110100111001100101001101011111001010011100001010100111110101110010000000011011000110111101110010
1001, 133, 10.353096, 0, 4.655000, 2.622450, 18446744073709551615, 1011100100001011110100110100011110100111010001010111110011000110011011100101101010001011000011000001
1001, 134, 9.635592, 0, 6.115000, 3.170315, 18446744073709551615, 1001111100000010110110110101101101010101001100011000101100100000000000000000100001100100111001111101
1001, 135, 10.005821, 0, 3.855000, 2.155093, 18446744073709551615, 1010001101010001110111111100000100111111011010110110101001101101111101110100000110001001010110111110
1001, 136, 10.637058, 0, 4.650000, 2.207700, 18446744073709551615, 0001011101001110011101000010001010000111000010110000100101111010000101000010011100001001011111001100
1001, 137, 9.827893, 0, 5.610000, 2.360132, 18446744073709551615, 1001001011111010110000010000010010001100110101010100000111011000101111111010111110001011100101101010
1001, 138, 9.750278, 0, 4.350000, 2.153699, 18446744073709551615, 0011001100111011100010011111100100010000100110110010111110011010111011101110110100110101001011010000
1001, 139, 9.282669, 0, 5.810000, 2.753411, 18446744073709551615, 0101000100111100000010010010001000001000100111001110100110110110010010101011011110000111011010110111
1001, 140, 10.390751, 0, 3.825000, 2.003926, 18446744073709551615, 0001011010000111000000111101110011111111111111100111111101000100000100001010110111011010100101101010
1001, 141, 10.340258, 0, 4.460000, 2.327073, 18446744073709551615, 1010011011101111100101111010011101100010010001000111111101111111010101001000001100001110000010001110
1001, 142, 10.591320, 0, 4.110000, 2.276532, 18446744073709551615, 1010101101110000011001000111100001110010100101101110110100001100110101000011000110111101011011111111
1001, 143, 9.644211, 0, 4.415000, 1.863396, 18446744073709551615, 0000111110001111011101111011111100101001111101100010010100111000011110101111010110110111111101100111
1001, 144, 10.182579, 0, 3.915000, 2.191597, 18446744073709551615, 1011011001110000010001111111110010010100101111111010100101101101100010011001110010110001101110101101
1001, 145, 9.907079, 0, 4.815000, 2.766036, 18446744073709551615, 1111100011000001001110001001001111010111011100010010110110000001010001101010100110011111001000100001
1001, 146, 9.914328, 0, 4.470000, 2.470630, 18446744073709551615, 0110011110111001010100100001000100011101010011011110010101010000111100011110110011111001100001011101
1001, 147, 9.907109, 0, 6.300000, 2.724798, 18446744073709551615, 0111101001001101100111010100110010011011111111111100100100101110000100001001111011101000001100110010
1001, 148, 9.885988, 0, 4.060000, 1.937713, 18446744073709551615, 1101100110000100111111000011101011011111101010011100111010011000010101011111101010101111011100000001
1001, 149, 9.640819, 0, 5.210000, 2.894373, 18446744073709551615, 0111100101101110011010001101001000000100101110010000001110100101111110010100001111010011010011110011
1001, 150, 9.943866, 0, 4.995000, 2.648974, 18446744073709551615, 1110101001011110100001001100010111110111111110001101111011100101010110100010010101110000100101011111
1001, 151, 10.203714, 0, 4.140000, 2.179229, 18446744073709551615, 0011110000101011011000001011010011011110000011111100111100100110110100110001111010011100000001111100
1001, 152, 9.942370, 0, 3.845000, 1.788252, 18446744073709551615, 0110101111100111111001111001110101011110111001001100101001001010111100100111110000111011111101111010
1001, 153, 10.035552, 0, 4.645000, 2.132894, 18446744073709551615, 1010010110110101010111010101010000001011001101000000100110000011110000110101011001000111000101110000
1001, 154, 10.057846, 0, 3.865000, 1.891717, 18446744073709551615, 1111001011100110101011000000000000001111110110010111110000011101110100001010111101110001100111000111
1001, 155, 10.047729, 0, 3.915000, 2.641597, 18446744073709551615, 1000100010101110010101001111010010010001110011011010100101100000011111110100111010101011011100011110
1001, 156, 9.304412, 0, 4.930000, 2.820710, 18446744073709551615, 0001111001101001000000110110110110011011101011100111100001000100001001110011100100101111001001101000
1001, 157, 10.442427, 0, 4.580000, 2.925488, 18446744073709551615, 0100100111111001100000111010101010001011000101111001010101011100011100100111100100011011100001001111
1001, 158, 9.718914, 0, 4.840000, 2.510353, 18446744073709551615, 1100110001001001010111111000011010111011010110100011010011001001100111000111111011111101110100100010
1001, 159, 9.820093, 0, 4.040000, 2.262672, 18446744073709551615, 1110101111000000110011110101100110000100001101011100100001111101001010101100111001100001110111100011
1001, 160, 9.869356, 0, 4.185000, 1.729636, 18446744073709551615, 1001001010001100000000111000100010001000100000100001100100100101011000001010111000101011111001110111
1001, 161, 10.449492, 0, 4.550000, 2.961301, 18446744073709551615, 1011010100100110110110111001110010110001111011110100000111000010100001010011011010101011001000111100
1001, 162, 9.630484, 0, 5.590000, 3.322052, 18446744073709551615, 0011100110110010111111000001011011110000001100000010101110110101100111011100001100001010100100010010
1001, 163, 9.255025, 0, 5.415000, 3.056996, 18446744073709551615, 1000011100011100111111011111100100010000000111110100111010011111001100010111100111111010111001001101
1001, 164, 10.478577, 0, 4.350000, 2.273699, 18446744073709551615, 0100110001111110000101010100111011000001101010010111011011001011110001000011011010100011010101111110
1001, 165, 9.861513, 0, 4.470000, 2.010628, 18446744073709551615, 0011100101110110011111011111110000000000110110011101111001001101001101001000111101110100001001000001
1001, 166, 9.568732, 0, 4.230000, 2.115668, 18446744073709551615, 0010011011000011111000001101110010000111010000000011100101111011011001101101001100101110011010011100
1001, 167, 10.007591, 0, 4.115000, 2.417116, 18446744073709551615, 0000001111110000010001100101100000111101001010111101101101101000101000110111000110001011001111000101
1001, 168, 9.745044, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010001110010111011011111100001101001111100000000011011100001011111011100010010110000000101001
1001, 169, 9.816821, 0, 5.280000, 3.501328, 18446744073709551615, 1001100001101011101011011011100101000111110000110001010110110010110011000001101010110100001000001110
1001, 170, 9.781066, 0, 4.540000, 2.389472, 18446744073709551615, 0110001000001110110111100101001111110101100010101111010110010101010011101011101010011110110101001011
1001, 171, 9.916788, 0, 5.395000, 2.480493, 18446744073709551615, 0000011111011110011001011110100011101100001000101001110101011111000111101011111110010101100110100110
1001, 172, 9.939548, 0, 3.695000, 1.599732, 18446744073709551615, 0011100111111111011111111101101011001010101001010100110100101100110011001110110001111011011001100011
1001, 173, 9.804081, 0, 4.400000, 1.981199, 18446744073709551615, 0010111111101001010100001111000110000001111001100000110111000001010100111110110100100010001000111011
1001, 174, 10.180650, 0, 0.005000, 0.004950, 18446744073709551615, 1010000101100011101010110111111111110000001001010011010000010111100001000101111001100001011100101000
1001, 175, 10.200794, 0, 3.660000, 2.592753, 18446744073709551615, 1100011010000011001000101000011010111101110011110000101111100110011110011010111001110111110010100110
1001, 176, 9.532694, 0, 4.550000, 2.521301, 18446744073709551615, 1110110111001111110101101000100100011001101101000111110101101110100101111010000111000011100010111110
1001, 177, 10.635716, 0, 4.945000, 3.285732, 18446744073709551615, 0101010000110100000011111101110011011111010101001001110010111011100001000110001100000001100010111000
1001, 178, 10.128535, 0, 5.290000, 2.917171, 18446744073709551615, 1101010011000000101110001000110101011001010111011110010000111110011110011101001001001000010101110001
1001, 179, 9.600780, 0, 4.970000, 2.023028, 18446744073709551615, 1001011000101010100101010000110101101111110011001001111111000011101101110100100000011100101100100101
1001, 180, 9.766273, 0, 0.000000, 0.000000, 18446744073709551615, 1101100111111011111111000000010111000011111101010011110001001110110000011000100011001011100100101110
1001, 181, 9.532724, 0, 4.830000, 3.064787, 18446744073709551615, 1011010011001010001111111001000010110111110110101101000111110001100001110001110000101100110010011110
1001, 182, 10.211108, 0, 5.605000, 3.605693, 18446744073709551615, 0011001101111111011000111111100101010000010011100011001000001010001110110100110000001000001100001100
1001, 183, 9.964743, 0, 4.520000, 2.405167, 18446744073709551615, 1111101100011000111100000000101010110100101010110011100001010001111101001011101000011100110001000010
1001, 184, 10.040790, 0, 5.020000, 2.503567, 18446744073709551615, 0111001100100000000011000000100010110010011101011011000011011011110110101001100111111001101100111100
1001, 185, 10.048761, 0, 5.365000, 2.659119, 18446744073709551615, 0001001111111110100111001101100010000011111001011000000000111011100001000000100010100010100001111000
1001, 186, 10.478684, 0, 4.695000, 2.408532, 18446744073709551615, 1110100111001111111100100101000000011110101000111100001111101011011001001010101110011110101101001101
1001, 187, 9.904113, 0, 4.085000, 1.692796, 18446744073709551615, 1101001010101000001101110101110011011101101001010100111100001001011100100111100101010000100000011110
1001, 188, 9.969680, 0, 4.230000, 2.825668, 18446744073709551615, 0010111000010110110010110000111110001111110011100111101011000010001101111010010011011100011011000010
1001, 189, 10.034217, 0, 4.800000, 2.956801, 18446744073709551615, 1110111100011100110000011100000100010001111110111011111010010000010111101110101111111101010010101101
