round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.337708, 0, 3.660000, 1.163465, 18446744073709551615, 1011111100100110011000011110010111100010101111000011001100110111111100000100000101001000100001011000
0, 197, 9.968880, 0, 4.010000, 1.148700, 18446744073709551615, 1101000110000010010101111100001100011111100111011100011111000110011000000010000001011111101101000011
0, 198, 9.388732, 0, 0.000000, 0.000000, 18446744073709551615, 1011010101011100000110101101100000000000010100100101101011000011010111111100111001010011011010001100
0, 199, 10.268347, 0, 4.110000, 1.134519, 18446744073709551615, 0100100100110101010001001000000111110100110110100010011110100010110001001011000111000001110010101010
1001, 0, 9.623083, 0, 7.470000, 3.700046, 18446744073709551615, 0000100010100111000110110100100000101001011110000011100011010010000011111000011000110010110110100101
1001, 1, 9.786011, 0, 4.840000, 3.105992, 18446744073709551615, 1110101011001010001111000011011001011011101001101101101110101110010111100111011000011111010001100100
1001, 2, 10.288348, 0, 4.595000, 2.859705, 18446744073709551615, 0110011010010100011010101001100010100000010011010111100001110101001001111111110101110100100011010101
1001, 3, 9.815345, 0, 4.960000, 2.675311, 18446744073709551615, 1101011010110000110010100011111111000001100100000000000000010011100100110101111000101101010111010011
1001, 4, 9.833010, 0, 5.435000, 3.151114, 18446744073709551615, 0111101010011110101010010001010100110000000110111100110110010001110011001001101011011010010110010000
1001, 5, 9.564627, 0, 4.200000, 1.639801, 18446744073709551615, 0100001110101011110011110010101110001100011110110010100010111011101001101011010000110111010001001010
1001, 6, 9.509833, 0, 5.240000, 2.942232, 18446744073709551615, 1000000100000010100000110100011100010101001101010110001001001010111011110110101001010011000001010000
1001, 7, 9.722099, 0, 5.270000, 2.719592, 18446744073709551615, 1010010101110101110101100010000100111010000100110011110110110010001000011000110000101111011011011110
1001, 8, 9.901157, 0, 3.785000, 2.650831, 18446744073709551615, 1100011011100101110101010101000111100101001100111111110110101101111110001010011010100001110011101111
1001, 9, 9.695479, 0, 0.000000, 0.000000, 18446744073709551615, 1000001101110001100111001001111010111011110000101000100100100100110011000000000100101011101010110000
1001, 10, 10.093884, 0, 4.095000, 2.563682, 18446744073709551615, 0111010110000000011111000010010101110100001010100100110110000110111011000101101011110110001010011101
1001, 11, 9.991097, 0, 3.820000, 2.355017, 18446744073709551615, 1000110000110110100111100101010011001011001010010001110111010110010001100111001101000010110110011110
1001, 12, 9.569589, 0, 4.295000, 2.243391, 18446744073709551615, 1001101011000100111000001111011001111100111001101100111001111000101101011100100010101111011100101000
1001, 13, 10.718089, 0, 5.355000, 2.491794, 18446744073709551615, 0000111100000110100100111110001101010000001110011010010001110101001111101100010110100111101101111000
1001, 14, 10.116121, 0, 6.545000, 3.721939, 18446744073709551615, 1001001010101100001010110011111001011101101000011001111011111101011111001000000101001110110010000010
1001, 15, 10.413428, 0, 4.410000, 2.542256, 18446744073709551615, 0010001100101110100111001110111010001111001111001101000000001110010100010100110111001010100011111110
1001, 16, 10.471848, 0, 4.685000, 2.848569, 18446744073709551615, 0111000101101001100101000001011111111100001101110111000001110001111010010110010000101010000010010001
1001, 17, 10.745782, 0, 5.320000, 3.490967, 18446744073709551615, 1100000100000001101010111010001000000101111001011110111001011111111111011010101010001001011011100101
1001, 18, 9.554351, 0, 5.090000, 3.276954, 18446744073709551615, 1000101011001100101001000001111100100001001010001100110100100110000010011101100000110101011111110011
1001, 19, 9.912932, 0, 4.490000, 2.631094, 18446744073709551615, 1011101001100000111110110011110111011000000010101010111011100001010110100000111000110000100010101100
1001, 20, 10.074449, 0, 4.000000, 2.330000, 18446744073709551615, 1011000100011001001000100111100011101110110001111110100111111111111101011101011010011101101111111110
1001, 21, 9.882645, 0, 4.245000, 2.083875, 18446744073709551615, 0101110001111111100110101010011110001101100111001110010010110011111110101100110000010111011110001010
1001, 22, 10.041443, 0, 5.950000, 3.260364, 18446744073709551615, 1100101010111101001000100000011010001001111011100101100110101000011101111011010001001011110100110111
1001, 23, 10.404793, 0, 4.385000, 2.189223, 18446744073709551615, 1110000100011011000110010001100111010100100101010100101101010111011111000010100111000001010101100110
1001, 24, 9.791078, 0, 4.660000, 2.870041, 18446744073709551615, 1110101100111010010001010110010101101011011110111010011110000000101011110101100000110011000000110001
1001, 25, 9.564459, 0, 4.565000, 2.299618, 18446744073709551615, 0010001111100001111000000100010110011001001010010010111111011001100100010111000110011101100011110101
1001, 26, 9.357555, 0, 4.760000, 2.396231, 18446744073709551615, 1101101100011110001110001111000010001011001000001100001101000001000110011011111110011100111010011101
1001, 27, 10.408829, 0, 5.755000, 3.473374, 18446744073709551615, 0100000010001001011001000001001110000010110000111101110011100110110010010011110010111100001010101100
1001, 28, 10.086247, 0, 6.070000, 3.458634, 18446744073709551615, 1001001001010010111000111010100111110000000011100000101101111000010010000011010101010010010101100010
1001, 29, 10.190297, 0, 4.190000, 2.948315, 18446744073709551615, 1110001111111100011111001000100100100101100110101111101001001100101000101101000100110110010100001011
1001, 30, 9.750113, 0, 4.325000, 1.980565, 18446744073709551615, 0001110000011111111101100111110111001001100011001111001100000011000110001000111011000110011111011110
1001, 31, 9.981955, 0, 4.170000, 2.364710, 18446744073709551615, 0100001110010100010001100100010101111110000000001111110011111001100100011110001101010010111101110110
1001, 32, 10.504412, 0, 4.795000, 2.648412, 18446744073709551615, 0001100000100011010000101001000000000000010001000101100000011100011001101011011010010000110110110100
1001, 33, 10.492790, 0, 5.770000, 2.665989, 18446744073709551615, 0010000101101110100100000100010010010000101000011010000001011001010001101100101101011110100110111101
1001, 34, 9.964696, 0, 4.010000, 1.835495, 18446744073709551615, 0011001111101011100100110100111111110101110010000100100101011001101011101011100001110100010100101110
1001, 35, 10.308472, 0, 4.300000, 2.233048, 18446744073709551615, 1010100001100011000011010101101011100110011010000110110111110100100111010110000101011011000000100001
1001, 36, 10.373722, 0, 5.180000, 3.061818, 18446744073709551615, 0011011101101100110101111000011101010110110001110111111001001001001101101011110110101100000101101111
1001, 37, 10.193042, 0, 6.685000, 3.687871, 18446744073709551615, 1000010101000011001110011000111011000011011000101010110011101011010010100001000110000000001110101111
1001, 38, 10.435873, 0, 4.700000, 2.115049, 18446744073709551615, 1001010001111101111011001001011010011111110111100100101001110111100001000000110100000000101100000001
1001, 39, 10.060601, 0, 4.960000, 2.355310, 18446744073709551615, 0001110011110100011001100110110110100001110101011111001001000110000000111001100101001110110001101011
1001, 40, 10.352548, 0, 4.940000, 2.814202, 18446744073709551615, 1110110101000110111000000110111110011110011010011011100011100011101011001100111101111011010000001001
1001, 41, 9.729616, 0, 0.000000, 0.000000, 18446744073709551615, 1101001010111110011010011101011001110011110000000110100000101101101011110100000001000000010011111101
1001, 42, 9.734495, 0, 4.765000, 2.140992, 18446744073709551615, 1001101000011101010111000010000011101111110100110101111001100010100110100100111000000010110101100011
1001, 43, 9.939730, 0, 4.910000, 3.775955, 18446744073709551615, 0001011001110100110011011110100001110000111010000001100100100111000110010000111011100000010011001101
1001, 44, 9.226590, 0, 4.585000, 2.856551, 18446744073709551615, 0011111110100001011110010100101001111001100011111100011110101110100011101111011111010111111000111001
1001, 45, 9.944328, 0, 4.930000, 2.678333, 18446744073709551615, 1100000000011001011110011100100001100110111000100011000100110010111010010001101011111000010000010010
1001, 46, 9.747190, 0, 5.510000, 2.570095, 18446744073709551615, 0001000110001111000111101110111101111111101011110000010110001010000101000100001110000111100111110111
1001, 47, 10.593587, 0, 5.080000, 3.234249, 18446744073709551615, 0101111010101001101111110010000110000011111110011000111001010111000110100001100000011010010011111110
1001, 48, 9.522590, 0, 0.000000, 0.000000, 18446744073709551615, 1011011000110110110101001011100011100110110100110110111001010001000110111011011001010110000000111101
1001, 49, 10.285781, 0, 0.000000, 0.000000, 18446744073709551615, 1001000111000110000010001100011000000001110111100110101001101011011010000110100100010100010011000001
1001, 50, 9.602565, 0, 4.570000, 3.606429, 18446744073709551615, 0001001110101101110111000010011000101001100000110110010011100111111000001011010100100111000101010000
1001, 51, 9.885485, 0, 6.005000, 3.701675, 18446744073709551615, 0110100101000000110000011000111100001100010100100001101010111101111111010111011000011000010111100010
1001, 52, 10.287533, 0, 4.250000, 3.394063, 18446744073709551615, 0001010001000000000101000110000111001000110101001100010010101001100000110110111011011111111011111110
1001, 53, 10.361353, 0, 0.000000, 0.000000, 18446744073709551615, 1011000001111100000101001111011001100010001010100000100010100010000111101000101010001000001110001000
1001, 54, 10.468896, 0, 4.450000, 2.158363, 18446744073709551615, 1101000000010111100001111011111100100001111100000101011001011110000010101000100010111000100111010110
1001, 55, 10.738619, 0, 4.520000, 2.245926, 18446744073709551615, 0000111001111111110100110001111101011000101010001001001111101001011101110000000111010111110000101101
1001, 56, 10.062887, 0, 5.070000, 2.801332, 18446744073709551615, 0110110001000010011000100010011001010110001111000000011001101000010111111100100011110010011001011011
1001, 57, 9.892155, 0, 5.010000, 3.299396, 18446744073709551615, 1101110111011000111000001101110110001011101111000110000100110100010101101100000100110111111010011101
1001, 58, 10.016183, 0, 6.545000, 3.401940, 18446744073709551615, 0001110101111000001101100010110110010001001110001010101101111101011010111101011010110011110001000001
1001, 59, 10.091815, 0, 4.610000, 2.879034, 18446744073709551615, 1010100110001100011111100001000000101110111011011001110000000111111011011000001000011011111000001011
1001, 60, 9.985645, 0, 4.925000, 2.585318, 18446744073709551615, 1110010011011011000011100001000100001001001101001100001000001111111110111010001001110101101001011100
1001, 61, 9.569983, 0, 4.360000, 2.674875, 18446744073709551615, 0110101011101110101111101110001111000011101111100000011001010000011101000011001110110010101100000001
1001, 62, 9.606259, 0, 4.810000, 2.901414, 18446744073709551615, 1101010100010001101111001011101000110111101010000100111100001001010101110010011011011010011101000100
1001, 63, 9.737029, 0, 4.250000, 2.144063, 18446744073709551615, 1101000010110011010010100100110001100101010111101010011011100011001000011101111101100100000010000100
1001, 64, 9.908295, 0, 3.925000, 2.242066, 18446744073709551615, 0111110101110111101110101101010111111011101010001000001111101101111100011010010100000001011100100111
1001, 65, 10.742375, 0, 5.765000, 3.311840, 18446744073709551615, 1001011111001000111100111001000010101001110000001001001001011100101110010110001110101000111011000011
1001, 66, 9.769034, 0, 5.805000, 2.983585, 18446744073709551615, 0110110111111000001001010000101010000111000001110011000100110110111111000100100101000111101000001111
1001, 67, 10.129340, 0, 4.230000, 2.572990, 18446744073709551615, 1010010011000101001100000101011101010111011111110100010101111001110010010101111111001100011110001111
1001, 68, 9.780632, 0, 5.485000, 3.105088, 18446744073709551615, 0111101001111100000001110000111110110101100101001000100110000110100011001111100111001001100000101001
1001, 69, 10.226157, 0, 8.405000, 3.905548, 18446744073709551615, 0000001011101000110010001100001010111001010011110000101011001010111101010011111000110100111011101010
1001, 70, 9.938684, 0, 4.670000, 2.231609, 18446744073709551615, 0001000011100010111010010110100100010111001111010011011101001010001010010000111000101100111011010100
1001, 71, 9.709370, 0, 0.000000, 0.000000, 18446744073709551615, 0110110111011100011010101100111010101110101110101000011111000111001100100111100110110000101111111001
1001, 72, 10.063716, 0, 5.415000, 4.500052, 18446744073709551615, 1110001111111000101000010101110100111000010001101001110110101010000001011000110011110100111110101001
1001, 73, 9.590325, 0, 5.630000, 3.059770, 18446744073709551615, 0111110101110010011101011100010100100000000001000001111000011110111100001100000100110111011110011111
1001, 74, 9.686958, 0, 4.980000, 2.605579, 18446744073709551615, 1110110111110110111000101010000110101011001111010110101100011000110100000100000110001010110010110100
1001, 75, 9.816930, 0, 4.165000, 2.573677, 18446744073709551615, 0100011011001110100001111101000001010111111101001111111011000110111100101100100010101010100010010001
1001, 76, 10.669170, 0, 6.385000, 3.164522, 18446744073709551615, 0000011111111100010001100011000000111100100111100010011100101001101000011011010110000111000101101001
1001, 77, 10.295030, 0, 5.535000, 3.123786, 18446744073709551615, 0001011000011100011001101101000000110100010101101010100010011100101000101010111000001010001000000111
1001, 78, 9.471339, 0, 0.000000, 0.000000, 18446744073709551615, 0101000000011000110010101101001000100110000111001000111000000000100001011001111010010001111011110011
1001, 79, 10.208370, 0, 4.400000, 2.125199, 18446744073709551615, 0111001110001010001110111010001100110001100001100010100101101011100001000101100100101110000011111111
1001, 80, 10.207825, 0, 4.985000, 3.108010, 18446744073709551615, 1011111011100011101100100110011011110011000110111000110110010111111011100001000111011010011000101001
1001, 81, 10.204117, 0, 3.885000, 2.441647, 18446744073709551615, 0010010100110011111000011111000001100111111001001101101001110000111101100001101001110011111011001111
1001, 82, 9.664682, 0, 5.150000, 3.188760, 18446744073709551615, 1101111110000011101110111111111000100000010010101011001001010000110111101010110110001011101000000011
1001, 83, 10.759027, 0, 4.940000, 3.024202, 18446744073709551615, 1101000101001111010100001100001101110010110110111101010001110011101101111100010111111110010001001101
1001, 84, 10.221796, 0, 4.195000, 2.079083, 18446744073709551615, 0110010011110111101110000110001001111101100100010110010100101000101011101010111010001100001100101011
1001, 85, 10.249385, 0, 4.760000, 3.256231, 18446744073709551615, 1010010100000111110011011011001101010101010101100110001101101000111010000100000101100001010010011100
1001, 86, 10.260012, 0, 5.025000, 2.515590, 18446744073709551615, 0110000000110101111010011101000000110001111001101010011111011001101111011111010111101100101000011101
1001, 87, 10.065842, 0, 5.750000, 2.359062, 18446744073709551615, 0111010010111011001100101000101101111010100000101001110110001011000001110100001010111111010111011011
1001, 88, 9.951632, 0, 4.950000, 2.629863, 18446744073709551615, 1110000010001000000101011101110001001100011100110000100001111111110011010101011110001000101011100001
1001, 89, 10.019521, 0, 4.340000, 2.308440, 18446744073709551615, 0101110110100011011100110000000110001101110000101010000011110110110111000000110010110110110101101100
1001, 90, 10.064522, 0, 5.025000, 2.475590, 18446744073709551615, 0001000011111001010001111101110101101000001101001101001011000011111010000010010011100001001110101100
1001, 91, 9.488819, 0, 6.935000, 3.925589, 18446744073709551615, 1101100001100110010011010101010111010010001000110100101101111010110010010110100100101011100100000101
1001, 92, 10.182923, 0, 4.170000, 2.704710, 18446744073709551615, 0111101101010111010011011110110101111110010110111111001111000111110001111000011111110100110011010011
1001, 93, 9.195154, 0, 4.725000, 2.561464, 18446744073709551615, 0010011111000001001001101100000111110000110110000110000010010100111010010011111010111110100011001110
1001, 94, 9.894076, 0, 5.990000, 3.646495, 18446744073709551615, 0101110000001000000101011010100000100100110010010010111011100010111110000111100100110111111100010010
1001, 95, 9.789519, 0, 4.430000, 2.595729, 18446744073709551615, 0000011111000101011100111011100100001100011011010111001101101001101111111001111110111101001100010100
1001, 96, 10.111658, 0, 4.650000, 2.898261, 18446744073709551615, 1111000111100110010111010111001101001000011100101110110011110011111010110001011010011001011111001000
1001, 97, 9.683899, 0, 5.095000, 3.758232, 18446744073709551615, 1110110011111011101101110000110000001101010110110010010000000110010011111110101110001101100011110110
1001, 98, 9.562946, 0, 5.585000, 3.067201, 18446744073709551615, 0101000101101011001000011010111000111001101100110001000011100010000110000011110100011011111111010011
1001, 99, 10.186358, 0, 4.160000, 2.402592, 18446744073709551615, 0011011010000100000000000111000001101101011000100011111101001110111001101000100110110111100000111101
1001, 100, 10.357800, 0, 3.800000, 2.605802, 18446744073709551615, 0100011101100101011101100011010011001001011111001010001100010111101100010010011111100010101011110011
1001, 101, 10.336730, 0, 5.145000, 2.478069, 18446744073709551615, 0110101000101000011000000011110100001110101101001111010110001110001101001101010100100110001001000111
1001, 102, 10.438538, 0, 4.465000, 2.462284, 18446744073709551615, 1100011010010110110110001111001110001111100011000000001000010111100000001110110001111010111111101010
1001, 103, 9.744225, 0, 5.250000, 3.051563, 18446744073709551615, 1000111110000101010010000111111000011110010001111000011111111000010110010111011011110011011001101110
1001, 104, 10.590740, 0, 5.030000, 2.857550, 18446744073709551615, 1010110101111001110011000111101011111011110000100001011010011100100101111110010000010101100100000000
1001, 105, 10.229562, 0, 4.835000, 2.532028, 18446744073709551615, 1100101010110001010100100100000000111111110000001001100001100001111110001010011001110010011111010001
1001, 106, 10.395978, 0, 4.345000, 2.607625, 18446744073709551615, 0001001111011101011000110100110101100100111111111010100011001110001100000011111100010101001110000101
1001, 107, 9.910604, 0, 4.605000, 2.952645, 18446744073709551615, 0100001101101101110101000100100111011010000101101100100010011101101011011001001110000001001101011110
1001, 108, 9.940784, 0, 5.230000, 2.532689, 18446744073709551615, 1100011011111100000010101010101111000001010010101011101011000010011010110010101011111001110100101011
1001, 109, 10.166836, 0, 5.435000, 2.631117, 18446744073709551615, 0001101000101111010111101010000101010100001101100101110010100111100110000001110101010010111111100010
1001, 110, 10.226307, 0, 4.715000, 2.331059, 18446744073709551615, 0111111011010010101011101010010000101111001001110011100100000001011111011101101110101100011001100100
1001, 111, 10.043427, 0, 4.585000, 3.636552, 18446744073709551615, 0000011100010011001111001111111111001000101011010001110110101000001110011101100110000101100001001011
1001, 112, 9.661323, 0, 6.040000, 3.791911, 18446744073709551615, 1110110100011011110000010001111110000001000101010001001000001110010000000101000011011010110101001011
1001, 113, 9.655849, 0, 5.495000, 3.079247, 18446744073709551615, 1101010100001111011111000001011000000001101100010001111000011011001111010011000100101011110000111011
1001, 114, 9.385589, 0, 5.080000, 3.074248, 18446744073709551615, 0011011111001110101101110111001101111010010100111011100001001000001111011110110110010010011001000100
1001, 115, 10.069542, 0, 5.010000, 2.249396, 18446744073709551615, 1001011000011111011011101001011111110111100001011100110110001000111101101101100000101110100100001101
1001, 116, 10.076698, 0, 6.235000, 3.801638, 18446744073709551615, 1100010101100100011010100100101101100100111100011000111100011011010000111110101001111001111011010010
1001, 117, 10.051451, 0, 5.760000, 3.477632, 18446744073709551615, 0101101000011110010100111101011001100101110000100101111011011101111010010101010100010001100100100011
1001, 118, 10.187868, 0, 3.935000, 2.429142, 18446744073709551615, 0011001011000101011100111001010111011111001101001010000100111101111100110011111000010111101000000110
1001, 119, 9.830265, 0, 5.660000, 2.512440, 18446744073709551615, 1000111010101000110100101111000100000010000010110010001100011010110000100000010101000010101010111111
1001, 120, 9.517817, 0, 4.930000, 2.988333, 18446744073709551615, 0101101111011010101101010001011011000011110000110100111110100110011000001010000001101110101001010000
1001, 121, 9.911076, 0, 5.630000, 3.069770, 18446744073709551615, 0010101101111101101100110111011110110010011000101110011011110000010110011010010011110111000100010001
1001, 122, 10.353130, 0, 5.525000, 3.370465, 18446744073709551615, 0111010011011111101110101100010101011001110101000000100101010101111110011010100100101100110111101100
1001, 123, 9.766884, 0, 4.775000, 2.880340, 18446744073709551615, 0001010101110101110110011001100011000011010111011000011000000001010101100011110101010001011000101110
1001, 124, 10.071671, 0, 4.290000, 2.183675, 18446744073709551615, 1111101101110011000001000010101101101001110011001111011001101001101111001000100010010010010110010100
1001, 125, 10.067096, 0, 4.085000, 2.669977, 18446744073709551615, 1110010101100100011111100011011001111111000101011110101010010011001000111000000111001000000000010001
1001, 126, 9.723667, 0, 4.615000, 2.575373, 18446744073709551615, 1010001000010110010101100001001101100000111011011110011010111111001101000011100101101110010001010111
1001, 127, 10.180643, 0, 4.235000, 2.593341, 18446744073709551615, 1011010011110101111110001011011010100011100011111100000001101011110001100111110111101001111001101110
1001, 128, 10.162354, 0, 3.765000, 2.370140, 18446744073709551615, 1100111110010110100001011101010101111110010110001111011111010111101110001001000011110110001111000010
1001, 129, 9.946939, 0, 5.550000, 2.703363, 18446744073709551615, 0001111100111100000100001000111100011000111001001110100000011111000000011010100111111100101001010000
1001, 130, 9.582591, 0, 4.940000, 2.344201, 18446744073709551615, 1100111001111010110000000011101000000001110011111011000110101111110010000101111101001110110000010111
1001, 131, 10.129916, 0, 4.860000, 3.771323, 18446744073709551615, 0010110110000000000011000001011010010011101011000101010010001000111111101100001111110010110001101111
1001, 132, 10.662934, 0, 5.280000, 3.518290, 18446744073709551615, 0011100100110000011100100101101010100000010011111011001110000011010010110110110011000011001001000001
1001, 133, 10.593154, 0, 4.000000, 1.750000, 18446744073709551615, 1110111110010000101101010111110011110101111110000000001000011011101111001011000001001011010001011011
1001, 134, 9.983425, 0, 0.000000, 0.000000, 18446744073709551615, 1011001110100010000001110001100000011101110111010101000101001100111010001111100111110010011011001011
1001, 135, 9.682183, 0, 4.110000, 2.258834, 18446744073709551615, 1011010001011001010101101011011100010011001111110111011010101101000010000001110000001100101000101101
1001, 136, 9.828669, 0, 0.000000, 0.000000, 18446744073709551615, 0110110011100100001000101111010011000101110100011110110010111001110111011000100010000110111010010000
1001, 137, 10.545971, 0, 4.725000, 2.381464, 18446744073709551615, 0100010011110110011000110101001011101110100000110010110100011000111001100100111001101001100100000001
1001, 138, 10.339529, 0, 0.000000, 0.000000, 18446744073709551615, 0010010101010100101101000100010011111101001000100011001011111001011011011000001010001000000100100110
1001, 139, 10.082159, 0, 5.965000, 2.996807, 18446744073709551615, 1000110000110101010000101000101001111101111000010010011000100111001010110001100110110101000000001101
1001, 140, 9.985324, 0, 3.955000, 2.232661, 18446744073709551615, 1011111110111100011100001001101011000001110110101111000010001111110101010110000111101101001011111101
1001, 141, 10.393502, 0, 6.935000, 3.925589, 18446744073709551615, 1100011011001101100000101110010101110111010000111111000100000101010011010100010110010000100011000001
1001, 142, 10.388244, 0, 4.765000, 2.180990, 18446744073709551615, 0011100111100010101011001000000010001110110110001111011011101110101111101001001000000111000000011011
1001, 143, 9.684711, 0, 7.215000, 2.905679, 18446744073709551615, 1111100110111011010011111100010011010111000100010010110000001110011110101111010000101111001001000010
1001, 144, 9.967673, 0, 5.455000, 2.541340, 18446744073709551615, 0011000010111100000001100000101011011101000110001101110100100000001100111001111010100101010110110010
1001, 145, 9.921042, 0, 4.245000, 2.553875, 18446744073709551615, 0110011000111001100110000010011000011000011110001011000011111001010010000100011000011110100100011101
1001, 146, 10.299553, 0, 4.315000, 2.521718, 18446744073709551615, 0011000100011001001011111011111110001010100110111100011010110101101010011100010101010100001101111010
1001, 147, 9.513659, 0, 6.080000, 2.620450, 18446744073709551615, 0110110111001001000010111011100011000010101001110001011100001111010000011011010100010110110110010001
1001, 148, 10.357099, 0, 6.350000, 4.649759, 18446744073709551615, 1111011000100110000011010001110011000100100100101001001101110010101110011001011011010101011000001000
1001, 149, 10.200630, 0, 5.270000, 2.489592, 18446744073709551615, 0011100110000000100110101010000000101101101001011010110111111111011100010111000010011010011110000111
1001, 150, 9.955292, 0, 5.230000, 2.782689, 18446744073709551615, 0000010101000111001110001001001011101011110000000000100001100101111000100111110010011111000010011101
1001, 151, 9.853128, 0, 4.640000, 3.036273, 18446744073709551615, 1111001010000000010110111100011111000111100000001101100110011111111100010000100000001010110011010000
1001, 152, 10.142496, 0, 4.000000, 2.090000, 18446744073709551615, 0010111100001011011101100100001101010011001010010101111001111111010111110110100010001011110110010111
1001, 153, 10.023252, 0, 4.170000, 2.314711, 18446744073709551615, 0101110010000011010101011000111101100110100110001011101011110111001110011000101001101101100110001111
1001, 154, 9.467756, 0, 4.845000, 4.099906, 18446744073709551615, 0100001001010101110101111011001000101111110011001100110001101111001000000010010110101100111101101100
1001, 155, 10.106411, 0, 4.085000, 2.109977, 18446744073709551615, 1111100010100011110101101110101110101101110010101110000010000101110110101100110101101100100111010000
1001, 156, 9.142160, 0, 5.560000, 3.146153, 18446744073709551615, 1000010011011111110011100011010101101101100010000010100010001110000001101001010100111001001100101101
1001, 157, 10.227603, 0, 4.750000, 2.496562, 18446744073709551615, 1000010001001010100111101010010111011111001111000000000011000111100101110101010110000100110011100010
1001, 158, 10.223427, 0, 5.335000, 2.247352, 18446744073709551615, 0000100111100010010111111011111001100011010001010011000001111110001001101110010001011001110100000100
1001, 159, 9.701713, 0, 8.095000, 4.281882, 18446744073709551615, 1000001110011000000000110000001111000011001101001001010111001110010110101011010010001110000110010001
1001, 160, 10.303058, 0, 6.945000, 3.979160, 18446744073709551615, 1101010001100001100010010100011100010101101000010101000100111111001011001111011011011000100110110000
1001, 161, 10.035878, 0, 4.575000, 2.893192, 18446744073709551615, 0000000011100101000001111100101001100001000010100010111011010000010111010000101101100010111111100100
1001, 162, 10.386658, 0, 5.390000, 2.850035, 18446744073709551615, 0011101111010110101011111100000001111000000010000000010010011000010111110001110101000101100001111010
1001, 163, 9.943950, 0, 4.805000, 3.027133, 18446744073709551615, 0100110011110111110001110100110111111110010000111001010110000100010011100001001000011010000010001010
1001, 164, 9.467943, 0, 4.370000, 2.442771, 18446744073709551615, 0011010000011001011010101010000100001001111001000010100010111111100001111011010010001101001101101111
1001, 165, 9.795558, 0, 3.905000, 2.267280, 18446744073709551615, 1000100110111100110101110010101111010011010001001111100110000111111011010110011011100011111110111001
1001, 166, 9.662964, 0, 4.015000, 2.198159, 18446744073709551615, 1001101011101111010011110101010010101111000111000100111001101101111001111010101000100100010110011000
1001, 167, 10.180637, 0, 3.570000, 2.164132, 18446744073709551615, 1101111110111111010001111011000001010110111101000100101100111100111111001100001011110000101011100101
1001, 168, 9.716450, 0, 5.095000, 2.518232, 18446744073709551615, 0000110000100100010010110000001111000110110100101001001000101010001001000100100000010111111111010011
1001, 169, 10.095221, 0, 5.105000, 3.650620, 18446744073709551615, 0101000000101011010100101010110011101101000100010111011001100111001110100010000111101000010010101000
1001, 170, 9.994707, 0, 6.280000, 2.732489, 18446744073709551615, 1110101110000100111110010011010010010101001110000010010000010110001010111001100011010101000001101010
1001, 171, 9.806466, 0, 4.425000, 2.317441, 18446744073709551615, 0101110111100111000011001001001001100010000011011010101000011011101110111100100000000110100010010110
1001, 172, 10.304031, 0, 4.425000, 2.837441, 18446744073709551615, 0100010010000001101101111001000001100011001111101111000000111100111011001110111101100010000111011010
1001, 173, 10.488428, 0, 6.025000, 3.947839, 18446744073709551615, 1101000111111011000100011111001100001101010101010110011011001101101111101000101011001010100100110111
1001, 174, 9.727080, 0, 5.035000, 2.979457, 18446744073709551615, 0111001111101100010010010010101000001100111110111101110011001110100010011011101010010001000100011001
1001, 175, 9.739674, 0, 4.330000, 2.699910, 18446744073709551615, 1010100110110111011101110100001111100111110011100101001101001111110111101111001011010111100000111101
1001, 176, 10.335470, 0, 3.745000, 2.368597, 18446744073709551615, 0011100100010110000001111101011111111110001011001100111110101101101101011100101000010110110010110110
1001, 177, 10.505479, 0, 6.165000, 3.377378, 18446744073709551615, 1010000111010000110100011001101111101010110100111001000100011001011001000001001011110010101100001010
1001, 178, 9.640569, 0, 4.015000, 2.518158, 18446744073709551615, 1000001110110101000011100001001101100111000101110000001000110111100111111110111011010001011010110000
1001, 179, 10.622119, 0, 5.450000, 3.013864, 18446744073709551615, 0011110011111101101011101010001010111101001000111001001100001011100111000011010101010011101011110000
1001, 180, 9.708081, 0, 3.900000, 2.443449, 18446744073709551615, 0101100011100101101110101001011011110000001001101010111101000010001010010110101101101000001110111001
1001, 181, 9.896834, 0, 4.625000, 2.897891, 18446744073709551615, 0111111111010000000110001100101000010111000010000011011000100011001001100101110010000110101111010001
1001, 182, 10.654260, 0, 6.025000, 3.657839, 18446744073709551615, 1000101000011111010011111101011011000010101101101100111111101111010001100010000111001111010100100001
1001, 183, 10.202654, 0, 4.360000, 2.544876, 18446744073709551615, 0010010000111100010001011011010110011011011101001100011110100010111000011010011010101001101110010110
1001, 184, 9.905432, 0, 5.285000, 2.567559, 18446744073709551615, 0111000100101110101010010001010011000001001010110101101010101100010110011010010100011111101101000101
1001, 185, 9.764815, 0, 3.975000, 2.455339, 18446744073709551615, 0000101101110011001111010001001011101110111000000010110110101111000111010101101101101111010011010101
1001, 186, 10.276196, 0, 4.680000, 2.402968, 18446744073709551615, 1101000100101001001000000011101000111010111110000110000111111010011001101011101001110010101001001100
1001, 187, 10.296227, 0, 3.845000, 2.157852, 18446744073709551615, 0011001010111010011110101100011011001001011010011000010111111011100101000100001111101101010110111110
1001, 188, 10.207889, 0, 6.120000, 3.545609, 18446744073709551615, 1010000011000100110001111001110011001011111000111011010011111110100111100110011001010010000101100110
1001, 189, 9.604306, 0, 3.840000, 2.153393, 18446744073709551615, 1100111100001010011101000100011100010110100010000011001011000101110101000111111011011110011111111011
