round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 167, 9.577188, 0, 3.610000, 1.127579, 18446744073709551615, 1011010111101010000110011101010001010101011011110111011011010100101100000001011000110001000101001111
0, 168, 9.786652, 0, 3.920000, 1.229935, 18446744073709551615, 1101110000001001111111110011110101011110111010000110000001000111110001100100110001001101000101010011
0, 169, 9.999464, 0, 4.035000, 1.440963, 18446744073709551615, 0101110100000101011100010000000110001111110000100100011010000011001010001000111100011011011010110000
0, 170, 9.996708, 0, 5.275000, 1.561118, 18446744073709551615, 0001111010011001000011001001000110101110001000110100100001001010011011010110100111110100110010010101
0, 171, 9.652776, 0, 3.410000, 1.095620, 18446744073709551615, 0110100000110000000000100101101101100011110100110001011011110010010011000001111111111110000100001010
0, 172, 10.275275, 0, 6.015000, 1.672973, 18446744073709551615, 0101110001001001011111011001011000101101011010111000110101001000001110101111101111000101010001010000
0, 173, 9.377726, 0, 3.605000, 1.139015, 18446744073709551615, 0011001111100011010110000010011000101010110000100000011011000100101001000000000001101001010110010111
0, 174, 10.163940, 0, 3.810000, 1.188739, 18446744073709551615, 1001101100111011011000001101000110100010111010011010011111001100011001101010100001100100010001001101
0, 175, 9.702135, 0, 3.670000, 1.116411, 18446744073709551615, 0110111110100110111100111001010101110100010110100100110110111000100110010100100111100111100001001000
0, 176, 9.810869, 0, 3.980000, 1.281196, 18446744073709551615, 1000001001110110010010110111010101101110100010000111100101011110101000001010000100111001001001010110
0, 177, 9.988936, 0, 3.535000, 1.223814, 18446744073709551615, 1010100111111000001011111011110101001101010111000001010101000100100000111111101111000011100111000111
0, 178, 10.350411, 0, 3.345000, 1.054085, 18446744073709551615, 1011000101001011001011100100001000001101011110110110000011110010110000100111101101111110011100010001
0, 179, 9.745813, 0, 3.650000, 1.044274, 18446744073709551615, 0010011000000000111100011000001011111110101000111001010110110100011101100101011111110100111011000001
0, 180, 9.846665, 0, 3.880000, 1.055055, 18446744073709551615, 1000001011110100000110001111001101000100010001010100111111010111010110111100110101011100110110100011
0, 181, 10.342245, 0, 3.525000, 1.145119, 18446744073709551615, 1111110111011011100101001110001010111111010101111011101011101101000010010011010010000100011101000100
0, 182, 9.969754, 0, 3.355000, 1.026415, 18446744073709551615, 0010101011111100100000011010110100100110001101001110010111111110101100000010001101011100010000010110
0, 183, 10.677715, 0, 4.460000, 1.319483, 18446744073709551615, 0010010011101011111010111010011111011100000000000001100101101011101110111111101001001000010010111101
0, 184, 9.533420, 0, 3.695000, 1.125444, 18446744073709551615, 1000111000000001010111111100011001011100111000101101101101111011011101110010010001011011101110011111
0, 185, 10.241257, 0, 3.760000, 1.201024, 18446744073709551615, 0011010101101100110111001110011110101011010001110111110111101011110100101110111111101000001111001111
0, 186, 10.059132, 0, 4.685000, 1.296282, 18446744073709551615, 1011000110101010010011011111010000110000011101100100101000010101101110011000011100100101000011010001
0, 187, 9.491312, 0, 3.455000, 1.028605, 18446744073709551615, 1011110011111100010001010101011010100101010100111010011110100011111000111111001101011101101001001010
0, 188, 10.114663, 0, 4.215000, 1.411112, 18446744073709551615, 0000001010110111110111101010001110000110111000110100111100100110001000011001100101100100010110100001
0, 189, 9.650928, 0, 4.100000, 1.181900, 18446744073709551615, 1011001010000011001011110010111000001010011111110101000000110011011110010101011010010101001001011001
0, 190, 9.451665, 0, 4.380000, 1.023755, 18446744073709551615, 0011000111101010010011001010010111110110110010101111011001000110100011110001101110011101100001001111
0, 191, 10.308680, 0, 3.900000, 1.037899, 18446744073709551615, 1100101000000011011001011101001110000110010111110100100100100000100000000001110111110010101101000000
0, 192, 9.172764, 0, 4.280000, 1.038416, 18446744073709551615, 0110010101010101100001101010011110100111011011011101001010101111101111111100011000000001001000001000
0, 193, 9.380284, 0, 3.570000, 1.077652, 18446744073709551615, 1011101000011000101111000100001010011100001011011101100111010110110100000001100011110011011111001110
0, 194, 10.215879, 0, 4.455000, 1.389506, 18446744073709551615, 1111111011000000101110110010100100001111010001011011000001101100101110100000010000001011111011000011
0, 195, 10.516592, 0, 4.520000, 1.275294, 18446744073709551615, 1000000101011101101011001010001011010111011110110001011111110000000000010010111011011000001110011111
