round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.441292, 1, 3.500000, 1.027500, 18446744073709551615, 1100011101101101011101100101011100010110010111110011010101101100011111010000000111001111110011001111
0, 197, 9.764510, 1, 4.180000, 1.292874, 18446744073709551615, 0111101010111000001010111011111001111100011000100110110100011000011001001011110110011111000010100110
0, 198, 9.781511, 1, 4.270000, 1.104771, 18446744073709551615, 0011110000101100100000110100110010111111001001010111011110101110011011101000101100110010001101110000
0, 199, 9.736661, 1, 3.850000, 1.229275, 18446744073709551615, 1101110010010111010010100110001100100001011111100101010100010101101011001101100010001100110100001000
1001, 0, 10.025933, 1, 4.805000, 2.244335, 18446744073709551615, 0001111010100100110110010011001001100101101010100001000101000111111111001110010110110111001001001100
1001, 1, 9.894990, 1, 4.265000, 1.889066, 18446744073709551615, 0100001000110100101001010101101010101111010000100100101010011111110111010100111101110111111011010011
1001, 2, 9.620876, 1, 4.370000, 1.570192, 18446744073709551615, 1110011101111111001011100100110111010111111000011100010111010100100110110100110100101001110110000001
1001, 3, 10.177654, 1, 3.860000, 2.183409, 18446744073709551615, 1011110100101001000100011110011100101100111111000010111010011101111110000101100100111100001010110011
1001, 4, 10.304264, 1, 4.280000, 1.682048, 18446744073709551615, 1000100011011110000001000110110001110011000111101111100111111111110100101010111111101100111101001100
1001, 5, 10.245152, 1, 5.875000, 2.383906, 18446744073709551615, 0010111010000010011010100011001111000101110010110000011001101000001011000110100111011101001000000000
1001, 6, 9.983127, 1, 5.695000, 2.558984, 18446744073709551615, 0010001011000110101101100111000001001110001011000010001000010010010111110101000010110000001111001000
1001, 7, 9.941075, 1, 5.350000, 3.038823, 18446744073709551615, 1100111000011001111110111100011101001011101010000011111111000000101100000101100101010000101111110110
1001, 8, 10.194393, 1, 4.115000, 1.853777, 18446744073709551615, 1111101100101001101010001101111111011100111010111111001011110101011000010000001001000100111001001111
1001, 9, 10.106425, 1, 4.190000, 2.117217, 18446744073709551615, 1000000001010100111100100100000010100010110010111010101110001100000100100111101100011000010101011010
1001, 10, 10.154000, 1, 3.505000, 1.721424, 18446744073709551615, 0100110110100101111101101110011111011101111110000011000001011111011011110110011011010111011000100110
1001, 11, 10.322613, 1, 3.825000, 1.985458, 18446744073709551615, 1011011100110101011110110101111100001100110111101111000110011011110010111110111110011110111000111011
1001, 12, 10.108889, 1, 4.615000, 2.117828, 18446744073709551615, 0001011101001100000011111010111001001110001000101100000010010010111000101110101010100110001001011100
1001, 13, 10.037441, 1, 5.515000, 1.957321, 18446744073709551615, 0100101010101111101001100011000001100100101110110000011000010110100011001001000000100010000010011100
1001, 14, 10.491898, 1, 4.310000, 1.716617, 18446744073709551615, 0110101011010011101000111000111100011100010000001111011101001101101100110000100001101110110110010110
1001, 15, 10.109742, 1, 4.595000, 2.607556, 18446744073709551615, 1101101100001000010101111111000100010100000011000110111111100101001100001110111011101000010000011010
1001, 16, 9.805684, 1, 5.110000, 2.244537, 18446744073709551615, 1110111101100100000100011011010100101111100000100111111100111010100111001010110010010011111100001110
1001, 17, 9.550173, 1, 4.165000, 2.127360, 18446744073709551615, 0110101111011100100111001110000110100111100111110111000100100001010100111110001100010111101010111100
1001, 18, 9.613170, 1, 4.835000, 2.086458, 18446744073709551615, 1000000000010011011010110011011010101010000000001001101101110001111101000100100100111011001110001010
1001, 19, 9.840877, 1, 4.505000, 2.141124, 18446744073709551615, 1001101000010011101010001101110000001001111011001011000100111010110001101001101111110000100100000110
1001, 20, 10.065703, 1, 4.565000, 2.810599, 18446744073709551615, 1110110111100101101100111101001010001101000101010110011010000010110110111010000110001110000000001010
1001, 21, 10.266128, 1, 5.275000, 2.224605, 18446744073709551615, 0001101110101011001011001100101101000000001000100110000010100101110111001001010010111011100111000011
1001, 22, 10.514127, 1, 5.050000, 2.962425, 18446744073709551615, 0010110011010010110010001110000001000010001001100000010111010001111000101011110100010011100100101110
1001, 23, 9.749148, 1, 4.580000, 2.164307, 18446744073709551615, 0010010111001111010001100101001010100010001000000001001101010111011010110111010100101101000011010100
1001, 24, 10.174422, 1, 4.935000, 1.880149, 18446744073709551615, 0000110010011001111000010000100111110011100010101011010101010110000101110001000011100100101100100000
1001, 25, 10.324733, 1, 4.405000, 1.998857, 18446744073709551615, 0111111111101000100111011100101000111001011011001111101010011011011011110000100100111001111101001110
1001, 26, 9.814106, 1, 4.400000, 2.129198, 18446744073709551615, 1000111111010010110111011101001111001110101011101101010011101000000101001100001101011110001110100100
1001, 27, 10.413029, 1, 4.580000, 2.064307, 18446744073709551615, 0110100111110010000001010111000110001100110110100110100010101110100100110101111110111101110010001010
1001, 28, 10.181396, 1, 4.175000, 1.891458, 18446744073709551615, 0110110111000000101001010101011101110000001011101000111000101110100011111111101111110110000110101010
1001, 29, 10.278637, 1, 5.040000, 2.286352, 18446744073709551615, 1100101001010101001110101101001000111110111010010100000000111100111000110100110101001111000000010101
1001, 30, 9.742323, 1, 4.010000, 1.917498, 18446744073709551615, 0111111100100111111101110100100101100011001000010000010011110011101111001000111101110011110011110001
1001, 31, 10.262758, 1, 5.135000, 2.285728, 18446744073709551615, 1010000000010010100001011110010111101111010010100110000010100011100101010110000100111011010111001011
1001, 32, 10.353572, 1, 4.900000, 1.789699, 18446744073709551615, 0011001101110000000010011000000001110001000101100000100001100111011111000011000010111101011100110100
1001, 33, 9.993088, 1, 4.660000, 1.982930, 18446744073709551615, 0100000100110100100101111001001111001110100100000011110010101101001101010001110101111011001100111001
1001, 34, 10.341823, 1, 4.920000, 2.237410, 18446744073709551615, 0100000100110101101000010010110100110100000000010101000001000101110011001110100010000010110111000111
1001, 35, 10.163813, 1, 4.040000, 1.888751, 18446744073709551615, 0001000010011010000001101011100100010000000111000001001100111000010111100110110101110111001101111001
1001, 36, 9.609042, 1, 5.200000, 2.148801, 18446744073709551615, 0110011001000010111010100000110110001111001101111010001111101110011100110000100000101101110100101010
1001, 37, 9.787941, 1, 4.515000, 2.058221, 18446744073709551615, 1110111000001000010001100011000011111101011111011100101110000110110111001011000011001010111101110111
1001, 38, 9.552586, 1, 5.020000, 1.933587, 18446744073709551615, 1100111001100011011010100110111000100111100010100110101001001010101100101100001011001000011101011000
1001, 39, 9.633432, 1, 4.280000, 2.652049, 18446744073709551615, 0111010001101100011000110100110110000000100111100110111011010010100111011011011111001011010111001011
1001, 40, 10.502692, 1, 4.540000, 2.440053, 18446744073709551615, 1100010010110110100111111100001110001110010111101101101111000001101111000111010100101101111000100011
1001, 41, 10.379350, 1, 4.945000, 2.168385, 18446744073709551615, 0111110100001010111111101010101101111000111010010100101110001000000100011010111011101001111101000101
1001, 42, 9.598129, 1, 4.400000, 1.699200, 18446744073709551615, 1010111000111110000100110000111110010000010100000001110011001101100010011101000100110011001100110111
1001, 43, 9.419752, 1, 5.615000, 2.400928, 18446744073709551615, 0111000000000110110010100001000111101110100001001000010100100001010100000000010010000110001011100010
1001, 44, 10.180668, 1, 4.245000, 2.224376, 18446744073709551615, 1001111101101110010100011110000100011110000101100101100110110000001010111011101101011101101011100010
1001, 45, 9.783422, 1, 4.725000, 1.759605, 18446744073709551615, 1111000111111011111000100000110010010010011000000011011100111000110110000001100111000010100101100010
1001, 46, 9.545875, 1, 6.175000, 2.920459, 18446744073709551615, 0001111001010000110001011010000110101011100000011100110010011011001001101010001001110000001100010001
1001, 47, 10.546280, 1, 3.665000, 1.539810, 18446744073709551615, 1000100101011111001110000011111110111000110010011110010010100101111001010010000101010111010000111110
1001, 48, 10.091331, 1, 4.550000, 2.856427, 18446744073709551615, 0010000111001111011000001101010011011100100110010001000000100010100001011110010110001000101011110101
1001, 49, 10.151919, 1, 4.885000, 2.175878, 18446744073709551615, 1100000101010101100001101100010001010010100000000010000111011001000100110001110100111100110110100000
1001, 50, 9.847470, 1, 3.995000, 2.146176, 18446744073709551615, 1011110001001101100100110010110011101100010000111101001011101100111110010001110010011011110001000001
1001, 51, 9.829123, 1, 4.890000, 1.770535, 18446744073709551615, 1101011100011000111111100011110110001101111011110110110100011100100001100100111110101101110101001000
1001, 52, 9.819059, 1, 3.835000, 1.676558, 18446744073709551615, 1011011010000111110010000110001110100100110000010100111100100100101101011101010000001101001000100010
1001, 53, 9.834753, 1, 4.100000, 1.795700, 18446744073709551615, 1011100011110111010110011000111011010111101101110110111001011001101001101110100110101110001111000001
1001, 54, 9.523670, 1, 3.780000, 2.102948, 18446744073709551615, 1100010001101100001100011011001101110111110011001111011000111110011111000111011001111100100111110011
1001, 55, 10.163032, 1, 4.150000, 1.620826, 18446744073709551615, 1010010010000100110001111010101101111010101010010011101100001111010101011101110111010111111001001101
1001, 56, 9.690641, 1, 5.560000, 2.258994, 18446744073709551615, 1100110001000111011000101010001100111000110101011101001100000010011001010000110101111111011010110001
1001, 57, 9.564661, 1, 5.055000, 1.905385, 18446744073709551615, 0001101010001011000101010110111011011000001011111100000000010111111100110111010111110010100101000010
1001, 58, 9.946897, 1, 4.665000, 2.609907, 18446744073709551615, 1111111010101111100000000101010100110001001010010010001011101111010001000101000111111101100100110100
1001, 59, 10.017486, 1, 4.310000, 1.546617, 18446744073709551615, 0111110010000111111010010100010001010010000101010101100111001001000111011101011000011000101111001010
1001, 60, 10.087501, 1, 4.885000, 2.175878, 18446744073709551615, 0001001100110100010110111000101011000110100000000011100111100011001010010001001011100101100010111110
1001, 61, 9.791240, 1, 4.280000, 1.942048, 18446744073709551615, 1101001011001010001011001101110110110000110101111001000100001111001101000001010010011101011100101111
1001, 62, 10.169267, 1, 3.830000, 1.901033, 18446744073709551615, 1001111000100111000100110001010111000001111110100100001111111011101100101111100011111001000101001100
1001, 63, 10.315994, 1, 4.830000, 2.421233, 18446744073709551615, 0001001011000000110111111011011000110000011110111001111000010011110010000110011010000110010100110010
1001, 64, 9.758987, 1, 4.585000, 1.882107, 18446744073709551615, 0100100100100000101001010010010111100100010101011000010001100110010100011100001011100110111010000101
1001, 65, 10.435781, 1, 5.875000, 2.663906, 18446744073709551615, 1000000101001001101010101101100101111100110100000110011100100001010101001011101011101010000001001101
1001, 66, 10.002866, 1, 3.970000, 2.086271, 18446744073709551615, 1000000000110010111011011010101111010101101010011101101011100001000010001111011001100101101111101111
1001, 67, 9.616469, 1, 3.870000, 1.843792, 18446744073709551615, 1001000111111001101101101111100111110101111001101111010010011010010111110010101100111111011010001011
1001, 68, 10.005815, 1, 5.360000, 2.548516, 18446744073709551615, 1001100011100111110010001101111001101011100110000110000111000110011010001101100000000011000001011010
1001, 69, 9.766894, 1, 4.310000, 2.526618, 18446744073709551615, 0101011100000101011100000010011101110010011011010010111110101011010000001100100101010001010000000011
1001, 70, 9.673133, 1, 4.570000, 2.108552, 18446744073709551615, 0011100111010001110000010001100100100000100111100011010000000000111111100001111101111010000011111010
1001, 71, 9.891356, 1, 4.915000, 2.273058, 18446744073709551615, 1100000001010110011101100100111001000000110101000110111011001001010011000111110101111101101001000110
1001, 72, 10.541406, 1, 3.710000, 1.722977, 18446744073709551615, 1100111101111101101110110001101011010101001001110110000001111110101011011001100110111001001001000111
1001, 73, 9.902350, 1, 4.400000, 1.739199, 18446744073709551615, 0111011000010011110110101100011100000111110010011111110111010110001101100011011101001010011101000100
1001, 74, 10.409712, 1, 4.370000, 1.860193, 18446744073709551615, 1011110010100000001101110101101010011111011011100110101001110010001000011100101100111110010101000011
1001, 75, 10.060665, 1, 7.095000, 3.445808, 18446744073709551615, 1011001110000010111100111111000111101101110011010001011000001001010100100000001001011000000111000110
1001, 76, 9.810355, 1, 0.000000, 0.000000, 18446744073709551615, 0111001000101000001110001010000010010110101110010000100110110000100001100000100011000101000001110001
1001, 77, 9.828013, 1, 3.785000, 1.448988, 18446744073709551615, 1110111110100011011111011010010111000111110100010100111001001111110111001001000000101001011001000000
1001, 78, 10.570687, 1, 5.055000, 2.645387, 18446744073709551615, 0001010011001111011101010111000011000000110010101000011010010101100010011001100100100010010101011000
1001, 79, 9.702595, 1, 5.360000, 2.548516, 18446744073709551615, 0001110110101000100011011011100110100101001010010110010001001011100110001011110001111000110000000001
1001, 80, 9.717511, 1, 6.845000, 3.145355, 18446744073709551615, 0101000110001100100101111111000111100101110010000010010011010000110110110111000011111000010001110001
1001, 81, 10.014091, 1, 3.995000, 2.156177, 18446744073709551615, 0110110010010000111111001110011001001001011100001110110010100111101001011100000101011111111110111001
1001, 82, 9.986171, 1, 5.110000, 2.244537, 18446744073709551615, 1100100100101101111001010000000110001100000100000001111110101110101110100100000010100101110011001010
1001, 83, 10.049514, 1, 7.105000, 3.339544, 18446744073709551615, 1000000011001000011101010001011011000011001011110101111011110110100000000000111111100101000111000111
1001, 84, 9.630669, 1, 6.995000, 2.797076, 18446744073709551615, 0100000011100100010011010001000110100000011100101111100101101101111000101010010110100011100101010010
1001, 85, 9.802028, 1, 4.170000, 1.579432, 18446744073709551615, 0010100011000010111110011101010100101000010001000111100010110110001000011010011111011110001101101100
1001, 86, 10.118526, 1, 4.895000, 2.455146, 18446744073709551615, 0011110011010001000111101011101100101101001000100110100001101001010011110010011101000001011001101110
1001, 87, 10.452843, 1, 0.000000, 0.000000, 18446744073709551615, 0001010010110000000010110001100101101011011001101010111110100100101001010000010001100010011100000111
1001, 88, 9.384863, 1, 4.365000, 2.160181, 18446744073709551615, 0001001000111111011010001111001110111100000010100000100111001101010101100110101011010011010000101101
1001, 89, 9.293934, 1, 4.230000, 2.100312, 18446744073709551615, 1011101011111000010110010100011011011100111001001011011101000011001010101100010110110110001101101100
1001, 90, 9.766920, 1, 3.915000, 1.637957, 18446744073709551615, 1011100100011001000100010011011001100100111001100001001011111000011111000010000011011101010011110110
1001, 91, 9.510050, 1, 4.985000, 2.429263, 18446744073709551615, 0011010011000000011000100101111000011101101110100001111111010001000110101111000100101111110101011110
1001, 92, 10.375966, 1, 4.915000, 2.553058, 18446744073709551615, 1100001101101001100110111010010100101001001101100111010000100011000101101101100100011000010011001101
1001, 93, 10.361032, 1, 5.525000, 1.933606, 18446744073709551615, 1011000001010010100011010001100010010100001001000010110010011001000001001000001011001011100111000001
1001, 94, 10.317636, 1, 4.200000, 1.880801, 18446744073709551615, 0011100111100000101110010010001110010001001011011011101100100011100100001111010111010100101110001010
1001, 95, 9.914320, 1, 3.935000, 1.756248, 18446744073709551615, 1110011100100011000001101110000100111100001110111111111100001100100101000011001100110000010001101111
1001, 96, 9.358914, 1, 6.055000, 2.472085, 18446744073709551615, 0100000100111000111000001111011000110111101111110100101010011000010110110001110000010010010101110110
1001, 97, 10.161252, 1, 3.960000, 1.667953, 18446744073709551615, 0000001111111111100011001011111000110001010000011000000010101101100010001010111111010101011101100000
1001, 98, 9.752560, 1, 4.865000, 2.306729, 18446744073709551615, 1101111111111110111010100100100000011001010001010111000000100101010011100001111100001100000010001100
1001, 99, 9.753014, 1, 3.970000, 1.746272, 18446744073709551615, 0001110110000100000100011011010011011111000010001000000110011001010011101011110100111110011000101010
1001, 100, 9.947776, 1, 4.665000, 2.389909, 18446744073709551615, 1100011000111100111100111010011010000101011101000111111011010011010110000110101101000010101101111010
1001, 101, 9.951843, 1, 4.785000, 2.601887, 18446744073709551615, 0101011000001110010000010111110011110101000000110111010110110100011001100100110111000000101001001100
1001, 102, 10.390806, 1, 6.070000, 2.359756, 18446744073709551615, 0100000000101010110101010111011111110101110011010110010100101010111101001101011100101011100000101000
1001, 103, 10.422066, 1, 4.140000, 1.756210, 18446744073709551615, 1111111111011010000101100010001100110011100111001001111001011000010010001010111001111011011000100101
1001, 104, 9.352857, 1, 5.190000, 2.195817, 18446744073709551615, 1011010000111110001000000011100011111010111111111000101010011000111010010111111011011010000001001011
1001, 105, 9.691467, 1, 4.580000, 2.284307, 18446744073709551615, 0000000110111001010111000001110001101001110000011001111111010000011001100010110101011001110000111101
1001, 106, 9.823024, 1, 5.570000, 2.914352, 18446744073709551615, 1111011101001001011100000100010010011101111101011010110010010001001100000110100000001110001110110000
1001, 107, 9.696434, 1, 5.905000, 2.829908, 18446744073709551615, 1111010111001100100010110101011001101011111011010010000100010100110100111101100101100111011100100111
1001, 108, 10.157806, 1, 4.300000, 2.425298, 18446744073709551615, 0100111010111111101101010010001100001110011010100000100100110000110000000101101100011110010010010010
1001, 109, 10.097420, 1, 4.270000, 1.760113, 18446744073709551615, 1000000110011010011110110100000111111010100000110100001111100001100001001000011101010100110111000000
1001, 110, 10.408882, 1, 4.630000, 2.319993, 18446744073709551615, 0000000010110010011001010101110000110010111111010101010111100011100000111000101000010111110000111011
1001, 111, 9.701804, 1, 4.170000, 1.699433, 18446744073709551615, 0101100111110110011111011011100110010101011101010010110011000001100101101011000111001101011010111111
1001, 112, 9.675602, 1, 4.185000, 2.055347, 18446744073709551615, 1001101111100101111000111110101111011111011000011001110110110010010000001101001110010100110011001010
1001, 113, 10.505688, 1, 3.995000, 2.156176, 18446744073709551615, 1000111111011100000111001011011011001110111100101000011010100100101000010111001111111010100110011011
1001, 114, 9.877410, 1, 4.100000, 2.515700, 18446744073709551615, 1101000110111100111111011111000101000110101010101010101111010110001001011110011110110001110111011001
1001, 115, 9.883381, 1, 3.990000, 1.882298, 18446744073709551615, 0100001111011010111001101110001011001001100111110011011111000010001010111000000011001001110011001100
1001, 116, 9.796103, 1, 4.800000, 2.328801, 18446744073709551615, 0111100110100001111000011010010001010110000101100010011010011010000100101011111001101111101011111001
1001, 117, 10.246834, 1, 5.525000, 2.913605, 18446744073709551615, 0000100010111010101011001010100101001001110111011110110001101101110111110001110001000101111011010001
1001, 118, 9.283471, 1, 4.665000, 2.209909, 18446744073709551615, 1000101111110100110010100010100001000010111001110001011111110000111000111001011110000101001101000110
1001, 119, 10.061402, 1, 4.515000, 1.828221, 18446744073709551615, 0110011110100010111011010011110111110000111010111100100101111001101101010001110000101000111101010010
1001, 120, 9.867859, 1, 4.430000, 1.936354, 18446744073709551615, 1110010101101010001010011100100101000010111000000000100001010010101011110100011100010011010100100101
1001, 121, 9.824323, 1, 3.995000, 1.796175, 18446744073709551615, 0101110010101101101111001101110000011011100110100001111001111011101111010010001101000000111101000110
1001, 122, 9.726457, 1, 5.560000, 2.598994, 18446744073709551615, 1010110010011101100001010100000001011110100000000110000110000011000000100111110100100011011001111000
1001, 123, 9.863640, 1, 4.555000, 1.854535, 18446744073709551615, 1000001001111000100001001000100010110011100101110110000100110111000000110110010110101001101110101111
1001, 124, 10.219216, 1, 6.185000, 2.853147, 18446744073709551615, 1011101011111100010010001111111010111000000100101110100000000101100000011000000101011000000110010001
1001, 125, 9.670781, 1, 4.850000, 2.641825, 18446744073709551615, 1100001110011100011000100010000111000110110010101000100101011011011011110000011100100000111001010101
1001, 126, 10.107987, 1, 5.380000, 2.457267, 18446744073709551615, 1101100110001100110010010010101000000101111101111001000101000010010101101001010111110001110001001100
1001, 127, 10.193931, 1, 4.210000, 1.724179, 18446744073709551615, 1011000111011001010111010110110111000010001101011011000111011011011111100010110001100100101110010101
1001, 128, 9.556934, 1, 4.475000, 2.368606, 18446744073709551615, 1111010110111100001100000101010100100010001010000010001100110111100010001100110110101101100100011011
1001, 129, 10.036774, 1, 4.385000, 1.969928, 18446744073709551615, 0011001000011011100001100010001010111010110000010010000111110111110011010111010111000100111110010001
1001, 130, 9.708006, 1, 5.465000, 2.242790, 18446744073709551615, 0111101010000010011010001010101000001100101000101001010010011001000011100001110110110000010100101101
1001, 131, 9.956818, 1, 4.710000, 2.200377, 18446744073709551615, 0001111001101101101000010011100100001101001011101101001010100110000001101101010011001010100000010001
1001, 132, 9.996442, 1, 4.580000, 2.134306, 18446744073709551615, 1011111110111000100011110001100100001101110110111010010001011101011011100110101101010011000000001100
1001, 133, 10.168175, 1, 4.995000, 2.456476, 18446744073709551615, 0111011111011010110110101001101110001001011001000101111111001001110110100101101111010010101001111001
1001, 134, 10.105506, 1, 4.045000, 1.832113, 18446744073709551615, 1101101111001101111100101100000100011000100110000011011000010111101011000100001011100010000111101101
1001, 135, 10.034156, 1, 4.770000, 2.184512, 18446744073709551615, 1000111111001111000011001001000010000010110101100001100110001000000101010011111101101011111101001110
1001, 136, 9.754351, 1, 6.045000, 2.556711, 18446744073709551615, 0101011101000100010001101011011100111010100111010100001101001001000110101100111000001111011001100011
1001, 137, 10.536511, 1, 5.845000, 2.016053, 18446744073709551615, 1111100111001000010111001101011011110011111110100100100010100010101101000100101000111111100010110010
1001, 138, 9.821853, 1, 4.340000, 2.169331, 18446744073709551615, 0101111101101001101111001100001110101100001101010111111111111101100101100011011001111100110001010011
1001, 139, 9.344290, 1, 4.130000, 2.091392, 18446744073709551615, 1100100111100001111001010111110011111111110111001011011101101101011001100111000100011010100011110000
1001, 140, 9.949692, 1, 4.840000, 1.741633, 18446744073709551615, 1010101111001000100101111000101001000010011100011101000000100010010010101001010010110100111011110111
1001, 141, 9.900793, 1, 4.610000, 2.810337, 18446744073709551615, 1011000011011000000100001011010110110010111001011101011110100010011100101011100101001111001110011100
1001, 142, 10.251745, 1, 4.180000, 2.133428, 18446744073709551615, 0001010011010110001011101101111110000111101110100110011110111010000011001111010000100000010100110101
1001, 143, 9.771338, 1, 3.990000, 1.972298, 18446744073709551615, 0111111011010111000000110111010011011100001010011101011000010101110010011000010100110001100111111000
1001, 144, 10.728042, 1, 5.345000, 2.078901, 18446744073709551615, 1110000000101101011101111101000101000100111001000001010001110011000110001110100011100110000101010010
1001, 145, 9.960128, 1, 4.230000, 2.380312, 18446744073709551615, 0110100110100101100101111111110010111010110010010101110100110011001001101110101010101001100110101010
1001, 146, 9.881004, 1, 4.350000, 2.109824, 18446744073709551615, 0001011001010111111111010100000111110111100011100010111100100011010011100101100111011110100100000101
1001, 147, 10.527649, 1, 4.370000, 1.600193, 18446744073709551615, 0111000101010111011110111010010000010011010011011111100010100000111110101010001111001100010110110101
1001, 148, 9.538285, 1, 4.630000, 2.389993, 18446744073709551615, 0000101100111101000101000000110000010101100101110101001100010111001000101110001101111110110010110101
1001, 149, 10.126232, 1, 5.090000, 2.224656, 18446744073709551615, 0111001010001000011000100101010011010100101101010010100001101110100100101100101010100100101111101001
1001, 150, 9.590224, 1, 4.325000, 1.728206, 18446744073709551615, 1100001111110010100011100001110100001110111011000100001001111101111100101000111111100010011010010011
1001, 151, 9.936423, 1, 5.560000, 2.738993, 18446744073709551615, 1100000110101111100011011100110011100001111100000000100100111110001011010001011111000011000001000010
1001, 152, 9.648200, 1, 4.575000, 2.296456, 18446744073709551615, 0101000001000001010100101010101110001101101101110001011110000101001011010111001011100010100010000000
1001, 153, 10.129894, 1, 3.980000, 1.644389, 18446744073709551615, 0111111011100011000000100101110010100011111010001101111011100100111100011000100001101010010011010101
1001, 154, 10.531040, 1, 4.270000, 2.620114, 18446744073709551615, 1011011011010000101000010011101111011111101101011000010010110110101101001001110100100010100110010111
1001, 155, 9.981034, 1, 3.575000, 1.810958, 18446744073709551615, 1010010101000100101110111101011001010010001010101100011011101011110111110110101011101111010111111101
1001, 156, 10.316486, 1, 6.825000, 3.326958, 18446744073709551615, 1110010111001001110010011100111001101010000010010001001000101111011001100010100011010011110101101010
1001, 157, 9.756582, 1, 4.730000, 1.745914, 18446744073709551615, 0000001110010010011000110011000000101100011001010110111111101101101101011110000110001010011010111000
1001, 158, 10.337075, 1, 4.790000, 1.897578, 18446744073709551615, 0010011001101101111100100100011100011001101010110111011011100001111000101100110110101100100101110111
1001, 159, 9.905344, 1, 4.560000, 2.192592, 18446744073709551615, 1010011010001111110000001001110001110101101011010001111011011110000111001011111000001110101001000110
1001, 160, 10.106817, 1, 4.480000, 2.317487, 18446744073709551615, 0001101000010110110010101110010101101110001101000101010001010000101111110001011101101000011000011000
1001, 161, 10.031039, 1, 4.785000, 1.931888, 18446744073709551615, 0011000000100010110100000110110111010000010110111010101100010010110110001100100100000110100100010100
1001, 162, 10.269053, 1, 4.885000, 1.905878, 18446744073709551615, 0010111000001010000001010010100110010111010011101010011111100010110010010010001000110100111100010011
1001, 163, 10.070803, 1, 3.895000, 1.328845, 18446744073709551615, 1110111001101111111010011100111110001001001000001001110111110110100001011101111011100101010100000000
1001, 164, 10.068284, 1, 4.425000, 2.196957, 18446744073709551615, 0001000110100010100100100001000000101011111011111100011100011110000010001100010100000111000011111010
1001, 165, 9.726716, 1, 4.600000, 2.635199, 18446744073709551615, 1100000010010111000111010010111101011000100100010001010010110011001101100011011010101011001001011011
1001, 166, 9.594646, 1, 4.940000, 1.984292, 18446744073709551615, 1000101100001010011111101111101000101000000101101010101100100000001110010110010000011011100101010000
1001, 167, 9.840734, 1, 4.565000, 1.830598, 18446744073709551615, 1001001110111000111001100001010110111100100101010111000010111001001000010110100001111011011011110010
1001, 168, 9.875344, 1, 3.705000, 1.886167, 18446744073709551615, 0010001111110100111001001110111110000110011100001001101010111111011110111101000100001101001110000111
1001, 169, 10.424974, 1, 5.605000, 2.776494, 18446744073709551615, 0110010001010100010010101111001001011011111011110100010111110111110110100111100010000000110000001010
1001, 170, 9.912999, 1, 4.240000, 2.013072, 18446744073709551615, 1110011101010100001001010010001110111101000101010011010011110110111101001110010010100111011000011001
1001, 171, 10.685102, 1, 0.000000, 0.000000, 18446744073709551615, 1101000000001000000010000001001001001011001001001001001101110101010000010001001111110100011110101110
1001, 172, 9.470489, 1, 4.165000, 1.907357, 18446744073709551615, 1100010111000000000011111000011011110000011011000001100111100110111101110011001111101000101111000000
1001, 173, 10.187797, 1, 4.030000, 2.361871, 18446744073709551615, 0001000101111011011110010011101110101101110001101111100111001110010100110100111110000000000001011111
1001, 174, 10.273458, 1, 4.200000, 2.010802, 18446744073709551615, 1011111111000111111110011101011101110110001110011111010110110011101000011011111110010110000010001111
1001, 175, 9.767377, 1, 4.290000, 1.983777, 18446744073709551615, 1100001100111111101110101000011111111110100110101000100100110111010101111010100101011001111100011010
1001, 176, 9.386642, 1, 0.000000, 0.000000, 18446744073709551615, 0010010101111011010100001010111110010011100000100101110011001101000100000000000001100111000110110001
1001, 177, 10.080959, 1, 3.935000, 1.846248, 18446744073709551615, 0100111000001100011101010101001001011011100000100011000100011101000001001000001001101110110000001100
1001, 178, 9.959521, 1, 4.680000, 2.500527, 18446744073709551615, 0001111010010010101100110101101100101011001110111010100101101010010000001110110011101011010101001001
1001, 179, 10.013661, 1, 5.055000, 2.645386, 18446744073709551615, 0111000110011100111110001101001111011101010000111101100010000101110011000101001110100001010000011100
1001, 180, 10.417084, 1, 0.000000, 0.000000, 18446744073709551615, 0011111110000010110010101100010100000001101100011001111001110111000011000110100100010000110100101011
1001, 181, 9.997100, 1, 4.980000, 2.735588, 18446744073709551615, 0111011000010100110000001110100000101010000000111010001110011011001010100101001001101100000100000010
1001, 182, 9.987429, 1, 5.350000, 2.898823, 18446744073709551615, 0100101010011000101001101011111000111000110000100011101100110101101000111100011001010011001010010001
1001, 183, 9.767632, 1, 3.825000, 2.435458, 18446744073709551615, 1011111100100000111101110011001110101101100110100010010010101011111111011001001101001100100110111010
1001, 184, 9.486703, 1, 5.175000, 3.000957, 18446744073709551615, 1111010010010000000111111111001111100011000001010100000111011110111000110011100101110010000011001111
1001, 185, 9.583534, 1, 4.385000, 1.639928, 18446744073709551615, 0001111100101111110101100000001011001011010101001001111110110011011000001111010101001010110100101110
1001, 186, 9.695480, 1, 4.515000, 2.198220, 18446744073709551615, 1110100111111101110000100010101000000110000100101110101110110101000000000101111000110000011011101101
1001, 187, 9.769543, 1, 5.240000, 2.538671, 18446744073709551615, 0010000011100010010100110000001011010101110010100101101001011000011010000111001100100101010000010100
1001, 188, 10.250599, 1, 3.945000, 1.885085, 18446744073709551615, 0010100110110010111111110000001100110011111001101111101101100110100111101100110110101110110011001100
1001, 189, 10.335562, 1, 5.995000, 2.446777, 18446744073709551615, 0000100001000001001000101101001101000010010011011001000101100010111000110011011001011111111101110101
