round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.223846, 0, 3.570000, 1.343929, 18446744073709551615, 1011001011100011010000010100011001001111000001011110000101101111111110101100111110011011000110000000
0, 197, 10.646278, 0, 4.590000, 1.545879, 18446744073709551615, 1101010000100010010100001101010110010000000011110001101111011001011110011101100100001011100010100011
0, 198, 10.036242, 0, 3.850000, 1.415163, 18446744073709551615, 0001100101110001010010010001111100001110100010011011101001110110111100110011101111101001101011100010
0, 199, 9.748104, 0, 4.130000, 1.297247, 18446744073709551615, 0101100110000100001100101001110010110010100010010001111100101001110011101011101111010100000100101010
1001, 0, 10.627346, 0, 5.790000, 2.279214, 18446744073709551615, 0001110000111001011111010110100000101101101010001110011110011111110110100011111011100101000000111011
1001, 1, 10.169239, 0, 4.810000, 2.274374, 18446744073709551615, 0011100001100000101011111100001100111001011001000110010110011101101100111101100100001100000101101110
1001, 2, 9.660941, 0, 4.375000, 1.864531, 18446744073709551615, 0000111010101010001010010110100011111111011011000100101010010111000000010100100011101111110000101001
1001, 3, 9.953531, 0, 4.455000, 1.988685, 18446744073709551615, 1110100000000000010110100010111110101101101110110101101100011111100001000000010001111110000101011111
1001, 4, 9.952724, 0, 3.985000, 1.733158, 18446744073709551615, 1110001110111100101101110111110110011100100011100000100101001010001101100101010001011010010011001011
1001, 5, 9.801313, 0, 4.395000, 2.266854, 18446744073709551615, 1100000011111000101010110001110101111000101101001001000011100010100110100111110110011101010001010011
1001, 6, 9.705983, 0, 3.780000, 1.631413, 18446744073709551615, 0111100100111110101000100100011111100111011100101111011101010100110100010010010110101010010011001001
1001, 7, 9.221704, 0, 4.125000, 1.658281, 18446744073709551615, 1011001000000100110100101000011100110100010010011001110110011010000101010011011001111100110110111100
1001, 8, 9.686529, 0, 4.890000, 2.234051, 18446744073709551615, 1101100000110110111000110100001010100000101101101001001001001101011110100100011111110000111101100100
1001, 9, 10.561535, 0, 4.625000, 2.307031, 18446744073709551615, 1111001100001001010111000100001110010011100011001110010000110100001110011000110000011100100010110011
1001, 10, 10.378855, 0, 4.600000, 1.938801, 18446744073709551615, 0000110100111000010000101101011011011101111010100100110000100110101111100010111001110010111010010100
1001, 11, 10.057545, 0, 4.885000, 1.991349, 18446744073709551615, 1011010111001101110101110010100110001001110010001100010001101011001110111111010010011001110000100111
1001, 12, 9.781281, 0, 5.295000, 2.005386, 18446744073709551615, 1011010010101010000110011100101100000001100101111000011101100000110100100000100010010111111010111000
1001, 13, 10.626448, 0, 3.920000, 1.807953, 18446744073709551615, 0011011001111110110000001001101100100000011111001110111101011001010100111101111001100101001001101111
1001, 14, 9.819671, 0, 4.415000, 1.958318, 18446744073709551615, 1111111000110101010010001001000110100101100001100000101001101010000001010001001000110111100111101110
1001, 15, 10.435703, 0, 4.320000, 1.781231, 18446744073709551615, 0001101010111010010100111110011101101110010100001101111101010101011000011110011110110011011110011110
1001, 16, 10.252071, 0, 5.545000, 2.455687, 18446744073709551615, 0101011000011010011110110110010100111110110000011100101101011000100111010110110001100100110100110101
1001, 17, 9.143696, 0, 3.955000, 1.898031, 18446744073709551615, 1111010011011011001001000011101101101110111100100110100000010110100110000101001000010101110011111011
1001, 18, 9.393709, 0, 0.000000, 0.000000, 18446744073709551615, 0010110110010000000100001011110000100001100111101011101010111101010100000011000110100000110000001011
1001, 19, 10.100676, 0, 3.895000, 1.502004, 18446744073709551615, 0011110100001001110010110101011010101001011010001000011001000010010011000000000000000010111111110011
1001, 20, 10.529976, 0, 3.930000, 1.863958, 18446744073709551615, 0101010001100101010110001101110110111001101111100100111110000011111000110010110110000100111011010001
1001, 21, 9.969769, 0, 4.215000, 1.625138, 18446744073709551615, 1010101001111000011010000001110110011010010001000100101001001011110111111101000100010011011110100110
1001, 22, 9.897803, 0, 0.000000, 0.000000, 18446744073709551615, 0001000111010101101110101100101001010001000111110011110001100101000011010001110010001101101000001111
1001, 23, 9.507828, 0, 5.805000, 2.398114, 18446744073709551615, 1111100001000000110101101111011000000100001100111000100101001110001001010111110001000001101101010110
1001, 24, 10.574960, 1, 4.650000, 1.963925, 18446744073709551615, 0011111001000011110101000000011111011111000000011010110101011110100001110111001010000100001100111010
1001, 25, 10.060197, 0, 4.555000, 1.874613, 18446744073709551615, 1001010100011101011000001000111011110011101101000100001010100100001000000101111101000001001110001111
1001, 26, 10.247866, 0, 3.440000, 1.418047, 18446744073709551615, 1010110101000101111000111010001110010101010101111110110010110111101010010111111000110101001000010100
1001, 27, 10.071604, 0, 4.170000, 1.973877, 18446744073709551615, 1101010000001110011111001001101000010100100001011101001011000010000100100101010100011111001011111111
1001, 28, 9.782375, 0, 4.380000, 1.572692, 18446744073709551615, 0111101010000100110011110000111000000000101001011000100100111000011011011111000101010000100001100011
1001, 29, 9.583471, 0, 3.610000, 1.555653, 18446744073709551615, 1100100100110010100011011010100001001111010011110111011010111011110011010001100011011111001011000001
1001, 30, 9.963520, 0, 4.215000, 1.835137, 18446744073709551615, 1011101011011111011010001000111011010000111000011010001101011110000011101000011101000111100011011010
1001, 31, 10.165200, 0, 4.255000, 2.062622, 18446744073709551615, 1001010101110000110100011100001111101101011000110001001110110010110011011001011011001010001100010010
1001, 32, 10.582771, 0, 5.090000, 2.348332, 18446744073709551615, 1101001101111010010010100010100000001001101011101100110100011011010010011100101011111010100110100010
1001, 33, 9.645739, 0, 4.730000, 2.050999, 18446744073709551615, 0011010100100001000000111011111011100010010000110010110001010011100011001100111000111010001111110100
1001, 34, 10.185719, 1, 4.195000, 1.975112, 18446744073709551615, 0111000111010100011110001111001110111010011100001000011111110110110111011001100100001011101110110010
1001, 35, 9.468280, 0, 4.045000, 2.027630, 18446744073709551615, 0111000011110111111110001111100000110100011010100110011111000010111011111101111000110001111010010101
1001, 36, 10.197555, 0, 4.860000, 1.677027, 18446744073709551615, 0010000010100001001000101100001011100011001101000111110101011000011000100011111000100011010010100111
1001, 37, 10.141317, 0, 4.910000, 2.214333, 18446744073709551615, 1101100001010111010000011010111100100001110110010111011111010110100000011100110000010010110001010100
1001, 38, 10.071499, 0, 3.020000, 1.421172, 18446744073709551615, 0010111111010010001111100011011010011010010000111110011100101101101000011011111110111000111101110000
1001, 39, 10.565075, 0, 3.750000, 1.503125, 18446744073709551615, 1101011010000100010000010101000100010011000101000000100111101101100101001010111110011101101010111011
1001, 40, 10.379067, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000001101101101000101011010001011101100101101000001111100010101001110111100111001010111000001
1001, 41, 10.676588, 0, 0.000000, 0.000000, 18446744073709551615, 0010011000100101010111000010001010000101011110011100001110101000100000100000110010111001111100100100
1001, 42, 10.081017, 0, 4.485000, 1.701712, 18446744073709551615, 0110011000010010111101110010010000000110000000011111111001100000000111010001011011000110101011011110
1001, 43, 10.071574, 0, 4.355000, 2.081353, 18446744073709551615, 0010110001100010100011101111000000000101010110111110011001010110111100101101010011111101000101101011
1001, 44, 10.276012, 0, 3.680000, 1.579632, 18446744073709551615, 1011011101000010001000110110101110000000111011111110000101101110010110100111111100101001100101101100
1001, 45, 9.477465, 0, 3.675000, 1.853981, 18446744073709551615, 1001001101110000001100001001001110111111000110011100100110100111000110111101010101110011110010111010
1001, 46, 10.465352, 0, 4.830000, 1.898076, 18446744073709551615, 1110101100111001001010001101001111101011111110001111011010100111011011100000000000111101000111001010
1001, 47, 9.930616, 0, 0.000000, 0.000000, 18446744073709551615, 0100010001111001111011110001011010101100011111011101001001110011010010001100010110011000000111011100
1001, 48, 10.487558, 0, 4.050000, 1.749325, 18446744073709551615, 1001000000011010010111011110001001110010110000101110010010100111101100100100101110001001001101111011
1001, 49, 10.112785, 0, 3.780000, 1.471413, 18446744073709551615, 1010011110001110010110001101001011001010000111010100000110100111001011000011110001100101001010100101
1001, 50, 9.974490, 0, 4.215000, 1.645138, 18446744073709551615, 0101001010111110010111111010111011011001001011110110010110110000011000111001100001111100101011010101
1001, 51, 10.402039, 0, 5.820000, 2.456533, 18446744073709551615, 0011111000111101010001011100100000001010110011110101001010000110000001110101101110110100111000010011
1001, 52, 10.278947, 0, 4.100000, 1.623300, 18446744073709551615, 0100000000010101011011100011111011011111001011101111010000111001010010110001100011011001110010101011
1001, 53, 10.460849, 0, 4.705000, 2.018387, 18446744073709551615, 1111000000101010001100001110101111001000001100100010000101111001100010011011001011000001011101011110
1001, 54, 9.813265, 0, 3.250000, 1.458125, 18446744073709551615, 1000010011000110000111101011010000000110111101000001010001111101001111011011100110101001111100100100
1001, 55, 9.768148, 0, 4.135000, 1.819899, 18446744073709551615, 0001100011001100110101100100010101111110110010100111100101100100100101001111110011101010101011010001
1001, 56, 10.595064, 0, 4.570000, 2.283157, 18446744073709551615, 0010000000011011101000100101100110011011010000010011100011010100100100000000100010010001101110100110
1001, 57, 10.516807, 0, 3.640000, 1.782930, 18446744073709551615, 1011101000110111100010111110101001000011011001110000110000101000011110110000000100110110110101010111
1001, 58, 9.825788, 0, 4.040000, 1.885888, 18446744073709551615, 0011101011000111101101010100111000001001111101011001011100111010100110111100100101110001101010110110
1001, 59, 9.433831, 0, 4.215000, 1.985138, 18446744073709551615, 1110010100100011110010111010000100001101111001111010110101001011100000010010101110110101110011100110
1001, 60, 9.909903, 0, 5.260000, 2.455665, 18446744073709551615, 0100100001010011110100001110000010101111010111000001100101001000101110100110011000110110000000000111
1001, 61, 9.255239, 0, 4.720000, 1.932111, 18446744073709551615, 1011101100100000010001111011001010010001110100111101111001101000011100000111010010100100000001111001
1001, 62, 9.687880, 0, 3.615000, 1.331999, 18446744073709551615, 0101011111110010000101011001101110010010010100100001111101011111111010100011001001111101111111100010
1001, 63, 9.588683, 0, 0.010000, 0.009801, 18446744073709551615, 0000000000100001001101010001011110100000101111010001100110100010110010101111110001001010011001000110
1001, 64, 9.877338, 0, 0.005000, 0.004950, 18446744073709551615, 1110000000111011000110000101100110101100010010000111100000001100000001110001011000001111101010000000
1001, 65, 10.014856, 0, 3.880000, 1.741791, 18446744073709551615, 1011011001010111111110111111111000001100100001001101001110111000000000011101000111010100111010110110
1001, 66, 10.047508, 0, 6.170000, 2.716277, 18446744073709551615, 0101101111001000000011010000101011010011010100111101011010100010010001110100110101011011110000001001
1001, 67, 10.157385, 0, 4.345000, 2.034441, 18446744073709551615, 0111100001110101101010011010110111010100001111101100111100000010010100001100101101111110110101111100
1001, 68, 9.343505, 0, 4.070000, 1.535557, 18446744073709551615, 0101001110010011111000010010010001001111110100100011101110110000011011111110101111011100111111010100
1001, 69, 9.966636, 1, 5.795000, 2.232233, 18446744073709551615, 1001011001001110010100100011010000010001011010101111001110111111001010011110000101100100010011111111
1001, 70, 10.005870, 0, 4.530000, 1.672637, 18446744073709551615, 0100000011111000010010010111100111001110100010111110010001011101000000111001000101011111001000111100
1001, 71, 9.813616, 0, 4.870000, 2.202916, 18446744073709551615, 0000101100000101001110011010010001010010011111011000111110011100111010111101000110100000010010001010
1001, 72, 10.239479, 0, 4.385000, 1.980800, 18446744073709551615, 0001111001100011000011001010001111010101001000100011011111010100101000000000010111010111011011110001
1001, 73, 10.053480, 0, 4.025000, 1.530330, 18446744073709551615, 0010011000000011001000011110010001100010001101011100111000110101111000010111110011101100100011010011
1001, 74, 10.399490, 0, 3.545000, 1.658285, 18446744073709551615, 0001011101100001010110101001011110101100111011111111101100001110100100100000111101111000110001100000
1001, 75, 9.960484, 1, 4.410000, 2.230535, 18446744073709551615, 0000110010111111111000010011010010010011010100101001110101110100101001110111110110111110101001000100
1001, 76, 9.965365, 0, 4.315000, 1.912429, 18446744073709551615, 1000111001011110111001000001000000111110000001100110000011100110101101011101110110000000100101101001
1001, 77, 9.928831, 0, 3.870000, 1.924716, 18446744073709551615, 0011101011101001000011011000110110100000010010110100111101000101000110110111001111111101111100110111
1001, 78, 9.967964, 0, 3.570000, 1.332959, 18446744073709551615, 0010111011000100110111001011111101110111000100001010100001110111010000110010110000110010100001111111
1001, 79, 10.530879, 0, 3.775000, 1.616831, 18446744073709551615, 0010010011000100110011011010011001100111111100110011000000110110000110111000010010111111111000101111
1001, 80, 9.850054, 0, 4.675000, 1.669480, 18446744073709551615, 0010000110000010111010000101100100101011110001111010101111101001110001100010100110001100011010011110
1001, 81, 9.782595, 0, 3.900000, 1.475300, 18446744073709551615, 0001001001011111111001000100010100100010011100100011101110000100111110010100010100111110001101101100
1001, 82, 10.070513, 0, 0.000000, 0.000000, 18446744073709551615, 0101010010000101010100110010100111000111010111101011101001000101111101100000011101001110001001010000
1001, 83, 10.064751, 0, 4.735000, 2.105357, 18446744073709551615, 0001011101001100110100110000000100110001011100000000011011111101010100110101001101101001101000011111
1001, 84, 10.581800, 1, 0.000000, 0.000000, 18446744073709551615, 0010011001000110101100110010001111001010011110101100010100110010101111111100000011110010000101000011
1001, 85, 10.379658, 0, 3.645000, 1.388954, 18446744073709551615, 1110011100011100110100000010010110000100011001001011111011001001001110111111100001111000001101101111
1001, 86, 9.415290, 0, 3.795000, 1.504833, 18446744073709551615, 1011110111110100111010111110101101111111010010011010100000000101100111100111110000100100101001110011
1001, 87, 10.429806, 0, 4.185000, 2.064777, 18446744073709551615, 1101001001001000100000011011010100101001110011111101100110111110110001010001010011101010100010000100
1001, 88, 10.346081, 0, 3.825000, 1.780232, 18446744073709551615, 0101101000111101110110100111010111000010110001001110011101011110001000001001000110111000010011101011
1001, 89, 9.789104, 0, 3.815000, 1.491979, 18446744073709551615, 1100001111111010101011010101000010001011010001010000110001010010110001010000110100100100011111010011
1001, 90, 9.720481, 0, 4.460000, 1.945988, 18446744073709551615, 1111111011101001010100001001110010000011000101100000000111010000110011100000110011000000101010101101
1001, 91, 9.786639, 0, 3.605000, 1.399253, 18446744073709551615, 0111100010000111000010101010010010101000010000001101100010110000010111001110011110010101111110100000
1001, 92, 10.220954, 0, 4.045000, 1.747631, 18446744073709551615, 0101110011101101001010100101110010000100111001011110011101011001001001010001001110011010101010010101
1001, 93, 9.599508, 0, 4.965000, 1.918189, 18446744073709551615, 1101010100011001101000010111001001101110001110100000111010011000010110100110011111100011000011011110
1001, 94, 10.129532, 0, 4.635000, 2.237950, 18446744073709551615, 0000001100100111111010001000011000110110001101010100101110010101110000011001001011010001110100000010
1001, 95, 10.022062, 0, 4.435000, 2.188929, 18446744073709551615, 1000000101111001010111001111011110100011010101001111000001000110011110000010110101000000101111010111
1001, 96, 10.084504, 0, 5.135000, 1.761000, 18446744073709551615, 1100001110001000001010110101100011011001010010000101100000100101100101010000010010001000111110110111
1001, 97, 10.117619, 0, 4.395000, 2.156853, 18446744073709551615, 1110000101111001111000110000000101100101111001010011001101110101111100001110011011010010110111110010
1001, 98, 9.752699, 0, 4.965000, 1.918189, 18446744073709551615, 0100011100001001010101011000001011010111000010101001100000010111110011000100101110000000000010010000
1001, 99, 9.683068, 0, 5.655000, 2.257440, 18446744073709551615, 0101010101000000000000111000001111110000110111011100000010010001111010111100111000101001110111000110
1001, 100, 10.536535, 0, 3.820000, 1.656131, 18446744073709551615, 0100111011001010011000011111101011101100001101001100101001110101101011001000110101001011110111111001
1001, 101, 10.221329, 0, 3.885000, 1.525249, 18446744073709551615, 1100111011110000010111010001001011010101011000101110111110001111101100111111000000000111001010001111
1001, 102, 9.457726, 0, 3.565000, 1.586129, 18446744073709551615, 1111010010110101010100001101010110100001011001111000011000100011010011101101011010000110011010111110
1001, 103, 9.618828, 0, 4.185000, 2.174777, 18446744073709551615, 1111100010001111111111111101101010010100001100101110010110110111100000110010110100001110000010100100
1001, 104, 10.166688, 0, 4.550000, 1.828326, 18446744073709551615, 1010100101111110101110111110010011110101001011111000000100101011011000011101001111110101101111011001
1001, 105, 10.103115, 0, 4.955000, 2.384331, 18446744073709551615, 1110110110011000110110100110010100001111110010101010000011101001000111000110001101100110101110011110
1001, 106, 9.554389, 0, 3.920000, 1.667952, 18446744073709551615, 0101101011001001011010000101101110001100111110110000110000100010011111000011000010100101101111010110
1001, 107, 9.558201, 0, 3.665000, 1.482521, 18446744073709551615, 1100100111010011110100011010000011010010000110111111110010001101101111001010101000010011110011011001
1001, 108, 9.679460, 0, 4.665000, 2.209420, 18446744073709551615, 0010010101111001001000001010110111011001001000110111010100011010011010110110001101010100010111001110
1001, 109, 10.202877, 0, 5.305000, 2.121964, 18446744073709551615, 0110101111110100010010000001001000101001000000001011010010011111101100010110101000101100110011100011
1001, 110, 9.263180, 1, 3.290000, 1.358214, 18446744073709551615, 1010011111100011000111110100111010110010111000011001010001111100111101110111010100111111111100100011
1001, 111, 10.168653, 0, 0.010000, 0.009802, 18446744073709551615, 0011110101100010001001101001010000011011110001000001111100110011011101011110100001100010011011110011
1001, 112, 9.559615, 0, 4.325000, 2.189981, 18446744073709551615, 1000110010111010100111101111100110111000000101011100100111000100010110000100011001111111000011000001
1001, 113, 10.093131, 0, 4.475000, 1.927581, 18446744073709551615, 1110100111001100100000001101110110101110111000001111111101001001111110000011000001111011001011100110
1001, 114, 10.196568, 0, 4.335000, 1.937320, 18446744073709551615, 0000010101011001101001110001110000001011110111111001101010101010100101001001101110100110110011100100
1001, 115, 10.078997, 0, 4.225000, 2.164830, 18446744073709551615, 0111110011101001001000110010010110111000100101110110101000101110110100010001010101110001110010010010
1001, 116, 10.484164, 0, 3.560000, 1.449248, 18446744073709551615, 0110011001001010000100001101000010111100111001010101100110111101110101111110000110101001111101111010
1001, 117, 10.217093, 0, 3.775000, 2.076830, 18446744073709551615, 1001010101110101111110111111010000101110000111011100101101011001000110100111110000011110001101110110
1001, 118, 9.662159, 0, 3.965000, 1.523289, 18446744073709551615, 1001101100100101101011101001011011011101111100111111010000000011100111110110100010001011110011010110
1001, 119, 9.909908, 0, 3.940000, 1.789748, 18446744073709551615, 0010100100000111010111001110100111010100001100010111010001101111001000011011110101000111111110000010
1001, 120, 9.942024, 0, 3.410000, 1.507934, 18446744073709551615, 1010100010110001110100000010111111110011011101110011110101100011011111001101110010111001011001101011
1001, 121, 10.099946, 0, 3.445000, 1.626214, 18446744073709551615, 0000101111100000011011011111101010001100111100001010000011101110010111111001110111001111010100111010
1001, 122, 10.571269, 0, 5.585000, 2.359318, 18446744073709551615, 0000001010010000100110100000011001111101101101101001011011001000011101111010100101010101100110000010
1001, 123, 9.948343, 0, 4.460000, 2.095988, 18446744073709551615, 1011110011000110010010110010110100010100100101000100010100111111111110100101111010101001001010110111
1001, 124, 10.088050, 0, 4.885000, 2.241348, 18446744073709551615, 0111101110010100010111100000001111010000001100011010101101010001010000110101110111101100111101110010
1001, 125, 10.347161, 0, 4.970000, 1.880036, 18446744073709551615, 0010101001111010011001011100010101001000101000001010110101100111100000110010001100110011111001101010
1001, 126, 9.997695, 0, 4.275000, 2.100081, 18446744073709551615, 1101010010110101100001011011100011100001011001001110101011000111000111001101011110011110101100011000
1001, 127, 9.982086, 0, 4.310000, 1.993574, 18446744073709551615, 1011011000111011010011010011010111100010011111000110010111111101010101011010101110000011001101010010
1001, 128, 10.324113, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011000111101101000011001100000011010000001010001111110011001100011001111101011000110011101011
1001, 129, 9.815046, 0, 4.505000, 2.289323, 18446744073709551615, 0110110110100001111101001011101111011000101001000000111101110010011110101101101101111101011100110010
1001, 130, 9.998432, 0, 4.285000, 1.818491, 18446744073709551615, 0100001101000000110111000001010011000010010111000111100111101111000001110000110111000110011110010101
1001, 131, 9.849808, 0, 4.330000, 1.518677, 18446744073709551615, 1100010100001000011011110001110011011001110011010111001001110011100110100010001100100001110011000001
1001, 132, 9.767181, 0, 4.000000, 1.750000, 18446744073709551615, 1001101000010001000000101111001101100101011100110000101111011111011111001000011011010010111000110001
1001, 133, 9.624302, 0, 4.565000, 1.957031, 18446744073709551615, 0101001100101001000010100011111011111010110011001110101010111101000001011100100010011101010000110100
1001, 134, 10.352563, 0, 4.060000, 1.742548, 18446744073709551615, 1011000111100110001100100111000011000110100101101011101111000100111110100011101011111101100100011110
1001, 135, 10.675770, 0, 4.830000, 1.878076, 18446744073709551615, 0001001100110001001101101110101010010110000001001110101100010100000011000010010111001010010011010011
1001, 136, 10.222620, 0, 4.320000, 1.801232, 18446744073709551615, 0111101110011100001011011001001101000010000011110111110001111100011010101000000101110101011000000100
1001, 137, 10.334456, 0, 4.615000, 1.655900, 18446744073709551615, 1100001010000010011000110111000100001010101110100100111001100110010001111100100001010100010110000110
1001, 138, 9.926300, 0, 4.180000, 1.994532, 18446744073709551615, 1111110111001101110111111100100011110001111010011000100101111011001001110010101001011010110111000000
1001, 139, 10.334123, 0, 3.910000, 1.751733, 18446744073709551615, 0101101001000110001101100000101101101101001011011111110100011010100001001000011111101000111011010110
1001, 140, 9.558620, 0, 3.795000, 1.444832, 18446744073709551615, 1010111011111101100001100100011100000000000100000101100110011110111001111111011010001101110010000011
1001, 141, 9.760133, 0, 4.465000, 1.893241, 18446744073709551615, 1000111110101001111000011000111101011100101001100110010111110111011111011000001101000000000011100010
1001, 142, 9.712103, 0, 4.675000, 1.979480, 18446744073709551615, 1100101011010000010111101101011101100001000010011010010000010100000101100101111101000000111011000101
1001, 143, 10.045672, 0, 4.260000, 1.662066, 18446744073709551615, 0011000010111101011111000000100000011000000000110011111000001111011000101001111100010001001101100101
1001, 144, 10.034861, 0, 3.630000, 1.660717, 18446744073709551615, 0100001110110111000110110011110010110110101110101101101100110111110100100100101011011111111101101101
1001, 145, 9.492868, 0, 4.445000, 2.203912, 18446744073709551615, 1001001101011101101111011000010010110001110011011000011101101011100101010111010000111110000110001010
1001, 146, 9.986476, 0, 3.720000, 2.092912, 18446744073709551615, 1100001101111110101111000101011110001110101110000010001000000111001110001100111101011110101111110011
1001, 147, 9.630748, 0, 0.010000, 0.009802, 18446744073709551615, 0001010010001011110000001001011110010010101010001111111100100111000001000000111000010110100010010000
1001, 148, 10.291040, 0, 4.130000, 1.839117, 18446744073709551615, 1011100011100011101011101011110111110111001010010100100011011011100011001011011001001001011101011110
1001, 149, 9.728888, 0, 5.065000, 2.174980, 18446744073709551615, 0011001001110001110101001100111011000000000100011100101110011100001001010110000100001001010000111001
1001, 150, 9.759941, 0, 3.765000, 1.677511, 18446744073709551615, 1111111010101010111110000011000101010011110000100110100100110001011110100101101011011000100101000101
1001, 151, 10.037289, 0, 3.930000, 1.823958, 18446744073709551615, 1010100010111111110001111100110010001100000110111100010100110110101111001000101001111000000000011001
1001, 152, 10.256060, 0, 4.500000, 1.972500, 18446744073709551615, 0110100110000100011011111000001101101001010001111110010001111010110001000100010100001001101010110110
1001, 153, 9.953950, 0, 3.970000, 1.975836, 18446744073709551615, 1001000111001011011001111011001110010010110010010001100001110111000010111011011010001001101100100110
1001, 154, 10.182797, 0, 0.005000, 0.004950, 18446744073709551615, 1100000101100100000110110011101111000000110000001010111101010111001100001101011101111001110001110101
1001, 155, 10.467991, 0, 3.755000, 1.797974, 18446744073709551615, 0110101000100110111100111010101111100100110101000111111001110000101011111010101011100111100000010101
1001, 156, 10.347718, 0, 3.700000, 1.511700, 18446744073709551615, 0000101010011010110011110101010101010101010010010110100001101011100101000001111000101011100101101111
1001, 157, 9.828943, 0, 3.670000, 1.698276, 18446744073709551615, 1000000111010011101010101000111111101111000110010110000100000001010110011000101110110101110101111001
1001, 158, 10.295770, 0, 5.215000, 2.075037, 18446744073709551615, 0011000101111001001001111011110010101110111100110101001010111100101110100000111011100011001111000100
1001, 159, 9.355800, 0, 4.880000, 2.028591, 18446744073709551615, 1001010011101110111101010110101010111001111101011110011101001100011011010000010000010110010111100001
1001, 160, 9.860085, 0, 3.945000, 2.012564, 18446744073709551615, 1101111110010110101111000000100001100110000011011101011111011011000101001110000001011101010111111110
1001, 161, 10.101494, 0, 4.045000, 2.037630, 18446744073709551615, 1000100001111011010011001111101110011000011101100001000110011011100101000011100111110010111010101010
1001, 162, 9.957451, 0, 4.105000, 1.884404, 18446744073709551615, 0110010110100010110001010101001010000101101101110111101000010110011110101101001011000111100110000110
1001, 163, 10.063461, 0, 3.470000, 1.376237, 18446744073709551615, 0001011111101000100110110110100010011010110100111010100101100111010000000111000011110110111111010100
1001, 164, 9.743150, 0, 4.090000, 1.890932, 18446744073709551615, 1101101111110110010000101000010101101000100011110111011111000111000100111010100010101101010010111001
1001, 165, 10.141761, 0, 3.745000, 1.808222, 18446744073709551615, 0011001111111111001110010001000101100010000111111001010100111111110101000001010100101011011100110111
1001, 166, 9.961392, 0, 4.080000, 1.678353, 18446744073709551615, 1100000100001001101000110100111111010101011110000101011110101011100011100110101111001000110010010001
1001, 167, 9.351361, 0, 3.945000, 1.972563, 18446744073709551615, 0000011001111110000001100011110110011101100101100110111011111010000000110001110010000000100100000111
1001, 168, 9.931295, 0, 3.820000, 1.596130, 18446744073709551615, 0111110110011110100011000000101001100111011001111000011000100111000001000101000101101100000000011110
1001, 169, 9.910376, 0, 0.000000, 0.000000, 18446744073709551615, 0111000011101111110010010110000100100010011001111100110010110100000110001101000100101000110100010100
1001, 170, 10.420905, 0, 4.380000, 1.882691, 18446744073709551615, 1000011000111111111000111010010100110101100110001111100111110000010001000010000111111110011001001011
1001, 171, 9.512869, 0, 3.730000, 1.493198, 18446744073709551615, 0110001011000001001001111100011010010101100000110110000110001111101001100001110000100111100101011111
1001, 172, 9.718719, 0, 5.645000, 2.248354, 18446744073709551615, 0011100101001011001001111010101000000001100110101100101011010010101100110100001010000111011111101000
1001, 173, 9.533051, 0, 3.775000, 1.496832, 18446744073709551615, 0100111110010100011001000000001000011100001010011001000101001100101011110001000010100111111110110100
1001, 174, 10.470367, 0, 3.940000, 1.549748, 18446744073709551615, 1100100110010110000000011011001101100010000010001111101011111000100110111101010001011100011111100110
1001, 175, 10.187056, 0, 3.930000, 1.713957, 18446744073709551615, 0111011010011111011011010011100101110110100101011111100110100001001000001110010011110001101101110000
1001, 176, 10.004412, 0, 3.970000, 1.775836, 18446744073709551615, 0010001001011100011010110111110111000111111011010010100100111101100101000011011100100000111010111010
1001, 177, 9.655292, 0, 4.005000, 1.752174, 18446744073709551615, 0110101100001010101000010110110001110001111110110111100111001010000000100011111010010101011110101011
1001, 178, 9.650142, 0, 4.255000, 2.052622, 18446744073709551615, 1011100111101000010101100100101101111011100000000011110010001011101101100001010110101100001000101010
1001, 179, 9.291389, 0, 4.735000, 2.135357, 18446744073709551615, 1110000101010100100010011111000101001011111101101011000000101111000101000101111011111110010010101011
1001, 180, 10.737444, 0, 3.495000, 1.554924, 18446744073709551615, 0101001010110110001011110100111111000001010100110000111110111011011011011011101011111000110111101000
1001, 181, 9.514177, 0, 3.160000, 1.505408, 18446744073709551615, 1111011001010001011110111110001010000001110000110001010010100111111100000110101110111011111110101001
1001, 182, 9.313717, 0, 3.770000, 1.632196, 18446744073709551615, 0001010101001111001100101100010100110010111111110111101000101110101100111111111000111100111111001111
1001, 183, 9.688567, 0, 3.880000, 1.701792, 18446744073709551615, 1000011101100011011010011010000010001110000111000110011110110001110010101110100101011001110110101101
1001, 184, 10.084433, 0, 3.975000, 1.648331, 18446744073709551615, 1101101100010010010111010000011010111001010000000010000110001000001100001010010001011101100011000101
1001, 185, 10.005741, 0, 4.580000, 1.795251, 18446744073709551615, 1000010010000110110000101000011001110000000100011101011101010011110100000000000010010011100110010111
1001, 186, 9.737110, 0, 3.685000, 1.525228, 18446744073709551615, 0100000010010111111101011010100111100100001011001011001011000111100001001110100010010010000100010101
1001, 187, 10.597569, 0, 4.370000, 1.966318, 18446744073709551615, 0110001111110111110111101100000111111101001011000110110000101001100000000000110010011100000111011101
1001, 188, 9.900396, 0, 3.955000, 1.908031, 18446744073709551615, 1111110000111101001000001101100011011100100101001110101101110110101001011101100110100010110000000110
1001, 189, 9.695028, 0, 4.605000, 2.024554, 18446744073709551615, 0000000010010101000110000111011000110011011010100110010001100010000010011010000100100110011000011101
