round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.620687, 1, 4.725000, 1.126118, 18446744073709551615, 0010111010010101001110100001101001000010111100101111101011101000011111011100010100101011011010100000
0, 197, 9.352777, 1, 3.350000, 0.935275, 18446744073709551615, 1011011111100010110000110010011101101111000111000101100111100110110100011001010010001100101101010110
0, 198, 10.278099, 0, 3.670000, 1.086411, 18446744073709551615, 0110000110111101011011110110000100100111011001111110011010011110010011100110100110011000100000010110
0, 199, 10.481145, 1, 3.655000, 0.942385, 18446744073709551615, 1011100011100110011011011110100111110111001000011011010110111011000111000111010000011010010101110010
1001, 0, 10.393916, 0, 4.125000, 1.623984, 18446744073709551615, 1011001101011001011111100001100110010011100111100110001111000111110001101110011101001100000100110000
1001, 1, 9.670840, 1, 4.105000, 1.432700, 18446744073709551615, 1111011111000100011010111000011000111001110111001010000001100110001111110111101011001011000010110110
1001, 2, 10.323131, 0, 4.550000, 1.839938, 18446744073709551615, 1101000110110100111011111101000100010100011011010100010011110011110101000000111001000100100010011011
1001, 3, 10.022605, 1, 3.625000, 1.445859, 18446744073709551615, 1011111110101010001000010100101001011000100110111001101010011101101100111110001000110010100101101110
1001, 4, 10.175523, 0, 4.545000, 1.651551, 18446744073709551615, 0000000101001111000000010001000011101001011010101110110110101010101001100011011001111001001000110001
1001, 5, 9.300076, 1, 4.280000, 1.433640, 18446744073709551615, 1001000111000011110111101011000001100110001001001001111101000101111000011010110000111010000101010111
1001, 6, 10.133289, 1, 4.825000, 1.942361, 18446744073709551615, 0111001110011110101001010111110100101110110110000000011110011010111001111101110101101110011100011100
1001, 7, 9.634029, 1, 5.545000, 2.149302, 18446744073709551615, 0011001111100100010110011100000000100011011100110001010111110111010101000001000001010000010010110011
1001, 8, 10.084831, 0, 4.335000, 1.752971, 18446744073709551615, 0111101110000001010111101111010110001010110100000010011000010010001110001000001111101111100110100101
1001, 9, 9.917443, 0, 3.650000, 1.414437, 18446744073709551615, 0110000001111010011110001100010101101000110111101111101001111110110110110010111101011011010100001000
1001, 10, 9.926565, 1, 4.860000, 1.879909, 18446744073709551615, 1000110111001100000110010001101101100010000010010110111010011101011001001100001011111110000100110010
1001, 11, 10.094261, 1, 4.860000, 1.809910, 18446744073709551615, 1000011101010011001000000001110010001110111110100101111011101000010111101000000011011011000000101111
1001, 12, 10.244673, 0, 4.980000, 1.719590, 18446744073709551615, 1101111110100101101111001110100001101101100011011001010001110010110011011001101100100101001000111011
1001, 13, 10.149140, 0, 3.990000, 1.631899, 18446744073709551615, 1001001010010010111011001111100100000110000010111010010100111101111011001011010010101010011000101100
1001, 14, 9.894580, 1, 4.140000, 1.441910, 18446744073709551615, 0010010011000111110110101011011100100111001000001000010100001000101100011100110100000101000110011100
1001, 15, 10.362103, 1, 5.405000, 2.390627, 18446744073709551615, 1001100111111010010011011111011011001001000011100010000010100010111010010101001100000111110000111000
1001, 16, 10.116794, 1, 3.810000, 1.340998, 18446744073709551615, 1111111010100010100100111100101010111010010111011011101000000111010010111101101100000010001010110100
1001, 17, 10.315870, 1, 4.040000, 1.440360, 18446744073709551615, 1000000010011110001111011100101010101111011110100101111000010101100111011110100110000100111100011001
1001, 18, 10.241162, 1, 3.945000, 1.622898, 18446744073709551615, 0000010110110100101111010101110111001001011010000110010000100010100001100101011110001101010111010101
1001, 19, 9.699001, 0, 4.135000, 1.829319, 18446744073709551615, 0000110100010001011110001101000000011000011011011101010110001001001111100111111111000100110110101111
1001, 20, 9.738944, 1, 4.095000, 1.456750, 18446744073709551615, 0100010110100101110000110010001001111000000010011011111010000110111111000100101010101000000011110000
1001, 21, 10.135297, 1, 3.955000, 1.411923, 18446744073709551615, 0101100000101001110001110101010011111001000000101110000011011100010111000010110001111111000111101100
1001, 22, 9.535630, 1, 4.945000, 2.100650, 18446744073709551615, 0110101010100001000000001111101011010111100111101010001100001011000101001111110110111001010100011101
1001, 23, 10.699430, 1, 4.615000, 1.774320, 18446744073709551615, 1110111001001100110011000100100100100010100001101010010111010010101011110000001000110001000000110101
1001, 24, 10.041680, 0, 3.685000, 1.336293, 18446744073709551615, 0011000111000110010110111111001100010000111111011110000011111010101000111110110011001000101111000000
1001, 25, 9.988179, 0, 3.855000, 1.262449, 18446744073709551615, 1111101111100101110010011111110110111010110110110101101111100111110000100101101101011100001011000100
1001, 26, 10.012125, 0, 3.985000, 1.607769, 18446744073709551615, 0000000100111101111000110110011000001111000010100000110011101001101111101101001111111100100100001010
1001, 27, 10.151417, 1, 3.845000, 1.761373, 18446744073709551615, 1100100111001100111010111001010000100010011101110111000000110001001111111001010001111111000001010101
1001, 28, 9.781130, 1, 3.875000, 1.743984, 18446744073709551615, 1001000111011011011100000111111010011110001000100001100101111101100010100111110100101011010111010110
1001, 29, 10.795897, 1, 5.145000, 2.242199, 18446744073709551615, 1110101010101111010000100111111011000001011010110100001110011101100100111011110101100101000010100001
1001, 30, 10.066743, 0, 0.000000, 0.000000, 18446744073709551615, 1011000100111101011010101111101011101110110011010110111111111111111001111100000001110101000101011110
1001, 31, 10.108353, 0, 0.000000, 0.000000, 18446744073709551615, 0110000011010110101111101000011100101100010111000000101110001101110001100101011110010110001000001000
1001, 32, 10.469229, 1, 4.160000, 1.521760, 18446744073709551615, 1101100001011111000101110001011101110111011011100011010111010011111101010111111000001100111100010010
1001, 33, 9.347120, 0, 4.615000, 1.944319, 18446744073709551615, 0110000000110010000111100010100010101110110011011001001110010001010010100110110100100111010101000110
1001, 34, 9.684308, 1, 4.690000, 1.723997, 18446744073709551615, 1011101100000100000011110010010100110011001000001001010111010111111101000100100101010010110010100110
1001, 35, 10.553972, 0, 3.610000, 1.442097, 18446744073709551615, 0011101100001101100010011010011011011101010100111110011011101100001100011011111011101110100110000110
1001, 36, 10.320603, 1, 3.570000, 1.306479, 18446744073709551615, 0111110010100010111101010101000001111101010111001111011000110111110111001101101111000111111001010111
1001, 37, 10.248961, 0, 0.000000, 0.000000, 18446744073709551615, 1000000110011110000110110101001000001000010100000010101010000100110110001101000110000101100100011010
1001, 38, 9.705772, 0, 4.330000, 1.702378, 18446744073709551615, 0001100111111111001001011111100000111110111111110010101101101101001011000110000000111001000101010110
1001, 39, 9.720441, 0, 4.275000, 1.502483, 18446744073709551615, 1010011010110011110001110000111101110100010001010100000011001110100101000011011100000001010000101100
1001, 40, 10.160457, 1, 5.250000, 1.968438, 18446744073709551615, 1000011110001011110010111100100000001100101111101101111011111110011001010000010000101001011001101100
1001, 41, 9.485781, 1, 3.460000, 1.319109, 18446744073709551615, 1101111101010000100110101010101001010000100111110010111001001111101010110111111101100010101001110010
1001, 42, 9.778043, 1, 4.915000, 1.923844, 18446744073709551615, 1111110010100100001110001010100110011001010000000000001110001001011001110101000001011010110001010010
1001, 43, 9.452711, 1, 4.170000, 1.516377, 18446744073709551615, 1011011100001100011001001001010010000010000111001100011011001011100001111110111101110100101010000101
1001, 44, 9.729828, 1, 5.050000, 1.489937, 18446744073709551615, 1001001100101001010011000001000010111001100010101100110010000011001111001100000110010010001000111001
1001, 45, 10.614610, 1, 4.545000, 1.941552, 18446744073709551615, 0100100010100110001010001111011110111011111100110010111001110101000000011000011100100011001001000101
1001, 46, 10.127754, 0, 6.100000, 2.439749, 18446744073709551615, 1010101010111001101101111110011101000101110010011000001100101000110101011101110001111011001001010001
1001, 47, 9.269950, 0, 5.230000, 1.733276, 18446744073709551615, 0110100011011101001011110100111011101010010010001010001001010000101110110001011001010001100001010010
1001, 48, 9.974739, 0, 4.500000, 1.393750, 18446744073709551615, 0100110110000111000111000010000101011110000100111011100000101101101001111111101101100100000001000101
1001, 49, 9.928538, 1, 3.985000, 1.697768, 18446744073709551615, 1001010000011011011010011110010011011001010111111011101110011000000111111110000110100100011110101100
1001, 50, 10.548284, 1, 4.315000, 1.830293, 18446744073709551615, 0000011111011110001011011011111100011101000110001110000000101111000010000101010111110111000100101010
1001, 51, 10.294575, 0, 4.695000, 1.600898, 18446744073709551615, 1001011101101100011101010100101000010100111000010010111100110011000010001100100001110110011011010011
1001, 52, 9.610613, 0, 5.095000, 1.867002, 18446744073709551615, 0010101000001011100100110010010101101101100010011110100100110011010000101101001000011001110100011111
1001, 53, 10.266849, 1, 3.640000, 1.509160, 18446744073709551615, 1110101101001011110111011011100111110111011100100001100000111000111000010010110000111101111011010100
1001, 54, 9.894979, 0, 3.955000, 1.421924, 18446744073709551615, 0011100101110001111110110111111110011101011010110100010111001010100110111100101101110111111000101000
1001, 55, 10.602223, 1, 4.220000, 1.616390, 18446744073709551615, 1011010001111010100000011001110010010101011011010010001001011000111011001011010100000011001101100010
1001, 56, 10.082235, 1, 4.310000, 1.509498, 18446744073709551615, 0011010100001000001000111001000000110011100010101011011010010101101100011001001010110001011100100110
1001, 57, 9.922738, 1, 3.775000, 1.568110, 18446744073709551615, 1111101110001011011000010001001010111100000111111100100111101111000111010110000110001011100100110011
1001, 58, 10.139975, 1, 4.660000, 1.471508, 18446744073709551615, 1100100111011011101111000100011001100100010110110010011111100101100011001001111000000001000000000001
1001, 59, 10.666911, 0, 3.480000, 1.296839, 18446744073709551615, 1101001100110011100111101000100011101011100011100101000110001110010110111011101101011010011000100110
1001, 60, 9.842105, 0, 4.015000, 1.651768, 18446744073709551615, 0111111011010011000000101011100011011101111011100100101001000110001001100001011001001010111001111011
1001, 61, 9.500793, 1, 5.215000, 1.868868, 18446744073709551615, 0111001001100110000011101111110010000100100010000101111111111010100000000110101101110001100101101110
1001, 62, 9.860800, 0, 4.245000, 1.424474, 18446744073709551615, 1110101010111010010101100000010110000100101100011101010011000101100100100101111010110000001101111111
1001, 63, 10.087136, 1, 3.815000, 1.476919, 18446744073709551615, 1110001100011111001001111000111110110010010110101100010101101110001100011010001000010101011101001000
1001, 64, 10.098620, 1, 3.620000, 1.517990, 18446744073709551615, 1010010011010010011100011100001110111110010011110110101000111111101110101010010100010000000110110011
1001, 65, 9.822128, 0, 5.545000, 2.149302, 18446744073709551615, 1100011011111000100101000000110101100010110011111100000001001000000110100011100011101010010111000111
1001, 66, 9.695116, 1, 5.355000, 2.222074, 18446744073709551615, 1010000110010111101001110010010100101110011010001010101100100001010111110100000101110011000011110001
1001, 67, 10.074021, 1, 3.405000, 1.171125, 18446744073709551615, 0111101101110110100011001001101000001110010101011110001101001100101111011010011101001101001010011111
1001, 68, 9.948468, 1, 4.445000, 1.793024, 18446744073709551615, 1011011010111011101010101101001100010010010001100001000010101010010001010001010110101011101011000101
1001, 69, 10.491303, 1, 5.180000, 1.866789, 18446744073709551615, 0011000011011001100110011111100001010100001000100001110110010000110101100011100101011111000000110001
1001, 70, 9.567255, 1, 4.350000, 1.764436, 18446744073709551615, 1001111100101011110000101011101010101010110101110000011100110110100000100011000011010111111010011011
1001, 71, 9.485250, 0, 4.500000, 1.263750, 18446744073709551615, 1111000010101000011011011001011010011111000011010101010101000010100010001001110010011101100011100010
1001, 72, 10.089486, 1, 3.725000, 1.452484, 18446744073709551615, 0000011101100110100111101101101100010001100001111101110000011101101100111111110110111101111111000010
1001, 73, 9.974882, 0, 4.250000, 1.775938, 18446744073709551615, 1010100001100110000011101100010011010100101111001001001001011111100111011001001010110010101111101111
1001, 74, 9.394767, 0, 4.790000, 1.822299, 18446744073709551615, 0101001010101001011001000001001011010000110011010111001000001110111100101110000100111001010000011100
1001, 75, 10.650019, 1, 4.765000, 1.782148, 18446744073709551615, 0100111010111101001011011000000010011100110011100101101110100111001001100101100110001000000011101001
1001, 76, 9.419511, 0, 4.115000, 1.578443, 18446744073709551615, 1001001100000111110101001111111100010010010011010100010010010000111101010101010110110011001111001011
1001, 77, 9.737065, 1, 4.845000, 2.144123, 18446744073709551615, 0010001001011010110101011110100110111011100100100100101111100001111111101100010001011001111110000010
1001, 78, 10.692242, 1, 4.485000, 1.516897, 18446744073709551615, 0001001011000100000011000011111100111001111001100010111001011101010000101010010100111010000011010001
1001, 79, 9.189249, 0, 5.400000, 2.110999, 18446744073709551615, 0010110101001100101000010000011000100101100101000100101010000001111000000101110110101110001111111111
1001, 80, 10.019224, 0, 4.525000, 1.807484, 18446744073709551615, 0010001110000100110011110110000111010010111110101010110010010010100100010111000110100110111010100101
1001, 81, 9.807905, 1, 4.250000, 1.665938, 18446744073709551615, 0110001111011101001110100011111111110011011101000101101011010110010000110011010101000101000011101001
1001, 82, 10.275250, 1, 4.210000, 1.452797, 18446744073709551615, 0000000000000111111100000010011000001101001110101111110011110111110010110100011110010011001011011101
1001, 83, 9.699870, 0, 4.585000, 2.007218, 18446744073709551615, 0110011110111100010011101101110001100011111110101001111101100111000001101110100110010110010011000000
1001, 84, 9.656717, 0, 4.690000, 1.663998, 18446744073709551615, 0010100101100100110001111001110110000011000101110010100010010111101110110010011101100000000011000100
1001, 85, 9.534436, 0, 4.645000, 1.939575, 18446744073709551615, 1110110000110011111011100000011110111100110100011001001010101110100000100011001110000100001001110100
1001, 86, 9.342369, 1, 3.935000, 1.633669, 18446744073709551615, 0110011101111011101101000001110000000100101110111101000101111100011010000010010010111011001100010110
1001, 87, 9.536542, 0, 3.625000, 1.295859, 18446744073709551615, 0100101111110010011011101000101111110110110101100101010101000100100111110011101111001011001110111001
1001, 88, 9.884893, 1, 4.465000, 1.740371, 18446744073709551615, 0010111011011011000111011010001011011000110000010000110010111110100010101000101101010011100001011010
1001, 89, 10.429636, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000101011001101111000100000000110000001010000011100111110010100111010000110000000010111011100
1001, 90, 9.634962, 1, 4.895000, 2.094950, 18446744073709551615, 1100000111111000000111011110010110000000011011000010001101110001011111010110100011111110111010101000
1001, 91, 10.217231, 1, 4.480000, 1.667838, 18446744073709551615, 0110000101000001111100111100011010100010000110010101101111000100100111001000100101100001001110100111
1001, 92, 9.336864, 0, 5.850000, 2.281937, 18446744073709551615, 1011000110110010100100001101011011100101010000101011010010010001011010011001010000000111001101011110
1001, 93, 9.758366, 1, 4.345000, 1.493998, 18446744073709551615, 0011110101011001010000001011001011111100001000100010010000001110100000100101010001110100100110011011
1001, 94, 9.918524, 0, 4.230000, 1.579776, 18446744073709551615, 0010110101011010011001010001101111011111111011111110011110010010011010101010100001110100010111100100
1001, 95, 9.849662, 1, 4.165000, 1.644093, 18446744073709551615, 0101110101011001011001110011010001110010001011000011010001100101011111101011101011011101101001111100
1001, 96, 10.126387, 0, 4.470000, 1.549579, 18446744073709551615, 1011000100000111110101111110001001110110000100001001010100000110000001000111101111010001110111101000
1001, 97, 9.389783, 1, 4.270000, 1.491278, 18446744073709551615, 1011110111001110000010111100110000111101110001001010010000100100110111101110111001110011001001110000
1001, 98, 10.200611, 0, 3.645000, 1.406824, 18446744073709551615, 1100000110111011100011101000000111100010001100010111011110010000000100010111110010100111001010111011
1001, 99, 9.936412, 1, 4.595000, 1.693126, 18446744073709551615, 1101001100000000011000010001000000010000001011100101000000101111110010010110001011101011110111010100
1001, 100, 9.902275, 1, 3.580000, 1.373190, 18446744073709551615, 1000111100111001001110000000101000110111010101011111110101100011101110011010010101001110110110000101
1001, 101, 10.181685, 0, 4.775000, 1.874359, 18446744073709551615, 1100100100110101110000100100000001001100011111010001001011000110101011010011111001010100111000011000
1001, 102, 10.079118, 1, 4.960000, 1.583360, 18446744073709551615, 1000011110001010110000101000100110111111011000111000100000010110001000000001101101100010110100100000
1001, 103, 9.918672, 1, 4.500000, 1.803750, 18446744073709551615, 0010110101001010010001101110001000010111001101010000111001011100000010100101010110011100101100001001
1001, 104, 9.892735, 1, 5.470000, 2.361079, 18446744073709551615, 0110001000011111110001001111010001011010000011101000011001110101111101101010100000011100110000111010
1001, 105, 10.156798, 1, 5.000000, 1.925000, 18446744073709551615, 0111011111000011101100110011010011010110000110011100001110101000110100001110001110101100011101111111
1001, 106, 9.756163, 1, 3.770000, 1.501776, 18446744073709551615, 1111101011001111011111011001001011100001001111110101001101010001011101100011111110001011000010000010
1001, 107, 10.029030, 0, 3.905000, 1.614751, 18446744073709551615, 0001100001000010011100001111111111001110100011110011110100101001111000001011110001000100110101011000
1001, 108, 9.671546, 0, 3.450000, 1.529937, 18446744073709551615, 1101010001101000111010001110101001011110110011000111000100111010011011101011101101110101111100111010
1001, 109, 10.378576, 1, 4.500000, 1.593750, 18446744073709551615, 0000001111101000001000111100000111111011101000101011010000101010100111011010011110100010101011010110
1001, 110, 9.917451, 1, 3.995000, 1.385975, 18446744073709551615, 1010000011110101011001111111010010111011001000000010110001000100101000010100010110000101101111110011
1001, 111, 10.347370, 0, 3.725000, 1.582484, 18446744073709551615, 1000010101101010111000001101100111000010100110111100001011110100111111101001100101010000110111001111
1001, 112, 9.719078, 1, 4.260000, 1.378708, 18446744073709551615, 0101110001001100010010010000011100111010011001011000011100010111110001110011001011101100010001110111
1001, 113, 9.694643, 1, 4.400000, 2.055998, 18446744073709551615, 0101010010101111110101000011110100101111111110010110000100110001011001101001010101111110000010001011
1001, 114, 9.938293, 1, 4.290000, 1.485798, 18446744073709551615, 0110101100111010100101110001111011010111111001011010000110010010111000110010110010001111100000110111
1001, 115, 9.918316, 0, 4.320000, 1.561040, 18446744073709551615, 1000001111100001001000001111000000100010000010101000011100000110010000110100110110000001110100111111
1001, 116, 9.207664, 0, 4.210000, 1.592798, 18446744073709551615, 1111100000101101000111011101001111010100100110111100000110111100101010000110110001010100000111110110
1001, 117, 10.213838, 0, 5.215000, 2.268868, 18446744073709551615, 0100111100100111110010110100001100101000101110100000001110111111000110011100000101000110101010100111
1001, 118, 10.258310, 0, 3.870000, 1.798677, 18446744073709551615, 0001111101100000111010010010001001101001111111001001101000100010111010101011000011110011101010000110
1001, 119, 10.353824, 0, 3.985000, 1.467770, 18446744073709551615, 1110100101001101110100100100010001111110010111001001101011110001111110011100100101000001001001100000
1001, 120, 10.269512, 0, 4.945000, 1.650649, 18446744073709551615, 1101011110100001000111100011011000000111111000100000000010000110000010110111000000010010001011010001
1001, 121, 10.391935, 1, 4.255000, 1.777348, 18446744073709551615, 0000001011110101001011011101101101111010101010111111001111000100100000001111101010101000110101110000
1001, 122, 9.679634, 1, 3.620000, 1.367990, 18446744073709551615, 1111111101011011110100110111101011100110011000110101001101100111111000000111010100101010101100101011
1001, 123, 10.197619, 0, 4.465000, 1.500370, 18446744073709551615, 0111010110100110111001011100000000100111000001110010110101001101100000110011010001100100001000000011
1001, 124, 9.527924, 1, 4.475000, 1.758734, 18446744073709551615, 0110011101110010101101000110000000001011101110111010101110000100101101111001010110101010000000001010
1001, 125, 10.791701, 0, 4.210000, 1.632799, 18446744073709551615, 1011001111001011100011010101100111110011011111011110010001110101100010110100101011101011000011100011
1001, 126, 10.137473, 0, 4.225000, 1.628110, 18446744073709551615, 0111110111101111001010011100100001111100010011101010001101111110010111111010100010011010000101101100
1001, 127, 9.847958, 0, 3.430000, 1.490979, 18446744073709551615, 1001100001010000111111011000101011001101111011111100010000101010011000111011011011001100000011101110
1001, 128, 9.722252, 1, 4.075000, 1.424235, 18446744073709551615, 1010101010001100101010001111011011110110000101110111111001000110100011101101101010001000011111001010
1001, 129, 9.661584, 0, 3.800000, 1.569000, 18446744073709551615, 1101110011010010011000110100111010001100000100011111011011111111110100011110010000110111101101100111
1001, 130, 9.258835, 0, 4.280000, 1.533640, 18446744073709551615, 0000110110100111111100010001001011001100000111101101110000110101000000100111110001001111000001001001
1001, 131, 9.701038, 1, 4.365000, 1.555447, 18446744073709551615, 0010011100001110010111010110110100101000010110011011010110110011000111100101111011101001111111111000
1001, 132, 9.747292, 1, 5.735000, 2.362517, 18446744073709551615, 1000000000110001010100001001001101111001111000101011000101110111000111110100101110011001111001010001
1001, 133, 10.032963, 1, 5.340000, 2.061509, 18446744073709551615, 0110110100101110100000101111100111100110111000000001100110100111000001110010111011100000110000001011
1001, 134, 9.922356, 0, 3.735000, 1.226018, 18446744073709551615, 1000110111100000000001100011110001001101110100000010110000111010001110011011111101101010011000111111
1001, 135, 10.105220, 1, 4.100000, 1.499750, 18446744073709551615, 0100110111100110000001011100110101101010011100101011100110000001100101001001111110000001011011010111
1001, 136, 9.555026, 1, 4.820000, 1.856789, 18446744073709551615, 0000010010111011110000101100000110011001000111000100100101010010000000011000110111101111101100111001
1001, 137, 9.777169, 0, 3.675000, 1.571734, 18446744073709551615, 0000100001111111001011011110011110011010000101110011010000011100011011111101010111101101110110100001
1001, 138, 9.558151, 0, 3.565000, 1.258044, 18446744073709551615, 0111100011010111000010000101011110001110100101000011110111110101011111111111001101000110111010010111
1001, 139, 9.519143, 1, 3.995000, 1.495975, 18446744073709551615, 1000000100110110010011101000101111001000000110001011110010001011111010100010000001011101010000110001
1001, 140, 10.623824, 1, 3.875000, 1.373984, 18446744073709551615, 0000101111010000010100110100010011110111101010001010100001011011110100001110000000101111001010110101
1001, 141, 9.673667, 1, 3.810000, 1.270998, 18446744073709551615, 0000101111001110101011011101101110001011010100011111100110100100011100111111011001011101011001111000
1001, 142, 10.145365, 1, 4.735000, 2.154267, 18446744073709551615, 0100101111111011001100010011110110000010001110100111000111000001100010101101010111110101100001000011
1001, 143, 10.452431, 0, 5.095000, 2.177002, 18446744073709551615, 1100000111001010000010010101000010100010110110000011000110001101010110010001101110100101101101010101
1001, 144, 9.862198, 0, 4.055000, 1.640899, 18446744073709551615, 1101011001100101111101000100010011011101100000100111001110000011111011001000011011000010101101011001
1001, 145, 9.919207, 0, 3.345000, 1.116249, 18446744073709551615, 1111101000010101111011011101101011100110101011011111100100100010010100010011001111011111101010110111
1001, 146, 9.427107, 0, 4.245000, 1.614476, 18446744073709551615, 0110111000001010100101111000000011110001101111110111010110100011010011001110000111000101010000110111
1001, 147, 10.052846, 1, 3.940000, 1.428310, 18446744073709551615, 1110000111010111101011101101001000100001001111111111000011011100010000011110000100110111011000000001
1001, 148, 10.148717, 0, 3.990000, 1.501899, 18446744073709551615, 0001011100010110011001010101110100110110101010110001110000101101100100011010111011011100110011001011
1001, 149, 10.331827, 1, 3.865000, 1.413319, 18446744073709551615, 0001100011110101000101000110100010100010000011010011101001100111000011011111010110100011111000101111
1001, 150, 10.277699, 0, 4.950000, 1.994938, 18446744073709551615, 1000110100100100110000101011101110011000101111010111100100010010111111110001001000100100101011100000
1001, 151, 10.247452, 1, 4.365000, 1.555446, 18446744073709551615, 1111110110011000011100111111100010100110011101101111000011100111100011000101111111101000111011010111
1001, 152, 10.453079, 0, 5.130000, 1.765177, 18446744073709551615, 0010000110101011011110000101111000001001000100001110100001011111110000001111010110101101110011010010
1001, 153, 9.584062, 0, 3.810000, 1.420998, 18446744073709551615, 1000111111001001010111101011011000011111100001011110000011001101110011100101110110011100100011110011
1001, 154, 9.852640, 1, 4.395000, 1.506075, 18446744073709551615, 0000011111001000010010011000010001011010011000100011110101001111100101101001001111010001000110101001
1001, 155, 10.089445, 1, 0.000000, 0.000000, 18446744073709551615, 0100010010010100001011001111110000000111011011000110101000110111100100100101111001001010001010001100
1001, 156, 9.625392, 1, 4.415000, 1.725469, 18446744073709551615, 1101011001111001101001010110010010001000101010011111010111110000001010001111000011000100010110101100
1001, 157, 9.948865, 1, 4.275000, 1.572484, 18446744073709551615, 0101001001001010001111000111101111011001110111011001011001001110000000000001010011101101011011110010
1001, 158, 10.687923, 1, 4.320000, 1.521041, 18446744073709551615, 0011011101000111000111101010001110010000001101010110000100001010001001100110110110011100101101011011
1001, 159, 9.544332, 1, 4.300000, 1.687749, 18446744073709551615, 1000000100110000010011000001110101001000000111111001110001011001110000111011111110111111010110000001
1001, 160, 10.207007, 1, 4.250000, 1.485937, 18446744073709551615, 1010101000011011010100000110000110110000111000101111110010010011101101011100100011110001000111011101
1001, 161, 9.765026, 1, 4.805000, 1.779774, 18446744073709551615, 0101001000101110111001010101110101101001111111110100010111111101100000010101101010100001101110111100
1001, 162, 10.037745, 1, 4.585000, 1.657219, 18446744073709551615, 1100100010011101101111000010000111000011011000101111001010001100100101001111100010101001100110110110
1001, 163, 9.735291, 0, 4.665000, 1.668720, 18446744073709551615, 1000111010000111100111011100000101010011000010000110001110011101011001110000101111110100100110111101
1001, 164, 10.786549, 0, 3.645000, 1.196824, 18446744073709551615, 0110111111011111010011111001101111110101100000110010101101011000010111111011010001111101101100111001
1001, 165, 10.199636, 1, 3.835000, 1.690094, 18446744073709551615, 0001100010010111100001101110010100011010110001100110010010101100000101100011111100100000011111001110
1001, 166, 9.666578, 1, 3.740000, 1.292710, 18446744073709551615, 0010010010110111010101001011100001000101000001001110000110111100001001000100100100101111001010101111
1001, 167, 9.675119, 1, 4.220000, 1.556390, 18446744073709551615, 1100101010010111000101100001001111000111001100101001011010001011110101111011111101000011111110011010
1001, 168, 10.541316, 0, 4.745000, 1.867099, 18446744073709551615, 0101010000111000110010111101011100000010010101000101100111110010000111110001001000011001110011001101
1001, 169, 10.198796, 0, 4.180000, 1.680788, 18446744073709551615, 1100000100001100010001011110000101101001111111110110101000111011001101011111000111010101000000000000
1001, 170, 9.792357, 1, 4.065000, 1.427670, 18446744073709551615, 1010011110101000000010110001111000000111001110110000101111010110010100100010101110110010000101001011
1001, 171, 10.753323, 1, 4.840000, 1.758760, 18446744073709551615, 1001110000101101000110111111010011110011001000110110101010111000011010011100101111100011010101001101
1001, 172, 9.777905, 1, 3.695000, 1.390648, 18446744073709551615, 1100101111101011010111011010001110010001110101011011101001000111100010000011110100100011010001111010
1001, 173, 9.911712, 1, 3.895000, 1.554700, 18446744073709551615, 0000111000101000011011100010101000010101000101111010101011111010011101010010010101101010100010010111
1001, 174, 10.069286, 0, 3.955000, 1.571923, 18446744073709551615, 0111111001100010000100001011111010111011000100001100010110110001101000010100101100100010110111110100
1001, 175, 10.308698, 0, 4.115000, 1.678444, 18446744073709551615, 0111110000101101011100111111001110010000111010010010000110111101000111011100011111100010001111111100
1001, 176, 10.213423, 0, 5.275000, 2.413734, 18446744073709551615, 0010101101001110000011010101001010011000101100110100000000111111000000101001001011010000100010001101
1001, 177, 9.969117, 1, 3.730000, 1.219278, 18446744073709551615, 1000101000101111100001000110001100011101010101111100100011110001111101111111010000111111011010100110
1001, 178, 10.096101, 1, 4.510000, 1.581397, 18446744073709551615, 1110010111010010000111000011110111100000101011101001111000101111010101110000000000110111000001011011
1001, 179, 9.987170, 0, 3.910000, 1.649696, 18446744073709551615, 1101111110110000010001011010111000111000100011100010101111110111111011000010000000100001010111100111
1001, 180, 10.253586, 1, 4.200000, 1.689000, 18446744073709551615, 0100110100110011011110110010101010010111010010000101101001000100000010011010100001011101101100101100
1001, 181, 9.689460, 0, 3.980000, 1.653590, 18446744073709551615, 0001111000011101100110111110001011011011111110000101100100001011010110110101111110001110100000101100
1001, 182, 9.989689, 0, 4.545000, 1.451550, 18446744073709551615, 1000100001011011011101110000011010101110010010001000110011110001011000010010000101000011010110010101
1001, 183, 10.587233, 0, 4.210000, 1.492798, 18446744073709551615, 0001100010111011001010110101000000111000010000111001101010000100001110001000001000100000111111101001
1001, 184, 10.010040, 1, 3.540000, 1.485110, 18446744073709551615, 1110111111000010011001100100100001111100101101011111101010010011110100101000100111000100001101101001
1001, 185, 9.661546, 0, 3.970000, 1.605077, 18446744073709551615, 1101110000111001001000011111100111001100000110001111011110110011001101001100000111011111011111100001
1001, 186, 9.781862, 0, 3.705000, 1.374800, 18446744073709551615, 0000001100001100001011100001110001100011001101011011010011010101111111010000110011111001001101001010
1001, 187, 9.361785, 1, 4.280000, 1.653640, 18446744073709551615, 1001001111100000111001000001101000000001111111010111001100001001011100001000000001111101010100010001
1001, 188, 9.127630, 1, 4.470000, 1.959579, 18446744073709551615, 0100110011011100000110111111100110010000011000010111010111100000111001010010111100111100001100100011
1001, 189, 9.669598, 1, 6.060000, 2.288311, 18446744073709551615, 1110111000001101001000011000110000000010000100000010100011000001101011010001101100110100010011100110
