round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.895248, 0, 4.610000, 1.185379, 18446744073709551615, 1011111111111101111111000001001101011000011001100001000111001110000110110010111011100000100000111010
0, 21, 10.363539, 0, 4.055000, 1.107542, 18446744073709551615, 0011100011110100101011011101000110101001111101000001100011001000101010101111100100011111100111000000
0, 22, 10.294582, 0, 3.700000, 1.153100, 18446744073709551615, 0010101000000010100001100100000100000111111010011010111110010001111101010001010110111111001100111111
0, 23, 9.944585, 0, 4.520000, 1.075295, 18446744073709551615, 0011110110001111000111000010111101101010101011101110011110011111000100101110001010101111001111010110
0, 24, 10.136475, 0, 3.715000, 1.055762, 18446744073709551615, 0101010110111101000100000110011010110000100100100011011011001000000001000010101000000011011111011010
0, 25, 10.144136, 0, 3.390000, 1.132979, 18446744073709551615, 0010101111111101000111101110101110000010111001001110100010000100111001101110101110011101000101011000
0, 26, 10.077187, 0, 3.765000, 0.978021, 18446744073709551615, 1000100101000011111010010111001001010000010001100111100111010101011011000111000101110111001101111001
0, 27, 10.232244, 0, 3.660000, 0.960443, 18446744073709551615, 0010000110011000110111110101010101001101000100111111011101001101001101100111000000000101110001100101
0, 28, 10.134398, 1, 3.645000, 1.206115, 18446744073709551615, 0111001100011001111010011111000100101100000110100000111101101111111101100011101011011011000110101100
0, 29, 9.748915, 1, 3.650000, 1.234275, 18446744073709551615, 1100110010010110110010111000111110000110011001111000011111110000010011111101110010001111001101011110
0, 30, 9.942121, 0, 3.840000, 1.016944, 18446744073709551615, 1100011010001111000100110101110011000001100111111010101101010100011011000000110011100001101010110011
0, 31, 10.014868, 0, 3.465000, 1.118713, 18446744073709551615, 1001110000101100011000100101111000000001000100011111110101001100101001000011010001001110100000010010
0, 32, 10.402248, 1, 3.730000, 1.187972, 18446744073709551615, 1011100111001110011001011010001110011011011100100101101010000001000011010001111110010111010100101101
0, 33, 10.444111, 0, 4.075000, 1.263319, 18446744073709551615, 1111111010100100111110010111000110100111000010100101001001110001000110101111011001110110010010010001
0, 34, 10.435544, 1, 4.470000, 1.209291, 18446744073709551615, 1010001100001001111110111111000111100101011011111000011000010101000101110000011000011100100010111110
0, 35, 9.786494, 0, 5.695000, 1.337643, 18446744073709551615, 0000110100000001010111001100110100110100000000000001100101100110101000011101010001111110111010111000
0, 36, 10.029622, 1, 4.005000, 1.024576, 18446744073709551615, 1001010100010010111110010100001000111111111011001010001110100010011101001010110111111011001010001110
0, 37, 9.145398, 0, 4.580000, 1.283837, 18446744073709551615, 0110010001101010101011011110101101110101101100010101010110011011000010011110110010100001000110001011
0, 38, 10.070081, 1, 3.770000, 1.064971, 18446744073709551615, 1010101001111010011100110100001100100000011010010100011110010010010111000000100100001000010110111011
0, 39, 10.300423, 0, 3.430000, 1.007453, 18446744073709551615, 0100101101001101011100111111010011110011101100000010100100011001101001100111001110111100010101100010
0, 40, 9.582156, 0, 3.870000, 1.203332, 18446744073709551615, 1010010111011111011111000010100111000010110101001110001111001111110101001010100100010111111011000001
0, 41, 10.625760, 1, 3.755000, 1.023975, 18446744073709551615, 0111001000000101010111010101100101111110001110110010110010111000010100111111011110000011101000110100
0, 42, 10.024401, 1, 4.300000, 1.075100, 18446744073709551615, 1000000010100101000111001111000101111010010001001011100111011000001011001000001101111000011011010101
0, 43, 9.508047, 0, 3.725000, 1.120618, 18446744073709551615, 1110011100010110100001000010001100101001000001010110101010001101101111100011011110101110111010110000
0, 44, 9.299050, 1, 5.035000, 1.190263, 18446744073709551615, 1001101100100100110100011101010110010010010100111010011010010000001001110001010000110101010101011110
0, 45, 10.066000, 0, 3.650000, 1.154274, 18446744073709551615, 1101010111000010001111111111010101100101011010100010100100001111010110001100001011010001010011010101
0, 46, 9.569089, 0, 3.710000, 1.238260, 18446744073709551615, 0000100000111010010100101011100010010010100100100000000000110101110110011001001101001011010110100100
0, 47, 9.591140, 0, 3.970000, 1.271491, 18446744073709551615, 1111111101001000100100101011010010010010110100010011011010000001101000101110100010010011010000000101
0, 48, 9.424121, 1, 4.115000, 1.372442, 18446744073709551615, 0101010111000000010000000100010100101111111000000110001000011010110011001011111011101100010101111000
0, 49, 10.011086, 0, 3.905000, 1.293484, 18446744073709551615, 0001110101011110100101110010110001101010110111001001001000000100100101111111001101101100010100111011
0, 50, 10.312314, 0, 3.715000, 1.135763, 18446744073709551615, 0110101010110000111000111000111010101111000010011100001010100101111100001011010001111111011001110011
0, 51, 10.010202, 1, 3.250000, 0.861875, 18446744073709551615, 1001100110100111111010000010110101011101101011001101110110011000101011000011110001011000110001111111
0, 52, 9.979680, 1, 3.505000, 1.077125, 18446744073709551615, 1010011000011000010000101010000100010001001111101001110011011100111011010011000001011010011000000110
0, 53, 10.280731, 0, 3.540000, 1.003083, 18446744073709551615, 0010100100000111100110001001001011010100100000100011111011011010111110101101010110111100110100010011
0, 54, 9.973272, 1, 3.525000, 1.155119, 18446744073709551615, 1100100010111101010001011111110111100101111111101011101100001011010110010111100011110010000110100110
0, 55, 10.317904, 0, 3.565000, 1.038682, 18446744073709551615, 0000000010111011101101101101010000001001100111001110100110010111100100101001101001000000011100000001
0, 56, 10.087070, 0, 3.420000, 0.916636, 18446744073709551615, 0001111000111011111111111100000010000110011110001011100011000111110110001011001101000111001001111010
0, 57, 10.231256, 1, 3.555000, 1.160597, 18446744073709551615, 0101001111000100000110000111001100110001000010110001100100000011011000011111000000000101111110010110
0, 58, 9.865259, 0, 3.215000, 0.915413, 18446744073709551615, 1101011100101110110011101001100110000101011100111100011100110010011111111010011011010000111110001110
0, 59, 9.387197, 1, 3.170000, 0.840610, 18446744073709551615, 1110110001101000101011111001101001111010110010011110001000001101101000001010100011110100000000001010
0, 60, 9.478221, 1, 3.115000, 0.884742, 18446744073709551615, 0011101110110001110011010110011010010100001010101010110111010011101000010011010011110100000100101101
0, 61, 10.180829, 0, 4.290000, 1.271860, 18446744073709551615, 1001000100110011101000010000000010011000110111000111011010001101111111101100010111001100011111000010
0, 62, 10.322374, 0, 3.405000, 0.895035, 18446744073709551615, 1000000011100000010101111101100101100110000111100000001010101000110101111010011011100001111010011000
0, 63, 9.710694, 1, 3.630000, 1.031330, 18446744073709551615, 0001000101110110001101110000001011100001011010111110101011000110100110000011000010111001101110000010
0, 64, 9.810953, 0, 3.550000, 0.951475, 18446744073709551615, 1010101110110000010111110111001100011110001011100100101100010101111000101100100011101101100011001101
0, 65, 10.552769, 0, 3.585000, 1.014253, 18446744073709551615, 1110110001001110000001001010010100001011011101100010100010110100000000110110010000101010000101000011
0, 66, 9.607619, 1, 3.670000, 1.016411, 18446744073709551615, 0101111011111111001000111011111010010100101101101010000010011100110101100101010111100110011000000110
0, 67, 10.409857, 1, 4.405000, 1.246935, 18446744073709551615, 0011111000100010011010011011000000100000000101100011000011001111000010010101110101111001001100111111
0, 68, 10.541313, 1, 4.335000, 1.144855, 18446744073709551615, 1101001110001100110101100100010100000011111111100110111100011101101010110011100010010000101111011110
0, 69, 10.301585, 0, 3.950000, 1.071474, 18446744073709551615, 0101101101111011111000111101010100100100000100111011000011111000100101111111100100110001101100100100
0, 70, 10.130362, 1, 3.860000, 1.011405, 18446744073709551615, 0000011010001010100011110100011001101111101101011010111001010000111100000101001100011111100110110110
0, 71, 10.583570, 0, 4.045000, 1.199355, 18446744073709551615, 1011010011110101100101000001011101100101101011110101110110101110010100010111101010001110010011110100
0, 72, 9.964881, 1, 4.895000, 1.354366, 18446744073709551615, 1111100010100101000000110000011000001100000001010100110011001101101101000000110011101111010000010011
0, 73, 9.972043, 0, 3.425000, 1.067068, 18446744073709551615, 1100111111011011100110000010100111011101010011000010110010010001111101111000011111011001000010100111
0, 74, 9.845022, 0, 3.895000, 1.322266, 18446744073709551615, 0110101011000101101000100000000010000111001101100100011000000110110011001110110001110100100100000101
0, 75, 10.055089, 0, 3.300000, 1.041100, 18446744073709551615, 1010000001101110111001001011111110110111000110111001100001110101110001011011110010011001011100111011
0, 76, 9.765490, 1, 3.635000, 1.039643, 18446744073709551615, 0010010000100111101010111011101010011111100101011001110101010000001111001000101101011011000110111011
0, 77, 9.894519, 0, 4.650000, 1.261274, 18446744073709551615, 0110010011101100000100000001111001010101011010001010100011110001011000100010010001000001101111001110
0, 78, 10.332383, 1, 3.900000, 1.177899, 18446744073709551615, 1000100010101101110011011110011111010011001110111011101101001010011000101011001111000110011101010000
0, 79, 10.151652, 1, 3.915000, 1.274501, 18446744073709551615, 1101110011101100001101110110111010110111101000100001010001000100011110011101110010011101111010101010
0, 80, 9.642594, 0, 3.375000, 0.940469, 18446744073709551615, 1010101110011010011110001001000100011101111011011101110101111100101011110010011111001000011100010010
0, 81, 10.106553, 0, 3.260000, 0.986125, 18446744073709551615, 1101001010110001111110110000111101110100100001110101110101010111001101110011101000100110111001101001
0, 82, 9.768269, 1, 3.720000, 1.023216, 18446744073709551615, 1111110101001001110110100000011110111011000011111000100101101010110101010111111010010000101111111110
0, 83, 9.794757, 0, 3.970000, 1.061491, 18446744073709551615, 0110101100110011001011111011010010001111110011010100100000001110010100100101110010110010001000100011
0, 84, 10.336959, 1, 3.880000, 1.015056, 18446744073709551615, 1110101110111110110101100111000111101110111110010111110000011100000001000010000011100000100101001101
0, 85, 9.836487, 0, 3.575000, 0.996568, 18446744073709551615, 0001110010010101001110001011101001001101011011010011000111000011111001011101100010101110111001001111
0, 86, 9.937061, 0, 4.485000, 1.048625, 18446744073709551615, 0111001101011000110100001001000001111010110011000001111011000110010000110111010010000011010111000001
0, 87, 9.260497, 1, 3.705000, 1.190705, 18446744073709551615, 0001110111011100111101111111111110010011010010100111011101100010101101100011000101101000111000100111
0, 88, 9.867001, 1, 3.755000, 1.303975, 18446744073709551615, 1100101110011001000110001010000011011101001000100001101110110111011101100000111000001100101110110001
0, 89, 10.271088, 1, 3.985000, 1.035974, 18446744073709551615, 0001011100111101000100110001111001011110111110101001011101101010000101101011111010011011001011001010
0, 90, 9.445580, 1, 3.755000, 1.023975, 18446744073709551615, 1000110101011110110001001010100111010110101011001001110001100111001001011001000011101110000101011010
0, 91, 10.089995, 1, 3.905000, 1.123483, 18446744073709551615, 1010100001011001010110111111001111110011111000000101110011111001111101000010010110100111100011101110
0, 92, 10.397765, 1, 3.515000, 1.136225, 18446744073709551615, 0000010101000100100001100100011011001000100000010101001100010101000101011001111111011101110000000111
0, 93, 9.961140, 1, 4.150000, 1.205276, 18446744073709551615, 0110100100010110011000000001001100010110101011101010100111010100101011010010010011101001011110000011
0, 94, 10.030985, 1, 3.740000, 1.062524, 18446744073709551615, 1111110010000111000000011011000101010101110110011111110010101110101010001011001010000100000011100000
0, 95, 10.212306, 0, 3.915000, 1.124501, 18446744073709551615, 1101110110010100100010011001011000001110110000111110000100010001110011011011000010111011010011101110
0, 96, 9.856193, 1, 4.305000, 1.396645, 18446744073709551615, 1011101111101100101101001110010110101000100001111001110010110011111110011011001010010100101110101100
0, 97, 10.644354, 1, 3.870000, 1.233332, 18446744073709551615, 0111110100000111111010110111100111101011011111100101111001000010100110111010000000000000010101100000
0, 98, 9.722073, 1, 5.695000, 1.337644, 18446744073709551615, 1100010101100001011110010010011000110110000111011010001111101110011101000010000111101110010111111011
0, 99, 9.436942, 0, 4.575000, 1.365069, 18446744073709551615, 1011110100101101000001100100010110010110100111011000011101010111110110001101111010000111101010011000
0, 100, 9.626574, 1, 3.685000, 1.149982, 18446744073709551615, 1100000100111011100010100101110001011110101011010111001101100101111110101110010011110111100110000001
0, 101, 10.214759, 0, 3.385000, 0.942192, 18446744073709551615, 0001111000010010111110101010000111000101101011000001010100010011010011110011011100100010111100001001
0, 102, 10.351406, 1, 3.985000, 0.945974, 18446744073709551615, 0100100110111111011010111111010101001110111010111010110101011001000001010001110010100001101100111100
0, 103, 10.187703, 0, 3.840000, 1.266944, 18446744073709551615, 0010101110111101000101001001000000011101101101010100101001011101000101110010111010010010000101100110
0, 104, 10.212439, 1, 5.185000, 1.221934, 18446744073709551615, 1101011110111000100110111110111110111010110111001111100010000001010011010111011000001010101111101101
0, 105, 9.772579, 1, 3.645000, 0.986115, 18446744073709551615, 0100001011000000100000110100101000100001100011010111011100100110111110111001011101001000011111010000
0, 106, 9.912960, 1, 4.125000, 1.199219, 18446744073709551615, 0100110000110110100101000010110010100111001011100011011101100111000011000010101001011100001000100110
0, 107, 10.065446, 1, 4.165000, 1.044301, 18446744073709551615, 1100011101100101011000000011100101001101111101001111001010001101010110001001010000010000101000110000
0, 108, 9.989592, 1, 3.420000, 0.896636, 18446744073709551615, 1111101100000010010011110111010111011111001100010000101110000101111101000100111110000111010110000101
0, 109, 10.417573, 1, 3.400000, 0.974401, 18446744073709551615, 1111010101110110010010010011010100100100110111000111001001111101000011101100110110000100001010010101
0, 110, 10.176971, 0, 3.735000, 1.035272, 18446744073709551615, 0000001111000100111111010100100111001010111000111111000110100100111100100110101000101100101011110011
0, 111, 10.056371, 1, 3.775000, 1.201870, 18446744073709551615, 1000011001101001111000000001010000010000000100110001000001111101110101111100011110101001101110001110
0, 112, 10.199517, 1, 4.715000, 1.241463, 18446744073709551615, 0111100011111001110001000100011100100100011010100010011010111101111011101010101000100010011111000010
0, 113, 10.090427, 1, 3.535000, 0.943814, 18446744073709551615, 1001110101101100101000101011011001000010110100110111101110011011101111110110101101100110111100111101
0, 114, 10.415270, 1, 3.835000, 1.080701, 18446744073709551615, 1000111100001100010000111111101111100100011001010010111001101010101101010010110111101100110111000101
0, 115, 9.772468, 1, 4.965000, 1.117263, 18446744073709551615, 1010001111111011011011101100101110001111100110010001100010001110111001111010111010110000110111001100
0, 116, 9.350943, 0, 3.865000, 1.037392, 18446744073709551615, 0000101100111010000001010100001000001010101110001011111110001011100001110111000011111111000000000101
0, 117, 9.562220, 1, 3.865000, 1.107392, 18446744073709551615, 0110110000001100111001101001000001100111010011111001011100100101011011101110100110110010001001011001
0, 118, 9.960405, 1, 4.150000, 1.165275, 18446744073709551615, 0001000011000010000000101110111110100011110000100010001101111100101000111011101101011011101011100011
0, 119, 9.822216, 1, 4.140000, 1.099005, 18446744073709551615, 1011011000010101000110110111010111011001110000101100001100011010101000001101101100100000000001001011
0, 120, 10.348848, 1, 4.420000, 1.378236, 18446744073709551615, 1011101110010110110110000110011010011100001011110011011001101000010110011001010111000100111100000100
0, 121, 9.782316, 1, 3.665000, 1.078454, 18446744073709551615, 0110000001100111100010001001000111011011111101001100000010001001110011010000011111111000111000000010
0, 122, 9.841908, 1, 4.060000, 1.031565, 18446744073709551615, 0110000110110100110001001010100100001100001001001000000011100101000000001001010011010110000001111010
0, 123, 9.818035, 1, 4.215000, 1.381112, 18446744073709551615, 0011111011101100011001000000110110000111111100111100100100110001011000111101100101000001011000110111
0, 124, 9.935237, 0, 3.940000, 1.301164, 18446744073709551615, 1010000000010101100010111100000011000111010011000001100011011100100000000101111000100110101011000110
0, 125, 10.459450, 1, 4.045000, 1.099354, 18446744073709551615, 1100000110000010100100101011011010001010110000000100010011011101100110100001101110101000110101100011
0, 126, 9.738329, 0, 3.320000, 1.067377, 18446744073709551615, 1010000100010010111001010011101011001100010100101011110010011101111100111011101000010001111111011111
0, 127, 10.552091, 0, 3.190000, 0.882139, 18446744073709551615, 0001010101110011000011010001100010111100101111101010010101101001001011000001111101111101010001110100
0, 128, 9.909960, 0, 4.030000, 1.146691, 18446744073709551615, 0111010111100111101000111000111111100101011101111111110001100100010100011010111010001101110001111011
0, 129, 9.730267, 0, 3.820000, 0.931675, 18446744073709551615, 1010000100001001111001110110111010111110100101011111100001010000001101000001001011000011011010111011
0, 130, 10.086370, 1, 3.760000, 0.981025, 18446744073709551615, 0110100100010000110011011000110011011110101110100000000010111011101111100010100101010001001101000000
0, 131, 9.619987, 1, 3.510000, 0.996699, 18446744073709551615, 1101010011010010110100011111011000100010001010100100011001000111010111111011001111010100100100001011
0, 132, 10.091447, 0, 3.750000, 1.166875, 18446744073709551615, 1010001001010101111101010001011001011010011111010100100110001011100010101000100011111001110011000010
0, 133, 10.381131, 1, 3.710000, 1.208260, 18446744073709551615, 1011101100001101110100100111000011100111000011010010011000110010000000010101000101001111010100010100
0, 134, 9.341098, 1, 3.400000, 1.054401, 18446744073709551615, 1111011010001101110110001100111011001011101111101001010010100010000100100110111101110001001001001110
0, 135, 9.935127, 1, 3.395000, 0.853716, 18446744073709551615, 1111000100000100101111000110100111001101001111110010110101101010111011111101000100000010000010011101
0, 136, 9.509867, 0, 4.190000, 1.308339, 18446744073709551615, 1100111110101010001101110011111011100110011011101011101010111000100001100100101101000101011000101100
0, 137, 10.126884, 1, 3.620000, 1.154556, 18446744073709551615, 0000100000101111101111011010001110111100000001101001011111100100101111100010101101001011010110101110
0, 138, 9.783059, 0, 3.215000, 1.105412, 18446744073709551615, 1001001111101010011110111101011101010110011010010010000110000011100010011110111111111100000001000011
0, 139, 10.376740, 1, 3.945000, 0.956343, 18446744073709551615, 1100110011000100010110111111100000011111001110011011111001101110010001111011011010110010010110111000
0, 140, 10.223116, 1, 3.540000, 1.063083, 18446744073709551615, 1101001100101011110100111101001010001110100000100011100000111011110011000000001111110001001000101010
0, 141, 10.035034, 0, 4.230000, 1.118171, 18446744073709551615, 1010111101111101101000100111011010000110011101100111010001111010101001010101000001001001000101011000
0, 142, 10.237736, 1, 4.325000, 1.232318, 18446744073709551615, 0000011000111101101100000000111000000101001110100101010000111000110010100000011001011101110011111100
0, 143, 9.736617, 1, 4.010000, 1.109100, 18446744073709551615, 1101110101011111101001010111000111110101000001100110100011111010111001110111100101101110101101111011
0, 144, 10.126689, 1, 3.845000, 1.143136, 18446744073709551615, 0111001010001010101011011010101011010001000000011000001100101010001111101101101011110101001011010010
0, 145, 9.792065, 0, 4.245000, 1.334775, 18446744073709551615, 0011101111101000110111100011101010110100110001101000011101110010100010010000010110110100111010001111
0, 146, 9.957541, 1, 0.000000, 0.000000, 18446744073709551615, 1110101111101101110110111000010001011110011100000111101010110100101111010010111000111101111111001100
0, 147, 9.622696, 1, 3.375000, 1.160469, 18446744073709551615, 0111011000101111010110111100011110000101001110010010011101011011011010110111010110001100011111010001
0, 148, 10.755025, 0, 3.620000, 1.044555, 18446744073709551615, 0011110111100010111100010110000011001000100101010100110101000001101100111101010010000100010111001111
0, 149, 9.786268, 0, 4.110000, 1.138979, 18446744073709551615, 0010000011010001110010010010111001111011000101100100101101101101110111000111011110100011010110110001
0, 150, 9.839281, 0, 3.975000, 1.176369, 18446744073709551615, 0001000000100101010101011101110011100100010110100100010101101010111100001100111001110100001001111110
0, 151, 9.629836, 0, 3.570000, 0.987652, 18446744073709551615, 1011110001011011001110110111110101100010010110011100000000001000101101101111001110011010001011101000
0, 152, 10.222562, 0, 3.380000, 0.961356, 18446744073709551615, 1101100011111001101011010001111100010101101011111011111000011100110001101110010100101110110001100011
0, 153, 9.956479, 0, 3.540000, 1.173083, 18446744073709551615, 0000101011000000011110000000010000000000011000111101011011101101111110011110001110101111010110111101
0, 154, 10.023587, 0, 3.645000, 1.036114, 18446744073709551615, 0000010111100010111000111101010011101010001111010001011100101001010000011010111101110000010001000010
0, 155, 9.842859, 1, 3.315000, 0.915882, 18446744073709551615, 0010011110010001000111101100101001100101101101001110111100010100111011000001101100010110010001000111
0, 156, 10.081831, 1, 3.635000, 1.209643, 18446744073709551615, 0101100010100101001101000010100010000011001100011101011001000110001100110001011111000110010010100011
0, 157, 9.688385, 1, 3.410000, 1.025620, 18446744073709551615, 0010011110101000101001010010111110011001011100011101100111001010101000011000111110001100111011011001
0, 158, 9.775889, 1, 3.425000, 0.937069, 18446744073709551615, 0011000101000111011001000110101100100001000100111001111111001011001010011111110101000000011111110101
0, 159, 9.821715, 0, 3.755000, 1.053975, 18446744073709551615, 1101000001010100011011101000101001001111110101101110001101011000010011010001011111101111000000000110
0, 160, 10.378734, 1, 0.000000, 0.000000, 18446744073709551615, 0100100011111000001110110001010000101101111101100010010110111011110001110000000010100011110100011100
0, 161, 9.554643, 1, 4.120000, 1.175856, 18446744073709551615, 1000011000000101110000000110111010000110101000010001101111101001001110001111001001111100111000101000
0, 162, 10.106171, 1, 3.915000, 0.964501, 18446744073709551615, 0011011001010010010010100010110010101010000101001110010000100100000010100011011010011101000000010011
0, 163, 10.468991, 1, 3.980000, 1.241196, 18446744073709551615, 1010011111011101000001011110101011100010110110011101001011111010110000100011101010010011101011111001
0, 164, 10.202556, 0, 3.590000, 1.163020, 18446744073709551615, 1111011101011000110110001010110101010100001010001101111001001001100010001110110010101111011110111000
0, 165, 9.710007, 0, 3.985000, 1.035974, 18446744073709551615, 0010111000000011110111010111001000010100111100001001110011010100010011110101111011111100110000101100
0, 166, 10.251755, 1, 3.235000, 1.015122, 18446744073709551615, 1111010101000011110111100111100110010110011101011110100001111011111001101111011000110110100010001001
0, 167, 9.783849, 1, 3.530000, 1.024491, 18446744073709551615, 1001001100011100010111001000000010111110011101110111011010101011001010100110111111011100101101011101
0, 168, 9.355532, 1, 3.515000, 0.956223, 18446744073709551615, 0001010010111011011011111101101011110101111000010101000001111001110001011101100011010101000100001110
0, 169, 9.931678, 1, 3.540000, 1.043083, 18446744073709551615, 0101101011010000011000100111111001111101100110110011100011010101100100010011110111001011111111010000
0, 170, 9.956454, 0, 3.475000, 0.948619, 18446744073709551615, 0100011101100100111100010111000101000100111110011111011000101100111111000000010000101010001101101110
0, 171, 10.423895, 1, 3.760000, 1.031025, 18446744073709551615, 0010110100110100000010000011111110100111010010010101011001011010111100111000100111100001101101111010
0, 172, 10.407422, 0, 4.620000, 1.252155, 18446744073709551615, 1100101110101100010001010010100111000000000100001100001000000100000010111100111001001010101100000010
0, 173, 10.352174, 1, 3.885000, 1.050842, 18446744073709551615, 1111111001100010110010000110001111011101101101101011100010101101101010000110110101011110000011101000
0, 174, 9.978119, 1, 3.500000, 1.017500, 18446744073709551615, 1100000001101111100110000011101000010010111000011110010100010000110010011010110100010000100110100101
0, 175, 9.936928, 0, 3.240000, 0.967424, 18446744073709551615, 0010000010100001011001111010101010011010100101000011100001101100110111010111101101101111011111011111
0, 176, 9.357962, 0, 3.690000, 1.127739, 18446744073709551615, 0100001110001011111100011011100110000110100111000101001001001001011101101011100110000010001011101100
0, 177, 9.807817, 0, 3.840000, 1.216944, 18446744073709551615, 0111000000000001010000110100101111110001000010101111111101101000110011110111010100010100010101110100
0, 178, 10.143853, 0, 4.600000, 1.208402, 18446744073709551615, 1011010100001101111000001110000001000110110111001101001101000000010100000010100010001101100110010001
0, 179, 10.225534, 1, 3.355000, 1.076415, 18446744073709551615, 1100100110011010101101000001001101001110000100010100001010111010101111010011101101000010111111100001
0, 180, 9.925350, 0, 4.265000, 1.202871, 18446744073709551615, 0101010001010111110100100110110100110100101011110000100101100100101110100111111101010100100001001010
0, 181, 9.503189, 0, 3.560000, 1.059665, 18446744073709551615, 1110101111010011110100010000001101110111111110100100111010111001111000000011100010100100100110101100
0, 182, 9.618323, 0, 3.615000, 1.066092, 18446744073709551615, 1000100101100001101011011011100111100110001001100110100111011101110001001111001011110010011010000111
0, 183, 9.718204, 0, 3.245000, 1.079675, 18446744073709551615, 1010101010011000010001010100110001110111100010110111100111100011011011111110100010111101011011010010
0, 184, 9.656476, 0, 3.500000, 0.937500, 18446744073709551615, 1011001111100101101101110011011110001111011000001011111000010001110101001011100011110010111010001011
0, 185, 9.535658, 1, 3.625000, 1.162969, 18446744073709551615, 0100010010000000010011010000110010001010111001100011001100111001001001011100000100110011100110110000
0, 186, 10.118353, 0, 3.665000, 0.968454, 18446744073709551615, 1011010111101000110010100110010010011111010111010011011011000001101101101101101001011101100000100011
0, 187, 10.152179, 1, 3.755000, 1.153975, 18446744073709551615, 1000001101111000000110000101010011010001000101100001000011011101011101000100101111101101001101100001
0, 188, 9.488831, 0, 3.570000, 1.057653, 18446744073709551615, 1001110001110011100011100101100111001101011100111011110110110010011001010010111000001100011101010011
0, 189, 9.799881, 1, 3.830000, 1.004410, 18446744073709551615, 1100101010011000001101111001110100001010000101101011011010101001110101000100000001111001100010000110
0, 190, 10.168724, 0, 3.820000, 1.101674, 18446744073709551615, 1011001111100011111011001111111110111100010010111010001110100101010001101100110010011000111001011111
0, 191, 10.196951, 0, 4.520000, 1.245294, 18446744073709551615, 0110010111101000010110000010111000110001011010010010110100101010100111110101010010001011111100100001
0, 192, 9.535595, 0, 3.965000, 1.166563, 18446744073709551615, 0001100111101000100010001000010101011011101000000001010111001001101000000111011001100001111001111001
0, 193, 9.984926, 0, 3.790000, 1.072258, 18446744073709551615, 1101000011001101101100101001110110011101101100010011000001110111111001001110000110100101001001011010
0, 194, 10.205275, 0, 4.270000, 1.004771, 18446744073709551615, 1001000110101111011101110110010010111111010001001100111100001011100101010101111100000010001011100101
0, 195, 10.164310, 1, 4.060000, 1.061565, 18446744073709551615, 0011111111110111110110100110100110100010111100010100001111110001111011000111010010110110100001001001
