round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 97, 9.775178, 0, 3.360000, 0.944608, 18446744073709551615, 1110001011110111101011000010100010101110011001111001011011001000000101100100111001111000100111010101
0, 98, 9.879280, 0, 3.390000, 1.038058, 18446744073709551615, 0100000001100010111110111000010100110101000010101011011111101101111011100011101011011000001101110110
0, 99, 9.650165, 0, 3.295000, 0.920835, 18446744073709551615, 0100111001010010000110000010110010111000101011100011101111001000111000000000000111010110100000110100
0, 100, 10.514196, 0, 3.520000, 1.081791, 18446744073709551615, 0101011000011001110001110110101111010011010101011100011001111111010010000110010001000100001001111001
0, 101, 10.368249, 0, 3.495000, 0.915675, 18446744073709551615, 1010000011011000001000110111110011100100001010100100110111101000001100111011100010110010000000000110
0, 102, 9.939537, 0, 4.290000, 1.127819, 18446744073709551615, 0000111111010010100001011100111100100000010111010101010010000001111110100001010011100101110101011111
0, 103, 9.934696, 0, 3.525000, 1.010863, 18446744073709551615, 1010101001000010101100101010100011110101111101100101000000011001011110011110100110110110101101100001
0, 104, 10.207084, 0, 3.550000, 1.085450, 18446744073709551615, 1110010011111000101110010110101100000000111101001011011110010111010100010100110011110110101100000100
0, 105, 9.665230, 0, 3.810000, 1.123579, 18446744073709551615, 1110101011010000011000100100101010010101000011111000000000110011110100110101010001010110011011101010
0, 106, 9.707950, 0, 3.705000, 1.023435, 18446744073709551615, 1000110001011111011001110010011110101011111011101010000000101011110101100000010111011000110110001100
0, 107, 10.647033, 0, 4.095000, 1.200594, 18446744073709551615, 1000100000010110111110100011010001001100011011111000010011111100001101001101000010111100100011101111
0, 108, 9.641809, 0, 3.345000, 0.872195, 18446744073709551615, 0011011011000011010111011010100011000000101001110001000000111100100110000011001000110001111110000111
0, 109, 10.285614, 0, 3.740000, 1.112648, 18446744073709551615, 0010001010011111101011000001110100111011010011000100001001000001001110110000000011110101111000000100
0, 110, 10.573173, 0, 3.300000, 0.972200, 18446744073709551615, 0111111010111110111010000110111001101110000101011010110110001110111110010001001111111010101100010111
0, 111, 10.357994, 0, 3.515000, 1.152672, 18446744073709551615, 1001110010011001100001000110101011000011111010110000001011001110101101001101011101001110001010001100
0, 112, 9.991662, 0, 3.800000, 0.991200, 18446744073709551615, 1101111100110101101000011001001001110001100010000101000010100111000100000011000101110010101101110111
0, 113, 10.100507, 0, 3.300000, 0.932200, 18446744073709551615, 0000011010000011010001100011110000011111100101010111000101010101001100100011111011100001110100001101
0, 114, 10.415275, 0, 4.490000, 1.156698, 18446744073709551615, 0110000100111100111000111001010011011100101100101111110100001001011101011011000110011010010011011110
0, 115, 10.359604, 0, 4.350000, 1.299050, 18446744073709551615, 1100011010000101111111111010101010100100110110110000000010101011111001100111011110001111110101101011
0, 116, 9.954596, 0, 3.620000, 1.033511, 18446744073709551615, 0010101011000110101010011101101000011110100010001101100000000010111110000111100010110110110000001110
0, 117, 10.167377, 0, 3.490000, 1.036298, 18446744073709551615, 1110000000100100100110101100111100010101100100011011011110110011011110110110110100101101000100101011
0, 118, 10.081804, 0, 3.755000, 1.122975, 18446744073709551615, 0001101101001100000001110000011010001101000010101011010101011001110001111001000011101000100010000001
0, 119, 9.249863, 0, 4.350000, 1.169050, 18446744073709551615, 1001010110001001011001010100100101111111001101111100111110111001001000111011101001111110101101100010
0, 120, 9.627439, 0, 3.670000, 1.151722, 18446744073709551615, 0000111110110010000001111001100001011110110001011100101000000010010011000100001010111100010000011101
0, 121, 10.148314, 0, 3.560000, 1.142928, 18446744073709551615, 0001101001111101000101110001110000110101101101110111110111010101111101011001000001110110101100001010
0, 122, 10.796522, 0, 3.285000, 0.947951, 18446744073709551615, 1110010101011011001100000011000111111100000001100010000010011111010010110000000000101101100000011010
0, 123, 10.274512, 0, 3.595000, 1.082495, 18446744073709551615, 0000000000000000101110100110100100100000101101110010001000011101100100101100010010110101010010110011
0, 124, 9.477665, 0, 4.815000, 1.437090, 18446744073709551615, 0000001000111101100100001111111101001010111110101011010101111010010011101101001110111100010100011101
0, 125, 10.430139, 0, 4.295000, 1.209035, 18446744073709551615, 1101011101010000110111001000001000101000110110110001001110000001011111110000000010011011100100000110
0, 126, 10.568356, 0, 3.740000, 1.082648, 18446744073709551615, 1101001000011100000010010001111100011011110111000001011111101011001011010001010010101110011010111011
0, 127, 9.920373, 0, 3.345000, 1.002195, 18446744073709551615, 0101011001101101110001110110011001111110011000001010100100000010011000000001001101010111011110011011
0, 128, 9.740893, 0, 3.935000, 1.061091, 18446744073709551615, 1001100111111110110001110001111000111000001001101100000111100010010101000000101011011001001011100111
0, 129, 10.250074, 0, 4.010000, 1.078299, 18446744073709551615, 1011110111010111110100101000000000000010100101101000111001010000000111111011010010110100110101111011
0, 130, 10.415660, 0, 0.000000, 0.000000, 18446744073709551615, 0100011010000000000010110000011000111111111011011010110111000100110110000010010100010111111000000101
0, 131, 10.285394, 0, 3.580000, 0.937273, 18446744073709551615, 0011110100011100011100010010101001111011010111110011011010011011111001111011010010010101100111111101
0, 132, 10.209155, 0, 4.640000, 1.229807, 18446744073709551615, 1011110011111011100110010110101110100011001111111100100011100010110011011100011110000101100001100000
0, 133, 10.288653, 0, 3.240000, 1.012449, 18446744073709551615, 0100011000101001011000011001000101011011110101101110000110001111111100000000011101010111011010001001
0, 134, 9.974528, 0, 3.975000, 1.038363, 18446744073709551615, 0010001001110001001100000001100110111111000110000000101010011011111101010001110010110110101001110100
0, 135, 9.940247, 0, 4.360000, 1.110208, 18446744073709551615, 1110100000000101111010101111111010110101100110011000100100010100001110110110111101000110001111110010
0, 136, 9.176806, 0, 3.505000, 1.014275, 18446744073709551615, 1010111010101111000111100011111100010010110110110011101000110111111000111010110001001000000100000101
0, 137, 10.223078, 0, 3.555000, 1.124216, 18446744073709551615, 1000111101101000111001010111100100111100100001111011000101101101101100100000010011100001011110110000
0, 138, 9.899982, 0, 4.060000, 1.186728, 18446744073709551615, 1110011010110101011100100110111001010001011000001101011011011100111110000000010101010110001001010000
0, 139, 10.218528, 0, 3.715000, 0.957750, 18446744073709551615, 1011100011110000101101101001011000001001000100011101101001110010110000001111001101110110010101110100
0, 140, 10.161747, 0, 4.080000, 1.170671, 18446744073709551615, 1011000111101010001110110010000001010010010101100111010111100011101101000001001100000011011101110000
0, 141, 9.673971, 0, 3.480000, 0.957392, 18446744073709551615, 0001000001111001110000001000000111101010000011110001010111100100101100011110101111100011010011001000
0, 142, 9.351533, 0, 3.920000, 1.346272, 18446744073709551615, 0011010110100100010010110111100111000001100011111011010001011000100000100111000101011101110110101101
0, 143, 10.260671, 0, 3.520000, 1.211791, 18446744073709551615, 0011010011111000010111101010110001011100001101110000010011001110000110111010100100100110110010111011
0, 144, 10.033039, 0, 3.330000, 1.009322, 18446744073709551615, 1011110110010101000010100010000011000001101000001011011010001000101000000011111111111111101001110101
0, 145, 9.708023, 0, 3.875000, 1.069062, 18446744073709551615, 0010111101010000010100000111010010111001111101100000000011110010100111100110100001111101011111110001
0, 146, 9.800761, 0, 4.295000, 1.289035, 18446744073709551615, 0001111111001100100010100011000111000001100001001001010111011010011010010110110111110111011110110011
0, 147, 10.072809, 0, 3.530000, 1.229882, 18446744073709551615, 0101001110101010010111100101000000011111101000001100111101110100101111000000011000101100110110110011
0, 148, 10.572152, 0, 3.245000, 0.794375, 18446744073709551615, 1110100100110101110010111111010111100100111101100001110010110111110110000010110011000010001001110000
0, 149, 10.749784, 0, 3.725000, 1.011862, 18446744073709551615, 1111010010001111011010111011010100101000010100001100111101110010101001000110011010000010001000110110
0, 150, 10.357520, 0, 3.925000, 1.181263, 18446744073709551615, 1001000011011001111000100101011010110001001101010110101101100001011111010001110100011000111011111010
0, 151, 10.266827, 0, 3.505000, 1.094275, 18446744073709551615, 1100010111111000000001110000000010011011100110000010010011001111111111111011000111011111000111101000
0, 152, 10.239193, 0, 3.990000, 1.131499, 18446744073709551615, 0101011000101100000001110010001110001000110100110100011111101101100010011011111110101110110111011001
0, 153, 9.746358, 0, 4.300000, 1.080200, 18446744073709551615, 1001111010101100010111101011001011111010100010001101000010010001111100001101011100111011100001100001
0, 154, 10.105448, 0, 3.620000, 0.943512, 18446744073709551615, 0010001011101101010100010111001000111010000110100111111000010011011111000000010001001100001111011010
0, 155, 9.737285, 0, 4.410000, 1.142938, 18446744073709551615, 1011000000011000011011001100100110011001001101111001101110000000010001100111101011100110110111000001
0, 156, 9.426176, 0, 4.315000, 1.063390, 18446744073709551615, 1010010100110101110000101100110111011010010000010101001101010111101010001011011101111000001110010110
0, 157, 9.697868, 0, 3.400000, 0.908801, 18446744073709551615, 1000101000011010111110001100000010101011001011001000000001111110111110010110010010000101011000110110
0, 158, 10.361152, 0, 3.680000, 1.046753, 18446744073709551615, 0010011000110010111110011101101110000001110110010111101011101001111101011101100111010001000001000101
0, 159, 9.687004, 0, 4.580000, 1.264073, 18446744073709551615, 1111010001110010110100001111111001101001000100001001111010111100010010000011011001001100101010010000
0, 160, 10.083666, 0, 4.085000, 1.064029, 18446744073709551615, 0100101001000000011000011010111111101110001110100100001011011101110001011100100000000001101110001010
0, 161, 10.009718, 0, 4.245000, 1.294575, 18446744073709551615, 0101111010000111000111001010110110101111111011101100001110100001010100111001011111010110100010001101
0, 162, 9.939319, 0, 3.655000, 1.218794, 18446744073709551615, 0101101010100100111111011110100110010000011010010100111011100111000011010011010111110010111000010001
0, 163, 9.246784, 0, 3.835000, 1.173629, 18446744073709551615, 1110011100001100000011111000100100111100001101000110011011111000100101100011101110101101100000010011
0, 164, 10.354948, 0, 3.600000, 1.130801, 18446744073709551615, 0001011000001011010110110011000001001101101110000101000010100010001010110100110110101000001110111110
0, 165, 9.393308, 0, 3.990000, 1.091498, 18446744073709551615, 1100110001000011111011111011110110111000011101100000011001010011111101001111000000011001111110011111
0, 166, 9.845817, 0, 3.840000, 1.159488, 18446744073709551615, 0001000100101100010101101101001100110001001000001000011100101000001000101101000000110000111001000000
0, 167, 10.075648, 0, 3.385000, 0.967610, 18446744073709551615, 1111111101100000110100001101110010011101000111011110001001011100110010110000101000001011000011011011
0, 168, 9.682335, 0, 4.090000, 1.127338, 18446744073709551615, 1011010000001111011100000010000001110101101010111111101110000111110110010110101010000000101001001001
0, 169, 10.045420, 0, 4.575000, 1.225762, 18446744073709551615, 1111001100101010000000010110001100110011111111001101111101010110011011011110011101000001110000000110
0, 170, 10.115668, 0, 3.330000, 1.049322, 18446744073709551615, 0001110100100100010111110110100100110010110000101001110010111011001101000010101100100110011111000000
0, 171, 10.131002, 0, 3.630000, 1.149561, 18446744073709551615, 1101111010010101001101011101111010010111000001111001110001011100111011010011010011000010111101000100
0, 172, 9.503962, 0, 3.960000, 0.944768, 18446744073709551615, 0101111010010101001101111010110100001110010101010011100001010010011100001110000110110000000000011110
0, 173, 10.203026, 0, 3.810000, 0.973579, 18446744073709551615, 1000111001001001000111010001110001000100111111100101111111011000101110100000001000111010010010111000
0, 174, 9.810918, 0, 4.080000, 1.090671, 18446744073709551615, 0110000111011110110100010010100110011011101011110010101001010111110010001100000001110110000001011001
0, 175, 10.132128, 0, 3.355000, 0.893854, 18446744073709551615, 0111100101001010000000111111001010001010010100101100110000011110001011011110010011011000111001110011
0, 176, 10.043872, 0, 3.810000, 1.063579, 18446744073709551615, 1010100010010110101000111101001010101101010110111000001011000110101110110000110100100011110001010001
0, 177, 10.072914, 0, 3.265000, 1.021570, 18446744073709551615, 0100110101101011101010000010000110001000011111100000010011000011000101100000111010010100100010011101
0, 178, 9.927064, 0, 3.620000, 1.093511, 18446744073709551615, 0110001010100110101100100011110010000100001010001111000010011000110110111100011100011011101001000010
0, 179, 10.180103, 0, 3.990000, 1.091499, 18446744073709551615, 0000010001010101110101110010011000001011110100011001001101100101110010110000100001000000001011010010
0, 180, 9.641355, 0, 3.555000, 1.254216, 18446744073709551615, 1100011101000011100110000010110111111100101001111001000000100110011100111100010101011011011000101001
0, 181, 9.649034, 0, 3.710000, 1.070619, 18446744073709551615, 1001010100001111001000111100101011101110111101111111100010001100000000110000101001100011000010011001
0, 182, 9.516914, 0, 3.600000, 0.960801, 18446744073709551615, 1001000001101000000110101010111100001110011001100111010011000000101100000001011011101101100001000001
0, 183, 10.362041, 0, 3.565000, 1.191590, 18446744073709551615, 0010110110110011001010100110101110110111101000110100000100111010010111011000100011000010100101111010
0, 184, 10.248705, 0, 3.620000, 1.133512, 18446744073709551615, 1000101101110101111110001000000101101001110111110111101111000001010001110100110001111011110110001001
0, 185, 10.581627, 0, 4.020000, 1.276392, 18446744073709551615, 1101011111110101100101011010100001100111101011000100001110101000100001100000100110100001001111111011
0, 186, 9.779321, 0, 4.530000, 1.338682, 18446744073709551615, 1011111001001111011010001100000101000001000000001100000010000110010001011110000110010011001011011101
0, 187, 10.721538, 0, 3.785000, 1.002250, 18446744073709551615, 0110110000100110001011000000011100111110000011100000000101111110101110101010001111011001101111000101
0, 188, 9.833258, 0, 3.670000, 1.051722, 18446744073709551615, 1110111110111011001001011000101000010010010010111101000010101000100010011111011100011111100100111101
0, 189, 10.069851, 0, 3.900000, 1.085800, 18446744073709551615, 0111011001110000000011000001110101001011100000100001001000111000110010001011111010001000100110111101
0, 190, 9.877826, 0, 4.285000, 1.116551, 18446744073709551615, 0000011001101101001001111111000001100110110111011101100011100000011110101110101100111010011000001011
0, 191, 10.672763, 0, 4.025000, 1.170362, 18446744073709551615, 1000100010101111101011110000011111001010011011101000010110110111110010000101110111010010000110011111
0, 192, 9.796666, 0, 3.455000, 0.989235, 18446744073709551615, 0010011101101111011100110110010000000010010111011010001100011000111001100011111111100011010100011111
0, 193, 9.789431, 0, 4.060000, 1.226728, 18446744073709551615, 0001101000101111101110010100100011101110001000001010111010111010111110100101110110010001110110101100
0, 194, 10.152825, 0, 3.940000, 1.115928, 18446744073709551615, 1110111011001001000101111010110101110101100111111110100110101000111001010011011101011000101010011010
0, 195, 9.912066, 0, 3.525000, 0.940862, 18446744073709551615, 1001101100100101000001100110101001101011001110010101101011000000010000011111111010010110011101110100
