round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.776546, 0, 3.385000, 1.087610, 18446744073709551615, 0110101111111111100110010111001010110110010010111000000101110111011111111100100001010110010000000100
0, 197, 9.401488, 0, 3.100000, 0.747799, 18446744073709551615, 1010111000100011010100100100001110011100101111000100101111001111000101011101101100000000000000110000
0, 198, 9.303284, 0, 4.380000, 1.231912, 18446744073709551615, 0011011110001110000000110100101110101100000011100010110010011100110001001011001010011010100011101111
0, 199, 9.617263, 0, 3.530000, 0.999882, 18446744073709551615, 1011110100011110010011001011111011110001100100111011011100110001100010000001110001110100011000001011
3001, 0, 10.250733, 0, 4.465000, 1.731965, 18446744073709551615, 1010101000001000110000000110110010100110000010100010111100000111010000111111010001100010111001011011
3001, 1, 10.361282, 0, 4.780000, 1.939180, 18446744073709551615, 0010001001001100101001000000001010000000101000100100111011000001001000110110110110101000100111001101
3001, 2, 10.294734, 0, 3.830000, 1.487654, 18446744073709551615, 0111100011101000001111011000011101101011110101111100010011000001000110011111101011100010001011000101
3001, 3, 9.924356, 0, 5.300000, 2.045498, 18446744073709551615, 0111001111011011111111101110010000111110000000010000111000001110111111010000100110101100000100110010
3001, 4, 9.953906, 0, 4.960000, 1.748321, 18446744073709551615, 1100010110110010100100000010010101011001011110011100010010100000001111101110000111110010101110010011
3001, 5, 10.377316, 0, 4.135000, 1.581864, 18446744073709551615, 1010000100001000010100001110110011101110100011101001011000111110110110010001001110101110010000000010
3001, 6, 9.643900, 0, 3.990000, 1.593896, 18446744073709551615, 0001011000111101110011110110101110000001000001000101101011000100010001101011101111001100110110100001
3001, 7, 10.261663, 0, 3.960000, 1.644320, 18446744073709551615, 0001010010111110100010101000011111101011101100011011010101101101111110110111010100111100010010011011
3001, 8, 10.300139, 0, 3.845000, 1.561774, 18446744073709551615, 1000010100101111010001111000010101110001001101001100110011010100110001001110110001101100010100100011
3001, 9, 10.028359, 0, 3.730000, 1.641456, 18446744073709551615, 1001011101111101000100111011110000011101100000101000010000001101100001010010011001010001000011001001
3001, 10, 10.410968, 0, 4.650000, 1.816374, 18446744073709551615, 0111110010000110001101010101010000101101111010010111001011000001001001110011101001110010010010000110
3001, 11, 9.940547, 0, 3.850000, 1.186376, 18446744073709551615, 0111110000000010110110111010000000001101100001011011101110111010110101110011110110111001001110111010
3001, 12, 10.043468, 0, 3.425000, 1.287843, 18446744073709551615, 0111011011011110100011110010101110011000100110010001000011110101101111011000100111110111101101011100
3001, 13, 9.201150, 0, 4.190000, 1.556095, 18446744073709551615, 1111001010001001100101011110001001100100100110011000101011111001001000101010101100100001111001100010
3001, 14, 9.438027, 0, 4.150000, 1.286376, 18446744073709551615, 1110001000001011011101110111101101110010010110100011100011100010011000111101111001011111011101110011
3001, 15, 10.113750, 0, 4.815000, 1.971563, 18446744073709551615, 0111101010000110011010111001010110100101101001101110100010110110001000011100100110000011110011000000
3001, 16, 10.577497, 0, 3.315000, 1.386312, 18446744073709551615, 1111011001100100011000001101100111111001111111110100010011100100111110101000101000111101101001010001
3001, 17, 9.780217, 0, 3.910000, 1.857495, 18446744073709551615, 1110011111010100000110011110110001011110110010011101101000100100101110100111110110100101010000110111
3001, 18, 9.634426, 0, 3.830000, 1.477654, 18446744073709551615, 1111001000000000011010100111010111110100000100100110101011100001100001110000100101001001110110011101
3001, 19, 9.418695, 0, 4.655000, 1.692522, 18446744073709551615, 1111001110010100011001111111111100111111011101000010010110001001001011101101001100100100110010100001
3001, 20, 9.988105, 0, 4.750000, 2.019375, 18446744073709551615, 1000110011101010101100110000011000010000101111101000010110000110100011000111110011001100010011111110
3001, 21, 9.852505, 0, 4.250000, 1.764375, 18446744073709551615, 0110001010111100011100001011101101101100000000010000001011011001001010110010011111100110101010101110
3001, 22, 9.574541, 0, 4.495000, 1.999724, 18446744073709551615, 0101111100000001011101011000101111101110100011001100010011100101000011001011010100101011011010101100
3001, 23, 9.656822, 0, 4.025000, 1.404343, 18446744073709551615, 1000010001110111100110000001011110000010101011101110110110111000010000011110010001111110111110110111
3001, 24, 9.552556, 0, 4.280000, 1.645680, 18446744073709551615, 0010100000011111101001001110100000011111110001100101010100010010100110111111011101110100110010011100
3001, 25, 10.055453, 0, 4.150000, 1.596375, 18446744073709551615, 1000011111111000110000000111010000110100100000010010111110000101001001000010010001100011110001000000
3001, 26, 9.526363, 0, 5.395000, 1.833674, 18446744073709551615, 1101101110111101000001001110000110100001011000001101000100100101010010101000001100011101000010111000
3001, 27, 9.912858, 0, 4.200000, 1.718001, 18446744073709551615, 0011011010000010110101011111111110000110101001111110100001110110110000011001011010111011001000011100
3001, 28, 9.911790, 0, 4.185000, 1.595063, 18446744073709551615, 0000100011001010100100010101110010100010011010111010100110111010110010010111110010100101100100000010
3001, 29, 10.009078, 0, 5.385000, 2.026863, 18446744073709551615, 1001100010010011101010001101101100100001110011010001001111000101110111011000100001010111101100001000
3001, 30, 10.361444, 0, 4.235000, 1.513014, 18446744073709551615, 0111111101000100010000101001100111010010010101101010001101011000111100000110000111111100100010010100
3001, 31, 9.402048, 0, 3.360000, 1.335920, 18446744073709551615, 0001001100011111001110110111000101111111001110111011001010101010010001101011101101010101111001111111
3001, 32, 10.354043, 0, 3.505000, 1.455724, 18446744073709551615, 1000101101100111110111110001011100110011111010101001011111111010001100010001100111011110101001011101
3001, 33, 10.417453, 0, 4.125000, 1.738594, 18446744073709551615, 0001110110100001001011100010010000110101011001100101000110100010000000110011011101110011101111110011
3001, 34, 10.313659, 0, 4.000000, 1.370000, 18446744073709551615, 0000111100101011101110101010000100111100111011111110111000001000001100100000101001010110001110000011
3001, 35, 9.414924, 0, 4.505000, 2.045225, 18446744073709551615, 1010010110011000000100110011101111100011000101010011101100001010111111111011101010010110010110001110
3001, 36, 9.641602, 0, 4.475000, 1.608093, 18446744073709551615, 0001001111100111100010111011000011000011110111000100101100111110101000111011011110111001011000000100
3001, 37, 10.000689, 0, 4.680000, 1.662480, 18446744073709551615, 0001100011001100001010000000000011100001010010010101110011010101010110010001001110011111101000001010
3001, 38, 9.884295, 0, 4.255000, 1.674722, 18446744073709551615, 1100101010110100001000000001010100000001111011110011011010101100111000011111001111111100010111000100
3001, 39, 9.874482, 0, 4.115000, 1.665113, 18446744073709551615, 0010010001101111101100011110000001101110011001100100100010101000101001001010010001101011011010011010
3001, 40, 9.961808, 0, 4.185000, 1.345064, 18446744073709551615, 0011010011110010000000011000101101110111111101100010011111011000110100010000011111111000001001101010
3001, 41, 10.192226, 0, 3.885000, 1.647113, 18446744073709551615, 0111100100011000011101011001011001111001010001011000110100110101011011101111111110110001110000100000
3001, 42, 10.412584, 0, 0.005000, 0.004950, 18446744073709551615, 0010111000110111000000001110011110100000001110110110000001001110010010010001011110100100111011011010
3001, 43, 10.118763, 0, 0.005000, 0.004950, 18446744073709551615, 1101111010101100010100010011010110000011010011001010101011010000100101001110100011000011010001010010
3001, 44, 10.304422, 0, 3.660000, 1.424619, 18446744073709551615, 1010000100011111111111001000110100011000001010101111000100101010000000111010010010111111101001111010
3001, 45, 10.277988, 0, 4.250000, 1.614375, 18446744073709551615, 0011100000010111000101000101000101000010011001001100001110010001100101011100000111101100000000010110
3001, 46, 9.622786, 0, 3.610000, 1.396295, 18446744073709551615, 1111011100111101110111001001010001110001010001101101010110000110001100001100110111100011011100111111
3001, 47, 9.791818, 0, 4.000000, 1.390000, 18446744073709551615, 0010010110111111111110111100001010111111011100101001101001010010011001100011101010000110000010110100
3001, 48, 10.047314, 0, 0.000000, 0.000000, 18446744073709551615, 0101010001000100001000010100101111111000111011101100001010110000101010101100100011101110101001110100
3001, 49, 10.123985, 0, 4.930000, 1.709856, 18446744073709551615, 0000110011110000011101111010110110010110001010110100010101000001110001011000110111000110010001110000
3001, 50, 10.178162, 0, 3.745000, 1.188723, 18446744073709551615, 1000001110110111101100111100011001001010001011111010011000001100111101100111001111010111010010000001
3001, 51, 10.752735, 0, 4.825000, 1.640344, 18446744073709551615, 0011001001011101100000101101111011000110110000000100111001010110000001010001111110011110011010100111
3001, 52, 9.839421, 0, 4.000000, 1.500000, 18446744073709551615, 0111011000000001111011010000001111001011011111000110111001011111000110011100100111000110110110110111
3001, 53, 9.609290, 0, 3.875000, 1.548594, 18446744073709551615, 1000011101110111000011000101001100101100000000111011010111110110101001001011000110100000000001111010
3001, 54, 10.013135, 0, 0.000000, 0.000000, 18446744073709551615, 1100100111000001101001011101100000011011011111000010100010011111101011111000000110111101001100010010
3001, 55, 9.596054, 0, 3.870000, 1.464255, 18446744073709551615, 1010100000001110010101011001110001101011000100111100011100001100010101000111010010000101111001111111
3001, 56, 10.051239, 0, 3.540000, 1.411820, 18446744073709551615, 1101100111101000011000100100001100101001111101101110110110111111111000111001000111110100010010010101
3001, 57, 9.611801, 0, 3.755000, 1.539974, 18446744073709551615, 0110101100011110011101111101110000001110001010100101101000010001010001101010110010100111101111111010
3001, 58, 9.916940, 0, 0.000000, 0.000000, 18446744073709551615, 1111100011010000111001010110100111010101011000101100010011001100101101100001001110111011001000100100
3001, 59, 9.412371, 0, 3.995000, 1.546975, 18446744073709551615, 1110001001010000010011010001010010001010101001001100101100100110010000011000111110000111001101011000
3001, 60, 9.918803, 0, 3.855000, 1.320923, 18446744073709551615, 0011001101010011110100001010010010000001100000100100010111101001111110110100110001010111101010010110
3001, 61, 10.031153, 0, 4.850000, 1.901375, 18446744073709551615, 1110111111000111011111000101010000101000110101100010101100011101100000101100010000100001011110000011
3001, 62, 10.368192, 0, 4.030000, 1.417055, 18446744073709551615, 1110111000111010010000100000111010001010110100010111110100011100111110010101001110001000011110100110
3001, 63, 9.592153, 0, 3.825000, 1.622844, 18446744073709551615, 1100111101110111101101111010100100111011001100001100111001110010011001010011110110011011010010000000
3001, 64, 10.202662, 0, 3.275000, 1.103093, 18446744073709551615, 0011001001010000111010101011111110011111110110000101011011101101110100111010011110111110111100000101
3001, 65, 9.962836, 0, 4.895000, 2.075925, 18446744073709551615, 1001001010111000010011111110000010100100110001000110011011110011001111110000010011100100001000111110
3001, 66, 10.401106, 0, 4.275000, 1.715593, 18446744073709551615, 1000000100010100101101111000000110010111101011110001110100100101011010100101111110111110010001001001
3001, 67, 10.020374, 0, 4.095000, 1.657525, 18446744073709551615, 0100010001101111101110011110100100100110010101100000100000010110011010010001010100000001001111110100
3001, 68, 9.701820, 0, 4.035000, 1.689714, 18446744073709551615, 0111100011001011111111011000000110111001100101110101011111100011010111101001011010010110010000100010
3001, 69, 10.006211, 0, 4.410000, 1.919497, 18446744073709551615, 0110001110000010011101001000101111100110001100010111111101001011101111011101001010011100100100000010
3001, 70, 10.063599, 0, 4.660000, 1.628618, 18446744073709551615, 0000110100011110100011000011101010101100111001010000110110000001111010101111011001000000110100000110
3001, 71, 10.457981, 0, 4.120000, 1.506880, 18446744073709551615, 0111000011101100010000011111011100001101011010111010011010000100001000110111010011101101010101101001
3001, 72, 9.998539, 0, 3.740000, 1.563020, 18446744073709551615, 0011111101001110111100010110010111101010000001110101100110010010110101010001100001110010111100111101
3001, 73, 9.906614, 0, 4.925000, 2.006595, 18446744073709551615, 1010100011011011110010100010110100011110000100100010111001101011011001011100000001001000010101111110
3001, 74, 10.106969, 0, 4.830000, 2.084654, 18446744073709551615, 0100110110101111011101010010000101000110010010111110001001111010101110100111100100011001010010000011
3001, 75, 10.354906, 0, 3.470000, 1.167055, 18446744073709551615, 0111101100001011111010001110011000001011110011110000011100011101011100110101001110011110101010111110
3001, 76, 9.781140, 0, 4.710000, 1.826694, 18446744073709551615, 0111001111110001100001011011100010111011111101010100111000010100110111010111000010100110100001010010
3001, 77, 10.119805, 0, 4.590000, 1.678496, 18446744073709551615, 0001011100110000011110000111101010011111011100100101100100010010010010100111111110100010010100010111
3001, 78, 10.148876, 0, 4.400000, 1.662000, 18446744073709551615, 1110011011110100001010001110010110010010010010100010001000011110001011010010111000110101010011011110
3001, 79, 10.075437, 0, 4.610000, 1.965295, 18446744073709551615, 0000110111001111101101111011100011011000111001000000000010011101010011100000100100101101111011110100
3001, 80, 9.849012, 0, 0.000000, 0.000000, 18446744073709551615, 1000101110100010000010000101011101110010111001111011101101010111000111110011011100000000101101111000
3001, 81, 9.810032, 0, 3.780000, 1.937181, 18446744073709551615, 1011110110111000011010110111101000100010111011011111110001010010101111010100011100101001010101001000
3001, 82, 9.765305, 0, 4.020000, 1.641579, 18446744073709551615, 1101011010101000100101001100000011110100100101011011011011000101000111100000010000100000010001111100
3001, 83, 9.652630, 0, 4.385000, 1.615364, 18446744073709551615, 0001000111000011010001010011010100000100000111001010000100110101011110001011111001100000100101000001
3001, 84, 10.333589, 0, 4.810000, 1.747096, 18446744073709551615, 0100001010111100111110100101111101010111101000100000011111111110000000111010111101000010001001010001
3001, 85, 10.108097, 0, 3.820000, 1.477978, 18446744073709551615, 0100111101001010101111111100101001000111111010101110011100101000101110000101110111100011110010000100
3001, 86, 9.218774, 0, 3.720000, 1.529680, 18446744073709551615, 0100101100111011001010101111110110010001101100001010101111101000001111010011010100101101110100100101
3001, 87, 10.038785, 0, 3.565000, 1.410313, 18446744073709551615, 0011100100110111110000011110010110010010011011110101000001010111110111001110110111011000000111111111
3001, 88, 9.460991, 0, 3.610000, 1.236295, 18446744073709551615, 1101101100101000111010001101011111101100110111111011010101101011101000101111011010101110010011000011
3001, 89, 10.216436, 0, 5.030000, 1.634053, 18446744073709551615, 1011000100110010010000010100001010001111001011000000010010100000001110110010011001011001001011101110
3001, 90, 9.418409, 0, 4.005000, 1.532974, 18446744073709551615, 1111000100100111010011110101001110001010010111010111101110111101110100010011000011111001001010001000
3001, 91, 10.179077, 0, 3.980000, 1.517580, 18446744073709551615, 1101100100101100000010110111010100111000111100110100110000101110101010111010010011100111010000010001
3001, 92, 10.013152, 0, 3.890000, 1.811293, 18446744073709551615, 1000101011100110111101001000111110001100101101010101110111100010010000110000011011000011000001010000
3001, 93, 9.815265, 0, 4.250000, 1.804375, 18446744073709551615, 0111110000100000101011010101110101000101000010001011010001100010100010001100100110011001100010101110
3001, 94, 10.665517, 0, 4.395000, 1.793174, 18446744073709551615, 0111010010110101110100110110101001100110001001010010000000011011000010110110010101101001010011111111
3001, 95, 9.978843, 0, 4.720000, 1.707679, 18446744073709551615, 1010010000111011001000010100101011011110100011010000101110001110111101010000000011011111001010011011
3001, 96, 10.179717, 0, 3.950000, 1.647375, 18446744073709551615, 1011000010001000000010011010100011000000110100000110111100011110001111101100101010101001100011111101
3001, 97, 9.827564, 0, 3.790000, 1.287694, 18446744073709551615, 0111101001000101011110010110000000100111000101101011111111000010101010111100111110110111011011101011
3001, 98, 10.166207, 0, 4.575000, 1.967844, 18446744073709551615, 0010001100000010001000100011100011110010111000001001000100011000101011100111010101011011000111100011
3001, 99, 10.096998, 0, 3.965000, 1.667714, 18446744073709551615, 0010010101100000111001100111010011100101111010011110111010000110011001110101111011100000111000000110
3001, 100, 9.360518, 0, 4.035000, 1.579714, 18446744073709551615, 0001100111101110101011101110000100001001001000000101100101010101000100011001110111110110010000011110
3001, 101, 10.031997, 0, 3.830000, 1.457654, 18446744073709551615, 0011001011101010111001010010100100110100001010001110001010111101000110111001110101100100010110101001
3001, 102, 10.056815, 0, 3.545000, 1.459625, 18446744073709551615, 1100011011011011100111010010110110111000100010101001100000001100101001111000111111111101110101001111
3001, 103, 10.315608, 0, 4.535000, 1.870466, 18446744073709551615, 1011101100101010100000111000101001011000000011000000001001011110111110110010100101001011001111111011
3001, 104, 9.748385, 0, 4.135000, 1.521864, 18446744073709551615, 0100010111100110110010100101001101001011110000010100100100011110101101001101100110101101100110100111
3001, 105, 9.164498, 0, 4.470000, 1.670055, 18446744073709551615, 0100010100100110110011001111011011001100111110000111100010111001010111011101111101010001011001100011
3001, 106, 10.139257, 0, 4.760000, 1.599519, 18446744073709551615, 0000111011011100100101110010100010110100101101100000100110001111000110010101000110010010111000001100
3001, 107, 9.722308, 0, 4.420000, 1.696780, 18446744073709551615, 1110010001101011001000100101101110100110000110000000000111011000111100000001101011011101011010011000
3001, 108, 10.359088, 0, 5.020000, 1.629579, 18446744073709551615, 0011000110000110111110100011111100010010011000001011110110100100100000100111001011100100010000011011
3001, 109, 10.072504, 0, 3.690000, 1.453095, 18446744073709551615, 1000011000100101000011010010000000110111001100101100101111110001000100101010110001000111001111000101
3001, 110, 9.505354, 0, 3.675000, 1.454094, 18446744073709551615, 0010011110110011101000111001010100111001100110001010001001001111101111011000111010001010010110011110
3001, 111, 10.164986, 0, 3.990000, 1.783896, 18446744073709551615, 0010100110100110100011011001010001010110111100010011101100101101110001001011111011100011101101111000
3001, 112, 10.520543, 0, 4.710000, 1.576695, 18446744073709551615, 0101000100111111111000100111001010001010110011000010111110111000010101011100111101000111111011000101
3001, 113, 10.600342, 0, 4.690000, 1.924095, 18446744073709551615, 1101000000101110000011000011111001111110111000010100100000000000101011011011100011111110110010111011
3001, 114, 9.583220, 0, 3.715000, 1.223714, 18446744073709551615, 1100110010010101001111100110111100111000110010110111001110110111011011000011100110011100110000110110
3001, 115, 10.230803, 0, 4.305000, 1.415324, 18446744073709551615, 0011001100010011101101001000010110010110101010001110000100011000001100011001101110001010000110001100
3001, 116, 9.890332, 0, 4.165000, 1.530413, 18446744073709551615, 1111010110000111001101001111111101001100011110000100100100011001100110001110000100100110110100010000
3001, 117, 9.218054, 0, 0.000000, 0.000000, 18446744073709551615, 0010001100001011000100001010000101001011011101001000110010011000111101011001100101010100110000001100
3001, 118, 10.172407, 0, 3.670000, 1.447655, 18446744073709551615, 1001100101110100111000101010001000111101001000001100100111110110100101111011101101011100110001010111
3001, 119, 9.337634, 0, 4.285000, 1.835715, 18446744073709551615, 0101000011011010000010000110000100001010111000110001101011111111101000100100000000000011010101111111
3001, 120, 10.225496, 0, 4.595000, 1.815276, 18446744073709551615, 1110001000100111000111111100101011001010111001001001011100011001100000100111110001101110101101110001
3001, 121, 10.093741, 0, 4.605000, 1.908674, 18446744073709551615, 0000111001001110111001100100110111001101111001100110000001011000100001100100011101100101000011011101
3001, 122, 9.855546, 0, 4.055000, 1.499822, 18446744073709551615, 1011000011000010100101011111110001011001010010011111000110111111110100001001011101100010101011011000
3001, 123, 10.233477, 0, 4.055000, 1.679824, 18446744073709551615, 0011001011110100100101101100101001101011001011010110100110110111010011011101010111100000001100100101
3001, 124, 9.861633, 0, 4.675000, 1.586592, 18446744073709551615, 1010010100010110000011110010111000100010100100000110000000000010110001111111000101000111100010000110
3001, 125, 9.902737, 0, 3.735000, 1.487262, 18446744073709551615, 1101100100000101110100101100001111010111110001010001110010110001111011101000100101101101011100101010
3001, 126, 9.994358, 0, 3.650000, 1.051374, 18446744073709551615, 0010001110111011001001100001111000100110010111001001110100101110111001111111110110111110011101011101
3001, 127, 9.868545, 0, 4.390000, 1.534295, 18446744073709551615, 0010001101000001001001000110010000000010000110010001011111011011000110001000101100000110001111111101
3001, 128, 10.276657, 0, 3.590000, 1.197496, 18446744073709551615, 1111101101111011110010110010111111111000011110111100011000111111100111000000001101000100011110111111
3001, 129, 9.718816, 0, 3.510000, 1.193894, 18446744073709551615, 0000001000111011111011010101011100101001001000100010001011011111000101111011010100110101101100010110
3001, 130, 9.827782, 0, 3.750000, 1.464375, 18446744073709551615, 1000000001011001110001110101110011100100110010001001111110011011000001100011110101100111110110011111
3001, 131, 10.076967, 0, 3.690000, 1.243095, 18446744073709551615, 1110111111101110001101011101111010101001111110111100000001111011010010111111011110000101001011011110
3001, 132, 9.688260, 0, 4.015000, 1.548763, 18446744073709551615, 1101101011001000010100101100000111100000011000110000100110100000011100101110110101011100110011110110
3001, 133, 10.002293, 0, 3.560000, 1.522720, 18446744073709551615, 0100011001101111011110001000000100110101110010100011011001001101111000111100010001111111011011011101
3001, 134, 9.626892, 0, 4.810000, 1.567096, 18446744073709551615, 1001100000000011010110011011110000110010010100101101010001000110100010000110001001111110111011000010
3001, 135, 10.405735, 0, 3.820000, 1.497979, 18446744073709551615, 0010001111001110010011111100010101100100101101111000110011101011010100000111011011011110111010000001
3001, 136, 9.718991, 0, 5.145000, 2.030424, 18446744073709551615, 0011010001111100001001100110101001001011010010101010000001100010011011111110101100100100011110010100
3001, 137, 9.727637, 0, 4.835000, 1.998915, 18446744073709551615, 1100110100111001011100011110110101111010010001101010101000110010010001100010100111000001000100001110
3001, 138, 10.160024, 0, 3.990000, 1.603896, 18446744073709551615, 1001000010011001010011010100110011100000010110011010011011101100111011010011011100010100011101011110
3001, 139, 9.852872, 0, 5.165000, 2.063913, 18446744073709551615, 1011111010000010111111011011110110010011100111101000001001010111101100010110000000000011101110111010
3001, 140, 9.800555, 0, 3.980000, 1.177580, 18446744073709551615, 1010011000101011011010101001101011101111100111111111000000101110010001100111000010111110001101100100
3001, 141, 9.947484, 0, 4.075000, 1.649095, 18446744073709551615, 1010000100000010110010011011010011101111010101100110111000110000000110011101111111110010101111000111
3001, 142, 9.168650, 0, 4.430000, 1.863856, 18446744073709551615, 1110010000111011101011010001100001110001011011011111100100000011010101010100101100111000101011111101
3001, 143, 10.695315, 0, 3.790000, 1.697696, 18446744073709551615, 0000101010111101000011101111101100011000011010110000011110101011001110101000111111110101111100101011
3001, 144, 10.486397, 0, 0.000000, 0.000000, 18446744073709551615, 0101100101101010100011100000101000011010101010010000100000010001111101101111110000100001010101011000
3001, 145, 9.668070, 0, 4.280000, 1.845680, 18446744073709551615, 0010101101011010100100110111110001111011110110100110100011101001011000010101000100111000000001100100
3001, 146, 10.180881, 0, 0.000000, 0.000000, 18446744073709551615, 1101011011111000101000001001100111011001101101111110001001001101011111100010011100010100011011110101
3001, 147, 9.388079, 0, 4.570000, 1.760856, 18446744073709551615, 1111111111010010000000010110100011011010101000001001011011010101100000110110001001011000101011011010
3001, 148, 9.185087, 0, 4.750000, 1.899375, 18446744073709551615, 0001000011111000111010100101111101010011001100111100000110111111001100100111111010000011100111110000
3001, 149, 10.087471, 0, 3.785000, 1.132463, 18446744073709551615, 1001000010100111111011000011011000010101100011110101101000110101100100110011000100011110101000110100
3001, 150, 9.962165, 0, 4.445000, 1.719074, 18446744073709551615, 1000001101010100000111010110111100110010000101110000001100001011011011001100010000001010100110100111
3001, 151, 9.959403, 0, 3.525000, 1.398094, 18446744073709551615, 1010111011011010111101011110001011011111100110000010001111111001011111100011101010011010101001000001
3001, 152, 10.106216, 0, 4.115000, 1.845113, 18446744073709551615, 1100011000111111100110000100100001010101110000000101011101101100110110010010111111111100101011111110
3001, 153, 10.124638, 0, 4.475000, 1.698094, 18446744073709551615, 0111111100001010101111100001011101100010010110100000001110100100111001110010101110000110001100011101
3001, 154, 10.004294, 0, 4.295000, 1.575625, 18446744073709551615, 1010010001110111101100000110101011010001110001011011110111000101011000010111000000001001011101101110
3001, 155, 9.861217, 0, 3.885000, 1.537113, 18446744073709551615, 0001111000110000001101001110111110011101001001010001110101111010111000111110110010001110110101100111
3001, 156, 9.992297, 0, 5.415000, 1.816664, 18446744073709551615, 0101011001010100101000110010010100000100001110000111011000111001110000111110001101010000101100011001
3001, 157, 9.173555, 0, 3.650000, 1.591374, 18446744073709551615, 0101011001101101110010111101011110111011010100111100111110000111111001010000001000011010010001010001
3001, 158, 9.812376, 0, 3.750000, 1.504375, 18446744073709551615, 1100010111110101001001111100001110011110010010010101111100010001111100101001001000111101001000100000
3001, 159, 9.862720, 0, 3.455000, 1.231125, 18446744073709551615, 1100010101111001011001010010101101111111100010101010101000011100111111011011011111100100101010110100
3001, 160, 10.153956, 0, 4.400000, 1.542000, 18446744073709551615, 0110101101100011100000010001000000101110110011010001010101101010100110000110001100001010011110001110
3001, 161, 10.200741, 0, 4.180000, 1.633978, 18446744073709551615, 0010001010100000100001100110111001110011000111000001011100111001010011000010010100110110100010001011
3001, 162, 9.656693, 0, 4.165000, 1.570413, 18446744073709551615, 0100010011110111111100011110010101001001111100101011011110100000100110100111100101010011110010100000
3001, 163, 9.960401, 0, 4.080000, 1.551281, 18446744073709551615, 0111001110001101101001000110001011010111001100000111001001100100001011000000111100000111101010010000
3001, 164, 10.371342, 0, 4.525000, 1.665594, 18446744073709551615, 0011000001001101110110110100111101011010011101111010110100101011010110000111111000010100011100001000
3001, 165, 10.336704, 0, 3.760000, 1.595519, 18446744073709551615, 0000000001010110101011001100010100011111011111110001110110100111000100101100111001101110011100011011
3001, 166, 9.758210, 0, 4.625000, 1.934844, 18446744073709551615, 0010001000001000001110110100111111010011010110110000000111001111001111000010111110001110010100000111
3001, 167, 10.289887, 0, 4.360000, 1.659921, 18446744073709551615, 1101011101110100010110000001101010000010101000011111101011111001001000111110100000000110100110101000
3001, 168, 9.596317, 0, 5.045000, 1.890371, 18446744073709551615, 1000010011101010011111101001111111000000001000000010100010001011001110111100101100001011000000001010
3001, 169, 10.174067, 0, 3.870000, 1.714254, 18446744073709551615, 1010111001111101011110001001000011100000001100001100001011000101010101111011001011101110010110011110
3001, 170, 9.720255, 0, 5.380000, 2.068379, 18446744073709551615, 0110010111111110011100000011000111010011111111010100000100111010000001110110100010011011011000100011
3001, 171, 10.014019, 0, 3.540000, 1.181819, 18446744073709551615, 1011100011111110011110100000001010111111101111000110010110100111110100011101100101011110111111001110
3001, 172, 10.592282, 0, 4.540000, 1.817820, 18446744073709551615, 1111100111000100100100110111111010011010111001010110011011010110100011100101101111001100000001100010
3001, 173, 10.071233, 0, 5.120000, 1.964880, 18446744073709551615, 0101010011000110110000100001111111100010111110101111110001100110100101001101111111111000010000000010
3001, 174, 9.634042, 0, 4.145000, 1.834924, 18446744073709551615, 1010101100010000111100110010001110011011001000000011111001101011100100000100111000110111111101110001
3001, 175, 10.108807, 0, 4.450000, 1.687375, 18446744073709551615, 0101111011101111001100001100011100101011101100001110000001100000100100001111011011111000010010010011
3001, 176, 9.544829, 0, 4.455000, 1.715625, 18446744073709551615, 1011101010000000110011101010000010111001001001110010101111100110001001110000001011011001111001111101
3001, 177, 10.190867, 0, 0.000000, 0.000000, 18446744073709551615, 0100101010011001010011100101010100001110001011101000000101000010100111100100001010111000010100101010
3001, 178, 10.033609, 0, 4.415000, 1.618163, 18446744073709551615, 0110101111001001000101111010001000010011001101011110001111001011110110010011101101111010000100010111
3001, 179, 10.620495, 0, 3.675000, 1.424093, 18446744073709551615, 1110100101000000101000000000111011011001010011111000001000101111111100000101100110111011110110110000
3001, 180, 10.106341, 0, 4.260000, 1.295018, 18446744073709551615, 1101110111000110010111000000100001100111101110000001001100010110111110010100001010010001100010001100
3001, 181, 9.934998, 0, 3.965000, 1.357714, 18446744073709551615, 1011000111011010001101011110111101100000011010100011100111110100101101000111100110111110011111100110
3001, 182, 10.666845, 0, 4.575000, 1.717845, 18446744073709551615, 0001000011101011101101010110101111001011011100111100101101100010101100001100100010011101101001101000
3001, 183, 10.148709, 0, 4.180000, 1.483978, 18446744073709551615, 1100010100100100100110011000001110000110101010011110001101011010100001110001110100110000000100101111
3001, 184, 10.658105, 0, 3.915000, 1.281413, 18446744073709551615, 0000111000001111111101100111000110010010101001110110010000110000100111100001001010001101110101000001
3001, 185, 10.132155, 0, 3.875000, 1.648594, 18446744073709551615, 1111010101101100000111100110010001000100111100100000001101000100111011101101101111100101001001101011
3001, 186, 10.208275, 0, 4.460000, 1.713820, 18446744073709551615, 0101101100111100100110111101110000000000001010110000001001111100101011111101011001110011100001110101
3001, 187, 10.432230, 0, 4.190000, 1.636095, 18446744073709551615, 1001001001010011001000011110010000011110100011110100110011001110011100010010010111101100100100010101
3001, 188, 10.504304, 0, 4.940000, 1.606220, 18446744073709551615, 0001011000010000111001111100010011001010101100101010111100011101110000011000000100000100000110110101
3001, 189, 9.674109, 0, 4.310000, 1.725096, 18446744073709551615, 1010001010010011010110011100100001101011011100010101111111100110100100110111100101010000110111111010
