round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.114450, 1, 3.625000, 1.067266, 18446744073709551615, 0001000001111010010101001110110101101100000000101000001010001111001111111011010111010100100011010100
0, 197, 10.578271, 0, 4.385000, 1.148351, 18446744073709551615, 1011000010110000100010110000110110111111111010010100100011100010100000100101000111011111111001111111
0, 198, 9.886211, 1, 3.625000, 1.067266, 18446744073709551615, 0011011100100111010101111101000110111000010011101001001101000011110010011000000110001110011100111101
0, 199, 9.765462, 0, 3.120000, 0.849584, 18446744073709551615, 0101110010110001111011101110000000000010111110011110011110001001011000110111001100011111000111101001
1001, 0, 9.955599, 1, 4.175000, 1.991385, 18446744073709551615, 0100100100101010101110001001110101101011111101010001000010001110101110011000011000001101000000011111
1001, 1, 10.215390, 0, 5.570000, 2.278483, 18446744073709551615, 0101100000110110101100001100011000110111011010001111010111011110011100111101100001110010001000011010
1001, 2, 10.080194, 1, 5.160000, 2.403736, 18446744073709551615, 0110100101100001101100110010110110111011100101100111110010000011000010011001011101011011010000100001
1001, 3, 10.277248, 1, 4.940000, 2.420166, 18446744073709551615, 1000101001000000011000001111000110110111101010011001111110001100011110010110010101101010001011010101
1001, 4, 9.235541, 1, 4.860000, 2.155123, 18446744073709551615, 0011001010111011011100100101000010101001000111011110101101001011000100111011110110110001101010011011
1001, 5, 9.732859, 1, 4.000000, 1.550000, 18446744073709551615, 0111100011111111101010111100011011000110011000111111001111110100100110000111100011111001100001101100
1001, 6, 9.581317, 1, 3.575000, 1.563635, 18446744073709551615, 0110110010111100011000011011100110001010100111100101100111110111011000001111111011001111000110111100
1001, 7, 9.643069, 1, 3.310000, 1.201753, 18446744073709551615, 0111011100001110101111111110110011100101011001000000000110010111110011011011111010001111011101010101
1001, 8, 10.595530, 0, 5.865000, 2.570892, 18446744073709551615, 0010011101000101010110001001000101011011010000011001010111001110100110000011010001001110011101100100
1001, 9, 10.597385, 1, 0.000000, 0.000000, 18446744073709551615, 1010000101101110010001101000000100101001011101010101100000010111010001010101100011110100001100101001
1001, 10, 9.780282, 0, 4.600000, 2.334599, 18446744073709551615, 1000001011011010100010110000100011101111011101000010001010110110101111011101011111111010000101101010
1001, 11, 10.275070, 0, 3.705000, 1.865721, 18446744073709551615, 1100011110010100010000011010000010110101010010101100111100011011111100111011011110001111101011101100
1001, 12, 10.161221, 0, 5.255000, 2.054997, 18446744073709551615, 1001010001000001100100000011000011011001111001100011000001000100010001000000100001100100000001100110
1001, 13, 10.432667, 1, 4.525000, 1.548460, 18446744073709551615, 1001101010100000011000111101111000011111101001000111101000101010001101100100110111101000111010011011
1001, 14, 9.868475, 0, 4.445000, 2.142703, 18446744073709551615, 0011100100100101001000101111111110111110101011101110111100000100000001100101010110111101101111000010
1001, 15, 10.532331, 0, 0.000000, 0.000000, 18446744073709551615, 1110110010011011011100011111001000001101001000000100011010011000000100001111000010001100000011000000
1001, 16, 9.954115, 1, 4.255000, 1.773147, 18446744073709551615, 0000010101010110011111110001101010010001111010010110111110000110001001011010111110100111111110011011
1001, 17, 9.657784, 0, 4.710000, 2.213933, 18446744073709551615, 0010001111000011011010110100100111100011010011101111011101100011100001110100110010111011001100111110
1001, 18, 10.099586, 0, 4.895000, 2.336510, 18446744073709551615, 1100010101101001010011111011010001100110001000011101111111101101111000100000101010011110100100100100
1001, 19, 9.729868, 0, 4.075000, 1.740009, 18446744073709551615, 0111010000100101100101101010111111110000100001110010000111101110010000100001001010110000010101101100
1001, 20, 10.356646, 1, 4.135000, 1.625390, 18446744073709551615, 0010110001001111101001111000110110111010001100010100101011001111000011100001100100100010111001111011
1001, 21, 9.537912, 1, 4.525000, 2.238459, 18446744073709551615, 0000010011110010101100001001011000011110001101000001111000000011110011101111111101001011000101011011
1001, 22, 9.481447, 0, 4.390000, 2.085214, 18446744073709551615, 0101010101010011011010110100000001000111010011100111101111001010001010001100110011001011101010011010
1001, 23, 9.834923, 1, 0.000000, 0.000000, 18446744073709551615, 0101111000011101001001111110011100000110101011011100110000011001010001010011101011101000011001011000
1001, 24, 10.179731, 1, 4.330000, 1.922421, 18446744073709551615, 1101001100111001100010110000001010001001010000110111100100011010010110010011111110011110010011111100
1001, 25, 9.366383, 0, 3.700000, 1.630149, 18446744073709551615, 1100111011111101110001011000100001110000111100011110110011110011101010101010100001111000110101100011
1001, 26, 10.105520, 1, 0.000000, 0.000000, 18446744073709551615, 0110111100001100011011000010111110000100110100100001000011001111101001010001100101010100011110010011
1001, 27, 10.156961, 1, 3.655000, 1.767636, 18446744073709551615, 0110011011001111111101001010100110010000111110111111010101010101110110110000000111001010110010000100
1001, 28, 10.303782, 0, 5.585000, 2.135279, 18446744073709551615, 0111001101000100100010100000010110100111000010001011111111010011001001100111010111011101011001110101
1001, 29, 9.985636, 0, 5.085000, 2.007055, 18446744073709551615, 0100011100101010011010100110001011110010000011111001101000101011001101101101010000101010011100101011
1001, 30, 10.356480, 0, 4.500000, 1.673750, 18446744073709551615, 0110111101101101001101000100110110101011000011010100000001110101001011000101100000000100001110001100
1001, 31, 10.332820, 0, 5.765000, 2.849491, 18446744073709551615, 1110010110100011010010111001010110110010100101001100100001000011001011100101000101011010111010110001
1001, 32, 10.672089, 0, 4.090000, 1.754573, 18446744073709551615, 0111110011010011100111111101101000011010000001110101111100110001011100001010000100100101100110100110
1001, 33, 10.022774, 1, 0.000000, 0.000000, 18446744073709551615, 0001011111110110100101100100101000100010011001100110111011011011100101111000110010000001110010000100
1001, 34, 9.689425, 1, 3.920000, 1.824786, 18446744073709551615, 0101111000011100110011101110000010010110110010101101111010011011000100100011100001110101001010101011
1001, 35, 10.224068, 1, 3.785000, 1.677570, 18446744073709551615, 1001110001110111100001011101110100111000111111010100000001000100101111111101011011101100110101000100
1001, 36, 10.319842, 0, 3.730000, 1.922763, 18446744073709551615, 0100110011000000111011000000101100010111001001110111000011111100011010011100110101000001110100111111
1001, 37, 10.453144, 1, 4.995000, 2.023225, 18446744073709551615, 1101011101000000001011101111110000100011000011001000001011111010111000100010000101001100101001100110
1001, 38, 9.456599, 1, 4.160000, 1.879536, 18446744073709551615, 1111011000001110100100100000111010010110011011001001001011110110100111010100011110011110000110110111
1001, 39, 9.476181, 0, 3.745000, 1.728347, 18446744073709551615, 0100111100001111001111100001111111010110011010100010000001001100111000001001110000001101111100011111
1001, 40, 9.698816, 0, 4.615000, 2.092390, 18446744073709551615, 1100010110110101100000100110010011110000001000111110000100100010101000010111001111010001101011011111
1001, 41, 10.028882, 1, 4.300000, 1.968147, 18446744073709551615, 1001110000011111001000110100101000011110100000000100101000101111011010011000011111110010011001001010
1001, 42, 9.882718, 1, 3.810000, 1.930354, 18446744073709551615, 1000001010111011000101101011010101100000111000101111000010100110100101110010101100011111101111101010
1001, 43, 9.496252, 1, 4.300000, 2.158149, 18446744073709551615, 0010011011001100100000100110111100110010110111000110110110011100110100010110110000011110011010011010
1001, 44, 9.957080, 0, 5.125000, 2.742109, 18446744073709551615, 0100001101010011010010001011001110111011101011001001110100100111101010111001000111100100110110100001
1001, 45, 10.690379, 1, 4.180000, 1.871893, 18446744073709551615, 1001101010010011011100010101100100000101010010000010001001011111010011001111010000111000011011101001
1001, 46, 10.022794, 1, 3.650000, 1.641536, 18446744073709551615, 1011110010001011010100011101011110100011000000001101110011010111111111001001111100110000111011100101
1001, 47, 9.690845, 1, 6.495000, 2.447948, 18446744073709551615, 1100000010110011110001011011000110101101010010111010001000101110011000101010110010001110010000100011
1001, 48, 9.271001, 1, 0.000000, 0.000000, 18446744073709551615, 0110101111100100110111100001011101001111000000010110001010011000000001100110010101110011000010100101
1001, 49, 9.520596, 1, 6.490000, 2.502093, 18446744073709551615, 0001111111110011001011001000011100010101001011000101101001011011011000010100011100001000100011000111
1001, 50, 10.016682, 1, 4.000000, 1.490000, 18446744073709551615, 0111100101001011110001001111011000010010001011110101111101011001111010000100010110000000010101000000
1001, 51, 9.666389, 1, 4.245000, 2.223675, 18446744073709551615, 0011011011001011100000011000100101010011011111100000100101000101101011000110111011011110110110010000
1001, 52, 9.842212, 0, 3.945000, 1.630378, 18446744073709551615, 1101011100111101101101100000100110001001011011110111111101100010010001001010101000001001001011001101
1001, 53, 9.997302, 0, 4.445000, 2.022702, 18446744073709551615, 1001110101010010101001100110101000101000110010001001011001011010110010111101101110001001011100110001
1001, 54, 9.328343, 1, 4.325000, 2.303509, 18446744073709551615, 1101000000010001011011010100110011010110000011100101110111100101100111110010100010110110100100011110
1001, 55, 9.817780, 1, 4.140000, 1.966323, 18446744073709551615, 1001001111110100011011110010100110000011110010010011000100000000011111101011011111000100111000011011
1001, 56, 9.502053, 0, 4.285000, 1.870297, 18446744073709551615, 1110000110000101011000000000011010101000100110110011001100100001100011110100001011100010001001011100
1001, 57, 9.987033, 0, 4.020000, 1.819173, 18446744073709551615, 0101101010110111001010111000101100001010101111100100101011110101000101101000101000011111110001100101
1001, 58, 10.019780, 1, 5.540000, 2.293446, 18446744073709551615, 1010011010000000000011010001010100000110101111100111111100011010010000101110011101100111000111101001
1001, 59, 9.685282, 1, 3.845000, 1.800012, 18446744073709551615, 0111100000110010101000110011001101000111111100110100011010000110000100110101000111000010101110001110
1001, 60, 9.935246, 0, 6.510000, 2.305194, 18446744073709551615, 1011011011000100100010101101100010100010000001011010110111100000010011101000010111011000110001110101
1001, 61, 9.798442, 1, 4.025000, 1.741333, 18446744073709551615, 1010001011011010011100110010110111111000000011010001111101100110001100000100000011101101101100010001
1001, 62, 9.370374, 0, 3.990000, 1.855093, 18446744073709551615, 0001000011111000010011111101101010011110110000000000010000111110010011001011010001001100101010110110
1001, 63, 9.886046, 0, 3.825000, 1.383385, 18446744073709551615, 0110001111001110001101011110111101101111110110001011011110011110100001001110010111101111010111110011
1001, 64, 10.241236, 1, 4.800000, 1.872401, 18446744073709551615, 0010100001101100000111111111001010000101101101011100001010101111000010101011001110111000001010010011
1001, 65, 9.953441, 0, 4.505000, 2.120799, 18446744073709551615, 1110100001100001001011010000111101010011010111011110000101110100110111010011011001111101100010101000
1001, 66, 9.726701, 1, 4.390000, 2.085214, 18446744073709551615, 0001000111010010110111010011100001010110000100010100110000001011110010100010101010110010110000001100
1001, 67, 10.145824, 1, 6.450000, 2.603338, 18446744073709551615, 1100011111110001110111100000100011010000011111000100010101000011101111000010010011101010000000011100
1001, 68, 9.214178, 1, 3.855000, 1.768009, 18446744073709551615, 1110111010100010111100100101100000000100001010111001101010001011001100111011111001100010111101110110
1001, 69, 9.560077, 0, 4.220000, 1.624053, 18446744073709551615, 0001011010100010101011001001111111100111110011011110111111011001101000111010100000000001001010110110
1001, 70, 10.196860, 1, 4.565000, 2.211227, 18446744073709551615, 0010100001111010101011000011000111001011001011010011010001110001010011111010000101100001110010100110
1001, 71, 9.334176, 1, 4.235000, 2.413990, 18446744073709551615, 0000111010101001011110001110000101010110010000110101111001000001011111110010011011111001101101111101
1001, 72, 10.466861, 1, 4.250000, 1.783437, 18446744073709551615, 1110101110000011001101100110001010010010001101000100100101100011010010011100110111000110110111110100
1001, 73, 9.759343, 0, 4.270000, 1.781962, 18446744073709551615, 0001111010111011101101010100111000110000000101000101000010011010001100111001011101011110011100110001
1001, 74, 10.098923, 1, 5.170000, 2.353722, 18446744073709551615, 0000100011011001110010000010001011001100011111101011110001000101000010100111110100010100100000000011
1001, 75, 10.026003, 0, 4.930000, 1.855282, 18446744073709551615, 1000000001010000010110101000001010101000111111111111100110101011000000001011000100011110110110001101
1001, 76, 9.891688, 1, 4.050000, 1.801338, 18446744073709551615, 1011010000100011011111111110011101111101000000011001010010001011101011111100110101001000010111001100
1001, 77, 10.156796, 1, 4.625000, 1.923984, 18446744073709551615, 1110011111000000001101010010010010111011010010000110100111011101111011101100110110010111000100100010
1001, 78, 10.304808, 1, 4.150000, 1.808037, 18446744073709551615, 0000000101001111010010111101101011010111101111011010001110100011101010100010101010110011011001101010
1001, 79, 10.545620, 1, 3.885000, 1.750715, 18446744073709551615, 0100011000111100001101001110010001001010101010010010111011011001011100011101010101111000111010010111
1001, 80, 10.024468, 1, 4.350000, 2.417536, 18446744073709551615, 1010100011111000000100100001110001011000010101110011110111100100010101110101111110001010100111001001
1001, 81, 9.931437, 0, 4.645000, 2.486534, 18446744073709551615, 0001000111001001011100000011110101110010011011111100010011111101100011010000010011101000110100100101
1001, 82, 9.541810, 1, 4.035000, 2.055495, 18446744073709551615, 1000010100101110111101101101110001001010111100110010110100100101111010110011100010010111101110010000
1001, 83, 10.003149, 1, 4.340000, 1.940084, 18446744073709551615, 0100011000110001000100011101110000001000010100111110110101111001111000000111100001000110000011000111
1001, 84, 10.250834, 0, 3.970000, 1.954641, 18446744073709551615, 1010011011101000011001111010011111101000111011100100000111101111100101100011010001110110001111011110
1001, 85, 10.605680, 0, 4.385000, 1.776940, 18446744073709551615, 0010011101000001000111110001101110001000010011100111010011100001001011011101010010010110010110101100
1001, 86, 9.968743, 1, 4.465000, 2.262921, 18446744073709551615, 0001101011110000011010011111000111000001110000110110001101100011010000011010111111110101010000001110
1001, 87, 10.151861, 0, 4.930000, 1.855282, 18446744073709551615, 1011001001100111000001111111000000010111011001100011100010111101100010100011101011000110000000000110
1001, 88, 9.784376, 1, 5.575000, 2.234135, 18446744073709551615, 1100000011000010101010101111010010100111011111000101010001111111100100001111000010000010000000011000
1001, 89, 9.571843, 1, 3.760000, 1.823455, 18446744073709551615, 1011001000111101101010001011001100001100111110010101101000101011011000101001011101100000010101001111
1001, 90, 9.961247, 1, 5.420000, 2.294132, 18446744073709551615, 0000111000001101000000011110000110110100101110000001010110100111110100110001110101110111111111001000
1001, 91, 10.196280, 0, 4.955000, 2.307091, 18446744073709551615, 1111010110110011011110011111001010101000010000011111100000010001001100100010000100101011111111100111
1001, 92, 9.956557, 1, 6.080000, 2.610786, 18446744073709551615, 1001110101000001000110101100100100000000101000110110010000111101000011111100100101000100111001110001
1001, 93, 9.279320, 1, 4.040000, 2.447494, 18446744073709551615, 1010001000011010001110100000111001000110011011001010011010000101010111111110010011001001111111000101
1001, 94, 10.360572, 1, 4.715000, 1.978745, 18446744073709551615, 0000010100000101011000011000111111001001100011110101100000010110001101111111100011010111111100100010
1001, 95, 9.972993, 0, 4.130000, 1.924401, 18446744073709551615, 1011001011110100111011011010011110111100010011110101000110000011100011111000001001110111011100011111
1001, 96, 10.288976, 1, 4.285000, 1.970297, 18446744073709551615, 0001001101111010010111010010011110110001100011001101111011101111000000110111001101110110000100001110
1001, 97, 9.272459, 1, 4.870000, 1.971501, 18446744073709551615, 0010100100100000000001000001011001101100101001000000010011011101011111000000101110001101011111011011
1001, 98, 10.209444, 1, 4.555000, 2.058352, 18446744073709551615, 0111010001010110000000101110010100101110010110100001100000000111100010101001010001101100010110001010
1001, 99, 9.863899, 0, 5.340000, 2.660883, 18446744073709551615, 1001001010101110001000000000001010101111111101010011010011011101101100100111110001000000000000001100
1001, 100, 9.409404, 1, 3.870000, 1.809601, 18446744073709551615, 1000111010101110110100110000111001010010000001010010100101111110110010010110010011111110101100110111
1001, 101, 10.169950, 0, 4.215000, 2.313969, 18446744073709551615, 0101100000010000000011011010011100100110101111100111101110111100000011101011000001100011000110001010
1001, 102, 10.271165, 1, 3.975000, 1.997334, 18446744073709551615, 0011011011101100100000101010000100001110001111111110010000111110000000101101110110000010011001011011
1001, 103, 10.453330, 1, 6.080000, 2.610786, 18446744073709551615, 1100100011000101010000010100110110011110101011001101110011111011001111011000010000011100001110000111
1001, 104, 9.951943, 1, 4.715000, 2.128747, 18446744073709551615, 1110110000111000100000000111100010001110111111011011001010110111011010100101111110110110010111111000
1001, 105, 9.804128, 0, 4.325000, 1.803509, 18446744073709551615, 0000111110110111001110010011011110101001101011110010100110101100001100110011101011111110101100000001
1001, 106, 9.975970, 1, 5.140000, 2.163123, 18446744073709551615, 1100100010000010010000100011000001110000010011100100001000100111110011101000110010000111100110000010
1001, 107, 9.666200, 0, 4.215000, 2.033969, 18446744073709551615, 0101101010010011100101101000000100000110010100111101011010100000100110111000011010000110011010010110
1001, 108, 9.900605, 1, 4.310000, 2.236454, 18446744073709551615, 0010001111011101111000100011110001001000111000111101110101101111011011010110001011101111101111000000
1001, 109, 10.360952, 1, 3.675000, 1.471509, 18446744073709551615, 1001110011011100001101001000101000101000100010010111011001000110101110011011001011001010011011010101
1001, 110, 9.503318, 0, 4.180000, 1.691893, 18446744073709551615, 1100101011111111101111110000111011111100011010110001101100011001100000100111011010110000101000000000
1001, 111, 10.405071, 1, 4.910000, 2.194873, 18446744073709551615, 1110001100001011100001101110000000101001111011001100011010011000000011101010100100001111101101010101
1001, 112, 10.297926, 0, 4.825000, 2.301135, 18446744073709551615, 0101101010011100101100011001000001100011110001110000011001001110000010100001100001111100101111100000
1001, 113, 10.179508, 1, 4.670000, 1.913521, 18446744073709551615, 0100001000000101100110100111100011100101011000111001110101000011011110110001011110001011010110101001
1001, 114, 9.507522, 1, 4.495000, 2.156648, 18446744073709551615, 1010111001011101001001010100111011000111110101100101001110001011001010101011110000000110010111001010
1001, 115, 9.883374, 1, 4.465000, 2.182921, 18446744073709551615, 0001101101100000011000001101110001100101101111100011100000001001010110110011100111011001001001110100
1001, 116, 9.972463, 0, 4.870000, 1.751501, 18446744073709551615, 0011010110010001111000010000010011011000111000110001010011010010011110101100011000100111010001101100
1001, 117, 9.773437, 0, 4.625000, 2.243984, 18446744073709551615, 0001000110100111101111011011010000010111101000001000101000000010110110110000011011110110110010001010
1001, 118, 9.861152, 1, 3.875000, 1.613359, 18446744073709551615, 0100010110101100101111001001010110110110010010110111111110000010101110010010011110101011011001011111
1001, 119, 10.592700, 1, 4.180000, 1.731893, 18446744073709551615, 1001011110000000011011111011101010110010101111100001110101101001111001111010001101110110000010000001
1001, 120, 10.042387, 0, 4.230000, 1.874060, 18446744073709551615, 1110001111110011110001100111111101010100001100110110111101000010001000111001101100101111110100000010
1001, 121, 9.803544, 0, 3.670000, 1.615621, 18446744073709551615, 0001110111011100111111100101010011011011100010111111110110011101110100111001001111000111011111011001
1001, 122, 9.582200, 0, 3.690000, 1.778853, 18446744073709551615, 1101000100010011011110101110010110111101110110100101000000011011101010100110011100001111000111000111
1001, 123, 10.072531, 1, 4.165000, 1.780205, 18446744073709551615, 1001110010001111001101101101000110011000101011011000001000110111010001110111100001111010100001001000
1001, 124, 10.469455, 0, 5.040000, 2.467295, 18446744073709551615, 1100100000111100100001010000001001101101011010010111010010011100010010010011000101100011111111001110
1001, 125, 10.127678, 0, 3.965000, 1.921896, 18446744073709551615, 0111001011011101110011000100110001100000000100001001000111101000010000011000001001110000001011101010
1001, 126, 9.996515, 0, 3.600000, 1.437601, 18446744073709551615, 1111111010101000111010011101110001100011001001111000001011011011001001000111111011111011101100001001
1001, 127, 10.526261, 0, 4.775000, 2.202334, 18446744073709551615, 1011100100100010001111001111100001011110011111000101000000111100110100110101000000100001011100101100
1001, 128, 10.132217, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110111101100101110010110001011110111100010101101000001001011110101000011100011100110010011111
1001, 129, 10.262232, 1, 4.395000, 1.953434, 18446744073709551615, 1110000010111011011000000010111000011111011110000010011101000000110110000100011101100010101111111010
1001, 130, 9.255637, 1, 4.240000, 1.733856, 18446744073709551615, 1101110100010000010101100110001000001110111001010011110111100010100011011001101001000111101100001010
1001, 131, 9.480631, 1, 3.555000, 1.875504, 18446744073709551615, 1001111110010011111011010010010111111110111001101110011100101110110011100000010011001111011011001110
1001, 132, 9.665315, 0, 4.195000, 1.983103, 18446744073709551615, 1010101000101010100101010111011001111110110010111110000000111010010010001110110011011000011010011111
1001, 133, 9.934265, 0, 5.535000, 2.277422, 18446744073709551615, 1101101000000100100011011101000000100001011000101011001010001100110000011000000011011100101000111100
1001, 134, 9.908484, 0, 4.190000, 1.692753, 18446744073709551615, 1101101100010001001111100110101110010000010010111000010011100111110100011100100011101111111001000100
1001, 135, 10.146793, 0, 6.450000, 2.603338, 18446744073709551615, 0101001011110010100010101010010000010000011111100011001111011011000011101001011110001111111100001000
1001, 136, 10.587772, 1, 4.280000, 1.960904, 18446744073709551615, 1010010100011101011101000100000100011100111001100010001000111011100100000001101110000111100010111110
1001, 137, 10.424490, 1, 3.730000, 1.712763, 18446744073709551615, 1110011010010100100101011011001111001101001010011111100011000100101011111101111100001110010001101011
1001, 138, 10.011580, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010000110010100100011001000111101011001000011001101001011100100111000001111101111110110101110
1001, 139, 9.995625, 1, 4.605000, 1.960584, 18446744073709551615, 0011001000001001011010000001101111101100110111000001110010111011110111110010110010010001011100110111
1001, 140, 9.968816, 1, 3.430000, 1.210383, 18446744073709551615, 0110000110000011100101100101000011100101101101110010101100101110100001000110111111011111011100000101
1001, 141, 10.561118, 1, 3.785000, 1.617571, 18446744073709551615, 0010010001100110001010101110111010100110110011010100011101110000111111010001011101010111100100101101
1001, 142, 10.069561, 0, 4.925000, 2.372760, 18446744073709551615, 1011000110111100110010100001010011101101010111000010001011100111001010111001000101011111100011110010
1001, 143, 9.883585, 1, 0.000000, 0.000000, 18446744073709551615, 0000111101110000111111001100001000011100100101100011011010010000101101001000110001100101000100001000
1001, 144, 9.537142, 1, 5.865000, 2.570892, 18446744073709551615, 0000101000000001100011001000110110010000100000011001111110100000011001001110000010000000111101000101
1001, 145, 10.183134, 1, 4.285000, 2.070297, 18446744073709551615, 0010000001111100111110000010110100010111101001111110101111000010000000100111001100101111010100001010
1001, 146, 9.774723, 0, 5.360000, 2.352980, 18446744073709551615, 0111010100101111010101000010010111000101100111101110001010100000100000110101010010111010101001000001
1001, 147, 9.615984, 1, 4.915000, 2.147555, 18446744073709551615, 1011100101000011111110010111010010000011100101000111010010001100000111000101000111101011111010000001
1001, 148, 9.912861, 0, 3.790000, 1.932235, 18446744073709551615, 0100011110010101010110110100100100010101100000000111011101010011011110101101011001000111100001001011
1001, 149, 10.155671, 0, 4.545000, 2.305271, 18446744073709551615, 0100001001001111011010100011100101100010111101010111110101011000010010111110111100111101101111001000
1001, 150, 10.248241, 1, 4.240000, 1.883855, 18446744073709551615, 0000010101100011000000010101110011011010101111010110111100001101101110001011000111010010100011110001
1001, 151, 10.033659, 1, 4.455000, 1.947920, 18446744073709551615, 1100100000010011110000100101011110100111010011000001001111110010100010100011000100100101101000001010
1001, 152, 9.787848, 0, 4.300000, 1.768149, 18446744073709551615, 0101101100000001101000100011100010001101010101010101101001010111101111001010111011010110110000110100
1001, 153, 9.821858, 1, 6.285000, 2.516197, 18446744073709551615, 1111110111011011010100010011101001010111011000000010000100011101101000010100001110000000111100000000
1001, 154, 9.801908, 1, 4.630000, 2.039701, 18446744073709551615, 0010010110111000001110011111000001001101011010101000000110000101011001100011010101010110101101011000
1001, 155, 9.559134, 1, 4.900000, 2.119349, 18446744073709551615, 0001010001011000100000101010100001010100101100100110010000100010001100001111101001110010000111011010
1001, 156, 10.236061, 1, 3.790000, 1.862234, 18446744073709551615, 1000111001010001110011011110111110100100110111011001001101001000101111010101101100110001110000001000
1001, 157, 10.002181, 0, 3.375000, 1.553984, 18446744073709551615, 1101110101010001111111100001011010101111111101100110110011010110110101011111100000000001000111101100
1001, 158, 9.750136, 1, 3.580000, 1.420534, 18446744073709551615, 1010010010001101000001010101100101111100001110011011110101011101010111101011000011101111001000000100
1001, 159, 10.680691, 1, 3.960000, 1.719096, 18446744073709551615, 1010010101000000010101000110000001001110011010010110110100001010001101111011100110111111001110111110
1001, 160, 10.347946, 0, 4.375000, 1.960234, 18446744073709551615, 1110110000011001100101100011000110110111111101100001000101101011010101110001101011101100001100010010
1001, 161, 9.910706, 0, 4.555000, 2.388352, 18446744073709551615, 1001000110110101100101100010101110010001111100011001110110001001111110101111100001000000100101111100
1001, 162, 10.486003, 1, 4.360000, 1.904779, 18446744073709551615, 1010110000001110110000001011001111011101010100010010111100001011100101011111011000000010101100110100
1001, 163, 9.788775, 0, 4.030000, 1.863441, 18446744073709551615, 1001100111010011100010001100011111001011100101110110011011011101011100000101110011001011011001110100
1001, 164, 9.448629, 0, 4.430000, 2.089481, 18446744073709551615, 1011101110001111011111000001001110000001110111101110100011110110100010010111011100101111100100010000
1001, 165, 9.973966, 0, 3.745000, 1.988347, 18446744073709551615, 0100001101010010001010110001010110100100001101000011110110011010110011000111110001011110011001100110
1001, 166, 10.333285, 0, 4.150000, 1.818038, 18446744073709551615, 1110000001100101001011110010011010000010111110011100000100111011000111110111001111001011101010010110
1001, 167, 9.867071, 1, 5.320000, 2.087943, 18446744073709551615, 0011001000111111010100001000100110010111110111010000011110101010010000010000000101100010100000100000
1001, 168, 10.167110, 1, 4.355000, 2.006183, 18446744073709551615, 1001100111100001111011010111001111011100101100110011111011011001101010001000100110001100001100011101
1001, 169, 10.190617, 0, 4.645000, 1.916534, 18446744073709551615, 0100001001100100001001011101000111001101011111000110111011010101101101110000110100010001100010011100
1001, 170, 10.039679, 1, 0.005000, 0.004950, 18446744073709551615, 0010100111000011011101010001100010110111010110001110110000100111011110001110100010101110001001010110
1001, 171, 9.828473, 1, 0.005000, 0.004950, 18446744073709551615, 1000000010000110111100000001011010111101011101101011111001011000011100010000010100001101010000100000
1001, 172, 10.442921, 1, 3.570000, 1.316683, 18446744073709551615, 1111101000110101001110111110011101010100011011010101101011110010101111010011111111100110111000111110
1001, 173, 9.969820, 0, 4.165000, 2.070205, 18446744073709551615, 0110101110011000101011000100100111100100011010001001011010100101000000100101100001111010111010001100
1001, 174, 10.417263, 0, 3.930000, 1.801182, 18446744073709551615, 0000010101000100110001101111011101101111101101000010110001101111000111100111111100010011011110010010
1001, 175, 10.371485, 1, 4.670000, 1.933520, 18446744073709551615, 0011101110001110000000111111000011100011000100100111110011110000011001010000100000000111110101111001
1001, 176, 10.507298, 1, 0.000000, 0.000000, 18446744073709551615, 0100001111011101110110000101001100100100110110000100000001011110000001000001000000110101011011001100
1001, 177, 9.618925, 0, 3.895000, 1.917859, 18446744073709551615, 1011110100010001011001001001011101110010010101110100011100010001101111111111110101110000010110000100
1001, 178, 9.967340, 1, 3.870000, 1.739601, 18446744073709551615, 0101111111001000111101101011111011001010111011111010111100011010111101110011010001100111110100101101
1001, 179, 9.882688, 1, 5.355000, 2.545033, 18446744073709551615, 1100010101110000000111110010011001110011110000111001000100101011100011000100000100101100000100100100
1001, 180, 9.636071, 1, 4.500000, 1.913750, 18446744073709551615, 0010010000100010111101111100000010110010000100001101100101000100001100010111010010111010111110110011
1001, 181, 10.373427, 0, 3.850000, 1.664038, 18446744073709551615, 0101100000011111101110010010110100010111000011100000100100101101100101101011111011110000010011110111
1001, 182, 10.511744, 0, 4.190000, 1.702753, 18446744073709551615, 1011100001110101100100111100001000001001000110011101011000111101101111100110000110101001100011010001
1001, 183, 9.926643, 0, 3.940000, 1.787366, 18446744073709551615, 1101000001100010010100001010010101101100000101111000000100111100011001011111011111011010000100011110
1001, 184, 9.153408, 1, 3.980000, 1.829975, 18446744073709551615, 1110010110001001100110101111100101011101111010000001000000100001000001100111101011110001101011110000
1001, 185, 9.717462, 1, 4.125000, 2.003359, 18446744073709551615, 0001001000100000111111000100000001001000101110110010010110110010011011111100000110111101000010110011
1001, 186, 10.061378, 0, 5.835000, 2.344707, 18446744073709551615, 0110110000000101111010000000001110000011101011001110100100001100100101110110001001011110000110011010
1001, 187, 9.581450, 1, 3.520000, 1.744223, 18446744073709551615, 1000110111011010100001011001010010010010010111111001001011101011111100110000101111111111001000001101
1001, 188, 10.233937, 1, 4.310000, 1.796454, 18446744073709551615, 1100000110100001010101111101101110011110110101011010001011111000110100000000011110100111100000000011
1001, 189, 10.419776, 0, 4.715000, 2.258746, 18446744073709551615, 1100000011001100111111010010100001010111100110011100000101111110001101111011101111000010011110100010
