round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 106, 10.235127, 1, 3.425000, 1.042456, 18446744073709551615, 0000011010111010011111110011101100111001000111001011100000100001011011010100000110100000001010110000
0, 107, 10.588216, 1, 4.035000, 1.145339, 18446744073709551615, 0001101100001000100111000010011101101110010000111010011101000011011000001101101100011011110000110110
0, 108, 9.714814, 1, 3.645000, 1.060394, 18446744073709551615, 1010100110001100110101101111001000111110110011010100110110101011111110100100100111001010011111010111
0, 109, 10.028448, 1, 3.740000, 1.132772, 18446744073709551615, 1011010000101110010100001010001111000101101100110011101100000101010010001101100001100011111111111001
0, 110, 10.405106, 1, 3.765000, 0.984517, 18446744073709551615, 1110010101100110101110101011100001001110011010111111110101110101000111010010110110011000001000111010
0, 111, 10.410405, 1, 3.670000, 1.087034, 18446744073709551615, 0100001000000000111111100101111100111000101000100110110011011001011001100000100000011101111011110100
0, 112, 9.770288, 1, 4.130000, 1.101393, 18446744073709551615, 1101000001111110001100001101001101111101000100110010101110011101101101111100011101000000110101000101
0, 113, 9.616638, 1, 3.640000, 1.022911, 18446744073709551615, 0000110010010111100110010100110011110000100100101100001010011000011100110110111011101001100100101111
0, 114, 9.364628, 1, 3.730000, 1.069713, 18446744073709551615, 0101011000101001011000110100100110001101011101001101011010000110110011100111000011111100101111110010
0, 115, 9.845597, 1, 4.130000, 1.111394, 18446744073709551615, 0110001001001001111111001011111101100100111001111011100001010000111011001101101110000001000111111100
0, 116, 9.996972, 1, 4.010000, 1.177498, 18446744073709551615, 0010101000000100110100000000011100101011110011111101111101101100100010100011010011111001100010000100
0, 117, 9.628294, 1, 3.945000, 1.315083, 18446744073709551615, 1011110010100101011001111001110111010011101011100101101011001000111110000110110000011100111011010111
0, 118, 10.149218, 1, 4.465000, 1.230689, 18446744073709551615, 0100100011101101001100101000101000100100111010010110011011000101000000100000101101100010100111001111
0, 119, 10.682966, 1, 3.555000, 1.067836, 18446744073709551615, 1100110100110010010010011101010101010111011110101001000011101100001011111110001010000111111111000010
0, 120, 9.480714, 1, 3.360000, 0.941712, 18446744073709551615, 0010011101001000100111101000001010010111101011111110011101010010011110011100001011110000101001110001
0, 121, 9.853574, 1, 3.935000, 1.216249, 18446744073709551615, 1001110110100011100001000101111010111110111100110100101110000110111111010010100100100110100110111001
0, 122, 10.110126, 1, 3.725000, 1.193105, 18446744073709551615, 0111000101100010001001111101110100100111111000100001011011011010111110110011110010100101000001001000
0, 123, 10.221663, 1, 3.845000, 1.137456, 18446744073709551615, 0010100101000010000101101101000011110010110001110010101010001110100100010100111100010100000100110100
0, 124, 9.775621, 1, 3.395000, 1.123195, 18446744073709551615, 0110011011101000010110100100001010101100110110000010010101101101101110001110010001101110100101110111
0, 125, 9.946791, 1, 3.310000, 0.935217, 18446744073709551615, 0010110001110011110111000010001000011101110011011010000001000011101000100111000101101011110000101010
0, 126, 9.755021, 0, 3.685000, 1.138398, 18446744073709551615, 1001111110000100110101011100101001000101001010011000100100101101001000101001110001011000001010000011
0, 127, 9.971793, 1, 3.615000, 0.924728, 18446744073709551615, 1101001101010001111011100110010001111111011000100001010000100011000001100010100100011011011110000111
0, 128, 10.288244, 1, 4.790000, 1.417577, 18446744073709551615, 1101000100001000101111110111001111010001110001101001101010111011010010101101001111001111111011001011
0, 129, 9.869640, 1, 3.540000, 1.142451, 18446744073709551615, 1001001111001001110101110011100110110110011001001000100011100110000011111011011111111101000111100100
0, 130, 10.157907, 1, 3.940000, 1.100692, 18446744073709551615, 0001100011011100110001001001110010101110111100010010110110011110100110001111111111110111111111100111
0, 131, 10.309597, 1, 3.575000, 0.980956, 18446744073709551615, 0101011000010101110101011101111000000010010011010000011101101010111111001101010110100011110001100100
0, 132, 10.156094, 1, 4.015000, 1.081169, 18446744073709551615, 1011010110011110010000101111001011001001101111101111110101001010111001110000001110110010001101110011
0, 133, 9.601851, 1, 3.665000, 1.049809, 18446744073709551615, 0111100011011010111110111000110111101101000100011010001001010001100000110111010110110001111010011110
0, 134, 10.485071, 1, 0.000000, 0.000000, 18446744073709551615, 0111001111001101001001011001010010101010011010001010000110010001010010111010010101010010011001001010
0, 135, 10.218941, 1, 5.640000, 1.576113, 18446744073709551615, 0111001011100010111100100111110001111010110000010001011011110001100110111100110101110100001111000111
0, 136, 10.554846, 1, 4.015000, 1.091169, 18446744073709551615, 1011000101110111010100111110111011101101000001101000001010100001001010001010000101100001111001111011
0, 137, 10.355100, 1, 4.075000, 1.141207, 18446744073709551615, 0111010010010000001001000111100001001001100011001111011000000000110100001001110100000001100010100111
0, 138, 9.825172, 1, 4.020000, 1.274788, 18446744073709551615, 0011000011100000001100100000110100110010011100101111100111100111011101010011100100001111111011111010
0, 139, 10.627091, 1, 4.145000, 1.328544, 18446744073709551615, 1011000011111110000001010101010100110100001011011000110111111000000111110011011010110001100110111111
0, 140, 9.658696, 1, 3.515000, 0.979119, 18446744073709551615, 1000000011100001110101101101010000000111111101001111011111011110010100100111001010000110001001001011
0, 141, 10.251746, 1, 3.250000, 0.970625, 18446744073709551615, 0100111101000100001010110011010010110001000111001001001110101000100100110110110000110100000101110101
0, 142, 10.476706, 1, 3.355000, 0.951294, 18446744073709551615, 0111000011010110000010011111111101110011001011001001010011110100000000001100011000101100101000011010
0, 143, 9.944352, 1, 3.750000, 1.195625, 18446744073709551615, 1000000001010000001000110100001010111010110000111011101011000000110010100110111111011010001101111010
0, 144, 9.345288, 1, 3.535000, 0.993889, 18446744073709551615, 0110100001010100100101100101100001010011000010010010000001001010110111101100110001110001100111010110
0, 145, 10.076262, 1, 3.855000, 1.028144, 18446744073709551615, 0101010101101000111110100110000001000010101101101101110000010101110100111011100011101101101010110011
0, 146, 10.071788, 1, 2.895000, 0.902545, 18446744073709551615, 0101010001110111111101010101100010110100111111001100101101011000001101100110001001100100101001111001
0, 147, 9.965663, 1, 5.425000, 1.331456, 18446744073709551615, 1000110011110111010011000011011010110010000101010100000010110011100110010000100001100111110011101001
0, 148, 9.334686, 1, 3.795000, 1.200914, 18446744073709551615, 1101101000110100110011110010111100111110100100001100101010000000011000101001011110110001110000001110
0, 149, 10.306162, 1, 3.100000, 0.891699, 18446744073709551615, 0000101101100001010011010100110110100101011101011101001101110001100100010010010000000101010101101000
0, 150, 10.047651, 1, 4.075000, 0.931207, 18446744073709551615, 1111011001110100011101110101010101110001010000011000011000000010011010111100111111101110010100011011
0, 151, 10.666580, 1, 3.425000, 1.022456, 18446744073709551615, 0010100101000101000100111011011111001101111010101000110101011111100000100110001000110000111000100100
0, 152, 10.298743, 1, 4.170000, 1.219432, 18446744073709551615, 1011001101010011000101101010010100000100011000011111000010101101011001000001110111111001011010101011
0, 153, 9.794339, 1, 3.925000, 1.117206, 18446744073709551615, 0101010001000100000110101010110000110001000011010001000101011100100000011101011000011010101101111000
0, 154, 9.893494, 1, 3.775000, 1.136858, 18446744073709551615, 1010101110110011100110111011110000110101110110001000111100011001000000110100010110000111010011001000
0, 155, 10.071576, 1, 3.590000, 1.145258, 18446744073709551615, 1011001100000001000100001000000001010100010000100011110011001001110011010010111000011000000111000001
0, 156, 10.124735, 1, 3.590000, 1.085257, 18446744073709551615, 1010010110100110110010111011010000110011000001110101001100100001111010011101101100111111110011101000
0, 157, 9.421932, 1, 4.970000, 1.268073, 18446744073709551615, 0100101010001101100111000110110100011111101001110101101100010001010111000100100111110001110000110011
0, 158, 10.546236, 1, 3.750000, 1.035625, 18446744073709551615, 1000001001101110000101001110100010111011110000001110010110011101011011010101100100010001101000011100
0, 159, 9.342803, 1, 3.635000, 0.985378, 18446744073709551615, 0001100111101001001110101110010001010010100100110100001111010010011100100010111110111010001011110000
0, 160, 10.587192, 1, 3.410000, 1.073057, 18446744073709551615, 1011000110010011000101110110110011001111000011011010001001011100011010001101001100100101010111111001
0, 161, 9.915129, 1, 4.000000, 1.220000, 18446744073709551615, 0010101000001001111010110110001111010010111110111010111101010100100111010111011100001001000001101010
0, 162, 9.856194, 1, 3.455000, 0.989865, 18446744073709551615, 1101101101100100001101110000001010010111011010000100100110100101101000110100110000100111011100111111
0, 163, 10.088058, 1, 3.410000, 1.013057, 18446744073709551615, 0101011010110010111100101011010011010111010010110000101000100010111001110011010001001001001101000010
0, 164, 9.871767, 1, 3.760000, 1.038272, 18446744073709551615, 1001001001011111011100010100010010110011010001100010011100001011111110110011111101101010010101110110
0, 165, 10.510994, 1, 3.575000, 1.120955, 18446744073709551615, 1111010001001110011010001101100011110110001010011000011100011101011110110001111101100000111110100110
0, 166, 10.062770, 1, 3.510000, 1.040296, 18446744073709551615, 0011000100010010011011101111110101001101001000001000111111011001111001101100100100111000011001010011
0, 167, 9.966007, 1, 3.645000, 1.050393, 18446744073709551615, 1101111000100001011010010111111010001111101111011100111010110000010110000101111110101101110010001111
0, 168, 10.104536, 1, 3.780000, 1.072949, 18446744073709551615, 1000001110111100110011100100100110110100001000111010011000100101000011100110011111001101011001101011
0, 169, 9.884422, 1, 3.795000, 0.970914, 18446744073709551615, 1110001000010100111100100101010111011101101000100111111000001001001010111100000110110010101111100101
0, 170, 9.364820, 1, 3.645000, 0.960394, 18446744073709551615, 1010100010100011110100000010110111111000011000110110111111000010110110001110100011011000111011011101
0, 171, 10.755941, 1, 0.000000, 0.000000, 18446744073709551615, 1110001100011001111110010011000111110011100101111110111111011101001001110110101110010011101100100110
0, 172, 10.187278, 1, 3.915000, 1.167957, 18446744073709551615, 1011011001001000010111101110111010110001000000000011111110100001000010001100111001111011101010110000
0, 173, 10.188156, 1, 3.320000, 0.926929, 18446744073709551615, 0001111101111000011100011110110001100110101110011101000000110111000100110000101101010000010100000100
0, 174, 10.215222, 1, 3.445000, 0.970936, 18446744073709551615, 1101001001010100010100011110011011111110101000101101001000101101011101000011100110110101100000010101
0, 175, 10.704076, 1, 3.155000, 0.812355, 18446744073709551615, 1010111000001001111010101100011110011101001010010101101110110101000100111011110111100101110100100000
0, 176, 9.735764, 1, 4.980000, 1.365588, 18446744073709551615, 0110001100101110010110110110111011010110110000011000011010011011111111001011110101100000000000010000
0, 177, 9.916198, 1, 3.450000, 1.080425, 18446744073709551615, 0110001110011000011011000000111011110100101110100010001010011001111000101000100001100110000011110100
0, 178, 9.738881, 1, 3.580000, 0.969109, 18446744073709551615, 0010111011011001010100110010111001011010001110110111110100000100000100111000111110101010000110001010
0, 179, 9.482289, 0, 3.855000, 1.318144, 18446744073709551615, 1100111101001010011011001010011111100111001000001111011110001100111000110100000101110111110111000101
0, 180, 10.170820, 1, 3.455000, 1.049865, 18446744073709551615, 1011110011101100111100100111011110011000011100001101101101101001010101100110001100000000011000101011
0, 181, 10.227857, 1, 4.210000, 1.244176, 18446744073709551615, 1001001001100111000111111001011011101001100111101001010111010011001111110000101110100011011101110001
0, 182, 9.921347, 1, 4.210000, 1.264176, 18446744073709551615, 1111100011101100111011010100010101100110101001000111000000011010110010000110111101101100110010000001
0, 183, 9.556938, 1, 3.635000, 1.075378, 18446744073709551615, 0010101111000111100101100100001010101111110001111111111010011010110111000011100101111110011111011000
0, 184, 10.402512, 1, 3.515000, 1.169120, 18446744073709551615, 0010010111100110000101000001100101101111000101011110000000100101110101000110010110100000001001101110
0, 185, 9.969729, 1, 3.855000, 1.168144, 18446744073709551615, 0110011111011000011000111000111001011101111110111101001101111110001011110101111011001011100001110001
0, 186, 10.203333, 1, 3.815000, 0.964149, 18446744073709551615, 1011010001010111101101010111010000001111100100101000010010011001101010001101111000110111011101000100
0, 187, 9.922341, 1, 3.255000, 1.002123, 18446744073709551615, 1101101110101101110001101001110001100001000011011000110000011111110010011010101100011100110100000111
0, 188, 9.734972, 1, 4.075000, 1.181207, 18446744073709551615, 0010000010110101111010011111011001111101101101001111101011011010010111011111101100000011001101001010
0, 189, 9.861399, 1, 3.930000, 1.101752, 18446744073709551615, 1001101100100101010010100010101001000101010010100010111111010001010000100011100010101110011111001101
0, 190, 9.416755, 1, 3.585000, 1.147208, 18446744073709551615, 0001101011100110111010100100110000000010101000110100000001001101110100110001101010011100011110000100
0, 191, 9.868721, 1, 3.460000, 0.869252, 18446744073709551615, 1101100001010110101000010011111101000110101011100100010001101011110010010111101011001111010110001111
0, 192, 10.293286, 1, 3.490000, 1.144497, 18446744073709551615, 0001111000100011100100010011100110111010101101110111001001110111100101000100110110101010110110111000
0, 193, 9.765132, 1, 3.275000, 1.117605, 18446744073709551615, 0101010000010001110000110010010100100101100010011101111100011100010000100001000011001101111001000101
0, 194, 9.870514, 1, 3.355000, 1.081294, 18446744073709551615, 0111110010010110010001100011011001000010001111100101000100100000001100010110010100101001011001000010
0, 195, 9.928816, 1, 3.360000, 0.931712, 18446744073709551615, 1000101110111100110111101011010001111101111000010110101110100001011001000100101110100110110000110001
