round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.389969, 1, 3.485000, 1.035420, 18446744073709551615, 0100010111111110001101011011010101000110110111001101011000000011001010001000000011110000110011010010
0, 21, 9.921844, 1, 3.460000, 1.109252, 18446744073709551615, 1001010110110000110000010001110110110000110101000100001110011101101010001100010101111010110110100001
0, 22, 10.464555, 1, 4.110000, 1.281137, 18446744073709551615, 0010000101100000100111000111010010011000110010111111011101100100111000110011010010110000111110101101
0, 23, 9.968589, 1, 3.855000, 1.308144, 18446744073709551615, 1010110110101000011111010000000101011000111011100101011010010111010010110111110010100101100011011010
0, 24, 10.660042, 1, 3.940000, 1.240692, 18446744073709551615, 0011000101001111011111010010100011010101110100010000000000001111000001110000100000011111101011010100
0, 25, 10.156533, 1, 3.850000, 1.112825, 18446744073709551615, 0100100001111011101010011110101110010011010110010011001001001110101101101101110101001100111000011100
0, 26, 9.479254, 1, 3.995000, 1.286175, 18446744073709551615, 0011101001010010111010110101110110111101011000011101100000001010111011000101111100100001110100011010
0, 27, 10.090935, 1, 3.740000, 1.232772, 18446744073709551615, 0111110101100110100010000000000101011110101101001101101111010000100010010111010001000100011111000001
0, 28, 10.480975, 1, 4.950000, 1.402425, 18446744073709551615, 0011111110101000100111111010101010001010100011011100100111001101110111101011001100010000110000100100
0, 29, 10.625775, 1, 3.820000, 1.269826, 18446744073709551615, 0111111100010000010100010110011001110110101010011010001000111001110011111111110101100111001100100011
0, 30, 9.759378, 1, 3.740000, 1.212772, 18446744073709551615, 1100110010010111101011101111100010010100101110011101000100111100111101111010110000101111100100101100
0, 31, 10.355655, 1, 4.020000, 1.264788, 18446744073709551615, 0001100010110011101001000010001110011010010101011010001000100001011110011001110010101000001010111111
0, 32, 10.019483, 1, 4.230000, 1.370312, 18446744073709551615, 0111001010000101011000011110110111101000001000100001100001000000001100010111110010001111001010111110
0, 33, 10.116202, 1, 3.215000, 0.968688, 18446744073709551615, 0111011111110000101111110100011111010000001011001100110101010010010101011101000000010110010111111010
0, 34, 10.366078, 1, 3.640000, 1.142911, 18446744073709551615, 0110100111110000001101111011010011010100001110110101000010100110001111100100101111011111100011101110
0, 35, 10.298704, 1, 4.605000, 1.472795, 18446744073709551615, 1110010011000010111011010110110110000010000100000011010101010111001011110011100000011111011101011110
0, 36, 10.431108, 1, 0.005000, 0.004950, 18446744073709551615, 0111100000110110111011100101110001000001000010100111011011101001101101001101100000101110101110000110
0, 37, 10.046235, 1, 3.385000, 1.053028, 18446744073709551615, 0110000001010110101010100000100100110111100001101010010110011000011010100111111100111110101010110010
0, 38, 9.642232, 1, 4.320000, 1.387729, 18446744073709551615, 1101000101101101101010111100001011100111101111010110011111110101110010001100001010010100111100100000
0, 39, 10.199805, 1, 4.005000, 1.143775, 18446744073709551615, 0010100110001110110010011100010110011010010011101000100000101101111101010100011000101110110111000111
0, 40, 9.678908, 1, 3.690000, 1.215417, 18446744073709551615, 0110100001001000111100100110101001000101011010110111100111111101010100010100001010101110000001111001
0, 41, 10.290730, 1, 3.925000, 1.207206, 18446744073709551615, 1111010011101111111101001010010101010110110100000111110011001100111001001110101101100110011000000000
0, 42, 10.472535, 1, 4.880000, 1.431168, 18446744073709551615, 0100001110110101010010001101011111111100111010001100100010001101001010100000110100110100110101011101
0, 43, 10.515258, 1, 3.785000, 1.368987, 18446744073709551615, 1010001101100100110101001001010111001111000011001000000101010001110101001011000111100010111100100010
0, 44, 10.792169, 1, 3.930000, 1.201752, 18446744073709551615, 0101100001101101111101010110001010110010101000011011110001001011100001010111011011101111000111110001
0, 45, 9.533096, 1, 0.000000, 0.000000, 18446744073709551615, 1111010010001000101110101101110010001111110101111001111000000110010110001001001110101111100101001001
0, 46, 9.865589, 1, 3.980000, 1.074388, 18446744073709551615, 1111101110010100010010110001110100011010100111100110100010010001011001001001010010011110100010010101
0, 47, 10.311513, 1, 4.075000, 1.231207, 18446744073709551615, 0011110101111010010001010001111001010110101011110001010011001000010001001101100101000111110011001101
0, 48, 9.941504, 1, 4.710000, 1.280378, 18446744073709551615, 0000100101001101000000110011010110010110101001000101101100011001000111100010111110011011110011101010
0, 49, 10.182941, 1, 4.310000, 1.566617, 18446744073709551615, 0100001101100100010000000110010101000011101111100101111010011001010010010011011101101111101000100011
0, 50, 10.444527, 1, 3.740000, 1.002772, 18446744073709551615, 0010001101100000110001100000100011111010010110100100000101110101000110110111100111101011110011101011
0, 51, 10.085242, 1, 3.550000, 1.149425, 18446744073709551615, 1001100000101010000011100000100001101100111100110010001001111111101001101000101111011110100001110010
0, 52, 10.230306, 1, 3.905000, 1.158504, 18446744073709551615, 0001010101000100100000100110001101101111010001111010011000000100001011111110110010100111111111101001
0, 53, 10.400059, 1, 3.670000, 1.187033, 18446744073709551615, 1111010110010100110000001100010111110100001101000001001011001111010100111110000011011001110111111011
0, 54, 10.034319, 1, 4.175000, 1.311456, 18446744073709551615, 0000000001001011001011011000110100110100101101000000011100110101010111011000011010100111000011101101
0, 55, 10.348912, 1, 4.445000, 1.364236, 18446744073709551615, 1100111100011001101011100011000111011101100111111100010100110000000110100011001101110101000000110111
0, 56, 9.753681, 1, 3.840000, 1.192032, 18446744073709551615, 0010111101010111100101011011111000001011100111000110111010110111101110011001110000011100010110001101
0, 57, 9.865493, 1, 4.070000, 1.288152, 18446744073709551615, 1011000100100100000101000000110000101100001010011111101011111010001011001110110000101100010100011111
0, 58, 9.899005, 1, 3.415000, 1.052908, 18446744073709551615, 0001010001011000001000110101101101001111111000010101010010101100100011001011101101011100110010110001
0, 59, 10.067538, 1, 3.810000, 1.288418, 18446744073709551615, 1011001100111000000100011110101011100111110101100010110100010001101011001100001101110011100011010010
0, 60, 9.675034, 1, 3.355000, 1.061294, 18446744073709551615, 1100001111010011010000111010101100100000000100100100101000111100101110101001110100000000111000011001
0, 61, 10.168158, 1, 3.730000, 1.299714, 18446744073709551615, 1000010101101111101000111110011001011011110001110101011011110000101000111010110100010010010010111000
0, 62, 10.028077, 1, 4.035000, 1.165339, 18446744073709551615, 0011110011001111011111101111100000011110111011100101110001100111110101000000111001010111001110110111
0, 63, 9.829425, 1, 3.625000, 1.310156, 18446744073709551615, 1111110001111010011110011110100110100110010111001001110110001010001000110110011110010011111001001000
0, 64, 9.512173, 1, 3.470000, 1.097873, 18446744073709551615, 0010110000101001011110100100100110101010010110110000111000011111111111110010001111011110100100100111
0, 65, 9.709604, 1, 4.135000, 1.213828, 18446744073709551615, 1001010100000100101000101011111111000111100111101001111000000011000001111100011100110101100101001010
0, 66, 10.645729, 0, 3.405000, 1.053154, 18446744073709551615, 0010110001100000111101110100110011110010010110110010001011010100010100110011011001011010101101111000
0, 67, 10.436234, 1, 3.615000, 1.194728, 18446744073709551615, 0000001011011101001010010010101010111111100111010011010110111011100111010001100000111111111101001110
0, 68, 10.041842, 1, 4.940000, 1.164292, 18446744073709551615, 1101110000101100011101110000101110110101100010000011111001001100010110101110110100110111001010101100
0, 69, 9.826338, 1, 3.790000, 1.134976, 18446744073709551615, 1111010011000111100001100010000101101001111101111111000100111011101100111001111110011000011101011010
0, 70, 10.304335, 1, 3.655000, 1.125204, 18446744073709551615, 0011001111101010011001010011110111111000000111010110001101111111100000100110010100011111100110110001
0, 71, 9.941700, 1, 3.990000, 1.312298, 18446744073709551615, 1011100101110010010010000100001011111111011111101100011100001100000111100100110001011100101111011110
0, 72, 10.425034, 1, 3.955000, 1.293714, 18446744073709551615, 0101101000110001101100110110010011011000000011000000011010010101011100000010101011101001010110111101
0, 73, 9.527121, 1, 3.730000, 1.259714, 18446744073709551615, 1011001010111010011111101010111110000101100001000101010011111111110010010100010001011110010001000111
0, 74, 10.474448, 1, 3.295000, 1.052265, 18446744073709551615, 0001100111101011110111010000001110011001000001100001110111111011000110000100111111000001000101110100
0, 75, 10.060509, 1, 3.775000, 1.206858, 18446744073709551615, 0010001000001111111010011011100010110111111110110110100101000011011101010101001011000101101011011110
0, 76, 10.311195, 1, 3.400000, 0.953201, 18446744073709551615, 1010100111110111010110010011011000111011101110110001010110000010111111101010101000011111010100111111
0, 77, 10.581245, 1, 0.000000, 0.000000, 18446744073709551615, 1011100110011110001100101110110000100011101000000110001010101011101101001000011001011000111010001011
0, 78, 9.953663, 1, 3.540000, 0.982451, 18446744073709551615, 0100010111100001110101100110100010101111010010010100011100101001001101011111011010011010001110110110
0, 79, 9.678757, 1, 4.065000, 1.125049, 18446744073709551615, 1010010101001001010001111110011100110101101000000101010111011010100000000000000111011100101110000101
0, 80, 9.297569, 1, 3.310000, 1.015217, 18446744073709551615, 1011110111000000111110011110001101000000010101101010001001011010110010011110110110100101111110101011
0, 81, 10.000057, 1, 4.340000, 1.269330, 18446744073709551615, 0111011000111001001000111100010110001010001111101110010101110100010110011011100100001111010010010111
0, 82, 9.713934, 1, 4.885000, 1.295878, 18446744073709551615, 1000111010110000101000100110001010011001010101100100000100001001011010101110111101111110110000101001
0, 83, 9.906047, 1, 3.920000, 1.342608, 18446744073709551615, 0110010011111101000101000000100100111000111111101101110100010010111101010011100010101010110010111100
0, 84, 9.886928, 1, 3.555000, 1.197836, 18446744073709551615, 0101010000101000001001111101011111010101100110111011110010001001011010111010001001110000001001100000
0, 85, 9.968296, 1, 3.635000, 1.195378, 18446744073709551615, 1110000001011100001011000011011011001110000001001011111000001001111010110101001111001000010000001010
0, 86, 9.613039, 1, 3.940000, 1.150692, 18446744073709551615, 1101110001010011101100001000011000111110000110011001110001001000011011000110001100011110100001101110
0, 87, 10.138844, 1, 4.295000, 1.144565, 18446744073709551615, 0110011111101100000101010010110110110001110101001100111010011101100111110001101010010110000010011100
0, 88, 9.603133, 1, 3.570000, 1.232755, 18446744073709551615, 1010010001001110111101100100011001000101101000011100011100101100111100111001101011110011000110001110
0, 89, 10.423824, 1, 3.595000, 1.353255, 18446744073709551615, 0111010111100011100010000101110100001010100000001001011001110001011101011100100111010110100001001010
0, 90, 10.134713, 1, 4.420000, 1.387508, 18446744073709551615, 0101000001001101011000111011101010111101101100000010010011101100100101100100101111101001001111111110
0, 91, 10.219493, 1, 3.905000, 1.368504, 18446744073709551615, 1001000000110101101000100110111001000110110110011101101000101110111100001100000111111010000101000101
0, 92, 9.754495, 1, 4.240000, 1.283072, 18446744073709551615, 1110010110000111001011101101000111111001011110101000111010100100111110110101101100101001010101001101
0, 93, 10.397645, 1, 3.920000, 1.382607, 18446744073709551615, 1101100111100001011011000011110101000111011010010011111011010111010100100000100010100011001001100101
0, 94, 10.030979, 1, 4.460000, 1.341651, 18446744073709551615, 1010110001001111111011010001100101000100001100100011010111111010110110001001010101000011010100100101
0, 95, 10.283412, 0, 3.665000, 0.999810, 18446744073709551615, 0111001001000000000111010100111110101101011101100111101110110001111101110001000010111101000101100101
0, 96, 10.104237, 1, 0.005000, 0.004950, 18446744073709551615, 1110110000100001110110110000011010111010011011111010001000111110001100000011011101001000011110011100
0, 97, 9.565336, 1, 5.485000, 1.667220, 18446744073709551615, 0111000000011001100101111110101101000011111110100000110111001000000000111010001010001110110011111001
0, 98, 9.922418, 1, 3.430000, 1.002155, 18446744073709551615, 0111000111100110010110001011000111101101101001101111110111000101101111110111101001000000010101000011
0, 99, 10.469597, 1, 3.715000, 1.219738, 18446744073709551615, 0010111010001001000101010110001010011011010111100111100011111110010000111110001100011110110111001100
0, 100, 10.134645, 1, 0.000000, 0.000000, 18446744073709551615, 1000111010010110000000111010111001000111010000101110011010001111010001011111100100000100000000100001
0, 101, 9.612730, 1, 3.180000, 0.914227, 18446744073709551615, 0000000100100100111100010111011101111001110100100111110111101001000101110001111110010011110010011111
0, 102, 9.634456, 1, 3.870000, 1.303794, 18446744073709551615, 0101101101100001011111011110101110100101110110101101100011001100001010100101011010011111101101110000
0, 103, 10.364808, 1, 3.445000, 1.020936, 18446744073709551615, 1101101100001100100100110001010100101000110111001011011111110001011010110110000000101000110010100011
0, 104, 9.748466, 1, 3.985000, 1.358369, 18446744073709551615, 1011000101100010110111001100100110100100101000100000010001010011011100000111101000111010000010111111
0, 105, 9.697375, 1, 3.540000, 1.252451, 18446744073709551615, 0100110000010110110101101010011101111110000101001010110001001010100010010000110000100000011110111111
0, 106, 9.865295, 1, 0.000000, 0.000000, 18446744073709551615, 0010011000010010001100010000100001001001110011111000011101101101011111100110000110011111101010000100
0, 107, 9.826226, 1, 3.440000, 0.951392, 18446744073709551615, 1111111010100111010000101001111000001011000001001000010100010001110101101110100101001010001011101001
0, 108, 10.410177, 1, 3.555000, 0.987835, 18446744073709551615, 0000001110110011111100010111010011111101100110000011110111111111110101100110110010100011101101101110
0, 109, 10.082025, 1, 3.875000, 1.148906, 18446744073709551615, 0011100101100111000111011000011010110111101010111110110011010011110011101010111110011110000001001111
0, 110, 9.395350, 1, 4.780000, 1.356148, 18446744073709551615, 0111010011110010010111110010011111111100101011011100110010101010010011111010010011011110001101101010
0, 111, 9.638733, 1, 3.440000, 1.251392, 18446744073709551615, 0000011011011100011101100110010001011011011000010001110111010001110010011001101111101111010101010000
0, 112, 9.906016, 1, 3.705000, 1.026165, 18446744073709551615, 1111000011001011010001100001110100011001010010001011000000100110010010110110101001110110101011111011
0, 113, 9.521294, 1, 3.955000, 1.313713, 18446744073709551615, 1011111011111010011000001110000100010111101001001000001000111111101110110100111110110101111110011001
0, 114, 10.317935, 1, 3.805000, 1.252634, 18446744073709551615, 1111000101010001011011011101100011110101100010010110001000011100101010000101011001111001000001011100
0, 115, 10.160026, 1, 3.600000, 0.971201, 18446744073709551615, 0100111010110001101111100111111101011111111111010001010111111000000000101011001001000001110100000010
0, 116, 9.612459, 1, 3.370000, 0.982392, 18446744073709551615, 1000101111100000001110110101011100010001111111001111010001100110000000111110011000111000111111111111
0, 117, 9.551236, 1, 4.015000, 0.951170, 18446744073709551615, 0001000001111010001001100100010000010110110000011101101100101001001110011000111110000000111001000001
0, 118, 10.205862, 1, 3.665000, 0.999810, 18446744073709551615, 1010101110100010101010100110110011100001000101000111010101100011011000111000000010100010100100000010
0, 119, 9.544334, 1, 4.435000, 1.405698, 18446744073709551615, 1010000000110011111100110000011100011110110110111101001001101010011010001000000011110100111011100001
0, 120, 10.009132, 1, 5.365000, 1.408280, 18446744073709551615, 1110010001100110011011000001111101111010100001110100100101000110100100011111001000010011001100110101
0, 121, 10.089545, 1, 3.720000, 1.056448, 18446744073709551615, 1000100000101101010011011011110111000100000100111010000001011101010001110110011001111100101010000000
0, 122, 10.037511, 1, 3.435000, 1.221798, 18446744073709551615, 1011000010101100111110101111101010000101111110001010001111110000100001110000111100001110001001101110
0, 123, 10.244385, 1, 4.335000, 1.499009, 18446744073709551615, 0101001111100111101010000000010111000001100011100110110000111001011011000001011111000111000010000000
0, 124, 9.851221, 1, 3.150000, 1.069825, 18446744073709551615, 0111111101000101100010111100101010010000001111011101000011000110010001100100100010101000001110110000
0, 125, 10.008638, 1, 3.010000, 0.978098, 18446744073709551615, 0101100111010000111111110111000101001010011101010011110000010001111111101010110011010001111100101111
0, 126, 10.699279, 1, 4.140000, 1.216213, 18446744073709551615, 1001100011010010000111100011001000100011100110100111011010011001000001001111011001110010111011101111
0, 127, 10.207177, 1, 3.735000, 1.226267, 18446744073709551615, 0010001100101101000010001011100101110110000101101110000001001101010101111111001000011001011100010011
0, 128, 10.240456, 1, 3.675000, 1.194206, 18446744073709551615, 1000100100000011101010110011000010001110010010000010101111011000010011110100101000001001111001110111
0, 129, 9.998438, 1, 3.635000, 0.965378, 18446744073709551615, 0100100110000100100111111101111110111111010101010111101001100100010101101000010101100000100111010010
0, 130, 10.315086, 1, 3.480000, 1.226287, 18446744073709551615, 0010001100111101100000010110100111100110000000111101011001000101111100001010100010101110000000001000
0, 131, 9.934772, 1, 3.385000, 1.053028, 18446744073709551615, 1110100100101101101010110001101111110101000001011110000001000000000010101100110100010001010101101011
0, 132, 9.548383, 1, 3.565000, 1.074497, 18446744073709551615, 0101111101110110001000110100000101001010110110000010011111011110110111100110000110010101100111110000
0, 133, 9.912280, 1, 3.650000, 1.287824, 18446744073709551615, 0101010001101110100011111011101001001110000101011010000101111101011110101111011000110001011100010100
0, 134, 9.220787, 1, 3.265000, 1.044967, 18446744073709551615, 0100010000100111111100111010110001010100110000000101010101000101100111101011011101101110010001000100
0, 135, 10.305204, 1, 3.825000, 1.265456, 18446744073709551615, 0110011001100111000111101001100111100101110011101001100011101101010000100100101111111001100000100100
0, 136, 9.886564, 1, 3.445000, 1.050935, 18446744073709551615, 0100000110000111100010110011011100011001110011110100011110101000111110111001010010111011100001010000
0, 137, 9.870800, 1, 4.360000, 1.300113, 18446744073709551615, 0000110001100100101011000101001111001111011010010101111100001110010000001111101100111011010000100110
0, 138, 10.411104, 1, 4.265000, 1.169067, 18446744073709551615, 0101010010011101111100111101000000011101000110111001001101111010101010010010010101101110000110110110
0, 139, 9.952861, 1, 4.125000, 1.268906, 18446744073709551615, 1100110111011001010100101011001001000111110000101111101110011000000111000010011100001110011010100000
0, 140, 9.744625, 1, 3.485000, 1.215420, 18446744073709551615, 0100011001000000011000111011001101101001011010001111110000100101000110111011010011100110111010010101
0, 141, 10.187595, 1, 3.755000, 1.291974, 18446744073709551615, 1010110100000101010000001001010100011100101000011011001011110110011110011011000010001101110010101110
0, 142, 9.914373, 1, 4.570000, 1.438554, 18446744073709551615, 1001101111101110101011001100100100100101001101111010001100111000110100100100010010101001011001010000
0, 143, 10.228491, 1, 3.555000, 1.097836, 18446744073709551615, 1100101101110001100100001111010010100110001101110110001011011100011011100001011100000010100110100000
0, 144, 9.542064, 1, 3.625000, 1.200156, 18446744073709551615, 0101100010010100110010001100011010110101111000110110001000101101110111111010101100110101000100000100
0, 145, 9.523695, 1, 5.200000, 1.378800, 18446744073709551615, 0101110111101100101100111101101110101111111010111101000001110010000101101000000011010110101100100101
0, 146, 10.560869, 1, 5.270000, 1.663914, 18446744073709551615, 0111100100110011110111010010101111100010000111010101111000101110100100101100101010110000111111001111
0, 147, 10.062689, 1, 4.820000, 1.150627, 18446744073709551615, 0011110101110110011101101010111001010000010011110111111100000011001000000101011110010111111010010001
0, 148, 10.591965, 1, 4.025000, 1.208356, 18446744073709551615, 0101001100001110010000101100011011110100111010010100000000000000101011000100011101101100111110110110
0, 149, 10.151654, 1, 4.280000, 1.112048, 18446744073709551615, 1110100010001001011101010000111110011100101010110011111100000100101001010100000000011111010011010101
0, 150, 10.329657, 1, 3.435000, 1.151798, 18446744073709551615, 0100111001101110010010011111111111111100011100000110100010010101011001111110111111011101000110110101
0, 151, 10.722323, 1, 3.125000, 1.006406, 18446744073709551615, 1010100000001010011110011101011100110111011001001101011010001000001111010001010001001010111110011110
0, 152, 10.404146, 1, 4.100000, 1.325699, 18446744073709551615, 1011011101000011010101001111000000000000011101111100101110100000111100101111001100011110100000110001
0, 153, 9.694185, 1, 3.565000, 1.214497, 18446744073709551615, 1101100100000011001101100111001001010001111011101110110010011110000011010011110101111101000110101111
0, 154, 10.229807, 1, 3.365000, 0.882079, 18446744073709551615, 0010011011000001100111110101011011001111011011100011111100010101111100000010011110101111101011101101
0, 155, 9.714608, 1, 3.490000, 1.014497, 18446744073709551615, 0101111010111001111000100110111011010011010110010000111000011111011110110110010010001010100101001010
0, 156, 9.452582, 1, 3.435000, 1.031798, 18446744073709551615, 0011001110011011011110010011111110111110100100011110000111100110110111000100010000001110110101100001
0, 157, 10.061650, 1, 4.225000, 1.248858, 18446744073709551615, 0000101111001110010000101101000011101010110001110100111011010010000111010011100010111010010101000110
0, 158, 10.489298, 1, 4.175000, 1.291456, 18446744073709551615, 0110010111001000010100011100111011110100101001000010010100011111111011010011000011110100010110110110
0, 159, 9.946512, 1, 3.980000, 1.174388, 18446744073709551615, 1110000011010110111000000001011111010110011111101110110011100111101100100000111010111100110011111000
0, 160, 10.038630, 1, 3.345000, 0.990304, 18446744073709551615, 1011111101010001110101111110011000101011100110100111001001001101101100000111000100000011010000100001
0, 161, 10.314932, 1, 3.160000, 0.994832, 18446744073709551615, 1110110101010010111101010101110001011001111011111010011011000010001101001000100001100110000001111111
0, 162, 9.695971, 1, 3.715000, 1.339739, 18446744073709551615, 0010101010111100111000010100110100010100100000111000001010110101010101101000101001110101001011011110
0, 163, 9.644873, 1, 5.585000, 1.677008, 18446744073709551615, 0001001101101010110101011011100010100101110010011011110000111010010001111010000111001111010010000000
0, 164, 9.741158, 1, 3.825000, 1.185456, 18446744073709551615, 1101001001000110101100110110101000111001110011110110110010000000011010101110101001100001001101100000
0, 165, 9.924899, 1, 4.490000, 1.295097, 18446744073709551615, 1111010010110110100100111110100001001101111111000001101000111101000000111011100110001101011110100001
0, 166, 9.819817, 1, 4.055000, 1.208682, 18446744073709551615, 1100111101100010011010110000001011110110111110010001101000010010000000101001111100001110001100101110
0, 167, 10.591396, 1, 4.165000, 1.297357, 18446744073709551615, 1001001101001110100111101010000001110001000101100000010101100011011010000111011001010001000001100001
0, 168, 9.749884, 1, 3.790000, 1.214976, 18446744073709551615, 0000101101100010100111000101101110111001100011011100010111101101100001111110001100010101111011010100
0, 169, 9.858892, 1, 4.215000, 1.245788, 18446744073709551615, 1101100001011010000011010011100001011011001110100100101110001111010101101010010011111011011101011100
0, 170, 9.498558, 1, 3.615000, 1.064728, 18446744073709551615, 0101100011001000110110101100001001001101011001000001100111110100111010000011101100010100011100000001
0, 171, 10.153526, 1, 3.775000, 1.176857, 18446744073709551615, 0001010101101101000000111001101111001011001100100100010101101001000011100100010010001101000110100101
0, 172, 9.683538, 1, 3.375000, 0.962656, 18446744073709551615, 0110101111010000011011011110111001000011000001110000101010011111010111001110010000111111111111010010
0, 173, 10.469395, 1, 3.730000, 1.189714, 18446744073709551615, 1111110100110111101100100101011011010110110100111011111110111001111101000000000111001010100111101001
0, 174, 10.133663, 1, 3.625000, 1.050156, 18446744073709551615, 1010011010001100010000111110011111101010111101011011010011101111011101110100010110111101001010011101
0, 175, 9.779795, 1, 3.860000, 1.063413, 18446744073709551615, 0010100110110010001001100010111010101101100111101010101010110111010010011010000100000010000001000101
0, 176, 10.561896, 1, 3.320000, 1.036929, 18446744073709551615, 1111111011101111000101101001100000110011100011010111010110100010001000101000010110100110101011001111
0, 177, 9.740743, 1, 3.970000, 1.046273, 18446744073709551615, 0110000011001101000100001001100011011110111000010101001010100111110101101111010011101011100010111111
0, 178, 9.451188, 1, 3.795000, 1.140914, 18446744073709551615, 0101000001001000011111100001100110011101100100110100110101010011111101010010001010011111110111001110
0, 179, 10.372798, 1, 4.180000, 1.243426, 18446744073709551615, 0000000111101111110111111101110111011010111101111000101111100110011010000100010100010000010110111110
0, 180, 10.124341, 1, 4.390000, 1.259737, 18446744073709551615, 1001001011010111010010111011111100011110101110101001000001010101101011001000110101110110110001001111
0, 181, 10.504195, 1, 3.985000, 1.048369, 18446744073709551615, 0000100110000000101010100010011100101101010111000110000001100100010111001001111000010100001000101010
0, 182, 9.853913, 1, 4.490000, 1.365097, 18446744073709551615, 1001010110111011010100111110100010110011101110111010101010100110100101011100101110010111000111011011
0, 183, 9.909987, 1, 3.615000, 1.054728, 18446744073709551615, 1000001111011111011010111111100111111000011101011001110001100101110111010110011010101110011010110101
0, 184, 9.829141, 1, 3.845000, 1.097455, 18446744073709551615, 1110011010100001011101001010111111101111100110111010001010100100010010001000000011000011001000110001
0, 185, 10.402750, 1, 3.790000, 1.084976, 18446744073709551615, 1000010001110101101111000001001010000011100100011001101000100011111100001010100100111001110000010001
0, 186, 9.585419, 1, 3.500000, 1.132500, 18446744073709551615, 1101011100101101010110010110101010010110010100101110001101110010010001011000000111011011111111000011
0, 187, 10.437814, 1, 4.405000, 1.308854, 18446744073709551615, 1011100110000001000011001111001101111101110001010000110111111100100000010100100000011111111001000100
0, 188, 10.463417, 1, 3.750000, 1.245625, 18446744073709551615, 1101110110010100011001000111111101000101000001101111111110000010001010001110001000101011101001110101
0, 189, 9.868851, 1, 3.285000, 1.080039, 18446744073709551615, 1011111110111001011011000100101110001101100001010001001000111110000100100011011011111100001011100010
0, 190, 10.751581, 1, 4.165000, 1.047357, 18446744073709551615, 1110111001100100100000100010001010011111011100111000110100001001000101000101000001001111110000010110
0, 191, 9.909819, 1, 3.595000, 1.103255, 18446744073709551615, 0000000001011100110000001111000001100100010101101110110000011100010111001101010101100101111000100111
0, 192, 10.416197, 1, 3.745000, 1.379223, 18446744073709551615, 0100110001011110110000010001011011110101000010111000001011010011011011001110101000001001111001100111
0, 193, 10.075443, 1, 3.760000, 1.308272, 18446744073709551615, 1100001001011100011111000011000110101110011001000110100000000100110011011011100100111001011110010000
0, 194, 10.042480, 1, 4.395000, 1.279495, 18446744073709551615, 1100101000101001000110000110000000010001011100011101100010000001100111100011010101111000011111110001
0, 195, 10.373705, 1, 3.750000, 1.195625, 18446744073709551615, 0011010000110110111110001101100001000010010110101001110001100000000111001001010100111011100001101010
