round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.133457, 0, 3.645000, 1.206114, 18446744073709551615, 0000010101001101101001110100101010100001011010111010101010101001011110011001100101111111101110101010
0, 16, 9.797530, 0, 3.415000, 1.096153, 18446744073709551615, 1011100111001000110011011001011010000101100011110011010010001001001100111000111000100011011000011011
0, 17, 10.459961, 0, 3.295000, 1.129405, 18446744073709551615, 0000111110111111110010111110010111010101010100010110010101110011101011110111000000101000100110001011
0, 18, 9.794123, 0, 4.185000, 1.175634, 18446744073709551615, 1111000111100111001100101100100110111010011010111001001110101100000001100010001101000111001001000101
0, 19, 9.901927, 0, 3.650000, 1.114275, 18446744073709551615, 0101100101100110100001101110010101110100110101101000011111010101011010011100101010001100011010111110
0, 20, 10.064555, 0, 3.535000, 1.343813, 18446744073709551615, 1100001100111111100001001110110011010000001111101101100011011110001011001001000110011001110110000010
0, 21, 9.904403, 0, 3.820000, 1.401674, 18446744073709551615, 0011000010000000011011000100111011000110100100011100101111000010010100101000011010001110101010011011
0, 22, 9.824877, 0, 3.600000, 1.070401, 18446744073709551615, 1111000011010000100011110100110100101000000110101110101000011000011010111111101001000010001000000010
0, 23, 10.472795, 0, 3.615000, 1.196093, 18446744073709551615, 0011011111010000011000110001111001001011011100011000010010011010010001101010101000010101001100111111
0, 24, 10.696747, 0, 3.695000, 1.305444, 18446744073709551615, 1101110100000000001111111110100100011001110011100010001110000111100111001111000110101101001001010110
0, 25, 9.821854, 0, 4.460000, 1.499484, 18446744073709551615, 1101110001101100100111000010101010110101110110010001101110101001111001000100000000010101010001000010
0, 26, 10.063892, 0, 3.315000, 0.985882, 18446744073709551615, 1001101001111001010001011111110111001110000100111001001111110111000010100011111111100011110010111001
0, 27, 10.277787, 0, 4.575000, 1.375069, 18446744073709551615, 1101100001101111000110010100101000010000100110110011000010010110100110000110010110111011011000110010
0, 28, 9.716013, 0, 3.680000, 1.242177, 18446744073709551615, 0011011001001110010000111010111111001000000111010010100110011110010111010011000101100100110010100100
0, 29, 10.141358, 0, 3.550000, 1.201475, 18446744073709551615, 0011111001000010101100111010010000100110100111000100110001101001101001001100011011011101001001011101
0, 30, 9.858570, 0, 3.860000, 1.311405, 18446744073709551615, 0011100001101111001011011011001111001100000111010011000000010111001000110010001010001001100001011110
0, 31, 10.008161, 0, 4.550000, 1.450475, 18446744073709551615, 0000101100011010001110011111110110011101111011111101001100011101000000110011010100110000000110110000
0, 32, 9.588758, 0, 4.515000, 1.415924, 18446744073709551615, 1000010010010101101010111101110011101110001111100111111101111110011011111110110100110010000101010100
0, 33, 10.303835, 0, 4.360000, 1.140304, 18446744073709551615, 1101000101110101011100110111111101111111111111111011010100000011001111110101100000111111001111101010
0, 34, 9.813118, 0, 3.405000, 1.115035, 18446744073709551615, 0011100001010101000001001101111010011111010010111100111011101101100100100001000100010100001100010010
0, 35, 10.326126, 0, 4.415000, 1.337852, 18446744073709551615, 0100011111000101100110010111000011000110101001001100001011001100001001001100100101111111110101010100
0, 36, 10.506990, 0, 3.815000, 1.205233, 18446744073709551615, 1110001000111100011111111100110001001110010110000111011101000011111010001110000101000111111100011110
0, 37, 9.584455, 0, 3.710000, 1.108260, 18446744073709551615, 1110001000000110101100111000001011000010001001110011001011011101010010000100110001010110001100101100
0, 38, 10.169221, 0, 4.240000, 1.212625, 18446744073709551615, 0101110110101010011110011100110011000100101010011111100110011111000010001001011111000000111100111010
0, 39, 9.707842, 0, 3.855000, 1.165364, 18446744073709551615, 0010101011101010000000101000101100111011111010010100111111010010111011111100100100001011101001111000
0, 40, 10.363861, 0, 4.675000, 1.380818, 18446744073709551615, 1101111111001101111010101001001010101110101011010000111101101001101010010000001100010101101010010110
0, 41, 10.206582, 0, 3.980000, 1.171196, 18446744073709551615, 0110101010000000101011011111110110001111000001101101001011101101010010110110000110000111111000001000
0, 42, 9.759302, 0, 3.680000, 1.342177, 18446744073709551615, 1000110011000010011010001010010010001111000010100110010101000110010101010000110100101110000010110101
0, 43, 10.620889, 0, 4.525000, 1.144619, 18446744073709551615, 0010010100001000101001001010111111101100001110010110011110011010100010100010101101000011000001001000
0, 44, 10.018429, 0, 4.285000, 1.270163, 18446744073709551615, 1111011111001001101010010011000101111110010010111110011110100011001110111011100000011101100101010110
0, 45, 9.589953, 0, 4.530000, 1.323891, 18446744073709551615, 1001000111001011010101001111001001110000010101110101001101100010101100011001011011010000101100010111
0, 46, 10.666849, 0, 4.205000, 1.136154, 18446744073709551615, 1111000010001101001101100110011010111100010101111000001011101111111000001011110111100111000011010101
0, 47, 10.042193, 0, 3.925000, 1.185319, 18446744073709551615, 0010010001111011111001101101011010101000111010110000011110001000000100010110011010000001011001010101
0, 48, 9.971574, 0, 4.040000, 1.345184, 18446744073709551615, 1111001010010011100000111011111110010000011010100010010101110000100010011001111110110101111101110111
0, 49, 9.602129, 0, 3.150000, 0.978275, 18446744073709551615, 1001111111000100101011110001011111000001001101010010100101100101100001110110010001101011110010010110
0, 50, 9.894562, 0, 3.995000, 1.265375, 18446744073709551615, 0111011100100100111001000110000111010100100000111110010101010010001000010111110110101011110010011011
0, 51, 9.972239, 0, 4.020000, 1.217996, 18446744073709551615, 0010000000100110101011101011000001001111111011101101100010111111101111101111110000001110101001110111
0, 52, 10.450779, 0, 4.670000, 1.423011, 18446744073709551615, 1111110100101111010001111000100101011100011000000110100010001000001101110100000011011000000001001011
0, 53, 9.623800, 0, 3.560000, 0.899665, 18446744073709551615, 0001000110010011011100110110100111100010001111110101110111111000111010101000111000111111110111010101
0, 54, 9.801534, 0, 4.410000, 1.457420, 18446744073709551615, 1001100100111110110101010100011000001001000101100000101000110100010100101111110110100000111110101100
0, 55, 10.552218, 0, 3.555000, 1.120597, 18446744073709551615, 1101011000011010101101001010110101111001111110100110110110111001010101011110000010101110110100100011
0, 56, 10.368350, 0, 3.930000, 1.280650, 18446744073709551615, 1010100011100001010011010000111000101011000110101100010011000001001111011111111011001001110000000001
0, 57, 9.682574, 0, 3.895000, 1.222266, 18446744073709551615, 1000111010000111100001001100011101100111011001000100100101111111100110010011101000110010110011001010
0, 58, 10.157013, 0, 4.035000, 1.200963, 18446744073709551615, 0101111100111001100101110001111100010110011011111000011100101101001100100000101100000100100100010101
0, 59, 10.133501, 0, 3.660000, 1.060443, 18446744073709551615, 1001101101110111100011110010000100101100100010011000000100111001100000100101010101001111111100010000
0, 60, 9.392099, 0, 3.395000, 0.983716, 18446744073709551615, 0101111100101111100111000110111001111110000100001110010100100011001000110010100100111010101100100111
0, 61, 9.773881, 0, 4.240000, 1.242625, 18446744073709551615, 1101000101111001100111010111010110101000100011100110100101110110011110000010000011110100010001110001
0, 62, 10.457505, 0, 3.990000, 1.120700, 18446744073709551615, 1100110101001100000001100100111111000010101011110011100011100000000111111111101110101101000111101010
0, 63, 9.680990, 0, 4.360000, 1.210304, 18446744073709551615, 0011011010110111001101000110001001101100110110000110111000111001111000101101111101100111011111001110
0, 64, 10.337775, 0, 3.760000, 1.241024, 18446744073709551615, 1011100000001111100001100011111000010100111000011010011011111111110111010011110100100111011000010000
0, 65, 9.623148, 0, 3.595000, 1.301735, 18446744073709551615, 1011001000010011101110110001001101111110101000101101001111111010100010101101001000001111100001010000
0, 66, 10.026998, 0, 3.565000, 1.328683, 18446744073709551615, 0110111110110001111110011110001100110110000101000011000001111110000110100010110100011001111010100100
0, 67, 9.774047, 0, 3.285000, 1.075863, 18446744073709551615, 0101011111010100100110100011110011100011010000111001010100101100011100111010001001110011101100111100
0, 68, 10.109129, 0, 3.815000, 1.085233, 18446744073709551615, 0001100110110000100011110101111101001110011100100000010101011011101010010001000010011110010000111001
0, 69, 9.981579, 0, 3.470000, 1.008691, 18446744073709551615, 0000001110000010011010111100110110101110100010110101001010110000101111001100010010001111000000001000
0, 70, 10.099766, 0, 5.325000, 1.235818, 18446744073709551615, 0100100001111000000111110001000101100000101000011101011110101000110001011110100110000110001010111001
0, 71, 10.003225, 0, 5.470000, 1.619892, 18446744073709551615, 1010111100101011001110100100010010111110111000010010100101100111101111110111011101011100101001001011
0, 72, 9.649424, 0, 4.405000, 1.296935, 18446744073709551615, 0011100100111001110110010110001000000010100111111101000010100000110001010001101111000110100010101101
0, 73, 10.010929, 0, 3.880000, 1.215056, 18446744073709551615, 0100101101000011001001010001010110011111110000000100111111001011100111110000010001001110100100010110
0, 74, 10.071980, 0, 3.670000, 1.256411, 18446744073709551615, 0110000100011001110111100111010000000000011110111111111001101000011101100000100111010000001001000110
0, 75, 10.003278, 0, 3.400000, 0.944401, 18446744073709551615, 0101000100100010111010101000101100001110100010010011010001110111000110101100111011001000101101011101
0, 76, 9.892461, 0, 3.715000, 1.125763, 18446744073709551615, 0101000111000100001100001111001101001110100011110011111110011011110000011101000011001000001001001110
0, 77, 9.817520, 0, 4.420000, 1.078237, 18446744073709551615, 0110011100100011110101101011011010011100011010101010111010100011010110010000100011111010111011010111
0, 78, 10.300868, 0, 3.715000, 1.175763, 18446744073709551615, 0100100010010111010101100000101111101111011011110110000010111000011100001100011011100110110000110000
0, 79, 10.179436, 0, 4.480000, 1.308895, 18446744073709551615, 0000010111110001111000000110000000000011010100101000000011001000010010010000110001111111110011001010
0, 80, 10.356259, 0, 3.930000, 1.110650, 18446744073709551615, 1110101010000001110000101011010101011000100010000101101011001111110111011111111001101111100010001110
0, 81, 9.618526, 0, 3.630000, 1.261330, 18446744073709551615, 0001110101001011001110001111111000100101010111010101101011101000000010011111001110001101011000000111
0, 82, 10.114521, 0, 4.935000, 1.437233, 18446744073709551615, 0001100011110011001110101000000000100010010011011111101000010111001111110100001010100101110101100100
0, 83, 10.376339, 0, 3.545000, 1.072305, 18446744073709551615, 0011001101001111110101111010010011001100111010101101100100010011011100110100010010010101100111000111
0, 84, 9.829384, 0, 3.580000, 0.935436, 18446744073709551615, 0111000111110100011011101100011000010011011010100010010010111100110010110111011010011101110001111100
0, 85, 9.703536, 0, 4.695000, 1.201544, 18446744073709551615, 0110101001010110100110011111011000011111110100000001100010001001001100000010111011110011010000000101
0, 86, 9.538628, 0, 3.530000, 1.034491, 18446744073709551615, 0100101110001110010111010111110000110010010100100011010100100010011100010001110010111011000001101010
0, 87, 10.206135, 0, 3.690000, 1.347739, 18446744073709551615, 1101001001101001000001010110101110001000100000000001101110101011010110111111101101110101100000100001
0, 88, 9.746153, 0, 3.815000, 1.265233, 18446744073709551615, 1110000100101110101101011110101000100010101101010110110110010101111010000100000010110001110011000100
0, 89, 10.669233, 0, 3.870000, 1.123332, 18446744073709551615, 0000011111111010110001001101011111001001010100110111111000010010100101110010100010111001011001001011
0, 90, 10.457235, 0, 4.305000, 1.146644, 18446744073709551615, 1000100101101010111001101000001100101000001101110011001010011001101000010011111101001010000001010110
0, 91, 10.359474, 0, 3.455000, 1.008606, 18446744073709551615, 0010110110010100111010111011000100101001111010010010000000011110111100010111000110111111011100110100
0, 92, 10.469184, 0, 3.710000, 1.218260, 18446744073709551615, 0000110010000011101100110111111000100011111001000110011101110100100110101001111111011100110101010110
0, 93, 10.226506, 0, 3.660000, 1.070443, 18446744073709551615, 1000010100000110100111001000111011011111001011101111110010111110000101111100000111101101001111011011
0, 94, 10.000073, 0, 3.890000, 1.356579, 18446744073709551615, 0101010111101000010011111010111000000101101101101010111100110110001100010110000000010010011000010101
0, 95, 9.667426, 0, 3.460000, 1.168683, 18446744073709551615, 0010000100100101101011000010001000111001100000100011111110000010100001110001111010111000010000100000
0, 96, 10.178133, 0, 3.530000, 1.214491, 18446744073709551615, 0001101110010100000001010011100001011010100011001000100010010001010011110010011110110110111001100010
0, 97, 10.764927, 0, 4.360000, 1.480305, 18446744073709551615, 1110000000001010110001011000110100010101000010001011111011101010111111001010100100000100101010000011
0, 98, 9.982267, 0, 3.225000, 1.070370, 18446744073709551615, 1100111000111110001010011010110110001111000011111110101010110001110001101001010000101000011111111111
0, 99, 9.886169, 0, 3.935000, 1.305933, 18446744073709551615, 1001010011111010110100101010110010000111100100111111111011110101110101000000001100010000111000110011
0, 100, 9.579212, 0, 5.030000, 1.336091, 18446744073709551615, 0010101111101000000110110000100010000110110001111010010111110000010001101001001010011100010101000110
0, 101, 9.532367, 0, 4.785000, 1.339812, 18446744073709551615, 1010111101001011011010011111011110010101011111000000101100100001110010101110110011100010100111010010
0, 102, 9.942780, 0, 4.835000, 1.404001, 18446744073709551615, 0100010000011011111111100010000111000101110001011010010111100100010100011011100010001101111001011000
0, 103, 10.063532, 0, 3.590000, 1.043020, 18446744073709551615, 0110100100011110100111010100011110110000001001100001100010001100111001000001101011101000011001110001
0, 104, 10.214168, 0, 4.195000, 1.430994, 18446744073709551615, 0000111111010011000110100110010000101001011000001101101101111110001100001011011011101100100101010001
0, 105, 9.696510, 0, 4.280000, 1.168416, 18446744073709551615, 1000111001101100001111011011001111110101100110010100001111101000001101011111011011001111100000100111
0, 106, 10.227049, 0, 4.050000, 1.253475, 18446744073709551615, 0001100011111000100001001001011101100101001001001011000101101101000100000011110001101110101011111111
0, 107, 10.440351, 0, 4.195000, 1.240995, 18446744073709551615, 1001011010101100100101011001101010100110100011110001111011010010100000100011000000000001111100101111
0, 108, 10.163395, 0, 3.420000, 1.066637, 18446744073709551615, 1001100110110111000011011100111111100111011000100100111100110011110000000101100110001001001111101010
0, 109, 10.322278, 0, 3.930000, 1.350651, 18446744073709551615, 1100000001100011001100111111111101010100110100011101101010110111110001110000010010010001111001110011
0, 110, 9.967042, 0, 0.000000, 0.000000, 18446744073709551615, 0101101111101100111011011001000110110000100100000001001010001010000011110010101001001010010010110100
0, 111, 9.901767, 0, 3.780000, 1.318717, 18446744073709551615, 1100010111111011111010110000011110011111010100110100000001010001101011000110111010111100010001100011
0, 112, 9.580091, 0, 3.625000, 1.282969, 18446744073709551615, 1100010010110110011010111011010011110001101110000001101001111101111001100001111110100110100100011101
0, 113, 10.328665, 0, 5.245000, 1.429875, 18446744073709551615, 0001111111111111000101001011110111001011001011111000111100001110001010110000100111110011111101000111
0, 114, 10.599836, 0, 3.410000, 1.175619, 18446744073709551615, 1101000110001001100100100100111101010110011001101101100100110001011000101110101011101111000011000111
0, 115, 9.897560, 0, 3.740000, 1.172524, 18446744073709551615, 1001100111010110001111001111111011001001101010010011000000101010010100001110110000001101111011100000
0, 116, 10.459996, 0, 3.955000, 1.276554, 18446744073709551615, 0101010101110101010000110011111001001100001000011100000101010010111000100111000101001010010100101010
0, 117, 9.814817, 0, 4.270000, 1.334772, 18446744073709551615, 0010000101011101001100101010011100100011010001011111011010001011001111101101010110000010110010101011
0, 118, 10.242983, 0, 4.205000, 1.136154, 18446744073709551615, 1001101010001010111011101110110101000111010000110100010100101011000111011010001001101100100011100100
0, 119, 10.026999, 0, 4.295000, 1.343505, 18446744073709551615, 1011001101110011011010110110111111101100100000001000011000010001010101010110111000010011010000100000
0, 120, 9.768751, 0, 3.720000, 1.193216, 18446744073709551615, 1100011101010100011000000111001100111110011010001101001010111011101001110000111010111100101011111001
0, 121, 10.095747, 0, 4.825000, 1.561570, 18446744073709551615, 0010110100001111100011011000110010011110010100011101001000101011000100111100101011111101011111101100
0, 122, 9.901861, 0, 3.850000, 1.079276, 18446744073709551615, 1000100100111010101010011001001011111111111010000000011011000110001110101111010000001000001111101110
0, 123, 9.642278, 0, 4.265000, 1.342872, 18446744073709551615, 0010001111010011010110000011011011101001010010110100111111000011110101010110111100001011110001100001
0, 124, 10.360439, 0, 3.585000, 1.184253, 18446744073709551615, 0111011000010001110111001100000000000001101100110000101111100000111101100000001011010001110010100111
0, 125, 10.011919, 0, 4.420000, 1.398236, 18446744073709551615, 0001110111011011011011000010011100110000010001111010101101100101011010101000101110110100101001000110
0, 126, 9.956031, 0, 3.375000, 1.020469, 18446744073709551615, 0001010111011101110010000011000111111111000100001110011111000100110100101101101011011001000010100010
0, 127, 10.321381, 0, 3.780000, 1.218717, 18446744073709551615, 0010100010110100001100100011110101001001010110001111110011111101111111111100010111001011000010100010
0, 128, 9.566330, 0, 3.220000, 1.007916, 18446744073709551615, 0001111100000010111010001010100000010111010111110101000110110100100000111111101110010111010000111001
0, 129, 9.947770, 0, 3.820000, 0.961675, 18446744073709551615, 1000101010100100001001101010111010100101111100101111101101111101101110010000011010000011110110011000
0, 130, 9.417127, 0, 3.875000, 1.099219, 18446744073709551615, 0011111000101101001001100110011000010110011001010101110111101110110111110111000100000000011001110001
0, 131, 9.662175, 0, 4.095000, 1.208284, 18446744073709551615, 0000110111110100010000001011100001010001000101001100001010101100010001110011000101110001111100111011
0, 132, 10.385902, 0, 4.345000, 1.147185, 18446744073709551615, 1011011011010010100100011111110100001110001101010001101110001101000110100100000001000101100101001010
0, 133, 10.322166, 0, 3.380000, 1.041356, 18446744073709551615, 1001101001010000011100001011000111010001101000110111000111111101101101011110000101110101001110110100
0, 134, 10.172289, 1, 3.675000, 1.194318, 18446744073709551615, 1010001100010101101111111101011111011001011000111100101111110010100010000010100101011110001110110010
0, 135, 10.370769, 0, 3.825000, 1.248068, 18446744073709551615, 0010000010101000000100000000110000010001111001100010100011001100001101010100011000110011001010100100
0, 136, 10.646828, 0, 3.930000, 1.100650, 18446744073709551615, 0101011100110010111000100110100100011010111100101101111100110011010110011000100111100101110110110110
0, 137, 10.246624, 0, 4.540000, 1.482284, 18446744073709551615, 0101010110001110111110011000110111100100000001000010000100010110110011111011001110100101010001011010
0, 138, 10.145609, 0, 3.855000, 1.325365, 18446744073709551615, 1101111101011100111111010101101100000110110001101111110101000100000010100010111001001001101111111010
0, 139, 10.242115, 0, 4.130000, 1.362531, 18446744073709551615, 0101011000100100110010000010101111010101101100111111000011011000010001001101010101011110101111111101
0, 140, 10.220153, 0, 5.805000, 1.659994, 18446744073709551615, 0010011101010111111011010110010110100101001000111111111101010101100101010101011011101111011011000111
0, 141, 10.034856, 0, 3.705000, 1.330706, 18446744073709551615, 0011001011000001110001010001010000100000011100010011010100001100001001101100100010100100111010010111
0, 142, 9.919351, 0, 3.745000, 1.059723, 18446744073709551615, 1000110111010010110011110101111001010100110001111001011101010010000011000110001100110011101011100001
0, 143, 9.829657, 0, 4.175000, 1.230068, 18446744073709551615, 1111001001011011101101100001110111110001000111110001100000110001000101101000010010110011111111001101
0, 144, 9.771453, 0, 4.490000, 1.528299, 18446744073709551615, 0010110000000011101101010111110100011111001010100000110011110000000000001111000011100111010111111010
0, 145, 9.953380, 0, 3.300000, 1.101100, 18446744073709551615, 1011111100010100100100111001011010000000000001011000011111111110011010001111101000110111011010011110
0, 146, 10.477729, 0, 3.790000, 1.032259, 18446744073709551615, 0110010001010101011110110100101100001111100000010010011100111111101101101110110011110110101111001001
0, 147, 10.486841, 0, 3.435000, 1.267782, 18446744073709551615, 0001111001110010011000000110111110000111100000100100000111010110001011001010101011100001100000010010
0, 148, 9.891558, 0, 4.650000, 1.471274, 18446744073709551615, 1000101011011101001000011111111100111011101001000110110110001110000110111110110101001001010000000001
0, 149, 9.827081, 0, 3.575000, 1.156568, 18446744073709551615, 1110010010100111100001110111011100111000100100010001110101100110111000000101000110101111000110111011
0, 150, 10.120472, 0, 3.865000, 1.457393, 18446744073709551615, 1101101110100000000001001111110100111001010001101110000001101000111000100110010101111001000000011100
0, 151, 9.923550, 0, 3.410000, 1.275620, 18446744073709551615, 0100101010111011100010000111100110011011101101101110111101011001101101001101100010110110100100010011
0, 152, 10.083319, 0, 4.010000, 1.139100, 18446744073709551615, 0010101001111100000010011101010101011101101001110010101110010001111011000010111111011101010111111001
0, 153, 10.023406, 0, 4.655000, 1.379284, 18446744073709551615, 1001101010101111011101101011100111011010000011010100001011110111010110001000110010001000100110111010
0, 154, 9.611576, 1, 4.860000, 1.294205, 18446744073709551615, 1100100110101000000111111110011000011100010000011110100101100100000001101001101011011110100100011010
0, 155, 10.001536, 0, 4.800000, 1.479600, 18446744073709551615, 0010001001110011000001110101110001000011000010000111111000011010001010011100000101001001010101110011
0, 156, 10.184119, 0, 3.790000, 1.272259, 18446744073709551615, 1010011001100000100011000001001101011001011010110010110011111000111010101010101000101111001010101100
0, 157, 10.431659, 0, 3.430000, 1.047453, 18446744073709551615, 0101101111011111101011100101110111000100010100110110010110101000100111011101001010101010000110010010
0, 158, 10.212181, 0, 3.935000, 1.075934, 18446744073709551615, 0010000110100110111101011101100001110011011100000101111010110001000001001010000101000111110011001000
0, 159, 10.518267, 0, 3.885000, 1.140843, 18446744073709551615, 0110011100000110000100111001111010010101101110101111100101001101100000010100010111001010111011011100
0, 160, 10.341924, 0, 3.590000, 1.413019, 18446744073709551615, 1100011111110010010000111101101001100011101001000101110001000100010111100001101111100111001011010000
0, 161, 9.858576, 0, 5.175000, 1.516570, 18446744073709551615, 1101110010101000011111111011101110001100101101111011000100011011101000100010011101100111000010111101
0, 162, 10.101119, 0, 3.885000, 1.210842, 18446744073709551615, 1000100110111100100110000000111110101100001001100010000111100100000010001010100101110101101010010101
0, 163, 10.268877, 0, 5.630000, 1.566131, 18446744073709551615, 0001111001000010001010001110001011010001101010101011001011010110111010010011111011101001111000100111
0, 164, 10.454280, 0, 3.585000, 1.054253, 18446744073709551615, 1011011110000100001111111110000011000101000100001100100110100000001011100110010011101100100110111000
0, 165, 9.569870, 0, 0.000000, 0.000000, 18446744073709551615, 1111111111110110010001100000010001010100100100011011110000100010101101010100011111010101110001011111
0, 166, 9.770129, 0, 3.655000, 1.102384, 18446744073709551615, 0010101000010010100001010001000010100101100100101001110001001110100101100011000100111110101100010001
0, 167, 10.057704, 0, 4.960000, 1.192384, 18446744073709551615, 0010000111110001100110000101010101010000011101000011100111100010110100111001100101010111110001011101
0, 168, 9.737856, 0, 4.390000, 1.255179, 18446744073709551615, 1101101011111011011001101010110111001101011110101001110101100011110111010011000001100011011100001001
0, 169, 10.308658, 0, 3.670000, 1.196411, 18446744073709551615, 1111010111110001101110100110101111011011111000110111111011101001101100000001100010001110001010110110
0, 170, 10.241698, 0, 4.055000, 1.147543, 18446744073709551615, 0101100111100101111010011100011111101011110000010000010010100010100111000000001100110101011000100001
0, 171, 9.713761, 0, 3.975000, 1.286369, 18446744073709551615, 1110001000100100100011101011100100000100011100111011100010100000101011111110110001100001010010110011
0, 172, 10.348551, 0, 3.965000, 1.246563, 18446744073709551615, 0000111101011110111101101001010000000001010101010010000001001111111001001001011001101111011100010001
0, 173, 9.845974, 0, 3.665000, 1.188454, 18446744073709551615, 0011011001101011111010101110000110000000011010100111000001001101100010100111100111101000110010000110
0, 174, 10.553883, 0, 3.450000, 1.238475, 18446744073709551615, 0111101000000101101011100011101111001100110100111011001100001010101001100101101110111101001101111000
0, 175, 10.091064, 0, 4.730000, 1.413372, 18446744073709551615, 1001000010110110001100001000001101111111011000011011010110000000101000110111000100001110010001101000
0, 176, 9.873059, 0, 5.605000, 1.324815, 18446744073709551615, 1110011110001100000100101000111101101100001110010011101011101110010100101011101011000001101001010001
0, 177, 9.168724, 0, 4.240000, 1.412624, 18446744073709551615, 1011010010001001110001001001000111000101110111100111010001010110001000101010011110010010010101011001
0, 178, 9.690906, 0, 4.090000, 1.274619, 18446744073709551615, 0001100110111001110110111111010101110101001000100001010101111000110101111010010100010000111110011001
0, 179, 10.317651, 0, 3.610000, 1.287579, 18446744073709551615, 1110101100001010000010001001110111001110101110101011010011111101010011001100101101000111110011001111
0, 180, 10.207108, 0, 4.475000, 1.179118, 18446744073709551615, 0100001010110000111010110000001101000000011111001010000100011111001010111001010000100100010110010000
0, 181, 9.779925, 0, 3.980000, 1.111196, 18446744073709551615, 1010001101101000110001000111010111000000101101010111110000111100111110110100001111010111010000001110
0, 182, 10.000717, 0, 3.875000, 1.079219, 18446744073709551615, 1101101110001110010010001010011100101111001011110110001101101000000111111110111011101010001011101011
0, 183, 9.799817, 0, 3.720000, 1.193216, 18446744073709551615, 1001001111101101010110011101110111110101010100111101010011000011111101110110001011011001001011011000
0, 184, 10.380773, 0, 4.475000, 1.199118, 18446744073709551615, 0101100101111000110001100101111010101101000110001111010101110001010110001011000011111110101001000100
0, 185, 10.257595, 0, 3.245000, 1.079675, 18446744073709551615, 1010100000000011110100010010100101101101100100010100010001100100011110001000010110101101001001001001
0, 186, 9.984856, 0, 4.295000, 1.263505, 18446744073709551615, 1111101100101011101011010000000011011011000110101100111011001101010110011110011001101010101010011001
0, 187, 9.452531, 0, 4.605000, 1.356915, 18446744073709551615, 0110110010110011100100110110011000100001101001011001100110111100100101011110001001011111001111111011
0, 188, 10.494720, 0, 3.520000, 1.085695, 18446744073709551615, 1001111001000111101000011011100000010000011111101001001100010010001100110111111001001101001111001011
0, 189, 10.020344, 0, 3.285000, 1.075863, 18446744073709551615, 1010100101011100111000000011010001101111000110011111010110010000001001100010010011101000101001011101
0, 190, 9.607094, 0, 3.345000, 1.124085, 18446744073709551615, 0110111110101001001110010100011100011101101110111010111100101010111111101111100100101001011011010001
0, 191, 9.842159, 0, 3.650000, 1.124275, 18446744073709551615, 1000100100011010110101110100011010100010001000110111101000101001111000000001110101110010011001111101
0, 192, 9.590053, 0, 3.370000, 1.049530, 18446744073709551615, 0110011100110110110100010111010011101000110101000010100000100111001101011000111010101001110100100000
0, 193, 10.315431, 0, 3.955000, 1.326554, 18446744073709551615, 1011110001111100110100101000001101000111000111000111111000110010010101001110111110011011111000011111
0, 194, 10.587072, 0, 4.325000, 1.212319, 18446744073709551615, 1100001110001100111101011011111101001101111110111101101101100001011100001011001110000111111111101111
0, 195, 9.618816, 0, 3.835000, 1.200701, 18446744073709551615, 1011100111101111010101010101101010110001100111001001111001111001111001110111100000110110110100010100
