round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 104, 10.287174, 1, 4.380000, 1.325990, 18446744073709551615, 1110010111101100000100101000001010001000011101011111011000000001111001000110010100011001011101001110
0, 105, 10.227359, 1, 3.625000, 1.055859, 18446744073709551615, 0011110101100000000000100110011011111010111100100010101101000001010011010000000100011100100101010110
0, 106, 9.425076, 1, 3.460000, 1.169109, 18446744073709551615, 1010101111000111110100011110101011000011110111000011001011100111000001011111011110110111000010111010
0, 107, 10.061854, 1, 3.745000, 1.169348, 18446744073709551615, 0000010010100000100100101100110011111000111110010101101010110011110101100110100101000000000100101110
0, 108, 9.868797, 1, 3.270000, 0.999778, 18446744073709551615, 1111111111100100011000100010100001110011101111001111111111010100011110111101111111111001010010000101
0, 109, 9.314260, 1, 3.845000, 1.131375, 18446744073709551615, 0110100110011001100111000011111100111100010111001010100000000100111000110010101100011101110001000001
0, 110, 10.071539, 1, 3.360000, 1.068161, 18446744073709551615, 1010010111101100000101011110011000001000001011010101001001110101011111110110001111101001001111110100
0, 111, 9.108083, 1, 4.025000, 1.159359, 18446744073709551615, 1010111110000100110000011010010000011110010001110000010100011111000000100011011111111011011100100111
0, 112, 9.127247, 1, 3.575000, 1.074859, 18446744073709551615, 1001011100011011110110001110101100011100111101001111000000001110011111111000111010011000101110100001
0, 113, 10.433911, 1, 3.840000, 1.055760, 18446744073709551615, 1110100000001010110101100111011110010110111010010100001111001000011111111111101101110100100000100101
0, 114, 9.712850, 1, 3.750000, 1.085938, 18446744073709551615, 1000101101010101001000100001100010010110111000000010011000011000001010000010101001010001000011111110
0, 115, 10.293985, 1, 3.805000, 1.455025, 18446744073709551615, 0000111110111000111101100001100011010010100100010101010000011001101011010101001111010010100010000100
0, 116, 9.765020, 1, 3.935000, 1.103670, 18446744073709551615, 0010110100011110110111111110001100110111011010011101001100001001100111100010101010000101011010001111
0, 117, 9.507863, 1, 3.300000, 0.967750, 18446744073709551615, 1001011111101001101101011000011111100010101110001000000101001110101001110100111011111101000011011111
0, 118, 9.992937, 1, 3.870000, 1.128678, 18446744073709551615, 1101011101101010111111110100110000011101010111110010000111110001001010100110101000000110111101101111
0, 119, 9.900799, 1, 3.500000, 1.143750, 18446744073709551615, 1000111101010011011100110100111011110011101010010101011001001111100111100100000001100111011001100001
0, 120, 10.530693, 1, 3.765000, 1.375394, 18446744073709551615, 1111000011111011011110000100001110001000000101100111000110000010000101101101000010001100100110010001
0, 121, 9.528195, 1, 3.865000, 1.013319, 18446744073709551615, 1101101101011010000100100111111001100110100000001001100000110011111101110011110010110110111001111000
0, 122, 10.339146, 1, 3.700000, 1.277749, 18446744073709551615, 1101101001111011010010001010110011100111000001100101010101011100000110000011001101100111101010111010
0, 123, 9.817585, 1, 4.195000, 1.277025, 18446744073709551615, 0110110011101010011010010100001010110110011100010110111110111111011101010110001100101110011111110111
0, 124, 10.043348, 1, 3.705000, 1.054800, 18446744073709551615, 1100101000010010110110010010001001111011001100000111100011100011101110101010111110010100111100001001
0, 125, 9.700123, 1, 3.625000, 1.145859, 18446744073709551615, 1111000101010001000001010111101111011100011010111100111010011001001010100111001010011110001101011101
0, 126, 10.244653, 1, 3.480000, 1.066839, 18446744073709551615, 0101000010001111000011100011101111011001101001100101000101100100011000001110001011111011011100101010
0, 127, 10.081274, 1, 3.725000, 1.032484, 18446744073709551615, 1001011101011010011101000010111101101110001110110010000011001011001001011010010101011110001001010011
0, 128, 9.664977, 1, 3.635000, 1.041444, 18446744073709551615, 0111110000111001100110001110101011100111000011111011110110110110110101010001111101100100001010111110
0, 129, 9.564765, 1, 3.495000, 1.074600, 18446744073709551615, 0011110111100101110100101100101001000011001011011110001010011110000111001001111101101010111101000101
0, 130, 9.781913, 1, 4.250000, 1.185938, 18446744073709551615, 0000010101110010111111110011100110011000011110001110100000100011101000111110001001100110001100110111
0, 131, 9.544744, 1, 3.585000, 1.001469, 18446744073709551615, 1101010000111000100011001110100011001110011111001001111000010001110010011100100110000001011010101010
0, 132, 9.746370, 1, 0.000000, 0.000000, 18446744073709551615, 1001111000110010101100111110111001100010010001101110010111110000011010001101110001110000001001110001
0, 133, 9.819015, 1, 3.710000, 1.011798, 18446744073709551615, 0000110001001111100100000011010011110101010100001111000100001000011000111111001100001100001011111000
0, 134, 10.062567, 1, 3.600000, 1.026001, 18446744073709551615, 1000100111010101101001001000110110010000010111110101000110101101101100100101000100011110100110111110
0, 135, 9.183901, 1, 4.280000, 1.293640, 18446744073709551615, 1000111111011000111100000111001101100101100001011001110111110101000001001010010110000110001100101001
0, 136, 10.136065, 1, 3.350000, 0.966937, 18446744073709551615, 0001101110011110111100001001010111010100100110101001011001101101100000100001010101011110110110010110
0, 137, 10.127403, 1, 3.940000, 1.388310, 18446744073709551615, 1101001001010100010010100110000100000110010110110000110011100011111000011010100110001100011101111100
0, 138, 9.999285, 1, 4.445000, 1.363026, 18446744073709551615, 0000100000100011010001010111010000101101100101100101001111100001011001100110101001001010010000100111
0, 139, 9.626286, 1, 6.115000, 1.836943, 18446744073709551615, 0000001100001101100111001010010100100000100101000011111010100110100100111011111000101101001000011001
0, 140, 9.639707, 1, 3.960000, 1.406361, 18446744073709551615, 0111010110100111001011100100101111101110010100100110100010110011111000010110000101010001101110011001
0, 141, 10.031059, 1, 3.740000, 1.122710, 18446744073709551615, 0100101111000111100110011101011101111111010001001110001111101000000011011011001010011010011110110000
0, 142, 9.730507, 1, 3.865000, 1.163319, 18446744073709551615, 0001110101100101011011100100110111100000000110110001101011011010101001011100010000000111011011110110
0, 143, 9.520602, 1, 4.795000, 1.148174, 18446744073709551615, 0110011001001100111000110100110000101110011011101000101101101111101011111101000101110110001010001001
0, 144, 10.197467, 1, 4.205000, 1.410923, 18446744073709551615, 1010110011001010000101111010100110101011000111001110110111100010100000111010101101110101001111111001
0, 145, 9.956780, 1, 3.525000, 1.128735, 18446744073709551615, 1110100011110000010011111000011011100101000001011010111101111011111001011100101111111111000011011101
0, 146, 10.170987, 1, 4.195000, 1.567024, 18446744073709551615, 0000100011110110101000100100111000110011101000100011001100011110011110111011011111110100011011110000
0, 147, 9.979933, 1, 4.265000, 1.240018, 18446744073709551615, 1001000111111101000000000100101010110111001010100010010111101110011111001000000111110000111111101110
0, 148, 9.637396, 1, 3.750000, 1.225937, 18446744073709551615, 0110011011110111101110110111000111101100110100100111110111001101101111100111111111101010101101111110
0, 149, 10.446620, 1, 4.655000, 1.294249, 18446744073709551615, 0100110101110100100000100100100111111111110001101110101100111001110010111111100011010000110001001100
0, 150, 9.914515, 1, 3.440000, 1.180560, 18446744073709551615, 0100010100110000011111100011001000010001001010110010001101111111110111000001111111011010100010010110
0, 151, 10.443660, 1, 4.345000, 1.244000, 18446744073709551615, 0110110100110011011000000101011111101101011011000000001110111101010011010000010110101011001001010011
0, 152, 9.882020, 1, 5.155000, 1.316624, 18446744073709551615, 1101001111011011001101000110100110001111000111100000100100101101001100110010110011111011000000110101
0, 153, 10.290874, 1, 3.705000, 0.994800, 18446744073709551615, 1000101001111010111110000001101111110001010001101001110110011011000101000011111011000010001010001010
0, 154, 10.244650, 1, 3.820000, 1.142788, 18446744073709551615, 0101100000010101110101000011001000001001011100100100011101100000101100111111000100000000100110100100
0, 155, 9.934396, 1, 3.405000, 1.091125, 18446744073709551615, 0010010001110010000100000000110110000010110100110110010010001010011000100010001111010000001111111000
0, 156, 9.715998, 1, 3.600000, 1.176001, 18446744073709551615, 0001000001110000101001001011110000001101111010000101100100000000010101011111010100010011101110100001
0, 157, 9.618076, 1, 4.455000, 1.601801, 18446744073709551615, 1101100011101110111011001110111000000010100010101111011010110100111010100000010111111111010001011001
0, 158, 9.474222, 1, 3.830000, 1.064377, 18446744073709551615, 1101001011100011000001100010111110101010111101111111010111110111110000010011010001110111111100111100
0, 159, 10.378664, 1, 3.955000, 1.431923, 18446744073709551615, 1100111001100111111110101001100110100011110100011000100000101110011011100111100100011100110011010101
0, 160, 9.890262, 1, 3.520000, 1.129838, 18446744073709551615, 1000111001010110001111101110111101000111000011001010110111001011001011110010000010110011111111110001
0, 161, 10.348713, 1, 4.055000, 1.150898, 18446744073709551615, 1001000011100011100101010111000010001000010101111010001111100001010110011101111001110110010100001000
0, 162, 10.781237, 1, 0.000000, 0.000000, 18446744073709551615, 1110101001101110001110100001001111011111110001011010101000010100100000011001011110101011100011001101
0, 163, 10.336863, 1, 4.040000, 1.220361, 18446744073709551615, 0001111110000111111001011100000010110000101010010000011101000111000010010011100101001101001100010011
0, 164, 10.186377, 1, 3.905000, 1.214748, 18446744073709551615, 0010101100111110000000000101000001111100011110111011001000010101111110000111000011101001010101101110
0, 165, 9.965477, 1, 3.700000, 1.237750, 18446744073709551615, 0010111111010101011011010011110110011101001001110001111101001111010110111000001110100100110110010001
0, 166, 10.272335, 1, 3.660000, 1.069509, 18446744073709551615, 0001111001100011111010100111001010001010010001001010110010110110111000100011000101110110010100111011
0, 167, 9.579294, 1, 4.170000, 1.066377, 18446744073709551615, 0101101010111000011111101100101101101101000001000110000000100100010101000011011001111011001011101010
0, 168, 10.102066, 1, 3.935000, 1.253671, 18446744073709551615, 0111111100000010000001000101100110001011011111101000011101101111111000110010111100110110011000011010
0, 169, 10.358047, 1, 3.595000, 1.017875, 18446744073709551615, 1111011010100011100010001101010100100000001001011101000010010110110001100110001110111111111010001100
0, 170, 9.991798, 1, 4.030000, 1.283078, 18446744073709551615, 1000000101101001111111110101101101110110100010000111100010011000001011111110010100111100011000010001
0, 171, 9.740898, 1, 3.765000, 0.975393, 18446744073709551615, 1110001110110010011110111001110101001110101000111001110001000101010000101010100001110010111101010000
0, 172, 10.002192, 1, 3.590000, 1.189698, 18446744073709551615, 1010101111111001011011000000000111100010111110000111100101010111110101110100111000100010111000011111
0, 173, 10.709681, 1, 3.130000, 0.918178, 18446744073709551615, 0101000001000011101011100011011111010000010011100001011000111101111111111010110010001000101110111010
0, 174, 9.910054, 1, 4.445000, 1.143026, 18446744073709551615, 1110100100001001001111010010010101010011101001111000101101101110001011001101011101011100101011011101
0, 175, 9.836717, 1, 3.505000, 1.222849, 18446744073709551615, 1101011001010001100010101011101100010111001110010001111001010010101001110100110110111101011101011000
0, 176, 10.201422, 1, 3.530000, 1.077577, 18446744073709551615, 1001101111011101011100100110100000110110001001110110100101101101110110001000101111111001110111110110
0, 177, 10.516523, 1, 3.310000, 0.979998, 18446744073709551615, 1101001010001101011110100110101011010101000010111000110111111111111101010101110011000101011000010010
0, 178, 9.452239, 1, 3.115000, 0.949194, 18446744073709551615, 0110100100110110010001100010111110110010101111011110001100110101100011000001000110100010101001000010
0, 179, 9.822577, 1, 3.785000, 1.260619, 18446744073709551615, 0110111010001010101010111100011011110100000101111001100100110110111011100101101111011001000011001111
0, 180, 10.271921, 1, 3.830000, 1.274377, 18446744073709551615, 1010011101011110110111001001011111100110110001110001111110110010011011110010111000001001000111101001
0, 181, 9.658233, 1, 3.830000, 1.194376, 18446744073709551615, 0011000000000101100010001101000001101101111111000011101100011100111001010110001110100010001101011001
0, 182, 10.732323, 1, 4.195000, 1.107024, 18446744073709551615, 1001110110111100100110010101001101000110111110011100010111010111000100011000101101101100010101100011
0, 183, 9.739465, 1, 3.845000, 1.311376, 18446744073709551615, 1010111001001100010011101001101011100111000100100010001101100100011010001100110000100101101100011100
0, 184, 10.469472, 1, 2.915000, 0.955343, 18446744073709551615, 0111111100101110000011101010001101010100101101001100101010000010011011101001100100111110001011001110
0, 185, 9.456755, 1, 5.150000, 1.724437, 18446744073709551615, 0100100100110011010010110011010101101010100011000100101101010010010011011110101100010011010111011000
0, 186, 10.606396, 1, 6.115000, 1.546944, 18446744073709551615, 1011000011000010010100100000011001110000110101011011111101000111111010000011101101100101010110010010
0, 187, 10.180018, 1, 4.795000, 1.358174, 18446744073709551615, 0011111011001001001011001011110000100111000001101011111011001100111000101001111111011110100000101010
0, 188, 9.537973, 1, 3.910000, 1.239697, 18446744073709551615, 0001010110011001000100110110000000011001111101101111011000110011110100101000011011010110000010110110
0, 189, 9.945952, 1, 3.520000, 1.109838, 18446744073709551615, 0011110100111000001001101001011000110011001011011010010000111000101001101110101101100100110100101101
0, 190, 9.825246, 1, 4.025000, 1.189360, 18446744073709551615, 0011000000011111101100000100011111011000110111011111001100101100010001001010011010111000011100111101
0, 191, 9.672972, 1, 3.765000, 1.105393, 18446744073709551615, 0010011110100011001001011000101000011001100111110110010111010111001101101011101010110100001101111111
0, 192, 9.752955, 1, 3.045000, 0.931174, 18446744073709551615, 0000100010111110101101001101101101101111101101000001001001100011001001100100111010101110100111111010
0, 193, 9.566796, 1, 4.155000, 1.099375, 18446744073709551615, 0100010111111010100101001100011101011001001010110001110111100010000010101000111100100010110011111110
0, 194, 9.827916, 1, 3.745000, 1.029349, 18446744073709551615, 1110111001100110110101010000111111100110000101100100010000001110011010011010111011110011110001111110
0, 195, 9.617477, 1, 3.500000, 1.003750, 18446744073709551615, 0100000101010110011010011001000000000011110111100010110010011101011011001111101100110011010101100001
