round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.232716, 0, 0.000000, 0.000000, 18446744073709551615, 1001101010100000010101111011010010000011010101010111011010011001000010110011010000111011101000101001
0, 30, 10.089679, 0, 4.235000, 1.341393, 18446744073709551615, 0001011111101101110110010010001110011000010101100001011110001001110010100011001010101110111111101000
0, 31, 10.046250, 0, 5.245000, 1.797225, 18446744073709551615, 1101001000001001001100010010011011011111010100011010100100011011111101001111110011010011111010110110
0, 32, 9.588455, 0, 0.000000, 0.000000, 18446744073709551615, 1000100100010000101101000011111101001001100010011010100011111110111001100001101001101001100110001011
0, 33, 10.071547, 0, 4.595000, 1.443126, 18446744073709551615, 0100100011010110001010111000000010110101100001100011110011101011101101011111010001010011100011000111
0, 34, 10.489002, 0, 4.095000, 1.406749, 18446744073709551615, 0010010011000010011100011110010110111010010110001000110110100111000000011110110010110011011000000001
0, 35, 9.814703, 0, 3.835000, 1.190093, 18446744073709551615, 0100010111111100100011001101110111101001000101110100100011110010011111100011011110100110000111110000
0, 36, 9.818771, 0, 3.330000, 1.173878, 18446744073709551615, 1011110001010010011010110010111001010101001110001111000111110101010000110000101001100011100001111010
0, 37, 10.360858, 0, 3.465000, 1.108621, 18446744073709551615, 0001100100010011111010010011111001100011001110111011011010011001000001101101101110100010101100100011
0, 38, 9.654466, 0, 3.510000, 1.151897, 18446744073709551615, 0101011000110101100001010010000001000110100100011110011000001010101100001010001001101110110100100110
0, 39, 10.133042, 0, 3.855000, 1.372449, 18446744073709551615, 0100111000100101001101101110101000001100101000000011111110110001011101101111100110101001001010110101
0, 40, 10.074850, 0, 3.955000, 1.321924, 18446744073709551615, 1011110001001111001000111110010001101011001101000100111110101100101111010011101100111010000100111010
0, 41, 9.593038, 0, 4.110000, 1.455597, 18446744073709551615, 0100101000100000011000011100001101110110011111100010011011101001111000101111000101101111010011101101
0, 42, 10.306572, 0, 4.210000, 1.402797, 18446744073709551615, 0110101011011110000110000111011001110100101010001001101111100100010011110100101000001010111111111010
0, 43, 9.804883, 0, 3.635000, 1.131444, 18446744073709551615, 0010011011011001001000000001011111110101111011011101110100011100101000010110100000001111111111001100
0, 44, 10.109162, 0, 3.905000, 1.164749, 18446744073709551615, 1101001100111100101100010000101011101010010111111010110011001000000000101011111110110011001011001111
0, 45, 10.297162, 0, 4.770000, 1.418277, 18446744073709551615, 1011001001111111100101101000110100110111001101100110111101001010010011101000111011110101001100010010
0, 46, 9.823155, 0, 4.175000, 1.348609, 18446744073709551615, 1101000000001100111111001010101111111011001111110100101100100000001001110111011111100101011010010001
0, 47, 10.127846, 0, 3.365000, 0.988695, 18446744073709551615, 1001100001100010001000100010000000110111000100001001111000000110000101111111100010011000100000101001
0, 48, 9.221133, 0, 3.800000, 1.359000, 18446744073709551615, 0001010110011010000001011010011011010101000011001010111001110100110011000101101011100101110100011001
0, 49, 10.488488, 0, 3.710000, 1.131798, 18446744073709551615, 1101011010111111000100001110111100101010101110010100010100100001000011000011000100111100100110011000
0, 50, 10.096115, 0, 3.730000, 1.069278, 18446744073709551615, 1000101011100111001101011001110000101110101110010010010010101011101010010111111011100001010100001100
0, 51, 9.920180, 0, 4.010000, 1.397899, 18446744073709551615, 1110111100000101001111111111110101001111001110011111100110111101100011111100110100001001111010100110
0, 52, 10.204753, 0, 3.615000, 1.030069, 18446744073709551615, 1111000000011010010010111100110100011100010101011010001111010110110110010101000010010011000110001111
0, 53, 10.439519, 0, 4.415000, 1.395469, 18446744073709551615, 1011110011000111110000100011000001110101000110011001011011101100100111100101000001100011111110110101
0, 54, 9.878384, 0, 4.425000, 1.094859, 18446744073709551615, 1110100110110000100100000010010010010001011001001010101000111111001000110100010110101101100111111001
0, 55, 9.811189, 0, 4.205000, 1.260923, 18446744073709551615, 1000111100111000010111011010110110011001111010100111011101001011011010000000011011110110110011101100
0, 56, 10.193148, 0, 4.025000, 1.229360, 18446744073709551615, 1000001100011101110110000011010010010111011010110101101101011100101011001001101101101101101011011011
0, 57, 10.195735, 0, 3.440000, 1.170560, 18446744073709551615, 0000011010110000000110010010010001100000011011100011001010101011111110011011000011001100001010010010
0, 58, 10.224546, 0, 3.575000, 1.384859, 18446744073709551615, 0101010000010001011110000101010110111001101111111110110010001011101110110010001111001011110110001010
0, 59, 9.559754, 0, 3.360000, 1.058160, 18446744073709551615, 1011110001111001010100011001111111011010111000010010011110111100100110110110001011010100001101011000
0, 60, 10.171490, 0, 3.710000, 1.261798, 18446744073709551615, 1010011010010001111011110011000001010011101100011100010111010011100011111011001011011110010110000011
0, 61, 10.522119, 0, 3.710000, 1.101799, 18446744073709551615, 0101111110001111111111011001011101000100100010001101101000000011111101011011100001000111110110001010
0, 62, 9.922535, 0, 3.240000, 1.179960, 18446744073709551615, 0110111111100100011011000011010111111000000001100001100000000111111010011010011000001110001111011001
0, 63, 9.711182, 0, 3.890000, 1.229598, 18446744073709551615, 1111110000010111010011010111001011111001010110001100001110111001010011110111010011001000010000100000
0, 64, 10.473171, 0, 4.910000, 1.309197, 18446744073709551615, 0011101101111011000010100100011010000110111111110101100101110111101010111101000101001110101001110100
0, 65, 9.480213, 0, 3.520000, 1.359839, 18446744073709551615, 0101111011110010010001110011100011100110110001111101110101111011010010101111000101000011100100000010
0, 66, 10.058544, 0, 3.585000, 1.401469, 18446744073709551615, 0101011011101100110101001011100001101110110001011001011111100011011110011101101101101000010111111101
0, 67, 10.215416, 0, 3.540000, 1.095109, 18446744073709551615, 0010110001011111010110001010110011110111111101011101000110011100100010111110111001001110001100000001
0, 68, 10.708076, 0, 4.425000, 1.604859, 18446744073709551615, 0110101110101111000110110001110011001000010111001110101110011111000011110010000001100110111001001001
0, 69, 10.389765, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101111001111110011110000000000010011011010011100100101010001101011010110001100101001001111110
0, 70, 10.676320, 0, 3.250000, 1.253438, 18446744073709551615, 1010011100110010100111001101110100011010001001111000110111111010011100100011001000001110100101101101
0, 71, 9.888112, 0, 3.300000, 1.047750, 18446744073709551615, 1111100000000001001101010100000010001101011001001011111001101000001001101101100101110010000011110000
0, 72, 9.661115, 0, 3.875000, 1.123984, 18446744073709551615, 0111010110110011100100101010101101000101001001111011111110001100010001100111000110100001000011101011
0, 73, 10.533411, 0, 3.540000, 1.115109, 18446744073709551615, 1001100111000010101000111110010011011011111010110011010010001110000110010011111001111101101010010111
0, 74, 10.330222, 0, 3.625000, 1.085859, 18446744073709551615, 0011001000110100111101110110101010010101010010011111100000011110100001011111100110010101001001101000
0, 75, 10.406414, 0, 3.885000, 1.294444, 18446744073709551615, 0101100011100010001100110101111100011101000100100101100000011110111110110110000110001100100000000100
0, 76, 10.389649, 0, 3.690000, 1.263497, 18446744073709551615, 1000111001000000111100100011001010111011010000011011011011100101111101011000010000101111100111011000
0, 77, 9.725635, 0, 4.505000, 1.192600, 18446744073709551615, 1111110101011011100110000111011000100101101101111000000110100010110110111101111110110110100011001010
0, 78, 10.102162, 0, 4.175000, 1.278608, 18446744073709551615, 0100110001110001001011111111001110010000011101110111000001101000101010101110011000011001100000111100
0, 79, 10.019199, 0, 4.000000, 1.460000, 18446744073709551615, 0101111101100010011001010001000001100010100100100110011011100111010001101111010110001001110111010101
0, 80, 9.970030, 0, 3.880000, 1.499239, 18446744073709551615, 0010101101010000110000111001010111110010101011111111101101110100100111111111011110000101101010101100
0, 81, 9.862159, 0, 4.085000, 1.330592, 18446744073709551615, 0110010000011000010100111100011011010101110100000001001110110010010110000111010001010010000000111110
0, 82, 10.117661, 0, 3.515000, 1.310896, 18446744073709551615, 1110101001010001010111110101101101010110011101110111010110000001010101111001101111101100010111101010
0, 83, 9.634992, 0, 3.415000, 1.271219, 18446744073709551615, 0000000100010110111101100011010100101011011011100110001010100000110010101001110111010100100000100001
0, 84, 10.413284, 0, 4.095000, 1.316750, 18446744073709551615, 0011001011010110101110100000010110000110101010111000011111100110001101010000111011111011010100101010
0, 85, 10.135438, 0, 5.210000, 1.687299, 18446744073709551615, 0110000100110110101101110010110111010010101010100010100011111011011101011101001010110010111111000101
0, 86, 9.830361, 0, 3.850000, 1.366938, 18446744073709551615, 1110011100111100001000001111011101000111110110110111010101000010101000110110011000100111011011011001
0, 87, 10.112658, 0, 3.750000, 1.295938, 18446744073709551615, 1010011011110010001100111101101111011111000101101000010010011000101011111100101101111010001011100011
0, 88, 10.303291, 0, 3.830000, 1.134377, 18446744073709551615, 0111111000011001101001111101101110011000110011110101110111001001011001100010110100001000101011000001
0, 89, 9.565384, 0, 4.495000, 1.264849, 18446744073709551615, 0000011111001111100111011111110101010001011110100010110011010001001110110010011010011011001001110001
0, 90, 10.028990, 0, 3.945000, 1.342898, 18446744073709551615, 0110011011010000000100110001001100001011001011110011111001001000100001000111000001101001010000100000
0, 91, 9.980480, 0, 3.985000, 1.357770, 18446744073709551615, 0000000000100010101001001100010101111011001010110100100000101111111101101100001111111111011010011111
0, 92, 10.524975, 0, 3.795000, 1.252923, 18446744073709551615, 0111000100010100100001010010001100111001011101111101011110011111110011000011000101110010010101000111
0, 93, 9.780949, 0, 3.590000, 1.159698, 18446744073709551615, 0100110110001110010110011010111101001000001100111000111101101011111010010111111100111010101011001000
0, 94, 10.188973, 0, 3.470000, 1.148077, 18446744073709551615, 1111100110010100111011001101100101001001111000100110011011001000001100101000101000100010101011111111
0, 95, 9.685859, 0, 3.635000, 1.101444, 18446744073709551615, 0001100111011000001111110010110110100010110000000010110100010000110100011101001001110010101101111110
0, 96, 10.059064, 0, 3.810000, 1.170998, 18446744073709551615, 0101101001000100110100111111111001100010011001111001011010101000110100110110011101001111100110110010
0, 97, 10.189191, 0, 4.950000, 1.524938, 18446744073709551615, 0111100010101110000111111011011100100001011101001111001010101111100010110011111010010101010110010101
0, 98, 9.520855, 0, 3.870000, 1.238679, 18446744073709551615, 0110111011001110001101100100110111001000000010111001100001010010001000011010010001001010111000111101
0, 99, 10.000010, 0, 3.575000, 1.224859, 18446744073709551615, 0001100010110010001111011000011111000111110100100100100000111001000011111001010001100011111011011111
0, 100, 9.894984, 0, 3.855000, 1.312449, 18446744073709551615, 1110110110010001000100011101110000000011011001111100011100000011010011100000110000101000000010000010
0, 101, 10.007575, 0, 4.665000, 1.438720, 18446744073709551615, 0100000011111100111011001111111011111100100101100100101011110001001110100000110110001000111101001011
0, 102, 10.412202, 0, 3.705000, 1.334800, 18446744073709551615, 1011110110000100100111011100010101010011001110000010010011110110001000001101010100111111010111101110
0, 103, 9.882003, 0, 3.945000, 1.222897, 18446744073709551615, 0010001111110001001010101011101011001000110101010111100001001000111100000010111110001111111010110110
0, 104, 9.757818, 0, 3.390000, 1.050597, 18446744073709551615, 1000010000000000111001000000110100110101001001100010111101111001110111101101111010110110000111000000
0, 105, 9.364543, 0, 4.345000, 1.224000, 18446744073709551615, 0100011101100001000100001001111100111110100011011111000011101100000011000011000100100111111100010111
0, 106, 10.415047, 0, 3.470000, 1.218077, 18446744073709551615, 1001110010001010101011000011010011100111010110101000010110111000010101100001111010100101000111101110
0, 107, 9.267160, 0, 3.350000, 1.216937, 18446744073709551615, 0101000110010111100100100011100011110000000010000111001001011100000000011011111011100110010001011010
0, 108, 10.547853, 0, 3.555000, 1.321026, 18446744073709551615, 0101111001110000101001000010111110000010001110101101000010000100101101100000100001110101010001000011
0, 109, 9.402850, 0, 3.625000, 1.305859, 18446744073709551615, 1101011010101001000101001100101101101100110101010101011010100000111100110000101010000011001100001100
0, 110, 9.814560, 0, 3.480000, 1.096839, 18446744073709551615, 0101100110111010000010111111101101100000101111110010011001100001110100000011001010010001001100001111
0, 111, 10.217440, 0, 3.565000, 1.308043, 18446744073709551615, 1010011111101111100011100011011001101010101000011100100100010011101000101000010111111111001001111001
0, 112, 10.152534, 0, 3.965000, 1.230745, 18446744073709551615, 0001011101101101011001101110000001100110110011010000110010011000100000001000011111001001010110011101
0, 113, 9.926531, 0, 4.195000, 1.287024, 18446744073709551615, 0000010010101110111011100000111001011110001110110011101100000101011001011101011101011100010101010001
0, 114, 10.009013, 0, 4.460000, 1.551109, 18446744073709551615, 1101000010000111011110110011010011111100100100000110001110000100101100100110101110011100110110101010
0, 115, 9.404285, 0, 3.315000, 1.191044, 18446744073709551615, 0000010011111100010010010000110000011000111100101111111111001100110101001100011100101111011111111111
0, 116, 10.018923, 0, 3.635000, 1.281444, 18446744073709551615, 0101111010110000100110100110011001010010010111111110110110010101011010111001111110100000010011001101
0, 117, 10.217003, 0, 3.845000, 1.471375, 18446744073709551615, 0100100110101001111100000110001011101101010000100011100101010100011000011010001100000100111101011001
0, 118, 10.568495, 0, 3.700000, 1.047750, 18446744073709551615, 1111010101000011011011011100000010111011101000000011010111000100101110101000111011010001011110001110
0, 119, 10.118092, 0, 4.050000, 1.167437, 18446744073709551615, 0001110110010110000010000111000010110111110101000111111011001000111100101110001010010001101111110010
0, 120, 10.485458, 0, 3.870000, 1.328678, 18446744073709551615, 1000110110011011110110000101110011110000101100001111001001101011010101101101011010111001111000101110
0, 121, 9.956613, 0, 4.090000, 1.143697, 18446744073709551615, 1001011011001110110001101000110111010110110010110111000011001111000000000111100111011001101110001101
0, 122, 9.269515, 0, 3.740000, 1.022709, 18446744073709551615, 0001110110111001001111010100011101101010001010100101000000111111010110011000010010101101001110010111
0, 123, 10.076749, 0, 3.930000, 1.578976, 18446744073709551615, 1010001101111001100000000010110011101110111000001001011110110111111101001100011101110111010101100001
0, 124, 10.335096, 0, 4.045000, 1.243924, 18446744073709551615, 0010110101011100101001100111110010011011111100110011101110011111011011100101000101100011000000001000
0, 125, 10.011965, 0, 3.925000, 1.244234, 18446744073709551615, 1000000010011111001100011111101111001000001101110110100010110111101001100111001011111101101111110010
0, 126, 9.892548, 0, 3.705000, 1.164800, 18446744073709551615, 0111100010100011011001100001001001111001101000100101110100111001100101100001000100111001000110001100
0, 127, 10.232548, 0, 4.160000, 1.251759, 18446744073709551615, 1111011111100100011011101011000100111001111011000100111100001000001000010100010001011011101001111000
0, 128, 10.349619, 0, 4.740000, 1.370708, 18446744073709551615, 1111001000111011010000000010010010011010011001101110000000111001001001000001011111000100000100100011
0, 129, 10.703545, 0, 4.285000, 1.114744, 18446744073709551615, 1101011011100010101110011110100101001100010010011111010001101001011010100010010101010101100001001111
0, 130, 9.940900, 0, 4.800000, 1.394000, 18446744073709551615, 0000110001001100111100110101001011101101101111000110111101110110100110001110001000101001101101101110
0, 131, 10.439976, 0, 4.580000, 1.109191, 18446744073709551615, 1101101101110100011101000010001011100010011110011100000101010011001101000100100100101000101010000010
0, 132, 10.605154, 0, 3.860000, 1.467910, 18446744073709551615, 0110111010101110000001100000001000100111111001001111000110000001110111000010100001110110101001001101
0, 133, 10.030136, 0, 3.480000, 1.136839, 18446744073709551615, 1011000011100001011101000010001110001011110100110000100101111111111010111001100100000010111111001101
0, 134, 10.225352, 0, 3.505000, 1.042850, 18446744073709551615, 0111101001001111001111111110111111101001111110101010111101000011011101000111100100011101101001111100
0, 135, 10.022161, 0, 3.560000, 1.189560, 18446744073709551615, 1101010101011011110011000100011011010101010000111010110011010011101010001100111101010000010001101111
0, 136, 9.713355, 0, 4.310000, 1.639498, 18446744073709551615, 0110011000000100100011010111110101011110001000100011110100111000100001000000100111011110100111100101
0, 137, 10.442888, 0, 3.255000, 1.185098, 18446744073709551615, 1000100000111111110110001111000100100000111011101110100010111011011011111110000100010011101111101000
0, 138, 9.921196, 0, 4.280000, 1.323640, 18446744073709551615, 1001001011101000100100111110111100111010000010100011111110001111101110000100011101000010111011101001
0, 139, 10.080535, 0, 3.835000, 1.310093, 18446744073709551615, 1000111001110011000000000000111101111001111111110111011010000100011110101011000010000110000101111101
0, 140, 10.246893, 0, 3.820000, 1.392789, 18446744073709551615, 1010110111101000000010101111100010010110011001001110100000001110101010111001110010111001110110010000
0, 141, 10.328217, 0, 3.980000, 1.233590, 18446744073709551615, 0100111001100000111011011110110100111000001000111000010100000001011111111100010110100010111110010000
0, 142, 9.341570, 0, 3.590000, 0.989698, 18446744073709551615, 0000100001100100000110001111111100010111000000110010010001111110110111110110010110011100001011010000
0, 143, 9.789600, 0, 3.435000, 1.270794, 18446744073709551615, 1010111010011000011100100111101101111010111111110001100101010001110111111101001110100100100011001111
0, 144, 9.946128, 0, 3.530000, 1.247577, 18446744073709551615, 0010111100110110000101011101001001111001011101101000010101100100101100111100101101101111110010001001
0, 145, 9.764542, 0, 3.470000, 1.308077, 18446744073709551615, 1001100001101110001010010010100001000101011010001011101011000111000001111000110101111100010100100101
0, 146, 9.902080, 0, 4.060000, 1.274310, 18446744073709551615, 0001110001111110011001010010011100101011111001010100001011001001010011001111011111001101010011011111
0, 147, 10.427719, 0, 3.475000, 1.197484, 18446744073709551615, 1111000100001010011010111000001110101011100001100100110110011000110010000001111111011111001100101100
0, 148, 10.307140, 0, 3.555000, 1.151026, 18446744073709551615, 0001110010100111101100011111000001111100001101111011001001111000110011110010100001001011000100000111
0, 149, 9.272164, 0, 4.090000, 1.313697, 18446744073709551615, 1101001111010111100011101110111101010000100011110101100111000101001010010010001000010000001011000001
0, 150, 9.841343, 0, 4.605000, 1.178825, 18446744073709551615, 1010110111010100000000110001011101001011111101111100010100010000001100001001000010101110110111001000
0, 151, 10.036899, 0, 3.530000, 1.257578, 18446744073709551615, 1110010011010100000000110110110111110101001010000101111111011100001000101111011110010011000101001111
0, 152, 9.819753, 0, 0.000000, 0.000000, 18446744073709551615, 0011001001000110110011001110101001010111101101000111110110001001110011001011111001010000010100001110
0, 153, 10.115503, 0, 3.590000, 0.979697, 18446744073709551615, 0111111000000001000110100000001011011011110101011000011101101100001011100111111111010110101010100001
0, 154, 10.341278, 0, 3.530000, 1.187577, 18446744073709551615, 1101100010111010001000100001101101101101001110100111100001010010110001100000100100101101100111110111
0, 155, 10.150420, 0, 4.135000, 1.179320, 18446744073709551615, 1110111011100011001110100111111111101110001011100100011011101101111001011010010001100001000000100111
0, 156, 10.515879, 0, 4.395000, 1.376075, 18446744073709551615, 0000001100100111100110101111010110111000000011110000100011101101011111111011110010111101101100000100
0, 157, 10.101342, 0, 3.695000, 1.130648, 18446744073709551615, 1110110101110011101011110111110011100100100010000010001010000111101010101100010001000010001011100010
0, 158, 9.764814, 0, 3.915000, 1.194593, 18446744073709551615, 1001100101100101011011100010011001111010000000110000111011100100011111111111111111100100111110111010
0, 159, 9.764487, 0, 4.005000, 1.023975, 18446744073709551615, 0101110010101100001101111111100010011000011111110110101100001101011010110011101000000001101000101011
0, 160, 10.056203, 0, 3.540000, 1.255109, 18446744073709551615, 0100100101010000101011110000101011111111110101000000110100011110011110001010100111101010101001010110
0, 161, 9.801025, 0, 4.430000, 1.374479, 18446744073709551615, 1111011001100110011001100001100011010111000110100100101011010010000001000010000111101000111100110100
0, 162, 9.881725, 0, 4.015000, 1.201771, 18446744073709551615, 0011011000111011110010111001100010000010111111010001000001100010100111010111100010011100100101110010
0, 163, 10.312855, 0, 4.050000, 1.317437, 18446744073709551615, 0100000001001011111101101000001101110111110101011110111100001110011000000100000111110011011100110011
0, 164, 9.569316, 0, 3.670000, 1.244377, 18446744073709551615, 1111100111011100010111101111101100111010010000100000001100001100111001100001001000101001001111001111
0, 165, 10.086740, 0, 3.125000, 0.985234, 18446744073709551615, 1110000101001111011101010011111110000110100100101000010111110101001011110011111110110100001111010010
0, 166, 10.146032, 0, 4.190000, 1.334998, 18446744073709551615, 0010110111100110011101000010000010011011100000001111100011001010110001100101001101011110101111001010
0, 167, 10.001114, 0, 3.640000, 1.099159, 18446744073709551615, 1101111001111010110000010001100001001101000010101011011001111111110010110010001011000011101010110110
0, 168, 10.067660, 0, 4.885000, 1.475194, 18446744073709551615, 1110110111100000010100000100110100110010011100111110110001001111000001010001011100110100101010110000
0, 169, 10.202225, 0, 3.985000, 1.437769, 18446744073709551615, 0101111001100111101100110110100011110010110100001010110101010110011001011001110101001010000000110001
0, 170, 9.944848, 0, 3.545000, 1.103800, 18446744073709551615, 0100111011001110101101110111011111111011010001010101011100111001000101101010011111000100001000111111
0, 171, 9.879932, 0, 4.510000, 1.251397, 18446744073709551615, 1100111010001001111111111000010011110111010001010011100000000110000010011011011101101110010001100010
0, 172, 10.335957, 0, 4.245000, 1.274474, 18446744073709551615, 1111011010010101010101001011011001000110011010110111101100001101000011001110110011010111101101110111
0, 173, 10.525140, 0, 4.220000, 1.256390, 18446744073709551615, 1001010010001000111100010101010110110011011001111000010011010100111100010010000101001111000111100010
0, 174, 9.797767, 0, 3.430000, 1.240979, 18446744073709551615, 1011110100101011010011010100110110101011001110001111011011011110000111111011110000010010111111000111
0, 175, 10.212026, 0, 4.110000, 1.415598, 18446744073709551615, 0111011111011100101101100010100010101111011101011101111111000111100110001001100110110111110110110000
0, 176, 10.275106, 0, 3.420000, 0.941190, 18446744073709551615, 1001111111110101101010110001000010010001000100010110001010010010010001001001110001001001100111111100
0, 177, 9.685802, 0, 4.665000, 1.278721, 18446744073709551615, 0010010001101000001000011011101101101010111100011100111011100011011110110101101111110011110100101101
0, 178, 10.286411, 0, 4.040000, 1.310361, 18446744073709551615, 0011000010100110010101001000110011111101010101110110110110001111010000101100010011111111010101010111
0, 179, 9.810917, 0, 3.460000, 1.019110, 18446744073709551615, 1101000101010101000110001110110100101000001011000010001001111000100100111011000001100101000101111010
0, 180, 9.732937, 0, 3.980000, 1.123590, 18446744073709551615, 0101110011010011001111000100010100101000011010111111001111100001110011101001111000001000000110101000
0, 181, 10.335608, 0, 3.950000, 1.677437, 18446744073709551615, 1111001000001010001110001000100010000000011101111011111011100101101101000101110000100010000000011010
0, 182, 10.576366, 0, 5.905000, 1.874249, 18446744073709551615, 1000100010010100011000000001110011110011100101110000101001100001100110000111100110001000100011000010
0, 183, 9.657573, 0, 3.725000, 1.282484, 18446744073709551615, 1101111110000110110011010101100000111101110000010101100010111111000110001111110001110101011011111000
0, 184, 9.414774, 0, 6.870000, 2.003177, 18446744073709551615, 0111111011001010100000010011000011111011110000100011111100000110011110100001011110111011111011000000
0, 185, 10.507566, 0, 3.500000, 1.033750, 18446744073709551615, 1010111011101011111000000011011000001011010100101000101010100010100110010011111110000101110010000010
0, 186, 9.306836, 0, 4.460000, 1.441109, 18446744073709551615, 1111000111101100000110111000100100100010111010110000111000110010001000010001010111100001111001100101
0, 187, 10.354302, 0, 3.470000, 1.058077, 18446744073709551615, 1101100110111000011010001010100000101011110011011101001101111001011001100000101111001101100000001100
0, 188, 10.268457, 0, 3.515000, 1.230896, 18446744073709551615, 0010100000010101111100100111000111010010101101111001011000101011011101011101111011110000001111011111
0, 189, 9.350440, 0, 4.480000, 1.387839, 18446744073709551615, 0010111000111010000111111010011001010110000100110001101000011000100111100100010000111100001000010000
0, 190, 9.922271, 0, 4.175000, 1.268608, 18446744073709551615, 0100100010101001000100101001011001000011100011100100000011111011000101100000111001000110101101111011
0, 191, 9.755825, 0, 4.010000, 1.117899, 18446744073709551615, 0111001010000111000101110111110011011000110011010011100001100011011010001001001000111100011001100000
0, 192, 10.166925, 0, 4.480000, 1.387839, 18446744073709551615, 0000100000100100011100111010101100001110000010011100001101101000101010111101010010100111001110111111
0, 193, 10.140134, 0, 3.825000, 1.018609, 18446744073709551615, 1101110011011011110011000010110100110000001010100000100011101010101000110000100000001011011110010110
0, 194, 10.277278, 0, 4.950000, 1.684937, 18446744073709551615, 0000011100011101010010111110001111000010101011000010010111101111101001010001101101001011011000010000
0, 195, 10.072716, 0, 3.775000, 1.288111, 18446744073709551615, 1111100001011100011101111011111011000000101011110001111110000100100101110010011000011001100100000010
