round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 89, 9.492203, 1, 4.125000, 1.324297, 18446744073709551615, 1110011101000010011100001100000010110001001011100101011111111001001110000100000011001001001101111010
0, 90, 9.219733, 0, 5.495000, 1.389000, 18446744073709551615, 0010101000001000100010110000000111101110011010011101110010100100110100001011111010010101110000001111
0, 91, 10.165183, 0, 3.625000, 1.268672, 18446744073709551615, 1001011111010110011101111100000111000010000101111011010001101001011110011011100110101101110100001010
0, 92, 10.498111, 0, 4.235000, 1.650101, 18446744073709551615, 0110111010111101111010011100000011110010011011110001000000010001011100100101111101110111000100101000
0, 93, 10.196333, 0, 3.630000, 1.077215, 18446744073709551615, 0010100010111110100011001101111010010001010011011111100011010010001110001011100101010010101110010111
0, 94, 10.200735, 0, 3.840000, 1.320672, 18446744073709551615, 1111001101101000011011000011110000111110001000011110010001111001100110000001001111110001010110100011
0, 95, 10.194476, 1, 3.895000, 1.318121, 18446744073709551615, 1000000100110001001100100000001001111100010000100101101111001110000001111101001111111111111100000000
0, 96, 10.358667, 0, 3.470000, 1.148896, 18446744073709551615, 0001110110110110101111000010000011100111100110010000100101000110110110010110110111100100111011001000
0, 97, 9.932302, 1, 3.910000, 1.275459, 18446744073709551615, 0010111110100010111101101000110000101110010111111010011100110000101010010010011101111010011001001010
0, 98, 9.659565, 0, 4.595000, 1.605407, 18446744073709551615, 0001100001000101011101100001011011110000010001010101011110100010011001101001100100011101111111001111
0, 99, 10.602656, 0, 0.000000, 0.000000, 18446744073709551615, 0000111001100101101000010011001100011100111111000100101011001011001111011110011011101100000110110010
0, 100, 10.000470, 1, 3.800000, 1.057799, 18446744073709551615, 1010011001110110100110111000010100111011001110110110110011001101101111011101011111111011000010101001
0, 101, 9.799939, 0, 5.675000, 1.638346, 18446744073709551615, 1111101000000100100010000000111010001111011100100010101110110010001001001111100001011010000101011010
0, 102, 10.091060, 1, 4.775000, 1.320374, 18446744073709551615, 1101000011100000100001100111101101101110001100011011010011000111011011111000111111011001001011000110
0, 103, 9.376846, 1, 3.625000, 1.278672, 18446744073709551615, 1100001001101111110101000110010001001111101111010000011101011111101101000000101001000000101101000110
0, 104, 9.773480, 0, 4.040000, 1.376793, 18446744073709551615, 1000010010110101100100010011011000000101011111100111110111010111011011011010101001011001100101110100
0, 105, 10.157150, 1, 4.690000, 1.543919, 18446744073709551615, 0111011000111010100111101011011111101001101100110111000110011110110110110010111001110111011100100011
0, 106, 9.951090, 0, 3.970000, 1.440295, 18446744073709551615, 0011010001100111000010101010001001110110111111001010100010100111111111000011100111101011111001000000
0, 107, 10.517015, 0, 4.445000, 1.328186, 18446744073709551615, 0011110101110011100100100100011111100111101110110011100100111000110001101000011111110001100011010111
0, 108, 9.977403, 0, 3.510000, 1.028299, 18446744073709551615, 0010100011101111000100100010101001001010000100000100100110100010110111001010000111000011101100110000
0, 109, 9.933574, 1, 3.905000, 1.529731, 18446744073709551615, 0011000001010001001101010010010001110110001000101100011010000000110010111111111110111001000101100010
0, 110, 10.698129, 1, 5.610000, 1.600540, 18446744073709551615, 0001111001101100111101001101011100001100011111011001010001000001110010010100110101100100110100101001
0, 111, 10.093928, 1, 3.655000, 1.089180, 18446744073709551615, 1000101101100101011100011010100010010100010011111001000101111101110010111110100011100011111101101011
0, 112, 10.153878, 0, 4.125000, 1.304297, 18446744073709551615, 0110111011101111100011110101000110101010101101100001001101110111001101010011011100101001000000101110
0, 113, 9.838060, 0, 3.940000, 1.288782, 18446744073709551615, 0000100111010111111111110111000000101000011001110101110011101111101111111010111101011010111101100100
0, 114, 10.147012, 0, 3.750000, 1.227188, 18446744073709551615, 0101011000000010100010010111101010111110101100110101001010110111111110010000001101010100000111001000
0, 115, 9.451559, 1, 4.860000, 1.352303, 18446744073709551615, 0011010110100010111101100000001001101010001110110011110010101100100100110010101110001110111111101111
0, 116, 9.678864, 0, 3.685000, 1.227878, 18446744073709551615, 1011110100001101001000010111100111010110010100100100001010010100011111101100001100100000110001001101
0, 117, 10.615316, 0, 3.780000, 1.230158, 18446744073709551615, 0100100010001101110101101001011111111011110011101011100100010010111101011101110001011101011111000111
0, 118, 10.724132, 1, 3.875000, 1.274297, 18446744073709551615, 0110001101110001100100101100100111011011010001111110101110101011100100010000000010011100110001000101
0, 119, 10.369220, 0, 3.900000, 1.263950, 18446744073709551615, 1111000100011110010011110001101111000101110011000100110110110010111010000010011000011010011000111111
0, 120, 10.074141, 0, 4.330000, 1.397355, 18446744073709551615, 0110111001100101000011100100000011100010011100110110101110110010101011010001100010011000010111110000
0, 121, 10.314540, 1, 3.775000, 1.183123, 18446744073709551615, 1011101001110101110001001100000100001110010001111001010011011110010000100001001100101011101011001000
0, 122, 10.389802, 1, 4.475000, 1.179246, 18446744073709551615, 1010111000100101000110101100010111010101000111001100100010100101001111000001110001111000101000011111
0, 123, 9.557235, 1, 4.170000, 1.334155, 18446744073709551615, 1011000000010001100100000100101111110101010001100100111110011101100000010100101001100111000011111010
0, 124, 10.485673, 0, 3.690000, 1.415819, 18446744073709551615, 0001111010010111000111000011101111010101111111000111111111000101010111101111110100100101101110100100
0, 125, 10.088533, 1, 4.270000, 1.455936, 18446744073709551615, 0000010011000101100000111011101101000011011100010111001111100111110010101111101011001010110001111101
0, 126, 9.973179, 0, 4.135000, 1.371283, 18446744073709551615, 1010100001111010110101010010000011101110101000011001001101101101001001100000111110110110111000011010
0, 127, 10.399303, 0, 4.150000, 1.251389, 18446744073709551615, 1110100010101111011000001001001111011101100100001111010001001011101011111101010111001111110101100111
0, 128, 10.342813, 0, 4.185000, 1.403203, 18446744073709551615, 1000110110001101010101010100011001011011010000110000011110100111101110111101011111110010011000000001
0, 129, 9.989533, 1, 4.485000, 1.509201, 18446744073709551615, 0100000101011101001000101101100100100110011101110110001010010101110101000001111011111100010111000000
0, 130, 10.303493, 1, 5.400000, 1.304201, 18446744073709551615, 0110110111110001100010111001101101000101100010101000011001010101100101000101010111111001001000110010
0, 131, 10.109406, 1, 4.275000, 1.327996, 18446744073709551615, 1101100011000110010100001001000001110111001011101000111100100111001010111001101010111111101010110000
0, 132, 10.008673, 1, 5.080000, 1.424568, 18446744073709551615, 0111111001000100100100100110100000100100001000111101111011101000011110100010010011101100011000101100
0, 133, 10.214783, 0, 3.895000, 1.438120, 18446744073709551615, 0111111000100111000100010111010010110111010010111011101011011111101111111100001101100100000100111010
0, 134, 9.557660, 0, 4.030000, 1.237896, 18446744073709551615, 1100111001010100111011000101110100010001110110110001100100000011110100110011101110010010100101010111
0, 135, 10.013146, 1, 4.055000, 1.329758, 18446744073709551615, 0100110001011010100010000010000001100100100010010100111110110111000011101101101001001100110101001011
0, 136, 9.981894, 1, 3.165000, 1.167687, 18446744073709551615, 1010111011101010111110001010001000101011010001101000101110110010011010011111111111100100101001001000
0, 137, 9.914610, 1, 4.415000, 1.265314, 18446744073709551615, 1011010111000110011010110110010111001111011110101010010110000000100101111011001000101001110110101110
0, 138, 10.032095, 0, 3.780000, 1.270159, 18446744073709551615, 1111101100101101000000111000011010000001010111010011010110111000111001111010101101001001101111011110
0, 139, 10.115527, 1, 5.075000, 1.490597, 18446744073709551615, 1000101101101001011000011011010001011100011010011001010100100101111011000100010111011110101101010101
0, 140, 9.555461, 0, 4.265000, 1.263822, 18446744073709551615, 0000100000011100000110001111111111101110101001101110000001000001001001011111100000110111010110010010
0, 141, 9.910322, 1, 3.950000, 1.179487, 18446744073709551615, 0101100001010001101011001110100010111011100110010010110100110001100000010010100101010111000101010000
0, 142, 9.912024, 1, 3.965000, 1.405169, 18446744073709551615, 1100111100001001100011010110011111111001010100110110011101110100001100001011101011001001110001111111
0, 143, 10.535004, 0, 4.135000, 1.331284, 18446744073709551615, 1001001101111011011011110001111000001001001000110001111011011111001101111011110110000110011101100000
0, 144, 10.406904, 1, 3.670000, 1.233756, 18446744073709551615, 0111010000011001101010111000111001110101111010101110100101101000000011100001110000101100100100011111
0, 145, 10.053091, 1, 3.585000, 1.168514, 18446744073709551615, 0001111111110001011111110101101000000010001011110100001001001010110110010011010001001110101111000101
0, 146, 9.813713, 1, 3.820000, 1.354636, 18446744073709551615, 1100111111100110010100001000010001110011101001011101010011100110011010101101100101001001001100010010
0, 147, 10.505386, 0, 4.150000, 1.231388, 18446744073709551615, 1000111101010000010110001100110010001001001001111001010000110100100000010101011000110110001000100101
0, 148, 10.110085, 1, 3.650000, 1.140887, 18446744073709551615, 0111011000110001110100111010110001011110001110001010000110100010000110101100110111100110101001000100
0, 149, 9.908934, 0, 4.245000, 1.234875, 18446744073709551615, 0110111110100011011100111000000101000001110100111111111100011010110110000011101100110011010010101010
0, 150, 10.051836, 1, 4.040000, 1.266793, 18446744073709551615, 0011001010110111111010110101001001111011010010010011001010011001100001010101010011000101011100000100
0, 151, 10.363229, 0, 3.625000, 1.088672, 18446744073709551615, 0011110101001001000111110000001101101001110100110110001101000101101011111001111010110010100011001001
0, 152, 10.149591, 1, 3.515000, 1.008000, 18446744073709551615, 0010000101111111101101010111100100100011111011000111001011111011101101011010011000100011001011000110
0, 153, 10.103488, 0, 4.660000, 1.515821, 18446744073709551615, 0110101010001110011011100110000010101101011011001100000101100110101010000001101100110111001010111001
0, 154, 10.548080, 1, 4.650000, 1.489387, 18446744073709551615, 0011011110101010111110011100010100111101110010010100010000110110010011110100100011101110000010001101
0, 155, 9.873900, 0, 4.035000, 1.292369, 18446744073709551615, 0111110111000101111100000011000000111010110001111001101011011101000110011001001001001010111011011101
0, 156, 9.923218, 0, 4.510000, 1.408199, 18446744073709551615, 1011011011010101110010100011110111100101011000000010001010000101010000011110011011101111000111101011
0, 157, 9.872646, 1, 4.470000, 1.329195, 18446744073709551615, 1010111101100100110010111110110011001010101011001100111101001100011101110010001000011101110101011011
0, 158, 9.808146, 1, 3.855000, 1.289670, 18446744073709551615, 1100001001100001100101100011010010011100101000110110110110011111011010011001100011101010001110111100
0, 159, 10.187989, 1, 3.660000, 1.147421, 18446744073709551615, 1100110011111001000011000101000111111010010111110111110011100010110000010011100111101011110111100101
0, 160, 9.426689, 1, 4.415000, 1.215314, 18446744073709551615, 0110001011101110101000000101000000001111011011000000101100010011001100010110001100101110001110101110
0, 161, 10.004294, 0, 3.555000, 1.133787, 18446744073709551615, 1011111100110011000010101110110001001000110101011111000011101010100101000010000101100111111011000111
0, 162, 9.831009, 1, 4.555000, 1.333236, 18446744073709551615, 1000001001011101001111101100110101101001110000010000101011001100100001100111000001010111111110001100
0, 163, 10.151928, 0, 4.550000, 1.523989, 18446744073709551615, 1111010110110110111011100011011111011010001001001000100110001100111111001110110111100010011101111101
0, 164, 10.509422, 0, 4.240000, 1.402512, 18446744073709551615, 1101100101001000010100100011010100000101001110110000001100000101000110011110111001111101001010100100
0, 165, 10.542014, 0, 4.895000, 1.364171, 18446744073709551615, 0101010011010101001111000010000001010000111001101001001010000101010010010111110101001100000110111010
0, 166, 10.185989, 1, 4.455000, 1.388741, 18446744073709551615, 0010000010100010011000010011011000101000100101110011111000010010011001011101011100010110010101000111
0, 167, 9.776361, 0, 3.875000, 1.354297, 18446744073709551615, 1111000011100001110011010011011101010100101001000010100010111000110000110001100011100000110011111111
0, 168, 9.762872, 0, 4.115000, 1.347108, 18446744073709551615, 1001011101100110011110111100011001010100111000000001010010010010011011110000010111010011110111100110
0, 169, 10.252297, 0, 4.710000, 1.364980, 18446744073709551615, 0101101010000011111110110101010011001001101000011110010001110111100101001010110100100001100010110101
0, 170, 9.898674, 0, 4.440000, 1.507832, 18446744073709551615, 1110101010110111100001111111111010110100011100110110111001110010010001001101001100101011010011110010
0, 171, 10.112293, 1, 4.030000, 1.387896, 18446744073709551615, 0110100000100011100010111011100011001101100001000100011011000011110011011100000011000110101101101010
0, 172, 10.233097, 0, 4.210000, 1.217279, 18446744073709551615, 1011110100101100101000011110001110100101100010000001011111100110101001101010001011110010110000001111
0, 173, 10.282500, 1, 3.910000, 1.275459, 18446744073709551615, 0100001111101110111101011001000110110000110000000101111101111000101001000111011110100010110001000001
0, 174, 9.869604, 0, 4.015000, 1.254175, 18446744073709551615, 0101111101110101011010001010101011010001100000011000011100111111111100010001011001001010101111011000
0, 175, 10.688972, 0, 4.310000, 1.101020, 18446744073709551615, 1110111100110111111011110001101100111001111011100100100001110011111001000111001100101000111011011110
0, 176, 10.078848, 1, 3.685000, 1.287878, 18446744073709551615, 1001110001011100001001110000110100111000001000010111011100011100111110101110100001100000110100100001
0, 177, 10.037888, 0, 4.130000, 1.247816, 18446744073709551615, 1000011111010101100100110000111011110000100111010101010100111001010110000100101010000000110011000000
0, 178, 9.769663, 1, 4.510000, 1.298199, 18446744073709551615, 0011000010101100110010110110101110000100100101100100010011010010101101011100011110001011110110100101
0, 179, 10.404098, 1, 4.090000, 1.408259, 18446744073709551615, 0001111011010110010011100101000101000011111011101010111001011110101111011100001101011111110110001111
0, 180, 10.329130, 1, 4.655000, 1.327629, 18446744073709551615, 0111001110101001111010110001000100100011011000110111111010000011010011010011000011011011001010100111
0, 181, 9.840484, 0, 5.255000, 1.591899, 18446744073709551615, 1101010110010000101101010111000111000001110001111100110110101000001001100010101010010011011101001000
0, 182, 9.758690, 1, 3.465000, 1.138745, 18446744073709551615, 1010100001011000011000110100010011001110000100000011010000110001011101110011010100000110100001111001
0, 183, 9.852273, 1, 3.810000, 1.251320, 18446744073709551615, 1001010101100100110110110110110111101001010000010101100100000001111100011110110111001100110010001000
0, 184, 10.295685, 0, 4.525000, 1.616997, 18446744073709551615, 1111000000100100100000110100111011011101011101010001011001101100101011110100000011011111110011100011
0, 185, 10.040603, 0, 3.660000, 1.327421, 18446744073709551615, 0101110001111101100100001110100011110100001110010100010100000101110111011100110001100111110110100011
0, 186, 9.327898, 1, 3.860000, 1.125903, 18446744073709551615, 0101000111101000001111111011101101101100000000100111100001011100101111010011111011110110000110110100
0, 187, 10.408300, 0, 4.890000, 1.398339, 18446744073709551615, 1010110111000110010111111000000000111110100100000100110110101110011001101010010001011110001010110110
0, 188, 10.533457, 0, 3.640000, 1.114151, 18446744073709551615, 0100111110110011011000110111100110101100100100111000111111100001110100011011101001110100110111101011
0, 189, 10.478494, 1, 4.015000, 1.364175, 18446744073709551615, 1101101010010010010000011010111011010111001111001000001000111001001111100011101110000001000001010000
0, 190, 10.176148, 0, 3.905000, 1.319728, 18446744073709551615, 0111101001010100001000111110001000101101100111011110111000110110101100101100100010000001100010110001
0, 191, 9.931334, 1, 4.290000, 1.413880, 18446744073709551615, 0010011001110010001011010011011001000001111001001100000011001000100100011111111111101100001010111000
0, 192, 10.224416, 1, 4.010000, 1.299501, 18446744073709551615, 1111001011011101101111001000111011100111111000011010011010011101111000101111111101110001000111101111
0, 193, 9.990938, 0, 4.130000, 1.397816, 18446744073709551615, 1111101110110010110100011110100010011000000001110101010110101001010101100001010110011100010010010111
0, 194, 9.816359, 1, 3.700000, 1.061550, 18446744073709551615, 1001111101001000000010101000101001010000111101011011011010011101111111110101101110110011100100101111
0, 195, 10.568302, 1, 3.395000, 1.111346, 18446744073709551615, 1011101011110000011011011101000110001101000000100111111101111001110111011101101011001111000110001101
