round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.877650, 0, 4.380000, 1.533756, 18446744073709551615, 1001010010100111010001000111110001110101000001000100011101001110011000001010001101011101010011000101
0, 197, 10.646742, 0, 3.790000, 1.122259, 18446744073709551615, 1011111100110100011100001011001000100110011000100101001111111000011110101100110110101001010000110000
0, 198, 10.360165, 0, 3.465000, 1.148714, 18446744073709551615, 0000000011000110011000010011001011010000011000100010011110111001101101110011000000000001011010001100
0, 199, 10.298800, 0, 3.410000, 1.135619, 18446744073709551615, 1010101001011000011011111100100001001000111011100111101010111111000000000110100000000001111100100001
1001, 0, 9.743624, 0, 4.775000, 1.926337, 18446744073709551615, 0000001100011001011100101000001001111011011011011101101001001100001101111110001010010110101100000011
1001, 1, 10.356029, 0, 4.175000, 1.728538, 18446744073709551615, 0111111011101011001011000100011110010001101001110100100110111011001001110110001011101111010110010010
1001, 2, 10.182831, 0, 5.160000, 2.206863, 18446744073709551615, 0000000101000001010110011110110001101001010011111011101110000010010000001111110000100011011011100011
1001, 3, 9.722493, 0, 0.000000, 0.000000, 18446744073709551615, 0111100011101111010011001000110011100001011110101111111001100011011110001011100111000100001000010010
1001, 4, 10.386379, 0, 4.450000, 1.599351, 18446744073709551615, 0111000101111010100101100000100001011110011001000010011001001000100010111001101111000101101101001010
1001, 5, 9.977419, 0, 3.735000, 1.557760, 18446744073709551615, 1001010010000001000001111010110001100010100001101100101101101101000100101111001001100001100011110100
1001, 6, 9.722934, 0, 4.315000, 2.038622, 18446744073709551615, 1101011011111001011110101110110011110010111101001111111100010101100100010001010010001010010010010000
1001, 7, 9.708327, 0, 3.725000, 1.536837, 18446744073709551615, 1011000100011001100101100110000111100011110101011101001111000100011110010110001101010100010001101111
1001, 8, 10.105635, 0, 3.805000, 1.648294, 18446744073709551615, 1111111100001011100000110101110101110001001011100000001000111111110011010001110110001000110011011010
1001, 9, 10.405012, 0, 3.685000, 1.511021, 18446744073709551615, 1101110001111101011000001011011011011000011011011111110111100100100010110111010001101110111100111101
1001, 10, 10.661931, 0, 4.085000, 1.896541, 18446744073709551615, 1110101000010101101001000000110111011011001000011110101011100100001111000010101101101010010110011110
1001, 11, 10.533306, 0, 4.010000, 1.695095, 18446744073709551615, 1111101011011010011100010000100000010101011000111000011011000000111100111101101100100111100111001001
1001, 12, 10.439759, 0, 4.330000, 1.936167, 18446744073709551615, 0001001111000011101010100011101101001000001110111110111000101111111101010011110001011100010101101010
1001, 13, 9.857150, 1, 3.825000, 1.486538, 18446744073709551615, 1001111011011100100000110100001010111000010111100101001100000101011101110111100110100111011010100001
1001, 14, 10.130166, 0, 4.575000, 1.558538, 18446744073709551615, 0011011100110011010101101010000110011100001000000010101100101001000101110100001010001110000010000010
1001, 15, 10.275999, 0, 3.640000, 1.405424, 18446744073709551615, 0011110111010111010100110001101000000101110111101000101011011111111011010101010010110010011100011010
1001, 16, 10.122039, 0, 4.355000, 1.581014, 18446744073709551615, 1011000000101100101000110101101000001000011111110111001000100011000010100100101101010011001001011110
1001, 17, 10.185976, 0, 4.000000, 1.500000, 18446744073709551615, 0001110001001111110101110101111110110010000001011101001101011011010010111011001010111001010001000000
1001, 18, 9.657246, 0, 4.655000, 2.335830, 18446744073709551615, 1100111110010110101000000111010001000100011010001110100010111001101000101110100111111111101111011011
1001, 19, 9.337388, 0, 4.285000, 2.082102, 18446744073709551615, 1101111010011010010000010000101001110010000100100000110001000110011111100011010010111111011010111010
1001, 20, 10.117783, 0, 4.135000, 1.790881, 18446744073709551615, 0101010001101000100110011101000010111011111111101100011101001011101000011100111110011000010101001101
1001, 21, 10.305141, 0, 4.240000, 1.793744, 18446744073709551615, 0100111110101010011000111010111110100000011011101111000000110101100000110100101000010100000101111110
1001, 22, 10.331364, 0, 4.570000, 1.772007, 18446744073709551615, 1010010111010111001101101110101010000111100000101110100100000110100100100000101010110101100111001111
1001, 23, 9.934895, 0, 4.250000, 1.493750, 18446744073709551615, 0001111100000001000101011100100001100111010011100010101110011010000000111000111000000101110111000000
1001, 24, 10.133667, 0, 4.495000, 1.787674, 18446744073709551615, 0010000000001111110000111000110101000010100111000100001011001111100011010001101011001011000111001110
1001, 25, 10.002643, 0, 3.970000, 1.253446, 18446744073709551615, 0011001000111011110000101001001001111101101100110101110000111010010111010100101111000111101101110011
1001, 26, 10.041219, 0, 4.215000, 1.652800, 18446744073709551615, 0010011011101001011001000001000000110000111110100111110101110110100110100101101100111101110000011111
1001, 27, 9.602312, 0, 4.675000, 1.988036, 18446744073709551615, 1111001101001010100101010000110000000101110101010000110001010010101110010100001010101010111010110101
1001, 28, 9.619473, 0, 4.795000, 1.723453, 18446744073709551615, 0111011010111101000111100101001100000001100001010000001010100100000010010111000101000111100111001000
1001, 29, 9.506289, 0, 4.355000, 1.861014, 18446744073709551615, 1100010011111101010001000001110001011010000010010110101010010110110100110101001111101111100010011100
1001, 30, 10.164939, 0, 4.055000, 1.685392, 18446744073709551615, 1100000110110011111000001000111100111101111010111010111000000100101001001001011011100000111111100111
1001, 31, 10.119866, 0, 4.060000, 1.657385, 18446744073709551615, 1100110101001101100001001100010110101010011000011000010000011000000000000110011011111100000001111111
1001, 32, 10.172100, 0, 3.760000, 1.604144, 18446744073709551615, 0010000000101011110111011010011100111000111101000001000011110111101010010110101100111011000100111111
1001, 33, 10.206715, 0, 0.010000, 0.009801, 18446744073709551615, 0010011110001111010000000100001000110100010110011111001100011011000000011001100011001011001100110011
1001, 34, 10.574038, 0, 4.210000, 1.772455, 18446744073709551615, 0110000010100101001111110111110010111010000100111101110000001111111000011110000101111101000100000100
1001, 35, 10.387939, 0, 3.625000, 1.625937, 18446744073709551615, 0111001110001111110110001110100001111101011010110001101000001101001001101110100111010011011110011101
1001, 36, 9.853641, 0, 3.750000, 1.513750, 18446744073709551615, 0000100000111100101101000110001100101101111001011001100010111011111100000101011010101101011001110011
1001, 37, 10.120126, 0, 4.320000, 2.077855, 18446744073709551615, 1001111110110011010101000110110001001010111111100111011110110000101100101000110011110000101011000100
1001, 38, 10.236856, 0, 4.820000, 1.863655, 18446744073709551615, 1101000011010000101011100100101000001010100100001111100001000111110001010101101010111100000101011010
1001, 39, 10.068211, 0, 4.390000, 1.581574, 18446744073709551615, 1011110111100011011000110100100001110000011101100111010000101001010000010011110010000101000000110101
1001, 40, 10.353157, 0, 4.010000, 1.815095, 18446744073709551615, 1010011101100110111101011000011011000011111101100000111011011101011001101110101000010001010111101011
1001, 41, 9.647240, 0, 4.195000, 1.891093, 18446744073709551615, 1110001111110111111101101000100011001011011101010000100011001010010101001011100000101110011101111101
1001, 42, 9.707596, 0, 4.660000, 1.841462, 18446744073709551615, 1111011000100101101100110011001100101100001000110111101100001110011010100001000100000111101010000110
1001, 43, 9.549188, 0, 3.820000, 1.732055, 18446744073709551615, 1111000001110111000010101001110101101010001101001101101000001111110010010010101001000000010000101111
1001, 44, 9.845258, 0, 4.160000, 1.696064, 18446744073709551615, 1011000001111110000000110011100101011011010001101110100111110000000110110101010000101101110010001011
1001, 45, 9.648806, 0, 4.350000, 1.752149, 18446744073709551615, 1101000111011000001100010011101010010101001110000010100000110000101101110011101011110100001111111101
1001, 46, 10.362215, 1, 4.055000, 1.595392, 18446744073709551615, 1011100011101110110001000101111110010010111110000101010111110111001011001100110110010010101101010101
1001, 47, 9.775517, 0, 4.345000, 1.983231, 18446744073709551615, 1010111001011100100010010001000001110010011010001111000110001000111001111000100110111100001011010010
1001, 48, 9.213340, 0, 0.000000, 0.000000, 18446744073709551615, 0011011111100011110111110111110100000110101001110000101100000001110100110000100110010101000000000010
1001, 49, 9.904376, 0, 5.860000, 2.130022, 18446744073709551615, 0010100101001100000001111011101010001100110100011000111111111000001101010010111110110010100100101010
1001, 50, 9.866297, 0, 4.930000, 1.986807, 18446744073709551615, 1001010001101001000011111100000000110110000101101000000011101011001111011111100001101101010100011100
1001, 51, 10.255939, 0, 3.595000, 1.645535, 18446744073709551615, 0011001100011010110001100111100011101110101010000101100011101000110000010001111100110101110011111101
1001, 52, 9.684465, 0, 4.115000, 1.845781, 18446744073709551615, 0111101101111101010010100010101110001010010100100011001101000000001101100001111001010100001101111100
1001, 53, 9.992771, 0, 3.935000, 1.501722, 18446744073709551615, 0100011001110110001000101100111010111111100111101110010111011110001011111010101010111001011001111001
1001, 54, 10.009646, 0, 4.310000, 1.449334, 18446744073709551615, 0001101101110000100011011001000001010011100100101010011000001101010101011100111001100000111101110010
1001, 55, 9.548232, 0, 4.110000, 1.804374, 18446744073709551615, 1001110010011011000111111010100011000010011101000110010000101111100110101001000100111100011000110111
1001, 56, 9.854653, 0, 3.860000, 1.576423, 18446744073709551615, 1011111000111110111101011100010001011001100110101010110000110101001101111010011000000000011101110100
1001, 57, 10.051144, 0, 4.365000, 1.778584, 18446744073709551615, 1000101000101010010101011010101000111010100110011111010001110000101111100001101000001111011111111100
1001, 58, 9.833027, 0, 3.560000, 1.455984, 18446744073709551615, 1011100101110001111111011110101001100001010111001111011010010001001000011111001000011001100111010001
1001, 59, 10.140818, 0, 3.875000, 1.548437, 18446744073709551615, 0011000101001110000111111011011000001110100100010010001101110001100001011110010001011011000110011101
1001, 60, 10.209472, 0, 3.700000, 1.448600, 18446744073709551615, 0001111000011111001110001110100011111110100100100110101001101100110000101010010000110010011101110100
1001, 61, 10.466988, 0, 4.815000, 2.479720, 18446744073709551615, 1000101000000101010111011111001000100100010111100111001101010011110100010111111000011100011010010110
1001, 62, 10.340013, 0, 4.700000, 2.074600, 18446744073709551615, 0010011110010001101111110100000100011111010010101101110011000101101110111010101001010000000100101001
1001, 63, 9.837631, 0, 3.570000, 1.410408, 18446744073709551615, 1111011011001011100000101111110011010010010001011101110111011100011010111011100010000100001111101100
1001, 64, 9.484344, 0, 4.595000, 1.844135, 18446744073709551615, 1000001011001101101000011101010010100011100000100001000001001111111001101101100000110111111011111100
1001, 65, 10.320538, 0, 4.610000, 1.892774, 18446744073709551615, 1100110011110011011011100111011110110110111001110001000110111001011000100111011100101011100101000001
1001, 66, 10.003572, 0, 3.690000, 1.776934, 18446744073709551615, 0111010110001010110100001010010111011010010001100010011011100101100011000011110101101100101011101101
1001, 67, 9.572351, 0, 4.600000, 1.680400, 18446744073709551615, 1011011010000010101100101101011000110111100000100111111010001011100011100101111111010010011100011000
1001, 68, 9.942895, 0, 6.080000, 2.425617, 18446744073709551615, 1001001110011001110110111100100000000111011101101111100001011010000100100001000101011010000101011110
1001, 69, 10.100019, 0, 4.865000, 2.086682, 18446744073709551615, 1011111110001010110000111100100101000001100011001010100001000011100011001010001100001011111111001110
1001, 70, 9.965710, 0, 3.965000, 1.460501, 18446744073709551615, 1000000011011111100011010100101110110110010110100001011110110100011000010000111101000011001001100001
1001, 71, 9.918206, 0, 4.195000, 1.811093, 18446744073709551615, 0011001001111111111100000000111011111000100000111011101001001010111010011111100010110111001100100100
1001, 72, 9.844760, 1, 4.325000, 1.127037, 18446744073709551615, 0010011101000000010011101110111111011010011111001101111001100001101001111000111011000100001101001011
1001, 73, 9.408543, 0, 4.310000, 1.939335, 18446744073709551615, 0001110011001110000100101001111010101000101100000110001101101000100011101001111110010101111101001001
1001, 74, 9.842938, 0, 3.670000, 1.282966, 18446744073709551615, 0110000100100000100100100000111101110000101101001100100011110010001101100001101011010010000011110110
1001, 75, 10.490660, 0, 4.570000, 1.692006, 18446744073709551615, 0011000001100101001010100101110010001011100101110100000001000011100110110110011111111010001000101111
1001, 76, 9.990478, 0, 4.590000, 1.727814, 18446744073709551615, 0100101010111100001000110100110000011100100010000110110101011010010011110100101010001111101111010111
1001, 77, 9.522975, 0, 4.300000, 1.840598, 18446744073709551615, 0011111111101010010110000000101011010101010110001110011111001100101101011010110001000000100111101100
1001, 78, 10.591031, 0, 4.270000, 1.443127, 18446744073709551615, 0100000000111011111101001100101110100100101101011110110011000000100111100001011000000000010000111011
1001, 79, 9.617653, 0, 0.000000, 0.000000, 18446744073709551615, 0011101000001101100001000111100111010010001111101110010110000111001110000101110111111110110010010110
1001, 80, 10.476008, 1, 3.560000, 1.505984, 18446744073709551615, 0010110111011010110111001001100011101100001101101010011001110110100110010001100111100110100001110101
1001, 81, 10.644660, 0, 3.825000, 1.686538, 18446744073709551615, 1001110001000001110010100010101101001101000111000110101101101111100100011001011100111011110011011111
1001, 82, 10.268373, 0, 3.795000, 1.708853, 18446744073709551615, 1000000100001010111101001110000101101011000010010010001111101001111101110001001101001110011011101010
1001, 83, 9.732568, 0, 3.640000, 1.585425, 18446744073709551615, 1010010000110100001111001011001001100111111110111101100001100111010000110110111000111010000110001101
1001, 84, 9.755052, 0, 4.680000, 1.623456, 18446744073709551615, 1000010000000000011110000011001010110001101101011001110011000011110000011000110100000000100101111111
1001, 85, 9.798039, 0, 4.925000, 1.944037, 18446744073709551615, 1000000000110110111010101111100100111010001111011110001010011010001100010000100010001000101110000100
1001, 86, 9.791671, 0, 4.445000, 1.961493, 18446744073709551615, 1111001001100010110011001011101100010100001010010111101101011011110110000011111111101101011100100101
1001, 87, 9.681098, 0, 3.860000, 1.286425, 18446744073709551615, 0100001101100100110001111010001111110000011001001101100011110000011100011011111110001110010100100101
1001, 88, 9.518134, 0, 4.000000, 1.700000, 18446744073709551615, 1001010110010100000100001011001111010111100010110010100110110001000010001011000000111000101001000110
1001, 89, 9.806943, 0, 4.290000, 1.761654, 18446744073709551615, 0001000110110111000000000100000111011100101001100101110010011101101101100001001111110100010100011000
1001, 90, 9.697554, 0, 4.395000, 1.780013, 18446744073709551615, 1011000011011110100101000000110010001001101110100101100001010001000100011100000100010101010011110011
1001, 91, 10.264223, 0, 3.315000, 1.196421, 18446744073709551615, 1110001111101101111001111100111111110011111000010011101111100100110010111111101101011110000010101101
1001, 92, 10.093897, 0, 5.145000, 1.775714, 18446744073709551615, 0001001000101111010000000111011000101001001000110011110110110110111110101101110011110001110010011010
1001, 93, 9.901875, 0, 4.190000, 1.580534, 18446744073709551615, 1101001000011000110100111111010111011111101100110100110100101110010100111100110010100010011101110001
1001, 94, 10.539125, 0, 4.760000, 2.252943, 18446744073709551615, 1101110101011010000001011111100100110111100001000110111100000100010010011001101001001000110000110001
1001, 95, 9.617737, 0, 3.815000, 1.397521, 18446744073709551615, 1110000011100010110111001001011101010010000110011011100110011010001110010000101111001101111000111011
1001, 96, 10.101135, 0, 4.230000, 2.083525, 18446744073709551615, 1111100101110100000000010110001101011001011011011001111110000101111011010111101000111100100010110010
1001, 97, 9.709046, 0, 4.030000, 1.624646, 18446744073709551615, 0110010000101110001011101001111101000011001101101000010010000110101000100001101011001010011011000100
1001, 98, 10.141769, 0, 4.035000, 2.086901, 18446744073709551615, 1010111111010010011110001100100111111010101101100010011000110111010110111111000001011100001001001110
1001, 99, 10.086404, 0, 4.435000, 1.725621, 18446744073709551615, 1000100000001010000011110000001100010101101100011100011110010001110011010000001101111111011101101110
1001, 100, 9.796334, 0, 5.600000, 2.018400, 18446744073709551615, 1010101001010111111100011001100000001100101011011101100001000011011110011011100000001000001011010110
1001, 101, 10.331882, 0, 4.805000, 1.661694, 18446744073709551615, 0111101011100010101010111001100011010101110111001000011111111010000000001001000001000110011001000001
1001, 102, 9.756155, 0, 4.395000, 1.740014, 18446744073709551615, 0011100101001010011011011100010111111011001011001010100101001110111011111101011111111011110101000101
1001, 103, 9.963448, 0, 4.030000, 1.674645, 18446744073709551615, 0101100100000110100111110001100110101010111000110101000010010000101111000101110101011010001011100111
1001, 104, 9.618851, 0, 5.070000, 2.372808, 18446744073709551615, 0100010110010000111111100101111100111110110100000110010100101000111101011011111010111001101101001110
1001, 105, 9.346643, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101001001000110101010110001011111110100000010000011111111110110101111011111000000001010001101
1001, 106, 9.683185, 0, 3.610000, 1.375974, 18446744073709551615, 0000110010101011000100001101100111011111000111101000111111101010000111110111100010100100001100011010
1001, 107, 9.929221, 0, 3.925000, 1.605037, 18446744073709551615, 0001101100001111010010010111000111000011101100101001110001100100101010110101110001010101001010011111
1001, 108, 10.007102, 0, 5.725000, 1.862836, 18446744073709551615, 0110000111011100010100000011101100100100111010010010001000001100110100100000111100100101110101100010
1001, 109, 9.868436, 0, 4.215000, 1.862800, 18446744073709551615, 1001110001101110100010011000110100011000000010101011110011010000000010111101011010111010010010110011
1001, 110, 10.160066, 0, 4.580000, 2.135015, 18446744073709551615, 0001100000110100000100111100110111111010111001010000001100000000100100011110100010101010100000010011
1001, 111, 9.941263, 0, 3.940000, 1.544984, 18446744073709551615, 1101100000110111010001010010000111010001111101101101110111001010010111000110110001100111011011001111
1001, 112, 9.810393, 0, 4.765000, 2.337466, 18446744073709551615, 1011101101111010010010010100000100011101100110011001111100001111000101010100010011001110110011110000
1001, 113, 9.681413, 0, 0.005000, 0.004950, 18446744073709551615, 1010100000110000000000100110011101101010111000000110101101000000110011011000111110111011011001101101
1001, 114, 9.438757, 0, 4.145000, 1.803114, 18446744073709551615, 1010111101110001100100101111101110000110010001111110101110001111111111010001011001100011110111110011
1001, 115, 10.290428, 0, 4.675000, 1.758036, 18446744073709551615, 1011010011111011100110101101010000011111010101000000010110101110010000011111011011000000100010100011
1001, 116, 9.720632, 0, 4.995000, 2.257975, 18446744073709551615, 0101111011110100111001101110010110010001110010001011000111000101011100111011100000010011101111101110
1001, 117, 9.525615, 0, 4.050000, 1.473349, 18446744073709551615, 1001011100100110111101001111011111010000000110000111111110111110011111000111001011010000111010110010
1001, 118, 9.961561, 0, 4.285000, 1.732102, 18446744073709551615, 1001110101011011111010001100101111011110010011101101111101000011111101101101100011011100100000110110
1001, 119, 10.000996, 0, 3.805000, 1.488293, 18446744073709551615, 0000100000111100100111110111100101111011010000011010110000101111001100010110110111110100101101111100
1001, 120, 9.572204, 0, 4.240000, 1.903744, 18446744073709551615, 1111010000010111010101010101010001001000011111101100101111010111001000101000111000001000100010110011
1001, 121, 10.128868, 0, 0.000000, 0.000000, 18446744073709551615, 1010011001000100110010001001110110101111100110100111010100100001010000011010000001010001000100111000
1001, 122, 10.462925, 0, 4.170000, 1.787765, 18446744073709551615, 0101101100110000101110010010101001010110110001110101111111110000100000100001101101101110100110000111
1001, 123, 10.203362, 0, 3.925000, 1.465038, 18446744073709551615, 1100111000011010000111110111101110010011111001001100110000001100100111101111000000110101011101101111
1001, 124, 10.307357, 0, 4.005000, 1.582574, 18446744073709551615, 0100111101010101110000100000001000110001101000011000110011010100001011010101111100101110101010010010
1001, 125, 9.800073, 0, 3.455000, 1.291754, 18446744073709551615, 1101000100000011100100110110010101100011011010010001101111110111110100010110100111011011110010000101
1001, 126, 9.801099, 0, 3.705000, 1.384355, 18446744073709551615, 0010010110101110011010011110011111010111001101101111101000010100001100101010111110111110011101111100
1001, 127, 10.154033, 0, 3.790000, 1.524054, 18446744073709551615, 1011110010011110111010110110001111000011010100000100101000100110101000111010110001000001001110110001
1001, 128, 10.133501, 0, 3.395000, 1.027414, 18446744073709551615, 0011001110010000110111001001001111011010001010100001011000100010100000111110011111100101100111001011
1001, 129, 9.811178, 0, 4.090000, 1.998213, 18446744073709551615, 0000011001110110100011110110101100111001100011010001110111100001011101001010001100011011110110010011
1001, 130, 10.135563, 0, 4.680000, 1.893456, 18446744073709551615, 0100010010110101001010010100101111110111010101000110100011100001010001010111110000100111011101100011
1001, 131, 9.765212, 0, 3.830000, 1.310965, 18446744073709551615, 0000110110011010011110000110100001110101011010000000010001011111010110000100110010101011101101010010
1001, 132, 9.688723, 0, 5.285000, 1.707903, 18446744073709551615, 1100000100101001100001010001100011110010011101010110000100010000000000111111010000110011101100011110
1001, 133, 10.026395, 0, 4.590000, 2.147814, 18446744073709551615, 1000010000000001011010111011100110111011001000010010011100111010011101010011010100001111010110001000
1001, 134, 9.253829, 0, 4.720000, 1.764896, 18446744073709551615, 0011100011011010011110110001011011100110111111010001010111001000100111011111101111110110101010100000
1001, 135, 9.947145, 0, 3.715000, 1.545702, 18446744073709551615, 1001010100110100110001100110100110101110111011001011111101111001011111100001101101000110010000101010
1001, 136, 10.417218, 0, 4.735000, 1.689560, 18446744073709551615, 1101101000110011111001100111101100010110011000101001010010001011111011010110000011001010011011000111
1001, 137, 9.614907, 0, 4.180000, 1.589255, 18446744073709551615, 1110100000000110010100100101001100100110100111001110010011100110100101111010111001110110101011001100
1001, 138, 9.824621, 0, 3.510000, 1.570695, 18446744073709551615, 1010011111000111101100111001111000000100111001001000101100100001111001000000001001001011110010111111
1001, 139, 10.429994, 0, 4.680000, 1.803456, 18446744073709551615, 1111101011001000111000001110011010100010100000001011101101111010101000101000101100000101111111001111
1001, 140, 9.719156, 0, 3.720000, 1.501296, 18446744073709551615, 1111000101110101100101010011000111011011000111011111110000011111011100011000011010110101110011110110
1001, 141, 9.997478, 0, 0.010000, 0.009802, 18446744073709551615, 0101001101001101110100110111000110001100110100000100010100011000101001011011010111111000000101010000
1001, 142, 9.788954, 1, 3.745000, 1.648471, 18446744073709551615, 0111010111110101101110011011011101100011010101001011011000100010111001110101010011001101101010000011
1001, 143, 10.547529, 0, 3.780000, 1.534297, 18446744073709551615, 1110000111101011000100101010000101110111101100110100111001111010110000000110110101110000001111010001
1001, 144, 9.993078, 0, 4.400000, 1.538400, 18446744073709551615, 1000000110000000101010011100111010000101110101000001010001000011111001111110110011111110010100011001
1001, 145, 10.183986, 0, 4.670000, 1.882565, 18446744073709551615, 1001000001110101111000110111001000000011101101011101011011101001001110011010010111001110111010101001
1001, 146, 10.181449, 0, 5.150000, 2.276149, 18446744073709551615, 1001001011100001011010011101001001111001001001000000000110101011010000000111100110011100101010001111
1001, 147, 9.819063, 0, 0.000000, 0.000000, 18446744073709551615, 0100101100101111111001110111110000000000001001011011101011100011110110001000011110101011011000110011
1001, 148, 9.958765, 0, 4.385000, 1.833081, 18446744073709551615, 0110100010101111011100100010100000010100001100100011101000010001001100000101001011101000001111101011
1001, 149, 9.811227, 0, 4.485000, 1.632863, 18446744073709551615, 1000011111111101000000001000100111000011001000010101000011110010110100110101001000000011001010001101
1001, 150, 10.016289, 0, 4.360000, 1.809826, 18446744073709551615, 0100100110011011011011101000001010011010100101101010001011001011100000100100010101001110000010010001
1001, 151, 10.149084, 0, 4.550000, 1.705351, 18446744073709551615, 0010111111001111110100101111100111011100101101101110111110001001110000100111001111101011100101010011
1001, 152, 10.328417, 0, 4.335000, 1.865243, 18446744073709551615, 1101101010110111011001000111011011100011000010110111001100011111110110100110010100101111000001010101
1001, 153, 10.192224, 0, 4.015000, 1.597561, 18446744073709551615, 0100001101000001011101110111000001110000100100010001011001001000000100011011001110101111011101100010
1001, 154, 9.634769, 0, 4.450000, 2.249351, 18446744073709551615, 0001101100000001100001011011000001000110111101111011010111000100001100011110111010111100011010100100
1001, 155, 9.905818, 0, 0.010000, 0.009802, 18446744073709551615, 0000110101001111111101010011101100010110110100011101101010011101010110011100011101000110000111011000
1001, 156, 10.339854, 0, 5.170000, 1.917366, 18446744073709551615, 0111010001110111100100011001000101100000000010101001100010100010101100100101101000010010000011111100
1001, 157, 9.486242, 0, 3.995000, 1.827375, 18446744073709551615, 1010000011101011001000101110111101111110111000110101011000010000001101110110000100100010000101011001
1001, 158, 10.077532, 0, 4.150000, 1.624151, 18446744073709551615, 1111100001011101111101010011010101111100110101100110111100101000001000000010111010100100010100111000
1001, 159, 10.280115, 0, 4.190000, 1.600534, 18446744073709551615, 1000011110010010111001111011010110101001100011111001100001000001111101101101001111011011010100010001
1001, 160, 9.984797, 0, 4.130000, 1.679686, 18446744073709551615, 1010111001100010000101000101100110111111110110110100101000110110010001100101010110100110110000111000
1001, 161, 10.293121, 0, 4.555000, 1.732094, 18446744073709551615, 1110011011100000100010010001100011101110001110100001000001110001100110000101101011001110000100010000
1001, 162, 9.871901, 0, 5.410000, 2.015815, 18446744073709551615, 0001000101101100110000101010011110110000001010100010110001011101110001100011100100101101010001011010
1001, 163, 10.190537, 0, 3.115000, 1.239581, 18446744073709551615, 0110100111000101101101010100011101110111110000101000111011100101010110110010010111010011110011011111
1001, 164, 10.022984, 0, 3.845000, 1.403934, 18446744073709551615, 1000011000111001100001010001011010000100110100110011011010011100110110110010001111000010111000101111
1001, 165, 10.266382, 0, 4.625000, 1.860937, 18446744073709551615, 1110011011100000110111110100110100110000010010101010011011100100111001001010000101101100100101001010
1001, 166, 10.004491, 0, 4.985000, 1.953760, 18446744073709551615, 0011101111110111001101100110001010010101001110111001100101001000101000100101010011110101000100101011
1001, 167, 9.915499, 0, 3.650000, 1.348149, 18446744073709551615, 0101110001101100101011101000111101001101111111000111110011001111000011111001010000000110011110011011
1001, 168, 9.673813, 0, 4.455000, 1.527154, 18446744073709551615, 1101100010111011110011001101000101111001110100011111001111101111110000110101011011101111100101011001
1001, 169, 9.944773, 0, 3.860000, 1.446424, 18446744073709551615, 1011000101100011110000111110011111001111111000111010101011000010100001001100100011011011100110001110
1001, 170, 9.721591, 0, 3.815000, 1.617521, 18446744073709551615, 1101101100101011010100110001011001111100101101001011011010010111110001011110001101011100111010010111
1001, 171, 10.055578, 0, 4.495000, 1.657673, 18446744073709551615, 0001111011011100011000000110111100101001000100000101000010001101100010110000100111101101111111010111
1001, 172, 10.249870, 0, 0.005000, 0.004950, 18446744073709551615, 1010001111010010010000010001000000111010111111100010100011010000010001001101000001101010111000110000
1001, 173, 10.216855, 0, 3.755000, 1.288973, 18446744073709551615, 0111001101110111000011101000100110011111011110101011011111110111110000001110101100011101010110100111
1001, 174, 9.983134, 0, 4.925000, 2.004039, 18446744073709551615, 0000010110100101001101100001110100110111000011010111011000001010111100010001100110011001001000010100
1001, 175, 10.056019, 0, 0.000000, 0.000000, 18446744073709551615, 0101011101001101111101000001111010100010110100110110000100101110111100101001101111101000001111101000
1001, 176, 9.693952, 0, 4.590000, 1.807814, 18446744073709551615, 0000001101101111000101110111110100101110101111000001011101001011000111110011011010100111111101100101
1001, 177, 10.176621, 0, 3.925000, 1.195037, 18446744073709551615, 1010110110111111001011110110111010000100101110100000101011000011110011001100110110100010111100101001
1001, 178, 10.642034, 0, 4.510000, 1.959494, 18446744073709551615, 0101101001111101011001101010101101010011010110000111111001011110111011000010011001000010001100101100
1001, 179, 10.177460, 0, 3.885000, 1.566181, 18446744073709551615, 0011111010010000100101010100010100101011100011110001001000101011011011100001100001111001001000110101
1001, 180, 10.234854, 1, 5.125000, 2.613437, 18446744073709551615, 0010011010001100000111001111010101110101110000100011010100111111011101011000111001110101101011011011
1001, 181, 10.273184, 0, 5.125000, 2.003438, 18446744073709551615, 1000000110000111100100000111111011110000101110110001001000100100001010001001101101000111011101001111
1001, 182, 10.507677, 0, 4.570000, 1.872006, 18446744073709551615, 1010010010011000111101101000111000001000101000101010110001100101110000100001010011001000101101100000
1001, 183, 9.886089, 0, 3.855000, 1.622313, 18446744073709551615, 1110010100000011110010001001111111000010001011110000011010111001011110111011010000100101110001111100
1001, 184, 9.863139, 0, 4.410000, 1.935016, 18446744073709551615, 0110011110110001000100110100000100010100010001010100101111111010110011110110001110100101111001101100
1001, 185, 9.467338, 0, 4.045000, 1.561252, 18446744073709551615, 1111101110111110010010011010111100101100100101100000110001000110110111100010001110001011111001110101
1001, 186, 9.894686, 0, 4.010000, 1.805095, 18446744073709551615, 1111111011110110100110100100111001111110000101110001101001010010110101110000001101100010011101111011
1001, 187, 9.818934, 0, 4.790000, 1.399253, 18446744073709551615, 0101100100010001110010100111011100001000000100101100110000010011110111111100100101101010001100001100
1001, 188, 10.541646, 0, 4.640000, 1.918626, 18446744073709551615, 0101100001101011010000101100110010101011001010110001011100011111000010100100101001011101010100100111
1001, 189, 10.229351, 1, 5.045000, 1.965850, 18446744073709551615, 1011000100000011011001110101100111000111000010011001010000000101111011010101000110100001111000101000
