round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.315320, 1, 3.035000, 0.811664, 18446744073709551615, 1010111010001111010101000001111101101010000001001001110010101100000001100011000010011011100111110011
0, 197, 10.095327, 0, 4.390000, 1.245179, 18446744073709551615, 1100110001000010101110011010001100001111111000100000110111110001100111110101100000001111001000110110
0, 198, 9.777843, 1, 3.580000, 1.045436, 18446744073709551615, 0001101110111100111010100111011000010011111100101010111110110100011011010011011011101110001010011110
0, 199, 9.667566, 0, 3.945000, 1.216343, 18446744073709551615, 0011011100111000011000110100010001100110011011100111100011010110001100100111001100010010010001000111
1001, 0, 9.870134, 0, 4.380000, 1.880847, 18446744073709551615, 1001010111001010101101000100000011110001101110100110110101110111111101011011000001110110101100101110
1001, 1, 9.543159, 0, 4.325000, 1.812925, 18446744073709551615, 1010011010010010001011111100010101110011010011000111010100010000111000011100010110011100001010001011
1001, 2, 10.059846, 1, 3.910000, 1.898851, 18446744073709551615, 1110000110101101110010001000010000001010111100111011010110011111011001010100111011100100100100111010
1001, 3, 9.366895, 0, 4.360000, 1.649634, 18446744073709551615, 1000110011101001010110000111111000011110000100110110110100000111001010010000101000100010100101100000
1001, 4, 9.906044, 0, 4.735000, 1.981154, 18446744073709551615, 1100001001111010101011100111000011110100010101010001000110110111010001010100110000100001100001111001
1001, 5, 9.832273, 0, 4.625000, 2.543125, 18446744073709551615, 1001110100110111100111000100011011111001111100010001000010010010101010100100000001101000100011010100
1001, 6, 9.855334, 0, 4.230000, 2.005667, 18446744073709551615, 0000000101011110110110010101011111111000000100010100011001001001100100111000110011100000111001111101
1001, 7, 10.545550, 1, 3.570000, 1.505510, 18446744073709551615, 1010000110000110010111101000100101101001000111010011000010001000101011111010001001111100111011101101
1001, 8, 10.228996, 1, 4.360000, 2.299636, 18446744073709551615, 1110110010000101011110010101011011001001101010101000101100100000101111100001100010110011100010111110
1001, 9, 10.587536, 1, 3.590000, 1.470852, 18446744073709551615, 1011101010010110110001001101000000111111110000111001011110110111111110100010110110000100010010111100
1001, 10, 10.255880, 0, 3.515000, 1.341359, 18446744073709551615, 0010101011010100000010110101101101111011000110001111100110011110011000101110001011011001100010000010
1001, 11, 9.168251, 0, 4.135000, 2.128917, 18446744073709551615, 1001101101011001111111100111000010101000000100111110101111001100100001001000111011101001000010111110
1001, 12, 9.867592, 1, 3.780000, 1.988529, 18446744073709551615, 0010011011011100110000110110111100110011111001110110111101010010001101101010001110011111000100000110
1001, 13, 9.939155, 1, 3.960000, 1.763872, 18446744073709551615, 0011010000110100111011000110011001010010100101001001101100010111101111001100001110101100101100001110
1001, 14, 10.015848, 0, 3.885000, 1.964316, 18446744073709551615, 1011110110010100110110010101111110000001100001010000111110111111000111011111111001011101000010111000
1001, 15, 9.560950, 0, 0.000000, 0.000000, 18446744073709551615, 0101000111001010001000000000101001100110000110000001001010110110110111010011011100101000100000010100
1001, 16, 9.776594, 1, 5.030000, 1.965025, 18446744073709551615, 1000110100000100100000110100110100110010110101011100011101000111011110010001110011010100001110100100
1001, 17, 9.122311, 0, 0.000000, 0.000000, 18446744073709551615, 0110010010100110000010000010001100000001110010011101111100110001110000000111100011100101111000001001
1001, 18, 10.051902, 1, 4.105000, 1.775894, 18446744073709551615, 1001000000011100010110010001001011101111000010101110111101010100101111000100000111100100000000001010
1001, 19, 9.575819, 1, 5.745000, 2.179571, 18446744073709551615, 1101011001000100000011010100000110101111011010100010011000011000101101001011011101001011011011001110
1001, 20, 9.315910, 1, 4.120000, 2.137649, 18446744073709551615, 0100001111111110010100101010000101001110001010101000110001110001001011101111111111010111101111001000
1001, 21, 10.402924, 1, 4.395000, 2.153693, 18446744073709551615, 1110111000101011000010101101010100011010010010100010000010010101111111011100100001010101110001001110
1001, 22, 10.178217, 0, 3.710000, 1.664772, 18446744073709551615, 0000011001110001000011001101100110110110111001000010010101010110010111111000111110111110011010000001
1001, 23, 9.677982, 0, 0.010000, 0.009801, 18446744073709551615, 1111100110000111111000101101000010011010110000100010110101100110100010100010001010010101100101000111
1001, 24, 9.691977, 1, 3.745000, 1.517972, 18446744073709551615, 0010001010010101010010101101000111010111000110101110101101011100101101100100111101101110000101111001
1001, 25, 9.930810, 0, 3.805000, 2.058733, 18446744073709551615, 0011110011011110000111011100010101001101111101100111001100011110101110011000010100101011100100110000
1001, 26, 10.124078, 0, 3.590000, 1.520853, 18446744073709551615, 1010001000011011000111111001101101111101110101001111000101011110000011111101000000010111100111010100
1001, 27, 9.508733, 1, 4.020000, 1.706767, 18446744073709551615, 0011000000000000110010111101111010001010101000101010111110010111011010111110111101101110011010000001
1001, 28, 9.986048, 1, 3.795000, 1.700812, 18446744073709551615, 0011000011001001011010010111010101100100100011110111110110100011101111111111111001110011011010010100
1001, 29, 10.535199, 1, 4.165000, 1.989997, 18446744073709551615, 0011011101100110110011001000011111001001010000000011110100001011111111010000110000100011001101001001
1001, 30, 9.424712, 1, 3.810000, 1.622613, 18446744073709551615, 0011110111111000000101010101100011111001011000110110101000011111101100111001000100111111110011000110
1001, 31, 10.371685, 0, 4.040000, 1.952672, 18446744073709551615, 0000101101011010011000101101111111111000000101001111101111001010101110011000110011010011100101000101
1001, 32, 10.031973, 1, 4.045000, 2.084010, 18446744073709551615, 1000111100001011001110100011110101111010000011001001110101110001001100101010100111011101000111011110
1001, 33, 9.704324, 1, 4.800000, 2.006802, 18446744073709551615, 1101100111000110110110010010010100010001100001001110000001000000111101111010001100010111001111001011
1001, 34, 9.427003, 0, 4.420000, 2.270687, 18446744073709551615, 1110110100111111010010101010010101111111001101111000110011000110100011000111100000010110101011011101
1001, 35, 10.065440, 1, 6.010000, 2.660293, 18446744073709551615, 0100010111010101011111000101010010101001011011110101000011101100000010000011011001101110010011001110
1001, 36, 9.717773, 1, 4.800000, 2.116801, 18446744073709551615, 0100011010100111101011101010100010011001100100001000111011100000000100010001000111010000011000000010
1001, 37, 9.710455, 1, 4.035000, 2.251276, 18446744073709551615, 1111001101010001010101100011110100100110011100100010000011111001010010100101000100100111011100000000
1001, 38, 10.007207, 0, 4.975000, 2.494324, 18446744073709551615, 0110110101010110110110110110111100001010011111100001001000010100001001010001011111100011010010000110
1001, 39, 9.840311, 0, 8.080000, 3.350687, 18446744073709551615, 1101110001000101001100111111100011010111010110010101100011100110101101001011000110010010000011000111
1001, 40, 10.475092, 1, 3.650000, 1.601699, 18446744073709551615, 0110010001010000101011101010000011110011111111010110110110010101000110011000011101111000101101001000
1001, 41, 9.719919, 1, 4.635000, 2.163119, 18446744073709551615, 0100101111101110101000100011000011101010001111111001000111110010111101000000100000000010010011110011
1001, 42, 9.869201, 0, 4.000000, 1.520000, 18446744073709551615, 0111010111110111110111100000111111011111001100111100101101101111110000101001010011111100100000100000
1001, 43, 9.490343, 1, 3.860000, 1.648430, 18446744073709551615, 0001000111100101110001111001011111010110010110010011101110101101001010100010110111010101110000001111
1001, 44, 9.825935, 1, 3.395000, 1.286893, 18446744073709551615, 0110100101111101010101110010100110010101111011010010100011111111111111110101101110011011011011010000
1001, 45, 9.970469, 0, 8.080000, 3.350687, 18446744073709551615, 0001110000100110011010010100111110111011001011001001000000101100011010001001000101100110000010001000
1001, 46, 10.061462, 0, 4.290000, 1.923572, 18446744073709551615, 1010100000011001111100011100000101110100001011100000101110010001011001000011111001011011101111000101
1001, 47, 9.742681, 0, 0.000000, 0.000000, 18446744073709551615, 0100010000100010111101000000010100100010000000110100000101001000000100010110001101110011011011110001
1001, 48, 10.168500, 0, 4.435000, 2.372237, 18446744073709551615, 0001001110011111111111000100000101110010110000001110101111001011011100110001000101011100011010111010
1001, 49, 9.333372, 0, 4.675000, 2.450923, 18446744073709551615, 0110111110101001011001111011110101010101011110100000011010100100010010010101011010100011000100110010
1001, 50, 10.305110, 1, 5.125000, 2.418125, 18446744073709551615, 0100101111000101000100010001110000110001111111111011010011000011001000110011011100010000110010000001
1001, 51, 10.321286, 1, 4.380000, 2.150847, 18446744073709551615, 0111110001011011000000110101001111110111000111100100010010100110000001000010111100101011001110010010
1001, 52, 10.030919, 0, 0.000000, 0.000000, 18446744073709551615, 0100011111010100000000111100000100010100111101111000000001011000110101011011101000111101000100110100
1001, 53, 10.421776, 1, 4.775000, 2.130324, 18446744073709551615, 0000000000011000011000111111110101001000010010111110001111100000011101010000111010111101000011110000
1001, 54, 9.735407, 0, 4.015000, 2.015155, 18446744073709551615, 1111001010101000010001001111011111111101111110000110010100011100010100100001110000101011010110110111
1001, 55, 10.115508, 1, 3.805000, 1.678733, 18446744073709551615, 1000110111001010000101100101110100100101100011001101010000111101101101011011101100100101111010110111
1001, 56, 9.939863, 1, 4.475000, 1.857324, 18446744073709551615, 0001110000110110000100100000100000100110010001000100001111010111010100010010000010000000010111011101
1001, 57, 9.766179, 0, 6.285000, 2.573678, 18446744073709551615, 1001010000110111101011010101101101000010110001110101111001100010011000010111010101100000001000110000
1001, 58, 9.779786, 1, 4.200000, 2.288801, 18446744073709551615, 1010110100110100011111000001101100001000010010001001000110001001100010111000100011110010011110111110
1001, 59, 10.729777, 0, 3.970000, 1.928228, 18446744073709551615, 1100001110111111111001110100110110101011101010111100011000100111110011001100001000100101111110011101
1001, 60, 9.634542, 0, 3.895000, 2.060295, 18446744073709551615, 0000010010010010100101110010100001000000111001100000110110011001011100101000111111110000101011100010
1001, 61, 9.954922, 1, 4.210000, 2.247974, 18446744073709551615, 0010110000000111101100000011000001001110111000010100011010010000011010100101010111111110101110101111
1001, 62, 10.431904, 0, 4.955000, 2.628810, 18446744073709551615, 0011000010100101010000000001011100000101010101011100101111111101010101110111101010110011111101001001
1001, 63, 9.915122, 0, 5.220000, 2.701728, 18446744073709551615, 0001111111011000110010010101001100101111010111111010101000001000111010111100100011010100000110100001
1001, 64, 10.347424, 1, 3.455000, 1.623014, 18446744073709551615, 0010010001010010000011101010100011111011011111011010110011011010110010111101101010100000011101111111
1001, 65, 10.225981, 0, 0.000000, 0.000000, 18446744073709551615, 0010001100010101110100000010110111010001000011011011010110110110110001010001000001010010111110000101
1001, 66, 9.712753, 0, 4.740000, 2.494989, 18446744073709551615, 0110000111101100110110111001010111000000100100110011001000101111111001001001000110010111001110001110
1001, 67, 10.547917, 1, 4.060000, 2.537712, 18446744073709551615, 1011111111101011001111001000001110000010001110001101100110001100001010110110011011100111110110101011
1001, 68, 10.066479, 0, 4.190000, 2.379412, 18446744073709551615, 0011101101010010011011000011001000011001000000111100111011101110111010001011110101000010000110110010
1001, 69, 10.005202, 0, 4.365000, 2.527519, 18446744073709551615, 0001010010111011011110000100001111111100101111000011011011111100111110001001000101010101110101000110
1001, 70, 10.056950, 1, 4.120000, 1.757648, 18446744073709551615, 1011101101100011110001110000010001011100000101010101101001100110111110100001111000111100101001111001
1001, 71, 10.148436, 0, 4.240000, 1.974192, 18446744073709551615, 0100110011010101000011001101110110101001111011101010010001010001110111100010010100101101011100100010
1001, 72, 10.072819, 0, 3.700000, 1.664800, 18446744073709551615, 0110101110010000001110001101100010111100011101000000111111000111111100111111011100010011010101000001
1001, 73, 10.441453, 1, 0.000000, 0.000000, 18446744073709551615, 0111101000000011011101011100101001010000001010101110111101000000011001100011101011010011101110100101
1001, 74, 10.428862, 1, 3.800000, 2.114801, 18446744073709551615, 1001100000110010111101101110011100101101101010001100011111111011110100111111100000001011000111110101
1001, 75, 9.746573, 1, 4.200000, 2.258802, 18446744073709551615, 1011100010111110110000111010101111111110001101101110000110011001100011111000110000001110001011110001
1001, 76, 10.147219, 0, 4.055000, 2.246533, 18446744073709551615, 0001100111110101011110001111001111100001111110000111111001010100101011010011101100001100101110100001
1001, 77, 10.316271, 1, 3.665000, 1.588198, 18446744073709551615, 0011101100110001001101111110010110110101000010101011101010110010111001101100110111010111101110010111
1001, 78, 10.707034, 0, 3.875000, 2.278125, 18446744073709551615, 1010010000011110111010111001111010010111011111100100111000001011011011101001101000000010001001101110
1001, 79, 9.882752, 1, 5.210000, 2.484375, 18446744073709551615, 0010111110001100001001000100111101110010010100000001100101111001001101110101110000110010000110011011
1001, 80, 9.740787, 0, 3.845000, 1.828251, 18446744073709551615, 1111101001001110100100111010110010100000010100110111010101001101000011001100011010111010010101011001
1001, 81, 9.421085, 1, 3.895000, 2.110295, 18446744073709551615, 1000001010111010101001100011100010110111001010001101001010011110010101100010111111100101110001111101
1001, 82, 9.948843, 1, 3.710000, 1.554773, 18446744073709551615, 1110111011001101100111110011100101001000111011101111100110011101011011001100101011101101111100001010
1001, 83, 9.909040, 0, 3.605000, 1.729293, 18446744073709551615, 0111001111011110001110111101101000101111000011111010010111010000111001110100010110010110011110010001
1001, 84, 10.222947, 0, 4.300000, 2.330797, 18446744073709551615, 1000000111100010011110100111001110101001000111000000100100100000101011100100101001000110000111101000
1001, 85, 10.760829, 1, 4.695000, 2.458533, 18446744073709551615, 1111010000101101010101101110101000111100101011110011010101000101011110111010010000111000010101001110
1001, 86, 10.066332, 1, 4.500000, 2.160000, 18446744073709551615, 1010001101011110100011101111011110100001011110001001001101000100010001110010111111000011010001000001
1001, 87, 10.458331, 1, 4.315000, 2.066238, 18446744073709551615, 1011111110101100101100011101100101101010111010101010111001000101100000110011010000001111101001110001
1001, 88, 10.619028, 0, 3.790000, 1.826773, 18446744073709551615, 0111111111100110100011111011010111101111010110110011000111000110001111001110101111001100110000000110
1001, 89, 9.860113, 0, 4.390000, 2.176132, 18446744073709551615, 1010010110101010001111001111001110110001001001010010001100010001110010001001011101001011000111101111
1001, 90, 10.085083, 1, 4.930000, 2.790710, 18446744073709551615, 0111111100000100010010100111110110100011010111110101011111011010001000010100101001010100100110110001
1001, 91, 9.880487, 0, 4.955000, 2.628810, 18446744073709551615, 0110010100100110100001100101110010101101110110111110001011011010010101100001101111001110001011000001
1001, 92, 10.108430, 1, 4.500000, 2.370000, 18446744073709551615, 0101100001011010101010101000010000001110101111110010000011011110100000011011010011010000111001100110
1001, 93, 9.631017, 0, 3.940000, 2.144512, 18446744073709551615, 1011000100010011101010111001011101100001111110100000111110001111000110011010111111111001010010101001
1001, 94, 10.036163, 1, 4.365000, 2.267519, 18446744073709551615, 1001100011110101100100011000110001010011011000011001000001001010000100111011011111101010100011010001
1001, 95, 10.355294, 1, 5.885000, 2.671117, 18446744073709551615, 1011100001001001011111010011000010100010101010101101011010010000110000010001001001010110011010101001
1001, 96, 9.735667, 0, 3.865000, 1.651717, 18446744073709551615, 0010001010110111000010111000010011111001011001001110001110101100010111100001000110011001110010011110
1001, 97, 9.712682, 0, 0.000000, 0.000000, 18446744073709551615, 0001111111000000010101110100010000111100100110101110100011100110110100100110110001001110110100101110
1001, 98, 10.184644, 0, 4.770000, 2.056867, 18446744073709551615, 1000011111100010101100011010100110111111111100100101010111100110001010110011101100011110110110100100
1001, 99, 10.560585, 1, 4.875000, 1.998125, 18446744073709551615, 1000001011001101010010010110010001100011110101100000110001011010110001001111010110011111000011100110
1001, 100, 9.929774, 0, 5.305000, 2.310534, 18446744073709551615, 1111000000101000101111010011100011100011111010010100010000101001011010011100001000000110110100011110
1001, 101, 9.788384, 1, 3.645000, 2.036094, 18446744073709551615, 1001000111010110011011101101111010110000111100000111101000111100111100101011010010001100100010010001
1001, 102, 10.286306, 0, 4.495000, 2.083573, 18446744073709551615, 0011110100110100101011011001100010110100011101011101010100011001001001000101010111100001001100001011
1001, 103, 9.417215, 0, 4.410000, 2.456054, 18446744073709551615, 1011111111100110000010000110110000000010010111100000000011111100100011110011011000000110001111001110
1001, 104, 10.141271, 0, 4.035000, 2.051276, 18446744073709551615, 1001100011110111100000111010010010001010001010011101110110111011010010100000010111100100110010111101
1001, 105, 10.058351, 0, 3.740000, 1.973390, 18446744073709551615, 0010110110010101010101110101110100010100100110000011101001011100100110011100111001110111001011100100
1001, 106, 9.806566, 0, 0.010000, 0.009802, 18446744073709551615, 1100111101010111111000100101100000001001110001001011011111001101110001100100111000000011011101101000
1001, 107, 10.365947, 0, 3.915000, 2.271596, 18446744073709551615, 0001011001111101001000000011001011100011101010100001101001101110001000011001011111011111000101010111
1001, 108, 9.871878, 0, 3.370000, 1.454548, 18446744073709551615, 0100110111110000111011111100110101000101000010110111101101011011011010110010110110111101110111110011
1001, 109, 10.476648, 1, 4.245000, 1.933374, 18446744073709551615, 1001011100111011000000011010010100110100100100110011000000111101100111111110101011011100010111101100
1001, 110, 9.985368, 0, 4.360000, 2.309636, 18446744073709551615, 0110101010110100101110011011000011100101110100110000111011110010010000100011110000001100001011100000
1001, 111, 9.550721, 0, 4.065000, 2.158837, 18446744073709551615, 1011011010110010111011001000001101100011110001001000100001000110101100010111110111110010011101110000
1001, 112, 9.531911, 1, 4.095000, 2.044455, 18446744073709551615, 0011110000000011011010001101100011011011001011011110101101011101001001110001110101011100000010000010
1001, 113, 10.561938, 0, 0.000000, 0.000000, 18446744073709551615, 0011010111101011110110000010100111010000100100100110110101010100001100010111001101100000100100110010
1001, 114, 10.277643, 1, 4.325000, 2.362925, 18446744073709551615, 0111110100111110110001011100001110001111111000100000010100000001101011010011111111100010101001110001
1001, 115, 9.832572, 0, 0.000000, 0.000000, 18446744073709551615, 0100001011001110110110111100110001110110110111000101001100001001110010010101111101111011011100100111
1001, 116, 10.280033, 0, 4.675000, 2.450923, 18446744073709551615, 1101001110011000100111001000100011100110100111001000101101001001011000110100000000100101101011111001
1001, 117, 9.900467, 1, 4.430000, 1.715109, 18446744073709551615, 0011001011000100000110010010000010000111001011111011110000011111000111010100101011111100001100010101
1001, 118, 9.920979, 0, 4.735000, 2.231154, 18446744073709551615, 1000101001001101011011100001111010011011011110001010001000111001101010101111110110111010100001011001
1001, 119, 9.664384, 0, 4.125000, 1.638125, 18446744073709551615, 1001010100011100100111100010111100000011011111110001101000011101110011001110110001000011100001101000
1001, 120, 9.776835, 0, 4.155000, 1.999851, 18446744073709551615, 1111011010101100110110001001010001110011000001000010001100111001011100101101000000100101100101011111
1001, 121, 10.297046, 1, 4.535000, 1.763478, 18446744073709551615, 1001011100001010111111101011101100001010100110001101110100001110111100101110100011101101110001100011
1001, 122, 10.114644, 0, 3.985000, 2.074353, 18446744073709551615, 1111100110110110000001011001110100101011100011010010010101010011111100101110000000110101010010110010
1001, 123, 9.704041, 0, 4.110000, 1.896533, 18446744073709551615, 0011001010111011100000110110111110110111111100000001011001001111010111011101101011010100100011111000
1001, 124, 9.190252, 1, 3.620000, 1.647248, 18446744073709551615, 1101001110000110010000111100011111110011111111101101101100011010111010011011010011010101011111000011
1001, 125, 10.139462, 1, 4.250000, 2.362500, 18446744073709551615, 0000100100111001111000000110101010010000011001100011100111100011100110100010011100111010011101100010
1001, 126, 9.590570, 1, 4.085000, 1.772797, 18446744073709551615, 1110111111000010110100100100000101010110010011100001100001010100010111110110111101100110100001011011
1001, 127, 10.084676, 1, 4.025000, 1.768324, 18446744073709551615, 0111100011010101010100001101010110010100010111000011100010111100110011100111010001001001101110111001
1001, 128, 10.205755, 0, 4.770000, 1.786867, 18446744073709551615, 0000000011100000111100010001100011110100100101010010100110011001110001101011100101100010000001010111
1001, 129, 10.018433, 0, 3.755000, 1.916974, 18446744073709551615, 1110001101110100111110010000001000011110111000000110111010010100001110000110011010000011111011111111
1001, 130, 10.095746, 1, 7.175000, 3.025926, 18446744073709551615, 1011000111011101101110010011100010100010100110001001011000100001011000011000100010010111001000101101
1001, 131, 9.939912, 0, 4.750000, 2.712500, 18446744073709551615, 1010100001110100011001110111100110000110111000101100100100000100101000011111100011100101000111101101
1001, 132, 9.981735, 1, 5.050000, 2.607299, 18446744073709551615, 1110011101101101010001100110110010111000001000011100000111110110110011110000011001001001010100000000
1001, 133, 10.047275, 1, 4.755000, 2.426174, 18446744073709551615, 1000101010001011010100011001111100000110100111001101011101001000100011100000101000101111111101100000
1001, 134, 9.172143, 1, 4.880000, 2.520447, 18446744073709551615, 1111110001111011010010111110001010000100001010110010110111101010001110101001001001000011001000011000
1001, 135, 10.240479, 0, 0.000000, 0.000000, 18446744073709551615, 0011011010000101010001000000000100110010111000101100110000001010101110000101110000100100001110001011
1001, 136, 10.073004, 1, 0.000000, 0.000000, 18446744073709551615, 0110101100001101101011100100110001110111001111011110011000010110100100111101000001000011000001001001
1001, 137, 10.149996, 0, 3.405000, 1.813456, 18446744073709551615, 0110110101011100101111110101111011011010100001100111101010000000011110101110010110011000101110010011
1001, 138, 9.855951, 1, 3.700000, 1.774800, 18446744073709551615, 0001100111111110101011111000101011101011101110001011100111110110100010101110010110011011101010100011
1001, 139, 10.070223, 1, 3.780000, 1.558529, 18446744073709551615, 1001010101001001000000111101110100010110111110011011001110110010101000100001110001010000000011011111
1001, 140, 10.093474, 1, 4.090000, 2.143651, 18446744073709551615, 0000111011111011000110110111011010101111011100100000111011000001110001001001111100010010100000010101
1001, 141, 10.116265, 1, 3.330000, 1.323988, 18446744073709551615, 1011101010111110011011100010100101010011000101110000011111111111111001110001001011111011101000010111
1001, 142, 10.109937, 1, 4.460000, 2.077072, 18446744073709551615, 0000111011111000110000001101010100110101011001110100110010100111110011110101011000101001110011100101
1001, 143, 9.926871, 1, 4.420000, 2.630687, 18446744073709551615, 0111100101110001001111100111011110101101010111111100010111001110101010011010001011101111100000111010
1001, 144, 10.008078, 1, 5.405000, 2.133855, 18446744073709551615, 0101011000100111001111011110001000100110100001000101111101101001110011101100100101100011110010011101
1001, 145, 9.896154, 0, 4.970000, 2.513028, 18446744073709551615, 1101000110010100111111011101000001110000101000000101010110001111101000000100100100111010011110111100
1001, 146, 9.919757, 0, 3.810000, 1.712613, 18446744073709551615, 1100011101011100000110110101111010101101001000011100111011101001011100010111010100100100010110001101
1001, 147, 10.199606, 0, 3.545000, 1.382614, 18446744073709551615, 1100100111110110000000100100111100010111010111001001000101010001000010010111110101100101011111000101
1001, 148, 10.185569, 1, 4.425000, 2.067926, 18446744073709551615, 1010000111110111001101101110100001100011011110110000110001110000100100011100001010100000100000111011
1001, 149, 9.472394, 1, 4.695000, 2.078532, 18446744073709551615, 0101000111001001110000111111101010010101000010100101000001101111110100000110010110011001011101000101
1001, 150, 10.315448, 0, 4.105000, 1.995894, 18446744073709551615, 1000100111100110000001101011001011001000010010001111100111101010110110000010011100111001111001001010
1001, 151, 10.209608, 0, 3.730000, 1.594070, 18446744073709551615, 0011110000101000110001011001011101100100010011101010001100110101111001111001111101111000000110000100
1001, 152, 9.951309, 1, 4.835000, 2.007597, 18446744073709551615, 0001000001111010001000111010000111000111010100010011100001110011100111001000000111111001110011100001
1001, 153, 9.941653, 0, 3.445000, 1.727533, 18446744073709551615, 1000110101011010110011111011010001000110001000100000110100101010011110011001100100011000101010010010
1001, 154, 10.120365, 0, 4.090000, 1.563651, 18446744073709551615, 0000011000100101100000110100010010001111000100111000000100011100010110001101110111111011101111011111
1001, 155, 10.018963, 0, 4.195000, 2.109132, 18446744073709551615, 0101010001110000000011111100101100101110101010000111011111001100010011000000111100100001001101100000
1001, 156, 10.050420, 0, 3.870000, 1.904947, 18446744073709551615, 0001110110111111101001110000110001011100100111111101010001111110010000011111110010000111101011111001
1001, 157, 10.192319, 1, 4.200000, 2.108801, 18446744073709551615, 1100111001000101110110001010101110100101110000000011101111100010000101010101010001000111101110111011
1001, 158, 9.660480, 1, 3.590000, 1.980853, 18446744073709551615, 0111011010011001011101101011101101101111100101111110111010010010000110111000011010010100111100010101
1001, 159, 10.056959, 1, 4.750000, 2.512500, 18446744073709551615, 1011001110111101101001011001001101000000001101001111110100010010001101011111000110001010001011011000
1001, 160, 9.894834, 0, 4.835000, 2.487599, 18446744073709551615, 1001101010011001111100101111000100011100111001110010011000100110111111101011010001101000101001101010
1001, 161, 9.918031, 1, 3.850000, 2.101699, 18446744073709551615, 1010001100100001111001111100101110111001011100111011011111010000111011010000011011000111101001011011
1001, 162, 10.333570, 1, 4.450000, 1.783300, 18446744073709551615, 1010010000101001110011000110011011110101000100111100001000111000010110001110010101110010010101011011
1001, 163, 9.807574, 1, 3.835000, 1.501196, 18446744073709551615, 0010101010010101110011110111001001111110010010101011010100110010101111111111110100110010110110110111
1001, 164, 10.061440, 0, 4.310000, 1.857813, 18446744073709551615, 1101000100010010111100011101000100100010011010001010001101101101101100100100010100010011001001101110
1001, 165, 9.791821, 1, 4.685000, 1.929836, 18446744073709551615, 1111100010100111100100000101111010000101000011010001001011000000010111101000011000100010000001001101
1001, 166, 10.463627, 0, 4.930000, 2.270710, 18446744073709551615, 0111101001110011111000100101000010100000010001101101111101111101000011101010011010001000000010011101
1001, 167, 9.827753, 0, 4.555000, 2.427132, 18446744073709551615, 1011100001100011011111010110011011000010011010010000010010011100000101111101111000010001101111010000
1001, 168, 9.665985, 1, 5.100000, 2.479199, 18446744073709551615, 0000101111011111111100101011010000000000111000110101000110001110100010101101011011000011001101101100
1001, 169, 9.815310, 1, 4.020000, 2.126767, 18446744073709551615, 0101111101110000101010100000000110101101111101010111011111101001110001101010011111010000001001000111
1001, 170, 10.391778, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001111101101101001110110100000101110001001010111000011110011001100000111001000100010111100111
1001, 171, 10.016233, 0, 4.185000, 2.279635, 18446744073709551615, 0011010000110111100011001011101111110110010111011101001101000110101100110111001101001101100001111001
1001, 172, 10.558066, 1, 4.170000, 1.929988, 18446744073709551615, 0101011111001111001100011111000000101101100100100110011111010011010100110101111011110000100100000110
1001, 173, 9.534644, 1, 3.905000, 2.156055, 18446744073709551615, 1111011101011011011001000011010100001011110110000111110111100000100111110011010001001111011000011000
1001, 174, 10.509205, 1, 4.555000, 1.947133, 18446744073709551615, 1100000000100111000100001101000110010101001111100000010000110011110011101010100000101000110101000100
1001, 175, 10.193726, 0, 5.235000, 2.517360, 18446744073709551615, 0011010010011010001111000100011111011010010001101110100111110010110000010010110101010111000001110010
1001, 176, 9.745872, 1, 3.825000, 1.843925, 18446744073709551615, 0101111111010111001110001101011111101110011000101001010011011100010111000110100000001001001110100101
1001, 177, 10.126781, 0, 3.865000, 1.761717, 18446744073709551615, 0010101110000111111001010111111001110101000010111000001010000101111001000111001000100111010111011110
1001, 178, 9.789460, 0, 4.305000, 2.089334, 18446744073709551615, 1000111011100111000001101000110001111101110010001101010010011111100100010000010101110000011010110110
1001, 179, 10.223667, 1, 4.170000, 2.019988, 18446744073709551615, 0111110001000111000110010111111000011001011010100001100001111100110000110010100111010110001111110011
1001, 180, 9.868124, 1, 3.955000, 1.711612, 18446744073709551615, 1101001011101011111111010100110100101010101111111110101101000101010011100011010110100100110110000111
1001, 181, 9.995630, 1, 4.785000, 2.417077, 18446744073709551615, 0001110110100111010001001101110100010011101001010001100001010000000001000011111100011111100001110001
1001, 182, 9.493121, 1, 0.010000, 0.009802, 18446744073709551615, 1001011110000111111101101101000010011010100011001010001101110011010010000001101000011011100000010100
1001, 183, 9.671905, 1, 3.605000, 2.039293, 18446744073709551615, 1010000001011110111000101101100011100011110111111011110111011001001110010010001101001111001100100111
1001, 184, 9.978544, 1, 4.525000, 2.121324, 18446744073709551615, 0001010101101000111100100001000000000011100001001100111010000011011111001101000001110111011101100000
1001, 185, 9.751004, 1, 0.000000, 0.000000, 18446744073709551615, 1101001100000001100011010100101101100000100110011101100101000100100011000100100010101011100101011011
1001, 186, 9.716181, 1, 3.335000, 1.272999, 18446744073709551615, 1111110110001110011001010001000101110000111111001000000100010000001100000110110111111100111000100100
1001, 187, 10.158211, 1, 4.115000, 2.017117, 18446744073709551615, 0011101010010111110111100001111010110100100111100000101011010011100000011010101000100001000010010110
1001, 188, 9.731692, 0, 4.385000, 2.308517, 18446744073709551615, 0001011110101110000010110000000110111101011001111101110111000001000110110010011000100101011000001011
1001, 189, 10.164361, 1, 4.685000, 2.509835, 18446744073709551615, 0001010101010111111100101011111010111000010010010010010111011111001000111101010010111011100000000110
