round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 10.230656, 0, 3.665000, 1.111293, 18446744073709551615, 0001111100101010011101101000001111110011101100001000110111110001010000100000011010100110100100111000
0, 197, 9.702772, 0, 3.420000, 0.938154, 18446744073709551615, 0110001001110001000001101010111110101010101010011010011001110100001111011111101000111000000100111010
0, 198, 9.971455, 0, 3.785000, 1.023881, 18446744073709551615, 0110111101001011100011001111010001111001011101011010111100111100010000011011101000100110001010110101
0, 199, 10.191326, 0, 3.535000, 1.021333, 18446744073709551615, 1110010001001010000011010100011011000100011101101111000000011010111101111101111010011000011000101010
1001, 0, 9.882887, 0, 3.595000, 1.481675, 18446744073709551615, 0001000101011101101000011011110100110011111001000011111011111101101101011101100101101101010111001110
1001, 1, 9.568177, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010010101000001001001100010110001000100011101011000110100001100010000010111001001010111111011
1001, 2, 10.451424, 0, 3.555000, 1.289125, 18446744073709551615, 0011111010101101111101110110101011000100010100101101111100101000000011001111001110110101010111110011
1001, 3, 9.538181, 0, 3.870000, 1.549832, 18446744073709551615, 1101011001011101011101101011111011011110010010001111110011001000010001010101100010011100100110100001
1001, 4, 10.387676, 0, 4.295000, 1.844451, 18446744073709551615, 0110010010101110111100001010001101110100011010100111100010001000010001001101111011101000000001111101
1001, 5, 10.025486, 0, 0.010000, 0.009801, 18446744073709551615, 0011000101101101011001011001000110001110000010100110101011100100011100100100001011101101101100001011
1001, 6, 10.722766, 0, 4.025000, 1.609327, 18446744073709551615, 0111100000101101001110001110011000000010100111111001101011011100100101011010001111001010101100101111
1001, 7, 9.811814, 0, 4.430000, 2.023234, 18446744073709551615, 0011010110100011111011010000110111101010001100111111001111010010010011000000100111010101011001100111
1001, 8, 10.113276, 0, 3.570000, 1.429235, 18446744073709551615, 1010001010010010100000001011001001000100010000110110100101001111100010011101010100000000111100010000
1001, 9, 9.799665, 0, 4.965000, 1.884933, 18446744073709551615, 0000000101111111000001100001011001110001000111011010110100000001110001100101101000100111110110000000
1001, 10, 10.227880, 0, 5.970000, 2.136033, 18446744073709551615, 0101100110000101000110100001111000001100010000001000000011100000100101110101110111100111000100001011
1001, 11, 9.867558, 0, 3.655000, 1.464047, 18446744073709551615, 1101110111110100000110111100100000011101010000011111011011101110100010110011000101010111011011000100
1001, 12, 9.836816, 0, 3.280000, 1.124720, 18446744073709551615, 1001011110001110000011000001101111111011100001000010101111111110001011111100010011110000000001100100
1001, 13, 10.205680, 0, 4.250000, 1.682812, 18446744073709551615, 1111110011001100111110011110111100111010100011000001100101011001111101110101001111100111001000000111
1001, 14, 9.788724, 0, 3.200000, 1.211999, 18446744073709551615, 1111100111110101011111111111110111000000100001111100010100011111000010110111001000110100011101011110
1001, 15, 10.034014, 0, 4.525000, 1.653704, 18446744073709551615, 1110011001110111010011001101100101001001100101110111101111000110011101100001100000101110001101101101
1001, 16, 9.796897, 0, 4.115000, 1.721783, 18446744073709551615, 0010101101010000100111000100100101110100001011110100101111011001001001000001000111110011110010001100
1001, 17, 9.971769, 0, 4.375000, 1.838828, 18446744073709551615, 0111100011010010010010100000010111101001000110110010011100110110011001111011100001100111110100000100
1001, 18, 10.087139, 0, 4.370000, 1.640833, 18446744073709551615, 1110011000000010000111010010101001111000101100101101101001101001001010000000111011000110100110110001
1001, 19, 9.824261, 0, 4.280000, 1.877721, 18446744073709551615, 0101011100010010101000000010011011001000111011100000011010100101101110001010100011011110100001111111
1001, 20, 9.798231, 0, 3.740000, 1.663329, 18446744073709551615, 1000000010101110011111110000101010011111111001010111101100011011100100100010111100110110100011000101
1001, 21, 10.367371, 0, 3.320000, 1.510921, 18446744073709551615, 1010101100100011111001011010110010000010101000011010010011011010010110011100110001011111110000111111
1001, 22, 10.329824, 0, 4.190000, 1.627192, 18446744073709551615, 0110010011001011010100000011110000010000001001101001110111000000000011011001111001100111001110010011
1001, 23, 9.858559, 0, 4.320000, 1.827920, 18446744073709551615, 0011010101000010110001101111100100001000111111001100111100011010101100101100001000101001111001110010
1001, 24, 9.857666, 0, 3.945000, 1.434746, 18446744073709551615, 1011111011101011110010110001101101010101000000101110100101110010010001100000011110110111110001000011
1001, 25, 10.029592, 0, 4.425000, 1.705828, 18446744073709551615, 0010110011100011110111000001100010001111000001010010101010000010000011000111111010101110110001111001
1001, 26, 9.801773, 0, 3.905000, 1.882299, 18446744073709551615, 1110000001101000000110101010011000110100111000001011010000110001110101110001000010110001110111101111
1001, 27, 10.073784, 0, 4.140000, 1.524929, 18446744073709551615, 1110100001100011000000001010000100001011011000001100111110011111000011001110110000101110101001000101
1001, 28, 10.024486, 0, 3.595000, 1.281675, 18446744073709551615, 0100001111011110000010111111111001010110110001100011111001111100011001110101001010101111011111101010
1001, 29, 10.224768, 0, 3.185000, 1.219959, 18446744073709551615, 0101011100010100100111111001110101101100100000111100111000010100011101110111110111100001111110011011
1001, 30, 9.684575, 0, 3.870000, 1.449833, 18446744073709551615, 0011110010101101000011011011000000001110101110001110111100000111111000010000110111000101000010111110
1001, 31, 9.303446, 0, 3.545000, 1.325449, 18446744073709551615, 1000110110110010010010001011001010111011000100011101010001011100101001011001010010110001101101011100
1001, 32, 9.834260, 0, 3.525000, 1.477453, 18446744073709551615, 1111111010001011010011110000111110011101011110010110100001110100111111110011100010000001101010001100
1001, 33, 9.548332, 0, 5.870000, 2.138832, 18446744073709551615, 1010010111000101001111110000100001110111001111011110010100000000011110100101010000011011000110110010
1001, 34, 10.013982, 0, 3.505000, 1.488598, 18446744073709551615, 1111000001001101000001011110011011110101110110111111110101111001000111110001100010110011100110001000
1001, 35, 9.966359, 0, 3.670000, 1.440933, 18446744073709551615, 1001000011111100011011101111100000000010001101110010110001101101011000111110001001001010001100011110
1001, 36, 10.130955, 0, 3.810000, 1.545193, 18446744073709551615, 0100111110001101010100111100010011101100111011111011000011111101000100000010001111100010011111100111
1001, 37, 9.551195, 0, 3.950000, 1.657313, 18446744073709551615, 1000111100111011100011000100101010101010111000011101010110101001100101111011011011001011111100000100
1001, 38, 10.404959, 0, 3.770000, 1.341132, 18446744073709551615, 0001001101111100011011000011110111111111100011111101001101001111001111000010001000001100110101111110
1001, 39, 10.342851, 0, 4.920000, 2.038121, 18446744073709551615, 0010110100000101111000101011010000111010010011101000100111000110000110010110100110111110101100000100
1001, 40, 9.985605, 0, 4.080000, 1.565121, 18446744073709551615, 0111000111011011001100010001001000001011100111100110001011011100101011000000111010110011100010110110
1001, 41, 9.487212, 0, 3.155000, 1.414422, 18446744073709551615, 0111100000001111110101001010111100010110000001000111110110111110111111011100000101011101110000001100
1001, 42, 10.316412, 0, 4.885000, 1.902032, 18446744073709551615, 0010101010011100000111000001010011001101000101110011101111000101010001010010100100110001100001110011
1001, 43, 9.338746, 0, 3.750000, 1.552812, 18446744073709551615, 1010011000001000010111100110100110010010111000111100011111011100010011100110001110110101110000001100
1001, 44, 10.141189, 0, 4.785000, 1.681558, 18446744073709551615, 1110100000000100011000111011000111001000011110100101010111110110010000110001110110110010011111010001
1001, 45, 9.937307, 0, 4.650000, 2.025812, 18446744073709551615, 0101010110101100010110000001001001001101001101110100100011011100010110000111011100100100000101011111
1001, 46, 10.551934, 0, 3.745000, 1.628096, 18446744073709551615, 1011101000011000011011101111011101001011110110110000111111101100001111010001001101010011111000001000
1001, 47, 10.079081, 0, 3.310000, 1.322193, 18446744073709551615, 1101011100001101001111110100010110101100010001111001101110011100011110010001110001010110101110111110
1001, 48, 10.262611, 0, 3.750000, 1.352813, 18446744073709551615, 1101111100111111001001100000010001110000001010110011010011001001001111001110110010101110000001010111
1001, 49, 9.592101, 0, 4.295000, 1.674450, 18446744073709551615, 0001010000100111000011100000001110011101101001101101001100010101001101000100011001011011100000010101
1001, 50, 10.530260, 0, 3.870000, 1.769833, 18446744073709551615, 0111010110101010110011011000100011010001110000111110000001011100011111001101101100111110110011100100
1001, 51, 9.593627, 0, 3.635000, 1.560784, 18446744073709551615, 0101001010100010100010011000000011111111010100111101110110111101100011000110011101100010101111000001
1001, 52, 10.148808, 0, 4.010000, 1.663894, 18446744073709551615, 1001101000110110110111000110000110011011000001000100100000000111101101111010000011111001011101100100
1001, 53, 10.505703, 0, 3.835000, 1.694733, 18446744073709551615, 1000100010111100111110010111000110011000010100100011110100010101101010010010110110100111010110100111
1001, 54, 9.312302, 0, 3.410000, 1.349793, 18446744073709551615, 0111001001110011011110010001100001011011010011111101010011110111100111011110101101001110111101110010
1001, 55, 9.380175, 0, 4.605000, 1.808524, 18446744073709551615, 0111111110000101101101011111100001010010101010100011001000000111000101110100011111111011100110101100
1001, 56, 9.947940, 0, 3.765000, 1.336632, 18446744073709551615, 0001101000101001010011101110010101010000010000110011101011000010110100000011100111111010000100110000
1001, 57, 10.140202, 0, 3.955000, 1.619821, 18446744073709551615, 0110010111000001101010000110010100001111110100101010010001100000000011110001111111101011101000000101
1001, 58, 9.931203, 0, 4.150000, 1.495813, 18446744073709551615, 1110100101100011000100000011110001101101001010001000100101100111101011000001100011010110101110001100
1001, 59, 9.969597, 0, 4.740000, 1.607329, 18446744073709551615, 1000100001010101001000011011100010001110010111011011110111011101000100000100001001010100101001101001
1001, 60, 10.075226, 0, 3.450000, 1.354812, 18446744073709551615, 1111100111101001010101101110011101101001010100101000111110110100000100110111010100101001101010001011
1001, 61, 9.910520, 0, 0.000000, 0.000000, 18446744073709551615, 1010000001111011101100010101010100001111111010010100101011011100001101100110101011010000100001100110
1001, 62, 9.941200, 0, 3.470000, 1.306032, 18446744073709551615, 0110101101011101010100100111101110111001011011001111011010100010100011000011110100010110011100010010
1001, 63, 9.833258, 0, 3.375000, 1.220078, 18446744073709551615, 1001010111111111111100110110110011100011100100100000101110100010100110100100000000010010010100011100
1001, 64, 9.906273, 0, 3.355000, 1.344773, 18446744073709551615, 1011101001100100110000111100111100010110011000110010111000111011111111100000111100110110011110011100
1001, 65, 9.495341, 0, 3.685000, 1.547332, 18446744073709551615, 0011001011100010111101111010111101010011011101001100111011101011100101011001111010111100010011100011
1001, 66, 10.255070, 0, 0.010000, 0.009802, 18446744073709551615, 1011001011010101010001001101001110001001101011001110101011100101010000110000000111111110000001000111
1001, 67, 9.747979, 0, 4.280000, 1.807720, 18446744073709551615, 0000110100100101111000110000100101100101110111101111100101111111101100101010111001011010110011010000
1001, 68, 10.087668, 0, 3.880000, 1.286520, 18446744073709551615, 0101001011000011110111110110011011100000010100111010010110000000110010001111100110111100111011000000
1001, 69, 9.762140, 0, 4.125000, 1.753203, 18446744073709551615, 1001100001100010001000111011000101110101011011001001100101011100010000101111000101010010111110100111
1001, 70, 10.529769, 0, 3.910000, 1.615292, 18446744073709551615, 1110100101000000110100011101000000010100110111110110110110011000000111111011110110000111011100000010
1001, 71, 9.825303, 0, 3.460000, 1.420529, 18446744073709551615, 0100101111110011111100011100010010101110001001100011001100001110101110100100101010110011001111110111
1001, 72, 9.910790, 0, 3.880000, 1.726519, 18446744073709551615, 0111010110111111110100101010101001010100000010100011110111110101010000000111111010011111000100111001
1001, 73, 10.122416, 0, 4.905000, 1.781549, 18446744073709551615, 1010000010100011100110000100000101011011011100010101000001010111110110100000000100000110010100101110
1001, 74, 10.301935, 0, 0.010000, 0.009802, 18446744073709551615, 0001110001110100011011110101001110011010100110011101000001001100000100110001000011101111001000001101
1001, 75, 10.435375, 0, 3.730000, 1.683634, 18446744073709551615, 1101101111011011011100000000100011110001001111001001010111110011001000111100111001010010100110001111
1001, 76, 9.474986, 0, 4.090000, 1.767291, 18446744073709551615, 0011011110001100111000010010111000101110001101011001000101111000100110001101110110001111001011001100
1001, 77, 10.464860, 0, 3.880000, 1.706519, 18446744073709551615, 1010011111111111000110110111011001100101111010010000001000011011011000110110001011111101000010011011
1001, 78, 10.348558, 0, 4.720000, 1.550719, 18446744073709551615, 0001001000001100000011111110100100000101000010111111111010110000000100011110101010010100101001110110
1001, 79, 10.435761, 0, 4.105000, 1.540149, 18446744073709551615, 1110101101100011010100000111011000100100000100101111000001101010101011011001100100010110011100101110
1001, 80, 10.222875, 0, 3.700000, 1.343250, 18446744073709551615, 0001011000010011000001110010110101010010000111011011010100011001011101111001101111011001011001101010
1001, 81, 9.731297, 0, 0.000000, 0.000000, 18446744073709551615, 1111001101101000011110001100010101100011000110000111110001011100110101100101000101001011111111001001
1001, 82, 10.336519, 0, 4.375000, 1.638828, 18446744073709551615, 1110101000001000110010100010001110000110001010011100111110000001000100010000110110110001011000111011
1001, 83, 9.785687, 0, 0.000000, 0.000000, 18446744073709551615, 0111011011100100010010110011011001011111010000000100101111001001011101011000000101100011100011000000
1001, 84, 9.697949, 0, 3.430000, 1.372734, 18446744073709551615, 1001110011000010101101011101011011000000111010011011011111101111111010001010101010110001110001011011
1001, 85, 10.037555, 0, 3.655000, 1.384047, 18446744073709551615, 1111011100000110110000000011100111011110010011101001001110001110111001010101011101001000011001101011
1001, 86, 10.057050, 0, 3.665000, 1.405360, 18446744073709551615, 1000010001111011001110000100001111010111100001001101000110100101100110111110111011111011011101010111
1001, 87, 10.321480, 0, 3.700000, 1.573250, 18446744073709551615, 1000011001111111111111000010011001101001111101001101100011010011111000110101110000101100000110001110
1001, 88, 9.800765, 0, 3.895000, 1.706149, 18446744073709551615, 0110101000110011010111001000100101000111001110000100100111011111001001010111001010000111001011000011
1001, 89, 10.002746, 0, 4.535000, 1.686310, 18446744073709551615, 1111100110010001001001010000101010001001011100000111000111010110110111111000001001111000001110101001
1001, 90, 10.042439, 0, 3.950000, 1.627313, 18446744073709551615, 1111110001001010001011001000010101100100010100000011101011101101101001101010011001010100010011101110
1001, 91, 10.085492, 0, 3.455000, 1.172699, 18446744073709551615, 1011000001100110100100101100110011100000100100111011110001001011100001100101011110101101011110011001
1001, 92, 10.592463, 0, 3.945000, 1.644747, 18446744073709551615, 0011101000101011110110000001000101010001110001100110010000001100000101100010110110110011011010000000
1001, 93, 9.477673, 0, 3.645000, 1.452523, 18446744073709551615, 1001110000110001011111100001010111011111101011101101010000001110110001110011111001010010010101011100
1001, 94, 10.057538, 0, 3.965000, 1.564684, 18446744073709551615, 0010111001000001001111111001110110110000001001100110000000101001010111110111101000101101000110011000
1001, 95, 9.619470, 0, 3.875000, 1.553203, 18446744073709551615, 1000110110100011010100010101110111011100110010100010111101111000101110010100000101000011101001000111
1001, 96, 9.548262, 0, 3.885000, 1.479783, 18446744073709551615, 1111010110011101011101100000101111110110111111001110010100100010110010100010001001111110111010101101
1001, 97, 9.818373, 0, 4.055000, 1.668748, 18446744073709551615, 1101011100101100111010000010100100000000100011111011100011100000001000010011011111001101000001100000
1001, 98, 9.897134, 0, 3.845000, 1.842172, 18446744073709551615, 0010000100101111111010110010011010110011011111110100111101000101001101011000110100111100010111100111
1001, 99, 10.058630, 0, 4.275000, 1.718702, 18446744073709551615, 1010111000110000110000111101011010001101101010000000101100100010011000111010000100010101011001110010
1001, 100, 9.558825, 0, 0.000000, 0.000000, 18446744073709551615, 1000011001011110101110000010001111101100000010100001001111010111101100100110100101101101000001011001
1001, 101, 10.543545, 0, 4.790000, 1.975094, 18446744073709551615, 0001010010011111101100100110101110010011010001001010011110011100111001101101111000000000001100101000
1001, 102, 10.285134, 0, 3.875000, 1.843203, 18446744073709551615, 1010001000011101111100000010001001111111101011100011100111001000101100001101011001001101101101100011
1001, 103, 9.990821, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001000110000001111111100100001100001010110011010101111101011110111100110110011001110000011000
1001, 104, 10.232442, 0, 3.990000, 1.525893, 18446744073709551615, 1010000000100110100000100110000010110010000001010011011010110100000101001000011011110010011010110010
1001, 105, 10.178871, 0, 3.795000, 1.332823, 18446744073709551615, 0110101011110100000000011101011101011000011100001101110001001111100011111101111001101011011100101010
1001, 106, 9.528840, 0, 4.060000, 1.740131, 18446744073709551615, 1111010010100001011010000110101011010011100111010001011001001111101001001101001111110000100101101100
1001, 107, 10.017095, 0, 4.030000, 1.471033, 18446744073709551615, 1010010101011001001000111110000110010010101111011110000011010100010101011101010000000011011001110111
1001, 108, 9.155316, 0, 3.885000, 1.539783, 18446744073709551615, 1011100000010000000100111100010010110110010100110100110110110011000110001000100011111010101000000001
1001, 109, 10.304363, 0, 3.605000, 1.354273, 18446744073709551615, 1111111000100010010001100011100011011110011101010000010000101011010001010110001100110001111010101011
1001, 110, 10.370127, 0, 0.005000, 0.004950, 18446744073709551615, 1000011001000000011011110000000000010000011001101111000001101111010010001111001111100001100110110010
1001, 111, 10.796307, 0, 3.570000, 1.179234, 18446744073709551615, 1101011101100100111011101011000101100000010011101110110011010110001001010111111010000000000000101110
1001, 112, 9.669700, 0, 4.315000, 1.769333, 18446744073709551615, 1101100100010001111011011110111101111111001000001000101110011001010100101101001100100000101011110111
1001, 113, 9.665174, 0, 4.495000, 1.984598, 18446744073709551615, 1100000111001110100110100000010000101011010111000110011001001110100000001111101000110101111111011011
1001, 114, 9.486499, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001101101101000100010101110100001101001010100011100001000101011000111101100000000001101011111
1001, 115, 9.868846, 0, 4.715000, 1.776433, 18446744073709551615, 1011101011111010010100010010111010000011100010111110101111100100110110111110000100110011010000100011
1001, 116, 10.105949, 0, 4.170000, 1.626932, 18446744073709551615, 0100011010110111100010011010000001011010010001010100100010001001110011111111001010001010101100101110
1001, 117, 9.366409, 0, 5.865000, 2.186909, 18446744073709551615, 0011001010010010001101100011100100011101100000011110111011110011101101011000010011000011010011001101
1001, 118, 9.899698, 0, 3.610000, 1.460492, 18446744073709551615, 1011111011011001101001010010101100100100001001011101111001101100000011011011010101111101101001111011
1001, 119, 9.667876, 0, 0.000000, 0.000000, 18446744073709551615, 0010001101000001010100110111010011011000101101011010001110001010000101110000101001111010001101000010
1001, 120, 10.009201, 0, 3.945000, 1.784748, 18446744073709551615, 1011011101100001101000100111101010111001000110110101010110000010111101011100111000110110011111111001
1001, 121, 10.644986, 0, 3.545000, 1.165449, 18446744073709551615, 0000101110110101100110000010000111111001100011100010000001010011001000100000010001100101100100110101
1001, 122, 9.601163, 0, 3.785000, 1.494308, 18446744073709551615, 0011101011010000010000011011000100001101000001111000001110111011111101000101101010111110011110001101
1001, 123, 10.331357, 0, 3.935000, 1.559458, 18446744073709551615, 1010010011010001011011000011010011010110000111011111010110001001000011101001111111111000111101010100
1001, 124, 10.283751, 0, 0.000000, 0.000000, 18446744073709551615, 0000110110100111111001100010100101101101001010001010101111000001111100100011110110000010011001011100
1001, 125, 9.295662, 0, 4.170000, 1.716932, 18446744073709551615, 0011110100101101100000101110101110010111110110110011000111010101001100100100110101110001101010100001
1001, 126, 10.387269, 0, 4.360000, 1.314680, 18446744073709551615, 1100001100010001010101011111001100010010100100010001110111001001111011100101101000110001001000111100
1001, 127, 9.537283, 0, 4.040000, 1.534280, 18446744073709551615, 0100110111011001000101100101101000100011001001001101110100101010010101010100001010100011000001111111
1001, 128, 10.561930, 0, 3.825000, 1.807079, 18446744073709551615, 0011110000011011111010000001011010101010011001101000100100110110101011000101010100011101000011111110
1001, 129, 10.561944, 0, 4.695000, 1.888747, 18446744073709551615, 0001101110111111101011010111110011110110010001011001000111001000010111000100010110101001100100110010
1001, 130, 10.344755, 0, 3.440000, 1.358879, 18446744073709551615, 0100111010101000001110011001111011110101011001101010001001011111000010111101001111010110111011000111
1001, 131, 10.135800, 0, 0.005000, 0.004950, 18446744073709551615, 1110001101011010010011000001010101011011111001011011110111100011110000010011001010110000110001100011
1001, 132, 9.771592, 0, 4.005000, 1.541974, 18446744073709551615, 1111101110011001010111100100011001011001100110000101100001101111011100100110110000100010100100110100
1001, 133, 10.086048, 0, 3.625000, 1.348828, 18446744073709551615, 1101000011001101000001100101100011001110000110110000011001011001111000100101110010101101001000110111
1001, 134, 9.316151, 0, 3.890000, 1.512992, 18446744073709551615, 1101111001100111110010110111011011100010100110010011111001100101011101100011100000100001001111001001
1001, 135, 10.053493, 0, 4.175000, 1.837079, 18446744073709551615, 1101101010000101010111000000100110111000001010011111001110110111000110100011000000110101000100001011
1001, 136, 9.694054, 0, 4.290000, 1.815593, 18446744073709551615, 0100010000110111101110110101101100101111010100011011001010110011100110001101100000001001011101001111
1001, 137, 10.398537, 0, 3.410000, 1.419793, 18446744073709551615, 0101101011011011010101100010111011010101010111001110110110111010111101010100110010011111101111011000
1001, 138, 9.897265, 0, 3.665000, 1.725359, 18446744073709551615, 0111001101000100100001001010101000000001001010011110010110011111110010001001000000101000011000011101
1001, 139, 10.549174, 0, 3.490000, 1.486392, 18446744073709551615, 0100110100010111100111111110100100010001101111000101010001111101001111000111010100111101110111001111
1001, 140, 9.819568, 0, 4.235000, 1.524633, 18446744073709551615, 0011111010101111011010111110011000010111010000101101000011010100110000101010110111100100100000111100
1001, 141, 10.057283, 0, 4.060000, 1.910131, 18446744073709551615, 1001001111101101110101000100001111110011100000001001001011101010000010010100111110111000100001110001
1001, 142, 10.392173, 0, 3.455000, 1.372699, 18446744073709551615, 1101100011001001101110111011100111010100111111011011001110111000110101011010010011010010001011110101
1001, 143, 9.689323, 0, 3.585000, 1.388858, 18446744073709551615, 1111100001011000101000001111011111100100111010111101001101001110011100010101011000011110010111101011
1001, 144, 9.839829, 0, 3.970000, 1.527032, 18446744073709551615, 0111100010001000011101101100011001100011110010101000100111110100100001011000100100110001111001010010
1001, 145, 9.831551, 0, 4.105000, 1.510149, 18446744073709551615, 0000101101110101010100010011010110001011010000001010010110111001101100100101010111100011001010000100
1001, 146, 9.913651, 0, 4.205000, 1.896822, 18446744073709551615, 0100100001111001100101011111111000010110010100101001101001010001000000110001101010010010000100010011
1001, 147, 10.157568, 0, 4.355000, 1.596523, 18446744073709551615, 0100010001001110000001011000000100010110011101011100010110011000011010010001001000000100010110000110
1001, 148, 10.634272, 0, 3.605000, 1.324274, 18446744073709551615, 1110010100110010001010000110001111110100010100110100101100101111111111011010011111101111101111101110
1001, 149, 9.647915, 0, 3.770000, 1.381132, 18446744073709551615, 0010100111100100000100010011101011101011001111100011000000010000101000101111011111001101111100110010
1001, 150, 10.349500, 0, 5.300000, 1.953248, 18446744073709551615, 0100101110001001101000101100000110101001010111011010010110000101101101011010000011001110010110101000
1001, 151, 9.680798, 0, 6.780000, 2.383971, 18446744073709551615, 1100110100001000000010111110101010010101111100010000000110100100100101000000011111011001010110010111
1001, 152, 9.575276, 0, 3.830000, 1.660931, 18446744073709551615, 0111101011101110001101111001010111001111001011110000000111100010001001001010011011000000101111010011
1001, 153, 10.460324, 0, 3.720000, 1.373719, 18446744073709551615, 0001011110010000100101010000101001001101101111001011000100111111010111011101010010000111111001111100
1001, 154, 9.749571, 0, 3.745000, 1.778097, 18446744073709551615, 0111000101101010110101100010000110000100100100011001010111111101110110001001000100010000111101110011
1001, 155, 10.042239, 0, 3.805000, 1.421123, 18446744073709551615, 0010110100011000110000000011111101001010010001010010011111011110100111110011010101010011101100101010
1001, 156, 10.154751, 0, 3.890000, 1.812991, 18446744073709551615, 1000010000000001111101011010101000000101001101001011000101100100011001110011111111111011100100110101
1001, 157, 9.665815, 0, 4.205000, 1.596822, 18446744073709551615, 1110000000110001101100001010101101101000000010111110100101011100101011110111101110001110111000000111
1001, 158, 9.812590, 0, 4.575000, 1.684578, 18446744073709551615, 0100110101011100111010001000010100000111001110011100110001110111100010111111100001100010000101001000
1001, 159, 9.315180, 0, 4.135000, 1.584408, 18446744073709551615, 1101101111010100100010010111111101111110101111010100101101000110010010000000011010010000011110110100
1001, 160, 9.990734, 0, 3.720000, 1.423720, 18446744073709551615, 1111101110010100100101011000001111101111000111111011100100001101101111001001101011110000011000100110
1001, 161, 10.246349, 0, 3.805000, 1.331123, 18446744073709551615, 1110010000001010010110110101100110001100000100100100111011101001000011100011110100010001111111111100
1001, 162, 9.986066, 0, 4.115000, 1.811782, 18446744073709551615, 0101001001011001110010011111110100010000001111101100101101011000100111001011000100010100001011100110
1001, 163, 9.966191, 0, 4.410000, 1.673294, 18446744073709551615, 0101001001100001001000001000100110111010000101000110110011100011011010011011001010010001001101010111
1001, 164, 10.414112, 0, 3.370000, 1.391332, 18446744073709551615, 0101110110010110010000011001101101000010111100010011100111010101101010111111110100000100100110110001
1001, 165, 9.784019, 0, 3.960000, 1.712280, 18446744073709551615, 0011010001000100111011011000100101011011001011100011001000011000001101110011110101010011011001101100
1001, 166, 10.064755, 0, 4.190000, 1.727192, 18446744073709551615, 1110010011000101011011000111010101001001011100110011010111011101010101111100100000110011100000100000
1001, 167, 10.368027, 0, 0.000000, 0.000000, 18446744073709551615, 1101001000001110110001001011001111000110000110000000001110000101101001100010100100110110101101000010
1001, 168, 10.183749, 0, 4.540000, 2.022530, 18446744073709551615, 1011000010101011101001101101010110100100111100011010010011000011101110010000011100000101100101001010
1001, 169, 9.881761, 0, 4.425000, 1.705828, 18446744073709551615, 0000100111000000011111001100011010010111001001100011100000010000011100000100000010101111110010110010
1001, 170, 10.470311, 0, 4.230000, 1.615131, 18446744073709551615, 0010000011111011010011110110101011101110010101110100001010100000010100110111101001010111011111101011
1001, 171, 9.909881, 0, 4.010000, 1.763894, 18446744073709551615, 0010010011100001001010000111100010111010100101010101111100001101100001000001011011110001011100001111
1001, 172, 10.255451, 0, 3.525000, 1.577453, 18446744073709551615, 0000000111001010100001000001010001111011111010101101101101101111011011011010111010110111111001001111
1001, 173, 10.136139, 0, 3.740000, 1.403329, 18446744073709551615, 1110111011100001100011010100010011010000000011110100100001010011111011011101010101011010000010110110
1001, 174, 9.821036, 0, 3.700000, 1.383250, 18446744073709551615, 1000101111001101001001011001101111000100010100000010000111001010100111110100000010010001011001011110
1001, 175, 9.689488, 0, 3.250000, 1.385313, 18446744073709551615, 1100110111110101110001011111010110111110010011111101111101110101101000010111100101110000001000000100
1001, 176, 10.264679, 0, 5.055000, 1.965498, 18446744073709551615, 0110011011010001101110100000110100001000101101001100000100000001100110111011001000110101000101111110
1001, 177, 10.149353, 0, 3.660000, 1.529729, 18446744073709551615, 0100110011001010111110111110111110010100101111011111011110010001011111000010001111010101111111011110
1001, 178, 10.418290, 0, 3.930000, 1.656733, 18446744073709551615, 0100110001011011111011100101110110111111001010111111011101101101100101101011101011010000110110100101
1001, 179, 9.419805, 0, 4.085000, 1.756231, 18446744073709551615, 0111111000110111110010010000011011001110110100010110100111011100010000000000011011001110000101010100
1001, 180, 10.784498, 0, 3.715000, 1.538683, 18446744073709551615, 1001000101001000011100001001010010000001000110011001110001111001010100010101100101011101001111100100
1001, 181, 10.551996, 0, 4.235000, 1.684634, 18446744073709551615, 1000110101111001110010100100111011101010110111000101010011000101100101101011110110000001010010111010
1001, 182, 9.717752, 0, 3.820000, 1.703169, 18446744073709551615, 1101100010001010001010001011101000000111001010010011011111000001000110111010010001100111000000110100
1001, 183, 9.673845, 0, 3.870000, 1.469833, 18446744073709551615, 1101000001010100100101111011111111111111100001000011000011001000111111100101111110010110010110010001
1001, 184, 10.150969, 0, 4.390000, 1.762493, 18446744073709551615, 1100000000001111011001100000010001110011011001010101101101100011100110101001000000001110010110101110
1001, 185, 10.041726, 0, 3.830000, 1.430931, 18446744073709551615, 0110011111101011111110001110000000010111111100111000010100011011000010110100001010000101000011100110
1001, 186, 10.006836, 0, 3.775000, 1.605579, 18446744073709551615, 0010011101110000110001101000011110001011001011110100111100011011011101110010100000010101111110000011
1001, 187, 9.652926, 0, 4.940000, 1.746130, 18446744073709551615, 1011010010100110100000010010001010100001100010101011100100001010000010011110000110001101101010101010
1001, 188, 9.843510, 0, 3.275000, 1.204953, 18446744073709551615, 0001010011010011011011001101100100010111100110111000100010010011100100100101010111000101110110110110
1001, 189, 9.989250, 0, 3.295000, 1.423699, 18446744073709551615, 0011001001011010011101111100011000010111001011110001110011100011100100111101110001111101100011010011
