round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 13, 9.775290, 0, 3.860000, 1.716903, 18446744073709551615, 0101001110101111100111011000010110101101000001011111011101000110000101100011101100111111110110011000
1001, 14, 9.546230, 0, 4.255000, 1.578398, 18446744073709551615, 1011110001001001000000011111010111100100111111110111111110010000100100111000100000111000011100010110
1001, 15, 10.146216, 0, 4.480000, 1.768541, 18446744073709551615, 1111010100000011111110110101011000110001111010100100010110010111001001110011010100001001101001100001
1001, 16, 10.116633, 0, 3.765000, 1.447146, 18446744073709551615, 0010110011100010010000110001011111001111111000111001100011101111001101100100010011001110101111110010
1001, 17, 10.075080, 0, 4.490000, 1.997499, 18446744073709551615, 0110101101000101111010011111011000010010100000001010101101100100100000000110010011011100111101010111
1001, 18, 10.253017, 0, 5.585000, 1.934890, 18446744073709551615, 0011010110101110000010100111100100101110101001100110000010001010011110001011110110000001011000010111
1001, 19, 9.678696, 0, 4.265000, 1.701920, 18446744073709551615, 0011110001000001011011100011111011101001100011000111000010111000110100000001011110101111011110110111
1001, 20, 10.142564, 0, 4.160000, 1.784816, 18446744073709551615, 0010101110111001001001001111111110001111100011110101101111001000100111001111110000000000101001011010
1001, 21, 9.847835, 0, 4.375000, 1.767266, 18446744073709551615, 1000011001100010001010001001000110000111100111110111110010110000001110000111100101001001000000000011
1001, 22, 9.617960, 0, 4.630000, 1.681546, 18446744073709551615, 1101100000000001100011100010011101111101101010000011000101100100010100100101110001011011100111101001
1001, 23, 9.441525, 0, 4.655000, 1.610938, 18446744073709551615, 1000101000000010100010001101010111001101101011000011101000111001110010101100001101101111101100000100
1001, 24, 9.643982, 0, 3.825000, 1.754917, 18446744073709551615, 1011110110010110001001111010011111111101101010010011001110100001001101110100101010101000001100011101
1001, 25, 9.827278, 0, 3.865000, 1.532702, 18446744073709551615, 1011110011101111001010010010100000011110110001111111100100100011111001110010100111011010101010011000
1001, 26, 10.331733, 0, 4.245000, 1.414675, 18446744073709551615, 0001100101011110110111000000011111010011011101001011011100110010010111100111100100110011010010111100
1001, 27, 9.629848, 0, 3.985000, 1.526571, 18446744073709551615, 1010000111110111001100101000110101101011001111000101001100001111010000010101111111101011100001001110
1001, 28, 10.056302, 0, 3.985000, 1.746569, 18446744073709551615, 0100000101100100000000111100011110011011100110101010101111110011111100000001011011110111011011111100
1001, 29, 10.229131, 0, 3.825000, 1.404915, 18446744073709551615, 1001001011101100010111101100001101011011011110110111111101111101000001111001010101010101001000101111
1001, 30, 9.425222, 0, 5.350000, 2.358161, 18446744073709551615, 1000101000010110101111111000001000000110000010101110100000010001101010100101111011010010100000010101
1001, 31, 10.617934, 0, 4.480000, 1.668543, 18446744073709551615, 0110001001011010101110101110111010100010101000100110101000111101001110110110100011001110000010101011
1001, 32, 10.150884, 0, 3.900000, 1.481850, 18446744073709551615, 1111100001001101100010101111111001101010101101010100011101011010010101001101100100101111110110010001
1001, 33, 10.551540, 0, 4.640000, 1.967459, 18446744073709551615, 1110000111010110110010011100001010111011010110001100110001100000011101010100110001110001001101110110
1001, 34, 10.127671, 0, 4.205000, 1.657743, 18446744073709551615, 0110110101011110100101011011011001011110111100110000110010010111111010101010110100100100001100000101
1001, 35, 9.506016, 0, 4.210000, 1.550040, 18446744073709551615, 0111110101110010100110111110111010010101000111000010110010101011000001001101011101111110000000010111
1001, 36, 9.505544, 0, 0.000000, 0.000000, 18446744073709551615, 0001000011011010001100100000010010101001011110011110000010111011111111100001010010011011111100001011
1001, 37, 10.026841, 0, 4.545000, 1.768122, 18446744073709551615, 0101000011010110100111010000011010101011111011101110010101110001110101101000010010101000011110011111
1001, 38, 10.575422, 0, 4.870000, 1.597346, 18446744073709551615, 0010110010010111010101100010011010011001111010100000000100000100010000101000101111001100001101101010
1001, 39, 9.820316, 0, 4.315000, 1.666486, 18446744073709551615, 1011001011001000001101010010110001001110010100011000110010100110011001000010011101100101111001100111
1001, 40, 10.262165, 0, 3.855000, 1.931061, 18446744073709551615, 0101101011001111010011000001110101001010000011101110100001000111110111000011000100100011001000001000
1001, 41, 9.435573, 0, 4.610000, 1.839118, 18446744073709551615, 0001010110111101011001101100100110100001110001101001000110011101011101110001100011101011000100100001
1001, 42, 9.753773, 0, 4.390000, 1.508819, 18446744073709551615, 1011111010101111000100111101010100111000100111111110100100000100011101001010000101100011011001001100
1001, 43, 9.983232, 0, 4.945000, 1.845179, 18446744073709551615, 1010010110011110010001000001000011001000010001000100011110111100110100010000010011110000011110011000
1001, 44, 9.404191, 0, 4.035000, 1.409557, 18446744073709551615, 1010000111010101110001111101101010011010011100110110001010110001011100101011010010000011010101110011
1001, 45, 10.263707, 0, 4.365000, 1.735979, 18446744073709551615, 0001011101100011000110011110000100011110101101100011001010110010111100111010000101000010110001111110
1001, 46, 9.616793, 0, 5.060000, 2.142347, 18446744073709551615, 0001111010110001000010111001100100110110000000000100100111100101100100010110101011001000111001100001
1001, 47, 10.185864, 0, 3.840000, 1.813217, 18446744073709551615, 1100111011010011100101001011111110100110011010001000001011010010111100110011010000011101000001111101
1001, 48, 9.805577, 0, 5.230000, 1.666806, 18446744073709551615, 1111111111100001000011000000001010110111010111010011111010010010101000111000100011000000111001000100
1001, 49, 10.105673, 0, 4.805000, 1.680654, 18446744073709551615, 1010111000100101001000000010010000100000000010001111010000111001000000000101001100111111100011011010
1001, 50, 9.773038, 0, 4.420000, 1.810552, 18446744073709551615, 0111000000100110001001101110011101011000011000111010011000010111111111000001000001000110000101010101
1001, 51, 9.847569, 0, 4.470000, 1.619388, 18446744073709551615, 1110000110100100101100001000101111001011110100001101111000000111111010001010101000110001011110011011
1001, 52, 9.993131, 0, 4.795000, 1.568093, 18446744073709551615, 0110111000000101000100100110000000010011100101100000101011101100110001110010101011001001100000101110
1001, 53, 10.101419, 0, 4.565000, 1.973188, 18446744073709551615, 0110010101100100100000101111010110011101000101001001000001110001101110010011011110000010100000000011
1001, 54, 9.796995, 0, 4.060000, 1.699147, 18446744073709551615, 1111011100100101001011000111001001010111110111010110001100111101100000001010110111100011011100001111
1001, 55, 9.939022, 0, 3.940000, 1.303546, 18446744073709551615, 0000111111011011000010000100000010000111101111011001010011010101111000101000110111110010111101011010
1001, 56, 10.455447, 0, 3.605000, 1.264035, 18446744073709551615, 1101111010101000110100100111110111001101101000000010011100100001011110111111111111000111111111011000
1001, 57, 9.292217, 0, 4.275000, 2.055240, 18446744073709551615, 0011101001110011001011100110000101010100111001110011011011111100100000001011001110001010101111010111
1001, 58, 9.788748, 0, 4.440000, 1.780696, 18446744073709551615, 1110011011011011000111011111000010000010011000101010010001000010110111111111110000101010010111101101
1001, 59, 10.109385, 0, 4.345000, 1.582788, 18446744073709551615, 0001011011100111001001001100001001101010100110111110100100101101010010001110101001110001111010001111
1001, 60, 9.854015, 0, 5.025000, 1.655615, 18446744073709551615, 1100110110101010101001000011100000001011100100000110001000101111011100010011000010111111000011011101
1001, 61, 10.220243, 0, 3.730000, 1.548407, 18446744073709551615, 1100001100100110110100001011111101111011011001011111010001101101011010111110101010100101001100111111
1001, 62, 9.833297, 0, 3.800000, 1.263399, 18446744073709551615, 0001011000111111100000011011011101110011100001011001000111111111110010110111111101111010110010011011
1001, 63, 9.988039, 0, 4.185000, 1.518060, 18446744073709551615, 0100001110011111110010101010001111000010010100010011001110101001010011011000000100011111011100110010
1001, 64, 10.564739, 0, 5.340000, 2.426665, 18446744073709551615, 1101010100000101001010000111011111101001111000110110110001011001100000101011000001111110011001000101
1001, 65, 9.856300, 0, 4.585000, 1.977440, 18446744073709551615, 1111111011010000011011101110010111110110110110000011101011101000001001100000110111111010100011001000
1001, 66, 10.215362, 0, 4.480000, 1.858542, 18446744073709551615, 0001011010101101000011101100010010000010110101110100010100111001000111000101000110011000110001001110
1001, 67, 10.075172, 0, 5.400000, 1.922598, 18446744073709551615, 0101011011100001101000010010011111001100101010110101000010000000110111110010111010011000010011100000
1001, 68, 10.392104, 0, 4.450000, 1.910463, 18446744073709551615, 1110011001001110001001111000110010000000000101101101010010010111010000001011101011001000111011011110
1001, 69, 10.356688, 0, 3.660000, 1.163465, 18446744073709551615, 1100101001011111011110011011110100111010110000010111011001010101111101001110110101111101011001010100
1001, 70, 10.318412, 0, 4.130000, 1.817246, 18446744073709551615, 0000011001110011011011011110100000011011011011011111100001010000100001101110001111001010100110000011
1001, 71, 9.967294, 0, 3.490000, 1.277199, 18446744073709551615, 1011010000000111011000110100011011001010111111001101001011000101011110111110110111110110010001111100
1001, 72, 10.033167, 0, 4.105000, 1.621211, 18446744073709551615, 1011000010010001001001101001101010111110110000000000010100000101110011100001011000010001101000011011
1001, 73, 10.405262, 0, 3.705000, 1.462071, 18446744073709551615, 0110001011101000111101100001101110101100111111110001100101111011010100101000010001001100000111011110
1001, 74, 10.115595, 0, 4.675000, 1.891540, 18446744073709551615, 1110101010100011011101110000110110001100110011100010111101110001111101011001110000101010100100110110
1001, 75, 10.266948, 0, 3.885000, 1.515376, 18446744073709551615, 1011001011111010101111000000111011010111110011100110000101000011011010110111100110001111001010101001
1001, 76, 10.178052, 0, 5.130000, 2.088346, 18446744073709551615, 0100000101111001011101100111111100010010011010110110100010010000010010111000011011001101011000001001
1001, 77, 10.114309, 0, 4.800000, 1.944402, 18446744073709551615, 1100100001010000110111011111010101001000100011010110011111110010011110010110011001001111011101010010
1001, 78, 9.925705, 0, 5.075000, 2.033041, 18446744073709551615, 1100000111110000000101000111000001011000100001101001010000001000011011011001100100001101110000111000
1001, 79, 10.392985, 0, 4.055000, 1.505329, 18446744073709551615, 1101001101111010000101010101011111110110011011111101101011110100011100001000101100010100110011100010
1001, 80, 10.464341, 0, 4.065000, 1.392912, 18446744073709551615, 0010111111000001000010001010001001111011101011110011010100110101110001111011000010110111100011101011
1001, 81, 10.206697, 0, 4.780000, 1.578874, 18446744073709551615, 1110101001000001000110110100110110100001010111001010101111100001010110101101000001111111010000101001
1001, 82, 10.135545, 0, 3.695000, 1.757179, 18446744073709551615, 0001100001101111111001001101010010101110101100101101011000100100010110110110011110010011100010011010
1001, 83, 10.080278, 0, 6.995000, 2.511027, 18446744073709551615, 0100101100110010000010110111100101011110110110100001111000001111001100010001100001000111011011101101
1001, 84, 9.790556, 0, 4.045000, 1.777541, 18446744073709551615, 0001101111110000100011000101111110010011101001010000001010011111001110101101010110100110111100011011
1001, 85, 10.066993, 0, 3.865000, 1.252700, 18446744073709551615, 0100000010001011101011011010010111101111011100001001111000111101101100101110111101111110110011011010
1001, 86, 10.139466, 0, 4.105000, 1.781210, 18446744073709551615, 0110000110010001010001100011111011111101111011100000111011011011100001010101001010111110111000011101
1001, 87, 10.415762, 0, 3.450000, 1.348963, 18446744073709551615, 0011010101100100111110110111011011110000111101100110100110101111110101011100010101101110101001001110
1001, 88, 10.072489, 0, 4.425000, 1.720666, 18446744073709551615, 0001000100001000111001000110101111111101100101001011101010101000011110011101011101000011110101110011
1001, 89, 9.781618, 0, 4.715000, 1.490307, 18446744073709551615, 1110100011111011101011101000100111111101101101101011100001100010001001000100100100011101001011000010
1001, 90, 10.126795, 0, 3.530000, 1.392186, 18446744073709551615, 1101011001001011111011001001011101110100010010001001010111010111011100111101100011101100001110111111
1001, 91, 10.294864, 0, 3.820000, 1.438713, 18446744073709551615, 1010010111111010010011010100111010101000001100110100100110010111011000010111110011011011100111011101
1001, 92, 10.037101, 0, 4.430000, 1.690727, 18446744073709551615, 1110110010101011101100000001101100000000010110101111010100010010101101101111000101101111110011011111
1001, 93, 10.055354, 0, 4.010000, 1.618700, 18446744073709551615, 1001101000110110100110000101011001111100011101101111011011100100011000001001111000010100101001010100
1001, 94, 10.206562, 0, 4.555000, 1.735754, 18446744073709551615, 0011001000110100101101100010010100000001101011010110111111001100011110000000000110011111010111011011
1001, 95, 9.450318, 0, 4.645000, 1.795335, 18446744073709551615, 1101001010111010000001010100110001010100011001001000010011111000101111010010111001100001000100001111
1001, 96, 9.265105, 0, 4.350000, 2.093661, 18446744073709551615, 1110110111011110100100101000001000011111100010000111011000111100100100111000101111010011000000111110
1001, 97, 9.836478, 0, 3.890000, 1.560918, 18446744073709551615, 0101000010010011110101001001110000001011101001111101010111001101110000100011101000000111000011101011
1001, 98, 10.663890, 0, 4.840000, 1.933017, 18446744073709551615, 0100001000100100011110000000001001110001101010111001110101001000010000000000110110111010011111110000
1001, 99, 10.178628, 0, 4.090000, 1.790977, 18446744073709551615, 1100000100001011001000100101010110011100111011000101011110101110101011100010001001110011110001011010
1001, 100, 10.262672, 0, 4.505000, 1.765550, 18446744073709551615, 0101010000111110101111001001110100001100110100111011011111101101000010001001111011011101000011111000
1001, 101, 9.700644, 0, 4.140000, 1.723304, 18446744073709551615, 1101000111000101111001111010110000011111001010100010110100001100110101100011110111100011011000001011
1001, 102, 9.720458, 0, 4.020000, 1.827194, 18446744073709551615, 1011100011011100000011111110010010111000010011001101011111010001110001110011010111100000100001101100
1001, 103, 10.436781, 0, 3.980000, 1.751994, 18446744073709551615, 0010101101000100001100001110011110101011111101000111101110000010100001110111011000010000110011000100
1001, 104, 10.381597, 0, 4.465000, 1.719733, 18446744073709551615, 0001000000101010010000010000101110010110100010111001111111001011010010110100111111000011001111000101
1001, 105, 10.650693, 0, 3.800000, 1.783401, 18446744073709551615, 0011000111000110001010011110010110101010111000110001000100011000101111110111000110000001111100110000
1001, 106, 10.339386, 0, 4.320000, 1.647664, 18446744073709551615, 0011000001110010101000010001100111011111100000001001010001000101111011001001101001111001000001101011
1001, 107, 10.152591, 0, 4.580000, 1.948953, 18446744073709551615, 1110000111010000000001011101111000100100111110000111001000010110100010110001001011011111110100010111
1001, 108, 10.309566, 0, 4.705000, 1.885922, 18446744073709551615, 1010111101001100010111010000110110010010101111101110001010110101100101100110010111000001101101100100
1001, 109, 10.337770, 0, 0.000000, 0.000000, 18446744073709551615, 0111100001100001101100011110000010110111111100101101001100010010010111111000000000010000011000011000
1001, 110, 9.664419, 0, 4.745000, 1.642248, 18446744073709551615, 0011110101111101011001001000011000010001001011111111011010001111100101011000011110111001100000011001
1001, 111, 10.075377, 0, 4.505000, 1.645550, 18446744073709551615, 0001000100000101001100011110011001110010101010111010111110000001010111001110100010100000000001011000
1001, 112, 9.856475, 0, 3.995000, 1.575576, 18446744073709551615, 1111110110001001100100000010011101101100001101011000101011111100010001111101111101101100001101010111
1001, 113, 9.894236, 0, 7.970000, 2.656286, 18446744073709551615, 1010010000100010110000010110100101000111000100100011111000111111011000000101110100010010000000100101
1001, 114, 10.161926, 0, 5.310000, 2.320960, 18446744073709551615, 1001110101110000101011000001000001111000010001100111110010001110010010110111111000000000010111010010
1001, 115, 9.720539, 0, 4.385000, 2.188352, 18446744073709551615, 0101111101010111111001001100110101101001010110001101001000011001010100100001010111110100000010110100
1001, 116, 10.091207, 0, 4.555000, 1.835755, 18446744073709551615, 0001000101010001111010011100111101100101110000010010000010011001001101100000010010011101011110001001
1001, 117, 9.824710, 0, 4.450000, 1.600462, 18446744073709551615, 1010011011000011001110110110101100000000101100100111011101001100001100010011111101000010111010110111
1001, 118, 10.707632, 0, 3.825000, 1.754917, 18446744073709551615, 1000100010110101001011100001001000011110010011100101101110011011100111010100000100110101010011111111
1001, 119, 9.980412, 0, 5.475000, 1.929740, 18446744073709551615, 1001011100010000110110000111110001010011100111011010111111111011000101100101000011100001011010110101
1001, 120, 9.827555, 0, 6.030000, 2.283685, 18446744073709551615, 0101101111000011000111100111110111010111000100010001000111011011100001000000100100100001100100100001
1001, 121, 10.609220, 0, 4.540000, 1.649226, 18446744073709551615, 1101010110001101000100001011100110000000111010100010001110110101011010000101000001110101100101010100
1001, 122, 10.203661, 0, 4.800000, 1.944402, 18446744073709551615, 0101100100000110000011011111010100011001010011010110011100110111011110001111000000101101000100000010
1001, 123, 9.906730, 0, 5.250000, 2.144063, 18446744073709551615, 0110000000001001101100010111011010010100100000111101000101011100000100111000011000100001110110101001
1001, 124, 9.721656, 0, 4.360000, 1.505258, 18446744073709551615, 0101001111011011010110110110111100010000001100001101100001101011100001111000101100001000111000101010
1001, 125, 9.815133, 0, 4.275000, 1.835240, 18446744073709551615, 0011011010001000000110111111001110111100011111111110001010000111011011101100100111000110001001010000
1001, 126, 10.124800, 0, 4.770000, 1.765806, 18446744073709551615, 1110000000101000100101100110100011011010100111000100110000111110010011111011000101110101100110101100
1001, 127, 9.279513, 0, 4.240000, 1.582735, 18446744073709551615, 0000100000110001101101110001101101010011100110001001000001110111010011101101111010111000100011011110
1001, 128, 9.400091, 0, 4.375000, 1.997266, 18446744073709551615, 0100011001110111011000011101111101111100110100001011110010011100100010101110000010000001100100110001
1001, 129, 10.018153, 0, 4.445000, 1.780604, 18446744073709551615, 1001101111000110111111000111011110001001100001011011011000101100110000110110000011101001111100001101
1001, 130, 9.629521, 0, 3.560000, 1.686296, 18446744073709551615, 1001101011101101011000010000110100101110001110110110010101111110001110111111010010110111111000111011
1001, 131, 9.672022, 0, 4.455000, 1.800271, 18446744073709551615, 1011101011010110010111100111010001010000001110110011111001001000010111110011100100010011001011011100
1001, 132, 9.226211, 0, 4.280000, 1.536824, 18446744073709551615, 0111110010100011000000000110001111111100000011110010100101110110001100001100111111111110100010000100
1001, 133, 10.061121, 0, 5.295000, 2.437422, 18446744073709551615, 1110110010000011100001100010110001100000001010001111111100101000010001000000110100101000011111101011
1001, 134, 10.219549, 0, 3.425000, 1.038415, 18446744073709551615, 0101011111001111111110101111110101110101010100010111100111100111000000011101000111101110111011010110
1001, 135, 10.171133, 0, 5.290000, 2.476138, 18446744073709551615, 0000011100101111100001110011010100110110000110000011100011001111000011000001000011111100110011001100
1001, 136, 10.621796, 0, 4.780000, 1.638874, 18446744073709551615, 0101110000001111010100000101111000101000011111100101011111011001000111101100011000100100111011001001
1001, 137, 9.569783, 0, 3.920000, 1.553105, 18446744073709551615, 1001101111010111001011110111010101110000111011110111100010100010110101100110100100000101011000011010
1001, 138, 9.963074, 0, 4.790000, 1.711739, 18446744073709551615, 1000010011101101010100000100010000001000101011100001101000111110111111011101011101101000110001100010
1001, 139, 9.807842, 0, 4.660000, 2.128665, 18446744073709551615, 1011011111100010001010101000001100011110000100010001011010101101101001100110101111101001101010000000
1001, 140, 9.879840, 0, 3.895000, 1.666410, 18446744073709551615, 0100010111101001100001100000110000100110000101011011100010011000101001110001111101000001001001010100
1001, 141, 9.424145, 0, 4.395000, 1.829235, 18446744073709551615, 1110010011110101101001101010101001100110111111100000011000110110100110010100111001010100010111000011
1001, 142, 9.632216, 0, 4.205000, 1.607744, 18446744073709551615, 1101011001110101101001110111000011011011111010100000100010011101000101100100000101001101100000000011
1001, 143, 10.198691, 0, 4.185000, 1.638061, 18446744073709551615, 0010010010000100000101010011101001001111010001110101010001100001001010101110111111110010010010100000
1001, 144, 9.531942, 0, 4.150000, 1.589162, 18446744073709551615, 1110110101001011111010011110010101010011001001101001110101001000101011011011110110011100111110110000
1001, 145, 9.661955, 0, 4.470000, 1.809387, 18446744073709551615, 1001100101111111011100101001001010110010111011111000000011110010101100000111111001000001111110101011
1001, 146, 10.229548, 0, 3.865000, 1.412701, 18446744073709551615, 1010110010101100111101100001101010011100011011001101101100111011010011011111110010100011100010111001
1001, 147, 10.345159, 0, 4.555000, 1.825755, 18446744073709551615, 0100010101110100101110010010110111110111101000100111010011000010010110101010101111110111011110100010
1001, 148, 9.871308, 0, 4.025000, 1.721364, 18446744073709551615, 0100100110100001100010011111101110111111000111001101001000010100100001111110100001100100100111010110
1001, 149, 10.456314, 0, 0.000000, 0.000000, 18446744073709551615, 0010100010100100000011111010011100111010111100100111100001111001010100000001001011111110100010101110
1001, 150, 10.291021, 0, 4.365000, 1.615979, 18446744073709551615, 0011101101011001101001101110100011110000100001001010011011111111000110010010001011010110110011100001
1001, 151, 10.343296, 0, 4.310000, 1.925259, 18446744073709551615, 0011100010001011010000010110011100100100010011010111010111110100101100111000110110101111111101001100
1001, 152, 10.075568, 0, 3.930000, 1.403427, 18446744073709551615, 0010011111010101110011111011111000100111110010101010001010100000110011011010000110111000011001001000
1001, 153, 9.991534, 0, 4.480000, 1.598542, 18446744073709551615, 0011011100111010110101100100001000000000101010011100111110000101101101011111011111110011100110011100
1001, 154, 10.106769, 0, 4.810000, 1.666859, 18446744073709551615, 1100010111001000101000001101100001111000001101000001110011001010011001100001011110100111111000100100
1001, 155, 10.055666, 0, 3.710000, 1.599439, 18446744073709551615, 1001100010011100001001011110000011101011000100111001001000001110111010101100000010011100111101011100
1001, 156, 10.072786, 0, 5.290000, 1.776139, 18446744073709551615, 0110010000000111110010000011000001011100111010001111100010001100111010010111001000101001110100011111
1001, 157, 9.804878, 0, 4.045000, 1.467543, 18446744073709551615, 1111110010101101011100101000001010011101011010001100011111100100000000100111001000001110010101110001
1001, 158, 10.331873, 0, 4.640000, 1.717458, 18446744073709551615, 1011011110010110010111011000010100100001010100101010010111001100110001010100100101101010010010100001
1001, 159, 9.893205, 0, 4.155000, 1.392015, 18446744073709551615, 1000011111011000011100010101100011000010011111110010010000010101001001111110000101100111100010111000
1001, 160, 10.205001, 0, 4.115000, 1.697776, 18446744073709551615, 1010111011001010011000111111111100100101111011001000000111001101011101000100001110111100010011111000
1001, 161, 9.745723, 0, 5.445000, 1.902255, 18446744073709551615, 1101101110100010000100100001111000100010110100101101100100001111100111100011011001001001010110101101
1001, 162, 9.254990, 0, 4.200000, 1.645401, 18446744073709551615, 0111110010010010110101011101101011100000111100000111110100011110001011000101111100011101100111010011
1001, 163, 9.694940, 0, 4.690000, 1.833959, 18446744073709551615, 1110110011110110110010001100000000010000000001110110100000010111010011010111101111111000011001000111
1001, 164, 9.746638, 0, 3.655000, 1.265589, 18446744073709551615, 1110110100110111011100010100001110111101101111000111001100010101111000110001110111011111000101111010
1001, 165, 10.269656, 0, 4.425000, 1.500666, 18446744073709551615, 0111011100101110001100010000111001111000100001111000101110111100101001010111001110010010011101101100
1001, 166, 10.405586, 0, 4.530000, 2.051286, 18446744073709551615, 1101010011011011010011001001011011001001111101111001100000100001100010100001110011100101110110000110
1001, 167, 10.049314, 0, 4.495000, 1.946900, 18446744073709551615, 1000010101110011110001011001001001111010010000111000010001100010001011110111011010100110011110110110
1001, 168, 10.358701, 0, 3.670000, 1.429066, 18446744073709551615, 1000101101100110010010001010011111111000011110111011101001000001100111001100110100100110101000101110
1001, 169, 10.212392, 0, 4.685000, 1.916536, 18446744073709551615, 1010001101101100010001101001100010011001100011011000100011000010000000011100101111110010010010100001
1001, 170, 9.863126, 0, 4.525000, 1.602241, 18446744073709551615, 1000110100101111100000000000001001001100110000100000110100011101001101010100110111000111100011011111
1001, 171, 10.550107, 0, 3.905000, 1.537240, 18446744073709551615, 1001110001001001110000000100111100111100110100011100111100110000100010111111101010110101100110110001
1001, 172, 10.259979, 0, 3.915000, 1.407865, 18446744073709551615, 1110111011000101010011000110100110101010011100010011010111010011101111110110110100011011010000111001
1001, 173, 10.147465, 0, 4.330000, 1.759866, 18446744073709551615, 1101100001111010110101101010000000111010001000011100111110110010110000010101111110110010111000111011
1001, 174, 10.128860, 0, 4.300000, 1.712648, 18446744073709551615, 0111111110001001110000011010000101100001110111111110100000111001100110001011011010101110100110011110
1001, 175, 10.150266, 0, 3.845000, 1.579214, 18446744073709551615, 0000111111101001011000001101010101110110001011100100011110111010011011010011100000011110010011111111
1001, 176, 9.664210, 0, 3.725000, 1.281240, 18446744073709551615, 1000011110101011011100110001111110101100000111000000010011110001110110110000011111010111100101100100
1001, 177, 9.193671, 0, 4.060000, 1.739147, 18446744073709551615, 1101000100010011110111101000111010001011000000010010000001111011100111101101100011011010001001001111
1001, 178, 9.944453, 0, 4.320000, 1.347665, 18446744073709551615, 0001001011111011001110110011111000111111010101010001000100100000010100010011000010000000101100101000
1001, 179, 9.972888, 0, 4.315000, 1.646486, 18446744073709551615, 1000001100001000001100011000110111111110101101000000011110100100010111101101001001101110001111000111
1001, 180, 10.031420, 0, 3.450000, 1.138963, 18446744073709551615, 1011010011011111100011110110100010001101001100101110101110111001111111011001101111010110011011100110
1001, 181, 9.807117, 0, 5.425000, 1.692916, 18446744073709551615, 0010011010111101001100111011101100010111000000001011111010001000110011101101100000101010000000110101
1001, 182, 9.589071, 0, 4.205000, 1.467744, 18446744073709551615, 0001111110110111000101101001011000011011101100011110001111101111101110000110011011001110100111011101
1001, 183, 10.197216, 0, 4.880000, 2.168384, 18446744073709551615, 0011110010111010001101110111100010000000100100111001110001000001111101000001100000110101110110110011
1001, 184, 10.531425, 0, 4.110000, 1.854518, 18446744073709551615, 0110110101001111111100110000100100110000111010001101001010100010011000100101100001010011101001001100
1001, 185, 10.156450, 0, 4.325000, 1.978790, 18446744073709551615, 0010011000110001111101010000001100101100011101001010111110110000100010101000101101001110101100111111
1001, 186, 9.149086, 0, 4.865000, 1.811752, 18446744073709551615, 1011000000001110100011000010100001111011110001011111100100101110100110000011101011110000001100100010
1001, 187, 9.599881, 0, 3.685000, 1.452086, 18446744073709551615, 1111011100110010110010011000110011111011001100111001001100100011111101100001001011111111101011011011
1001, 188, 9.729964, 0, 4.095000, 1.474439, 18446744073709551615, 1010010110110011101000001011101011010111001100110110111000111010110100000011010001110111000101110010
1001, 189, 10.035342, 0, 4.450000, 1.770463, 18446744073709551615, 0001101000100101010111000101010011110111010011100110110110101000001001101000000010110000010000001111
1001, 190, 10.053323, 0, 4.595000, 1.724266, 18446744073709551615, 1011110011001100011011110010101000001000100000010001000010101111101111010101101100111100001000100001
1001, 191, 9.954588, 0, 4.715000, 1.760308, 18446744073709551615, 1011100000000110000000110100101110100110001011111111101000011010100011111101001011001001110100010011
1001, 192, 9.573947, 0, 4.545000, 1.318120, 18446744073709551615, 0000110000011011001011110110111011011001100100001000110001010100110101110010101101000010000110100110
1001, 193, 10.198315, 0, 5.235000, 1.938699, 18446744073709551615, 1010010010010010011000110000000110100001010001000110101000110110010011101001100110001100110100110000
1001, 194, 9.955194, 0, 4.370000, 1.896647, 18446744073709551615, 0101010000010011100000001001101110101010110100100001111011110110100100001101001100010001110001010100
1001, 195, 9.719403, 0, 4.085000, 1.667465, 18446744073709551615, 0101110101001100110011110010101101000110110110001000110111110111101011110000011001101011010100001010
1001, 196, 10.254284, 0, 3.965000, 1.427957, 18446744073709551615, 1101110101010110100101001101110110100100110010010010101010110111110010000110111100100101110010010100
1001, 197, 10.201970, 0, 4.215000, 1.662280, 18446744073709551615, 1110011110110110111010111011001110110011001100100101101001100101110101000011000000000011011001001001
1001, 198, 9.378289, 0, 4.345000, 1.602789, 18446744073709551615, 1110001100111100110110000111001100010110011100111000001000100010011000111011111100011110010111100101
1001, 199, 10.141344, 0, 4.130000, 1.347247, 18446744073709551615, 1110110011011110011011100110100000100111000101000110101010011110111111001101000010000011100001011101
