round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 9.997807, 0, 3.680000, 1.029889, 18446744073709551615, 1011110011011100011001100010110011010111111001010010010111010011101101011101010011101011001101000011
0, 197, 9.714963, 0, 4.010000, 1.159501, 18446744073709551615, 1011011010000010111110110110101011100011110100100100010011111100000111010001011111101011110010010110
0, 198, 9.731233, 0, 3.965000, 0.995170, 18446744073709551615, 0010011010011110111110001011101110110100001000010010001111101101101100011010101011101110110010000000
0, 199, 10.622251, 0, 5.020000, 1.403598, 18446744073709551615, 0011111001000100010100010010001111110110001000101000010100110000011101100100100110110000110010100111
3001, 0, 9.255203, 0, 5.095000, 2.508027, 18446744073709551615, 1101100100101000110111101001110011000000110011111100100000001000010101100101100000101100110011010110
3001, 1, 10.091181, 0, 4.465000, 2.141965, 18446744073709551615, 0111010011100101000010101100000101010011111110011101011001011110011010101100000111110000001010111101
3001, 2, 10.097746, 0, 4.395000, 2.083174, 18446744073709551615, 1000010010101000101110000010100001010011010101011110011011011100000001001011101110110100110010001101
3001, 3, 10.375685, 0, 4.020000, 2.131580, 18446744073709551615, 0000111111101110011110110100001011000010111010011011010101111111101011001111010110011100111000000100
3001, 4, 10.251887, 0, 4.715000, 2.122215, 18446744073709551615, 1100110011011001111100011011101010010110011110010101111000011000110100111000111101110011010101011110
3001, 5, 9.995222, 0, 5.970000, 3.367058, 18446744073709551615, 1101100100000101001100100011101011101101000001110001100100101100101101010010010001101100100010001000
3001, 6, 10.375113, 0, 0.005000, 0.004950, 18446744073709551615, 1010100010111111001100000001101001010110011110010001100001111100110011100101100010010110110000101001
3001, 7, 9.633360, 0, 6.220000, 2.727179, 18446744073709551615, 1111001000010010101100111001000000100101101001100111001001110110110010010101001000101011100101100000
3001, 8, 9.638487, 0, 4.520000, 2.338078, 18446744073709551615, 1100011011111100000110011000100011011011111111011111001011010011011011101110000101001000101000101100
3001, 9, 9.660165, 0, 4.450000, 2.207376, 18446744073709551615, 1111011010101110110101010101101001111110100101011011011001100110011101011010011001111101001110000101
3001, 10, 9.141469, 0, 5.780000, 3.231180, 18446744073709551615, 1110100000010000001000100001001011000101110000011010000011001010001011101011111101101110101000110001
3001, 11, 9.670444, 0, 4.390000, 2.074295, 18446744073709551615, 1101101000101101111011101011011100101010110010010110111100000101010010001011101010101001111110100111
3001, 12, 10.677882, 0, 4.255000, 2.044722, 18446744073709551615, 0001001011111011101101100011011000100101101000011111111100110110001010111101001010011001000011011110
3001, 13, 9.828382, 0, 4.520000, 2.288079, 18446744073709551615, 1001001011010111011001100000000111100100110001001101000011111011111111111001000111011110010010010111
3001, 14, 9.645144, 0, 4.555000, 2.379573, 18446744073709551615, 1101101111110011000011101101000001110010111010011010110100100001101100100011011000011001100100000000
3001, 15, 9.399417, 0, 5.130000, 2.567253, 18446744073709551615, 0100100001101110110010100111001101010110010100110111011101111100011111101010110001100010001100110110
3001, 16, 9.727072, 0, 4.925000, 2.336595, 18446744073709551615, 0010111011000000100111111000000110110110001001100011001110110110011100111000011011010110000001010100
3001, 17, 10.535315, 0, 4.610000, 2.025295, 18446744073709551615, 1011110000000010111001111001000100000111110011111010001101010010110100101011101001100101010000000011
3001, 18, 9.990867, 0, 4.975000, 2.656843, 18446744073709551615, 0100000100000011110101111000100110101001100110001111101101011010110111111001000110110111000001110100
3001, 19, 10.547883, 0, 4.515000, 2.090516, 18446744073709551615, 0001110000111000110001110100010101101100111111001010011011101000111000110011101111000001010000011111
3001, 20, 10.263335, 0, 4.475000, 2.248093, 18446744073709551615, 1001001011000011111110110001101100100010001100010111100100010001011010001000111111101100101011010110
3001, 21, 9.145714, 0, 4.625000, 2.254844, 18446744073709551615, 0001100101011101011001100100101101110011001011001000010000100001010111000101101001001110000111000100
3001, 22, 9.662942, 0, 4.925000, 2.336595, 18446744073709551615, 0011110101100110001111110101100011010100100100010111101011011000001100110101011000001100101100000101
3001, 23, 9.867766, 0, 4.735000, 2.083761, 18446744073709551615, 1111010110101101010000011111001011000010001011001011010100001100101001011000001010001010001001010110
3001, 24, 10.103060, 0, 4.725000, 2.013093, 18446744073709551615, 1111111100110011010101111111010100100110101000001110000011011011001111000000000110001001000001011100
3001, 25, 10.098387, 0, 4.230000, 1.962454, 18446744073709551615, 1111101001000110011010001101011110000001101000011101000011001001100001111001001011111110010010110110
3001, 26, 10.363819, 0, 4.840000, 2.163121, 18446744073709551615, 0011010001001010110011100001010001000010110101011001011101010010100001011000111101011011000000101111
3001, 27, 9.267083, 0, 6.730000, 3.152455, 18446744073709551615, 0001010110000101001100010100111001110111000110001110101100100100000000100001010111011010000011011000
3001, 28, 9.866917, 0, 5.670000, 2.593654, 18446744073709551615, 0001110000011100000100010000111001100110101000010000101111110111010111000010111011111111000111111100
3001, 29, 9.147758, 0, 4.550000, 2.352377, 18446744073709551615, 1000010100111000010000010110111110000010100100001111100111100011000011110101011101101101011100000110
3001, 30, 10.046546, 0, 4.910000, 2.456495, 18446744073709551615, 0011100100011011001001011011100110001010101011101101011000100001110011001000001110111000001101000110
3001, 31, 9.498150, 0, 6.195000, 2.498072, 18446744073709551615, 1000011001110000011110001011101010101011100101101100010010010001110100000000000111101001110100100001
3001, 32, 10.135888, 0, 5.100000, 2.909499, 18446744073709551615, 0110001101011011011001011011101000111100000110110000010111100001000101010010000010001010001001111000
3001, 33, 10.391006, 0, 4.585000, 2.731663, 18446744073709551615, 0010110110010010010010101011000010010100000110111110010111010100011010111101100100101010111110000011
3001, 34, 9.899317, 0, 5.325000, 2.331594, 18446744073709551615, 0011100001110101110100000110001100111111001110111110001000000111110101100101010111011010001010011110
3001, 35, 9.633332, 0, 4.645000, 2.700175, 18446744073709551615, 1010110101001011101111101000000001010111000000100011100000001110101000111110001101011110011010010011
3001, 36, 10.693805, 0, 4.885000, 2.168613, 18446744073709551615, 0110011101001001001111000000000001000010001100011000010001110100111111010100101111111111111111000111
3001, 37, 10.143744, 0, 4.860000, 2.789417, 18446744073709551615, 1101011011001110111001111100010101111001111101001011110101110000100010001100101000001011010101011010
3001, 38, 9.827619, 0, 4.250000, 2.044375, 18446744073709551615, 0000000100110111101011010101011101010010100001101010101001100101100000100011001001011010110000010100
3001, 39, 10.392760, 0, 4.300000, 2.255498, 18446744073709551615, 0011010110011010001010101100001001110000111110110110110010001100110110100110000010100010001010000011
3001, 40, 9.719400, 0, 4.670000, 2.900656, 18446744073709551615, 1001010101010001010111011000000100000101000101001110000101110101111100101011100000001010001111100111
3001, 41, 10.245348, 0, 3.770000, 2.376455, 18446744073709551615, 0101111110110100001111101111110010110010010000111111111110101111001111011100101000110011001001110110
3001, 42, 9.599188, 0, 4.505000, 2.485224, 18446744073709551615, 1100001101110110001010101101001001011100011101011011000100010110101000011110101101111001111100011010
3001, 43, 10.618662, 0, 4.645000, 2.660174, 18446744073709551615, 1110100110011000101111110111001000101100111010101010110010001111000110010110000101011110101001111001
3001, 44, 10.487137, 0, 4.345000, 2.092021, 18446744073709551615, 1100110100101111111000011001010000110111110110010100101101111100110110000110110010100111011101110001
3001, 45, 10.075401, 0, 5.685000, 2.269812, 18446744073709551615, 0001101100110000001110110110000001001000001111011111010000110101101001111110100000101101000010011000
3001, 46, 10.063268, 0, 4.825000, 2.190345, 18446744073709551615, 0011001001101010010110001111111101100100101100011010111000011111111110010000010111101011110101011001
3001, 47, 10.093145, 0, 4.610000, 2.405295, 18446744073709551615, 1001110000100101100101111101111000111010110111010010111011001110011111000101010001101000100111001000
3001, 48, 10.012854, 0, 4.960000, 2.618319, 18446744073709551615, 0100011011101110000110100110111000111101111010000100011000101111101110111011111101110000000110101110
3001, 49, 10.189978, 0, 4.540000, 2.137820, 18446744073709551615, 1101101110010010010011010111010110010111101010101001011100000000001111110001111000011111010101100110
3001, 50, 9.800427, 0, 5.275000, 2.428093, 18446744073709551615, 0100110001101011101010101111111001101100010110011101101100101000001110111100111000100000100111110011
3001, 51, 10.078964, 0, 5.035000, 2.526213, 18446744073709551615, 1101100011001001001110001000001100110001100111100100111100011010111001010001101011001000011110010111
3001, 52, 10.076553, 0, 4.925000, 2.436595, 18446744073709551615, 0101000010100101001011000000100111010101111001010101010010001011001001101010111100010000101001000001
3001, 53, 9.833473, 0, 6.200000, 3.158001, 18446744073709551615, 0000101101010110011011101011011111111101101010001111001000101110001100111100010100110101010101100010
3001, 54, 9.695945, 0, 0.000000, 0.000000, 18446744073709551615, 0000110000000010010000110011010010101000001110010010101000101111100110000010000111011111010111100111
3001, 55, 9.607292, 0, 0.000000, 0.000000, 18446744073709551615, 0001110001010001001111111011010111111000000100011010010100100001001001110110000000000110000101100001
3001, 56, 9.709655, 0, 6.580000, 3.438779, 18446744073709551615, 0111010111111111001100001000101000101111101000100110110100110111101000010100100000010110100000000000
3001, 57, 9.838306, 0, 5.065000, 2.178064, 18446744073709551615, 0101000101111001110100001100111110000010100001011101010101000000000111111111010110011010110011110001
3001, 58, 9.759413, 0, 4.865000, 2.163365, 18446744073709551615, 1001011010100100000001100100110101101100000111010100111110010010001110001001010001010111100100010010
3001, 59, 10.120785, 0, 5.000000, 2.090000, 18446744073709551615, 0010000101010111101000010100011010111111010101010010000100100101000111010111100000110000110101010000
3001, 60, 10.489039, 0, 4.070000, 2.046857, 18446744073709551615, 0101101111110101000011101111000110100011001001011101110000010110001100110100001110011011100011111000
3001, 61, 10.562064, 0, 4.390000, 2.124295, 18446744073709551615, 0010100000010100011010010101001111110011001100010010010000111001100100000010110010111010111011010101
3001, 62, 10.070780, 0, 4.735000, 2.263761, 18446744073709551615, 0000011110011001011010011100011101111000010111101000111001111110010100011010101011100110010100001001
3001, 63, 10.315639, 0, 5.610000, 3.024296, 18446744073709551615, 0000010001100010101000100100110100011001100011100101001100110000011010010111011000000100110100110111
3001, 64, 10.665509, 0, 5.790000, 2.999698, 18446744073709551615, 1010011000000110101000100110000111001001010111001111110110010000111010001000111010101011110010101111
3001, 65, 10.673245, 0, 6.465000, 3.138965, 18446744073709551615, 0010010011111000000011000000001001100101011010000110100001100010100000111001010100101110110110001100
3001, 66, 9.470023, 0, 4.650000, 2.576374, 18446744073709551615, 1100010100101000010011111000010010010110110000111100100000111111100101001100110000100110000111110110
3001, 67, 9.681074, 0, 4.865000, 2.653365, 18446744073709551615, 1010001111011001100111110101100101001010011010000011000010111011011010101110110111001010001000111010
3001, 68, 9.924717, 0, 4.310000, 2.245096, 18446744073709551615, 0000010101001110011111011011110111110110110000101101111000001101111111001110001111111110111100100110
3001, 69, 10.205851, 0, 4.160000, 2.039120, 18446744073709551615, 0011011010101110110010101001100010000010010010101100100011110001001110011010111111001101010100111001
3001, 70, 10.398125, 0, 5.200000, 2.698001, 18446744073709551615, 1111011100111000000100000001101110101010111100000010001001111001101000000011111000110101000110000011
3001, 71, 9.765758, 0, 6.220000, 3.347180, 18446744073709551615, 1001000000010111001101010111001010001101000110100011000111010110110101010101011010100100111011000000
3001, 72, 10.214877, 0, 6.905000, 3.582028, 18446744073709551615, 0000111001110101010011101001100001010001000001100111010010100001100101101011000001110101100101101011
3001, 73, 9.496962, 0, 4.465000, 2.071965, 18446744073709551615, 1000011101101111011011101001100011100011110111011100110000110000010110001001100100001011110111111011
3001, 74, 9.774473, 0, 4.310000, 1.925096, 18446744073709551615, 1101101101100101010110111010101000011001000010011010010110100111000111100101001100001101000111111101
3001, 75, 9.276040, 0, 4.810000, 2.767095, 18446744073709551615, 1000110110111000001011000101001001000010000100110011011100011011011000111100110101111101011100011111
3001, 76, 9.943643, 0, 4.680000, 2.102479, 18446744073709551615, 0010011101010011001100111011000011110101011100111011111111111111011100001111010001101000110000101011
3001, 77, 10.038136, 0, 4.760000, 2.359519, 18446744073709551615, 1011111110000011101101000000000010010100111011101000111011001100111111010001111110111100000000011010
3001, 78, 9.837096, 0, 4.290000, 2.435694, 18446744073709551615, 0000101100010101000101111000110110011001111001111000100001110011110010110100111010000000001111101101
3001, 79, 10.290627, 0, 4.560000, 2.406722, 18446744073709551615, 0111111111101110011011110110101101000100110101010100101010011001111101000010011100100010001001010101
3001, 80, 10.163403, 0, 6.235000, 2.476018, 18446744073709551615, 1101100011000000000001011100101010100101001011010101100110101111110100110111010010000001111101100011
3001, 81, 10.106472, 0, 5.970000, 3.367058, 18446744073709551615, 0100010100100111010111010010101101011000110101010101101001001001000101001110011100101000111101100000
3001, 82, 9.927231, 0, 4.100000, 2.439499, 18446744073709551615, 0011000010110000110101111101010011011100010001011010100101101001110100010011110000110111101101111001
3001, 83, 9.956427, 0, 6.560000, 3.054721, 18446744073709551615, 0001001101110101101000101001010001111011101110010100110100000100010001110001000000000110100001111000
3001, 84, 10.117705, 0, 5.525000, 2.853093, 18446744073709551615, 0001101110001100001111000100100000011100101100011111000100100110010011100100101001111101100001101011
3001, 85, 10.300259, 0, 4.540000, 2.007821, 18446744073709551615, 0000111111001110001011111001001001011100001000110000110001110001001101010111110001100110001000011110
3001, 86, 10.119028, 0, 5.170000, 2.594656, 18446744073709551615, 0110001100010110000101111011010000101001000100010011001000100001011010111101001101111111110010111110
3001, 87, 10.498691, 0, 5.015000, 2.287258, 18446744073709551615, 0111110101101000011101100101011101000000100101000011101110100000111111100101110001010011001011001111
3001, 88, 10.205048, 0, 4.430000, 2.573854, 18446744073709551615, 1110010011101000001111011001011101110110100000111011100000010011001000011011001001110110011111111011
3001, 89, 10.034227, 0, 3.985000, 2.230759, 18446744073709551615, 1110101100000110100101110100101001010110101011111011100101110001000110010000111010111110001111010101
3001, 90, 9.683906, 0, 4.495000, 2.189725, 18446744073709551615, 1101010010001011111101111101000010000111101111011111010001000000001101100101100011011110110110100110
3001, 91, 9.454511, 0, 5.375000, 2.669844, 18446744073709551615, 0100001011000011111101010011100101101010110111010010101001001100111011101011010001100111100011000111
3001, 92, 10.297682, 0, 4.395000, 2.143173, 18446744073709551615, 1010101100110111100110001000101011011101010110011100010110100111000101110000010111010111100010110110
3001, 93, 10.096063, 0, 4.575000, 2.097846, 18446744073709551615, 1000111110001101101111000111011111110111010011001011110011101110111100110101111101010110101010001111
3001, 94, 9.916957, 0, 4.365000, 2.189116, 18446744073709551615, 0001111110101100000010101101011010101111111111011010001111111010111011001011101110000000101000001000
3001, 95, 9.439180, 0, 4.220000, 2.221180, 18446744073709551615, 1001000010000001011110100000100000100101001101111101011111001111010011111000110100011101111011001111
3001, 96, 10.502960, 0, 4.405000, 2.260776, 18446744073709551615, 1111111111101011000011110001000011000101101110100011100100010010001000101000101001011000001000110110
3001, 97, 10.288059, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011010010111010101100011111111111011000011001101100011010111111001010001001100111000010000100
3001, 98, 9.655365, 0, 4.420000, 2.456779, 18446744073709551615, 0110000111100010000111111010101111110000100010101000101001011100101110111100010010010101010110111110
3001, 99, 9.899748, 0, 5.260000, 3.019019, 18446744073709551615, 1010101010011111100001001101010000011100111111101011110101011101100111100110000100101010110010001111
3001, 100, 10.226364, 0, 4.700000, 2.255499, 18446744073709551615, 1010101110001101101011010111001101111101001001011001010001001110011111110011101100011101000010010111
3001, 101, 10.039769, 0, 0.005000, 0.004950, 18446744073709551615, 0101101100100110000110000011101110010010000111100001011101110110011000001010000010011010000000110010
3001, 102, 9.777819, 0, 4.495000, 2.139724, 18446744073709551615, 0111000100110000000100111110011001011111101101111010000101111010011010011000101001101000000100010010
3001, 103, 9.801006, 0, 5.630000, 2.808255, 18446744073709551615, 0100001110110100010001111011001010011101101101100100100010010001000101111111100010101110100000111010
3001, 104, 9.668015, 0, 4.630000, 2.501255, 18446744073709551615, 1100001101000011010110111000011101001011110101110011100000011000001111001100110101011110101010110100
3001, 105, 9.891594, 0, 4.690000, 2.834095, 18446744073709551615, 0010001110011101001010110110010001111000011010001000110010010111000111100100010101011011011111101001
3001, 106, 10.189885, 0, 4.700000, 2.665499, 18446744073709551615, 0101100001111110100001110110000101011000010000011001000011010111111111010100011000101001001011010001
3001, 107, 9.978199, 0, 4.475000, 2.388093, 18446744073709551615, 0000010111010111110100011100101001100010000010001101110000111001011101110110011101101011010111110111
3001, 108, 10.394835, 0, 0.000000, 0.000000, 18446744073709551615, 0000001100100011111101000001111001100000010100011100011000110100011010001101111000101110011000001101
3001, 109, 10.016226, 0, 6.735000, 3.586764, 18446744073709551615, 0000010101100001001001100000001100110101011011111101100101001101110010010101000101101110111101011011
3001, 110, 9.163552, 0, 4.530000, 2.223055, 18446744073709551615, 0000001010000110100111000101111000001001100110101011000000110110011011001100110010111111101101010111
3001, 111, 9.930794, 0, 4.710000, 2.526695, 18446744073709551615, 1001001010001011011111100111010101010111100100010100000011110001100001110111001111000010010001111001
3001, 112, 10.472243, 0, 4.335000, 2.303165, 18446744073709551615, 0101100111110111011001110011111001110010111000011010011010011011010001000100111010110010101110000011
3001, 113, 9.986295, 0, 4.690000, 2.214095, 18446744073709551615, 1110100010110010111110000101101111110011010110011101011110111111011100110010111111010110101100100011
3001, 114, 10.150269, 0, 3.625000, 2.087344, 18446744073709551615, 0101111011110101000011111101100011001010101000110011101101101111100110010011000100010101101111010111
3001, 115, 9.670135, 0, 3.930000, 2.152857, 18446744073709551615, 1001100110110110101010001101111010011110000110100111010010010101100011001101010101010101011001011011
3001, 116, 9.754251, 0, 4.005000, 2.302975, 18446744073709551615, 0011011011001001010001101001100111111111001100110101000110001111111111100100100100011011110010100101
3001, 117, 10.049683, 0, 4.795000, 2.413373, 18446744073709551615, 0100011111110110011100001111010011100110101010011110111101011011011011101010010110100110110001001001
3001, 118, 10.318329, 0, 0.000000, 0.000000, 18446744073709551615, 0111111011111111010100110001011110000001000110010011000101001001011001111110111100000110110001010011
3001, 119, 9.817165, 0, 4.865000, 2.243365, 18446744073709551615, 0011011001101110100100001101010110110000010001100000111110001111111110001110001111001000101110011111
3001, 120, 9.454130, 0, 4.300000, 1.995498, 18446744073709551615, 0010011010101110101110101111111011000111110100010000011100010100100100011010010110110001000010010101
3001, 121, 9.987405, 0, 4.690000, 2.214095, 18446744073709551615, 1111000101010000111101111100001000010011100111100110110001101010010111111110100011111100000010100011
3001, 122, 9.973774, 0, 3.815000, 2.003063, 18446744073709551615, 0111011001010001100000100110111111110111101001011001111101010010010110010000001110111111001011110111
3001, 123, 9.229388, 0, 5.675000, 3.019093, 18446744073709551615, 1000100111111110001001001110000011111110110000111011100001110101101010100010100001001011100100010110
3001, 124, 10.381607, 0, 3.855000, 1.980923, 18446744073709551615, 0001011011111111001000101001100011011001111111101011001100001100000110111111010110101101010011000100
3001, 125, 10.703135, 0, 4.430000, 2.863855, 18446744073709551615, 0111010011111010011001111010010000011010101010111110001110100111111010010101010011011011010101110111
3001, 126, 9.542402, 0, 5.035000, 2.636214, 18446744073709551615, 1111100011110101100100110011011000111110110100001110100111101000101111110100001000000001100100110000
3001, 127, 9.745240, 0, 6.985000, 4.055261, 18446744073709551615, 0001000110000011111011000001111110100111111110100000100101001000100101010011101001101000011011100000
3001, 128, 10.132797, 0, 5.000000, 2.910000, 18446744073709551615, 0000110011010010001000000010101100000011010010011001001011001100111011010111100011011001101000101010
3001, 129, 10.125257, 0, 5.255000, 2.359222, 18446744073709551615, 0100111100001000101001011100110111000010000110110100110110000000100100100011111111100101101011000001
3001, 130, 10.014046, 0, 3.990000, 2.303896, 18446744073709551615, 1000111110010100010110101000101001001011101101100001100101001001100110110110010100010101010111010011
3001, 131, 10.177494, 0, 4.215000, 2.110462, 18446744073709551615, 0100011111001010010001111100001110111100110110100001111110110101110010000100100110100101101101110011
3001, 132, 10.305166, 0, 4.450000, 2.257376, 18446744073709551615, 1111111110110111111001100001011101101111011000111100000001011001110011001011000100111001110110011001
3001, 133, 10.244712, 0, 5.470000, 2.863055, 18446744073709551615, 0110100010110010111011110101101000111101010110001110110100100100001011000010100100110111010001111100
3001, 134, 9.734798, 0, 0.000000, 0.000000, 18446744073709551615, 1011110010101010110111001001000001111010000010010101100011110010011111011001100000100101111101111010
3001, 135, 9.686088, 0, 4.740000, 2.549018, 18446744073709551615, 0100010001100001100010111000101101101110011000111101000100011000010101110111010010101110101110110010
3001, 136, 10.234730, 0, 4.070000, 1.996857, 18446744073709551615, 0111001011100111011010101110000011101011011101001010111000011101110110011100010110010100011011100101
3001, 137, 10.352897, 0, 5.850000, 2.586376, 18446744073709551615, 1100101001011101011100001010101101000110101100001000111100100010010010101000010011001101000011000010
3001, 138, 10.221006, 0, 4.710000, 3.086695, 18446744073709551615, 0010100011111110010011000000011000010101101010010110000111000101111110100100010111011111010100000101
3001, 139, 10.540226, 0, 4.670000, 2.500654, 18446744073709551615, 1011111111100110111111111100100101010101000100001010100000101011001001001101101110010100111000011000
3001, 140, 10.227695, 0, 4.975000, 2.986842, 18446744073709551615, 0001011110011001010010111100111101110001100101000010011100110110011101101110111011010100101011101010
3001, 141, 10.308002, 0, 5.170000, 2.534655, 18446744073709551615, 1000110110101010000110001111110010101010101110011110111100001111100011010001010101010011110111001010
3001, 142, 9.854160, 0, 4.595000, 1.995276, 18446744073709551615, 0110010011101011011111101000001000110111100110000010101111111011011011001110111010100101111000000011
3001, 143, 10.340778, 0, 7.175000, 2.640346, 18446744073709551615, 1110100001111010100010000001100011010100001010000111011111110100011001001110001110000010101110000110
3001, 144, 9.459630, 0, 5.640000, 3.289920, 18446744073709551615, 0010101001000100100111000010010000001111101001010100001011011101110010100010000001111101011011001000
3001, 145, 9.662962, 0, 4.755000, 2.104474, 18446744073709551615, 0100111001011000111000100010111001000011011001010101001000111101100010010111010110011011101000001000
3001, 146, 9.942467, 0, 4.470000, 2.260056, 18446744073709551615, 0101100011010010111111111001000100100010010000001111111000010001111111100011110111011011000100000001
3001, 147, 10.385695, 0, 4.880000, 3.094879, 18446744073709551615, 1000000001111111011001111110001111101000000111111010101011100101101110101011010000110010011111110001
3001, 148, 10.394860, 0, 5.450000, 2.712376, 18446744073709551615, 0011010101000110101101011011001110100010100001100000011110100000101101110110011000010001101000010010
3001, 149, 10.169908, 0, 5.770000, 3.252454, 18446744073709551615, 0101100001001010101101100100111011110100111111110010101010110011100100001100010010001110100001000011
3001, 150, 10.289045, 0, 5.525000, 3.523093, 18446744073709551615, 0011111000010100001010101101010000101111010010000110101001100100001000111010011110101011010010100010
3001, 151, 10.078474, 0, 4.745000, 2.144222, 18446744073709551615, 0110011011110011001110010111100111111111110110111001101011100101011001000010001000010110010000000010
3001, 152, 10.150867, 0, 5.055000, 2.584324, 18446744073709551615, 1111001010111000000111111000001101011001000111001011100111000111110001100111000110000010110010011010
3001, 153, 10.104411, 0, 4.545000, 2.445126, 18446744073709551615, 1111001111011010100100111000110010001001001101101110110011101101010101011111000100000110100111010000
3001, 154, 10.234564, 0, 5.280000, 2.587681, 18446744073709551615, 1100100100000010111101001101110010101110000010010011000101000001111100000000000000010100001110100111
3001, 155, 9.967995, 0, 5.795000, 3.433874, 18446744073709551615, 1110001100011110000111000111111011011101000100000111001011010000110010010110000000110110101001100111
3001, 156, 9.646054, 0, 5.045000, 3.100372, 18446744073709551615, 1000010000100111100001101001110110110000111011001010101111011000100101001010010100101001101110010001
3001, 157, 10.632104, 0, 4.375000, 2.157344, 18446744073709551615, 1110011100001100010110100010001011101001101100000010001011111000110000010010110000000110101000010010
3001, 158, 10.255763, 0, 3.945000, 2.063824, 18446744073709551615, 1110011110000001101011010100100001010010001101111101101100111111011111010101010110101101100111001100
3001, 159, 9.723276, 0, 4.360000, 2.109922, 18446744073709551615, 0111100111011001111110101001100000110011100011010011011010011101100111011011001111001100011110000011
3001, 160, 10.258986, 0, 5.525000, 2.993093, 18446744073709551615, 0010111010101000001001000100100111101101110110110000010100000111111101101000101100101101000110011110
3001, 161, 10.035175, 0, 6.030000, 3.131056, 18446744073709551615, 0000000010000000111011011000111000111001000010110000110010000000010011111011101100101100011010100110
3001, 162, 10.298452, 0, 4.475000, 1.978094, 18446744073709551615, 1100110110001110011101011100011100010110111110010010010111110010110101011010100011001000110111111000
3001, 163, 9.854329, 0, 4.260000, 2.675018, 18446744073709551615, 1110110111010100110110111111010111001000100111111010001101111010101010011100010111100011101001001110
3001, 164, 9.548179, 0, 5.160000, 2.243120, 18446744073709551615, 0000010000110111010000110101000001001010111011110011100011100010111011011011101011100001111111001101
3001, 165, 10.261092, 0, 5.020000, 2.629580, 18446744073709551615, 0011101101110101010111011011101111101111100001010100111011001100101110000111011000100101100010011101
3001, 166, 10.429926, 0, 4.815000, 2.701565, 18446744073709551615, 0010010010100111101100111110001101011001010111001010100111111011001100101001001000010110100111010110
3001, 167, 9.986814, 0, 4.730000, 2.468456, 18446744073709551615, 1101011001011111110111100000111000010110001010001101000111001011010110100010101010011101001110111110
3001, 168, 9.485778, 0, 4.295000, 2.105626, 18446744073709551615, 1000000100001111101010110011110101110000101001110000100101111100001100010011101100110100110011010110
3001, 169, 10.104637, 0, 0.000000, 0.000000, 18446744073709551615, 0000001111011011000000000100110010111010101001011000111111010000001001001001001000001101000110000100
3001, 170, 10.017455, 0, 5.430000, 3.460856, 18446744073709551615, 0110100001101100111010111000010101100111110100011000101110100110100000101110110110010101010011000000
3001, 171, 9.735678, 0, 4.060000, 2.412220, 18446744073709551615, 1010101110111101101011101101100111110000000000100011101100000111010101001100010011111010101101011111
3001, 172, 9.506152, 0, 5.355000, 3.145174, 18446744073709551615, 0111100100101101000100101111001111110001110110011110011100111010010001101010101101010100000101010010
3001, 173, 9.785443, 0, 4.615000, 2.171863, 18446744073709551615, 1000001000010111100010111111111001010100111001010010110010001100111101010110011110000001001110011001
3001, 174, 9.773942, 0, 4.240000, 2.483520, 18446744073709551615, 0001011110100101101010110011000111010011001111111011010001110101100011010111010110101111110100101110
3001, 175, 10.009068, 0, 4.125000, 1.978594, 18446744073709551615, 0000101001001111111111101110111111001100011010011100010001010000110110110100000101011011111110111010
3001, 176, 10.002173, 0, 5.305000, 3.004823, 18446744073709551615, 1101000100110110000001011010010101010010000111111000100000010001111100011001100010111110010001011001
3001, 177, 9.436752, 0, 6.050000, 3.837375, 18446744073709551615, 0001011100101001110011110001110010100010010000110100111011101000010111110000111110110001010000110101
3001, 178, 10.040708, 0, 6.985000, 4.055261, 18446744073709551615, 0101111000010011011111011110011101000000011000001010001001000001010101101010101011100001110100000100
3001, 179, 10.304981, 0, 4.315000, 2.454814, 18446744073709551615, 1111100110101111100010100000010001111111100100101110001100001001101011001100110101101110111111000010
3001, 180, 10.342340, 0, 4.235000, 2.073016, 18446744073709551615, 1110111000101101111001111100111111101111011000001100011010000110000011001000000000010101010000000001
3001, 181, 10.204103, 0, 5.305000, 2.244824, 18446744073709551615, 1110110000100001101111100000000001000110001011010100110111100011110101110011101010000101001000110101
3001, 182, 9.660728, 0, 4.445000, 2.819074, 18446744073709551615, 1111111011001000011011101111000110001101011111000111010001110011011011100101010001110011000111001100
3001, 183, 10.022717, 0, 4.520000, 2.598079, 18446744073709551615, 0010111110001001000010110100010001101111011001101110000111111011101100101011100011000111111111111000
3001, 184, 10.237144, 0, 4.615000, 2.481863, 18446744073709551615, 0100111111001111000111100001100000101001110101011101101111110011001000101011111000011101110010111101
3001, 185, 9.755831, 0, 4.855000, 2.595424, 18446744073709551615, 1001110101001011100011011010000001001010101101111001010111000101011011011111101000011011101010111110
3001, 186, 10.007897, 0, 5.370000, 2.691256, 18446744073709551615, 0111101101101110100110111011001111100110101100100000011100111010011100010001100111011001100011001011
3001, 187, 10.535732, 0, 4.335000, 2.233164, 18446744073709551615, 1111010000000110100110000011010010010000100101110000101110101110000100110111100101010110100000011010
3001, 188, 10.226335, 0, 4.245000, 2.023974, 18446744073709551615, 1001110011001101111110100110101101001010100000010001111111011001101111010010110100011000111001000100
3001, 189, 9.879934, 0, 6.005000, 2.311974, 18446744073709551615, 0111000000111111110010110110000011011010001000110010001101100000010011010000011000100100001011101110
