round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 196, 16.246819, 0, 3.450000, 0.828962, 18446744073709551615, 1010011101100111001110001111001100100001111111101100110001000111100101000011100010010110110101101000
0, 197, 16.146397, 0, 3.085000, 0.775017, 18446744073709551615, 0111101101110001110001110011110010000010000000011001000100010001100010000000110111011110000110110101
0, 198, 16.528946, 0, 3.280000, 0.890224, 18446744073709551615, 0111111100000001100100000100110111001110001110100101100000110000110101011100110100000011111011110101
0, 199, 15.757760, 0, 3.450000, 0.938963, 18446744073709551615, 1101100001101010011110001101001000111011111011011010010111100110101100001011111101101001000111010111
1001, 0, 15.902777, 0, 0.005000, 0.004950, 18446744073709551615, 1100000001010011110101000110101001000100111100100011100110001001000011110011101011110101100111011101
1001, 1, 16.413834, 0, 5.875000, 4.538437, 18446744073709551615, 0101110000010110000101000011011011011010001111000110010010000011111101010111100111111011100010011000
1001, 2, 16.018131, 0, 6.185000, 3.575525, 18446744073709551615, 1011001010101100001110101110001001101101000010100011111101010100010101101010011110011111111111010000
1001, 3, 15.797517, 0, 7.205000, 4.348256, 18446744073709551615, 1111110101010010100100100101101011111000010111101001000111010100010110101111000110000000101110111000
1001, 4, 15.440579, 0, 5.770000, 3.879525, 18446744073709551615, 1001000110110101111110001000010010100110110100011000111000000111010011000111111101000100010101011101
1001, 5, 16.100569, 0, 7.620000, 4.631737, 18446744073709551615, 0011000100010101001011010101100100101110110011001111010011111000011010011100000110100000001001101010
1001, 6, 16.351767, 0, 6.035000, 3.898498, 18446744073709551615, 0001110000010000001001001111001011001000101011011000011010010001110001101001111101100000011101100100
1001, 7, 16.620745, 0, 5.295000, 3.775756, 18446744073709551615, 1001011111011001111100111000010010001011011100101101111101001101011001110111100100100100101110110110
1001, 8, 15.253977, 0, 5.955000, 4.225252, 18446744073709551615, 1101011010100100001101110110011100110000111000001101110100010100000000010110110011001011111100000101
1001, 9, 15.418257, 0, 4.415000, 2.963241, 18446744073709551615, 0101101100110101111011001111011000111101011001010100011111110001001101000111000011011111010000000110
1001, 10, 15.395727, 0, 5.260000, 3.202342, 18446744073709551615, 1111000100010100010000011110110011011000000111001100100010101100001111011010111001011011111100110110
1001, 11, 15.925102, 0, 6.300000, 4.298601, 18446744073709551615, 1100000011111000000101001001101011101011011001110010000101000000101010011010110010011100111100001101
1001, 12, 15.778356, 0, 5.595000, 3.332730, 18446744073709551615, 1100001110010011101100101001001101010110101000001110100101100110111001000100111011001000011000100001
1001, 13, 15.817453, 0, 5.780000, 4.157097, 18446744073709551615, 0000001010110010010010011111011001111111000010011111101110100100011001011000010011001100001000011000
1001, 14, 16.033756, 0, 5.710000, 4.079653, 18446744073709551615, 0101011001001010000111000110111000100100100101110011110011011001101100100100010000101001001101111100
1001, 15, 16.057577, 0, 5.215000, 3.876998, 18446744073709551615, 1111111011111110101101110001011100010000111010111101101101011111100011000100111010100001011001100110
1001, 16, 15.871736, 0, 5.100000, 3.409398, 18446744073709551615, 0010000011011101110110000100110000010011001000110010000110101110010011101100100011000111000011111011
1001, 17, 15.790895, 0, 4.630000, 2.696886, 18446744073709551615, 0000001101010110010000001111001110001000111111001100000111001000101111010001101100000010110001000000
1001, 18, 15.883632, 0, 5.590000, 4.267013, 18446744073709551615, 1111011001100111011101001110011000000101110100110001010101000000101111000110101010000111011100100111
1001, 19, 15.849102, 0, 5.615000, 4.005082, 18446744073709551615, 0011010111011000101000011000101101000010001001000010010001110110001010011101001111001010110001010000
1001, 20, 15.702183, 0, 5.555000, 3.115492, 18446744073709551615, 1110111111010111111111111000100011100110100001010000110111001111101011100010110100100010011011010000
1001, 21, 15.684544, 0, 4.890000, 2.903172, 18446744073709551615, 1100011101111111111100110000000110100000100110001111000111100111011111100010101101100100110010111000
1001, 22, 15.752687, 0, 5.310000, 3.872135, 18446744073709551615, 1000101110001100001101111111111011000011001001010111110001101111000101011001111010100111110011100101
1001, 23, 16.020563, 0, 5.670000, 4.082167, 18446744073709551615, 1110011100011001011011101110011000001111100011000111101010101111010110100011010100111101101010010111
1001, 24, 15.759252, 0, 5.375000, 3.100938, 18446744073709551615, 1111010110001001011001010010101010110100001001111010011001010111111100101011101001001010101110110000
1001, 25, 16.224146, 0, 6.900000, 5.183399, 18446744073709551615, 1010101111111001110010000010111010110011000010000110101011000011000010101110100010011111100001000001
1001, 26, 16.042204, 0, 0.005000, 0.004950, 18446744073709551615, 1110101011000011000011100110101101011001110100110010110000100011001101011111010000010011000100011000
1001, 27, 16.080103, 0, 6.475000, 4.403836, 18446744073709551615, 1100110100101100100000010100100100100100110101101101111000000111010100010111101101101010111101100110
1001, 28, 16.069010, 0, 6.390000, 3.627972, 18446744073709551615, 0010001100010000010000111010001000101011110000001111011011001100111101000000101101100001001011100111
1001, 29, 16.497015, 0, 6.130000, 3.338485, 18446744073709551615, 1001000010011111110010101110110101111010000000001101100011101101101001010011110010011011111111111011
1001, 30, 16.451273, 0, 4.080000, 2.784816, 18446744073709551615, 0111001100110010000101010111000110010111011101101001001001110011011101001111011110111100111000100100
1001, 31, 16.363203, 0, 4.850000, 3.056150, 18446744073709551615, 1010101000010110000111100110111111010111001000110001011011100100101111110111111110110100111101111001
1001, 32, 16.497019, 0, 5.610000, 3.789574, 18446744073709551615, 1010010010111101111111100110011011000111101010101011111100011011100100011011110100001110101001010000
1001, 33, 15.995566, 0, 6.040000, 4.209500, 18446744073709551615, 0011010001000001001001111010101001000001110110110001111010000001101111011110001001110111010001010000
1001, 34, 15.735617, 0, 0.005000, 0.004950, 18446744073709551615, 0100001000000000010001111100011001001001011000111001001101000011011111010101101000101000100011101010
1001, 35, 15.973125, 0, 5.980000, 4.903977, 18446744073709551615, 0010100111001110111011001110001010111001001100110000001100011110000011111001110010100011111011001011
1001, 36, 15.888104, 0, 4.995000, 3.197973, 18446744073709551615, 1101111001001001110111001011010111111100000100100001110001001001001111110110011100101111010010110100
1001, 37, 15.947486, 0, 5.700000, 3.790601, 18446744073709551615, 1111111101011010100011001010100011111111101100000011011010011010101000111110111010101000000010110111
1001, 38, 16.517626, 0, 6.625000, 3.410938, 18446744073709551615, 1000110010100000001110001000000000100101011001000001100110100111101101011100001011010100101111001110
1001, 39, 15.667274, 0, 6.045000, 4.220452, 18446744073709551615, 1110000010101001101011000010110100110101101100100000001000010011101100001001011000100001110101000001
1001, 40, 16.204136, 0, 5.835000, 3.954942, 18446744073709551615, 1111111101111100101010111100100110100001000101100001100011000111010011111111001011000110100101000101
1001, 41, 16.342367, 0, 5.985000, 4.815562, 18446744073709551615, 0100111100001011101110010010100101100101001010110100100100111100111011011100000101111100111100000110
1001, 42, 16.030539, 0, 0.000000, 0.000000, 18446744073709551615, 1101101100110001000001111010101100101001101111110000010001001010101110001101101110100010001100100100
1001, 43, 16.282160, 0, 4.160000, 2.346064, 18446744073709551615, 0000010101011110100001100010111011101110101110110010001011000110010101000101001101110100100000010100
1001, 44, 16.371029, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000011110010000110111010000000001011010111110110000010001000010110011100010100000011010001111
1001, 45, 15.957637, 0, 8.470000, 5.204639, 18446744073709551615, 1011001110000011001010101100010011101001101000110110001101101110100001010111100011100011001001110101
1001, 46, 16.615852, 0, 6.505000, 4.251073, 18446744073709551615, 1001100101010100101010110010001011011111001000011101111101011001010010101101000111010010001001111101
1001, 47, 16.473011, 0, 4.725000, 3.279836, 18446744073709551615, 0010101101100000111111110000001101011100110110111011101011011100010100001110001111110111110010101000
1001, 48, 16.107239, 0, 4.690000, 2.554134, 18446744073709551615, 1011000100100110010010000001100110111110010010011001110100011010001101000101111101000110000010110011
1001, 49, 15.491431, 0, 4.735000, 3.339563, 18446744073709551615, 0111100110001111111100101001111110110101000000010101001000011010010010110101010101001101100111011010
1001, 50, 15.844543, 0, 5.525000, 3.287836, 18446744073709551615, 0011010001100011001010101110000000010000011101001111010000100001000111010100100101000000001000011111
1001, 51, 16.062790, 0, 4.965000, 3.014701, 18446744073709551615, 1000011010101110111110010000010010100010011101110001001011001011110010010100100111110100011000101110
1001, 52, 15.927607, 0, 4.460000, 3.304905, 18446744073709551615, 1001011110011101000100010010111110110101010000111001100101101101001111100000100001111111101001110010
1001, 53, 16.165577, 0, 7.580000, 3.866219, 18446744073709551615, 1010110100011011101101010001100000100010001100000010100000010111101110000101100000001111111011011111
1001, 54, 15.840927, 0, 5.195000, 3.717693, 18446744073709551615, 1101001011000100010100001101010111101110111100100110110001100101011001000000111100010110100001010111
1001, 55, 16.522715, 0, 5.635000, 3.436583, 18446744073709551615, 0001111010101101110001000101101010010111100000101010110111000011100001011010000001011000100101100101
1001, 56, 15.746675, 0, 4.710000, 2.894853, 18446744073709551615, 0000000001111011111100001101111011011101000110111010000011011010001100110011110111000011101000011100
1001, 57, 16.004179, 0, 4.450000, 2.729351, 18446744073709551615, 0010101000000000000100000001101111100001010110100011011101001100101100001000110100100101011000001011
1001, 58, 15.909472, 0, 8.180000, 5.482856, 18446744073709551615, 1010101001101000101111010110010011110101000110011110000100101010111100110010100011011010110101000010
1001, 59, 15.776514, 0, 7.830000, 5.382561, 18446744073709551615, 0101001111010001011010100111101111100101111011100000111011011100001000010011000011010111100000010000
1001, 60, 16.410545, 0, 3.995000, 2.527375, 18446744073709551615, 0010010101010000100101110101000100100011011100111011111001001100111001111001111111010101100010111001
1001, 61, 15.830784, 0, 6.035000, 4.668499, 18446744073709551615, 1101101011011010010011001001010010101111110111110010110101100110111000011001011000111001000101010110
1001, 62, 16.746420, 0, 4.500000, 2.765000, 18446744073709551615, 0011011110101000100001101001001000011110011001101001111110010111000111110100110011101000011011001001
1001, 63, 15.965790, 0, 5.470000, 3.203844, 18446744073709551615, 0000001000101001011101101100011100010100000111011010111110001000001101110110110000000111001001100100
1001, 64, 15.413097, 0, 6.670000, 3.771767, 18446744073709551615, 0010001111000001010010001011110101010100001100100001000110100000101010000011100101101100110001110010
1001, 65, 15.533958, 0, 6.075000, 3.315039, 18446744073709551615, 0110000001000001101011111011000010111110101111000010100010000000000000011100100101111010111110100101
1001, 66, 15.308617, 0, 8.180000, 4.672856, 18446744073709551615, 0111011100110011100000001100001111001011001011110011001111101001110010100011000011110000000011001001
1001, 67, 15.894401, 0, 4.950000, 3.137351, 18446744073709551615, 1100101001011111101001100011010101011100011100101001101000001111000010001010011010011101100010011001
1001, 68, 15.938169, 0, 6.840000, 4.357260, 18446744073709551615, 1001101111111100001101010011001110101000010001111001101001100100010110111101111000010010101011001100
1001, 69, 15.990985, 0, 4.865000, 2.756682, 18446744073709551615, 0111100010111111000011110000011011110000100111110100010001000001011110110001000100101010111010111100
1001, 70, 16.420778, 0, 6.515000, 4.213058, 18446744073709551615, 1001101111000001001000010001000000100101010001011011001001111101100100101010110101000010010010011110
1001, 71, 16.194555, 0, 5.705000, 3.985154, 18446744073709551615, 1010000110000100101010011111000111001110101100011010001110100011111111110001001000011111000100001100
1001, 72, 16.228312, 0, 4.690000, 2.984136, 18446744073709551615, 0000000110101101100001000011111011011110000000000101010000001100111101010101100100001101000000110100
1001, 73, 16.017517, 0, 5.325000, 3.888038, 18446744073709551615, 0110111001100011011111001010011111010101000010111101101011010010100001000100011000010100111101000011
1001, 74, 15.832114, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010001011001101100011101001100101000010001001111010001111110010100010101101010000110101011101
1001, 75, 16.056171, 0, 5.730000, 3.407125, 18446744073709551615, 1101111101110011011110000100010110111110001010001111011110001101101010000001110000001011101101011010
1001, 76, 15.813335, 0, 4.820000, 3.253658, 18446744073709551615, 0110011110010111010111110101111001110100010001100000000100111111110101011000100110000110011000111100
1001, 77, 15.952542, 0, 4.840000, 3.348862, 18446744073709551615, 0000110110110100111101001000111110100011001110000011001111001001110000101010100010100101011010111010
1001, 78, 15.915030, 0, 0.000000, 0.000000, 18446744073709551615, 0010111101010101010101101001111100110100111000011101000001101001001101001001000101110000010000000110
1001, 79, 16.223967, 0, 6.000000, 4.990000, 18446744073709551615, 1110110111011110101100001001011100111010000100011001010101101110000111010100101000001100011010011101
1001, 80, 15.501716, 0, 6.580000, 4.065816, 18446744073709551615, 1001101111101101110101000100101001011111100001100011110110011111011100001111000011000101000100001100
1001, 81, 16.359011, 0, 6.035000, 4.768500, 18446744073709551615, 0000110110000111111010000011100011000010110011001110000100001111111101111110110110110101111000011010
1001, 82, 16.034134, 0, 8.250000, 4.923750, 18446744073709551615, 0111111000011110110011001000101100100011110110111011000010001101011110100101101110010011010011000000
1001, 83, 15.892679, 0, 5.215000, 3.066998, 18446744073709551615, 1101011110010011000010001010001001101001101000001101101101100101111010010001001110110000010111000010
1001, 84, 15.751811, 0, 6.400000, 4.412397, 18446744073709551615, 0111101111010111000010110011110001111101011011110010110101000001100110101110111100001010001111010011
1001, 85, 16.433392, 0, 5.595000, 4.552726, 18446744073709551615, 0001001001010011001000111011000000001101110111001100100101110101111100111100111101001001001011111111
1001, 86, 16.067280, 0, 5.400000, 3.920397, 18446744073709551615, 1100101111010011010111101000100110011110111011111110000001000011100010010001110010110101100111101101
1001, 87, 16.349112, 0, 5.050000, 2.797349, 18446744073709551615, 0011100001010111001111110010101011000110011101001111101010101110110010100001101110110111000100000100
1001, 88, 16.025743, 0, 5.155000, 3.076536, 18446744073709551615, 0111100110000110111011101111110100110100001001000010010110110100001010011011100110111010101011101100
1001, 89, 15.925381, 0, 4.220000, 2.893096, 18446744073709551615, 1110110100110001000010111011111110010111010001011110111101110001001101110111000100111011011101010111
1001, 90, 16.003531, 0, 0.005000, 0.004950, 18446744073709551615, 1100101101011110101011001101010000010101001110101010011001100111010100111010101100010011000001100100
1001, 91, 15.672205, 0, 8.130000, 5.027286, 18446744073709551615, 1010111001000001000100100111110111001111101101110000000000101100011010101011001100111001110000010101
1001, 92, 16.182528, 0, 4.650000, 2.550149, 18446744073709551615, 1101100011000100110011010111001100100100101000110011101110011000000001110000011011101111001001100011
1001, 93, 15.958220, 0, 4.785000, 2.845001, 18446744073709551615, 1111010101001110010101101100010010110101001011100110000001111111010011001010100100011101110010110011
1001, 94, 16.323681, 0, 4.280000, 2.912496, 18446744073709551615, 0101011010100000011110010010010000010101111100111001101101000111011110010101000111011111111011011101
1001, 95, 15.924882, 0, 5.945000, 4.471395, 18446744073709551615, 0110001001001000101010011001000010111111011010010000011111000110001100111111011101101101011101011011
1001, 96, 16.242376, 0, 6.205000, 4.562855, 18446744073709551615, 1000111000100101110101001110000110100001001010011111101011001111100001000111010100000100001101001101
1001, 97, 15.622906, 0, 6.650000, 3.674149, 18446744073709551615, 1010111000010000111010100001010100110001011101101111010100000100111111101000111000101111000000011010
1001, 98, 16.116615, 0, 4.895000, 2.616315, 18446744073709551615, 0000000100110100100110000110000000000010101000001011000100010010111011101010111011000001111000110100
1001, 99, 15.860992, 0, 9.060000, 5.261387, 18446744073709551615, 0000111001000111010100101011100001001110100111010001010111010011110010110000011010010000001010000110
1001, 100, 15.869997, 0, 5.760000, 2.941743, 18446744073709551615, 1001000001101001010100111100010010001101010100011001001010111001001011000011110100101010100001000101
1001, 101, 15.782902, 0, 5.370000, 3.912886, 18446744073709551615, 0101101100000010000001100011111010010111010110010011101111100100000101110000010010100101011101011111
1001, 102, 15.231467, 0, 5.465000, 3.416806, 18446744073709551615, 0001011110011111010111100011001100000010010000010000001110111110100101101110011101111011101111110011
1001, 103, 15.218442, 0, 5.845000, 3.571137, 18446744073709551615, 1100001001100100100010010100110100010110110111110000100101101101111100000000001110000001001101100000
1001, 104, 15.572022, 0, 8.550000, 4.851353, 18446744073709551615, 1101100000001000101111111101011100111001101001001000100110001010000000100101110110110001101101001000
1001, 105, 15.721844, 0, 6.120000, 4.248336, 18446744073709551615, 1000101110011100001001100101111011101110000110101001010000000011011000010001011101110010100100111100
1001, 106, 15.876803, 0, 5.400000, 3.620398, 18446744073709551615, 0000001011100011010101100110001000110110110001111110100111001110001100001010101001010111001001100000
1001, 107, 16.061474, 0, 5.155000, 3.446535, 18446744073709551615, 1111000110010001010001000111110100111111000000011011001011001110110110110100101101010001111000110011
1001, 108, 15.983148, 0, 5.350000, 3.390147, 18446744073709551615, 1011111110011100111111101110100111011100100010111011000110110101111101100000111100011010010101111100
1001, 109, 16.410912, 0, 4.455000, 2.897153, 18446744073709551615, 0110110011001100001101011011101101110000001110100110000111011011111110101001010011011001111011010000
1001, 110, 15.961720, 0, 5.620000, 4.010538, 18446744073709551615, 0101111111001001010110011000111111011011101001111001110011111001001111010000100011100001000101101111
1001, 111, 16.069929, 0, 4.805000, 2.551694, 18446744073709551615, 0101010101010110011001111000010001011100010000101010100110110110110011001011001101011000011111001110
1001, 112, 16.026525, 0, 4.590000, 2.947814, 18446744073709551615, 1111111110011110111110110001110101001011100100011111001010111010100011111001100100111101100101000001
1001, 113, 15.992302, 0, 5.520000, 3.231376, 18446744073709551615, 0001011010000001011110010101111101111011000100101100000010011001000000001000010001011000110100000000
1001, 114, 15.893731, 0, 6.115000, 3.428180, 18446744073709551615, 1011011111010101100111011101100111001100111000000101010101100100011001100011111000110011000110110001
1001, 115, 15.830134, 0, 6.390000, 3.627972, 18446744073709551615, 1011101101000111101000011011011110010110100110110001101100001000000110111000111101001111100011100000
1001, 116, 15.756081, 0, 5.350000, 2.890148, 18446744073709551615, 0010010110000010000101010011101010000011101000111010110110100100010001011000101101001001010101000001
1001, 117, 16.376884, 0, 4.340000, 2.474262, 18446744073709551615, 0011011001010011000010101011001101000000010001001000000110001011110010100011000011011010110010111101
1001, 118, 16.524696, 0, 5.670000, 4.132166, 18446744073709551615, 1101110110011111111111001111000010101001100001100100000110111101110100000111001101110101110101101011
1001, 119, 15.590293, 0, 5.600000, 3.628398, 18446744073709551615, 1010011100011110110100101101110000010010011100000010000000001101010000101000010110010010011100000000
1001, 120, 15.672537, 0, 4.445000, 2.731493, 18446744073709551615, 1001101010111011010110000111010101101100011100110111111001001100111011011001011011111110011001011011
1001, 121, 15.516273, 0, 4.420000, 2.761415, 18446744073709551615, 1101101101010011100101001001010111100101001111110001010010001000111101000001101001001101010111110101
1001, 122, 15.727656, 0, 5.345000, 4.191829, 18446744073709551615, 0111000111011010000010000001100011001100111101010100110101100100100101001101110111010101100100110101
1001, 123, 16.048414, 0, 5.675000, 3.977039, 18446744073709551615, 0001000101001111111001100001101000011111010100000110100000110110001010010100101000001100001000011101
1001, 124, 15.702820, 0, 5.400000, 4.030398, 18446744073709551615, 1100111011011000101001111010000100100010110100101011111110111010101111000001100000000001100101101011
1001, 125, 16.062737, 0, 7.005000, 3.490775, 18446744073709551615, 0000111001011000011011001010110101011111001010001001001010100111001011110010100101101111011101010100
1001, 126, 16.237873, 0, 6.010000, 4.102695, 18446744073709551615, 1000010110011001100001000100001000000001001101110011100000110100101000001110000111100000011101110101
1001, 127, 16.138407, 0, 7.210000, 4.686857, 18446744073709551615, 1101010101110011101101101111111001111001001100000010010000100110100110110010010101001001011100011110
1001, 128, 15.552612, 0, 5.295000, 3.585755, 18446744073709551615, 1010010011011110011000010001110110000110011010010100101011110000101111111100110001011100110100100000
1001, 129, 15.518023, 0, 5.605000, 3.854013, 18446744073709551615, 0001000011000010101110111010101011100101010001010011110011111101000010100010010111011111010010010110
1001, 130, 15.891042, 0, 4.655000, 2.795830, 18446744073709551615, 0100101101100001101101110010101111000111011011111111111111011100100010011001011100011111000000111110
1001, 131, 15.757680, 0, 6.170000, 4.266963, 18446744073709551615, 1000110111100001100111111110111111111111100001010011101110100000100000100110010011101101001100100100
1001, 132, 16.473190, 0, 5.775000, 3.713335, 18446744073709551615, 0010111000000001100010010001011000000111111010000010000000110000101001010101110100100010110110100001
1001, 133, 16.202475, 0, 0.000000, 0.000000, 18446744073709551615, 1111010111010111110100111010110111010011011111001001101110110111101001000010001110100011001011011101
1001, 134, 16.041468, 0, 4.555000, 2.682092, 18446744073709551615, 0101100101011010000100101000101010111101011100100001011101000011011011001111011100011111101011000111
1001, 135, 16.080744, 0, 5.015000, 2.545758, 18446744073709551615, 0100001101010001011100110110100001100111011000001110001000101011010111100010001011001110011001100101
1001, 136, 15.997387, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010011000100110010100000101000100111111101110011111000110000010100001010100001110001111111100
1001, 137, 15.748704, 0, 6.030000, 4.517451, 18446744073709551615, 0111101010111110100001000100001111001101001111010100000101001110101101001101000110010100001100101111
1001, 138, 16.277313, 0, 7.440000, 5.145184, 18446744073709551615, 0010110100000000011110111100101001100001110000001110001111101001111100100011010001110010000110101010
1001, 139, 15.541294, 0, 0.000000, 0.000000, 18446744073709551615, 1101011111111010100101100011111010011000110100000011101000111101100000010001101010001011001100001010
1001, 140, 16.229399, 0, 4.005000, 2.612575, 18446744073709551615, 1110000011111010101001110011011100001011011111000110001010111011011111111101001110010100001001011110
1001, 141, 15.916509, 0, 4.525000, 2.610836, 18446744073709551615, 0010111110000011010100111110101110000110010010010011111000001101101011000001101101011000101000111100
1001, 142, 15.975829, 0, 5.530000, 3.944241, 18446744073709551615, 0111110101111110001001010101100011101010100111000100011000101010011001100101001011001101010100111010
1001, 143, 16.222961, 0, 4.895000, 2.916315, 18446744073709551615, 1010111000000011010110110111101110011011000100000000111001011001101011100110110011011010010010000100
1001, 144, 16.548634, 0, 7.455000, 3.973353, 18446744073709551615, 0110001110111010111011000000001101101100101110010001101001011001110101101101010000101110101101001001
1001, 145, 16.258253, 0, 5.385000, 4.096882, 18446744073709551615, 1100000101001110110111101111111101110011100011100110100011011000100100101100011011001001010000111111
1001, 146, 16.081318, 0, 5.225000, 2.906337, 18446744073709551615, 0100000011111111010000100001101110110100010001101011000011101011010100101101111001011110100011000000
1001, 147, 15.250623, 0, 5.110000, 3.011174, 18446744073709551615, 0101001111001001110001101010000100011100100010100110011000100101011101111000010011010100111110011001
1001, 148, 15.697649, 0, 5.610000, 2.999575, 18446744073709551615, 0011101100001111111111000011100111110100110101001101100001010110111010001011100100111111111101101001
1001, 149, 16.027184, 0, 4.240000, 2.433743, 18446744073709551615, 1110100010100010100101010001000011010101111111000100010011010010010011110001111101000110000011011111
1001, 150, 16.214130, 0, 5.010000, 3.203895, 18446744073709551615, 0000010100101001101110100110110001110110110001001111111000001100000010100100110001111100111000011110
1001, 151, 15.424973, 0, 5.400000, 3.220397, 18446744073709551615, 0001111101100101110001110011111110000111111101100001001010000000010010100001010111101100000110010001
1001, 152, 15.428637, 0, 5.485000, 3.404660, 18446744073709551615, 1100001010011010010110011000101001010010011000111001011101010000111011111100111010000010111110001000
1001, 153, 16.054512, 0, 6.080000, 5.165615, 18446744073709551615, 0111001101010101001001000011011111001110010111011001000100011110101100111101110010100100111010111111
1001, 154, 15.363871, 0, 7.445000, 4.401292, 18446744073709551615, 0111110000000101110111001000001000101000000001000001011111011111001101100110000010100000010100110111
1001, 155, 16.153437, 0, 6.665000, 4.857441, 18446744073709551615, 0110010010111100011101111110011101111100110001110001001001100110011110000110011100000011100000101110
1001, 156, 15.920430, 0, 4.305000, 2.709993, 18446744073709551615, 0110000001101101100111000100101001010101001101000111010001111010111101001001111100010100111101011001
1001, 157, 15.910464, 0, 5.810000, 3.838534, 18446744073709551615, 1011001010110110011011011000001000101111001100011111001000110011110010010001011001000110101101111001
1001, 158, 16.337427, 0, 6.700000, 4.316601, 18446744073709551615, 0001001010011100000101011101111000111101100011001110110000111011011111100000001010101000101110001110
1001, 159, 16.120333, 0, 7.445000, 4.401292, 18446744073709551615, 1010110011000100111001011101000010100000110001101110011010111001111010001011111010010011110001100011
1001, 160, 15.890269, 0, 6.470000, 3.897441, 18446744073709551615, 0001001100101101000111100010100100001011110010110000011101100111001010110000111100000000100011011100
1001, 161, 16.466496, 0, 5.810000, 4.298533, 18446744073709551615, 0011010001101101010010010110111111100111111001101001110101101001000010111111010000001100010110111011
1001, 162, 15.620658, 0, 7.320000, 4.712655, 18446744073709551615, 0111111111100010010011000001110011000011111101011011110000101001101001101101101100011001001010001010
1001, 163, 15.997314, 0, 6.065000, 3.583718, 18446744073709551615, 1110101100011100010101111001010010101110000100100111111000001010001101100100111000100011010000000001
1001, 164, 15.867768, 0, 4.330000, 2.846166, 18446744073709551615, 0101000000101000010100101001010011011111001001111111101111111001101110111111001010011100011000110010
1001, 165, 16.449745, 0, 6.010000, 4.802696, 18446744073709551615, 0010111110110010010010110111101101100100101011001000001101000111111001000100001110101011111001101110
1001, 166, 15.632431, 0, 5.395000, 3.892615, 18446744073709551615, 1100000001110010010100001100111110100110110001111001011100110110001010011110010011110100010000000011
1001, 167, 16.009382, 0, 6.575000, 4.540539, 18446744073709551615, 0010001100010100100101100011110011100100110101001000100010111000110000000100001111011101100110111110
1001, 168, 15.960997, 0, 5.880000, 3.491135, 18446744073709551615, 0010101111110011111011110000111000100100100010000000100100111100011111110101100000011001001001111100
1001, 169, 15.775960, 0, 6.930000, 5.163608, 18446744073709551615, 0011110011000011000100000011111100100001000111010000000110000110000001010100011001010110001100111000
1001, 170, 16.047226, 0, 5.525000, 2.897836, 18446744073709551615, 1000100000101101100101000111000111000101000011001101111010000101010000111011100101010110100001000000
1001, 171, 15.558337, 0, 5.725000, 3.962836, 18446744073709551615, 0111100110110110100100111011010110010110011010011110001110010000111010100101000001000110101100000111
1001, 172, 16.346975, 0, 6.180000, 3.956057, 18446744073709551615, 0110110000101100000111110011011001011100010100100001010011111000010010110011100100110110110110001011
1001, 173, 16.113348, 0, 5.400000, 3.880399, 18446744073709551615, 0001011011011111101110100011011011011001100001010101101110000100010011110011001001101100001110011010
1001, 174, 15.848432, 0, 6.410000, 4.316613, 18446744073709551615, 1100111001011111010010101011000111011111001000111010000111100000110001110110010000101101001101010111
1001, 175, 16.549126, 0, 0.000000, 0.000000, 18446744073709551615, 0010110000000100011001110100011011110111000110100100001010010011111000000010101001011001011110001000
1001, 176, 15.981337, 0, 5.975000, 3.672335, 18446744073709551615, 1010011000110001101100111111010101010101100000100100010000010111101001010001101001101111110110111011
1001, 177, 15.912113, 0, 5.525000, 3.447837, 18446744073709551615, 1000100000011111110010100001000010110110000101100011111101000001101010010000111100000110001100101010
1001, 178, 15.704782, 0, 4.645000, 2.694414, 18446744073709551615, 1000001000111111010000101100011010000101011100101000101100101010001111010110001100001000111100001110
1001, 179, 16.573654, 0, 6.330000, 4.036967, 18446744073709551615, 0001001110010010100100101001010011000101101010010101010001000010100111011111011000111010100110011001
1001, 180, 15.888644, 0, 4.785000, 3.164999, 18446744073709551615, 1100010010011111100000111011101010101001110101110111101000011111110011101100000100001110100110111010
1001, 181, 15.838183, 0, 5.245000, 3.004373, 18446744073709551615, 1111100101111111010010001010001110001011011000100000100001100101001011111011000000010010000000010000
1001, 182, 15.194054, 0, 6.810000, 5.351335, 18446744073709551615, 1110010100000010111111000010000011111100001000001000001100010111101111111111000101100010000011110101
1001, 183, 16.102528, 0, 4.670000, 3.472566, 18446744073709551615, 1101010111110101110000001001110100101001011111100100111111011010100011100111010001111000110101110110
1001, 184, 16.280256, 0, 5.805000, 4.085093, 18446744073709551615, 0001111101100011111000011111000010010001111111101110100100011110101100101010110011001100111111010010
1001, 185, 15.257395, 0, 5.135000, 3.434682, 18446744073709551615, 0100111110111101110001100101100010100111001101010111000011010001011010001111010001101001011001010001
1001, 186, 15.776786, 0, 5.225000, 2.866337, 18446744073709551615, 0100110110000011100101111000000110000100000001100110110101101101000101000110111101101001101110101100
1001, 187, 16.055058, 0, 5.285000, 3.067903, 18446744073709551615, 0011011011111111100001110111001010111111011000001010001110110111011110110001110111001110000101110100
1001, 188, 15.915684, 0, 5.580000, 3.485417, 18446744073709551615, 0110001100001010001000110000110011000010111110110101111010011000011111100000111001111000010010011110
1001, 189, 16.140839, 0, 5.105000, 3.750316, 18446744073709551615, 1001111001100101110001010010011001101110010001001001001101001010010111110010110010010100111001010111
